vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh18946	6009.00	480148041	2588.70	6424.00	447313062	415.00	8648.44	12515.453320	1353207.790375	89.790699	25.288880	519.856074	581.681315	
SCar	sveh15799	6017.00	460839284	3160.40	6425.00	549454264#1	408.00	8231.35	12659.378443	1326281.094598	89.735304	24.715748	511.824145	570.106933	
SCar	sveh15825	6023.00	460839284	3162.10	6425.00	35006698	402.00	8294.55	10731.642735	1252092.574033	78.998169	22.766721	475.627311	538.216918	
SCar	sveh15844	6034.00	460839284	3170.30	6425.00	-13714843#0	391.00	5589.11	14675.269963	1031819.537246	91.153071	18.393751	404.276551	443.535701	
SCar	sveh15788	6012.00	460839284	3156.70	6426.00	35006698	414.00	8294.55	10872.778133	1289350.319497	80.174928	23.120130	490.441768	554.232312	
SCar	sveh18917	6006.00	480148041	2590.90	6426.00	447313062	420.00	8648.44	12454.435509	1393979.613690	90.359736	25.819406	535.723489	599.207018	
SCar	sveh19887	6328.00	480148041	2731.40	6426.00	367461722	98.00	1717.30	3204.460432	313834.758225	22.128194	5.609314	121.455711	134.903407	
SCar	sveh15911	6063.00	460839284	3187.00	6427.00	-13714843#0	364.00	5588.83	10189.446709	937122.253641	68.464013	16.185425	363.010931	402.827518	
SCar	sveh16031	6109.00	460839284	3212.70	6428.00	-256605510	319.00	5480.99	8994.692842	951245.449975	63.409356	16.671137	368.102505	408.897124	
SCar	sveh19248	6112.00	480148041	2635.90	6428.00	453763721	316.00	5908.05	7241.416204	873583.390392	53.703758	15.149645	330.076346	375.513837	
SCar	sveh19278	6124.00	480148041	2641.40	6429.00	453763721	305.00	5908.05	8973.860865	932862.224516	63.421002	17.076850	358.005188	400.994886	
SCar	sveh18902	6003.00	480148041	2590.50	6434.00	447313062	431.00	8648.90	12416.043716	1411900.058030	90.341602	25.830885	542.904854	606.910222	
SCar	sveh18989	6026.00	480148041	2597.10	6434.00	447313062	408.00	8648.90	11187.681719	1296795.301101	82.395447	23.762889	490.269016	557.432740	
SCar	sveh15766	6004.00	460839284	3152.50	6435.00	35006698	431.00	8294.55	11139.140799	1323675.308863	82.000477	23.473785	506.874912	568.986881	
SCar	sveh19664	6255.00	480148041	2700.30	6436.00	-256605510	181.00	3126.73	5472.481982	511106.626342	37.043440	9.179211	199.188701	219.701694	
SCar	sveh15831	6029.00	460839284	3167.60	6443.00	35006698	414.00	8294.55	10565.732148	1272184.767091	78.305691	22.732470	483.314603	546.853613	
SCar	sveh16416	6267.00	460839284	3296.10	6443.00	507522243#0	176.00	1697.67	10581.957988	484902.829858	59.550690	9.228761	200.158275	208.440875	
SCar	sveh18746	5969.00	480148041	2582.70	6443.00	447313062	474.00	8648.90	10078.107051	1324049.518425	75.852464	22.130585	499.571195	569.148552	
SCar	sveh18848	5999.00	480148041	2594.40	6445.00	447313062	446.00	8648.44	9086.946458	1243863.902411	70.135385	21.163323	465.821138	534.680212	
SCar	sveh19012	6039.00	480148041	2603.90	6445.00	447313062	406.00	8648.90	11327.079516	1282043.192759	82.746577	23.750507	487.081908	551.091253	
SCar	sveh19026	6041.00	480148041	2603.30	6449.00	447313062	408.00	8648.90	11315.630069	1259056.398430	82.109831	23.340734	478.876897	541.210383	
SCar	sveh15869	6046.00	460839284	3178.60	6451.00	35006698	405.00	8294.55	11073.233803	1280811.807414	81.208573	23.292729	487.776342	550.561940	
SCar	sveh16217	6191.00	460839284	3260.70	6452.00	479198379	261.00	4827.34	7858.924443	813280.937046	55.392726	14.662118	312.262551	349.592559	
SCar	sveh16148	6153.00	460839284	3236.20	6454.00	479198379	301.00	4827.34	6582.980723	773902.882151	47.562812	12.422340	292.345012	332.666624	
SCar	sveh15925	6066.00	460839284	3187.30	6458.00	35006698	392.00	8294.55	12333.878377	1337850.852687	88.732946	25.051606	512.580409	575.080166	
SCar	sveh16321	6236.00	460839284	3282.80	6459.00	453763721	223.00	3384.51	5925.369068	587463.551195	40.799439	9.869650	227.345467	252.524539	
SCar	sveh16365	6243.00	460839284	3282.20	6460.00	453763721	217.00	3384.23	7292.211501	635706.287854	48.372232	11.402749	250.717573	273.261618	
SCar	sveh19054	6054.00	480148041	2613.10	6460.00	447313062	406.00	8648.90	11029.423526	1219020.441903	79.904114	22.713761	464.557185	524.000648	
SCar	sveh15943	6071.00	460839284	3189.10	6461.00	35006698	390.00	8294.55	11285.584867	1255309.215768	81.919274	23.410773	478.938244	539.599374	
SCar	sveh16371	6251.00	460839284	3289.60	6462.00	453763721	211.00	3384.51	6789.159678	620596.327646	45.749817	10.984937	241.694241	266.766689	
SCar	sveh16372	6254.00	460839284	3292.40	6464.00	453763721	210.00	3384.51	6718.100827	568156.246647	44.233393	10.522524	225.943523	244.224584	
SCar	sveh19057	6059.00	480148041	2617.00	6466.00	447313062	407.00	8648.90	11330.105152	1301756.593829	83.201031	23.948492	492.819072	559.565311	
SCar	sveh15957	6076.00	460839284	3192.00	6467.00	35006698	391.00	8294.27	11595.900083	1291498.804670	84.164737	24.015753	492.625471	555.155658	
SCar	sveh15832	6031.00	460839284	3169.40	6469.00	35006698	438.00	8294.55	9731.243546	1282515.975219	74.200836	21.830191	483.318216	551.295013	
SCar	sveh16377	6259.00	460839284	3296.80	6470.00	453763721	211.00	3384.51	5995.710782	571660.355297	40.940751	10.006996	222.860409	245.731148	
SCar	sveh18965	6015.00	480148041	2590.70	6470.00	447313062	455.00	8648.90	9598.831529	1276429.998920	73.192472	21.641464	479.606038	548.679026	
SCar	sveh16035	6113.00	460839284	3216.40	6474.00	367461722	361.00	7381.62	9621.283330	1121521.618135	70.787950	20.277586	425.259514	482.090667	
SCar	sveh15685	5141.00	gneE36	2307.40	6475.00	-256605510	1334.00	3439.24	138150.224666	2771087.975143	693.942906	63.202355	1225.397289	1191.232110	
SCar	sveh14912	5040.00	gneE36	2348.20	6477.00	-256605510	1437.00	3439.24	139350.231196	2826483.904842	700.399298	64.261478	1249.554217	1215.044466	
SCar	sveh16295	6221.00	460839284	3273.70	6477.00	479198379	256.00	4827.34	7307.924126	786182.201974	52.254432	14.151256	301.375386	337.943868	
SCar	sveh19105	6073.00	480148041	2622.20	6478.00	447313062	405.00	8648.90	11467.612934	1340009.081995	84.823451	24.678252	507.424067	576.008105	
SCar	sveh15980	6084.00	460839284	3196.50	6479.00	35006698	395.00	8294.27	11583.651572	1285682.300782	84.030454	23.837073	490.415014	552.655522	
SCar	sveh15996	6089.00	460839284	3198.40	6481.00	35006698	392.00	8294.55	11691.855971	1292731.763659	84.713924	24.021313	492.541630	555.685811	
SCar	sveh15997	6092.00	460839284	3201.30	6485.00	35006698	393.00	8294.55	11039.744794	1245134.573586	80.500262	22.955227	472.809534	535.226092	
SCar	sveh17928	5716.00	480148041	2471.70	6486.00	-255778743#2	770.00	6920.42	36389.692172	1782531.946853	207.329900	31.508897	725.585776	766.242225	
SCar	sveh15741	5995.00	460839284	3148.40	6491.00	549454264#1	496.00	8231.63	14412.732855	1313587.019308	95.743076	22.388851	500.548050	564.654183	
SCar	sveh15852	6040.00	460839284	3175.00	6491.00	549454264#1	451.00	8231.35	15758.330535	1350524.280086	104.310388	25.026588	522.329127	580.530416	
SCar	sveh15604	5131.00	gneE36	2314.10	6492.00	-34774629#0	1361.00	4569.44	143997.290119	3081205.620487	728.307835	70.355893	1356.106363	1324.537514	
SCar	sveh16080	5583.00	gneE36	2677.10	6492.00	-34774629#0	909.00	4569.44	81065.563334	2081251.098617	418.116061	45.152432	898.099340	894.670688	
SCar	sveh16004	6097.00	460839284	3205.20	6493.00	-34774629#0	396.00	6611.19	17562.029729	1270338.498751	110.594573	24.385316	503.567009	546.062461	
SCar	sveh19125	6086.00	480148041	2632.40	6493.00	447313062	407.00	8648.90	10960.218202	1307363.268219	81.577404	23.770578	491.359063	561.975606	
SCar	sveh13866	4587.00	gneE36	2069.50	6494.00	-34774629#0	1907.00	4569.44	201522.674485	3970740.169125	1010.809849	92.273413	1761.905999	1706.938162	
SCar	sveh15814	5154.00	gneE36	2294.40	6494.00	-256605510	1340.00	3439.24	142569.189768	2893832.680851	717.229011	66.797270	1282.112667	1243.995083	
SCar	sveh19102	6072.00	480148041	2621.40	6495.00	447313062	423.00	8648.90	10784.857675	1327405.913262	80.977608	23.779501	502.065843	570.590673	
SCar	sveh15613	5134.00	gneE36	2314.70	6496.00	-34774629#0	1362.00	4569.44	136676.106184	2934901.871855	691.145914	66.007254	1286.166649	1261.645979	
SCar	sveh19079	6067.00	480148041	2620.80	6496.00	447313062	429.00	8648.90	10578.665039	1304927.702459	79.527239	23.204198	493.302269	560.928494	
SCar	sveh13875	4591.00	gneE36	2072.90	6497.00	-34774629#0	1906.00	4569.44	202307.404216	4097390.322690	1017.588213	95.177856	1819.248655	1761.377516	
SCar	sveh16043	6122.00	460839284	3223.70	6497.00	-34774629#0	375.00	6611.19	13016.120751	1159394.024449	87.187004	21.514759	451.986190	498.371170	
SCar	sveh15920	6064.00	460839284	3186.50	6498.00	35006698	434.00	8294.55	10295.487216	1247399.725861	76.215866	21.925274	476.197859	536.199657	
SCar	sveh18668	5951.00	480148041	2576.40	6498.00	447313062	547.00	8648.90	7888.803004	1223188.299371	62.959743	18.030242	453.814447	525.794540	
SCar	sveh15629	5137.00	gneE36	2313.50	6499.00	-34774629#0	1362.00	4569.44	141448.615270	3087751.832489	716.982405	70.330602	1355.540764	1327.349649	
SCar	sveh15846	6036.00	460839284	3171.90	6501.00	35006698	465.00	8294.55	8286.152260	1213601.831550	65.248428	19.536784	453.523867	521.672438	
SCar	sveh15963	6078.00	460839284	3193.70	6501.00	35006698	423.00	8294.55	10547.211660	1275296.540726	78.067456	22.563299	484.902780	548.191303	
SCar	sveh16010	6101.00	460839284	3208.50	6503.00	35006698	402.00	8294.55	10796.236070	1288276.008174	80.116926	23.314543	488.509948	553.770477	
SCar	sveh19239	6111.00	480148041	2636.00	6503.00	35078502	392.00	4473.89	17165.513309	991611.871270	101.449067	17.823386	398.761173	426.253570	
SCar	sveh15789	5151.00	gneE36	2295.40	6505.00	-256605510	1354.00	3439.24	141280.493065	2828299.128927	709.189804	64.386305	1250.383701	1215.826291	
SCar	sveh16506	6305.00	460839284	3317.00	6505.00	453763721	200.00	3384.51	5621.449765	566520.232296	39.052473	9.861187	218.485535	243.521643	
SCar	sveh19279	6127.00	480148041	2644.30	6505.00	35078502	378.00	4473.89	17488.778373	1038096.876998	104.121752	18.880215	418.927971	446.234837	
SCar	sveh16039	6115.00	460839284	3217.90	6506.00	35006698	391.00	8294.55	10550.374414	1225069.719603	77.855290	22.491784	463.580874	526.601128	
SCar	sveh19342	6161.00	480148041	2667.40	6506.00	35078502	345.00	4473.89	13556.996260	992376.566565	85.242477	17.629799	394.282791	426.579874	
SCar	sveh16518	5613.00	gneE36	2622.30	6507.00	-256605510	894.00	3439.24	89267.864810	1988186.427730	453.127552	44.210352	867.892618	854.673004	
SCar	sveh19211	6100.00	480148041	2632.10	6507.00	447313062	407.00	8648.90	11138.849958	1282325.896488	81.848369	23.580963	485.345292	551.212947	
SCar	sveh16256	6207.00	460839284	3268.00	6508.00	-256605510	301.00	5480.71	8797.076011	895495.117684	61.612035	16.318812	347.135792	384.932327	
SCar	sveh14931	5042.00	gneE36	2348.30	6510.00	-34774629#0	1468.00	4569.44	142121.226050	3030113.885633	718.451408	68.854674	1329.744141	1302.575501	
SCar	sveh16042	6119.00	460839284	3221.10	6511.00	35006698	392.00	8294.55	11078.197533	1281346.192035	81.541142	23.475340	484.251168	550.791924	
SCar	sveh15749	5145.00	gneE36	2296.80	6514.00	-34774629#0	1369.00	4569.44	144587.201516	3072469.979931	730.703955	69.967302	1350.668057	1320.783446	
SCar	sveh19884	6327.00	480148041	2730.80	6515.00	304693638	188.00	3819.56	6285.703967	656274.814448	44.529892	12.278533	253.401606	282.102171	
SCar	sveh16020	6104.00	460839284	3209.40	6516.00	35006698	412.00	8294.27	11155.310774	1313898.763707	82.241927	23.710653	500.637239	564.784436	
SCar	sveh15061	5695.00	460839284	2976.20	6517.00	110801271#4	822.00	8344.20	41025.732257	1913043.194148	231.397996	34.291033	770.017805	822.346143	
SCar	sveh19171	6097.00	480148041	2635.70	6518.00	35078502	421.00	4473.89	15620.959176	908785.648309	92.093979	15.017044	359.028002	390.651632	
SCar	sveh19325	6150.00	480148041	2660.00	6519.00	35078502	369.00	4473.89	13030.031567	938306.948850	81.498148	16.219667	372.345557	403.338304	
SCar	sveh16081	6136.00	460839284	3229.80	6527.00	35006698	391.00	8294.55	11963.176772	1296631.751811	86.006500	24.339047	497.188584	557.361889	
SCar	sveh15999	6095.00	460839284	3204.00	6529.00	367461722	434.00	7381.62	9078.054760	1145184.772789	67.514052	18.759331	433.219376	492.263341	
SCar	sveh16112	6141.00	460839284	3228.90	6533.00	35006698	392.00	8294.55	11690.126388	1303445.346411	84.907106	24.231423	497.124400	560.290929	
SCar	sveh16167	6162.00	460839284	3240.40	6534.00	367461722	372.00	7382.33	11157.691080	1172602.442589	79.209157	21.706280	452.461372	504.047698	
SCar	sveh16115	6143.00	460839284	3230.20	6535.00	35006698	392.00	8294.55	11730.803205	1276365.418910	84.463915	23.825072	487.858903	548.650574	
SCar	sveh19107	6074.00	480148041	2623.00	6536.00	447313062	462.00	8648.90	8799.601992	1280042.332537	69.565514	21.137882	477.677136	550.231925	
SCar	sveh19280	6130.00	480148041	2647.20	6538.00	447313062	408.00	8648.90	11582.858428	1307134.271658	84.549799	24.177854	496.699070	561.876812	
SCar	sveh16123	6149.00	460839284	3234.90	6540.00	35006698	391.00	8294.27	12480.694652	1346792.359504	89.662827	25.299916	516.286488	578.923668	
SCar	sveh16105	6138.00	460839284	3226.50	6541.00	35006698	403.00	8294.55	10633.125627	1237309.765896	78.223258	22.554141	471.607001	531.862287	
SCar	sveh16064	6130.00	460839284	3226.50	6542.00	367461722	412.00	7381.62	8555.848259	1104277.568018	64.360783	18.279675	415.597202	474.679081	
SCar	sveh19235	6110.00	480148041	2635.50	6544.00	447313062	434.00	8648.90	10619.083655	1315979.968381	79.704567	23.361052	499.164269	565.679127	
SCar	sveh16536	6311.00	460839284	3316.40	6548.00	453763721	237.00	3384.51	5819.202525	553026.964370	39.494913	9.140651	214.373320	237.722083	
SCar	sveh16072	6133.00	460839284	3228.60	6549.00	35006698	416.00	8294.55	10252.158476	1253440.409875	76.420976	22.217043	474.619164	538.796463	
SCar	sveh19219	6106.00	480148041	2634.80	6549.00	447313062	443.00	8648.90	9919.861027	1326346.870228	76.092861	22.766978	497.751102	570.135827	
SCar	sveh19303	6141.00	480148041	2654.40	6549.00	447313062	408.00	8648.44	11186.687921	1228605.629360	80.640675	22.939117	469.821983	528.120692	
SCar	sveh19306	6142.00	480148041	2655.10	6550.00	447313062	408.00	8648.44	11011.071070	1294952.883189	81.452064	23.715294	490.028325	556.640580	
SCar	sveh19320	6147.00	480148041	2658.00	6553.00	447313062	406.00	8648.90	12111.223145	1339406.352625	87.698858	25.020883	511.699298	575.748792	
SCar	sveh16642	5627.00	gneE36	2613.80	6555.00	-256605510	928.00	3439.24	90041.269729	2026469.348064	457.557661	45.175637	885.502082	871.128893	
SCar	sveh16480	6292.00	460839284	3307.40	6556.00	36928561	264.00	3429.66	6618.157507	593872.180521	43.707461	9.183586	227.313401	255.280767	
SCar	sveh16164	6159.00	460839284	3237.60	6557.00	367461722	398.00	7381.62	10546.891814	1204781.298542	76.611412	21.079450	460.144881	517.880593	
SCar	sveh19293	6138.00	480148041	2653.10	6559.00	447313062	421.00	8648.90	10841.339332	1302471.301654	80.697362	23.430037	492.703516	559.872571	
SCar	sveh19329	6153.00	480148041	2662.70	6559.00	447313062	406.00	8648.90	11122.368025	1319802.681903	82.640731	24.121446	497.889387	567.322493	
SCar	sveh16375	6256.00	460839284	3294.00	6560.00	479198379	304.00	4827.34	6293.575836	759376.894768	46.329342	12.201018	286.979397	326.422457	
SCar	sveh16178	6170.00	460839284	3246.90	6561.00	35006698	391.00	8294.55	10728.539030	1244313.579929	79.085715	22.867511	471.476599	534.873097	
SCar	sveh16453	6280.00	460839284	3301.60	6562.00	479198379	282.00	4827.34	7912.804862	814702.693201	55.254772	14.302260	315.495964	350.203741	
SCar	sveh16591	6345.00	460839284	3339.40	6562.00	453763721	217.00	3384.51	5556.962111	562031.813209	38.615785	9.594249	217.587414	241.592337	
SCar	sveh15969	6081.00	460839284	3195.80	6564.00	35006698	483.00	8294.55	7982.377879	1201225.724210	63.467869	18.831266	448.078490	516.352843	
SCar	sveh16189	6172.00	460839284	3246.90	6565.00	35006698	393.00	8294.55	11963.974432	1327706.477199	86.646948	24.694277	507.163634	570.719608	
SCar	sveh19114	6083.00	480148041	2631.10	6566.00	447313062	483.00	8648.90	8136.401842	1217992.062137	64.800822	19.540567	454.242903	523.559625	
SCar	sveh19694	6266.00	480148041	2706.60	6566.00	453763721	300.00	5908.51	8412.983326	911326.085873	60.294636	16.485734	347.433498	391.737582	
SCar	sveh19267	6116.00	480148041	2635.30	6568.00	447313062	452.00	8648.90	8977.445973	1270931.233905	70.276737	21.232894	473.661110	546.315546	
SCar	sveh16601	6352.00	460839284	3345.30	6569.00	453763721	217.00	3384.51	5500.061838	536858.249978	37.617617	9.107703	207.625559	230.771560	
SCar	sveh16610	6359.00	460839284	3351.00	6571.00	453763721	212.00	3384.51	6631.123627	600388.629059	44.454511	10.586667	234.312836	258.080325	
SCar	sveh19702	6272.00	480148041	2711.50	6571.00	453763721	299.00	5908.05	8948.835593	933169.246577	63.306645	17.164448	359.145374	401.126657	
SCar	sveh16199	6181.00	460839284	3253.40	6572.00	35006698	391.00	8294.55	11398.773496	1270584.425419	82.868536	23.630170	484.442649	546.165563	
SCar	sveh16119	6146.00	460839284	3232.50	6574.00	-13714843#0	428.00	5589.11	12235.453161	936968.365308	76.978222	15.220451	362.555792	402.763896	
SCar	sveh15892	5161.00	gneE36	2287.80	6578.00	-256605510	1417.00	3439.24	152438.673329	3054303.818385	765.963008	71.044768	1357.638514	1312.978851	
SCar	sveh16198	6178.00	460839284	3250.50	6578.00	35006698	400.00	8294.55	10486.341063	1244199.827165	77.829057	22.529724	470.238972	534.824390	
SCar	sveh16107	6140.00	460839284	3228.40	6580.00	549454264#1	440.00	8231.63	16256.933042	1383692.799142	107.425489	25.853025	534.550976	594.788063	
SCar	sveh19368	6174.00	480148041	2675.40	6581.00	447313062	407.00	8648.90	11144.805840	1329981.319500	82.948440	24.196145	500.217152	571.698014	
SCar	sveh14105	4623.00	gneE36	2062.20	6583.00	-34774629#0	1960.00	4569.44	205620.027251	4025234.718053	1030.277203	92.959211	1785.786120	1730.365846	
SCar	sveh14040	4612.00	gneE36	2063.30	6584.00	-34774629#0	1972.00	4569.44	202976.256891	3957234.246371	1016.587275	91.094774	1756.163988	1701.134753	
SCar	sveh16049	6125.00	460839284	3225.50	6584.00	35006698	459.00	8294.55	8098.473125	1189911.469590	63.575491	19.101494	442.568666	511.489212	
SCar	sveh14933	5045.00	gneE36	2350.60	6585.00	-34774629#0	1540.00	4569.44	149812.296474	3162225.347032	756.683025	72.325534	1392.615894	1359.367531	
SCar	sveh19378	6179.00	480148041	2678.80	6585.00	447313062	406.00	8648.90	11041.621971	1295600.974549	81.758948	23.785085	489.691446	556.919221	
SCar	sveh14268	4638.00	gneE36	2052.10	6586.00	-34774629#0	1948.00	4569.44	208000.414108	4082469.358385	1042.751438	94.411671	1810.182832	1754.969414	
SCar	sveh14292	4645.00	gneE36	2055.80	6586.00	-34774629#0	1941.00	4569.44	211392.782214	4167765.054526	1060.679872	97.561457	1853.165540	1791.633952	
SCar	sveh19270	6118.00	480148041	2636.80	6586.00	447313062	468.00	8648.90	9062.858781	1244599.194955	70.145174	20.695453	467.138072	534.996606	
SCar	sveh16462	5607.00	gneE36	2626.50	6587.00	-34774629#0	980.00	4569.44	94042.548178	2294041.231722	482.486026	50.664506	992.942908	986.146087	
SCar	sveh14956	5048.00	gneE36	2349.80	6589.00	-34774629#0	1541.00	4569.44	153443.700543	3278665.488605	775.763974	74.711263	1442.180282	1409.421219	
Car	veh623	6048.00	460839284	3179.20	6589.00	gneE25	541.00	3828.60	39447.330444	1480407.259495	214.365647	29.208326	624.405156	636.373397	
SCar	sveh19364	6171.00	480148041	2672.90	6594.00	35078502	423.00	4473.43	20678.260116	1023902.980912	118.284369	18.710272	412.809234	440.136377	
SCar	sveh16537	6314.00	460839284	3319.30	6595.00	479198379	281.00	4827.34	7893.438653	804780.353962	55.062406	14.273266	312.670554	345.938433	
SCar	sveh19430	6190.00	480148041	2678.60	6596.00	447313062	406.00	8648.44	10851.393310	1268971.182647	80.151605	23.284463	479.703580	545.472316	
SCar	sveh16703	5629.00	gneE36	2605.60	6597.00	-34774629#0	968.00	4569.44	87487.705548	2139903.281183	448.461317	46.257411	920.562050	919.887547	
SCar	sveh16260	6209.00	460839284	3268.80	6599.00	35006698	390.00	8294.27	11302.408221	1232357.021197	81.491550	23.078457	471.473329	529.733271	
SCar	sveh16205	6183.00	460839284	3254.60	6600.00	549454264#1	417.00	8231.63	11612.133610	1268445.785257	83.280673	23.032773	485.798346	545.246652	
SCar	sveh19437	6192.00	480148041	2679.30	6600.00	447313062	408.00	8648.44	11159.884080	1283959.660235	81.902001	23.628635	486.715759	551.915125	
SCar	sveh16261	6211.00	460839284	3270.70	6602.00	35006698	391.00	8294.55	11352.142899	1280207.610414	82.786375	23.700954	486.685972	550.302235	
SCar	sveh16667	6390.00	460839284	3372.30	6603.00	453763721	213.00	3384.51	4888.586358	544631.188907	35.008669	8.855055	205.768941	234.113047	
SCar	sveh19361	6168.00	480148041	2670.50	6605.00	-13714843#0	437.00	5122.97	19257.914007	1091795.924226	113.274440	19.379693	433.891438	469.319659	
SCar	sveh19817	6306.00	480148041	2725.20	6606.00	453763721	300.00	5908.51	8786.501204	958521.554662	63.175721	17.474885	366.088618	412.024529	
SCar	sveh16269	6217.00	460839284	3274.60	6607.00	-13714843#0	390.00	5589.11	17070.954732	1118744.944410	104.441271	20.618206	440.009210	480.901545	
SCar	sveh19424	6187.00	480148041	2676.80	6608.00	447313062	421.00	8648.44	11435.676181	1336654.521238	84.209034	24.251329	507.429477	574.566261	
SCar	sveh16272	6219.00	460839284	3276.20	6609.00	35006698	390.00	8294.55	11174.297870	1218956.242902	80.460348	22.840044	466.728539	523.972819	
SCar	sveh16302	6227.00	460839284	3278.00	6609.00	-13714843#0	382.00	5589.11	13413.218434	1008919.372416	84.677217	17.832926	393.835810	433.691331	
SCar	sveh16304	6230.00	460839284	3280.80	6612.00	-13714843#0	382.00	5589.11	10625.969620	986097.958318	71.251027	16.618078	382.546980	423.880182	
SCar	sveh19290	6135.00	480148041	2650.60	6612.00	-34774629#0	477.00	4498.13	28750.638321	1340274.485197	162.432450	25.446755	553.551050	576.131510	
SCar	sveh16380	6261.00	460839284	3297.90	6613.00	-13714843#0	352.00	5589.11	12594.622830	1073419.835428	83.102334	19.481749	421.427611	461.415295	
SCar	sveh19480	6208.00	480148041	2689.00	6613.00	447313062	405.00	8648.44	11087.484398	1279770.129678	81.618465	23.615122	485.099174	550.114181	
SCar	sveh19483	6210.00	480148041	2690.30	6615.00	447313062	405.00	8648.90	10427.750447	1251326.172969	77.921720	22.831681	470.989642	537.887652	
SCar	sveh19381	6182.00	480148041	2681.50	6616.00	447313062	434.00	8648.44	10063.127602	1265675.619178	76.008228	22.386908	479.209481	544.055645	
SCar	sveh16151	6156.00	460839284	3238.00	6617.00	367461722	461.00	7381.62	8493.761509	1088001.465182	63.305950	17.147127	410.140858	467.683416	
SCar	sveh19466	6206.00	480148041	2688.80	6617.00	447313062	411.00	8648.90	12278.001790	1346640.279389	88.559665	25.123122	515.875862	578.858282	
SCar	sveh16264	6213.00	460839284	3271.70	6618.00	549454264#1	405.00	8231.63	11269.060879	1252656.328445	81.640320	22.803245	476.105515	538.459692	
SCar	sveh19459	6204.00	480148041	2687.90	6618.00	447313062	414.00	8648.44	10935.846439	1230055.148229	79.615182	22.752593	470.048049	528.743789	
SCar	sveh19492	6216.00	480148041	2695.20	6623.00	447313062	407.00	8648.44	11278.565676	1278003.002294	82.400854	23.648749	485.329814	549.354592	
SCar	sveh19879	6323.00	480148041	2727.40	6623.00	453763721	300.00	5908.51	9545.570438	977532.037802	67.092451	18.259576	378.800921	420.195818	
SCar	sveh16683	6403.00	460839284	3382.20	6624.00	453763721	221.00	3384.51	7023.980548	594266.997799	46.173619	10.609624	232.947142	255.449096	
SCar	sveh16320	6234.00	460839284	3281.00	6625.00	35006698	391.00	8294.27	11028.760090	1290031.114387	81.519527	23.643222	487.710604	554.525039	
SCar	sveh16759	6442.00	460839284	3408.30	6625.00	507522243#0	183.00	1697.67	10802.287878	486823.824217	60.596130	8.985908	199.762039	209.267163	
SCar	sveh16590	6342.00	460839284	3336.50	6627.00	-256605510	285.00	5480.99	9832.991580	954750.624055	67.843200	17.929313	372.498960	410.403237	
SCar	sveh16643	6377.00	460839284	3363.70	6628.00	453763721	251.00	3384.51	5350.247224	542741.596110	36.676210	8.250220	205.856574	233.301574	
SCar	sveh16296	6222.00	460839284	3274.30	6629.00	35006698	407.00	8294.55	11246.751409	1313239.549173	82.739110	23.784854	499.517378	564.501182	
SCar	sveh16338	6240.00	460839284	3284.00	6629.00	35006698	389.00	8294.55	11035.395713	1240741.887518	80.417239	23.068764	472.635315	533.337588	
SCar	sveh16686	6406.00	460839284	3385.10	6629.00	453763721	223.00	3384.51	6774.085676	597008.525425	44.967042	10.548334	234.232553	256.627368	
SCar	sveh19495	6218.00	480148041	2696.10	6630.00	447313062	412.00	8648.44	10383.975755	1249082.138473	77.419717	22.591368	470.275447	536.923144	
SCar	sveh16693	6411.00	460839284	3388.90	6631.00	453763721	220.00	3384.51	8217.600481	699728.881171	54.157333	12.613378	275.630429	300.782209	
SCar	sveh19506	6226.00	480148041	2701.40	6632.00	447313062	406.00	8648.90	10434.975253	1253508.993663	77.970602	22.833344	471.808195	538.825965	
SCar	sveh16241	6199.00	460839284	3262.70	6633.00	549454264#1	434.00	8231.35	11022.797574	1342955.129478	81.996433	23.306173	508.346187	577.275221	
SCar	sveh19511	6228.00	480148041	2702.80	6634.00	447313062	406.00	8648.90	10569.951824	1260130.513307	78.668369	23.002790	474.850701	541.672206	
SCar	sveh19503	6223.00	480148041	2698.80	6635.00	447313062	412.00	8648.90	12148.519623	1327744.215542	87.452381	24.711613	508.225007	570.735861	
SCar	sveh16367	6246.00	460839284	3284.90	6636.00	35006698	390.00	8294.55	11023.268409	1251519.878844	80.575698	23.143270	475.180729	537.970719	
SCar	sveh16899	6493.00	460839284	3433.80	6640.00	507522243#0	147.00	1697.67	5301.261236	380668.218711	33.075497	6.704364	153.993708	163.632691	
SCar	sveh15936	5164.00	gneE36	2283.70	6642.00	-256605510	1478.00	3439.24	153644.908170	3039698.148517	771.036049	70.622517	1351.896406	1306.701843	
SCar	sveh16370	6248.00	460839284	3286.70	6642.00	35006698	394.00	8294.55	11709.268724	1259649.147640	83.930879	23.567904	482.676845	541.464956	
SCar	sveh16446	6278.00	460839284	3300.70	6642.00	367461722	364.00	7381.34	9939.637624	1141499.969587	72.893104	20.686477	433.632656	490.678478	
SCar	sveh19567	6233.00	480148041	2697.50	6643.00	447313062	410.00	8648.90	11091.803907	1285603.472845	81.565017	23.527546	486.594214	552.621836	
SCar	sveh19579	6239.00	480148041	2701.10	6645.00	447313062	406.00	8648.44	10840.722411	1301955.241641	80.982845	23.720922	489.905050	559.650791	
SCar	sveh16322	6238.00	460839284	3284.70	6647.00	35006698	409.00	8294.55	11327.086296	1292670.097596	82.410354	23.599729	494.946785	555.659005	
