link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.99	11.83	1536.68	208	208	437.985432	30425.115034	2.71375	0.559842	12.583584	13.078396
-36928561	20.18	10.31	6394.49	0	317	413.473637	33455.31337	2.646025	0.451799	12.744499	14.381138
-386286208	6.99	6.44	1453.61	188	188	477.285914	22019.496763	2.693277	0.433588	9.437624	9.465275
-386286210	30.58	1.66	7758.92	232	232	3429.327371	62295.439135	17.075108	1.481543	28.056851	26.779664
-386690150	6.86	6.83	465.34	0	68	159.087151	7243.123894	0.890361	0.115927	2.922827	3.113564
-388048418	1.51	6.60	91.23	41	41	141.070119	6337.645489	0.791345	0.122358	2.706378	2.724299
-391839883	22.51	0.44	2693.22	81	81	3366.472039	55431.370209	16.629019	1.368253	25.301024	23.829119
-391839901#0	50.0	0.21	5731.39	79	79	7642.588353	124899.098446	37.732931	3.109826	57.164779	53.692269
-391839901#1	551.92	0.55	44279.01	79	79	84655.593244	1398664.166292	418.295227	34.570165	637.800737	601.26463
-391839901#2	4.66	1.28	661.52	79	79	538.351586	9948.878049	2.684793	0.236578	4.487472	4.276831
-391839901#3	6.28	8.89	538.54	79	79	166.597419	9382.539856	0.974399	0.150348	3.675403	4.033201
-39601146	21.21	8.75	456.91	21	21	582.962416	34417.076029	3.448719	0.546195	13.538623	14.794582
-39607956#0	19.47	7.33	1387.86	69	69	740.359181	31278.203859	4.088674	0.504843	12.508168	13.445454
-39607956#1	1.43	10.10	130.88	69	69	31.12238	2428.47112	0.19705	0.032717	0.926009	1.043906
-39607956#2	5.99	10.19	445.16	69	69	131.722013	10519.527474	0.839868	0.143539	4.019042	4.521935
-39607956#3	2.26	9.80	189.18	69	69	102.523454	6563.026826	0.619083	0.106647	2.639939	2.821178
-39654094#0	5.62	10.84	1855.22	306	306	459.546609	28666.041243	2.773187	0.550345	12.06471	12.322247
-39654094#1	19.14	3.84	2628.74	129	129	1548.9796	35604.72084	7.881897	0.750072	15.431248	15.305609
-39654094#2	6.22	9.92	863.84	129	129	215.194132	14871.087586	1.323333	0.229885	5.890615	6.392481
-39654345	10.85	12.01	742.07	66	66	257.192137	23633.166697	1.719845	0.3693	9.245845	10.158881
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.21	2.09	2701.85	361	361	588.96598	12745.006913	2.980752	0.287811	5.67413	5.478768
-420021610	0.14	9.39	124.18	193	193	17.021833	945.66719	0.100051	0.019074	0.407037	0.4065
-425318823	13.44	12.42	1258.02	91	91	423.781865	36834.987477	2.790475	0.604564	14.625177	15.833748
-434860177#0	5.52	12.81	1365.88	232	232	96.069199	11152.523043	0.693282	0.157233	4.206008	4.793998
-434860177#1	3.33	12.41	860.50	232	232	120.628012	9921.589622	0.781319	0.166884	3.970425	4.264856
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.65	12.16	2053.53	258	0	220.966515	19653.423642	1.464814	0.316506	7.757202	8.448152
-434879925#1	5.27	11.93	1462.46	258	258	116.220002	11002.054163	0.783772	0.163961	4.251036	4.729319
-434879925#2	14.49	11.97	3841.60	258	258	320.451095	30667.481775	2.168673	0.457306	11.845167	13.182653
-434879925#3	1.03	11.99	367.42	258	258	20.663065	2067.594745	0.141813	0.029722	0.790487	0.888773
-434879925#4	0.66	12.03	272.58	258	258	14.89533	1430.780852	0.100971	0.021324	0.552419	0.615032
-434879926#0	6.01	0.72	1160.05	92	92	747.250331	13739.673264	3.725354	0.329569	6.225709	5.906419
-434879926#1	17.6	5.66	1696.25	92	92	1169.961075	32731.164199	6.089192	0.653558	13.812862	14.070188
-434879926#2	2.42	10.28	265.38	92	92	261.177711	15663.313989	1.562668	0.310667	6.681281	6.732948
-434882601#0	23.08	3.80	4525.55	186	186	2013.650437	45740.843616	10.23842	0.993046	19.944705	19.662865
-434882601#1	6.94	12.57	1361.41	186	186	125.026128	13933.854464	0.889425	0.195825	5.266868	5.989579
-434882601#2	6.32	12.60	1206.29	180	180	114.41563	12743.627453	0.813804	0.180924	4.827206	5.477948
-434882601#3	0.77	12.59	207.01	180	180	18.739912	1878.797717	0.128867	0.028532	0.726526	0.807614
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.89	12.76	26.46	21	21	19.68499	2111.530103	0.138638	0.030831	0.807322	0.907657
-448195881#1	3.69	12.68	85.31	21	21	67.438856	8005.981498	0.492114	0.110508	3.005558	3.441436
-448195881#2	7.44	12.62	164.21	21	21	134.303348	15241.25626	0.964126	0.215744	5.767748	6.551572
-448195881#3	4.19	12.64	95.83	21	21	60.268068	7228.12719	0.440956	0.097265	2.701578	3.107072
-448568808#0	5.41	7.14	1416.43	233	233	129.37971	6129.367072	0.730226	0.100063	2.47827	2.634793
-448568808#1	0.92	10.39	321.90	233	233	8.300922	664.386204	0.053086	0.009625	0.25667	0.285593
-448568808#2	1.88	12.02	529.62	233	233	29.304318	3153.212151	0.20522	0.044579	1.194051	1.355434
-448568808#3	1.85	12.51	519.51	233	233	34.169288	3737.170412	0.24109	0.053202	1.416976	1.606452
-448568808#4	8.4	12.54	2045.33	233	233	152.492235	16944.362451	1.082466	0.238846	6.407222	7.283669
-448568808#5	6.03	12.59	1492.62	233	233	109.929282	12224.297051	0.781316	0.173037	4.625746	5.254711
-448568808#6	2.58	12.04	692.44	233	233	172.267878	12469.693242	1.080776	0.232991	5.174028	5.360152
-448568808#7	10.73	10.01	2609.50	233	233	260.182909	19366.574346	1.628548	0.276586	7.501106	8.324929
-448568808#8	10.69	12.37	2579.19	233	233	169.461049	19046.498403	1.20864	0.266987	7.188049	8.18729
-448867793	10.71	8.71	461.35	41	41	424.543216	23903.877678	2.484806	0.385448	9.642831	10.275348
-448867798#0	5.76	12.65	595.04	97	97	103.327696	11572.991252	0.737358	0.165196	4.389152	4.974739
-448867798#1	6.89	12.65	704.61	97	97	116.769009	13620.1903	0.842666	0.189223	5.124636	5.854747
-448867798#2	9.8	12.65	986.85	97	97	168.314268	19097.511669	1.203218	0.268466	7.213422	8.209216
-448867798#3	1.17	12.62	150.44	97	97	18.732073	2228.488051	0.13635	0.030427	0.834562	0.957934
-448867798#4	8.71	12.62	881.20	97	97	140.494986	16744.345879	1.023676	0.227694	6.266846	7.197696
-448867798#5	2.69	12.60	297.64	97	97	49.372691	5444.722938	0.34979	0.077095	2.06275	2.340457
-448867798#6	1.35	12.23	168.39	97	97	29.199295	2716.548373	0.194583	0.038452	1.032342	1.167733
-448867800	15.19	6.24	1180.36	74	74	657.465997	24215.055702	3.552867	0.423189	9.919621	10.409263
-452158600#2	2.96	4.50	1181.68	294	294	197.574094	7160.95757	1.067291	0.141296	3.08548	3.078235
-452158600#3	2.85	4.37	1156.38	294	294	188.037167	6568.68065	1.009826	0.129842	2.83244	2.823642
-453493822#0	13.14	7.68	2477.24	180	180	641.67207	30859.791644	3.647495	0.577183	12.83985	13.265397
-453493822#1	50.76	1.53	11368.51	211	211	6287.284499	114012.69768	31.302178	2.717806	51.384991	49.011963
-453493822#2	6.23	12.59	1394.25	211	211	107.354968	12341.850779	0.77179	0.170801	4.642822	5.305245
-453493822#3	6.52	12.63	1455.59	211	211	110.572782	12691.150894	0.794174	0.176965	4.781322	5.455393
-453493822#4	1.17	12.61	326.10	211	211	19.348563	2286.243423	0.14056	0.031045	0.855456	0.982761
-453493822#5	8.15	12.65	1798.12	211	211	208.656369	20426.955675	1.423459	0.316623	7.944632	8.780664
-453762039#0	0.43	12.44	134.37	165	165	7.389214	760.652446	0.051221	0.011237	0.291769	0.326972
-453762039#1	2.51	12.45	477.26	165	165	45.957641	4879.422783	0.320516	0.069536	1.853621	2.097459
-453762039#2	6.75	12.41	1177.49	165	165	127.305805	13587.039772	0.891047	0.193725	5.160257	5.840497
-453762039#3	4.86	12.42	864.51	165	165	86.644209	9337.105298	0.608324	0.132527	3.540725	4.01363
-453762039#4	4.67	12.45	832.81	165	165	83.981544	9234.819458	0.592863	0.129342	3.48884	3.969662
-453762039#5	3.7	12.42	674.08	165	165	65.293682	7184.506243	0.461578	0.100099	2.710643	3.088319
-453762039#6	11.76	12.29	2003.64	165	165	370.282358	31835.570208	2.427784	0.518105	12.609569	13.684727
-453762039#7	27.72	1.63	7626.76	249	249	2864.481358	52886.690604	14.283018	1.250543	23.776866	22.734986
-453762039#8	12.42	12.31	3188.86	249	249	370.707919	32582.879589	2.447078	0.524985	12.863483	14.005965
-453762944#0	18.16	2.72	417.91	21	21	1245.223979	26928.073857	6.300728	0.599278	11.87783	11.575742
-453762944#1	7.25	12.68	160.18	21	21	132.703696	15109.496003	0.95371	0.213297	5.712607	6.494935
-453762944#2	2.08	10.53	199.72	79	79	18.839051	2028.757651	0.132085	0.027106	0.758321	0.87208
-453762944#3	3.8	12.19	330.87	79	79	201.001342	15336.833296	1.277539	0.274862	6.273751	6.592615
-453762944#4	1.25	10.15	135.56	79	79	34.812852	2593.466165	0.218199	0.03828	1.012359	1.114827
-453762946	4.12	11.98	94.86	21	21	295.52531	20599.897253	1.835292	0.388096	8.586951	8.854959
-453762947	4.43	12.72	100.78	21	21	85.931775	9577.289568	0.611871	0.136702	3.633088	4.116872
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.31	9.61	1118.65	294	294	89.78057	6213.731028	0.551509	0.091825	2.433984	2.671039
-482122879#1	14.04	9.70	4271.70	294	294	351.878957	25158.324384	2.178482	0.361014	9.772952	10.814582
-482122879#2	2.55	9.60	896.52	294	294	145.785756	8972.834343	0.874134	0.15854	3.700059	3.857041
-482122897	3.01	4.25	280.73	68	68	197.737893	6846.371567	1.060273	0.134433	2.945804	2.943015
-482261338#0	2.69	12.11	693.15	225	225	210.417742	14576.873334	1.305263	0.279973	6.109567	6.265928
-482261338#1	0.41	10.30	196.29	225	225	48.345637	2856.561246	0.288333	0.057355	1.224217	1.227906
-482261339#0	4.04	2.79	1292.37	225	225	393.252525	7873.356389	1.974639	0.178491	3.479323	3.384591
-482261339#1	8.36	11.43	1974.64	225	225	225.907417	16782.766025	1.414139	0.25248	6.446064	7.214246
-482261341	3.83	9.58	1558.25	360	360	155.368326	9129.152089	0.921124	0.159219	3.696381	3.92425
-482291294	6.36	12.97	537.78	80	80	93.6378	11999.954408	0.700012	0.161738	4.461976	5.158278
-482291295	10.13	4.80	889.25	80	80	669.697629	15666.200083	3.415053	0.333043	6.759298	6.734511
-482291787	2.43	12.94	223.78	80	80	39.218495	4779.323053	0.287628	0.066358	1.792035	2.054429
-482296560#0	4.43	12.11	1056.18	219	219	239.739751	17772.068154	1.51135	0.323501	7.305409	7.639411
-482296560#1	0.54	10.76	216.02	219	219	57.829772	3582.911126	0.348865	0.071242	1.527386	1.540129
-482296561	21.32	4.03	4926.54	219	219	1624.989352	38606.166695	8.301696	0.825967	16.73822	16.595799
-482296563#0	12.28	0.74	2793.27	149	149	1332.438423	23532.288108	6.619404	0.569061	10.687027	10.116112
-482296563#1	6.15	3.57	1114.31	149	149	379.019669	8441.866402	1.92205	0.177844	3.653561	3.628965
-482324643#0	3.97	11.98	1162.57	266	266	136.823992	10431.8967	0.865557	0.170397	4.142483	4.48423
-482324643#1	2.56	2.44	1200.28	266	266	282.125525	5482.493394	1.412948	0.126286	2.436631	2.356813
-482324651#0	12.58	5.95	3559.92	266	266	835.274208	26962.720477	4.434218	0.532902	11.395957	11.590393
-482324651#1	0.6	10.59	278.28	266	266	21.357444	1497.692026	0.132146	0.025155	0.603184	0.643794
-482327703#0	9.44	3.90	2833.70	266	266	725.621098	17987.607029	3.726098	0.388458	7.861793	7.732374
-482327703#1	2.84	11.80	861.44	266	266	200.271695	14068.916285	1.246613	0.266611	5.867482	6.047584
-482327709#0	19.0	2.11	6992.38	329	329	1988.496448	37922.128486	9.944005	0.888895	17.013873	16.301959
-482327709#1	2.41	11.16	932.22	329	329	226.843273	14507.309723	1.378952	0.284617	6.146218	6.236029
-482327709#2	0.25	9.33	249.56	329	329	30.660982	1691.507399	0.179918	0.034038	0.727296	0.727103
-482327709#3	11.58	2.95	4340.23	329	329	1094.531499	24610.319282	5.562802	0.555593	10.918753	10.579344
-482327709#4	0.16	10.11	207.14	329	329	9.654427	556.615031	0.057092	0.01042	0.231686	0.239265
-482327709#5	0.19	10.51	207.53	324	324	11.847554	699.699743	0.070423	0.012979	0.291494	0.300771
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.85	11.99	320.92	258	258	16.231597	1615.957118	0.111253	0.023284	0.618087	0.694632
-482331424#1	5.11	12.04	1421.04	258	258	110.755482	10711.424897	0.75242	0.159528	4.13302	4.604388
-482331424#10	9.31	12.69	2285.89	236	236	160.310996	18605.44364	1.156382	0.258083	6.996494	7.9977
-482331424#11	6.15	12.17	1543.38	236	236	295.868137	22415.948465	1.875547	0.396948	9.131408	9.635618
-482331424#12	33.17	8.61	6339.16	188	188	1113.436514	64272.70945	6.542488	0.973357	25.488156	27.628416
-482331424#2	17.85	12.20	4705.71	258	258	345.656354	35705.636799	2.396723	0.513781	13.623276	15.348353
-482331424#3	1.62	12.45	516.86	258	258	27.5905	3120.882577	0.197104	0.042984	1.17406	1.341537
-482331424#4	5.77	11.74	1592.25	258	258	377.85231	25813.777795	2.332228	0.482391	10.737806	11.096181
-482331424#5	0.97	7.79	408.55	258	258	81.212932	4225.222514	0.46993	0.08315	1.807478	1.816241
-482331424#6	13.38	0.87	4447.52	236	236	1767.307155	31967.592981	8.797862	0.768083	14.484972	13.742271
-482331424#7	12.2	1.67	3551.09	236	236	1288.759884	23378.292986	6.416091	0.555368	10.544624	10.049899
-482331424#8	8.79	8.63	2204.17	236	236	387.073038	15766.057996	2.125966	0.270928	6.332077	6.777296
-482331424#9	0.92	12.65	306.92	236	236	14.784374	1733.041835	0.106827	0.023848	0.650188	0.744962
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	0.51	7.10	2.35	2	2	51.059927	2505.047524	0.29232	0.052398	1.095217	1.076809
-51230332#1	6.68	9.45	14.36	2	2	244.116782	15062.198841	1.465285	0.269017	6.222645	6.474596
-51230332#2	1.02	9.08	3.09	2	2	125.800808	6829.204201	0.735432	0.137322	2.938286	2.935571
-51230332#3	0.22	7.97	1.63	2	2	28.020066	1390.683149	0.160652	0.028223	0.601634	0.597794
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.89	13.25	148.84	0	79	16.171432	1859.354615	0.116359	0.02651	0.703534	0.799258
-549266388	0.05	12.67	112.13	266	266	1.339573	124.788838	0.009022	0.002026	0.049188	0.053641
-549266389	1.66	12.64	541.18	266	266	27.9481	3187.973391	0.200197	0.044417	1.200686	1.370376
-549266390	5.56	12.70	1579.63	266	266	98.645259	11280.960406	0.708641	0.158658	4.257434	4.84921
-549266391#0	1.33	11.20	467.17	266	266	151.545381	9510.961826	0.917431	0.190243	4.059747	4.088323
-549266391#1	1.25	8.84	475.47	266	266	155.944609	8309.402734	0.907925	0.167716	3.582022	3.571844
-549266392	7.67	6.48	2234.56	266	266	527.298389	18533.886761	2.838455	0.376914	7.918241	7.967055
-549266393#0	1.99	9.11	667.61	266	266	242.526431	13160.573238	1.417713	0.264627	5.660326	5.657145
-549266393#1	1.81	6.42	679.17	266	266	147.548158	6646.627985	0.828786	0.131698	2.859044	2.857113
-549266394#0	1.86	6.79	681.17	266	266	144.40732	6817.55323	0.818802	0.135316	2.932385	2.930581
-549266394#1	5.27	6.84	1587.68	266	266	281.396411	9253.981427	1.497383	0.182415	3.921336	3.977979
-549266395	2.26	7.92	761.15	266	266	159.374884	8416.980371	0.924924	0.16392	3.589011	3.618097
-549266396	1.75	10.23	588.35	266	266	203.992663	11983.50338	1.214827	0.240159	5.132722	5.151164
-549266397#0	4.27	1.94	1786.03	266	266	407.600861	8668.7255	2.059421	0.197357	3.859042	3.726478
-549266397#1	12.66	6.83	3552.95	266	266	725.61445	28457.181164	3.971862	0.546511	11.891188	12.232707
-549266398#0	2.64	11.19	816.36	266	266	167.167336	11046.890398	1.022798	0.206421	4.603871	4.748565
-549266398#1	0.19	9.95	178.85	266	266	15.367776	866.904598	0.090462	0.016434	0.364984	0.372645
-549266399#0	1.31	12.32	452.29	266	266	24.428541	2522.04396	0.169139	0.036854	0.964932	1.08412
-549266399#1	2.08	12.38	655.25	266	266	46.284033	4552.480022	0.316218	0.069592	1.763978	1.956915
-549266400#0	1.51	11.07	517.00	266	266	48.792792	3736.222734	0.309015	0.061228	1.490165	1.606043
-549266400#1	1.53	11.27	517.98	266	266	38.851187	3201.200412	0.251111	0.050561	1.260317	1.37606
-549266401#0	1.35	12.26	461.22	266	266	43.857207	3828.925485	0.28899	0.062138	1.514983	1.645888
-549266401#1	0.65	11.95	277.75	266	266	29.57347	2247.724786	0.187459	0.039218	0.912249	0.966198
-549266403	1.72	12.29	630.70	299	299	36.248614	3634.62758	0.249018	0.054181	1.399038	1.562372
-549266404#0	5.22	12.18	1676.02	299	299	165.196065	14073.837746	1.081473	0.231164	5.594919	6.049728
-549266404#1	1.07	10.94	451.23	299	299	70.604444	4468.618943	0.426925	0.083082	1.864168	1.920862
-549266404#2	0.02	9.42	157.20	299	299	1.48261	79.023319	0.008607	0.001466	0.033082	0.033969
-549266406#0	0.65	11.61	316.53	299	299	20.475528	1541.628094	0.129075	0.025068	0.611374	0.662681
-549266406#1	9.48	11.23	2961.82	299	299	291.973801	20961.79302	1.815683	0.334095	8.246462	9.010617
-549266409#0	7.66	12.85	473.78	59	59	167.441543	17657.693418	1.170485	0.263182	6.775693	7.590285
-549266409#1	0.5	12.11	52.55	59	59	18.011813	1377.678746	0.114143	0.023624	0.556468	0.592204
-549266409#2	5.78	10.68	1860.96	299	299	102.551405	8997.956961	0.673929	0.130798	3.457328	3.867853
-553528125	4.17	10.42	1521.54	329	329	130.666934	8344.971773	0.788288	0.137036	3.31881	3.587167
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	32.23	2.00	10172.28	294	294	3217.10906	69831.496951	16.285415	1.56764	31.021482	30.018865
-610238564	0.7	11.79	233.28	211	211	66.156985	4429.627221	0.406922	0.086255	1.869031	1.904093
-617765086#0	2.56	12.68	684.63	233	233	42.359578	4851.354202	0.304197	0.067772	1.827887	2.085393
-617765086#1	18.26	12.67	4340.96	233	233	456.834458	44608.029975	3.114587	0.690426	17.337745	19.175064
-643548708	15.51	3.52	5798.94	344	344	1382.13265	30639.105324	7.0115	0.68088	13.485248	13.171001
-675897037#0	1.18	12.62	594.10	382	382	54.086016	4395.532683	0.350232	0.078008	1.786446	1.889441
-675897037#1	1.1	12.03	572.89	382	382	103.920002	7018.843729	0.640827	0.137304	2.963281	3.017076
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.56	10.78	232.29	58	58	398.399607	24128.893918	2.390275	0.481745	10.297996	10.37191
-715176795#1	1.1	6.73	104.66	58	58	95.287729	4380.99344	0.537204	0.085863	1.878484	1.883209
-725917115	0.07	12.51	39.88	89	89	1.339459	136.486357	0.009142	0.001881	0.051326	0.05867
-725917117	0.02	12.46	35.36	89	89	0.310856	30.846106	0.002103	0.000429	0.011631	0.013259
-725917412	10.29	7.08	975.55	89	89	633.657118	20047.271559	3.352334	0.393604	8.425888	8.617685
-725917413	1.11	1.30	422.98	89	89	140.966155	2965.684579	0.711769	0.069096	1.331523	1.274876
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.61	9.89	631.69	32	35	353.397837	27821.579097	2.241406	0.367506	10.5449	11.959435
-8367070#1	0.72	10.32	37.62	32	32	17.160016	1454.339819	0.110727	0.018689	0.546115	0.625165
-8367070#2	9.22	10.22	305.59	23	32	196.835112	15925.801529	1.258136	0.208627	6.017545	6.845893
-8367070#3	9.32	9.69	225.58	23	23	434.950315	26997.952022	2.610969	0.462586	11.017397	11.605296
-8367073	8.27	12.49	95.11	11	11	334.18917	26340.904799	2.138981	0.465104	10.688254	11.322775
-8367089#0	6.37	3.90	311.11	41	41	499.028898	10698.02381	2.522976	0.240131	4.736766	4.598828
-8367089#1	3.0	12.55	138.39	41	41	194.058776	14298.743032	1.223962	0.269436	5.939308	6.146372
-95843586	12.86	12.89	277.81	21	21	202.110655	25280.45995	1.502386	0.344345	9.441731	10.867009
-96151239#5	4.22	10.81	2406.01	524	0	425.418272	25791.371783	2.551936	0.508916	10.954988	11.086544
-96151239#6	21.61	7.33	12662.20	569	524	1192.372946	43356.570737	6.438471	0.80739	17.969069	18.637524
-96151239#7	0.63	12.40	578.91	569	569	12.646974	1336.268917	0.088345	0.019302	0.509537	0.574406
-96151239#8	6.09	12.42	3681.96	569	569	116.131912	12280.018529	0.81174	0.177463	4.68288	5.278661
-96151239#9	6.99	12.49	4193.94	569	569	126.574126	13759.069671	0.893114	0.196483	5.22542	5.914444
-gneE16	13.64	10.13	654.23	0	48	273.439308	22231.540969	1.749851	0.287218	8.381735	9.556494
1	14.05	3.89	3956.19	0	282	1103.237516	25435.598759	5.62009	0.56168	11.208339	10.934105
100	7.58	12.75	3527.64	0	466	139.262137	14588.032896	0.969871	0.216036	5.588177	6.270773
100862795	19.72	9.84	2667.09	132	132	403.189783	31576.698142	2.555679	0.42593	12.034858	13.573605
100862814	6.3	12.09	1425.93	213	213	365.350521	26451.227232	2.288894	0.483029	10.895783	11.370194
100862815	14.17	12.90	3096.70	213	213	227.620283	27410.462803	1.664937	0.380405	10.285426	11.782603
101	7.27	12.59	3564.98	466	466	105.414581	12549.898308	0.767455	0.174871	4.714303	5.394672
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	10.79	8.41	11.24	1	0	476.296623	25985.017924	2.766311	0.411161	10.445957	11.169973
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.98	20.40	125576.90	3468	3468	923.512014	111295.476694	6.867109	2.003741	42.219921	47.840793
105482347	4.59	20.42	9683.07	2010	2010	99.463674	13042.691075	0.764201	0.22929	4.878566	5.606456
105637465	3.52	13.18	800.31	206	206	49.924981	6519.177991	0.375688	0.088077	2.421179	2.802321
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.67	10.23	3789.66	466	466	156.451008	12447.210989	0.996645	0.169824	4.756908	5.350571
