vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
Car	veh204	2050.00	31721081#2	0.80	2315.00	gneE25	265.00	1962.46	17133.544553	678452.047003	93.953050	13.035687	284.794767	291.641577	
SCar	sveh4226	2095.00	479198389	0.60	2315.00	367461722	220.00	3392.69	5586.207834	562885.478378	38.690950	9.555295	218.207593	241.959311	
SCar	sveh3108	1538.00	13714843#0	0.70	2316.00	-34774629#0	778.00	5689.47	51557.278724	1886649.283284	278.949013	36.271558	790.675390	811.004581	
SCar	sveh3439	1703.00	13714843#0	0.60	2316.00	262474849#1	613.00	4436.08	38978.777714	1393434.798775	209.942920	26.163443	580.453608	598.990581	
SCar	sveh3838	1914.00	480148041	0.90	2316.00	447313062	402.00	8648.90	9579.042272	1202076.297218	72.817386	21.770718	449.287204	516.717475	
SCar	sveh3222	1599.00	13714843#0	0.90	2317.00	-34774629#0	718.00	5686.04	40864.790330	1750521.709788	226.944896	32.340168	726.149405	752.484017	
SCar	sveh3775	1878.00	480148041	0.80	2317.00	447313062	439.00	8648.90	8472.791592	1216375.945113	67.350675	20.661003	453.192395	522.864430	
Car	veh154	1524.00	100	0.70	2318.00	gneE25	794.00	5180.78	58348.912464	1999974.006198	312.520236	39.590091	846.098292	859.720259	
SCar	sveh4137	2056.00	367461723	0.30	2318.00	453763721	262.00	4860.87	7029.293649	788977.987388	50.807438	13.986052	300.581676	339.145724	
SCar	sveh4397	2182.00	367461723	0.80	2318.00	-256605510	136.00	2079.27	3412.528898	337899.390454	23.505657	5.617957	130.247472	145.248083	
SCar	sveh2826	1397.00	31721081#2	0.40	2319.00	-434879925#0	922.00	6255.33	69122.162870	2408682.399241	371.328690	47.684996	1017.050911	1035.409222	
SCar	sveh3092	1530.00	13714843#0	0.90	2319.00	-34774629#0	789.00	5686.04	52853.602379	1894576.369929	285.051583	36.482155	794.706105	814.412966	
SCar	sveh4317	2139.00	479127834	0.00	2319.00	447313062	180.00	3287.47	3941.067070	505699.853909	29.749915	8.528566	189.662829	217.377516	
SCar	sveh4127	2051.00	367461723	0.90	2320.00	453763721	269.00	4860.87	8712.368772	846707.923850	60.049617	15.728811	332.909489	363.960540	
SCar	sveh4327	2144.00	479127834	0.00	2320.00	447313062	176.00	3287.47	4562.364873	516427.633928	33.086390	9.184002	197.449565	221.988603	
SCar	sveh4217	2090.00	-224648421#0	0.20	2321.00	447313062	231.00	3017.00	6269.302858	582990.064693	42.247852	9.437899	227.274459	250.602074	
SCar	sveh4472	2210.00	100	0.10	2323.00	453763721	113.00	1593.12	2837.686974	280224.072506	19.477894	4.697674	110.410336	120.455720	
Car	veh200	2017.00	-238872916#7	0.70	2324.00	gneE25	307.00	1961.59	21808.989733	652609.074288	114.517206	12.646604	273.530293	280.537146	
SCar	sveh3752	1865.00	110801277#0	0.10	2325.00	262474849#1	460.00	4100.93	30108.462641	1273435.294448	167.001169	24.701415	532.153101	547.401251	
SCar	sveh4395	2181.00	256605510	0.20	2325.00	367461722	144.00	2253.76	4095.328648	396625.281987	28.080740	6.920134	154.664579	170.491376	
SCar	sveh3892	1940.00	460839284	0.40	2326.00	35006698	386.00	8294.55	10078.468315	1171101.094795	74.410505	21.679408	443.646564	503.402283	
SCar	sveh3815	1901.00	460839284	0.30	2327.00	35006698	426.00	8294.55	7971.314868	1199982.499101	64.326782	19.990464	444.618732	515.817843	
SCar	sveh4121	2047.00	367461723	0.20	2327.00	453763721	280.00	4860.59	6914.931602	769124.328323	49.757681	13.253082	294.824555	330.611747	
SCar	sveh4328	2145.00	480148041	0.90	2329.00	304693638	184.00	3819.56	4829.055645	561178.036549	35.604068	10.257547	212.862541	241.224606	
SCar	sveh4403	2185.00	106586101#0	0.90	2329.00	453763721	144.00	2210.72	4484.403708	420443.394198	30.450757	7.391412	164.329600	180.729752	
Car	veh203	2046.00	-238872916#7	0.10	2330.00	gneE25	284.00	1961.59	16940.087026	583155.469319	90.692835	10.700805	240.223100	250.679886	
SCar	sveh4369	2164.00	479127834	0.40	2331.00	447313062	167.00	3287.47	4664.242541	531098.187875	33.999175	9.555061	202.261766	228.294778	
SCar	sveh3195	1585.00	49982592	0.70	2333.00	-13714843#0	748.00	8156.70	35917.198038	1988080.929974	210.421339	36.456620	810.449549	854.594607	
SCar	sveh3321	1644.00	208580373#1	0.70	2335.00	-13714843#0	691.00	6794.51	37973.046210	1846056.560311	216.346283	34.132778	756.051641	793.547500	
SCar	sveh3872	1933.00	480148041	1.80	2335.00	447313062	402.00	8648.90	10176.180471	1256072.688875	76.780066	22.831814	470.876798	539.927960	
Car	veh205	2053.00	-238872916#7	0.60	2335.00	gneE25	282.00	1961.59	16059.811073	547744.558347	85.877814	10.225992	226.777226	235.457724	
SCar	sveh3644	1808.00	31721081#2	0.20	2336.00	262474849#1	528.00	3689.01	40349.855183	1393915.870582	216.450118	27.424305	588.774649	599.196633	
SCar	sveh4406	2185.00	367461723	0.30	2336.00	304693638	151.00	2771.92	4239.276766	448127.856100	30.064376	8.065387	173.037190	192.629651	
SCar	sveh4347	2156.00	479127834	0.30	2337.00	447313062	181.00	3287.47	4215.416024	528716.690673	31.687009	8.904045	198.903136	227.271475	
SCar	sveh3269	1617.00	gneE22	0.50	2338.00	367461722	721.00	5594.13	38154.538344	1551331.536236	209.819253	27.806513	637.666774	666.862604	
SCar	sveh3657	1816.00	480148041	0.60	2339.00	447313062	523.00	8648.90	7405.268751	1275633.627858	61.226707	18.649964	467.514394	548.338351	
SCar	sveh3912	1952.00	460839284	0.10	2339.00	35006698	387.00	8294.27	9557.027622	1187235.766119	72.209885	21.498615	444.798692	510.338162	
SCar	sveh4263	2115.00	34774629#0	0.90	2339.00	453763721	224.00	3733.42	5273.027131	584619.492839	37.804429	9.812311	222.084841	251.301905	
SCar	sveh4468	2209.00	106586101#0	0.00	2340.00	453763721	131.00	2210.72	3768.907099	365782.260107	25.933373	6.536840	142.854274	157.233191	
SCar	sveh3891	1940.00	480148041	0.50	2341.00	447313062	401.00	8648.44	9298.087741	1173986.061425	70.876255	21.227401	438.426205	504.642794	
SCar	sveh4283	2123.00	479198389	0.30	2342.00	35006698	219.00	4305.62	6148.104205	686266.732825	44.594190	12.481954	261.711515	294.994593	
SCar	sveh3916	1957.00	460839284	0.90	2343.00	35006698	386.00	8294.55	9883.418367	1186658.401868	73.851890	21.741125	447.080254	510.089814	
SCar	sveh2990	1480.00	110801277#0	0.80	2344.00	35006698	864.00	7460.41	51737.840336	2121032.834379	285.329148	39.527505	872.141889	911.755363	
SCar	sveh3449	1711.00	109406987#0	0.90	2345.00	35006698	634.00	6241.57	33982.367513	1608759.790403	192.491410	29.892091	659.019556	691.543500	
SCar	sveh4362	2161.00	-238872916#7	0.50	2346.00	-96151239#5	185.00	1910.00	6868.747571	405548.533562	40.725646	6.727001	161.654842	174.329315	
SCar	sveh4484	2215.00	106586101#0	0.10	2347.00	453763721	132.00	2210.72	3812.741878	400355.078869	26.899593	7.041496	155.064281	172.094430	
SCar	sveh3216	1595.00	-36928561	0.40	2348.00	-96151239#5	753.00	6205.56	53447.880283	2045942.266240	291.086809	39.678419	853.135865	879.477029	
SCar	sveh4524	2233.00	549454263#0	0.80	2348.00	367461722	115.00	1244.94	5780.940421	342058.909048	34.402367	6.392180	139.706890	147.036646	
SCar	sveh4416	2189.00	480148041	0.60	2349.00	-256605510	160.00	3127.19	3918.327932	425412.595207	28.111664	7.679624	162.334410	182.865494	
SCar	sveh2380	1189.00	460839284	0.60	2350.00	549454264#1	1161.00	7875.74	89207.239859	3051452.412779	477.762556	61.063754	1292.267664	1311.714219	
SCar	sveh2490	1236.00	460839284	0.80	2350.00	549454264#1	1114.00	7888.15	86976.929093	3169757.256461	470.433163	64.073170	1346.986967	1362.563451	
SCar	sveh3193	1584.00	-36928561	0.10	2350.00	-96151239#5	766.00	6210.78	47898.205009	1876816.982509	261.728560	35.483604	778.462598	806.776400	
SCar	sveh4437	2198.00	367461723	0.40	2350.00	304693638	152.00	2771.64	4417.142984	464334.404143	31.253140	8.406656	180.101067	199.595997	
SCar	sveh4449	2202.00	549454263#0	0.40	2350.00	367461722	148.00	1244.94	9479.308152	376295.223479	51.981537	7.153220	155.256613	161.755794	
SCar	sveh4048	2013.00	gneE36	0.70	2351.00	-34774629#0	338.00	4569.44	16379.097087	993308.751234	98.244150	18.501424	396.346652	426.982076	
SCar	sveh4441	2200.00	480148041	1.00	2351.00	-34774629#0	151.00	2472.66	4402.985226	385132.977787	29.305788	6.947088	150.059297	165.551542	
SCar	sveh4179	2077.00	26119992#11	0.90	2352.00	224648421#0	275.00	1530.22	24266.133810	718861.873305	127.483003	15.330251	311.679698	309.015174	
SCar	sveh2455	1219.00	460839284	1.00	2353.00	549454264#1	1134.00	7873.41	77505.509118	2918557.693433	421.449933	56.695165	1228.675257	1254.582938	
SCar	sveh3563	1769.00	1	0.40	2353.00	173072164	584.00	3986.30	45318.555918	1530984.908830	242.154167	31.115029	650.488510	658.117458	
SCar	sveh4365	2162.00	96151239#5	0.60	2353.00	238872916#7	191.00	1911.84	9544.301883	447911.305228	53.911308	8.004002	181.893127	192.540226	
SCar	sveh4613	2278.00	480148041	0.90	2353.00	549454264#1	75.00	830.13	3261.847657	168800.310189	18.834699	3.104306	68.476129	72.560553	
SCar	sveh2748	1352.00	460839284	0.70	2354.00	549454264#1	1002.00	7873.23	61987.071669	2614111.777080	343.696596	49.933135	1093.905854	1123.707641	
SCar	sveh4105	2038.00	gneE36	1.00	2354.00	-34774629#0	316.00	4569.44	11380.806226	911411.198870	73.499966	16.434595	360.680049	391.775374	
SCar	sveh4186	2079.00	26119992#11	1.10	2354.00	224648421#0	275.00	1530.22	23458.321580	725275.062735	123.901141	15.222457	312.698011	311.771502	
SCar	sveh4303	2130.00	gneE36	0.90	2354.00	-256605510	224.00	3439.24	6922.516582	643219.110315	46.859147	11.278852	251.749680	276.491080	
SCar	sveh4458	2206.00	480148041	0.60	2354.00	-34774629#0	148.00	2472.20	4025.990625	376976.363503	27.402822	6.710207	145.085988	162.045397	
SCar	sveh2433	1211.00	460839284	1.60	2355.00	549454264#1	1144.00	7883.02	76787.839086	2866884.243993	416.959363	55.578027	1207.224386	1232.371016	
SCar	sveh2452	1218.00	460839284	0.20	2356.00	549454264#1	1138.00	7874.92	75740.854648	2850204.000680	411.815626	55.393936	1200.282447	1225.200127	
SCar	sveh2589	1282.00	460839284	0.60	2356.00	549454264#1	1074.00	7879.00	72432.100004	2807783.816939	395.860971	54.613533	1180.551397	1206.963507	
SCar	sveh2729	1344.00	434879925#0	0.30	2356.00	453763721	1012.00	7852.70	67340.048803	2600222.896301	367.395499	50.316203	1087.822695	1117.741604	
SCar	sveh4381	2176.00	479127834	0.20	2356.00	447313062	180.00	3287.47	4154.626896	513905.652135	30.996696	8.710218	193.701687	220.904826	
SCar	sveh2822	1393.00	434879925#0	0.00	2357.00	453763721	964.00	7852.70	65633.563031	2650180.372395	360.712648	51.976286	1111.061790	1139.213045	
SCar	sveh3674	1826.00	434879925#0	0.60	2357.00	210328147#0	531.00	3694.96	35710.254450	1201739.443553	190.707922	23.099870	502.923799	516.588321	
SCar	sveh4192	2080.00	367461723	0.60	2357.00	453763721	277.00	4860.59	6379.343863	752219.768630	46.878797	12.745340	284.786570	323.345461	
SCar	sveh4517	2230.00	34774629#0	0.30	2357.00	304693638	127.00	1644.47	4421.870126	332599.127163	27.760469	5.712969	130.557332	142.970202	
SCar	sveh3181	1580.00	367461723	0.40	2358.00	-96151239#5	778.00	6649.89	41262.264202	1793433.823342	229.289011	31.929655	730.476752	770.932186	
SCar	sveh4405	2185.00	479127834	0.40	2358.00	447313062	173.00	3287.47	4696.645256	521967.681162	33.890806	9.428192	200.239635	224.369900	
SCar	sveh4550	2242.00	549454263#0	0.30	2358.00	367461722	116.00	1244.94	4635.931179	298318.511685	28.149190	5.278886	120.437578	128.234561	
SCar	sveh4774	2354.00	190128487#4	0.50	2359.00	190128487#4	5.00	61.40	29.903011	3694.286349	0.221077	0.048580	1.373895	1.588021	
SCar	sveh4161	2067.00	100	0.90	2360.00	110801271#4	293.00	2065.85	16614.089176	626759.961720	90.245737	11.518068	260.325604	269.422462	
SCar	sveh4233	2100.00	-36928561	0.30	2360.00	110801271#4	260.00	1455.36	20501.774881	574103.766396	106.714688	11.334878	243.344298	246.790723	
Car	veh148	1483.00	367461723	0.00	2361.00	gneE25	878.00	5665.10	70663.900927	2183533.290212	373.065155	44.350582	928.185119	938.630656	
SCar	sveh4436	2198.00	96151239#5	0.40	2361.00	238872916#7	163.00	1911.84	5342.613933	410140.800395	33.768776	6.760321	162.108543	176.302124	
SCar	sveh3081	1524.00	256605510	0.10	2362.00	110801271#4	838.00	6342.79	51619.655611	1957300.724378	280.780354	36.989831	814.302167	841.374724	
SCar	sveh4596	2270.00	480148041	0.70	2362.00	367461722	92.00	1717.30	2206.656276	245407.127003	15.978058	4.407997	94.172805	105.489265	
SCar	sveh3869	1931.00	480148041	0.20	2363.00	447313062	432.00	8648.90	8596.088919	1241766.752154	68.397139	21.141527	460.715128	533.778862	
Car	veh171	1644.00	434879925#0	0.10	2364.00	gneE25	720.00	4351.48	56342.951775	1706798.614578	296.396998	34.246653	724.258440	733.699186	
SCar	sveh4259	2112.00	100	0.00	2364.00	110801271#4	252.00	2065.85	11443.828972	589421.680285	65.883126	10.592326	243.391602	253.368795	
SCar	sveh4285	2124.00	gneE36	0.90	2364.00	-256605510	240.00	3439.24	6507.886935	621513.074556	44.113903	10.428100	241.155606	267.161048	
SCar	sveh4581	2263.00	480148041	0.80	2364.00	367461722	101.00	1717.30	1758.165520	237635.107112	13.559294	3.797311	88.444141	102.148775	
SCar	sveh3911	1952.00	216159806#1	0.20	2365.00	448867778	413.00	2627.32	26565.567957	924624.441350	142.560008	17.691872	389.056852	397.464754	
SCar	sveh4393	2179.00	479127834	0.00	2365.00	447313062	186.00	3287.47	4314.937908	495127.786416	31.063840	8.531402	189.207787	212.832908	
SCar	sveh3859	1925.00	26119992#11	0.10	2366.00	453763721	441.00	4327.83	27578.216795	1156204.901267	152.711120	22.130970	473.142948	497.009867	
SCar	sveh3906	1951.00	460839284	0.80	2366.00	35006698	415.00	8294.55	8464.432103	1145770.199013	65.565545	19.838300	428.914071	492.514101	
SCar	sveh4051	2014.00	100	0.20	2366.00	110801271#4	352.00	2065.85	20569.935749	657324.293063	108.848870	12.037041	273.869443	282.563652	
SCar	sveh4234	2100.00	100	0.20	2367.00	110801271#4	267.00	2065.85	10850.287477	547550.601706	62.133920	9.408646	223.730910	235.370902	
SCar	sveh4251	2109.00	100	0.20	2367.00	110801271#4	258.00	2065.85	10469.444528	550835.360881	60.432468	9.150948	222.822677	236.783015	
SCar	sveh4287	2126.00	460839284	0.80	2367.00	453763721	241.00	3384.51	4337.515892	510604.133311	31.167424	7.381569	189.318371	219.487198	
Car	veh157	1558.00	100	0.30	2368.00	gneE25	810.00	5175.65	54751.461424	1841108.673760	292.410338	35.894586	776.984066	791.431085	
SCar	sveh4018	2002.00	367461723	0.60	2368.00	447313062	366.00	7600.98	9295.796164	1102576.438256	69.095901	20.042846	416.861949	473.946934	
SCar	sveh4331	2149.00	460839284	0.60	2368.00	453763721	219.00	3384.51	5139.981311	501072.692180	35.193685	8.232072	189.881944	215.389591	
SCar	sveh4242	2105.00	100	0.30	2369.00	110801271#4	264.00	2065.85	10609.431299	539611.243590	60.863037	9.319010	220.867745	231.957927	
SCar	sveh4334	2151.00	460839284	1.30	2370.00	453763721	219.00	3384.23	6382.400027	593514.545071	43.233033	10.320193	229.271018	255.125699	
SCar	sveh3475	1723.00	367461723	0.10	2371.00	110801271#3	648.00	6082.81	34665.827356	1533750.207017	193.861910	28.454067	628.114194	659.301803	
SCar	sveh3878	1934.00	26119992#11	0.10	2371.00	453763721	437.00	4327.83	24964.054674	1098434.863755	139.603238	20.858705	449.342158	472.175789	
SCar	sveh3933	1969.00	480148041	0.00	2371.00	447313062	402.00	8648.90	9857.573718	1233372.559322	74.782579	22.345907	461.132394	530.170293	
SCar	sveh4255	2110.00	gneE36	0.00	2371.00	-256605510	261.00	3439.24	6844.316143	601290.751171	44.954720	9.729012	232.984818	258.469154	
SCar	sveh4130	2052.00	367461723	0.60	2372.00	453763721	320.00	4860.59	5836.175800	723505.543032	42.965772	11.133284	271.327250	311.003391	
Car	veh160	1588.00	-36928561	1.30	2373.00	gneE25	785.00	5043.26	49938.797104	1813541.602022	269.852701	35.505602	766.804608	779.577200	
SCar	sveh4110	2039.00	-30912861#2	0.10	2373.00	-256605510	334.00	2652.26	22505.447031	857457.963035	122.583839	16.660006	358.378625	368.590352	
SCar	sveh4426	2194.00	480148041	0.60	2373.00	-34774629#0	179.00	2472.66	3530.263856	383601.436593	24.774684	5.557983	143.045610	164.894254	
SCar	sveh4462	2208.00	480148041	0.90	2374.00	-34774629#0	166.00	2472.66	4762.302057	426914.655479	31.761352	7.357578	165.720792	183.511865	
SCar	sveh3774	1877.00	434879925#0	0.30	2375.00	448867778	498.00	3678.74	33525.766213	1162866.424907	179.819424	22.055159	483.839960	499.877750	
SCar	sveh4430	2196.00	479127834	0.40	2375.00	447313062	179.00	3287.47	5478.895694	549084.504026	38.153233	9.928703	211.384459	236.026564	
SCar	sveh4566	2251.00	367461723	0.30	2375.00	35006698	124.00	2105.38	3730.731369	369956.169713	25.851709	6.614926	143.510091	159.027390	
SCar	sveh3692	1834.00	31721081#2	0.80	2376.00	-34774629#0	542.00	4901.75	24636.984429	1172612.121160	139.285727	20.009116	471.838026	504.062805	
SCar	sveh4038	2009.00	367461723	0.90	2376.00	447313062	367.00	7601.26	10005.658911	1172033.608389	73.996970	21.364254	444.218205	503.803319	
SCar	sveh4471	2210.00	367461723	0.10	2376.00	-256605510	166.00	2079.27	3928.143060	335291.012155	25.464974	5.309845	129.147370	144.127511	
SCar	sveh3979	1991.00	460839284	1.30	2377.00	35006698	386.00	8294.27	9922.335954	1180686.200851	73.848973	21.681479	445.452078	507.522601	
SCar	sveh3371	1668.00	1	0.90	2378.00	36928561	710.00	5806.55	37816.269704	1593057.063499	209.395742	28.809346	654.584902	684.797577	
SCar	sveh3620	1802.00	49982592	0.30	2378.00	-434879925#0	576.00	4136.06	36796.475128	1260141.356641	196.895011	23.478394	522.621753	541.693960	
SCar	sveh4157	2065.00	gneE36	0.50	2378.00	-34774629#0	313.00	4569.44	9913.609462	840358.846629	65.025869	14.857886	330.990530	361.233018	
SCar	sveh4434	2197.00	479127834	0.60	2378.00	447313062	181.00	3287.47	5791.442353	561648.204593	39.846256	10.308209	218.523474	241.426913	
SCar	sveh3428	1699.00	1	0.70	2379.00	36928561	680.00	5806.55	34026.194486	1559285.891660	191.324814	27.767789	637.494995	670.278711	
SCar	sveh3883	1937.00	26119992#11	0.40	2379.00	453763721	442.00	4327.83	21209.239824	995203.221343	119.748958	17.667524	400.187085	427.800940	
SCar	sveh4002	1997.00	26119992#11	0.60	2379.00	453763721	382.00	4327.83	16382.969292	973902.456771	97.613105	17.473798	391.798102	418.640643	
SCar	sveh4547	2241.00	106586101#0	0.40	2379.00	453763721	138.00	2210.72	4328.210152	401858.092068	29.328554	7.089734	156.619936	172.740829	
SCar	sveh3950	1978.00	480148041	0.80	2380.00	447313062	402.00	8648.90	9591.588504	1209686.705997	73.008259	21.865920	451.818742	519.988860	
SCar	sveh3966	1984.00	34774629#0	0.90	2380.00	-434879925#0	396.00	2697.33	26916.807923	924549.480339	144.208469	17.867989	388.359191	397.432751	
SCar	sveh3986	1992.00	26119992#11	0.50	2380.00	453763721	388.00	4327.83	16642.679467	965014.868971	98.562024	17.350524	387.950050	414.820577	
SCar	sveh4376	2169.00	100	0.70	2380.00	14326258	211.00	2331.13	4932.349718	408254.315420	31.830793	5.969959	156.881695	175.492012	
SCar	sveh2869	1416.00	-262474849#1	0.80	2381.00	-172963174#2	965.00	6168.02	73154.123711	2420229.696720	389.858326	47.823703	1023.998003	1040.376046	
SCar	sveh4106	2039.00	gneE36	1.70	2381.00	-34774629#0	342.00	4569.44	10263.091961	869640.268836	66.985186	14.725584	341.048924	373.820487	
Car	veh161	1594.00	110801277#0	0.80	2382.00	gneE25	788.00	4695.60	50233.666960	1668088.502134	267.571394	31.654033	700.367681	717.057149	
SCar	sveh3485	1729.00	-128825640#1	0.40	2382.00	447313062	653.00	5965.39	35321.128159	1648203.131965	199.511493	30.269204	677.533291	708.499185	
SCar	sveh3962	1982.00	460839284	0.90	2382.00	35006698	400.00	8294.55	8652.818947	1176808.858014	67.595283	20.612882	437.703732	505.856317	
SCar	sveh4443	2204.00	479127834	3.70	2382.00	447313062	178.00	3287.47	5868.943938	587805.691667	40.800702	10.697606	226.398255	252.670967	
SCar	sveh4630	2285.00	480148041	0.00	2383.00	367461722	98.00	1717.30	1846.413416	213461.332783	13.441395	3.671423	81.196035	91.757368	
SCar	sveh2909	1432.00	-262474849#1	0.50	2384.00	-172963174#2	952.00	6172.97	66652.483158	2285629.449576	357.084447	44.756821	965.252162	982.514342	
SCar	sveh4069	2020.00	34774629#0	0.30	2384.00	35078502	364.00	2414.36	20762.689451	743776.863957	111.788872	13.525258	308.828977	319.725016	
SCar	sveh4410	2187.00	479127834	0.80	2384.00	447313062	197.00	3287.47	3911.728701	499557.017337	29.242576	8.154310	188.515942	214.737090	
SCar	sveh4439	2202.00	479127834	3.20	2384.00	447313062	182.00	3287.47	7291.623856	637718.031485	48.625962	12.241741	254.096422	274.125403	
SCar	sveh4631	2286.00	549454263#0	0.90	2384.00	367461722	98.00	1244.94	3814.113723	268241.525050	23.750948	4.969974	108.620019	115.305200	
SCar	sveh2943	1451.00	-262474849#1	0.30	2385.00	-172963174#2	934.00	6168.02	69935.622672	2470894.273033	376.475842	49.852619	1051.639656	1062.149419	
SCar	sveh3109	1539.00	13714843#0	1.50	2385.00	-34774629#0	846.00	5686.04	56902.052427	1921578.731748	303.981720	36.766757	804.993023	826.023481	
SCar	sveh3296	1629.00	460839284	0.20	2385.00	-256605510	756.00	5661.10	46371.199313	1711581.366304	251.105874	31.927274	710.311939	735.750231	
SCar	sveh3341	1652.00	49982592	0.00	2385.00	-434879925#0	733.00	5052.53	57908.114524	1905859.189172	308.349496	38.348698	808.532185	819.264725	
SCar	sveh3885	1938.00	480148041	0.70	2385.00	447313062	447.00	8648.44	9244.224681	1269099.534297	71.926281	21.674120	476.706471	545.527706	
SCar	sveh4104	2037.00	34774629#0	0.10	2385.00	35078502	348.00	2414.36	22550.989324	815944.928200	121.745961	15.554370	342.426498	350.746486	
SCar	sveh4451	2206.00	479127834	3.00	2385.00	447313062	179.00	3287.47	6519.920531	601379.436694	44.113823	11.307085	236.329856	258.505346	
SCar	sveh2933	1447.00	-549249237#0	0.30	2386.00	453763721	939.00	6622.91	63528.160155	2341343.991931	343.985001	45.623616	983.537886	1006.460739	
Car	veh191	1849.00	-224648421#0	0.20	2386.00	gneE25	537.00	3660.28	35869.706042	1319453.205117	194.248909	25.463681	553.673642	567.186495	
SCar	sveh3939	1973.00	480148041	0.60	2386.00	447313062	413.00	8648.90	11470.336965	1331683.575146	84.464567	24.432992	506.047427	572.429289	
SCar	sveh3999	1996.00	460839284	0.90	2386.00	35006698	390.00	8294.55	10179.771626	1252804.927510	76.705779	22.729709	471.132832	538.523212	
SCar	sveh4735	2338.00	480148041	0.30	2386.00	549454264#1	48.00	830.13	1171.233164	130690.225103	8.479872	2.295638	50.023854	56.177787	
SCar	sveh3292	1627.00	31721081#2	0.80	2387.00	-34774629#0	760.00	5267.29	49645.708193	1793544.077554	268.019595	34.214958	751.786012	770.982673	
SCar	sveh3606	1798.00	110801277#0	0.30	2387.00	447313062	589.00	5397.04	26828.463651	1319170.460170	152.813994	22.693576	532.428793	567.061777	
SCar	sveh4229	2097.00	34774629#0	0.80	2387.00	35078502	290.00	2414.36	13749.244016	666696.085089	78.150386	11.875088	274.229497	286.586861	
SCar	sveh4345	2155.00	gneE36	0.30	2387.00	-256605510	232.00	3439.24	7553.187454	649934.737614	49.856502	11.578509	256.232860	279.377948	
SCar	sveh4438	2199.00	479127834	0.70	2387.00	447313062	188.00	3287.47	6358.218412	611715.603914	43.473867	11.105213	238.832757	262.948642	
SCar	sveh3248	1607.00	-386690150	0.40	2388.00	270443012	781.00	5530.02	58193.923264	1993241.796471	311.608693	38.777917	837.389822	856.827551	
SCar	sveh3985	1992.00	211317178	0.70	2388.00	-31721081#0	396.00	3042.31	26130.905677	1097485.776554	144.785265	21.139434	461.293018	471.767293	
SCar	sveh3068	1517.00	13714843#0	0.30	2389.00	-34774629#0	872.00	5689.47	59918.599604	1966012.263528	318.614897	37.152678	820.528316	845.126168	
Car	veh172	1648.00	-36928561	0.70	2389.00	gneE25	741.00	5048.39	53660.315730	1909466.243636	289.080878	37.493712	805.572611	820.812820	
SCar	sveh4435	2198.00	479127834	1.00	2389.00	447313062	191.00	3287.47	6556.906158	631256.381952	44.811552	11.474173	247.275240	271.348227	
SCar	sveh3205	1590.00	13714843#0	0.70	2391.00	-34774629#0	801.00	5686.04	46607.228137	1748417.472986	252.967048	32.266394	726.241749	751.584393	
SCar	sveh3870	1932.00	480148041	1.00	2391.00	447313062	459.00	8648.90	7435.377938	1148941.892373	60.131671	18.709060	425.505726	493.877947	
SCar	sveh4068	2020.00	367461723	0.30	2391.00	447313062	371.00	7600.98	11295.173818	1183592.993055	80.131665	22.246793	457.656030	508.771660	
SCar	sveh4211	2088.00	-36928561	0.30	2392.00	-256605510	304.00	3719.16	15371.465470	836278.994655	89.868568	15.584298	338.094528	359.482421	
SCar	sveh4425	2193.00	479198389	0.10	2392.00	367461722	199.00	3393.40	5367.072704	558197.303596	37.744085	9.779871	215.096337	239.943811	
SCar	sveh3864	1929.00	31721081#2	0.50	2393.00	262474849#1	464.00	3689.01	31157.566843	1306080.349986	172.647595	25.368280	548.587962	561.434059	
Car	veh176	1689.00	13714843#0	0.40	2394.00	gneE25	705.00	5342.88	40006.566583	1513858.905869	217.417933	27.590038	624.644932	650.756185	
SCar	sveh4578	2261.00	34774629#0	0.50	2395.00	367461722	134.00	1669.12	3674.858750	333594.645588	24.521937	5.398389	130.103137	143.397892	
SCar	sveh3988	1993.00	460839284	0.70	2396.00	35006698	403.00	8294.27	9862.722750	1246590.159728	74.796423	22.246895	469.666835	535.851728	
SCar	sveh4062	2018.00	367461723	0.30	2397.00	447313062	379.00	7600.98	8365.594215	1078152.409072	63.956272	18.942372	404.018955	463.448447	
SCar	sveh4431	2196.00	34774629#0	0.30	2397.00	453763721	201.00	3733.42	5577.792867	604773.587841	39.906943	10.762743	231.232043	259.964697	
SCar	sveh3836	1912.00	-gneE16	0.10	2398.00	-256605510	486.00	4916.50	25154.844006	1237963.879561	143.600915	22.288654	500.591395	532.153161	
SCar	sveh4509	2222.00	480148041	0.20	2398.00	-34774629#0	176.00	2472.66	3741.034503	386110.560934	25.831804	5.920217	146.271658	165.972463	
SCar	sveh4007	1998.00	480148041	0.30	2400.00	447313062	402.00	8648.90	9860.409950	1267250.020996	75.656100	22.789561	471.962546	544.732778	
SCar	sveh4384	2177.00	gneE36	0.20	2400.00	-256605510	223.00	3439.24	7193.256721	642263.895138	48.053994	11.405106	252.440552	276.080477	
SCar	sveh4519	2231.00	480148041	0.60	2400.00	-34774629#0	169.00	2472.66	5020.094283	445104.237451	33.389036	7.724319	174.581698	191.330589	
SCar	sveh3373	1670.00	1	0.40	2401.00	36928561	731.00	5806.55	38259.977325	1542690.895815	210.145871	27.738919	633.735516	663.148540	
SCar	sveh3972	1986.00	26119992#11	0.70	2401.00	453763721	415.00	4327.83	14736.474376	833475.736513	86.336682	13.644754	329.449111	358.279281	
