link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1788786387_0	0.03	10.40	7.27	15	15	0.262778	23.118728	0.001725	0.000313	0.008782	0.009938
:1788786433_0	0.71	12.64	142.98	132	132	11.144926	1318.76486	0.080901	0.017758	0.4921	0.566882
:1788786433_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_3	0.73	12.82	177.53	162	162	9.634501	1174.533935	0.070651	0.016104	0.439389	0.504883
:1788786433_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786447_0	0.02	12.63	52.37	132	132	0.285952	35.353839	0.002101	0.000459	0.013077	0.015197
:1788786450_0	0.91	8.97	30.19	21	21	17.543187	1041.705528	0.104283	0.018485	0.430831	0.447785
:1788786451_0	0.76	12.66	150.22	132	132	12.544804	1530.762533	0.091833	0.020341	0.569056	0.658011
:1788786451_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787019_0	1.51	4.94	326.29	132	132	37.214401	1062.593033	0.194186	0.021206	0.456037	0.456777
:1788787019_2	0.74	11.51	186.99	162	162	83.533822	5353.533835	0.508372	0.106651	2.279124	2.301237
:1788787039_0	2.41	9.23	384.98	132	132	187.795258	9310.099391	1.073996	0.177575	3.927145	4.002028
:1788787039_2	3.37	6.67	502.96	125	125	312.218332	13724.914157	1.745641	0.272384	5.902698	5.899784
:1788787056_0	2.08	10.12	603.95	237	237	32.925468	2441.25335	0.206165	0.036368	0.9549	1.049397
:1788787056_1	1.42	7.63	247.91	125	125	91.883711	4735.075408	0.530595	0.093426	2.028911	2.035405
:1788787061_0	5.39	2.65	50.28	7	7	277.814557	8625.458824	1.467779	0.18023	3.773933	3.70779
:1788787061_1	13.32	1.14	2008.51	118	118	1214.014345	22328.666424	6.051905	0.532342	10.096688	9.598665
:1788787061_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_1	0.83	8.96	170.15	125	125	104.508778	5595.749827	0.609199	0.113236	2.412676	2.405364
:1788787102_0	0.06	5.08	24.00	24	24	1.024029	34.931767	0.005458	0.00058	0.01435	0.015016
:1788787110_0	0.01	9.30	12.52	24	24	0.249948	17.243298	0.001529	0.000227	0.006575	0.007412
:1788787115_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787115_1	5.97	2.15	1071.81	132	132	500.256022	9319.897268	2.495771	0.217641	4.162831	4.006449
:1788787124_0	1.86	7.89	645.08	262	262	234.816387	11365.461994	1.339375	0.230486	4.906688	4.885525
:1788787124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787124_3	1.63	5.55	141.73	57	57	146.477404	5522.439374	0.795969	0.106322	2.360148	2.373895
:1788787125_0	0.03	9.09	3.30	6	6	0.980524	60.183139	0.005871	0.001045	0.024713	0.02587
:1788787136_0	0.08	5.89	5.35	6	6	0.798734	43.976862	0.004667	0.000792	0.018319	0.018904
:1788787156_0	0.02	10.38	20.11	42	42	0.440664	36.75751	0.002841	0.000472	0.013829	0.015801
:1788787161_0	0.17	2.64	25.55	13	13	14.380183	402.912423	0.074936	0.008501	0.176005	0.173199
:1788787177_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787223_0	0.04	7.81	80.16	125	125	0.844613	32.440425	0.004603	0.000606	0.013591	0.013945
:1788787352_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787958_0	0.69	11.50	258.10	233	233	74.863337	4811.266265	0.455891	0.095796	2.048127	2.068141
:1788788389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788788569_0	0.03	12.72	121.90	302	302	1.388318	117.158566	0.009089	0.002046	0.047301	0.050361
:1788788654_0	1.56	8.75	147.37	70	70	25.265986	1517.691681	0.149518	0.021198	0.589424	0.6524
:1788788654_1	1.33	10.27	73.63	41	41	24.816533	2059.465439	0.159913	0.027206	0.780025	0.885285
:1788788676_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_1	0.72	12.16	279.65	253	253	40.166861	3035.934755	0.254836	0.055412	1.247845	1.305011
:1837918508_0	0.57	8.40	55.66	49	49	7.694913	395.542841	0.043905	0.00514	0.151742	0.170031
:1837918508_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918513_0	0.04	4.53	53.37	49	49	1.120019	33.406561	0.005858	0.000566	0.013807	0.014361
:1837918513_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1838975580_0	0.06	12.85	61.84	145	145	3.831651	294.002781	0.024407	0.005434	0.121166	0.126378
:1842003048_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003048_1	0.64	9.41	13.75	12	12	12.589201	848.376252	0.076641	0.011757	0.32766	0.364685
:1842003050_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003050_1	0.95	7.91	214.99	139	139	116.653512	5702.596341	0.666662	0.11519	2.459537	2.451301
:1842003053_0	0.04	7.72	97.33	149	149	4.560984	220.955234	0.026005	0.004418	0.095173	0.094979
:1842003056_0	0.02	13.11	57.24	149	149	0.395028	46.4914	0.002875	0.000672	0.017614	0.019985
:1842003057_0	0.03	10.14	42.07	85	85	2.164257	124.206781	0.012798	0.002391	0.052587	0.053391
:1842003071_0	1.25	13.09	137.09	85	85	18.244208	2543.833622	0.140681	0.033097	0.934502	1.093488
:1842003071_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003080_0	0.02	13.02	53.99	140	140	0.310699	40.4817	0.002345	0.000544	0.015025	0.017401
:1842003093_0	1.29	8.70	441.34	240	240	161.828772	8454.886305	0.938188	0.171013	3.644903	3.634383
:1842003093_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003097_0	0.02	12.84	88.12	232	232	0.310001	34.48847	0.00221	0.000502	0.01313	0.014825
:1866347269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_1	0.83	4.85	66.85	37	37	39.34545	1234.084479	0.207167	0.020655	0.50833	0.530498
:1866347269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_1	1.87	5.51	101.20	37	37	32.562081	1135.745459	0.17384	0.017275	0.45559	0.488225
:1866347361_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_3	1.58	6.99	83.71	37	37	165.832136	7704.864401	0.937125	0.152292	3.311131	3.312002
:1866347361_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_0	1.87	4.83	105.46	37	37	79.005396	2505.432768	0.416598	0.041724	1.030664	1.077015
:1866347474_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_1	1.61	4.77	96.36	37	37	88.2474	2670.852604	0.462516	0.045524	1.10531	1.148126
:1874214575_0	0.71	12.47	154.52	141	141	14.634721	1504.053708	0.101346	0.02163	0.572114	0.64653
:1874214575_1	0.63	12.77	65.94	66	66	13.109744	1357.564847	0.091159	0.020226	0.520071	0.583559
:1874214575_2	0.63	12.51	389.25	387	387	15.438989	1503.703381	0.105156	0.022679	0.580434	0.646378
:1887601134_0	1.05	8.04	93.28	57	57	130.428946	6427.616554	0.746634	0.129767	2.771726	2.762956
:1887601134_3	1.07	6.67	48.01	27	27	91.02448	3934.915852	0.506197	0.072523	1.65896	1.69147
:1887601134_4	0.88	5.91	18.54	11	11	71.179154	2978.239563	0.393995	0.057714	1.274649	1.280229
:1999553112_0	0.23	1.16	678.04	164	164	25.501455	431.446201	0.12624	0.01056	0.19646	0.185472
:2053568214_0	0.02	13.34	12.82	34	34	0.323362	52.52195	0.002653	0.00065	0.018984	0.022577
:2053571360_0	0.02	12.33	51.89	128	128	0.520548	52.92035	0.003597	0.000793	0.020372	0.022748
:2053595690_0	1.05	5.44	34.64	18	18	106.169961	3829.276823	0.572859	0.074337	1.640546	1.646069
:2053595690_1	1.6	7.75	329.73	149	149	199.632741	9592.322132	1.136794	0.193808	4.13945	4.12333
:2053595690_2	1.43	9.53	81.20	42	42	173.467683	9687.781416	1.020842	0.195086	4.163977	4.164342
:2053595690_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2076734382_0	0.01	8.48	4.58	8	8	0.202543	12.591871	0.001203	0.000147	0.004697	0.005413
:2080756633_0	1.66	2.41	497.62	137	137	184.481004	4272.773485	0.940023	0.093543	1.886203	1.836754
:2080756633_1	0.48	11.17	188.60	208	208	56.429154	3525.267621	0.341249	0.070701	1.50628	1.51535
:2086430190_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_3	0.71	13.19	340.65	319	319	11.093775	1438.474488	0.083368	0.019569	0.535602	0.61834
:2086439968_0	0.03	7.91	322.97	512	512	4.037645	199.067749	0.023112	0.004007	0.085876	0.085571
:2086439969_0	0.03	10.99	237.80	512	512	2.192215	148.180063	0.013514	0.002861	0.06235	0.063696
:2086440304_0	0.95	8.49	772.70	512	512	102.082952	5420.541205	0.59367	0.108219	2.327545	2.330053
:2094769995_0	3.22	5.87	147.77	37	37	398.638255	16010.525983	2.193491	0.325687	6.94296	6.882293
:2094769995_3	1.73	8.98	321.70	147	147	176.710964	9616.534346	1.032678	0.188343	4.103813	4.133728
:2100595280_0	0.03	9.77	39.65	77	77	2.820443	165.804514	0.016778	0.003219	0.070398	0.071272
:2100595280_2	0.49	0.66	1676.84	219	219	56.517262	958.702561	0.279838	0.023458	0.436675	0.412131
:2109261123_0	1.7	5.35	129.49	50	50	83.106908	2977.444515	0.446827	0.052137	1.239944	1.279906
:2109261123_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2109261123_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2135998880_0	1.09	8.77	13.07	8	8	29.785923	1653.720216	0.17383	0.026984	0.669999	0.71087
:2135998880_2	1.35	5.81	13.66	8	8	43.244462	1604.298267	0.233617	0.027042	0.661061	0.689636
:2165544769_0	0.00864642	11.57	53.68	128	128	0.958409	60.729216	0.005817	0.001221	0.025948	0.026105
:2165604353_0	0.03	9.82	66.89	130	130	1.767421	82.479157	0.009964	0.001473	0.033807	0.035455
:2168903802_0	0.62	3.58	151.62	78	78	47.756569	1425.662392	0.250702	0.028785	0.618528	0.612847
:2168903808_0	0.77	3.75	158.79	78	78	52.994788	1652.199459	0.279828	0.032947	0.714268	0.710226
:2202026085_0	0.95	8.23	6.09	4	4	22.172278	1371.342266	0.132331	0.020183	0.538902	0.589488
:2202026086_0	0.03	8.59	2.34	4	4	0.581638	30.597551	0.003338	0.000415	0.011862	0.013153
:2202026124_0	1.31	7.83	376.69	196	196	166.632506	8035.322192	0.949763	0.163198	3.471431	3.454041
:2202026124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2202026134_0	0.02	4.13	104.62	89	89	0.838805	24.289466	0.004388	0.000506	0.010629	0.010441
:2202026134_1	0.008559333	11.68	50.65	122	122	0.639741	43.012376	0.003932	0.000807	0.017943	0.018489
:2202026143_0	0.02	12.61	79.88	207	207	0.278969	31.141766	0.001989	0.000446	0.01181	0.013387
:2202026143_2	0.04	12.56	162.80	387	387	0.929408	95.900957	0.006449	0.00143	0.036887	0.041224
:2202026176_0	0.06	10.66	9.16	18	18	1.229042	101.824373	0.007914	0.001338	0.038546	0.04377
:2204099858_0	1.08	5.03	244.67	121	121	32.96525	1104.472904	0.17529	0.018723	0.456328	0.47478
:2204099858_1	1.48	5.20	482.00	201	201	53.452073	1979.935709	0.289175	0.035898	0.832191	0.851106
:2204099858_2	1.55	5.36	190.00	78	78	69.557454	2762.805237	0.381174	0.05214	1.173652	1.187628
:2204099938_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_2	1.82	6.16	38.81	15	15	112.657072	4533.083275	0.618633	0.084789	1.919892	1.948604
:2204099938_3	3.09	5.70	48.40	14	14	400.691665	15652.160497	2.19424	0.319858	6.802315	6.728252
:2204099938_4	2.35	6.33	108.44	35	35	244.914567	10126.198764	1.353469	0.199735	4.352345	4.352856
:2204099938_5	1.63	9.43	119.59	56	56	195.340069	10863.484816	1.148182	0.217449	4.661304	4.669727
:2204099938_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099947_0	0.007858685	12.72	33.92	89	89	0.121386	14.551452	0.000886	0.000203	0.005468	0.006255
:2204099947_1	0.007842016	12.75	46.40	122	122	0.155219	17.506255	0.001108	0.00025	0.006632	0.007525
:2204100011_0	1.61	11.71	96.88	48	48	136.779096	9064.322504	0.839098	0.176942	3.828282	3.896335
:2204100011_1	1.15	9.87	127.06	78	78	142.38046	8158.775245	0.843074	0.164852	3.509196	3.507087
:2204100015_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_3	2.0	7.62	165.21	63	63	250.732902	11836.709477	1.422728	0.239501	5.108598	5.0881
:2204100015_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100028_0	0.03	9.25	3.28	6	6	3.040405	174.246075	0.017949	0.003238	0.073151	0.074901
:2204179799_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179799_1	1.75	8.67	18.36	8	8	47.367028	3053.468297	0.285057	0.041997	1.178948	1.312573
:2204179952_0	0.49	3.82	13.89	8	8	28.24481	745.457511	0.145697	0.014032	0.316885	0.320453
:2204179952_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179952_2	0.79	4.34	15.07	8	8	65.361	1982.578005	0.343297	0.03703	0.841212	0.85225
:2204210205_0	0.03	8.78	4.60	8	8	1.564339	93.066734	0.009218	0.001205	0.03553	0.040006
:2204210316_0	0.06	6.74	6.15	8	8	7.727584	341.581507	0.043253	0.006808	0.14737	0.146832
:2206233230_0	0.02	12.13	70.09	170	170	1.738213	120.314095	0.010788	0.00234	0.050643	0.051717
:2206233230_1	0.03	10.10	79.51	159	159	0.117537	13.09665	0.000836	0.000181	0.004935	0.00563
:2206337046_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2206349297_0	0.04	12.14	59.60	137	137	0.613805	69.484992	0.004379	0.000929	0.025985	0.029869
:2206349297_1	0.01	12.80	80.13	208	208	0.334806	34.847366	0.002333	0.000533	0.013457	0.014979
:2207399542_0	0.07	4.11	20.90	17	17	2.091921	53.533902	0.010765	0.001071	0.023004	0.023013
:2207402779_0	0.04	8.04	162.05	257	257	1.735792	75.608474	0.009682	0.001416	0.031274	0.032501
:2207402779_1	0.07	4.37	365.63	317	317	5.624362	152.477661	0.029202	0.00326	0.066101	0.065546
:2207418932_0	1.06	8.71	264.71	165	165	126.964242	6698.785788	0.737359	0.134047	2.879974	2.879514
:2207418932_1	0.88	10.36	123.58	92	92	103.901787	6201.209763	0.621024	0.123636	2.651346	2.665618
:2207418932_2	8.4	1.09	4040.93	317	317	1045.30833	19572.792483	5.219383	0.465801	8.850049	8.413952
:2207661589_0	0.16	1.91	469.79	178	178	13.456229	233.431772	0.066744	0.005648	0.105927	0.100348
:2207661589_1	0.03	10.52	76.30	159	159	3.607795	214.781996	0.021566	0.004362	0.092377	0.092325
:2208159169_0	0.08	8.42	59.03	91	91	10.423239	538.219386	0.060256	0.010826	0.23201	0.231357
:2208159169_1	0.08	3.57	241.21	171	171	7.764508	244.230117	0.041084	0.005031	0.10652	0.104986
:2208686199_0	0.03	8.64	2.92	5	5	0.603268	37.378109	0.003604	0.000563	0.01479	0.016067
:2208686217_0	0.02	8.59	45.06	78	78	2.996261	157.317717	0.017383	0.003157	0.067756	0.067624
:2208686218_0	0.02	6.63	35.54	48	48	3.087452	132.845171	0.017205	0.002702	0.057546	0.057105
:2208686220_0	0.72	9.07	400.32	322	322	88.065937	4791.298007	0.515058	0.09623	2.061491	2.059566
:2208891042_0	0.02	5.96	4.07	5	5	2.145249	85.768552	0.011795	0.001745	0.037194	0.036869
:2208891059_0	0.44	3.89	8.30	5	5	31.428826	1021.48802	0.166964	0.020373	0.441718	0.439103
:2208891067_0	0.01	8.30	2.92	5	5	0.10809	7.855982	0.000674	0.00012	0.003099	0.003377
:2208891083_0	0.05	8.76	2.96	5	5	1.238386	77.677901	0.007362	0.00086	0.02865	0.033391
:2208891134_0	1.84	4.65	14.32	5	5	242.960142	8328.438362	1.302361	0.171774	3.63383	3.580093
:2208891134_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208891134_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208969603_0	0.01	8.84	55.10	100	100	0.359165	22.040892	0.002137	0.000313	0.008587	0.009475
:2209225419_0	0.06	4.99	571.39	584	584	2.977846	57.821066	0.014912	0.001332	0.025858	0.024856
:2209225425_0	0.09	8.84	62.79	100	100	2.598385	159.063987	0.01543	0.002135	0.061167	0.068376
:2209225443_0	0.03	8.90	56.20	100	100	0.74535	47.32764	0.004462	0.000617	0.01806	0.020344
:2211299275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211299275_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312946_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312992_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211383251_0	1.28	6.05	80.36	39	39	51.149944	2039.826886	0.279879	0.035262	0.84529	0.876851
:2213037941_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_1	1.08	8.19	6.65	4	4	17.626236	943.498949	0.101567	0.012909	0.36548	0.405578
:2213380800_2	1.67	8.34	6.72	3	3	99.9322	5267.054148	0.578659	0.097286	2.212646	2.264088
:2213435120_0	0.07	6.95	2.27	3	3	3.645901	180.313909	0.02085	0.003462	0.076762	0.077509
:2213447626_0	0.88	8.28	4.36	3	3	78.73617	4115.225525	0.454688	0.073947	1.715667	1.768968
:2213447626_1	0.58	12.61	521.32	544	544	45.350094	3294.448088	0.285019	0.06266	1.37313	1.416131
:2213482387_0	0.07	8.28	22.69	35	35	8.668339	445.240673	0.050019	0.008783	0.190865	0.19139
:2214522449_0	0.02	12.88	214.40	547	547	0.602113	61.665995	0.004172	0.000948	0.023871	0.026508
:2214758555_0	0.84	11.63	635.86	512	512	78.252498	5121.186334	0.478527	0.100428	2.166256	2.201362
:2214758555_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2214758559_0	0.04	7.56	386.37	584	584	4.439698	212.876131	0.025262	0.004268	0.091771	0.091506
:2215508913_0	0.03	9.53	130.86	247	247	1.981537	95.232216	0.011237	0.001702	0.03914	0.040937
:2215508913_2	0.04	8.36	127.65	213	213	2.686206	107.847035	0.014741	0.002011	0.045074	0.04636
:2216241578_0	0.01	12.29	67.94	170	170	0.255872	27.297616	0.001788	0.000382	0.010332	0.011734
:2216241578_1	0.02	13.02	64.46	167	167	0.364701	45.019654	0.002698	0.000618	0.016834	0.019352
:2216360362_0	0.17	9.26	3.44	5	5	6.209349	406.780953	0.03751	0.005542	0.156654	0.17486
:2216386471_0	0.68	12.42	145.01	137	137	9.496743	1205.085437	0.070584	0.015438	0.444193	0.518017
:2216386471_2	0.67	12.03	220.71	208	208	11.144647	1202.7072	0.078364	0.016523	0.453425	0.516994
:2216473539_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218389428_0	0.03	11.91	72.06	170	170	0.452929	45.494802	0.003118	0.000686	0.017554	0.019556
:2218389428_1	0.02	12.64	65.50	164	164	1.448105	112.232258	0.009258	0.002066	0.046184	0.048244
:2218529670_0	1.89	8.72	258.08	106	106	235.329109	12220.034037	1.362548	0.24721	5.263811	5.252856
:2218529670_1	1.98	8.82	98.29	39	39	248.921793	12983.262244	1.442823	0.263307	5.593713	5.580932
:2218529670_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218529687_0	0.02	12.41	69.84	175	175	1.087366	86.617606	0.006999	0.001554	0.035327	0.037233
:2218529690_0	0.6	11.83	175.38	175	175	57.179671	3795.899687	0.35105	0.075049	1.609135	1.631681
:2218529690_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190625_0	0.02	12.75	69.17	175	175	0.399772	46.821226	0.002889	0.000642	0.017551	0.020126
:2222190802_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190802_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190811_0	1.5	5.15	12.11	5	5	121.741259	4108.131238	0.649188	0.075409	1.732516	1.765952
:2222190811_1	0.72	12.94	157.76	145	145	45.607506	3518.087198	0.291417	0.065526	1.452028	1.512264
:2222190811_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222393784_0	0.04	8.36	149.36	244	244	5.108366	263.896772	0.029523	0.005248	0.113304	0.113438
:2222393784_1	0.09	1.73	249.63	88	88	11.383663	247.564913	0.057669	0.005712	0.110808	0.106422
:2222393786_0	1.71	7.21	220.55	93	93	210.927831	9612.856328	1.188187	0.193493	4.147136	4.132167
:2222393786_1	1.19	8.21	155.80	88	88	124.996206	6322.261606	0.718654	0.123287	2.698155	2.717672
:2222393786_3	1.6	5.58	370.92	151	151	149.889601	5631.244359	0.814105	0.108776	2.408636	2.420666
:2222393786_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284289_0	0.53	10.19	40.76	41	41	2.518171	187.377062	0.015765	0.002698	0.072722	0.080546
:2225284289_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284290_0	1.15	10.03	79.31	49	49	100.904028	6144.288304	0.60552	0.119414	2.604607	2.641153
:2225284290_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_1	2.37	4.89	1203.99	361	361	172.470301	4009.526784	0.879021	0.086282	1.739786	1.723595
:2243746971_0	0.02	12.88	51.48	131	131	0.334858	42.272234	0.002498	0.000571	0.015743	0.018171
:2245520803_0	2.46	7.37	941.60	303	303	79.410778	3374.234979	0.441178	0.06671	1.438961	1.450451
:2245520803_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520803_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520808_0	0.03	9.76	156.60	303	303	3.812177	217.24103	0.022542	0.004384	0.093437	0.093382
:2245520814_0	1.94	9.35	407.10	166	166	234.442612	12884.155219	1.374675	0.259828	5.538716	5.538323
:2245520814_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520901_0	0.22	1.25	666.26	166	166	21.417424	369.516189	0.106192	0.008995	0.168062	0.158849
:2245520913_0	0.07	3.12	855.08	537	537	9.792319	266.925008	0.050878	0.005807	0.117811	0.114743
:2245786927_0	1.82	10.33	689.27	303	303	217.418758	12783.845309	1.295324	0.257351	5.480429	5.495193
:2245786927_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_0	7.49	2.50	1559.41	166	166	638.244701	12881.141522	3.208652	0.298233	5.768084	5.537316
:2245786941_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
