vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5342	2648.00	479198389	0.60	2833.00	367461722	185.00	3392.69	4968.887442	557809.556247	36.015982	9.910955	213.968974	239.776788	
SCar	sveh4236	2102.00	-262474849#1	0.90	2834.00	-434879925#0	732.00	4996.94	54184.927040	1884842.306078	290.961212	37.143515	796.399951	810.228666	
SCar	sveh4743	2341.00	434879925#0	0.40	2834.00	448867778	493.00	3678.74	33896.315027	1211293.546618	182.517272	23.877612	507.441117	520.692887	
Car	veh255	2614.00	49982592	0.60	2834.00	gneE25	220.00	1647.25	13802.118919	549299.723218	75.734836	10.609616	230.372444	236.123652	
SCar	sveh5366	2658.00	479127834	0.00	2834.00	447313062	176.00	3287.47	5129.386884	544850.894752	36.473266	9.696632	207.886857	234.206795	
SCar	sveh5140	2542.00	100	0.20	2835.00	14326258	293.00	2331.13	14505.458421	557564.192036	78.904070	9.431755	225.001919	239.678738	
SCar	sveh5056	2496.00	34774629#0	0.80	2836.00	-434879925#0	340.00	2697.33	21241.223236	813048.059238	115.647630	14.988097	335.244108	349.501219	
SCar	sveh5387	2669.00	-386690150	0.10	2836.00	-34774629#0	167.00	1843.54	5769.142740	438579.132565	36.486284	7.119518	174.419618	188.526618	
SCar	sveh4330	2149.00	13714843#0	0.70	2837.00	-34774629#0	688.00	5689.47	43396.230852	1770003.970350	239.161361	33.991672	738.273979	760.858964	
SCar	sveh5321	2635.00	479198389	0.60	2837.00	367461722	202.00	3392.69	6048.003041	599964.419037	41.879892	10.758355	233.730494	257.897374	
SCar	sveh5382	2667.00	479127834	0.80	2837.00	447313062	170.00	3287.47	4723.242095	512849.635235	33.869747	9.297965	196.569076	220.450566	
SCar	sveh4148	2060.00	-549249237#0	0.60	2838.00	453763721	778.00	6619.84	46649.138338	1994104.182507	259.037966	37.415511	825.784521	857.190757	
SCar	sveh4670	2304.00	31721081#2	0.70	2838.00	-96151239#5	534.00	3172.11	39114.545248	1255136.473966	207.446768	24.627856	531.978857	539.542379	
SCar	sveh4212	2088.00	367461723	0.20	2839.00	-96151239#5	751.00	6649.89	44240.924757	1911384.559407	246.426247	35.960396	788.799524	821.632523	
SCar	sveh4922	2425.00	480148041	0.00	2839.00	gneE29	414.00	6581.22	7805.681958	1021169.678237	58.141497	15.468287	377.335691	438.956504	
SCar	sveh5423	2690.00	367461723	0.00	2839.00	304693638	149.00	2771.64	3884.631574	457988.922800	28.649495	7.967230	173.693695	196.868649	
SCar	sveh4092	2030.00	-386690150	0.40	2840.00	270443012	810.00	5530.02	55899.526610	1897483.002285	298.917828	36.580996	796.175359	815.664903	
SCar	sveh5544	2747.00	480148041	0.20	2840.00	367461722	93.00	1717.30	1994.317701	234428.839914	14.717425	4.082526	88.886759	100.770326	
SCar	sveh4941	2436.00	367461723	0.70	2843.00	447313062	407.00	7600.98	8189.640866	1089150.026817	62.865453	18.382619	409.526655	468.176035	
SCar	sveh5471	2710.00	479198389	0.30	2843.00	-256605510	133.00	1492.06	4087.672561	311874.583660	25.834444	5.114516	123.742287	134.061653	
Car	veh213	2164.00	110801277#0	0.40	2844.00	gneE25	680.00	5180.99	43201.911383	1729621.395071	237.055866	32.828415	721.237564	743.501001	
SCar	sveh5111	2529.00	34774629#0	0.20	2844.00	447313062	315.00	6473.81	8729.345628	997663.262673	63.898691	18.283686	379.246802	428.849500	
SCar	sveh4601	2272.00	434879925#0	0.40	2846.00	448867778	574.00	3678.74	40177.767707	1253228.059344	212.227855	24.447224	527.181016	538.723512	
SCar	sveh4710	2327.00	96151239#5	0.90	2847.00	448867778	520.00	3441.74	40515.506861	1461034.026618	218.921975	29.487450	620.002357	628.045956	
SCar	sveh4779	2355.00	480148041	0.80	2847.00	447313062	492.00	8648.90	7534.192756	1206912.110608	61.057460	18.787046	446.471094	518.797151	
SCar	sveh4961	2446.00	480148041	0.10	2847.00	447313062	401.00	8648.90	9950.067367	1189889.329244	74.182188	21.844561	448.141489	511.478641	
SCar	sveh4188	2079.00	13714843#0	0.70	2850.00	-34774629#0	771.00	5686.04	48165.995250	1754161.639756	260.285234	32.924543	729.372504	754.054262	
SCar	sveh5465	2707.00	106586101#0	0.00	2850.00	453763721	143.00	2210.72	3967.039573	371304.636250	26.839101	6.403873	144.754722	159.607344	
SCar	sveh4660	2296.00	96151239#5	0.20	2851.00	448867778	555.00	3444.65	43237.557298	1389466.469242	229.389876	27.901443	589.567403	597.285782	
SCar	sveh4373	2167.00	13714843#0	0.60	2852.00	-34774629#0	685.00	5689.47	38265.796412	1599277.819542	211.550644	28.876687	657.111036	687.471952	
SCar	sveh4840	2387.00	480148041	0.00	2852.00	447313062	465.00	8648.90	7597.088359	1214281.592561	62.098932	19.472539	448.077673	521.964680	
SCar	sveh5134	2539.00	-36928561	0.80	2852.00	-256605510	313.00	3719.16	14253.400316	834177.452850	84.540624	14.778735	331.907915	358.579327	
SCar	sveh5237	2584.00	367461723	0.30	2852.00	453763721	268.00	4860.59	7740.900640	824068.405897	55.051820	14.816016	318.029730	354.229271	
SCar	sveh5522	2738.00	549454263#0	0.60	2852.00	367461722	114.00	1244.94	6195.780441	304649.738185	35.441001	5.835689	125.964280	130.956650	
SCar	sveh4351	2156.00	13714843#0	0.00	2854.00	-34774629#0	698.00	5686.04	39815.680169	1665109.776641	220.231190	30.664052	688.318027	715.769769	
SCar	sveh5070	2505.00	480148041	0.70	2854.00	gneE29	349.00	6581.22	7872.703747	952174.112015	58.773604	16.405332	354.901133	409.297056	
SCar	sveh5096	2517.00	26119992#11	0.00	2854.00	39670422#2	337.00	2262.80	18246.186311	686571.159359	98.986248	12.265738	283.866568	295.133706	
SCar	sveh5473	2712.00	106586101#0	0.70	2854.00	453763721	142.00	2210.72	5801.719352	501306.968208	38.478200	9.389196	201.107614	215.488736	
SCar	sveh4747	2342.00	110801277#0	0.30	2855.00	262474849#1	513.00	4100.93	28868.488476	1181596.972209	158.942509	21.001895	483.529602	507.926997	
SCar	sveh5485	2720.00	106586101#0	0.30	2855.00	453763721	135.00	2210.72	4417.683386	405510.884490	29.833272	7.438329	160.065346	174.310583	
SCar	sveh4684	2311.00	109406987#0	0.20	2856.00	35006698	545.00	6241.57	22622.681714	1377855.286834	135.484469	24.234789	550.428625	592.283705	
SCar	sveh5354	2656.00	479127834	1.70	2856.00	447313062	200.00	3287.47	3852.948512	521078.888188	29.279407	8.109215	194.091733	223.988761	
SCar	sveh5460	2707.00	480148041	2.10	2856.00	-34774629#0	149.00	2472.66	4126.326658	417857.578131	28.773516	7.213048	160.136224	179.618387	
SCar	sveh5593	2767.00	480148041	0.80	2857.00	367461722	90.00	1717.30	2452.264469	285995.500558	18.066625	5.103339	109.259456	122.936320	
SCar	sveh4911	2420.00	110801277#0	0.80	2859.00	262474849#1	439.00	4100.93	28138.461808	1279382.481621	158.128264	24.489488	531.455581	549.956514	
SCar	sveh4977	2457.00	480148041	0.90	2859.00	447313062	402.00	8648.90	10020.129562	1234595.186725	75.623400	22.473478	462.895121	530.695762	
Car	veh254	2581.00	-238872916#7	0.00	2859.00	gneE25	278.00	1961.59	17207.311861	575279.881172	91.744842	10.726293	238.175525	247.294577	
SCar	sveh4308	2132.00	13714843#0	0.30	2860.00	-34774629#0	728.00	5689.47	40389.262210	1657534.987072	222.550086	29.891177	681.809421	712.515191	
SCar	sveh4984	2461.00	480148041	2.80	2863.00	447313062	402.00	8648.44	10165.836815	1219446.242196	75.940975	22.364506	459.358078	524.183793	
SCar	sveh4683	2311.00	374346170	0.60	2864.00	479198379	553.00	4040.38	37534.655339	1349362.222890	202.403515	25.401663	561.221685	580.045127	
SCar	sveh5023	2478.00	479127834	0.90	2864.00	-26119992#11	386.00	4215.75	19859.183173	949673.780668	112.792926	17.242512	383.585427	408.228722	
SCar	sveh4892	2411.00	460839284	0.20	2866.00	35006698	455.00	8294.55	7276.533405	1171803.817118	59.574952	18.585377	432.654687	503.705503	
SCar	sveh4917	2422.00	460839284	0.00	2866.00	35006698	444.00	8294.55	7952.259121	1148300.201606	62.406949	18.989045	429.018233	493.601906	
SCar	sveh5121	2533.00	34774629#0	0.80	2866.00	447313062	333.00	6473.81	8225.124939	986202.953000	60.992656	17.364960	373.962598	423.923569	
Car	veh260	2635.00	96151239#5	0.20	2866.00	gneE25	231.00	1190.19	18703.886403	515853.698546	97.241979	10.577541	220.901100	221.750363	
SCar	sveh4039	2009.00	-gneE16	0.80	2867.00	39682329	858.00	5348.49	53157.044573	1818023.596363	284.300502	33.923801	760.302983	781.508827	
SCar	sveh4998	2464.00	480148041	0.80	2867.00	447313062	403.00	8648.44	11145.005461	1270621.635595	81.655220	23.654990	482.857087	546.181468	
SCar	sveh5408	2679.00	480148041	0.90	2868.00	-256605510	189.00	3127.19	3418.239151	445223.937151	25.584521	7.020248	165.800630	191.382101	
SCar	sveh5165	2553.00	34774629#0	0.50	2869.00	447313062	316.00	6473.81	8935.043984	996724.031266	64.760197	18.348233	380.589843	428.445696	
Car	veh262	2640.00	96151239#5	0.30	2870.00	gneE25	230.00	1190.19	19143.130295	536529.918614	99.705330	11.092081	230.234575	230.638061	
SCar	sveh4446	2202.00	26119992#11	0.60	2871.00	479198374	669.00	3716.19	57438.670175	1558727.127256	297.978558	31.966727	667.185754	670.051849	
SCar	sveh4583	2263.00	26119992#11	0.20	2871.00	479198374	608.00	3716.19	48794.412169	1510465.051438	257.612469	30.737243	644.766211	649.299880	
SCar	sveh5509	2734.00	367461723	0.90	2871.00	-256605510	137.00	2079.27	4202.250562	385513.176042	28.220139	6.762775	151.177361	165.714837	
SCar	sveh5404	2677.00	479198389	0.60	2872.00	367461722	195.00	3393.40	5173.490643	553873.276479	36.630025	9.759141	213.974679	238.084846	
SCar	sveh5086	2513.00	479127834	0.80	2874.00	-26119992#11	361.00	4215.75	14786.157909	869133.591887	87.764453	15.108051	345.136381	373.605837	
Car	veh269	2676.00	-238872916#7	0.90	2874.00	gneE25	198.00	1961.59	8861.983821	454692.190540	50.640854	7.854423	181.737244	195.454842	
SCar	sveh5618	2780.00	480148041	0.90	2874.00	367461722	94.00	1717.30	1737.144422	225408.471060	13.333381	3.800861	84.062273	96.892979	
SCar	sveh4575	2259.00	26119992#11	0.50	2875.00	479198374	616.00	3716.19	48258.364246	1433937.597376	253.218833	28.368813	607.020838	616.406103	
SCar	sveh5349	2654.00	gneE36	0.60	2875.00	-256605510	221.00	3439.24	6575.569069	622206.398257	44.700161	10.841879	243.026714	267.458650	
SCar	sveh5568	2757.00	367461723	0.30	2876.00	35006698	119.00	2105.38	3197.982139	359207.745660	23.112008	6.192555	136.845097	154.407215	
SCar	sveh5369	2660.00	479198389	0.50	2877.00	35006698	217.00	4305.62	6104.261930	659682.555097	43.774969	12.119608	253.204633	283.567170	
SCar	sveh5542	2746.00	-36928561	0.00	2877.00	453763721	131.00	1427.76	4054.643698	306489.416473	25.535409	5.056770	121.094920	131.746850	
SCar	sveh5569	2758.00	367461723	1.20	2878.00	35006698	120.00	2105.38	3591.624463	367366.937155	25.113666	6.601124	142.374843	157.914274	
SCar	sveh4134	2054.00	480148041	0.70	2880.00	-255778743#2	826.00	6920.42	49134.505284	2014902.991509	270.924333	37.775107	834.623631	866.133129	
SCar	sveh4980	2459.00	480148041	1.50	2880.00	447313062	421.00	8648.90	9265.338985	1232835.601132	71.680321	21.684977	460.871557	529.939497	
SCar	sveh5413	2682.00	460839284	0.60	2881.00	453763721	199.00	3384.51	4655.047217	517059.602269	33.520863	8.757582	195.789159	222.260923	
SCar	sveh5479	2715.00	479127834	0.60	2881.00	447313062	166.00	3287.47	4598.681000	499159.176272	33.054538	9.177615	191.528749	214.565544	
SCar	sveh5032	2482.00	480148041	0.60	2883.00	gneE29	401.00	6581.22	8787.228645	1018819.467835	63.380829	16.666061	384.394749	437.945342	
SCar	sveh5496	2725.00	106586101#0	0.00	2883.00	453763721	158.00	2210.72	4781.514173	406677.309900	31.160049	6.987259	159.887055	174.812705	
SCar	sveh5331	2643.00	460839284	0.60	2884.00	453763721	241.00	3384.51	4624.985914	494662.096955	32.333202	7.508347	186.675508	212.634137	
SCar	sveh4697	2319.00	26119992#11	0.90	2885.00	479198374	566.00	3716.19	42801.578713	1418339.227946	227.964637	27.864525	598.233314	609.696981	
SCar	sveh4457	2205.00	gneE22	0.90	2886.00	367461722	681.00	5594.84	33650.349911	1529772.335066	188.900087	27.220320	625.717077	657.592154	
SCar	sveh5276	2605.00	34774629#0	0.70	2887.00	453763721	282.00	3733.42	6007.736472	605952.949786	41.085813	9.077682	229.672683	260.473615	
SCar	sveh5467	2708.00	-238872916#7	0.10	2887.00	-96151239#5	179.00	1910.00	5586.082567	389279.115583	34.485076	6.184328	153.627408	167.335266	
SCar	sveh5474	2712.00	-238872916#7	0.50	2888.00	-96151239#5	176.00	1910.00	4814.155423	375536.888477	30.641846	5.824181	147.146951	161.427781	
SCar	sveh5500	2730.00	106586101#0	0.30	2889.00	453763721	159.00	2210.72	5116.870043	412803.432846	33.157491	7.503892	164.517200	177.445746	
SCar	sveh3899	1946.00	49982592	0.90	2890.00	36928561	944.00	6279.62	68558.276055	2344014.607177	367.189278	46.459278	990.985882	1007.611703	
SCar	sveh4969	2453.00	460839284	0.70	2890.00	35006698	437.00	8294.55	8435.140868	1210782.731131	66.308571	20.208256	452.163506	520.460243	
SCar	sveh5545	2747.00	106586101#0	0.10	2890.00	453763721	143.00	2210.72	3982.598082	389250.185035	27.400517	6.728265	149.629776	167.321399	
SCar	sveh5559	2754.00	549454263#0	0.60	2890.00	367461722	136.00	1244.94	7192.173750	322365.613994	40.293474	6.013392	132.407665	138.572756	
SCar	sveh3456	1713.00	460839284	0.40	2891.00	549454264#1	1178.00	7875.56	92116.934999	3063091.949560	491.372165	61.087843	1296.898909	1316.720105	
SCar	sveh3529	1748.00	460839284	0.40	2891.00	549454264#1	1143.00	7873.41	80845.632376	2890808.397335	436.075104	56.887996	1219.708303	1242.657098	
SCar	sveh3703	1840.00	460839284	2.60	2892.00	549454264#1	1052.00	7877.25	65351.649106	2590999.367213	358.255733	48.485658	1076.530564	1113.777516	
SCar	sveh5141	2543.00	gneE36	0.70	2892.00	-34774629#0	349.00	4569.44	12803.181702	885199.451468	79.010181	15.472192	348.761437	380.510147	
SCar	sveh5560	2755.00	549454263#0	1.60	2892.00	367461722	137.00	1244.94	7003.570888	327516.346601	39.542618	5.958175	133.422142	140.786846	
SCar	sveh5441	2697.00	256605510	0.00	2893.00	367461722	196.00	2253.05	4871.813690	387780.471482	31.142332	5.979284	150.778377	166.690847	
SCar	sveh5525	2741.00	367461723	0.90	2893.00	-34774629#0	152.00	1424.74	5108.840215	297954.512134	30.121636	4.726427	117.465687	128.079256	
SCar	sveh5223	2579.00	gneE36	0.30	2894.00	-34774629#0	315.00	4569.44	11548.273371	872819.753364	73.408813	16.149271	347.212943	375.186633	
SCar	sveh5580	2761.00	549454263#0	0.00	2894.00	367461722	133.00	1244.94	6613.711629	299032.585753	37.097016	5.463723	122.311781	128.542874	
SCar	sveh4388	2178.00	-128825640#1	0.10	2895.00	447313062	717.00	5965.39	46257.443272	1783845.349450	252.507502	34.292242	741.575955	766.811248	
SCar	sveh5000	2464.00	26119992#11	0.00	2895.00	453763721	431.00	4327.83	23229.215470	1017757.558334	129.572923	18.594103	411.710960	437.496831	
SCar	sveh5164	2552.00	gneE36	0.80	2895.00	-34774629#0	343.00	4569.44	12180.155863	903050.864086	76.791689	15.994279	356.198607	388.182768	
SCar	sveh5178	2558.00	26119992#11	0.00	2895.00	224648421#0	337.00	1530.22	27248.839762	701293.465497	140.394585	14.252051	300.775526	301.467096	
SCar	sveh4717	2329.00	1	0.10	2896.00	173072164	567.00	4351.64	38529.586711	1442940.637264	209.228472	28.137005	605.494922	620.268526	
SCar	sveh5230	2581.00	26119992#11	0.00	2896.00	224648421#0	315.00	1530.22	25277.036746	713025.128379	131.834472	14.874229	308.470857	306.507538	
SCar	sveh5240	2586.00	gneE36	0.40	2896.00	-34774629#0	310.00	4569.44	10989.462220	887086.636810	71.207677	15.880442	347.691902	381.319704	
SCar	sveh5272	2603.00	gneE36	0.30	2896.00	-34774629#0	293.00	4569.44	9762.048325	840415.030878	64.544533	15.151833	331.018598	361.256811	
SCar	sveh4781	2355.00	434879925#0	0.20	2897.00	210328147#0	542.00	3694.96	37856.222831	1250079.409414	201.641210	24.346773	525.519465	537.368173	
SCar	sveh5625	2783.00	549454263#0	0.70	2897.00	367461722	114.00	1244.94	4009.129855	267863.848156	24.456459	4.498155	106.584590	115.143607	
SCar	sveh5631	2786.00	-224648421#0	0.90	2897.00	-104688711#3	111.00	1199.99	2259.605007	193598.224595	14.714821	2.691977	73.908945	83.220147	
SCar	sveh4375	2168.00	-262474849#1	0.40	2898.00	224648421#0	730.00	4848.71	51249.536158	1804677.527573	275.706497	35.288501	761.924622	775.768360	
SCar	sveh5635	2788.00	549454263#0	0.50	2898.00	367461722	110.00	1244.94	4838.553125	316932.468553	29.518064	5.632839	127.566901	136.235861	
SCar	sveh4073	2022.00	-36928561	0.00	2899.00	-96151239#5	877.00	6210.78	45300.841287	1679096.371997	244.957132	28.881617	685.378494	721.789162	
SCar	sveh5343	2649.00	100	0.70	2899.00	110801271#4	250.00	2065.85	10528.222879	550032.432460	60.746884	9.753101	225.931684	236.437035	
SCar	sveh5594	2768.00	367461723	0.60	2899.00	-34774629#0	131.00	1424.74	3308.144088	265897.695328	21.198095	3.912668	102.530203	114.298691	
SCar	sveh5058	2498.00	480148041	1.80	2900.00	447313062	402.00	8648.90	10412.250831	1242229.936941	77.600748	22.817037	468.309522	533.977431	
SCar	sveh5317	2634.00	100	0.20	2900.00	110801271#4	266.00	2065.85	12623.064706	565604.382552	70.624632	9.866126	231.158213	243.132607	
SCar	sveh5330	2643.00	26207794#2	0.90	2900.00	-96151239#5	257.00	1718.99	14721.416314	541312.611662	79.586550	9.785152	224.351576	232.692105	
SCar	sveh5400	2676.00	96151239#5	0.30	2900.00	238872916#7	224.00	1911.84	12857.030271	521178.847716	70.693357	9.405089	213.100892	224.036463	
SCar	sveh5519	2737.00	480148041	0.20	2901.00	-34774629#0	164.00	2472.66	3956.489858	403762.204983	27.281026	6.502550	153.000155	173.559915	
SCar	sveh5697	2822.00	480148041	0.80	2901.00	549454264#1	79.00	830.13	3477.869194	204610.692929	20.627808	3.680052	82.605427	87.953713	
SCar	sveh3754	1866.00	110801277#0	0.80	2902.00	-96151239#5	1036.00	6571.25	77444.860438	2331799.071929	407.120975	46.160497	986.920668	1002.368519	
SCar	sveh4560	2247.00	gneE36	0.40	2902.00	290446564#0	655.00	7855.36	33677.140435	1943568.771231	199.309645	36.468910	792.121203	835.458707	
SCar	sveh5416	2683.00	96151239#5	0.80	2902.00	238872916#7	219.00	1911.84	12708.780981	542799.729374	70.629221	10.225788	225.051644	233.329246	
SCar	sveh5570	2758.00	480148041	0.00	2902.00	-34774629#0	144.00	2472.66	3161.975484	358879.096957	22.958613	5.966451	134.196721	154.266375	
SCar	sveh5706	2825.00	480148041	0.80	2902.00	549454264#1	77.00	830.13	3524.680842	203158.732858	20.878791	3.810528	83.091728	87.329400	
SCar	sveh4768	2350.00	96151239#5	0.90	2903.00	448867778	553.00	3441.74	39682.943906	1305318.085709	211.275679	26.039411	553.805609	561.112533	
SCar	sveh4706	2325.00	96151239#5	0.20	2905.00	448867778	580.00	3444.65	41877.338891	1358442.599270	222.530646	26.971838	575.600943	583.949676	
SCar	sveh5313	2630.00	100	0.30	2905.00	110801271#4	275.00	2061.40	10675.134796	499865.731196	60.067763	7.907475	200.180824	214.874679	
SCar	sveh4682	2309.00	1	0.70	2906.00	173072164	597.00	4350.64	35880.614244	1320330.911910	194.140742	24.294241	546.155135	567.565623	
SCar	sveh5047	2490.00	460839284	0.90	2906.00	35006698	416.00	8294.55	8862.796087	1174936.373651	68.000656	20.438390	441.281562	505.051214	
SCar	sveh5348	2654.00	100	0.80	2906.00	110801271#4	252.00	2061.40	8216.799287	457113.148812	47.863996	6.848332	180.792878	196.496090	
SCar	sveh3771	1875.00	434879925#0	0.10	2907.00	453763721	1032.00	7852.70	63482.634369	2421868.257553	345.716936	45.527783	1007.222523	1041.075896	
SCar	sveh4496	2217.00	gneE22	0.00	2907.00	367461722	690.00	5594.13	31734.025290	1428306.606853	177.611195	24.444323	580.654070	613.977294	
SCar	sveh4855	2394.00	1	0.80	2907.00	173072164	513.00	4351.64	31393.459428	1302551.050988	173.371935	24.867728	541.877458	559.918097	
SCar	sveh5514	2736.00	479127834	0.40	2908.00	447313062	172.00	3287.47	4949.102953	556236.402413	35.980033	9.947028	211.037700	239.100751	
SCar	sveh3855	1923.00	434879925#0	0.90	2909.00	453763721	986.00	7852.70	57868.389080	2378120.182282	319.073125	43.615788	981.033133	1022.268081	
SCar	sveh4806	2368.00	1	0.50	2909.00	173072164	541.00	4350.64	34145.370439	1315270.354449	186.221331	24.457525	544.254518	565.388651	
SCar	sveh5031	2481.00	110801277#0	0.60	2909.00	gneE37	428.00	2594.04	38802.736174	1153041.066426	203.710253	23.955390	493.708314	495.655649	
SCar	sveh5579	2761.00	480148041	0.30	2910.00	-34774629#0	149.00	2472.66	4263.810905	430478.483519	29.655224	7.500068	165.875581	185.043401	
SCar	sveh4200	2083.00	-549249237#0	1.20	2911.00	453763721	828.00	6619.84	60438.410669	2356637.599234	330.611284	47.292109	994.375882	1013.030269	
SCar	sveh5591	2765.00	480148041	0.30	2911.00	-34774629#0	146.00	2472.20	4536.113965	422299.977032	30.806168	7.652309	165.025374	181.527651	
SCar	sveh5375	2663.00	367461723	0.50	2912.00	453763721	249.00	4860.87	6855.451596	752851.528906	49.403041	13.773105	289.132693	323.616155	
SCar	sveh5166	2555.00	100	0.80	2913.00	262616020#2	358.00	2994.04	19048.435056	787373.562601	105.127031	14.343418	323.946448	338.463571	
SCar	sveh5179	2561.00	216159806#1	0.90	2913.00	448867778	352.00	2627.32	22676.522061	896059.660977	124.267251	17.010623	375.159351	385.183407	
SCar	sveh5518	2737.00	479127834	0.90	2913.00	447313062	176.00	3287.47	4933.289464	515965.386405	34.839699	9.367007	199.302023	221.789862	
SCar	sveh5394	2673.00	460839284	1.70	2914.00	36928561	241.00	3429.38	9825.609492	651365.309403	60.252978	11.658577	254.755647	279.994991	
SCar	sveh5584	2763.00	480148041	0.00	2914.00	-34774629#0	151.00	2472.66	3572.857983	393084.380339	25.438020	6.549807	149.028527	168.969561	
SCar	sveh3922	1960.00	-262474849#1	0.40	2915.00	110801271#4	955.00	7615.95	53156.053349	2170019.823258	292.510325	38.491946	887.629077	932.815455	
SCar	sveh4312	2136.00	460839284	0.90	2915.00	110801271#4	779.00	8344.20	39804.941328	1838502.549316	224.402210	33.342818	739.061799	790.304018	
SCar	sveh4614	2278.00	434879925#0	0.70	2915.00	448867778	637.00	3678.74	48777.797263	1393966.561777	254.666416	27.826653	590.757708	599.225088	
SCar	sveh5609	2774.00	480148041	2.00	2915.00	-34774629#0	141.00	2472.66	4035.033824	401050.922072	27.985709	7.199888	155.294121	172.393609	
SCar	sveh4752	2344.00	49982592	0.20	2916.00	-434879925#0	572.00	4136.06	35826.966632	1267028.529326	192.720459	23.836621	526.992388	544.653177	
SCar	sveh5009	2470.00	460839284	0.20	2916.00	35006698	446.00	8294.55	8535.173274	1236187.097898	67.475595	20.464813	462.410786	531.380454	
SCar	sveh4989	2463.00	480148041	2.90	2917.00	447313062	454.00	8648.44	8023.626202	1179194.242152	63.700967	19.581555	439.068083	506.881849	
SCar	sveh5116	2531.00	460839284	0.90	2917.00	35006698	386.00	8294.55	10306.688839	1236451.845723	76.946341	22.661931	465.718792	531.493726	
SCar	sveh5540	2746.00	479127834	0.50	2917.00	447313062	171.00	3287.47	4584.599057	519550.317942	33.392443	9.275110	197.689931	223.330986	
SCar	sveh5691	2819.00	480148041	1.10	2917.00	367461722	98.00	1717.30	3907.926191	366192.002240	26.605629	6.932355	145.943915	157.408793	
Car	veh208	2089.00	480148041	0.60	2918.00	gneE25	829.00	5137.99	62016.795109	1881447.555176	326.195205	37.077520	794.160803	808.776225	
SCar	sveh4617	2279.00	434879925#0	0.60	2918.00	448867778	639.00	3678.74	48791.764496	1445837.989351	256.051972	29.199924	615.174698	621.521000	
SCar	sveh4904	2416.00	49982592	0.70	2918.00	-434879925#0	502.00	4136.06	36141.125649	1387829.674709	197.108172	27.398945	580.618545	596.577386	
SCar	sveh5305	2625.00	gneE36	0.20	2918.00	-34774629#0	293.00	4569.44	9588.727972	854206.864260	64.106883	15.312888	336.017877	367.185143	
SCar	sveh5547	2748.00	479127834	0.90	2918.00	447313062	170.00	3287.47	4965.686503	506690.597698	34.869091	9.408548	196.916072	217.802867	
SCar	sveh4692	2314.00	208580373#1	0.30	2919.00	447313062	605.00	5569.24	27300.678281	1369818.306164	156.280181	23.935432	555.449226	588.832329	
SCar	sveh4742	2341.00	31721081#2	0.60	2920.00	-96151239#5	579.00	3172.11	50969.332469	1549876.154018	268.507699	32.362357	667.907723	666.240834	
SCar	sveh5235	2584.00	34774629#0	0.70	2920.00	35078502	336.00	2414.36	21917.662222	766349.487819	117.648404	14.337389	318.666340	329.428293	
SCar	sveh5454	2703.00	96151239#5	0.10	2921.00	238872916#7	218.00	1911.84	10427.828384	449195.468944	57.907876	7.759448	182.311490	193.093221	
SCar	sveh4364	2162.00	-262474849#1	0.90	2922.00	-434879925#0	760.00	4996.94	57775.958344	1939464.715833	308.607416	38.511457	821.724515	833.710205	
Car	veh268	2669.00	-262474849#1	0.00	2922.00	gneE25	253.00	1599.42	19776.896862	665593.238336	105.681823	13.224006	282.610769	286.115883	
SCar	sveh5488	2721.00	96151239#5	0.50	2922.00	238872916#7	201.00	1911.84	9256.956426	473973.935265	53.213360	8.253394	192.428615	203.743047	
SCar	sveh5444	2699.00	100	0.70	2923.00	14326258	224.00	2331.13	5287.875452	411229.843810	33.548373	6.012702	159.419782	176.771211	
SCar	sveh5508	2733.00	479127834	0.30	2923.00	447313062	190.00	3287.47	4573.577923	520871.904311	33.064225	8.909876	199.690200	223.899200	
SCar	sveh4817	2373.00	31721081#2	0.90	2924.00	-96151239#5	551.00	3172.11	44398.020529	1399912.361668	235.046432	28.373748	598.112045	601.776215	
SCar	sveh5292	2618.00	-36928561	0.70	2924.00	-256605510	306.00	3719.16	16281.988459	878216.755593	94.989109	16.370271	354.814076	377.509900	
SCar	sveh5548	2748.00	96151239#5	0.80	2924.00	238872916#7	176.00	1911.84	5851.095469	429351.510360	36.680920	7.101317	171.647951	184.560025	
SCar	sveh4213	2089.00	460839284	0.30	2925.00	-34774629#0	836.00	7939.38	43615.421775	1993671.266639	245.307369	36.480323	811.941870	857.004304	
SCar	sveh5048	2490.00	26119992#11	0.80	2925.00	453763721	435.00	4327.83	19481.617195	953942.721996	110.861199	16.732361	383.310797	410.064054	
SCar	sveh5102	2522.00	480148041	0.40	2925.00	447313062	403.00	8648.90	9662.166522	1250036.159737	74.349008	22.430165	465.201676	537.333355	
SCar	sveh5118	2531.00	13714843#0	0.80	2925.00	gneE37	394.00	2229.16	30542.094988	874987.155078	159.495889	17.502252	372.544249	376.130882	
SCar	sveh5696	2821.00	480148041	0.10	2925.00	367461722	104.00	1717.30	2254.633767	271194.529650	16.595305	4.468142	102.944252	116.574366	
SCar	sveh4266	2116.00	367461723	0.50	2926.00	110801271#4	810.00	7486.09	47371.010409	2124990.825159	265.255360	39.405456	869.664211	913.453456	
SCar	sveh5239	2585.00	34774629#0	0.60	2926.00	447313062	341.00	6473.81	12610.121005	1086495.668663	83.765351	20.523717	421.744083	467.035702	
