link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.9	11.98	2107.52	289	289	387.400099	27730.7793	2.419366	0.506037	11.430328	11.920219
-36928561	20.06	10.38	3388.51	0	169	395.266006	32673.084955	2.544392	0.433672	12.387551	14.044894
-386286208	6.84	6.58	589.48	78	78	470.639981	22100.138748	2.664604	0.431977	9.448522	9.499938
-386286210	29.32	1.73	10039.66	313	313	3274.6518	60807.722786	16.336439	1.435563	27.336481	26.140074
-386690150	6.79	6.90	589.38	0	87	152.152164	7053.067561	0.853966	0.109786	2.822663	3.031868
-388048418	1.51	6.60	414.30	186	186	147.843103	6563.416104	0.827572	0.127435	2.807873	2.821349
-391839883	2.1	4.74	291.76	94	94	100.952545	3268.743098	0.534475	0.057302	1.362983	1.405134
-391839901#0	10.94	0.96	1175.09	74	74	1344.579749	23915.692637	6.684187	0.578933	10.858863	10.280923
-391839901#1	30.87	9.90	2319.60	74	74	1402.39047	70856.473001	8.032462	1.21973	28.539539	30.458505
-391839901#2	5.39	1.10	717.74	74	74	598.837097	10882.885587	2.982111	0.26029	4.918488	4.678349
-391839901#3	6.47	8.62	519.85	74	74	231.035589	10254.29151	1.2879	0.171656	4.081668	4.407963
-39601146	20.43	9.08	440.02	21	21	512.127246	34101.926733	3.114966	0.510228	13.146348	14.65911
-39607956#0	18.76	7.60	1938.75	100	100	692.761371	29901.917512	3.840476	0.47772	11.918302	12.85383
-39607956#1	1.42	10.17	188.30	100	100	27.640691	2271.29849	0.177371	0.028915	0.853756	0.976345
-39607956#2	5.99	10.19	645.40	100	100	120.343419	9763.993305	0.769715	0.126252	3.684663	4.197169
-39607956#3	2.23	9.93	270.83	100	100	80.598086	5343.981827	0.490727	0.084937	2.134791	2.297161
-39654094#0	5.56	10.97	520.98	87	87	478.890561	29887.232854	2.890809	0.577674	12.600173	12.847177
-39654094#1	21.12	3.48	2293.28	102	102	1800.522803	39496.530147	9.118124	0.846198	17.206679	16.978653
-39654094#2	6.22	9.91	683.81	102	102	210.526419	14425.534304	1.29212	0.225034	5.727746	6.200954
-39654345	10.88	11.98	687.84	61	61	275.791573	24789.93054	1.830682	0.387503	9.703058	10.656128
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.04	2.16	991.97	137	137	589.404842	13120.776193	2.99205	0.29618	5.841245	5.640287
-420021610	0.14	9.50	58.52	92	92	17.147444	956.077231	0.100892	0.019373	0.411984	0.410974
-425318823	13.13	12.71	472.67	35	35	427.732356	38092.19314	2.838495	0.625397	15.101572	16.374159
-434860177#0	5.6	12.61	1871.08	313	313	109.473154	11752.355308	0.769589	0.171566	4.487476	5.051837
-434860177#1	3.36	12.27	1173.73	313	313	127.9047	10307.284531	0.823824	0.175119	4.142751	4.430648
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.52	12.37	1839.78	235	0	178.008618	17209.734692	1.209951	0.264491	6.686942	7.397725
-434879925#1	5.15	12.20	1302.48	235	235	108.77389	10867.283085	0.746729	0.160212	4.176985	4.671385
-434879925#2	14.17	12.24	3422.23	235	235	281.924228	28966.920761	1.952436	0.420468	11.078101	12.451658
-434879925#3	1.01	12.23	328.13	235	235	18.682596	1991.935105	0.130982	0.028135	0.756072	0.85625
-434879925#4	0.65	12.25	243.82	235	235	12.819433	1345.276501	0.089424	0.019066	0.511235	0.578278
-434879926#0	10.9	0.40	800.89	35	35	1359.661099	23332.833243	6.739114	0.571863	10.636516	10.030393
-434879926#1	9.93	10.02	364.05	35	35	328.531848	18703.475152	1.928795	0.31192	7.429151	8.039897
-434879926#2	2.43	10.24	101.31	35	35	263.823444	15740.096281	1.577007	0.314923	6.733346	6.76595
-434882601#0	23.36	3.75	3373.66	137	137	2077.15456	45827.28656	10.527967	1.00346	20.023648	19.700064
-434882601#1	6.79	12.85	980.73	137	137	123.16359	13817.3123	0.877969	0.198403	5.241557	5.939476
-434882601#2	6.19	12.88	859.35	131	131	105.847775	12556.97681	0.769255	0.1746	4.717931	5.397716
-434882601#3	0.76	12.74	148.88	131	131	18.254138	1781.7902	0.12415	0.027368	0.691586	0.765915
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.87	12.96	26.05	21	21	11.098513	1527.755728	0.085689	0.019847	0.562797	0.656719
-448195881#1	3.62	12.89	83.86	21	21	62.399136	7552.87816	0.45874	0.105135	2.839656	3.246663
-448195881#2	7.28	12.91	160.59	21	21	102.39145	13663.702386	0.778463	0.181615	5.064075	5.873454
-448195881#3	4.12	12.86	94.23	21	21	54.492856	7010.936706	0.409091	0.093259	2.603939	3.01371
-448568808#0	4.94	7.82	188.62	34	34	99.654874	5518.838819	0.580434	0.084705	2.187379	2.372344
-448568808#1	0.88	10.86	44.91	34	34	3.811151	351.354106	0.025455	0.004996	0.13428	0.151033
-448568808#2	1.77	12.78	72.69	34	34	26.623746	3148.783228	0.19328	0.044706	1.188274	1.353528
-448568808#3	1.78	13.01	72.94	34	34	25.0318	2958.748593	0.181449	0.043203	1.121197	1.271839
-448568808#4	8.09	13.02	287.39	34	34	123.473536	15477.375165	0.917086	0.209366	5.765883	6.653076
-448568808#5	5.83	13.02	210.65	34	34	86.924154	10793.476499	0.639742	0.147144	4.025535	4.639663
-448568808#6	2.51	12.36	98.43	34	34	177.735515	13035.260184	1.119114	0.243029	5.399268	5.603263
-448568808#7	10.42	10.31	369.83	34	34	220.419854	17800.175136	1.410415	0.243227	6.800483	7.651599
-448568808#8	10.42	12.68	367.10	34	34	157.498957	18902.174377	1.150449	0.263863	7.099904	8.125247
-448867793	10.69	8.72	292.20	26	26	439.338853	25263.376747	2.583931	0.407067	10.179293	10.859738
-448867798#0	5.57	13.08	278.81	47	47	84.899019	10582.309565	0.627815	0.145976	3.956591	4.548889
-448867798#1	6.67	13.07	330.50	47	47	94.424879	12245.505809	0.709601	0.164944	4.54844	5.26383
-448867798#2	9.48	13.08	462.62	47	47	140.195743	18761.061658	1.065178	0.248115	6.931694	8.064598
-448867798#3	1.14	13.05	70.46	47	47	17.122678	2081.169614	0.124914	0.028898	0.780033	0.894607
-448867798#4	8.41	13.07	412.18	47	47	126.576315	16784.984575	0.957596	0.221439	6.200908	7.215166
-448867798#5	2.6	13.05	139.21	47	47	50.273713	5647.61709	0.357589	0.080447	2.136516	2.427672
-448867798#6	1.36	12.15	82.10	47	47	39.491662	2967.46624	0.247913	0.046091	1.157562	1.275593
-448867800	18.53	5.11	759.02	39	39	1096.15227	33214.714131	5.761611	0.62852	13.912162	14.278015
-452158600#2	3.0	4.44	1083.33	266	266	194.397416	7020.798358	1.049598	0.138923	3.027682	3.017986
-452158600#3	2.87	4.33	1054.41	266	266	190.780405	6607.975692	1.023018	0.129757	2.843961	2.840536
-453493822#0	11.7	8.62	1604.51	131	131	558.892124	31301.861584	3.281812	0.578453	12.96966	13.455358
-453493822#1	54.44	1.42	8436.55	146	146	6868.518526	122941.525542	34.157978	2.941581	55.468503	52.850362
-453493822#2	6.23	12.60	963.96	146	146	108.449021	12329.418652	0.775891	0.171726	4.643419	5.299901
-453493822#3	6.49	12.69	1002.52	146	146	109.599925	12643.296328	0.787962	0.176607	4.761571	5.434821
-453493822#4	1.16	12.73	223.53	146	146	17.890125	2161.023379	0.130664	0.029266	0.806785	0.928934
-453493822#5	8.12	12.69	1239.99	146	146	220.928542	20898.191862	1.492692	0.333582	8.196387	8.983219
-453762039#0	0.42	12.69	62.27	78	78	8.124041	926.451466	0.058366	0.012985	0.349624	0.398243
-453762039#1	2.47	12.63	222.37	78	78	44.970782	5339.859901	0.327016	0.072929	1.99942	2.295383
-453762039#2	6.64	12.62	547.34	78	78	111.958964	12906.54257	0.804993	0.178295	4.851415	5.547983
-453762039#3	4.78	12.61	402.59	78	78	86.686657	9495.468654	0.613562	0.136353	3.608584	4.0817
-453762039#4	4.6	12.63	388.12	78	78	73.588669	8672.825695	0.533729	0.119236	3.252387	3.728085
-453762039#5	3.65	12.61	313.84	78	78	64.684355	7271.806377	0.461494	0.103319	2.752322	3.125842
-453762039#6	11.65	12.41	938.75	78	78	347.032687	30764.604524	2.295091	0.492755	12.116995	13.22437
-453762039#7	29.7	1.53	5971.24	182	182	2986.12886	54516.041749	14.874319	1.28997	24.515121	23.435441
-453762039#8	12.35	12.38	2317.55	182	182	344.881729	30938.810764	2.29101	0.495225	12.184904	13.299251
-453762944#0	17.94	2.76	413.02	21	21	1315.278002	27642.04515	6.636015	0.622716	12.230745	11.882683
-453762944#1	7.15	12.87	157.84	21	21	113.875499	13831.802851	0.837324	0.19168	5.193988	5.945709
-453762944#2	1.95	11.23	104.23	44	44	21.897312	2530.431633	0.157863	0.033763	0.943902	1.087729
-453762944#3	3.74	12.37	181.58	44	44	201.152927	15562.626538	1.284161	0.279128	6.363506	6.689671
-453762944#4	1.24	10.23	74.95	44	44	35.066688	2560.661452	0.219003	0.040069	1.015176	1.100723
-453762946	4.18	11.80	96.26	21	21	328.062018	22773.770754	2.034211	0.424796	9.468457	9.789415
-453762947	4.35	12.95	99.07	21	21	62.378649	7959.4413	0.466203	0.107219	2.96281	3.421431
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.38	9.42	1032.57	266	266	93.18103	6259.775584	0.568021	0.093029	2.458553	2.690833
-482122879#1	14.29	9.53	3934.20	266	266	377.561936	26093.024959	2.317664	0.381809	10.198007	11.216372
-482122879#2	2.58	9.49	820.50	266	266	145.560255	8882.931378	0.870807	0.156239	3.659548	3.818398
-482122897	3.03	4.22	361.45	87	87	203.132575	6971.666431	1.087821	0.137464	3.003328	2.996875
-482261338#0	2.64	12.32	716.91	237	237	203.866854	14303.378051	1.269184	0.274315	5.987804	6.148364
-482261338#1	0.4	10.52	202.05	237	237	47.848962	2860.773319	0.286211	0.057481	1.22538	1.229716
-482261339#0	3.26	3.45	1099.17	237	237	298.205429	6340.014146	1.505465	0.139562	2.768871	2.725431
-482261339#1	7.93	12.06	1972.66	237	237	189.462098	15936.550887	1.228516	0.237265	6.095435	6.850475
-482261341	5.1	7.19	1619.56	281	281	239.612134	10226.511568	1.330015	0.187241	4.216314	4.396001
-482291294	6.38	12.92	762.18	113	113	97.542548	12053.348127	0.721283	0.165496	4.509736	5.181227
-482291295	11.98	4.06	1485.57	113	113	937.530663	19993.820871	4.734437	0.436864	8.703188	8.594901
-482291787	2.43	12.93	316.38	113	113	38.853272	4958.750208	0.290109	0.06691	1.84545	2.131559
-482296560#0	4.57	11.73	1478.33	297	297	248.451036	17947.758143	1.555153	0.325426	7.380546	7.714938
-482296560#1	0.57	10.28	305.70	297	297	58.596466	3533.875584	0.351165	0.070525	1.509635	1.519052
-482296561	20.3	4.23	6363.05	297	297	1447.758302	36802.207441	7.452715	0.773305	15.891234	15.820256
-482296563#0	12.73	0.71	3768.35	194	194	1538.441752	26920.303798	7.636724	0.651831	12.227032	11.572571
-482296563#1	10.06	2.19	2373.72	194	194	859.435974	16403.043265	4.296745	0.376872	7.312834	7.051349
-482324643#0	4.04	11.78	360.14	81	81	161.685314	11452.143816	1.002363	0.19146	4.583402	4.922794
-482324643#1	3.85	1.62	548.91	81	81	475.443548	8513.641384	2.364391	0.2024	3.827141	3.659865
-482324651#0	11.65	6.43	1003.90	81	81	718.840509	24789.997491	3.853607	0.481584	10.399517	10.656383
-482324651#1	0.6	10.58	84.83	81	81	21.905617	1597.563156	0.13702	0.02628	0.638235	0.686725
-482327703#0	8.56	4.30	782.73	81	81	625.143468	15814.279948	3.217788	0.340454	6.893445	6.798113
-482327703#1	2.72	12.30	251.61	81	81	220.194271	15462.457017	1.370938	0.296339	6.472558	6.646598
-482327709#0	22.09	1.81	4052.73	164	164	2465.30195	46653.651368	12.321513	1.103007	20.9782	20.055468
-482327709#1	2.38	11.27	460.19	164	164	238.1815	15087.538403	1.444612	0.29752	6.404263	6.485442
-482327709#2	0.26	9.12	127.34	164	164	30.158707	1643.889217	0.176415	0.032729	0.704696	0.706635
-482327709#3	8.63	3.96	1612.37	164	164	657.479118	16584.540278	3.383476	0.361087	7.266019	7.12922
-482327709#4	0.13	12.41	82.98	164	164	4.406526	374.407908	0.028787	0.006136	0.148531	0.160942
-482327709#5	0.17	11.99	89.23	159	159	6.726284	509.105536	0.042467	0.008548	0.204067	0.218843
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.20	287.45	235	235	16.906363	1709.84528	0.116134	0.024592	0.653133	0.734991
-482331424#1	5.02	12.26	1271.22	235	235	95.097329	9989.585507	0.662924	0.142779	3.802725	4.294103
-482331424#10	9.14	12.92	1882.97	198	198	146.070796	17901.068436	1.074115	0.245759	6.698991	7.694917
-482331424#11	6.08	12.31	1280.63	198	198	308.305715	23311.646356	1.953791	0.416451	9.519273	10.020634
-482331424#12	32.6	8.76	4971.11	150	150	1061.28947	62750.705266	6.268992	0.938766	24.792674	26.974162
-482331424#2	17.56	12.40	4216.94	235	235	324.615146	35029.465878	2.282825	0.498144	13.29951	15.057694
-482331424#3	1.61	12.57	466.09	235	235	30.20541	3348.186052	0.214533	0.047315	1.267472	1.439244
-482331424#4	5.72	11.82	1439.74	235	235	360.498569	24998.449544	2.233711	0.463166	10.365712	10.74571
-482331424#5	0.95	8.02	361.30	235	235	78.151926	4138.100927	0.453924	0.0811	1.766767	1.77879
-482331424#6	13.71	0.85	3821.30	198	198	1775.41576	31879.798409	8.832742	0.768034	14.45736	13.704538
-482331424#7	7.77	2.62	1897.30	198	198	681.579503	13240.802657	3.41324	0.304558	5.904378	5.691952
-482331424#8	6.3	12.04	1324.79	198	198	106.907112	11177.111187	0.743169	0.156044	4.206186	4.804579
-482331424#9	0.91	12.90	252.41	198	198	14.075587	1723.295731	0.103579	0.023852	0.645966	0.740772
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.39	0.35	48.12	2	2	1494.322782	25328.486439	7.399478	0.624344	11.556475	10.888302
-51230332#1	27.63	2.28	59.42	2	2	3340.225628	65729.077996	16.749348	1.508522	29.237627	28.255569
-51230332#2	1.05	8.85	3.18	2	2	116.533611	6293.900469	0.679733	0.122797	2.684469	2.705474
-51230332#3	0.23	7.72	1.68	2	2	21.03032	1040.522684	0.120204	0.019601	0.440441	0.447278
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.43	8.90	13.92	2	2	146.630147	10062.381879	0.894836	0.128809	3.815976	4.325454
-546881508#2	9.33	9.28	19.69	2	2	344.925034	21964.74936	2.074209	0.327357	8.654964	9.441798
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.0	12.50	147.77	0	74	23.752356	2113.841513	0.15662	0.032169	0.820292	0.908651
-549266388	0.05	12.86	33.63	81	81	0.87318	90.892944	0.006096	0.001378	0.035023	0.039071
-549266389	1.62	12.95	160.92	81	81	26.763635	3109.948338	0.193417	0.044007	1.174273	1.336835
-549266390	5.45	12.96	471.49	81	81	92.121644	11022.038623	0.671207	0.154423	4.14511	4.737908
-549266391#0	1.35	11.08	143.80	81	81	159.437811	9857.52575	0.961816	0.198628	4.220126	4.237295
-549266391#1	1.29	8.58	149.10	81	81	158.871619	8310.799388	0.921053	0.167156	3.580912	3.572447
-549266392	5.78	8.59	513.36	81	81	353.408181	17016.720519	2.012536	0.335328	7.196348	7.314784
-549266393#0	2.04	8.86	208.97	81	81	252.106159	13420.201841	1.467375	0.270127	5.776997	5.768751
-549266393#1	1.8	6.47	205.00	81	81	144.843782	6754.988697	0.819474	0.1352	2.912706	2.903686
-549266394#0	1.85	6.84	206.01	81	81	145.634254	6989.594654	0.828739	0.139735	3.011955	3.00453
-549266394#1	4.55	7.92	417.52	81	81	225.970389	8894.876897	1.238115	0.172145	3.745506	3.823579
-549266395	2.26	7.94	231.18	81	81	167.91586	8905.602896	0.975687	0.174915	3.80691	3.828132
-549266396	1.76	10.13	180.94	81	81	209.632855	12218.414583	1.246092	0.245131	5.236666	5.252142
-549266397#0	5.67	1.46	721.79	81	81	534.071978	10277.846731	2.672738	0.240817	4.616313	4.418235
-549266397#1	10.46	8.27	893.78	81	81	541.636462	24954.114779	3.051435	0.462084	10.27714	10.726815
-549266398#0	2.68	11.05	251.83	81	81	193.486085	12361.843797	1.174161	0.234126	5.178978	5.313804
-549266398#1	0.21	9.45	57.31	81	81	16.988868	880.970648	0.098133	0.016905	0.373236	0.378692
-549266399#0	1.27	12.73	133.34	81	81	18.063661	2169.415457	0.131792	0.02929	0.809583	0.932542
-549266399#1	2.01	12.78	193.28	81	81	45.009496	4751.990681	0.314952	0.071236	1.825858	2.042676
-549266400#0	1.52	11.07	157.48	81	81	53.467843	3957.236773	0.335675	0.066126	1.587703	1.701047
-549266400#1	1.53	11.20	158.67	81	81	39.223707	3147.817274	0.252008	0.050471	1.243751	1.353113
-549266401#0	1.32	12.55	137.16	81	81	50.988922	4327.347387	0.333	0.072932	1.730372	1.860135
-549266401#1	0.64	12.09	83.60	81	81	34.724216	2513.224319	0.217529	0.045917	1.035419	1.080322
-549266403	1.67	12.69	183.86	90	90	30.00613	3328.02506	0.213254	0.047795	1.263513	1.430577
-549266404#0	5.07	12.51	490.89	90	90	173.297197	14805.572963	1.134962	0.247699	5.909033	6.364262
-549266404#1	1.08	10.88	136.63	90	90	77.859684	4804.862654	0.468317	0.090591	2.013812	2.065398
-549266404#2	0.02	9.02	49.36	90	90	1.577016	78.846248	0.009033	0.001482	0.033173	0.033893
-549266406#0	0.62	12.14	91.09	90	90	15.90889	1334.240451	0.10315	0.019841	0.514307	0.573535
-549266406#1	9.21	11.57	865.60	90	90	254.151573	19097.971557	1.598101	0.292661	7.399784	8.209448
-549266409#0	7.71	12.77	557.52	69	69	134.496828	15782.581323	0.974794	0.219594	5.9355	6.784268
-549266409#1	0.48	12.64	58.88	69	69	8.715321	998.094584	0.062836	0.014349	0.378342	0.429038
-549266409#2	5.01	12.32	485.67	90	90	87.383333	9523.762976	0.617297	0.136128	3.616275	4.093864
-553528125	3.56	12.21	659.15	167	167	72.775615	7312.317984	0.499774	0.10789	2.800748	3.143256
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	28.5	2.26	8140.47	266	266	2643.647878	60737.863703	13.460621	1.338355	26.841248	26.109636
-610238564	0.7	11.75	161.93	146	146	67.76402	4499.345992	0.415959	0.088043	1.901899	1.934061
-617765086#0	2.5	13.03	97.25	34	34	39.213849	4974.78883	0.292047	0.067673	1.853622	2.138453
-617765086#1	17.85	12.96	619.23	34	34	453.680338	44714.601283	3.109837	0.704225	17.437049	19.220855
-643548708	10.21	5.34	1897.10	171	171	750.403562	20440.496802	3.89624	0.426116	8.796397	8.786767
-675897037#0	1.17	12.72	339.38	220	220	67.974447	5247.065645	0.434121	0.096595	2.159706	2.255473
-675897037#1	1.12	11.88	333.96	220	220	115.39262	7603.593854	0.707265	0.150701	3.22703	3.268432
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.67	10.48	197.73	48	48	380.013965	22679.146116	2.270948	0.449128	9.662885	9.748739
-715176795#1	1.11	6.70	87.10	48	48	76.003606	3565.747359	0.43028	0.070174	1.530291	1.532767
-725917115	0.08	11.70	69.35	147	147	2.188999	175.370885	0.014025	0.00272	0.068693	0.075385
-725917117	0.02	11.62	61.69	147	147	0.487461	38.90041	0.003119	0.0006	0.015213	0.016722
-725917412	16.72	4.36	2618.23	147	147	1620.090524	38122.469025	8.270765	0.83292	16.636278	16.387857
-725917413	2.08	0.70	1309.63	147	147	291.44951	5361.200487	1.453205	0.129183	2.430657	2.304675
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.51	9.95	733.21	32	41	351.452489	28114.577353	2.240588	0.373893	10.68028	12.085375
-8367070#1	0.73	10.11	38.39	32	32	13.539126	1092.216879	0.086344	0.013587	0.408944	0.469503
-8367070#2	9.25	10.19	308.59	27	32	193.862121	15796.236638	1.241813	0.205958	5.972822	6.790198
-8367070#3	9.31	9.69	264.62	27	27	410.650057	25866.380734	2.473217	0.439309	10.537973	11.118881
-8367073	8.25	12.51	353.96	41	41	192.236766	18358.656021	1.301204	0.283069	7.135392	7.891597
-8367089#0	35.79	0.69	7931.99	186	186	4080.669512	69960.285645	20.221595	1.702767	31.81913	30.074771
-8367089#1	11.28	3.33	2362.69	186	186	1061.469726	26843.266172	5.465679	0.587482	11.758948	11.539148
-95843586	12.96	12.79	279.86	21	21	167.941859	22591.431198	1.28214	0.292035	8.325265	9.711122
-96151239#5	4.35	10.49	1216.19	257	0	441.37106	26237.426337	2.634354	0.515606	11.13873	11.278292
-96151239#6	19.48	8.13	5156.96	257	257	942.956602	37449.121688	5.163335	0.670549	15.293164	16.098083
-96151239#7	0.63	12.42	261.16	257	257	11.520723	1253.496159	0.081306	0.017693	0.474904	0.538825
-96151239#8	6.06	12.46	1656.56	257	257	105.790302	11838.915342	0.753345	0.164571	4.464222	5.089055
-96151239#9	6.97	12.53	1888.87	257	257	120.839765	13750.633058	0.865228	0.190677	5.177975	5.910822
-gneE16	13.62	10.14	1074.97	0	79	272.577351	21464.603993	1.730112	0.287117	8.169375	9.226808
1	15.69	3.49	2051.03	0	131	1305.791011	27541.625482	6.59187	0.625175	12.230152	11.839502
100	7.63	12.68	2704.10	0	355	135.635922	14363.73007	0.947596	0.208574	5.475885	6.17436
100862795	19.25	10.08	1873.21	95	95	371.556998	30474.19102	2.387432	0.411235	11.596222	13.099667
100862814	6.33	12.03	1951.45	290	290	386.730692	27653.371511	2.414863	0.506795	11.408954	11.886942
100862815	14.06	13.01	4182.63	290	290	212.815694	27309.468317	1.592147	0.368091	10.155075	11.739197
101	7.33	12.50	2735.16	355	355	102.010371	12131.429331	0.742749	0.167341	4.548417	5.214793
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.98	9.10	20.83	2	0	332.102911	20368.110602	1.978348	0.301855	8.025717	8.755477
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.87	20.46	23610.91	654	654	983.919224	115521.990295	7.246668	2.097507	44.003817	49.657564
105482347	4.53	20.68	2778.46	584	584	100.919874	13055.891972	0.772798	0.231458	4.88769	5.61213
105637465	3.56	13.05	337.38	86	86	55.51974	6780.450225	0.407291	0.094447	2.542162	2.914629
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.74	10.13	2914.89	355	355	155.326364	12262.559661	0.986443	0.163168	4.660528	5.271204
106441012	7.31	20.39	8067.27	1069	1069	171.746501	21727.153677	1.301199	0.385825	8.175874	9.339506
106441015	4.7	20.58	1502.62	305	305	99.732391	13303.295402	0.772452	0.233381	4.96014	5.718478
