link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3442647353_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446686441_0	0.03	9.86	96.80	189	189	0.752568	56.247794	0.004707	0.000758	0.021493	0.024179
:3446686443_0	0.01	9.82	93.34	189	189	0.225057	16.587324	0.001405	0.000235	0.006417	0.00713
:3446699975_0	1.63	9.03	311.77	147	147	67.108119	3852.971633	0.39489	0.063481	1.556813	1.65624
:3446699975_3	1.46	6.00	29.32	13	13	106.596404	3956.909107	0.577173	0.073053	1.669472	1.700937
:3446699975_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446699975_5	2.09	8.10	412.04	154	154	124.226984	5976.529272	0.705091	0.107576	2.490654	2.569075
:3446699979_0	1.91	4.64	94.99	34	34	224.357638	7596.08837	1.19999	0.154955	3.303908	3.265287
:3446699979_1	2.4	5.78	324.90	111	111	164.478236	5955.779806	0.887537	0.112783	2.530358	2.560181
:3446699979_2	1.6	5.84	272.80	113	113	138.324447	5271.99905	0.752944	0.100887	2.247735	2.26624
:3446699979_3	1.57	7.51	6.60	3	3	108.832899	5321.436586	0.618725	0.090671	2.188176	2.287483
:3446699979_4	2.72	7.27	410.53	123	123	267.9296	11907.372579	1.50038	0.231589	5.08193	5.118502
:3446699996_0	1.61	5.18	141.27	63	63	152.992815	5335.230781	0.821541	0.106038	2.30238	2.293426
:3446699996_1	1.38	6.10	94.99	44	44	62.671352	2551.470102	0.344208	0.044331	1.05867	1.096787
:3446699996_2	1.7	7.28	392.13	168	168	171.062282	7605.601834	0.958205	0.148996	3.253743	3.269342
:345295625_0	0.03	8.96	16.91	30	30	0.766766	46.133412	0.004532	0.000605	0.01765	0.019831
:345296684_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296684_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296686_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3457190272_0	0.03	8.77	14.94	26	26	0.859112	52.009278	0.005099	0.000758	0.020406	0.022357
:3457211714_0	0.01	8.86	54.74	100	100	0.248287	16.266035	0.001498	0.00021	0.006188	0.006992
:349907698_0	0.03	10.67	9.94	21	21	0.708703	58.525022	0.004568	0.000817	0.022449	0.025158
:349907807_0	1.51	7.68	264.33	124	124	148.805802	6528.058923	0.831676	0.129142	2.798703	2.806149
:349907807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:349907807_2	1.48	6.09	54.34	24	24	66.898241	2771.883646	0.368659	0.048589	1.152699	1.191533
:349907807_3	1.57	7.13	104.92	47	47	169.851712	7025.633057	0.939289	0.140868	3.026176	3.020042
:3517427360_0	2.51	7.87	205.56	66	66	206.974308	9489.638012	1.16576	0.18251	4.032669	4.079213
:3517427360_2	2.65	7.43	814.76	248	248	224.269984	10473.421808	1.266854	0.197117	4.429922	4.502104
:3517427360_3	1.6	5.64	7.33	3	3	110.57748	3965.762882	0.595791	0.075434	1.689421	1.704743
:3517427360_4	3.23	6.30	107.49	27	27	361.069741	14756.717107	1.991941	0.294605	6.361647	6.343333
:3517427360_5	1.93	5.45	50.39	18	18	181.397992	6707.599381	0.983377	0.133354	2.893231	2.883349
:3517427360_6	2.78	7.07	520.30	151	151	301.645482	13631.280422	1.695782	0.271219	5.860137	5.859527
:3522105988_0	0.03	20.62	156.60	602	602	0.666334	87.366397	0.005126	0.001541	0.03267	0.037555
:353287405_0	0.71	12.81	77.86	72	72	8.00793	1080.576429	0.060977	0.01407	0.398309	0.464495
:353287405_1	1.22	6.54	111.20	57	57	44.182788	1932.95681	0.245954	0.033995	0.803633	0.830907
:353287405_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353289223_0	1.96	9.12	267.71	109	109	185.623677	10256.557455	1.088132	0.1985	4.35723	4.408847
:353289223_2	1.5	10.22	153.29	79	79	29.981211	2481.428298	0.192956	0.032359	0.937226	1.066671
:353289224_0	1.64	10.38	115.22	55	55	30.283293	2612.987744	0.197098	0.032559	0.975323	1.123225
:353289224_1	1.35	10.26	232.74	133	133	27.392446	2255.090786	0.176094	0.029825	0.854328	0.969376
:353290223_0	1.69	11.33	602.27	287	287	95.205339	6907.962971	0.596336	0.122507	2.827004	2.969428
:353290223_2	1.5	12.79	1.87	1	1	44.743432	5584.845746	0.332244	0.073925	2.078198	2.400694
:353290223_3	1.65	11.18	232.91	112	112	95.541728	6831.86938	0.59623	0.122257	2.805884	2.936718
:353290229_0	0.007838705	12.76	42.96	113	113	0.118229	14.147923	0.000865	0.000192	0.00529	0.006082
:3534385697_0	0.16	1.80	200.92	77	77	10.310216	192.986087	0.051473	0.004561	0.087039	0.082961
:3534385697_2	0.03	9.96	140.24	283	283	1.196231	69.94231	0.007098	0.001309	0.029378	0.030065
:3554720424_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720424_1	2.5	6.01	481.02	146	146	239.483226	9406.974105	1.310636	0.181485	4.018894	4.043706
:3554720424_2	1.77	5.12	80.95	30	30	146.752207	5102.204646	0.787033	0.098185	2.181111	2.193261
:3554720424_3	1.89	7.42	1336.00	527	527	196.004017	9177.311487	1.109839	0.183367	3.948907	3.944942
:3554720425_0	1.5	10.90	774.34	400	400	118.787652	7602.22698	0.722075	0.148484	3.218222	3.26785
:3554720425_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720425_4	1.61	7.24	639.57	282	282	61.677293	2961.658618	0.349004	0.048657	1.206395	1.273108
:3554720425_5	1.43	6.61	45.14	21	21	57.965643	2510.619398	0.321633	0.041864	1.028973	1.079226
:3554720444_0	0.02	12.57	117.55	294	294	0.36537	45.898957	0.002708	0.0006	0.01697	0.01973
:3554720446_0	0.008017211	12.47	114.32	294	294	0.132922	14.479745	0.000937	0.000206	0.00549	0.006224
:3563651998_0	0.02	12.05	65.28	157	157	1.791215	127.725189	0.011193	0.002412	0.053183	0.054903
:3566326292_0	0.02	12.02	3.32	8	8	0.443224	35.150153	0.002841	0.000581	0.014076	0.01511
:3688675380_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675382_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675383_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675387_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_0	0.72	12.98	207.85	191	191	11.385887	1399.536403	0.083798	0.019401	0.524528	0.601602
:3688773918_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_3	0.73	12.86	180.86	171	171	21.377507	2032.382536	0.14471	0.032917	0.799264	0.873632
:3690516791_0	0.02	12.52	31.45	78	78	0.361035	40.082358	0.002574	0.000578	0.015235	0.01723
:3690626645_0	0.02	12.45	7.66	19	19	0.48496	46.798459	0.003301	0.000722	0.018132	0.020117
:3690631035_0	0.02	11.86	26.72	63	63	0.207433	25.749673	0.001525	0.000335	0.009517	0.011069
:3690635855_0	0.01	8.02	39.89	66	66	0.138744	8.269378	0.000819	0.000115	0.003212	0.003555
:3690885656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392908_0	0.08	3.93	128.66	100	100	6.01719	130.497221	0.03043	0.002761	0.056513	0.056098
:3694392908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392911_0	0.8	10.10	129.23	102	102	18.798601	1452.397279	0.118689	0.019545	0.553935	0.62433
:3694392911_2	0.85	9.72	459.58	344	344	20.738942	1499.940505	0.128726	0.021134	0.579733	0.644766
:3694518900_0	0.03	8.92	30.27	54	54	0.201303	12.690543	0.001202	0.00016	0.00481	0.005455
:3694660030_0	0.02	4.64	11.49	11	11	0.369215	11.256957	0.001939	0.000204	0.004734	0.004839
:3694747849_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3695776123_0	0.02	12.18	7.81	19	19	1.016599	79.981047	0.006519	0.001413	0.032518	0.03438
:3695911150_0	0.02	12.05	40.66	97	97	1.882562	132.563901	0.011731	0.002534	0.055462	0.056983
:3696119701_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3696119701_1	0.02	11.80	30.26	71	71	0.256132	28.991369	0.001834	0.000402	0.010912	0.012462
:3698039529_0	0.03	10.73	4.24	9	9	0.624273	63.604069	0.004273	0.000706	0.023041	0.027341
:3698101866_0	0.02	12.86	36.52	93	93	0.389748	46.465388	0.002846	0.000648	0.017457	0.019974
:3698157316_0	0.03	10.51	4.33	9	9	0.603675	47.045814	0.003816	0.000606	0.017732	0.020223
:3698158383_0	0.02	12.98	36.17	93	93	0.404005	46.964008	0.002916	0.000673	0.017748	0.020188
:3713666407_0	0.01	20.42	278.18	1125	1125	0.325103	42.590115	0.002494	0.000749	0.015931	0.018308
:3718891796_0	0.18	10.05	83.21	133	133	3.385808	271.15157	0.021602	0.003653	0.103292	0.116558
:3729031194_0	0.23	8.65	114.67	148	148	6.018251	352.826796	0.035481	0.005296	0.139587	0.151667
:3777500268_0	0.94	10.21	27.31	21	21	16.410654	1299.581957	0.104368	0.01759	0.496151	0.55864
:3777500268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_0	0.03	8.99	1.13	2	2	0.646316	45.194809	0.003948	0.000496	0.016599	0.019428
:3800020363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_2	0.02	9.55	6.26	12	12	0.467065	35.109071	0.002917	0.000429	0.013136	0.015092
:3800020363_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_0	0.03	9.52	141.40	266	266	0.883809	60.264938	0.005407	0.000889	0.023611	0.025906
:3800020423_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_2	0.03	10.09	14.99	30	30	0.677252	52.309799	0.004266	0.000687	0.019827	0.022486
:3800020423_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020604_0	0.83	9.67	351.02	266	266	21.468918	1508.498547	0.132362	0.022086	0.589149	0.648444
:3800020604_1	0.83	10.07	39.14	30	30	15.129101	1199.909843	0.096188	0.015822	0.454792	0.515795
:3891282335_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282336_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282353_0	0.82	10.04	135.57	105	105	102.281655	5885.200363	0.60633	0.11925	2.530995	2.52978
:3891282355_0	0.04	7.07	75.02	105	105	5.388604	243.427814	0.030308	0.004936	0.105331	0.104639
:3896080939_0	0.03	9.04	11.17	20	20	0.707933	44.966885	0.004235	0.000569	0.017038	0.01933
:3896080939_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3896082259_0	5.62	11.30	483.03	80	80	457.564984	29117.037062	2.775812	0.560493	12.246375	12.516102
:3896082259_1	4.9	13.01	1526.90	290	290	78.035717	9753.041038	0.579124	0.133482	3.643143	4.192422
:3896082286_0	0.41	4.11	121.94	78	78	25.870027	885.314592	0.138511	0.017637	0.382663	0.380565
:3896082287_0	0.01	8.67	43.65	78	78	1.355862	71.884999	0.00788	0.001426	0.030841	0.0309
:3897692246_0	0.02	12.69	38.60	97	97	0.360067	42.640452	0.002606	0.000571	0.015866	0.018329
:3897692280_0	1.72	9.72	81.59	37	37	211.2787	11952.165224	1.247169	0.24092	5.135972	5.137697
:3897692280_1	1.89	9.23	528.67	220	220	230.047417	12528.497064	1.345931	0.251905	5.383876	5.385444
:3897692280_2	1.59	9.70	77.01	37	37	190.441115	10786.441669	1.124388	0.216963	4.632603	4.636605
:3897692280_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3897692280_4	2.63	6.49	666.64	198	198	230.647045	9822.250458	1.281487	0.1932	4.216289	4.222196
:3899184961_0	0.02	12.81	39.25	100	100	0.336443	43.19918	0.002508	0.000568	0.015972	0.01857
:3899184965_0	0.19	9.41	193.29	279	279	6.983941	445.835708	0.042213	0.007614	0.18178	0.191646
:3900445951_0	0.39	4.14	133.32	87	87	25.53637	868.366951	0.136575	0.017224	0.374892	0.373281
:3912647844_0	0.03	12.85	52.85	132	132	0.523814	65.906466	0.003894	0.000904	0.024624	0.02833
:3950752584_0	0.02	13.48	7.87	21	21	0.18023	33.462853	0.001578	0.000391	0.011896	0.014384
:3950967578_0	0.07	5.07	146.41	156	156	1.097922	36.369522	0.005824	0.000596	0.01489	0.015634
:3950967581_0	0.76	1.75	542.20	156	156	73.15404	1419.95228	0.366308	0.03269	0.635494	0.610408
:3950967582_0	0.01	6.88	25.36	36	36	0.203888	8.282231	0.001116	0.000124	0.003271	0.00356
:3950967585_0	0.25	1.75	493.34	167	167	24.815893	425.702928	0.122975	0.010334	0.193165	0.183003
:3950967587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_1	2.9	5.41	279.82	74	74	191.460884	7255.7507	1.04188	0.142365	3.114876	3.118978
:3950967587_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_3	2.56	6.02	49.89	16	16	334.713166	13526.262187	1.84419	0.277253	5.878585	5.814401
:3950967587_4	3.39	4.88	87.27	20	20	252.917967	8869.342472	1.359626	0.177822	3.837027	3.812611
:3950967587_5	1.56	6.04	37.54	16	16	88.746106	3605.134399	0.487616	0.064675	1.509389	1.549717
:3950967587_6	1.85	9.53	536.61	228	228	226.907541	12656.768203	1.33499	0.255017	5.440397	5.440576
:3950967587_7	1.02	3.78	40.94	18	18	44.849788	1515.073348	0.239242	0.027942	0.638792	0.651281
:3950967587_8	1.4	6.27	38.84	18	18	115.891436	4636.32662	0.63552	0.085446	1.954117	1.992988
:3950967588_0	0.03	9.82	16.96	34	34	3.607852	204.303413	0.021313	0.004181	0.088249	0.087821
:3950967592_0	0.04	7.34	23.34	34	34	0.003329	0.170773	1.9e-05	3e-06	7.1e-05	7.3e-05
:3950967599_0	0.59	3.41	453.19	228	228	52.770638	1096.560328	0.265848	0.024246	0.47933	0.471388
:3950967620_0	0.7	3.62	42.24	21	21	48.342554	1489.366229	0.254812	0.02961	0.643351	0.64023
:3950967640_0	1.03	7.45	35.02	21	21	129.078053	6124.75585	0.733011	0.123556	2.647794	2.632772
:3950967640_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3992982895_0	0.02	12.85	51.47	131	131	0.381857	47.082089	0.002818	0.000643	0.017601	0.020239
:3992990334_0	4.7	1.72	37.32	5	5	555.319725	12797.199633	2.829484	0.288297	5.709675	5.501173
:3992990334_1	1.97	4.72	371.26	126	126	122.791851	3240.398961	0.635583	0.070929	1.423812	1.392949
:3993117788_0	0.02	12.88	50.63	131	131	0.467852	53.82965	0.003357	0.000765	0.020331	0.023139
:3993126224_0	0.03	9.95	148.74	294	294	3.67653	211.768925	0.021796	0.004272	0.091006	0.09103
:3993126557_0	0.07	3.11	209.65	131	131	6.390133	122.515872	0.031959	0.002808	0.054312	0.052667
:4008074958_0	0.01	18.61	176.38	654	654	1.52969	113.362868	0.009715	0.002383	0.047759	0.048729
:4008074959_0	0.01	20.26	238.69	958	958	0.347593	43.515892	0.002623	0.000773	0.016418	0.018705
:4013074576_0	0.02	12.37	50.72	127	127	0.33914	35.449752	0.002359	0.000501	0.013454	0.015238
:4013074576_1	0.06	12.76	22.49	52	52	0.749111	98.136569	0.005671	0.001304	0.03638	0.042185
:402004623_0	0.02	13.09	7.68	20	20	0.298839	48.252589	0.002434	0.000583	0.017394	0.020742
:402007436_0	0.78	10.84	220.82	182	182	22.857146	1600.497361	0.14113	0.025516	0.62733	0.687989
:402007436_2	0.65	12.87	106.30	104	104	17.789381	1710.290642	0.120782	0.027735	0.67243	0.735178
:4025528392_0	0.03	9.40	25.75	48	48	3.546595	197.922373	0.020854	0.003913	0.084581	0.085078
:4027068570_0	1.27	6.16	16.31	8	8	55.846485	2418.301551	0.310415	0.043224	1.010339	1.039538
:4027068570_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4027091849_0	0.21	5.79	332.37	322	322	18.257319	741.005853	0.100487	0.01428	0.316766	0.31853
:404754617_0	0.02	13.09	7.72	20	20	1.653961	125.734712	0.010527	0.002363	0.052072	0.054048
:404756386_0	0.02	13.09	7.72	20	20	0.322439	47.872209	0.002567	0.000632	0.01761	0.020578
:404765916_0	0.05	2.08	188.96	81	81	3.930384	75.408159	0.019658	0.001743	0.033612	0.032416
:404765916_1	0.01	13.22	17.01	46	46	0.200567	22.866464	0.001445	0.000339	0.008719	0.009829
:404770462_0	0.01	6.86	164.64	233	233	1.856423	81.917658	0.010395	0.001664	0.035461	0.035213
:4077112087_0	0.02	10.30	51.61	107	107	0.128542	10.926226	0.000832	0.000134	0.004067	0.004697
:4077112088_0	0.02	12.66	30.64	78	78	0.426674	45.598929	0.002999	0.000668	0.017425	0.019601
:4077136685_0	0.007892177	12.67	61.63	161	161	0.134316	14.7423	0.000953	0.000212	0.005604	0.006337
:4077136685_1	0.00770143	12.98	59.76	160	160	0.099214	13.529673	0.000759	0.000176	0.004979	0.005816
:4087312908_0	0.02	11.58	270.59	624	624	1.407368	95.105115	0.008652	0.00174	0.03927	0.040881
:4087312908_2	0.05	5.95	259.06	304	304	4.473317	149.284726	0.02387	0.003024	0.064728	0.064172
:409118177_0	1.29	12.19	169.65	101	101	2.389851	223.168891	0.016008	0.003024	0.083752	0.095931
:409118177_1	0.77	20.53	512.35	514	514	18.087904	2295.824624	0.137124	0.040743	0.863035	0.98687
:4097873927_0	0.02	12.84	50.77	131	131	0.489325	55.736959	0.003513	0.000812	0.021188	0.023959
:4097873929_0	0.02	12.86	50.92	131	131	0.473594	53.668224	0.003382	0.00077	0.020329	0.02307
:410546925_0	0.02	12.63	92.55	232	232	0.345929	41.702684	0.002537	0.000577	0.015656	0.017926
:410546930_0	0.02	12.97	90.33	232	232	0.36586	43.925452	0.00267	0.000616	0.016521	0.018882
:411029251_0	0.01	20.62	186.68	763	763	0.314619	41.576193	0.002427	0.000731	0.015528	0.017872
:411029252_0	0.01	20.41	215.12	871	871	0.538386	56.577935	0.003814	0.001065	0.021987	0.02432
:411029254_0	0.01	20.60	185.88	763	763	0.332056	41.81889	0.002514	0.000746	0.015729	0.017976
:411029256_0	0.78	10.50	142.86	116	116	4.1788	270.056384	0.025172	0.00375	0.104399	0.116087
:411029259_0	1.64	9.01	312.57	148	148	166.767027	9105.435688	0.975172	0.177611	3.880008	3.91403
:411029259_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029260_0	1.35	10.68	87.78	49	49	26.052598	2332.861406	0.171958	0.031261	0.8837	1.002805
:411029260_1	1.59	9.90	232.86	113	113	45.785388	3247.808284	0.282989	0.047247	1.265298	1.396105
:411029260_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029269_0	1.21	11.29	194.40	119	119	74.807676	5328.109028	0.466239	0.095146	2.187167	2.290318
:411029269_1	1.35	11.16	8.87	5	5	81.785635	5720.36162	0.507972	0.105478	2.367468	2.458927
:411029269_2	1.22	11.21	38.05	24	24	75.640989	5131.061452	0.466214	0.0965	2.142914	2.205611
:411029271_0	0.15	10.14	90.62	162	162	3.952221	308.240862	0.025077	0.004437	0.119328	0.1325
:411066294_0	0.01	20.54	151.67	617	617	0.312443	41.243485	0.002411	0.000725	0.015412	0.017729
:411066295_0	0.4	20.54	603.59	958	958	9.159693	1172.183205	0.069746	0.020792	0.439791	0.503868
:411066296_0	0.01	20.57	235.12	958	958	0.330816	42.140964	0.002511	0.000748	0.015821	0.018114
:411066303_0	0.01	20.53	151.58	617	617	0.289187	40.488607	0.002275	0.000699	0.014979	0.017404
:411502730_0	0.02	12.95	29.72	77	77	0.296307	36.709937	0.00219	0.000512	0.013765	0.01578
:411504965_0	0.16	9.96	49.71	78	78	3.154946	245.713071	0.01995	0.003229	0.093205	0.105623
:411504966_0	0.32	9.79	62.94	78	78	7.497207	554.710407	0.046821	0.007782	0.214032	0.238448
:411504969_0	0.05	12.55	267.55	624	624	1.787875	150.940474	0.011677	0.002551	0.060426	0.064883
:411504969_2	0.02	9.03	163.76	304	304	0.584303	30.921879	0.003375	0.000511	0.012347	0.013292
:411506246_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_3	2.5	11.23	941.55	324	324	120.326506	8961.0482	0.757969	0.152787	3.625149	3.851965
:411842524_0	1.29	12.15	240.89	143	143	55.308815	4264.092842	0.352124	0.074469	1.730675	1.832944
:411842524_1	0.69	7.59	101.51	77	77	53.19974	2779.291081	0.308272	0.055572	1.19532	1.194696
:411842524_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_5	1.27	12.48	61.17	37	37	20.17143	2187.816024	0.141694	0.030448	0.825446	0.940451
:411842524_6	1.2	9.19	131.95	77	77	126.169839	6970.900919	0.74	0.13712	2.977257	2.996483
:411909880_0	0.02	12.98	41.56	107	107	0.417443	47.920616	0.002992	0.000683	0.018108	0.020599
:412525201_0	0.02	12.95	18.21	47	47	0.319481	42.00222	0.002423	0.000558	0.015567	0.018055
:412525204_0	0.68	12.89	49.10	47	47	9.451398	1150.570761	0.069178	0.015837	0.430484	0.494582
:412525204_1	0.77	13.35	26.97	24	24	12.14821	1525.113691	0.090283	0.021209	0.571182	0.655582
:412525212_0	0.02	13.30	8.99	24	24	0.190811	28.629541	0.001516	0.000375	0.010492	0.012307
:414120959_0	0.76	6.55	339.50	228	228	33.167783	1501.312557	0.186058	0.027542	0.631317	0.645356
:414120991_0	0.91	4.23	42.70	21	21	76.108974	2349.777033	0.401405	0.047293	1.0184	1.010092
:416011692_0	0.14	10.21	20.61	34	34	0.748436	57.039084	0.004709	0.000776	0.021821	0.024519
:416011692_1	0.04	10.92	1.92	4	4	0.468884	61.227715	0.003513	0.000652	0.02182	0.026319
:416011733_0	1.6	9.10	292.25	138	138	64.503942	3606.440494	0.377566	0.061239	1.472317	1.550265
:416011733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:416011733_2	1.35	10.80	222.19	124	124	13.870627	1268.635194	0.092191	0.017023	0.479561	0.545336
:416011733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4161788736_0	0.01	20.47	170.00	689	689	0.327336	43.104057	0.002519	0.000757	0.016116	0.018528
:416355034_0	0.01	13.16	13.89	37	37	0.196056	22.438665	0.001413	0.000334	0.008566	0.009645
:416355034_1	0.02	12.88	77.63	198	198	0.372942	45.604678	0.002742	0.000621	0.017041	0.019604
:418717034_0	0.02	13.05	29.68	77	77	0.69081	67.574196	0.004724	0.00109	0.026507	0.029047
:4188196594_0	0.4	20.47	702.65	1114	1114	9.702329	1203.602619	0.072988	0.021514	0.45418	0.517373
:4199180593_0	1.51	5.12	109.55	45	45	81.275027	2868.724993	0.436447	0.052825	1.211698	1.233168
:4199180593_1	1.28	7.81	173.44	92	92	157.127053	7668.564064	0.897543	0.154592	3.309112	3.296387
:4199180593_2	1.54	6.61	470.50	208	208	197.3456	8503.319973	1.100001	0.172968	3.685052	3.655229
:4199180593_3	2.05	5.03	326.36	109	109	147.266953	5045.90552	0.787741	0.095825	2.149728	2.169064
:4199223989_0	1.29	6.34	336.35	165	165	146.709087	6168.573747	0.813499	0.122867	2.657835	2.651624
:4199223989_1	0.61	5.89	218.71	154	154	47.913662	1925.755742	0.263025	0.035903	0.81533	0.827811
:423185164_0	0.91	12.88	213.52	167	167	16.895103	1899.829837	0.120741	0.027415	0.721653	0.816656
:423185164_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:423185181_0	0.05	12.85	69.40	167	167	0.660287	85.347381	0.004959	0.001146	0.031704	0.036687
:4241285268_0	0.01	12.67	30.24	78	78	0.224111	25.804973	0.001611	0.000356	0.009696	0.011092
:4241285268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_2	0.02	12.98	41.46	107	107	0.315772	41.530887	0.00238	0.000551	0.015379	0.017852
:4241285268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4246373461_0	0.008989155	11.12	15.70	36	36	0.649046	44.556863	0.004012	0.000829	0.018537	0.019153
:425725651_0	1.31	13.01	618.19	370	370	19.228918	2365.33568	0.141597	0.032382	0.884337	1.016759
:425725651_2	1.93	6.75	58.89	24	24	52.431788	2257.593976	0.289723	0.033009	0.894945	0.970467
:425725652_0	0.02	13.04	18.14	47	47	0.23369	34.04734	0.001836	0.000447	0.012504	0.014636
:425725652_1	0.03	12.39	50.64	124	124	0.440225	47.216389	0.003092	0.000676	0.017957	0.020296
:425725925_0	1.1	8.73	223.43	138	138	120.325366	6386.99948	0.699354	0.125769	2.732297	2.745493
:425725925_2	0.8	10.81	29.31	24	24	11.461985	890.726687	0.073005	0.014634	0.356383	0.382885
:425727393_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_1	1.55	11.35	66.94	34	34	90.467115	6691.856964	0.569171	0.115449	2.71697	2.876537
:425727393_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_3	1.18	6.54	263.07	138	138	61.156484	2795.129328	0.343894	0.05217	1.180366	1.201516
:425727393_4	1.53	6.06	277.72	120	120	96.548555	3869.301263	0.529245	0.069495	1.620205	1.663274
:425727393_5	2.4	5.95	12.80	4	4	246.069703	9440.91668	1.342561	0.188567	4.070016	4.058292
:425727393_6	1.19	7.69	249.60	138	138	85.198094	4183.670947	0.485888	0.077027	1.757697	1.798391
