link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36928561	20.04	10.39	3385.57	0	169	399.996811	33050.884885	2.57485	0.4404	12.542769	14.207293
-386286208	6.84	6.58	590.25	78	78	470.285414	21821.642759	2.65625	0.426673	9.33188	9.380228
-386286210	29.45	1.72	10081.15	313	313	3260.035311	60622.444439	16.265186	1.429813	27.244772	26.060425
-386690150	6.76	6.93	587.05	0	87	142.456131	6686.680171	0.801769	0.105517	2.68572	2.874367
-388048418	1.47	6.75	74.00	34	34	140.821495	6374.605187	0.791242	0.123695	2.725731	2.740185
-391839883	2.13	4.69	238.60	76	76	101.55583	3256.797769	0.537047	0.057761	1.362354	1.399999
-391839901#0	10.92	0.96	1172.68	74	74	1325.961308	23401.613728	6.58713	0.566909	10.626294	10.059938
-391839901#1	30.9	9.89	2322.36	74	74	1418.198016	70900.020782	8.101971	1.213776	28.500262	30.477249
-391839901#2	5.4	1.10	718.90	74	74	599.153453	10937.882737	2.984797	0.261141	4.940568	4.70199
-391839901#3	6.51	8.58	522.38	74	74	237.731763	10552.054807	1.323188	0.178065	4.206045	4.535959
-39601146	19.9	9.33	428.54	21	21	485.716086	30649.793728	2.918812	0.478421	11.960124	13.17516
-39607956#0	18.39	7.76	1899.77	100	100	638.773175	28826.847454	3.569148	0.451485	11.430747	12.391682
-39607956#1	1.42	10.13	189.06	100	100	29.604575	2367.364193	0.188666	0.031244	0.89801	1.017639
-39607956#2	6.02	10.14	648.38	100	100	130.436947	10257.915957	0.827875	0.138705	3.914597	4.409481
-39607956#3	2.24	9.89	271.86	100	100	83.798278	5503.083909	0.509026	0.087905	2.202293	2.365553
-39654094#0	5.58	10.93	522.90	87	87	467.910203	29280.74309	2.826742	0.564866	12.33704	12.586475
-39654094#1	22.31	3.30	2422.37	102	102	1991.951111	42339.130373	10.057088	0.92284	18.548223	18.20065
-39654094#2	6.22	9.92	682.84	102	102	205.502269	14095.469236	1.26214	0.2226	5.614404	6.059068
-39654345	10.8	12.07	682.62	61	61	243.857057	22947.344336	1.642779	0.35426	8.931907	9.864079
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.21	2.09	1025.10	137	137	606.369563	13380.438401	3.075414	0.302915	5.961859	5.751913
-420021610	0.14	9.38	59.21	92	92	16.925049	940.163037	0.099472	0.018925	0.404401	0.404134
-425318823	13.24	12.61	476.44	35	35	441.414317	39130.914152	2.923028	0.639378	15.498133	16.820665
-434860177#0	5.63	12.55	1880.16	313	313	113.598404	12024.568148	0.794503	0.175856	4.594795	5.168851
-434860177#1	3.37	12.26	1174.55	313	313	128.289703	10382.633749	0.827099	0.175221	4.164926	4.463038
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.52	12.37	1839.92	235	0	186.494563	18021.397977	1.267345	0.277031	7.003983	7.746623
-434879925#1	5.15	12.20	1302.35	235	235	106.962553	10681.577889	0.73427	0.158156	4.110082	4.591557
-434879925#2	14.17	12.24	3422.15	235	235	277.98152	28957.321759	1.933068	0.416312	11.045105	12.447534
-434879925#3	1.0	12.27	327.16	235	235	22.336705	2252.739155	0.153884	0.033418	0.866519	0.968357
-434879925#4	0.65	12.24	243.97	235	235	13.101297	1355.39372	0.090861	0.019562	0.517644	0.582627
-434879926#0	10.84	0.40	796.80	35	35	1357.823359	23286.827841	6.729619	0.570637	10.61502	10.010617
-434879926#1	9.09	10.95	333.28	35	35	237.704338	16737.271043	1.470548	0.272252	6.600297	7.194665
-434879926#2	2.41	10.34	100.40	35	35	274.668145	16298.745748	1.639593	0.325734	6.970833	7.00609
-434882601#0	23.04	3.81	3327.52	137	137	2021.307067	45519.607751	10.265702	0.990136	19.837307	19.567775
-434882601#1	6.82	12.79	985.50	137	137	134.463933	14549.868269	0.946831	0.211331	5.542324	6.25437
-434882601#2	6.22	12.82	862.82	131	131	107.030015	12462.936367	0.772141	0.174958	4.695807	5.35729
-434882601#3	0.76	12.76	148.69	131	131	20.586249	1964.047303	0.138943	0.030655	0.765638	0.844259
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.87	13.03	25.92	21	21	13.490713	1860.312297	0.103278	0.02398	0.683275	0.799671
-448195881#1	3.61	12.95	83.47	21	21	59.115121	7002.486427	0.431225	0.098609	2.639739	3.010073
-448195881#2	7.24	12.99	159.62	21	21	99.467445	13622.265342	0.763381	0.177546	5.019187	5.855646
-448195881#3	4.09	12.96	93.51	21	21	56.634465	7757.760496	0.433131	0.099544	2.849415	3.334741
-448568808#0	4.92	7.85	188.01	34	34	97.015325	5491.686695	0.567804	0.08388	2.172302	2.360671
-448568808#1	0.87	10.97	44.46	34	34	2.276905	283.81536	0.016906	0.003777	0.105482	0.122
-448568808#2	1.76	12.84	72.35	34	34	27.334425	3258.048227	0.199457	0.046264	1.228842	1.400496
-448568808#3	1.78	13.00	72.96	34	34	23.991376	2968.018132	0.175633	0.041292	1.110716	1.275825
-448568808#4	8.06	13.07	286.32	34	34	119.96033	15252.008797	0.896413	0.206801	5.680024	6.556199
-448568808#5	5.82	13.04	210.29	34	34	95.290255	12358.612472	0.715189	0.166533	4.589973	5.312449
-448568808#6	2.51	12.35	98.53	34	34	175.722535	12790.604373	1.104535	0.240462	5.312728	5.498095
-448568808#7	10.32	10.41	366.49	34	34	212.848801	17427.815651	1.366556	0.233499	6.623907	7.491541
-448568808#8	10.2	12.97	359.11	34	34	130.368625	17447.736885	0.992711	0.234189	6.461819	7.50005
-448867793	10.62	8.78	290.24	26	26	451.402014	25829.711978	2.654019	0.427413	10.481082	11.103168
-448867798#0	5.57	13.09	278.68	47	47	76.586791	10244.210144	0.581222	0.135715	3.785863	4.403558
-448867798#1	6.66	13.09	330.00	47	47	101.954231	12850.003468	0.758211	0.177478	4.803434	5.523674
-448867798#2	9.47	13.10	461.94	47	47	142.582678	18503.874272	1.072656	0.25008	6.877321	7.954039
-448867798#3	1.13	13.13	70.08	47	47	17.59062	2158.799704	0.129742	0.030393	0.811366	0.927976
-448867798#4	8.38	13.11	410.92	47	47	130.03113	16459.6129	0.967853	0.226481	6.1447	7.075293
-448867798#5	2.59	13.10	138.72	47	47	52.292751	5728.440841	0.369159	0.083222	2.178793	2.462413
-448867798#6	1.34	12.29	81.22	47	47	39.956567	3104.935412	0.253872	0.049321	1.217096	1.334682
-448867800	18.09	5.24	740.69	39	39	1052.245742	31640.151656	5.525619	0.602149	13.272247	13.60116
-452158600#2	3.01	4.43	1086.94	266	266	198.322299	7068.167192	1.068322	0.138958	3.0425	3.038351
-452158600#3	2.84	4.38	1043.16	266	266	191.664473	6663.473143	1.028456	0.131321	2.870732	2.864392
-453493822#0	11.19	9.02	1534.22	131	131	498.147478	29973.108851	2.97366	0.547116	12.366023	12.884162
-453493822#1	54.33	1.42	8419.32	146	146	6815.369945	121610.745129	33.884912	2.913855	54.899966	52.278295
-453493822#2	6.22	12.60	963.63	146	146	107.430065	12035.475162	0.765428	0.168743	4.543609	5.173546
-453493822#3	6.51	12.66	1005.26	146	146	115.120201	12977.623598	0.821578	0.183084	4.902941	5.578534
-453493822#4	1.17	12.64	225.14	146	146	19.680444	2298.59116	0.142035	0.031666	0.862407	0.988068
-453493822#5	8.15	12.65	1244.31	146	146	216.054381	20386.895544	1.458118	0.323632	7.98739	8.763438
-453762039#0	0.42	12.77	61.87	78	78	5.620094	716.404374	0.04194	0.009375	0.264894	0.307953
-453762039#1	2.45	12.78	219.79	78	78	45.732431	5207.902655	0.327928	0.074131	1.970374	2.238657
-453762039#2	6.59	12.71	543.41	78	78	111.064081	13208.119437	0.80864	0.182177	4.95455	5.677617
-453762039#3	4.73	12.75	398.24	78	78	80.418257	9331.487072	0.579965	0.130199	3.512219	4.011214
-453762039#4	4.57	12.72	385.36	78	78	76.632005	8945.781003	0.553892	0.124676	3.365037	3.845415
-453762039#5	3.61	12.73	310.98	78	78	56.523387	7052.573934	0.417669	0.094045	2.620335	3.031609
-453762039#6	11.54	12.53	929.75	78	78	349.729936	30609.457178	2.306645	0.496815	12.102078	13.157673
-453762039#7	29.59	1.53	5950.95	182	182	2965.468856	54457.918792	14.778429	1.285243	24.465119	23.410445
-453762039#8	12.35	12.37	2318.16	182	182	351.154986	31435.061284	2.329897	0.502331	12.374918	13.512569
-453762944#0	17.66	2.80	406.58	21	21	1279.408802	27737.834269	6.474829	0.612301	12.174672	11.923847
-453762944#1	7.1	12.96	156.79	21	21	105.675207	13181.218796	0.785532	0.180227	4.926888	5.666052
-453762944#2	1.96	11.17	104.79	44	44	24.200959	2624.685524	0.170774	0.036329	0.988729	1.128244
-453762944#3	3.76	12.33	182.19	44	44	196.582396	15152.175827	1.253495	0.271054	6.192594	6.513238
-453762944#4	1.23	10.28	74.54	44	44	36.612246	2792.57417	0.231024	0.041269	1.089515	1.200415
-453762946	4.14	11.91	95.41	21	21	338.232382	22668.029	2.079979	0.437419	9.531802	9.743948
-453762947	4.35	12.96	98.96	21	21	69.618477	8581.113519	0.512192	0.118381	3.213879	3.688659
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.37	9.44	1029.94	266	266	89.979436	6106.473827	0.549626	0.089003	2.386201	2.624936
-482122879#1	14.35	9.49	3951.26	266	266	378.494253	25927.82935	2.317614	0.377685	10.125664	11.145366
-482122879#2	2.6	9.42	826.26	266	266	144.030762	8806.676246	0.862016	0.15462	3.626111	3.785619
-482122897	2.98	4.29	355.52	87	87	185.414957	6566.150592	0.997939	0.129921	2.831562	2.822552
-482261338#0	2.63	12.40	712.07	237	237	199.537867	14202.71298	1.246728	0.27057	5.929125	6.105093
-482261338#1	0.4	10.66	198.83	237	237	47.28072	2855.284572	0.283502	0.057303	1.2221	1.227356
-482261339#0	3.39	3.33	1140.95	237	237	311.727635	6499.822959	1.571346	0.145122	2.855247	2.794131
-482261339#1	7.86	12.16	1956.43	237	237	177.103829	15367.977386	1.159892	0.227893	5.869152	6.606065
-482261341	5.13	7.16	1627.06	281	281	243.06414	10280.473759	1.347694	0.190257	4.252465	4.419196
-482291294	6.42	12.84	766.94	113	113	96.62263	12022.456547	0.712531	0.162368	4.479548	5.167952
-482291295	13.42	3.62	1665.07	113	113	1109.744212	22932.94622	5.588893	0.510896	10.064424	9.858378
-482291787	2.46	12.78	320.16	113	113	38.124658	4717.783819	0.28126	0.063698	1.758656	2.027978
-482296560#0	4.6	11.68	1485.82	297	297	255.310891	18279.165797	1.594608	0.332409	7.522286	7.857396
-482296560#1	0.57	10.22	308.17	297	297	58.614996	3528.848584	0.351154	0.070527	1.507622	1.516891
-482296561	20.53	4.19	6433.42	297	297	1469.138871	37104.982813	7.556606	0.781788	16.03959	15.950415
-482296563#0	12.44	0.73	3681.65	194	194	1486.994831	26061.568789	7.382395	0.631081	11.83757	11.203414
-482296563#1	10.35	2.13	2441.20	194	194	910.855889	17306.248896	4.552248	0.399659	7.729353	7.439619
-482324643#0	3.88	12.28	238.89	56	56	120.840522	9722.594574	0.772579	0.153424	3.809115	4.179335
-482324643#1	2.7	2.31	266.66	56	56	302.19292	5616.836787	1.506708	0.131344	2.507845	2.414573
-482324651#0	10.09	7.42	601.09	56	56	544.251508	21928.407287	2.992179	0.411338	9.087912	9.426228
-482324651#1	0.58	10.83	57.31	56	56	19.262155	1375.997609	0.119776	0.023319	0.55459	0.591483
-482327703#0	7.38	4.99	466.54	56	56	490.44716	13716.038098	2.555329	0.288615	5.93051	5.896104
-482327703#1	2.72	12.30	174.02	56	56	224.859367	15651.155044	1.39719	0.302247	6.568958	6.727709
-482327709#0	22.28	1.80	4087.35	164	164	2495.913932	47121.178814	12.471653	1.115089	21.194444	20.256452
-482327709#1	2.38	11.28	459.92	164	164	241.70258	15316.8273	1.466339	0.30321	6.508933	6.584001
-482327709#2	0.25	9.16	126.77	164	164	31.277559	1701.556015	0.182956	0.034288	0.732252	0.731423
-482327709#3	8.77	3.90	1637.67	164	164	671.614396	17075.3873	3.459309	0.371256	7.476716	7.340217
-482327709#4	0.13	12.24	84.63	164	164	5.302156	420.719925	0.033956	0.007102	0.168661	0.180849
-482327709#5	0.17	11.54	92.72	159	159	7.242651	520.789207	0.045126	0.008885	0.209845	0.223865
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.22	286.96	235	235	16.282544	1644.223629	0.112241	0.02413	0.631124	0.706782
-482331424#1	5.01	12.28	1269.38	235	235	97.233817	10172.611375	0.677921	0.146981	3.883439	4.372776
-482331424#10	9.11	12.97	1876.59	198	198	140.348765	17547.608588	1.040585	0.239902	6.554533	7.542979
-482331424#11	6.1	12.27	1284.15	198	198	311.080084	23553.279013	1.971423	0.417434	9.594401	10.124506
-482331424#12	32.57	8.77	4967.47	150	150	1055.257028	62402.436263	6.233922	0.935434	24.666894	26.824451
-482331424#2	17.6	12.37	4225.94	235	235	315.506918	34519.807704	2.230168	0.485246	13.066777	14.838619
-482331424#3	1.61	12.57	466.42	235	235	24.780045	2894.751706	0.179049	0.03933	1.084146	1.244333
-482331424#4	5.77	11.72	1451.79	235	235	370.021038	25451.354295	2.287619	0.4717	10.558451	10.940395
-482331424#5	0.97	7.79	371.96	235	235	76.901188	4037.848245	0.445857	0.079295	1.725526	1.735696
-482331424#6	14.01	0.83	3906.35	198	198	1822.939295	32668.811151	9.067853	0.78862	14.825618	14.043721
-482331424#7	8.79	2.31	2147.58	198	198	840.359973	15694.138099	4.193926	0.367978	7.044311	6.746608
-482331424#8	6.55	11.58	1378.36	198	198	132.707333	11638.636695	0.868928	0.165936	4.403956	5.002983
-482331424#9	0.91	12.92	252.14	198	198	13.71963	1730.051284	0.101897	0.023389	0.644571	0.743677
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.61	0.34	49.12	2	2	1543.380208	25881.636391	7.635549	0.63908	11.817217	11.126104
-51230332#1	28.03	2.25	60.29	2	2	3475.639467	67986.509321	17.424754	1.596056	30.494941	29.225953
-51230332#2	1.09	8.53	3.29	2	2	121.4567	6478.720084	0.707754	0.133177	2.809401	2.784911
-51230332#3	0.25	6.98	1.86	2	2	12.718948	589.570791	0.07166	0.010706	0.247173	0.253434
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.34	9.02	13.74	2	2	152.565017	9871.348008	0.920199	0.142273	3.856329	4.243317
-546881508#2	9.47	9.14	19.99	2	2	309.152612	19559.255736	1.856401	0.293272	7.721597	8.407768
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.02	12.43	148.62	0	74	24.69001	2034.439226	0.159636	0.031836	0.795924	0.87452
-549266388	0.05	12.96	23.08	56	56	0.771984	93.381338	0.005672	0.001308	0.035108	0.040141
-549266389	1.61	13.00	110.79	56	56	24.690729	2975.82758	0.18123	0.0415	1.118056	1.279183
-549266390	5.41	13.07	323.31	56	56	85.004019	10777.325409	0.632286	0.146325	4.013466	4.63272
-549266391#0	1.35	11.08	99.44	56	56	161.784215	9989.693926	0.975721	0.201641	4.279147	4.294107
-549266391#1	1.29	8.55	103.43	56	56	159.069627	8302.842502	0.921731	0.166888	3.576977	3.569027
-549266392	5.99	8.30	367.38	56	56	371.313053	17429.580546	2.104234	0.344204	7.377713	7.492262
-549266393#0	2.05	8.83	145.10	56	56	254.671637	13516.935941	1.481462	0.272851	5.825314	5.810332
-549266393#1	1.82	6.38	143.72	56	56	143.199692	6618.211419	0.80867	0.13234	2.853968	2.844893
-549266394#0	1.87	6.78	143.71	56	56	142.088225	6832.537427	0.8088	0.136257	2.943091	2.937018
-549266394#1	3.65	9.88	231.33	56	56	103.470071	6489.102568	0.622736	0.115293	2.665641	2.789389
-549266395	2.26	7.92	160.29	56	56	167.517051	8912.848251	0.974148	0.175388	3.810539	3.831246
-549266396	1.8	9.95	127.36	56	56	217.356176	12497.546913	1.287925	0.251505	5.364894	5.37213
-549266397#0	7.02	1.18	618.20	56	56	671.571466	12662.314884	3.355183	0.299482	5.703258	5.443276
-549266397#1	9.85	8.78	581.83	56	56	496.459375	25064.994588	2.850902	0.463354	10.317066	10.774439
-549266398#0	2.71	10.93	175.99	56	56	217.828704	13542.91911	1.312582	0.261983	5.715631	5.821492
-549266398#1	0.21	9.03	41.50	56	56	20.034567	1027.382442	0.115418	0.019765	0.435485	0.441628
-549266399#0	1.25	12.96	90.53	56	56	18.914462	2296.79249	0.13885	0.031915	0.861899	0.987294
-549266399#1	1.98	12.99	131.50	56	56	40.082197	4278.625009	0.281837	0.063969	1.642397	1.839197
-549266400#0	1.49	11.28	106.87	56	56	50.185036	3656.62142	0.314144	0.062139	1.474901	1.571824
-549266400#1	1.5	11.44	107.43	56	56	34.283852	3084.640712	0.227178	0.04652	1.193703	1.325958
-549266401#0	1.3	12.73	93.49	56	56	53.076468	4392.483194	0.345354	0.076519	1.772564	1.888132
-549266401#1	0.63	12.25	57.06	56	56	42.521992	2980.246394	0.264644	0.056867	1.244354	1.281071
-549266403	1.64	12.93	130.37	65	65	27.123981	3416.697329	0.200746	0.046107	1.271805	1.468695
-549266404#0	4.99	12.71	348.94	65	65	166.624825	14462.608923	1.09693	0.241901	5.765251	6.216836
-549266404#1	1.06	11.05	97.10	65	65	70.859756	4467.424832	0.428193	0.082854	1.861171	1.92035
-549266404#2	0.02	9.27	34.70	65	65	1.456485	74.235042	0.008373	0.001363	0.030973	0.031911
-549266406#0	0.61	12.32	64.87	65	65	14.26917	1271.973512	0.093924	0.018218	0.483736	0.54677
-549266406#1	9.04	11.78	613.94	65	65	269.530852	20176.018908	1.694608	0.314534	7.851232	8.672849
-549266409#0	7.6	12.96	350.36	44	44	113.055278	14571.39227	0.847519	0.194364	5.408018	6.263634
-549266409#1	0.47	12.91	36.77	44	44	10.108519	1060.609505	0.070669	0.015741	0.407174	0.455911
-549266409#2	4.96	12.46	346.90	65	65	66.492158	8239.353597	0.490883	0.111962	3.074271	3.541753
-553528125	3.75	11.59	694.32	167	167	79.285171	6990.047519	0.521748	0.104116	2.690712	3.004732
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	27.57	2.34	7873.30	266	266	2529.193059	58666.175825	12.891145	1.290216	25.91224	25.219054
-610238564	0.7	11.81	161.06	146	146	68.433754	4546.374148	0.4202	0.089299	1.923747	1.954276
-617765086#0	2.46	13.24	95.68	34	34	36.724992	4734.606957	0.27492	0.065207	1.7661	2.035207
-617765086#1	17.71	13.06	614.51	34	34	418.459978	44033.708252	2.921249	0.66626	16.945213	18.92819
-643548708	10.14	5.38	1883.72	171	171	756.365139	20684.046756	3.928381	0.430825	8.89751	8.89146
-675897037#0	1.18	12.61	342.38	220	220	65.285578	5041.251268	0.416802	0.092515	2.073262	2.167004
-675897037#1	1.12	11.85	334.90	220	220	111.780119	7450.035158	0.686855	0.145898	3.149121	3.202426
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.63	10.58	195.91	48	48	378.809844	22845.697758	2.26921	0.450135	9.712777	9.820333
-715176795#1	1.09	6.82	85.56	48	48	74.356804	3569.268238	0.423134	0.071285	1.537432	1.534277
-725917115	0.08	11.51	70.74	147	147	2.411968	179.871937	0.015124	0.002774	0.070472	0.07732
-725917117	0.02	11.41	63.07	147	147	0.563037	41.173396	0.003512	0.000638	0.016161	0.017699
-725917412	17.51	4.16	2741.65	147	147	1765.314208	40362.997918	8.984529	0.88936	17.6694	17.351033
-725917413	2.26	0.64	1423.66	147	147	324.67871	5881.363355	1.616701	0.142207	2.668968	2.528287
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.38	10.02	727.79	32	41	318.976931	25986.079454	2.043925	0.34257	9.846332	11.170416
-8367070#1	0.72	10.26	37.83	32	32	12.872742	1084.710891	0.083169	0.013503	0.405572	0.466276
-8367070#2	9.19	10.25	306.58	27	32	187.846293	15610.827385	1.209532	0.199136	5.870172	6.710501
-8367070#3	9.26	9.75	263.17	27	27	399.496982	25153.306689	2.406143	0.428987	10.258761	10.812357
-8367073	8.23	12.54	353.08	41	41	173.432928	17348.435689	1.191281	0.262893	6.699622	7.457348
-8367089#0	11.44	2.17	463.43	34	34	1139.936387	21819.275742	5.702168	0.509287	9.781614	9.379666
-8367089#1	3.11	12.08	119.24	34	34	194.005544	14416.347528	1.224769	0.263126	5.934916	6.196936
-95843586	12.84	12.91	277.40	21	21	187.612159	23224.388371	1.388142	0.317668	8.690167	9.983189
-96151239#5	4.36	10.45	1219.40	257	0	450.49562	26656.100962	2.68603	0.524884	11.325153	11.458262
-96151239#6	19.14	8.28	5065.50	257	257	885.689276	36796.089168	4.886794	0.649576	14.95954	15.817347
-96151239#7	0.63	12.51	259.27	257	257	10.574786	1179.1919	0.075177	0.016537	0.445533	0.506885
-96151239#8	6.04	12.51	1650.60	257	257	106.481086	11811.488442	0.755971	0.166296	4.468083	5.077263
-96151239#9	6.96	12.55	1885.45	257	257	114.503073	13166.41919	0.823181	0.181396	4.948598	5.659694
-gneE16	13.63	10.14	1075.65	0	79	266.152799	20975.52622	1.689448	0.27911	7.973379	9.016574
1	15.61	3.51	2041.29	0	131	1266.886873	27049.823806	6.403367	0.613241	12.007469	11.628076
100	7.64	12.66	2708.18	0	355	136.187913	14317.977503	0.949821	0.20897	5.466386	6.154692
100862795	19.31	10.05	1879.05	95	95	382.284624	31063.915522	2.449707	0.419101	11.824777	13.353169
100862814	6.35	11.99	1956.95	290	290	383.52672	27266.928522	2.390929	0.500301	11.256679	11.720828
100862815	14.09	12.98	4191.91	290	290	225.777599	27693.412931	1.662162	0.382976	10.375727	11.904231
101	7.33	12.50	2734.57	355	355	103.480427	12273.198008	0.751611	0.169896	4.604729	5.275732
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.96	9.11	20.61	2	0	257.806381	16768.706118	1.55468	0.229429	6.469789	7.208247
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.85	20.48	23594.67	654	654	989.822162	115345.334305	7.273459	2.100392	43.992063	49.581624
105482347	4.53	20.68	2778.64	584	584	97.488133	12886.761453	0.752941	0.227026	4.809418	5.539429
105637465	3.56	13.04	337.23	86	86	55.474676	6888.235437	0.410077	0.094844	2.573979	2.960962
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.73	10.15	2910.62	355	355	154.534933	12286.969589	0.983227	0.162352	4.661284	5.281698
106441012	7.31	20.40	8066.50	1069	1069	164.575176	21209.258245	1.255412	0.374435	7.957021	9.116888
106441015	4.69	20.59	1502.31	305	305	106.975018	13741.244146	0.81562	0.243653	5.150646	5.906731
106572534	7.48	5.96	579.38	70	70	317.446112	10938.314765	1.696279	0.187522	4.486151	4.702045
