vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
Car	veh333	3244.00	49982592	0.30	3476.00	gneE25	232.00	1647.25	17603.236659	610028.144213	94.520979	12.261999	258.712676	262.229799	
SCar	sveh6638	3284.00	96151239#5	0.70	3476.00	238872916#7	192.00	1911.84	4480.211215	338364.924873	28.117172	4.627232	129.753863	145.450038	
SCar	sveh5546	2748.00	-262474849#1	1.00	3477.00	-434879925#0	729.00	4991.99	53472.008171	1910319.588932	288.383758	37.745559	808.551763	821.179007	
SCar	sveh6641	3284.00	-238872916#7	0.60	3477.00	-96151239#5	193.00	1910.00	9870.250023	465363.575022	55.706543	8.391078	189.129596	200.042160	
SCar	sveh6278	3108.00	100	0.40	3478.00	110801271#4	370.00	3723.21	21500.317905	956970.047183	120.124833	17.780720	390.297545	411.365583	
SCar	sveh6650	3291.00	96151239#5	0.80	3478.00	238872916#7	187.00	1911.84	6230.889802	429573.650520	38.410108	7.215782	173.461939	184.655562	
SCar	sveh6682	3310.00	479127834	0.60	3478.00	447313062	168.00	3287.47	5162.519237	542330.764993	36.624137	10.016401	209.283355	233.122995	
SCar	sveh6753	3349.00	367461723	0.90	3478.00	-256605510	129.00	2079.27	3721.093684	359225.583836	25.416264	6.311414	139.392525	154.414954	
SCar	sveh5699	2822.00	-262474849#1	0.10	3479.00	-434879925#0	657.00	4991.99	40823.868374	1658533.968112	224.795934	31.376688	692.930137	712.942596	
SCar	sveh6008	2965.00	13714843#0	0.60	3479.00	262474849#1	514.00	4436.08	29151.337160	1317471.932977	163.487361	24.485715	544.173376	566.330784	
SCar	sveh6096	3013.00	480148041	0.30	3479.00	447313062	466.00	8648.90	7728.534987	1209938.629873	63.005430	19.560705	448.250463	520.097727	
SCar	sveh6408	3164.00	34774629#0	0.20	3479.00	447313062	315.00	6473.81	8692.932747	993981.893986	63.628428	18.207273	378.343733	427.267001	
SCar	sveh6631	3282.00	479198389	0.80	3479.00	367461722	197.00	3392.69	5834.969386	589285.633468	40.725491	10.595694	229.419210	253.306962	
SCar	sveh6808	3372.00	549454263#0	0.70	3479.00	367461722	107.00	1244.94	4520.781899	302859.877928	27.797680	5.618701	123.290971	130.186216	
SCar	sveh6864	3399.00	256605510	0.40	3479.00	304693638	80.00	896.35	2406.385673	191572.761221	15.428263	3.066647	75.575294	82.349032	
Car	veh282	2822.00	460839284	0.00	3480.00	gneE25	658.00	4698.08	44733.267845	1597276.927381	240.966007	30.836752	669.150302	686.614337	
SCar	sveh6734	3339.00	-238872916#7	0.40	3480.00	-96151239#5	141.00	1910.00	3947.112044	381407.406225	26.635757	6.184849	149.090396	163.950216	
SCar	sveh6781	3360.00	367461723	0.80	3480.00	-256605510	120.00	2079.27	4093.458670	374525.535870	27.398400	6.882230	147.289958	160.991413	
SCar	sveh5135	2539.00	460839284	0.60	3481.00	-34774629#0	942.00	7939.38	38580.946968	1789870.467826	216.536521	29.104381	715.379028	769.401997	
SCar	sveh5450	2703.00	31721081#2	1.40	3482.00	-26119992#11	779.00	3740.35	55609.993616	1572909.024610	289.661814	30.467590	667.211753	676.148393	
SCar	sveh5809	2875.00	13714843#0	0.70	3482.00	262474849#1	607.00	4436.08	43918.650639	1498765.887370	234.896810	29.260637	629.595778	644.269027	
SCar	sveh6183	3058.00	480148041	0.20	3482.00	447313062	424.00	8648.90	8880.396735	1176303.159092	68.484446	20.664400	440.623437	505.638744	
SCar	sveh6302	3121.00	34774629#0	0.30	3482.00	35078502	361.00	2414.36	27045.532297	847937.358740	142.998697	16.753013	358.598509	364.501228	
SCar	sveh6530	3225.00	367461723	0.20	3482.00	453763721	257.00	4860.59	5956.995201	701693.816723	43.957973	12.260707	264.829297	301.626415	
SCar	sveh5576	2760.00	13714843#0	0.20	3483.00	-34774629#0	723.00	5689.47	43336.763117	1705322.417101	237.274805	32.214629	710.901868	733.056589	
SCar	sveh5807	2873.00	31721081#2	0.90	3483.00	-26119992#11	610.00	3740.35	40349.028011	1451027.907591	217.691025	28.002517	612.928479	623.746189	
SCar	sveh6660	3295.00	-386690150	0.60	3483.00	-34774629#0	188.00	1843.54	9345.470634	461501.009251	53.243865	8.296725	188.449004	198.381343	
SCar	sveh6692	3314.00	479127834	0.40	3483.00	447313062	169.00	3287.47	4626.361541	518141.959802	33.574847	9.340321	197.497741	222.725532	
SCar	sveh5612	2774.00	13714843#0	0.00	3485.00	-34774629#0	711.00	5689.47	40246.328711	1756412.495032	224.483239	32.971403	731.062312	755.014911	
Car	veh274	2752.00	367461723	0.50	3487.00	gneE25	735.00	5928.07	44133.388237	1673733.256304	240.120214	31.194658	688.566418	719.480232	
SCar	sveh5980	2952.00	14328446#8	0.20	3487.00	-434879925#0	535.00	3642.41	43327.844000	1369982.720731	229.375394	27.697425	581.131500	588.910815	
SCar	sveh6219	3076.00	480148041	1.40	3488.00	447313062	412.00	8648.90	8718.258860	1208938.577920	68.859076	21.168519	447.515654	519.667527	
SCar	sveh6679	3308.00	480148041	0.50	3488.00	-256605510	180.00	3127.19	3863.006475	463273.805631	28.281333	7.759484	174.703103	199.140622	
SCar	sveh6590	3258.00	479198389	0.10	3489.00	35006698	231.00	4305.62	6272.353156	687158.444067	45.010892	12.303728	263.794699	295.377966	
SCar	sveh6672	3305.00	480148041	0.30	3489.00	304693638	184.00	3819.10	4811.759681	567063.540682	35.649230	10.322272	214.395614	243.754561	
SCar	sveh6037	2981.00	128825638#4	0.90	3492.00	-26119992#11	511.00	3451.89	39584.341536	1333165.781479	211.500736	26.312579	563.095769	573.083027	
SCar	sveh6192	3062.00	460839284	0.20	3493.00	35006698	431.00	8294.55	8870.796400	1207796.630242	68.611734	20.622894	454.067838	519.176393	
Car	veh329	3223.00	-238872916#7	0.30	3493.00	gneE25	270.00	1961.59	17249.076413	578168.477066	92.016145	10.891165	239.539742	248.536139	
SCar	sveh5780	2862.00	109406987#0	0.10	3495.00	35006698	633.00	6241.57	33749.921792	1547804.853300	189.988784	28.240036	630.126883	665.343111	
SCar	sveh5790	2865.00	207634521#0	0.80	3499.00	210328147#0	634.00	3156.77	53264.356698	1514851.503281	278.022164	30.957654	648.661057	651.188869	
SCar	sveh6504	3211.00	460839284	1.30	3500.00	-256605510	289.00	5480.71	8023.070230	890247.405245	57.943354	15.762220	336.447053	382.677246	
SCar	sveh6823	3378.00	128823187#3	0.50	3501.00	262474849#1	123.00	971.62	7317.882019	291952.888090	40.117198	5.370339	120.943720	125.500128	
SCar	sveh6639	3284.00	gneE36	0.60	3502.00	-256605510	218.00	3439.24	7006.250515	650314.058757	47.202169	11.417929	254.215739	279.540866	
SCar	sveh6714	3324.00	479127834	0.40	3503.00	447313062	179.00	3287.47	5878.630725	590033.435347	40.968909	10.755424	227.292748	253.628556	
SCar	sveh5597	2768.00	208580373#1	0.40	3504.00	-13714843#0	736.00	6790.96	43415.564922	1942365.348761	243.549933	37.179120	805.783185	834.947698	
SCar	sveh6708	3321.00	479127834	0.90	3504.00	447313062	183.00	3287.47	5101.923749	539619.680705	36.124025	9.504368	206.033157	231.958209	
SCar	sveh5714	2829.00	49982592	0.30	3505.00	35006698	676.00	6182.86	48166.996284	1820414.166528	262.348079	35.907208	757.156775	782.530888	
SCar	sveh6248	3090.00	26119992#11	0.90	3505.00	453763721	415.00	4327.83	26364.826125	1096768.383451	145.820862	21.333832	450.266762	471.460025	
SCar	sveh6729	3334.00	479127834	0.70	3505.00	447313062	171.00	3287.47	5139.237866	554664.083308	36.792351	10.111772	212.651468	238.424656	
SCar	sveh6791	3365.00	367461723	1.50	3505.00	-256605510	140.00	2079.55	5204.777261	434075.357057	34.009118	7.934177	173.220425	186.589370	
SCar	sveh6766	3357.00	34774629#0	0.80	3508.00	35006698	151.00	2582.05	4784.410852	440131.044725	32.304492	8.021056	171.474433	189.192468	
SCar	sveh6685	3312.00	96151239#5	0.20	3509.00	238872916#7	197.00	1911.84	10935.046242	490105.967004	61.184271	8.943493	199.474052	210.678326	
SCar	sveh6812	3373.00	549454263#0	0.10	3509.00	367461722	136.00	1244.94	8223.141275	360145.801626	45.950909	6.800845	147.702604	154.813150	
SCar	sveh6878	3404.00	480148041	0.40	3509.00	367461722	105.00	1717.30	1281.555931	203862.737141	10.536500	3.008990	74.226112	87.631720	
SCar	sveh6431	3177.00	26119992#11	0.70	3511.00	453763721	334.00	4327.83	11741.556862	858117.099480	73.681123	14.844598	337.377625	368.868241	
SCar	sveh6787	3363.00	367461723	0.00	3512.00	-256605510	149.00	2079.27	3212.688796	338427.375871	22.437544	5.211497	128.366437	145.475420	
SCar	sveh6821	3378.00	367461723	0.90	3513.00	-256605510	135.00	2079.27	3436.903406	349042.133635	23.854484	5.765173	133.851837	150.037882	
SCar	sveh6712	3323.00	479127834	0.00	3515.00	447313062	192.00	3287.47	5362.411053	543652.839945	37.292414	9.575481	210.715851	233.691734	
SCar	sveh6843	3386.00	367461723	0.70	3515.00	-256605510	129.00	2079.55	4005.120602	386041.766132	27.423066	6.876407	150.819119	165.941859	
SCar	sveh6322	3131.00	460839284	0.80	3517.00	35006698	386.00	8294.55	9802.532078	1192804.519877	73.536237	21.767056	448.025225	512.731833	
SCar	sveh6691	3313.00	96151239#5	0.30	3519.00	238872916#7	206.00	1911.84	12341.251267	500822.294589	67.910098	9.620512	207.917853	215.285044	
SCar	sveh5105	2524.00	434879925#0	0.80	3520.00	453763721	996.00	7852.70	69508.565629	2646321.332229	377.876758	51.330125	1104.966558	1137.558508	
SCar	sveh5372	2662.00	49982592	0.80	3520.00	36928561	858.00	6277.89	55065.541102	2049743.502242	298.755519	39.215666	857.612289	881.112587	
SCar	sveh4730	2337.00	460839284	0.90	3521.00	549454264#1	1184.00	7877.25	85520.781668	2949262.815945	458.558420	57.786935	1243.899315	1267.787464	
SCar	sveh4968	2451.00	460839284	0.60	3521.00	549454264#1	1070.00	7876.38	78788.178062	2895155.915263	426.643069	57.606415	1222.953184	1244.523317	
SCar	sveh5430	2694.00	-36928561	0.30	3521.00	-96151239#5	827.00	6210.78	49967.234366	1822402.412941	269.932502	33.359612	752.173088	783.389886	
SCar	sveh6718	3328.00	96151239#5	0.00	3521.00	238872916#7	193.00	1911.84	10169.342569	476313.632143	57.101942	8.389706	191.654207	204.749566	
SCar	sveh6831	3381.00	549454263#0	0.80	3521.00	367461722	140.00	1244.94	7196.686902	334332.202740	40.568934	5.812342	134.916859	143.717137	
SCar	sveh6656	3293.00	479198389	0.30	3522.00	35006698	229.00	4305.62	7246.024418	721312.340234	50.388818	13.332307	280.428362	310.059021	
SCar	sveh5601	2770.00	-36928561	0.40	3523.00	-96151239#5	753.00	6205.56	40621.051333	1688426.998089	224.273109	30.248855	691.564246	725.794587	
SCar	sveh5946	2935.00	1	0.00	3523.00	173072164	588.00	3986.30	47132.170487	1578259.827839	251.595486	31.581937	668.118829	678.440380	
SCar	sveh6280	3110.00	100	0.90	3523.00	110801271#4	413.00	3723.21	18006.450895	896584.278020	102.775476	14.870260	359.321103	385.408424	
SCar	sveh6563	3244.00	-386690150	0.50	3523.00	-34774629#0	279.00	1843.54	17939.525284	592143.562970	95.469429	11.165038	247.225895	254.543612	
SCar	sveh6732	3338.00	480148041	0.70	3523.00	-34774629#0	185.00	2472.66	5248.569049	425737.803777	33.444146	6.687827	161.106975	183.007335	
SCar	sveh4740	2341.00	460839284	0.80	3524.00	549454264#1	1183.00	7875.74	83319.369268	2838867.545161	445.941616	55.635177	1199.863189	1220.332897	
SCar	sveh4845	2390.00	460839284	0.60	3524.00	549454264#1	1134.00	7869.97	76579.404537	2681119.656433	411.355492	51.421774	1124.600624	1152.522465	
SCar	sveh5395	2672.00	49982592	0.00	3524.00	36928561	852.00	6277.15	51551.286070	1959878.731988	280.486036	36.473489	813.743290	842.483473	
SCar	sveh6023	2974.00	479127834	0.80	3524.00	224648421#0	550.00	5372.11	26403.284016	1288709.095766	150.282227	22.324217	518.117025	553.967834	
SCar	sveh6754	3349.00	480148041	0.40	3524.00	-34774629#0	175.00	2472.66	6046.315267	434747.399259	37.798189	7.812292	171.344288	186.879297	
SCar	sveh6815	3375.00	367461723	0.40	3524.00	304693638	149.00	2771.64	4067.182402	444040.514007	29.220770	8.024574	171.081052	190.872591	
SCar	sveh6752	3348.00	479127834	0.10	3525.00	447313062	177.00	3287.47	4529.812864	511561.217990	32.820694	9.006981	195.724701	219.896831	
SCar	sveh6820	3377.00	106586101#0	0.20	3525.00	453763721	148.00	2210.72	3887.594157	368331.342464	26.363468	6.244626	141.930274	158.329475	
SCar	sveh5539	2745.00	480148041	0.90	3526.00	-96151239#5	781.00	6364.05	47193.312785	1907930.427869	259.559824	36.027313	793.106455	820.149589	
SCar	sveh6279	3109.00	gneE36	0.60	3526.00	-34774629#0	417.00	4569.44	12820.630460	863161.251915	77.891379	13.654157	336.192389	371.038706	
SCar	sveh6481	3200.00	gneE36	0.60	3526.00	-34774629#0	326.00	4569.44	12077.715732	889594.878599	76.220216	16.142636	352.117294	382.398251	
SCar	sveh6773	3358.00	479127834	0.20	3527.00	447313062	169.00	3287.47	4484.579442	524079.574916	33.026777	9.261802	198.055062	225.278006	
SCar	sveh5907	2916.00	460839284	1.40	3528.00	110801271#4	612.00	4501.65	43278.436691	1619750.794981	235.144430	32.196258	682.960086	696.272048	
SCar	sveh6048	2989.00	-8367070#2	0.70	3528.00	453763721	539.00	4422.47	34968.317299	1415071.150451	192.257846	27.037845	587.586017	608.287120	
SCar	sveh6465	3192.00	gneE36	0.10	3528.00	-34774629#0	336.00	4569.44	12387.792285	940742.852760	78.528841	16.741569	373.963375	404.384291	
SCar	sveh6491	3205.00	gneE36	0.90	3528.00	-34774629#0	323.00	4569.44	12029.773040	934626.111904	76.995549	16.927902	372.295452	401.754432	
SCar	sveh6061	2995.00	460839284	0.80	3529.00	110801271#4	534.00	4506.70	31934.035682	1363763.827510	177.345995	26.015769	566.483203	586.230502	
Car	veh330	3223.00	49982592	0.00	3529.00	gneE25	306.00	1647.25	24873.948312	736819.878768	130.547412	15.209049	316.434362	316.735475	
SCar	sveh6250	3091.00	460839284	0.20	3530.00	35006698	439.00	8294.55	8138.626068	1159052.786442	64.048196	19.402388	433.993254	498.223840	
SCar	sveh6490	3204.00	gneE36	0.00	3530.00	-34774629#0	326.00	4569.44	8627.523767	795769.064262	57.849921	13.067787	307.747011	342.066629	
SCar	sveh6653	3292.00	479198389	0.00	3530.00	35006698	238.00	4305.62	5576.355793	666733.480420	41.114966	11.554278	253.069133	286.598367	
SCar	sveh6842	3385.00	367461723	0.10	3530.00	304693638	145.00	2771.64	3579.003747	400877.560531	25.949748	7.193002	153.700305	172.318864	
SCar	sveh5494	2724.00	256605510	0.90	3531.00	110801271#4	807.00	6342.79	47626.982760	1981507.793610	263.166006	36.994448	822.787940	851.777075	
SCar	sveh6207	3069.00	31721081#2	0.80	3531.00	-34774629#0	462.00	4901.75	24559.491815	1299378.879603	142.295764	23.923832	528.372923	558.550737	
SCar	sveh5137	2540.00	434879925#0	0.00	3532.00	453763721	992.00	7852.70	58825.605511	2361193.682901	323.170286	44.289650	980.335753	1014.991662	
SCar	sveh6700	3317.00	100	0.40	3532.00	110801271#4	215.00	2065.85	9165.187078	559955.157533	54.788306	9.628231	226.914470	240.701672	
SCar	sveh6318	3130.00	31060242#1	0.60	3533.00	290446564#0	403.00	2304.06	32221.685666	1048939.270324	171.384981	21.281158	449.046562	450.903439	
Car	veh320	3142.00	-549249237#0	0.00	3533.00	gneE25	391.00	2247.52	32628.962404	974503.603437	171.452693	20.110787	418.625772	418.907927	
SCar	sveh6786	3363.00	479127834	0.50	3533.00	447313062	170.00	3287.47	5350.302917	542108.449071	37.515619	10.127525	211.262229	233.027289	
SCar	sveh6343	3137.00	34774629#0	0.60	3535.00	35078502	398.00	2414.36	29598.824365	898539.111153	155.708033	17.466684	378.625569	386.254497	
SCar	sveh4687	2313.00	208580373#1	0.40	3536.00	238872916#7	1223.00	9574.19	71623.142302	3119866.999939	399.343712	58.427810	1299.334078	1341.112292	
SCar	sveh6277	3107.00	-gneE16	0.70	3536.00	-256605510	429.00	4916.50	17581.790376	1088957.961944	105.572604	18.959765	434.270141	468.098514	
SCar	sveh6311	3127.00	480148041	0.90	3536.00	447313062	409.00	8648.90	9614.613196	1182695.175506	72.432726	21.450982	445.373707	508.386203	
Car	veh332	3231.00	-262474849#1	0.20	3536.00	gneE25	305.00	1599.42	26220.073688	839124.990023	139.164660	17.810308	362.895650	360.710694	
SCar	sveh6486	3203.00	100	0.10	3537.00	110801271#4	334.00	2065.85	19104.646191	639876.603266	101.699097	11.226006	263.942917	275.063333	
SCar	sveh6604	3267.00	100	0.00	3537.00	110801271#4	270.00	2065.85	12574.908964	586230.037568	70.858854	10.109464	240.090488	251.998432	
SCar	sveh7056	3486.00	480148041	1.10	3537.00	549454264#1	51.00	830.13	939.048000	109892.831968	6.876855	1.810039	41.494123	47.238052	
SCar	sveh5399	2676.00	256605510	0.80	3538.00	110801271#4	862.00	6342.79	49379.748163	1881017.842857	268.672814	34.469802	778.753720	808.584544	
SCar	sveh6257	3095.00	216159806#1	0.10	3538.00	448867778	443.00	2627.32	30399.871840	975388.640230	161.111893	18.602929	410.613567	419.288629	
SCar	sveh6775	3359.00	479127834	1.00	3538.00	447313062	179.00	3287.47	4759.796975	512193.917672	33.923572	9.204757	197.972102	220.168628	
SCar	sveh6847	3390.00	480148041	0.70	3538.00	-34774629#0	148.00	2472.66	3778.015528	392750.914829	26.572008	6.771051	150.115509	168.826108	
SCar	sveh6959	3447.00	480148041	0.60	3538.00	367461722	91.00	1717.30	2064.173450	246430.441363	15.222897	4.286486	93.254518	105.929246	
SCar	sveh5977	2950.00	1	0.70	3539.00	173072164	589.00	4351.64	32291.304747	1226907.610718	175.550287	22.122952	505.582625	527.405793	
SCar	sveh6293	3116.00	434879925#0	0.20	3539.00	124718134	423.00	3257.34	26241.467687	1036744.753156	143.730420	19.551880	430.025040	445.659321	
SCar	sveh6339	3136.00	34774629#0	0.00	3539.00	-434879925#0	403.00	2697.33	32564.388973	969934.366479	170.844984	19.393358	409.333483	416.945105	
SCar	sveh6531	3226.00	100	0.80	3539.00	110801271#4	313.00	2061.40	15532.094260	581498.644475	84.093048	9.929168	238.108792	249.967289	
SCar	sveh6693	3314.00	479198389	0.00	3539.00	549454264#1	225.00	4242.70	6129.825957	689036.106740	44.477874	12.299657	263.496660	296.185101	
SCar	sveh5965	2944.00	1	0.40	3540.00	173072164	596.00	3985.30	33068.841365	1203356.536503	178.434626	21.509312	496.620084	517.283268	
SCar	sveh6112	3016.00	434879925#0	0.20	3540.00	448867778	524.00	3678.74	34943.749776	1211773.467943	187.476905	23.351615	506.886563	520.900677	
SCar	sveh6285	3113.00	480148041	0.90	3540.00	447313062	427.00	8648.90	8850.367082	1135628.539749	67.425925	20.079312	427.874798	488.154470	
Car	veh287	2886.00	460839284	0.00	3541.00	gneE25	655.00	4698.08	42600.171609	1582970.018955	230.842800	30.209300	660.513053	680.463370	
SCar	sveh6144	3036.00	479198389	0.40	3542.00	110801271#4	506.00	4219.17	32537.942633	1282965.485333	178.207359	24.741603	535.412727	551.500005	
SCar	sveh6153	3043.00	434879925#0	0.70	3542.00	448867778	499.00	3678.74	36176.586261	1301532.119729	195.268348	26.146272	549.598807	559.482258	
SCar	sveh6391	3157.00	34774629#0	0.20	3542.00	35078502	385.00	2414.36	21741.570533	730014.587138	115.839540	13.057288	301.963090	313.810542	
SCar	sveh6468	3194.00	34774629#0	0.80	3542.00	-434879925#0	348.00	2697.33	20341.705663	780977.690531	110.906352	14.864396	326.089509	335.714406	
SCar	sveh5209	2574.00	434879925#0	0.60	3543.00	453763721	969.00	7851.83	50426.375905	2180428.426798	280.455009	39.020426	895.792258	937.286494	
SCar	sveh6784	3361.00	96151239#5	0.30	3543.00	238872916#7	182.00	1911.84	6376.384717	411764.904357	38.586165	6.524187	162.152297	177.001443	
SCar	sveh6453	3189.00	34774629#0	0.80	3544.00	35078502	355.00	2414.36	20165.081577	804151.436661	110.608698	15.021904	336.848460	345.675441	
SCar	sveh6363	3143.00	480148041	0.30	3546.00	447313062	403.00	8648.44	9907.425883	1236299.707686	75.085612	22.396701	462.939815	531.428494	
SCar	sveh6430	3176.00	-30912861#2	0.90	3546.00	-256605510	370.00	2652.26	22370.421858	790000.504176	120.210509	14.426945	326.632664	339.595390	
Car	veh276	2767.00	13714843#0	0.70	3547.00	gneE25	780.00	5342.88	46718.468561	1610363.130180	250.199304	29.923170	668.951715	692.242654	
SCar	sveh5636	2789.00	479198389	0.80	3547.00	-96151239#5	758.00	5933.91	49565.462792	1986423.703676	272.242188	38.314838	831.226039	853.890071	
SCar	sveh6444	3186.00	460839284	0.80	3547.00	367461722	361.00	7381.62	9578.306571	1067486.509653	69.559137	19.712817	407.946695	458.863170	
SCar	sveh6694	3315.00	479127834	0.50	3547.00	447313062	232.00	3287.47	4216.624474	499298.065250	30.297047	7.400105	188.009991	214.626704	
SCar	sveh6333	3136.00	480148041	1.90	3548.00	447313062	412.00	8648.90	10824.444863	1312054.453470	81.120979	23.833083	494.894316	563.991831	
SCar	sveh6696	3317.00	367461723	0.80	3548.00	477518926	231.00	2422.48	10087.972116	539272.333010	58.574616	9.318982	214.835821	231.812409	
SCar	sveh6929	3433.00	100	0.80	3548.00	36928561	115.00	1274.75	2396.206366	214813.772744	15.850442	3.021328	82.217302	92.339722	
SCar	sveh6106	3014.00	1	0.20	3550.00	35006698	536.00	5511.81	29399.628362	1400849.001757	166.997631	26.294799	570.489555	602.170690	
SCar	sveh6329	3135.00	480148041	1.40	3550.00	447313062	415.00	8648.90	9944.747138	1233484.512527	75.109115	22.221882	464.201806	530.218285	
SCar	sveh6994	3461.00	480148041	1.70	3550.00	367461722	89.00	1717.30	2371.582602	248933.540782	16.812131	4.634126	96.730883	107.004953	
SCar	sveh5472	2711.00	31721081#2	0.70	3551.00	-34774629#0	840.00	5267.29	65955.897917	2177485.942578	351.534538	44.058904	928.097152	936.027120	
SCar	sveh6717	3328.00	479198389	0.90	3551.00	367461722	223.00	3392.69	5449.700271	567100.382564	38.053053	9.375362	218.314678	243.771318	
SCar	sveh6540	3229.00	34774629#0	0.20	3552.00	447313062	323.00	6473.81	8944.377888	980772.220181	64.505408	17.879296	372.194625	421.589289	
SCar	sveh6807	3372.00	106586101#0	0.70	3554.00	453763721	182.00	2210.72	4206.563791	378174.395696	27.740265	5.715772	144.515112	162.561454	
SCar	sveh6849	3391.00	479127834	0.90	3554.00	447313062	163.00	3287.47	4884.398912	545580.583227	35.439477	10.020102	208.795306	234.519904	
SCar	sveh6882	3406.00	367461723	0.90	3554.00	304693638	148.00	2771.92	4120.458621	451874.971637	29.635231	8.179206	173.941782	194.240249	
SCar	sveh5599	2769.00	13714843#0	0.20	3555.00	-34774629#0	786.00	5686.04	48098.398025	1774245.776057	260.525696	33.578530	740.158259	762.686730	
SCar	sveh6424	3174.00	34774629#0	0.80	3555.00	447313062	381.00	6473.81	6840.072606	954147.802388	52.560824	15.049775	356.467592	410.145438	
SCar	sveh6461	3192.00	480148041	1.30	3555.00	gneE29	363.00	6581.22	8269.938605	969588.685343	60.665067	16.426279	363.816672	416.782964	
SCar	sveh6826	3379.00	106586101#0	0.50	3555.00	453763721	176.00	2210.72	4545.230342	398247.040200	29.844328	6.270919	153.843940	171.189572	
SCar	sveh6355	3140.00	26119992#11	0.00	3556.00	453763721	416.00	4327.83	16585.484135	906506.186719	96.501603	15.209703	359.109903	389.672349	
Car	veh336	3304.00	31721081#2	0.80	3556.00	gneE25	252.00	1962.46	14156.186393	614194.929847	78.883995	11.561217	256.546655	264.018986	
SCar	sveh6794	3365.00	479127834	0.00	3556.00	447313062	191.00	3287.47	4541.738717	521117.625850	32.897480	8.860876	199.620490	224.004855	
SCar	sveh6833	3381.00	106586101#0	0.60	3556.00	453763721	175.00	2210.72	6159.384777	492096.294160	39.541140	8.585952	196.459274	211.530498	
SCar	sveh6346	3138.00	-238872916#7	0.40	3557.00	173072164	419.00	3213.46	25176.373794	947399.054956	136.741670	17.449925	391.367146	407.254378	
SCar	sveh6413	3165.00	34774629#0	0.80	3557.00	-434879925#0	392.00	2697.33	23003.656617	836352.033379	124.205982	15.413529	347.512306	359.519518	
SCar	sveh6661	3295.00	34774629#0	0.40	3557.00	453763721	262.00	3733.42	12052.321196	763162.298005	73.192166	14.439930	304.034943	328.051108	
SCar	sveh6814	3374.00	480148041	0.10	3558.00	304693638	184.00	3819.56	4217.322621	525686.504704	31.908432	9.401202	196.551488	225.968635	
SCar	sveh5785	2864.00	49982592	0.90	3559.00	-434879925#0	695.00	5052.53	56559.714917	1956301.378893	303.375229	39.426799	828.654104	840.945712	
SCar	sveh6094	3013.00	434879925#0	0.70	3559.00	448867778	546.00	3678.74	34929.284009	1182252.359994	186.602515	22.237088	491.982091	508.211999	
SCar	sveh6862	3397.00	106586101#0	0.70	3559.00	453763721	162.00	2210.72	4823.970233	409541.727695	31.529396	6.893230	159.910181	176.044263	
Car	veh278	2794.00	367461723	0.50	3560.00	gneE25	766.00	5928.07	38381.938919	1570384.496465	211.163137	27.724876	639.573588	675.053550	
SCar	sveh5827	2882.00	-262474849#1	0.50	3560.00	-434879925#0	678.00	4996.94	45753.276112	1796188.171616	250.425458	34.808493	755.357710	772.115131	
SCar	sveh6127	3025.00	434879925#0	0.40	3561.00	448867778	536.00	3678.74	36249.864812	1268120.499701	194.755091	24.806342	532.936076	545.121512	
SCar	sveh6298	3119.00	480148041	0.40	3562.00	447313062	443.00	8648.90	8880.604630	1209212.222160	68.810730	20.754388	453.875689	519.784889	
SCar	sveh6324	3132.00	480148041	0.70	3562.00	447313062	430.00	8648.90	9128.118586	1284699.082598	71.771473	22.033068	477.854829	552.233433	
SCar	sveh6648	3288.00	34774629#0	0.80	3563.00	453763721	275.00	3733.42	10504.460954	688107.980670	63.652556	11.833507	268.016891	295.789696	
SCar	sveh6800	3369.00	479198389	0.50	3563.00	367461722	194.00	3392.69	5576.700811	578392.312451	39.262491	10.343286	224.298272	248.624428	
SCar	sveh6827	3379.00	479127834	0.20	3563.00	447313062	184.00	3287.47	5259.168377	606597.404917	38.118481	10.619493	233.350029	260.748328	
SCar	sveh5480	2717.00	13714843#0	0.50	3564.00	-34774629#0	847.00	5686.04	53196.550744	1798160.632775	283.985932	33.299768	748.041550	772.971549	
SCar	sveh6371	3146.00	31721081#2	0.40	3564.00	262474849#1	418.00	3689.01	24471.512452	1191163.271296	139.426298	22.468419	495.562473	512.033275	
SCar	sveh6795	3366.00	96151239#5	0.80	3564.00	238872916#7	198.00	1911.84	5526.766906	375126.960036	33.813972	5.690641	147.348929	161.252255	
SCar	sveh6942	3439.00	367461723	0.20	3564.00	549454264#1	125.00	2042.46	3384.789135	362167.900754	23.962770	6.224248	139.984298	155.679591	
SCar	sveh6954	3443.00	367461723	0.70	3564.00	35006698	121.00	2105.38	3596.611520	358124.984232	24.946794	6.423583	139.284874	153.941629	
SCar	sveh5836	2886.00	31721081#2	0.10	3565.00	-26119992#11	679.00	3740.35	55873.958394	1722461.213735	294.836941	34.956546	736.796222	740.430279	
SCar	sveh6426	3174.00	367461723	0.60	3565.00	447313062	391.00	7600.98	9181.132551	1146592.486760	69.117764	20.076489	433.751997	492.867565	
SCar	sveh6087	3007.00	96151239#5	0.90	3566.00	448867778	559.00	3441.74	41838.393895	1345732.193272	222.049566	26.849481	570.997548	578.485997	
Car	veh339	3312.00	49982592	0.90	3566.00	gneE25	254.00	1647.25	21110.596574	690169.676984	112.311560	14.170883	294.560182	296.680403	
