link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:25632278_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632278_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632279_0	1.09	6.86	73.15	41	41	77.439953	3444.537571	0.432816	0.062545	1.444853	1.480675
:25632279_1	0.91	8.95	69.37	48	48	4.094137	223.810237	0.023729	0.00322	0.087772	0.096208
:25632284_0	0.02	12.69	117.97	299	299	0.820017	70.811173	0.005391	0.001189	0.028259	0.030439
:25632285_0	1.43	8.89	464.09	254	254	25.20222	1330.552726	0.145907	0.023961	0.552452	0.57195
:25632285_3	1.37	5.61	208.50	94	94	100.900181	3819.512356	0.548801	0.074177	1.636116	1.641868
:25632285_4	1.62	7.46	2.26	1	1	56.057747	2698.22764	0.315772	0.036036	1.04448	1.159881
:25632285_5	2.02	7.14	515.43	204	204	143.877906	6409.880961	0.804924	0.118944	2.702207	2.755359
:25632292_0	1.15	8.37	58.36	34	34	117.474435	6111.226167	0.679142	0.117181	2.594532	2.626957
:25632292_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632292_2	1.29	6.49	70.92	35	35	54.701478	2326.942077	0.30284	0.040497	0.965119	1.000268
:25632293_0	2.12	6.34	86.21	30	30	241.617805	9954.159073	1.33448	0.196689	4.278661	4.278903
:25632293_1	2.53	6.44	45.74	14	14	302.659246	12640.159103	1.676293	0.252267	5.447012	5.433503
:25632293_2	2.73	8.01	79.45	25	25	340.560389	16766.537432	1.949125	0.338617	7.231948	7.207213
:25632293_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632293_4	2.06	8.39	967.90	369	369	234.515616	11945.665537	1.351387	0.237812	5.123738	5.134926
:25632293_7	2.4	6.88	567.77	184	184	259.109116	11536.365715	1.452256	0.228892	4.960118	4.959013
:25632361_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632361_1	1.26	12.00	96.03	58	58	37.239919	2853.387084	0.235548	0.044945	1.11991	1.226553
:25632361_2	1.73	7.73	16.38	7	7	140.993578	6928.109148	0.80416	0.127422	2.910938	2.978115
:25632361_3	2.15	7.80	113.29	41	41	230.058973	11122.157414	1.310791	0.220042	4.770447	4.780947
:25632361_4	2.56	5.29	262.88	76	76	226.24999	8058.696865	1.217824	0.153964	3.437367	3.464152
:25632361_5	1.11	13.10	5.88	4	4	22.715407	2040.911366	0.151524	0.034435	0.814566	0.877297
:25632361_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632361_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632362_0	1.61	7.99	363.79	165	165	154.194386	6902.197248	0.864552	0.134389	2.93962	2.966978
:25632362_2	1.29	10.22	525.65	300	300	82.297611	4509.635467	0.480336	0.082141	1.867593	1.938506
:25632362_4	1.98	4.66	112.23	38	38	176.963224	5698.369242	0.938089	0.109805	2.438204	2.449543
:25632362_5	2.37	6.66	92.45	30	30	289.635787	12494.258517	1.614337	0.251924	5.400763	5.370774
:25632363_0	1.02	5.26	99.84	52	52	100.827925	3761.725999	0.547721	0.076385	1.632693	1.617024
:25632363_1	0.81	6.39	105.93	68	68	94.538388	3914.251103	0.522867	0.078564	1.689465	1.682581
:25632366_0	0.47	3.92	57.30	34	34	32.647138	1063.979751	0.173508	0.02122	0.460021	0.457369
:25632367_0	1.77	6.59	22.41	9	9	141.250718	6130.651891	0.786433	0.114706	2.595474	2.63533
:25632367_1	1.37	8.54	7.69	4	4	47.118039	2780.315548	0.276779	0.034224	1.050317	1.195164
:25632368_0	0.92	8.63	5.89	4	4	22.291224	1248.803554	0.130378	0.020493	0.506696	0.536812
:25632368_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632371_0	1.22	9.75	71.58	42	42	144.941177	8236.287354	0.856345	0.165222	3.532928	3.540409
:25632371_1	1.38	12.80	136.20	78	78	23.434648	2560.667525	0.165852	0.038283	0.981433	1.10072
:25632372_0	0.08	9.58	71.48	124	124	1.932465	136.911081	0.011924	0.001912	0.052856	0.058853
:25632375_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632375_1	1.51	9.53	572.59	286	286	97.452821	5013.431302	0.561281	0.091717	2.082046	2.155071
:25632375_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632375_5	1.82	4.97	214.95	91	91	171.371975	5806.10288	0.91578	0.113783	2.495956	2.495843
:25632376_0	2.15	7.59	982.08	354	354	257.655268	12303.913034	1.465271	0.248042	5.303361	5.28893
:25632376_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632376_4	1.65	7.00	90.83	39	39	113.066513	5143.668291	0.634747	0.093677	2.158428	2.211064
:25632376_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632376_6	2.64	6.94	335.45	101	101	290.387112	12828.920963	1.624486	0.251163	5.493692	5.514637
:25632398_0	1.81	8.91	51.46	22	22	172.621077	9376.614687	1.007764	0.180524	3.980565	4.030602
:25632398_1	2.49	7.83	166.04	54	54	312.850836	15035.290665	1.78181	0.304596	6.488504	6.463029
:25632398_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632398_3	3.2	6.26	23.74	6	6	406.534557	16767.293429	2.248151	0.343408	7.283524	7.207585
:25632398_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632399_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632399_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632399_2	2.39	6.20	18.91	6	6	161.397911	6770.116876	0.89261	0.125054	2.857622	2.910219
:25632399_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632400_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632400_1	0.86	13.13	47.52	39	39	29.931619	2842.777546	0.20283	0.046854	1.121893	1.221984
:25632401_0	1.59	6.23	7.05	3	3	99.445238	4074.322771	0.54776	0.075821	1.72322	1.751399
:25632401_1	1.33	8.71	52.65	28	28	105.796308	5792.326992	0.617554	0.105297	2.418121	2.48988
:25632401_2	0.89	13.28	48.49	39	39	16.602482	1938.607842	0.120384	0.028005	0.734398	0.833325
:25632401_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632402_0	0.95	9.88	40.00	28	28	56.989564	3698.367544	0.345946	0.06338	1.509127	1.589772
:25632402_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632409_0	0.05	5.97	139.26	165	165	6.215447	248.590709	0.034176	0.00506	0.107803	0.106859
:25632410_0	0.04	8.01	17.62	28	28	4.466809	222.405195	0.02562	0.00447	0.095908	0.095602
:25632411_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632411_1	1.46	7.63	58.19	28	28	189.896032	8987.973097	1.078464	0.183876	3.893176	3.863545
:25632411_3	1.79	7.84	395.86	165	165	225.48438	10908.357118	1.285891	0.220759	4.708697	4.689036
:25632411_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632412_0	1.77	8.18	149.71	64	64	216.99555	10790.052247	1.244535	0.217656	4.649	4.638178
:25632412_2	1.86	4.93	149.42	53	53	146.172221	5091.013534	0.784254	0.098599	2.180903	2.188449
:25632412_3	1.88	4.87	262.80	92	92	149.457129	5130.100795	0.800078	0.099474	2.19849	2.205253
:25632412_4	2.05	8.05	192.99	73	73	244.896023	12158.381935	1.403719	0.243614	5.231445	5.226366
:25632414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632416_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632416_1	2.06	6.18	14.13	5	5	193.143441	7597.916783	1.054924	0.134463	3.170161	3.266078
:25632416_2	1.49	5.06	2.43	1	1	34.99236	1438.082316	0.193012	0.02765	0.614558	0.618176
:25632419_0	1.5	8.41	82.51	40	40	137.515642	7118.378293	0.794139	0.136377	3.020454	3.05989
:25632419_1	1.84	8.25	4.83	2	2	68.369936	3770.625243	0.397171	0.0551	1.485991	1.620855
:25632419_2	1.48	8.26	512.15	249	249	182.820929	9180.488019	1.050807	0.185652	3.958783	3.946293
:25632422_0	1.94	5.26	261.46	92	92	224.577943	8157.922591	1.214201	0.163748	3.529202	3.50679
:25632422_1	1.6	9.61	354.35	169	169	196.571246	11011.848701	1.157724	0.222104	4.733573	4.733498
:25632422_4	1.93	9.43	80.43	33	33	206.345374	11459.545596	1.212149	0.22753	4.90339	4.92595
:25632422_6	1.72	7.77	186.40	80	80	125.9578	6232.548275	0.719234	0.113455	2.609921	2.679122
:25632422_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632423_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632423_1	2.17	6.56	373.71	129	129	274.845074	11714.894637	1.528757	0.237594	5.070533	5.035758
:25632423_3	1.55	9.26	45.32	22	22	193.793703	10609.900442	1.135377	0.214562	4.570261	4.560721
:25632423_5	1.68	5.28	15.49	6	6	122.266727	4447.884874	0.660842	0.087441	1.912758	1.911984
:25632424_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632424_1	0.76	13.02	31.51	28	28	23.334121	2206.268274	0.158076	0.036674	0.873444	0.948376
:25632425_0	0.008123805	12.31	65.01	165	165	0.152928	16.322807	0.001069	0.00023	0.006182	0.007016
:25632426_0	0.04	8.52	79.97	135	135	2.667211	105.647524	0.014611	0.001988	0.044255	0.045414
:25632428_0	0.02	13.14	7.26	22	22	0.081964	23.273054	0.00088	0.000238	0.007986	0.010004
:25632429_0	2.17	6.88	277.25	97	97	268.571467	11829.261214	1.503062	0.239269	5.11484	5.084913
:25632429_2	1.96	6.69	384.15	144	144	193.323451	8234.482525	1.074036	0.161285	3.529455	3.539678
:25632429_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632429_4	2.13	7.10	61.67	22	22	63.109453	2922.55515	0.354117	0.045787	1.176726	1.256304
:25632432_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632432_1	2.52	5.86	143.04	43	43	327.432023	12963.307792	1.797456	0.265453	5.63248	5.572415
:25632432_3	1.79	8.25	304.66	129	129	225.515828	11267.511506	1.294958	0.228464	4.861161	4.843414
:25632432_5	1.6	6.83	142.03	62	62	131.332613	5751.062089	0.732696	0.108714	2.438993	2.472157
:25632433_0	1.18	12.99	161.80	105	105	18.757465	2382.744565	0.139843	0.03225	0.886895	1.024242
:25632433_2	1.74	7.99	27.96	12	12	183.816991	9124.733086	1.05229	0.176139	3.883495	3.922341
:25632433_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632438_0	0.08	3.66	59.17	43	43	3.953322	67.195206	0.01958	0.001655	0.030668	0.028886
:25632446_0	0.18	4.28	116.84	91	91	4.413551	125.171192	0.022945	0.002199	0.052245	0.053808
:25632446_2	0.14	11.88	29.73	55	55	15.930785	1044.985458	0.097544	0.020819	0.444499	0.449191
:25632447_0	0.03	11.84	23.69	55	55	1.105964	78.152173	0.00685	0.001231	0.030666	0.033594
:25632447_1	0.03	5.94	75.79	91	91	4.357875	174.107371	0.02396	0.003558	0.075599	0.074842
:25632449_0	1.23	6.68	319.92	165	165	156.324293	6783.997046	0.872492	0.1378	2.938419	2.916162
:25632454_0	1.26	7.60	222.04	118	118	157.482194	7446.560747	0.893918	0.150882	3.216177	3.20096
:25632454_2	1.11	6.53	11.01	6	6	90.252472	4024.22061	0.505	0.074851	1.699754	1.729856
:25632463_0	1.91	12.63	368.14	165	165	55.686338	5161.400618	0.373864	0.082923	2.030314	2.21866
:25632463_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632463_2	1.99	11.54	323.94	135	135	107.687517	7961.008145	0.67808	0.141117	3.254229	3.422084
:25632463_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632463_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632466_0	0.02	13.00	37.00	97	97	0.230377	31.937991	0.001771	0.000415	0.011746	0.013729
:25632521_0	0.08	3.87	121.89	97	97	10.50166	322.929116	0.055409	0.006772	0.14164	0.138816
:2572799251_0	0.77	10.44	126.24	103	103	36.706827	1922.528204	0.211543	0.032901	0.779077	0.82642
:2572799251_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2585494167_0	0.02	12.84	45.33	115	115	0.977945	81.686827	0.006375	0.001428	0.032987	0.035113
:2585494167_1	0.03	11.54	99.17	227	227	0.414992	38.135777	0.002765	0.000546	0.014416	0.016393
:2585545679_0	1.85	7.55	565.13	228	228	201.296662	8954.82767	1.1281	0.177605	3.840834	3.849316
:2585545679_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2585545679_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2585545679_4	2.21	6.43	26.57	9	9	278.319386	11728.44672	1.544621	0.237158	5.074658	5.041587
:26015866_0	0.03	20.15	987.95	3742	3742	0.651627	81.738349	0.004914	0.001449	0.030837	0.035136
:26015868_0	0.01	20.20	933.16	3742	3742	0.362299	44.179124	0.002703	0.00079	0.016744	0.018991
:26015872_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:26015872_1	1.06	20.21	4849.68	3742	3742	26.163227	3186.674578	0.195147	0.057056	1.207774	1.369805
:26015874_0	0.02	20.21	945.04	3742	3742	0.441527	53.21766	0.003281	0.000956	0.020199	0.022876
:26015879_0	1.14	13.85	1202.10	808	808	6.111017	585.658775	0.041461	0.009566	0.228975	0.251749
:26015879_1	0.79	20.17	1371.36	1342	1342	16.173079	2180.731412	0.125451	0.037897	0.813189	0.937397
:26015879_2	0.73	21.16	488.47	513	513	20.55469	2412.698863	0.151896	0.044289	0.914892	1.037108
:26015884_0	0.36	19.86	2565.72	4283	4283	11.43823	1229.939569	0.081447	0.022797	0.476987	0.528694
:26015889_0	1.29	13.61	2869.61	1756	1756	126.933503	8921.698616	0.792716	0.180979	3.782292	3.835014
:26015889_2	0.85	20.40	2010.57	1855	1855	19.034392	2443.109025	0.145052	0.043192	0.916993	1.050181
:26015891_0	0.02	19.84	929.56	3611	3611	0.794032	76.713887	0.005461	0.001476	0.030369	0.032976
:26015892_0	1.77	12.88	728.44	341	341	6.408356	820.19603	0.047582	0.010998	0.302587	0.352568
:26015892_1	1.78	13.20	395.62	185	185	6.636531	774.362477	0.047531	0.011527	0.29236	0.332865
:26015892_2	1.16	20.41	3397.98	2432	2432	25.463395	3311.775468	0.194746	0.05825	1.240536	1.423581
:26015895_0	0.02	19.92	920.69	3611	3611	0.456262	53.757267	0.003357	0.000966	0.020517	0.023108
:26015897_0	0.02	19.86	940.42	3611	3611	0.523697	62.841884	0.003884	0.001126	0.023913	0.027013
:26015912_0	0.03	20.30	847.04	3213	3213	0.811257	96.82211	0.006006	0.001745	0.036791	0.041619
:26015913_0	0.03	19.99	918.07	3461	3461	0.707021	85.006878	0.005246	0.001523	0.032318	0.036541
:26015915_0	0.01	20.24	685.63	2762	2762	0.324031	40.676843	0.002447	0.000722	0.015339	0.017485
:26015916_0	0.01	20.45	705.57	2884	2884	0.330506	42.274852	0.002514	0.000749	0.015871	0.018172
:26015928_0	0.97	11.39	848.93	610	610	3.313785	218.614667	0.020075	0.003164	0.085146	0.093974
:26015928_1	0.54	20.54	2231.11	2884	2884	11.886958	1557.887141	0.091325	0.02743	0.582449	0.669664
:26015929_0	1.04	11.55	843.69	600	600	102.567553	6710.652942	0.627434	0.132801	2.84798	2.884599
:26015929_1	0.62	20.20	2320.87	2723	2723	14.943512	1825.626167	0.111546	0.032648	0.690901	0.784753
:26015930_0	0.004884076	20.47	728.65	3080	3080	0.102543	13.747981	0.000794	0.00024	0.005124	0.00591
:26016164_0	0.01	19.82	867.17	3428	3428	0.553559	55.058964	0.003844	0.001042	0.021666	0.023667
:26016413_0	0.02	19.13	891.55	3323	3323	0.575604	64.658616	0.004147	0.001162	0.024858	0.027794
:26016417_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:26016417_1	2.34	10.61	3537.29	1268	1268	34.792431	2317.604093	0.211985	0.037155	0.924495	0.996244
:26016417_2	1.24	20.42	3022.38	2055	2055	27.318355	3586.778378	0.209925	0.062986	1.341569	1.541792
:26016418_0	1.82	5.22	2676.06	979	979	236.371403	8653.974816	1.280383	0.177476	3.765071	3.720017
:26016418_1	0.5	20.08	1828.04	2489	2489	15.896924	1681.383155	0.112747	0.031483	0.652081	0.722748
:26016419_0	1.21	12.34	71.71	45	45	1.482862	96.179186	0.008936	0.001305	0.036915	0.041344
:26016419_1	0.75	20.42	1981.11	2010	2010	16.406313	2141.868631	0.125701	0.037672	0.801636	0.920691
:26016423_0	1.6	14.21	3557.25	1866	1866	182.966544	12928.021763	1.144832	0.263834	5.489198	5.557139
:26016423_2	1.2	19.84	2881.05	2010	2010	26.331888	3225.200882	0.196785	0.057651	1.219726	1.386365
:26016424_0	0.03	12.84	218.03	549	549	0.26904	31.16854	0.001939	0.000418	0.01164	0.013398
:26016426_0	0.02	20.34	772.42	3038	3038	0.473646	61.512594	0.003623	0.001082	0.023058	0.026441
:26016427_0	0.02	19.89	986.13	3876	3876	0.394388	47.492087	0.002926	0.000849	0.01806	0.020415
:26016431_0	0.02	19.96	1002.54	3876	3876	0.516722	62.592685	0.00384	0.001117	0.023771	0.026906
:26016432_0	0.02	20.43	766.79	3038	3038	0.445559	58.147605	0.003417	0.001024	0.021765	0.024995
:26016437_0	0.39	20.01	2426.61	3876	3876	9.777636	1192.475973	0.072926	0.021258	0.452538	0.51259
:26016438_0	0.38	20.47	1843.61	3038	3038	8.433825	1089.786465	0.06449	0.019273	0.408449	0.468449
:26016441_0	0.41	20.07	2502.18	3876	3876	10.245365	1245.888695	0.076289	0.02225	0.472529	0.53555
:26016445_0	0.01	20.06	966.86	3876	3876	0.316361	38.879969	0.002368	0.000692	0.014729	0.016713
:26016446_0	0.02	20.55	769.97	3038	3038	0.540697	68.631136	0.004106	0.00122	0.025788	0.029501
:26016457_0	1.38	11.80	126.25	73	73	141.316888	9248.268981	0.864961	0.1851	3.936501	3.9754
:26016457_1	0.82	20.19	3928.91	3721	3721	19.328549	2411.949888	0.145509	0.042853	0.910474	1.036786
:26016458_0	0.01	20.36	752.37	3038	3038	0.363881	44.626388	0.002724	0.000795	0.016871	0.019183
:26016466_0	2.74	13.58	868.77	281	281	14.248629	2168.102864	0.11332	0.030232	0.796894	0.931974
:26016466_1	1.84	20.36	5132.77	2477	2477	43.578498	5443.699076	0.328295	0.096931	2.052881	2.339996
:26016466_2	1.75	21.26	991.79	503	503	58.922238	6253.650005	0.420109	0.118558	2.414818	2.688152
:26016466_3	1.71	21.61	11.56	6	6	44.894884	5375.966136	0.335732	0.098792	2.024832	2.31088
:26016750_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:26016750_1	0.63	20.41	1775.09	2055	2055	14.557521	1860.612862	0.110773	0.032942	0.698976	0.799792
:26016751_0	0.01	20.56	606.50	2489	2489	0.297553	38.402116	0.002272	0.000679	0.014395	0.016507
:26122713_0	1.27	12.60	1329.82	808	808	27.042019	2776.60433	0.187253	0.041619	1.068496	1.193543
:26122713_2	0.62	13.08	517.27	526	526	9.750056	1238.208676	0.072587	0.016833	0.461261	0.532254
:26122714_0	1.02	12.21	1492.16	1061	1061	16.989282	1906.744449	0.12098	0.025775	0.714976	0.819631
:26122714_1	0.95	13.43	903.60	695	695	15.569801	1911.678708	0.114704	0.027366	0.720744	0.821749
:26122714_2	1.85	10.90	4227.91	1851	1851	47.485135	3756.717095	0.303205	0.058009	1.473198	1.614857
:2619505285_0	0.03	10.00	32.27	64	64	0.58669	43.764798	0.003671	0.000605	0.016809	0.018813
:2641682868_0	0.01	8.80	218.95	398	398	1.387111	74.058586	0.008079	0.001491	0.031908	0.031835
:2641682870_0	0.04	7.44	269.88	398	398	5.049949	237.403913	0.028628	0.004804	0.102618	0.10205
:2641682876_0	0.02	12.17	164.69	398	398	0.258271	31.983822	0.001905	0.000421	0.01186	0.013749
:2641682879_0	0.02	11.11	234.21	520	520	2.793565	173.14305	0.016861	0.003481	0.074057	0.074426
:2681412868_0	0.01	9.27	132.95	254	254	0.80814	45.596757	0.004759	0.000877	0.019317	0.0196
:2681412869_0	0.07	5.21	7.81	8	8	0.206397	12.67296	0.001221	0.000142	0.004693	0.005448
:2681412870_0	0.00977071	10.23	27.49	58	58	1.210752	70.741158	0.007203	0.001429	0.03038	0.030408
:2681412871_0	0.02	4.07	5.96	5	5	2.948276	88.530347	0.015486	0.001767	0.038268	0.038056
:2681412872_0	0.02	12.69	210.88	530	530	1.325954	103.941918	0.008501	0.001884	0.042549	0.04468
:2681412874_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2681416135_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_0	0.007915166	12.63	46.88	129	129	0.164505	17.492325	0.001152	0.000256	0.006665	0.007519
:2682369424_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_3	0.007840253	12.75	116.36	306	306	0.122843	14.965244	0.000901	0.000203	0.005583	0.006433
:2682369424_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_0	0.02	12.65	46.27	129	129	0.49329	53.353352	0.003468	0.000777	0.020289	0.022934
:2682369428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_3	0.02	12.75	120.93	306	306	0.346988	42.686545	0.00255	0.000575	0.015896	0.018349
:2682369428_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682815062_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2684577731_0	0.01	9.30	33.39	64	64	0.156559	11.462551	0.000974	0.000154	0.004378	0.004927
:2684577754_0	0.01	9.97	31.13	64	64	0.188245	14.676761	0.00119	0.00019	0.005547	0.006309
:2685906086_0	0.01	8.76	5.54	10	10	0.314569	19.519191	0.001878	0.000283	0.007644	0.008391
:2685917333_0	0.05	12.32	55.93	129	129	1.415818	120.698832	0.009255	0.001919	0.047428	0.051883
:2689537165_0	0.01	11.29	101.12	233	233	0.106099	11.39828	0.000745	0.000159	0.004305	0.0049
:2689537165_1	0.02	12.76	20.50	52	52	2.783543	184.237534	0.017105	0.00377	0.078862	0.079195
:2689538408_0	0.03	10.17	34.19	69	69	0.893006	63.108808	0.005528	0.000993	0.025088	0.027128
:2689538408_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2725098084_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2749809980_0	0.02	12.61	119.53	299	299	0.323851	40.398747	0.002395	0.00055	0.015074	0.017366
:280197437_0	0.02	12.92	61.18	158	158	0.322592	41.410578	0.002402	0.000554	0.015354	0.017801
:281726624_0	10.74	1.08	1363.94	90	90	798.724801	15744.190517	4.003627	0.354627	7.019734	6.768104
:281726624_1	5.12	2.25	6428.81	889	889	359.764436	9079.957273	1.85003	0.191825	3.981034	3.903219
:281726636_0	0.05	9.05	728.35	1268	1268	1.51426	94.994222	0.009083	0.001471	0.037772	0.040834
:2829209600_0	0.02	12.19	68.35	165	165	0.460104	46.521205	0.003175	0.000695	0.017921	0.019997
:2829209747_0	0.02	12.61	66.08	165	165	0.309478	40.768607	0.002338	0.000534	0.015056	0.017525
:2829209749_0	0.02	12.97	10.91	28	28	0.442676	49.160871	0.003164	0.000743	0.018868	0.021132
:2852022741_0	1.37	7.65	27.85	14	14	89.131387	4391.003171	0.507796	0.076363	1.815838	1.887522
:2852022741_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2852022741_2	1.35	10.03	23.65	13	13	95.567739	5984.437233	0.577015	0.113585	2.516898	2.572443
:2852022748_0	0.22	4.59	8.78	7	7	17.503525	652.599497	0.095045	0.013134	0.282842	0.280528
:2852022750_0	0.01	8.41	19.60	34	34	0.840504	45.925998	0.004895	0.00079	0.018883	0.019742
:2852022760_0	1.3	7.72	65.24	34	34	42.163989	2172.46779	0.241496	0.032484	0.86205	0.933866
:2852022760_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2852022761_0	1.05	9.08	42.50	27	27	54.676544	3126.898209	0.322582	0.057869	1.310362	1.34412
:2852022761_1	1.41	7.32	13.27	7	7	132.627018	6109.170207	0.747148	0.115354	2.590992	2.626088
:285944429_0	0.008384247	11.93	4.88	12	12	1.146301	72.060346	0.006952	0.001492	0.031065	0.030975
:285944799_0	0.64	13.07	78.49	78	78	11.185921	1299.307986	0.080873	0.018505	0.491545	0.558517
:285944799_1	0.7	12.79	121.54	113	113	10.638049	1282.131709	0.077398	0.017372	0.478189	0.551135
:285945203_0	0.03	12.78	44.92	113	113	0.405346	47.737364	0.002932	0.000645	0.017807	0.02052
:285945659_0	1.53	9.12	88.34	43	43	154.310514	8488.091463	0.903668	0.164508	3.608927	3.648661
:285945659_1	1.62	8.80	287.81	133	133	160.900169	8604.140088	0.93618	0.16633	3.657046	3.698549
:285945659_3	1.97	4.61	425.81	142	142	180.007413	5927.411975	0.957913	0.116885	2.553076	2.547993
:285945659_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:285945659_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286968787_0	0.63	0.37	1631.65	120	120	97.446124	1586.543989	0.48095	0.039422	0.724853	0.682032
:286968787_1	0.02	12.84	45.31	115	115	0.632541	60.82225	0.004302	0.000974	0.023853	0.026145
:286969224_0	14.78	0.85	7600.44	375	375	2073.114508	38761.442075	10.352127	0.930839	17.543997	16.662763
:286969224_3	5.26	2.08	248.65	33	33	703.290007	16098.415747	3.580459	0.360337	7.155495	6.920286
:286969224_4	1.48	5.92	182.62	80	80	139.992517	5507.411019	0.766308	0.106079	2.352412	2.36743
:286969310_0	1.25	9.00	14.22	8	8	21.716321	1409.100642	0.13092	0.019492	0.545051	0.60572
:286969310_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969310_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969936_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969936_1	0.92	9.16	146.72	102	102	21.795544	1469.267389	0.132481	0.019227	0.560031	0.631585
:286969943_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969943_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969943_2	0.87	12.58	708.57	569	569	16.67236	1820.06281	0.117842	0.026303	0.692756	0.782368
