link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
J-128569678	0.019999999999999997	20.12	710.39	2762.0	2762.0	0.535466	64.88764	0.003982	0.001161	0.024627999999999997	0.027892
J-128569766	0.019999999999999997	20.53	719.44	2884.0	2884.0	0.410532	53.941111	0.003156	0.0009489999999999999	0.020162	0.023187
J-128571476	0.96	8.67	1050.88	699.0	699.0	58.979159	3424.885251	0.349216	0.062593	1.420109	1.472213
J-128571479	0.76	10.0	861.1	699.0	699.0	16.259453	1246.65521	0.102421	0.016732	0.475243	0.535889
J-128573633	0.6	12.7	581.04	599.0	599.0	23.133599	2043.946048	0.15342	0.034392	0.815307	0.878601
J-128575853	1.44	11.06	1213.83	650.0	650.0	42.379339	3035.374066	0.263112	0.048187	1.196231	1.304783
J-128577510	0.78	10.39	405.65	329.0	329.0	8.190203	632.989709	0.052057	0.01025	0.252125	0.272095
J-128577519	0.9223460639127046	20.078986749805143	3154.976360093531	2790.402961808262	2790.402961808262	25.25695744505066	2876.544675872954	0.1836727357755261	0.05177221434138737	1.0986809844115355	1.236494058456742
J-128578702	0.67	10.08	828.42	726.0	726.0	15.722315	1214.122807	0.099296	0.016565	0.464534	0.521904
J-128578706	0.02	6.33	556.56	726.0	726.0	1.973665	82.208612	0.01093	0.001662	0.035574	0.035338
J-128579264	0.619636182682738	19.21578569058941	2215.052991263961	2633.8541413247817	2633.8541413247817	20.12162255247153	2038.9915343060932	0.14004681820192416	0.037256385049209334	0.7937054250801725	0.8764689490213424
J-128579825	1.876582089552239	9.331597014925373	1578.1790895522388	664.0268656716419	664.0268656716419	56.07975924328358	3642.537421629851	0.3392327253731343	0.05581063880597015	1.4427456298507464	1.5657829059701491
J-128580161	1.2016393442622952	9.642295081967212	1015.3518032786884	594.7377049180328	594.7377049180328	22.989185918032785	1466.5721015901636	0.13852611475409835	0.022990655737704917	0.5845017704918033	0.6304212459016393
J-128581932	0.03	9.66	289.28	551.0	551.0	0.88802	62.105898	0.005468	0.000905	0.024232	0.026697
J-128581937	1.2779825517993457	9.992191930207198	577.4612213740459	329.48418756815704	329.48418756815704	39.84609875790622	2848.1080966630316	0.24715137186477645	0.04336699890948747	1.1224994133042532	1.2242868178844057
J-128583031	0.07	9.92	201.36	366.0	366.0	1.840142	133.571318	0.011439	0.00191	0.051799	0.057417
J-128583756	1.394267515923567	8.724585987261147	614.0780891719746	307.81528662420385	307.81528662420385	124.2914857579618	6483.5912031401285	0.7190048535031848	0.12415982165605095	2.748029515923567	2.7870210764331214
J-128583855	0.4740138209041175	19.634448603512816	1680.7141577886555	2395.864958249352	2395.864958249352	14.113568876763605	1502.6437792173913	0.10027646875899798	0.02747735991937806	0.580756769075727	0.645917693924561
J-128586501	0.8443697478991596	8.763753501400561	251.4553781512605	178.73669467787116	178.73669467787116	63.18138778711485	3221.1823895686275	0.3633511736694678	0.05990643977591037	1.3533385042016808	1.3846539887955183
J-128587416	1.091609756097561	9.756	868.9702926829268	548.1560975609757	548.1560975609757	30.992848160975612	2160.503781712195	0.19085320000000003	0.03245127804878049	0.8493486975609756	0.9287143804878049
J-128588858	1.590621359223301	8.225611650485437	1758.4675533980583	792.5650485436893	792.5650485436893	125.9995668776699	6135.928565918446	0.7180134660194174	0.11604952233009708	2.592978790291262	2.6375852388349514
J-128591054	0.03	10.07	85.73	172.0	172.0	0.48056	38.256848	0.003059	0.00051	0.014545	0.016445
J-128591075	0.03	10.16	85.16	172.0	172.0	0.660879	51.519044	0.004185	0.0007	0.019678	0.022146
J-128597080	3.36085776330076	9.890532030401738	5379.571769815418	1400.8501628664494	1400.8501628664494	329.86130942453855	18974.79086688708	1.9536396243213898	0.37501617046688385	8.088070380021716	8.156415510314876
J-128607704	0.03	9.29	1.63	3.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0
J-128616477	1.7947968397291199	7.79676072234763	1124.3952595936792	479.0801354401805	479.0801354401805	160.34472808126412	7963.086414582957	0.9180478470654626	0.15389526636568848	3.389695433972912	3.4229973470654627
J-128616478	2.342986287455561	6.213550025393601	1611.7680751650582	507.0802437785678	507.0802437785678	160.495437595226	6320.710044378872	0.8790275099035042	0.12291797105129504	2.7007215449466733	2.717035320975114
J-128617100	1.6552048022598869	7.452281073446327	962.4913771186442	422.5395480225989	422.5395480225989	163.096688769774	7469.237712178673	0.9190521024011299	0.1474469223163842	3.2048965112994345	3.210717879943503
J-128617101	1.9162530712530712	7.39113022113022	1126.9437346437346	487.7285012285012	487.7285012285012	134.58812942751842	5779.97584314005	0.7484212813267814	0.11022041891891891	2.4492758402948405	2.4845878538083537
J-128672584	1.4	3.35	2.82	1.0	1.0	125.573645	3659.671425	0.657284	0.075096	1.594976	1.573176
J-128673221	1.0653818181818182	9.475054545454546	203.53734545454546	127.1709090909091	127.1709090909091	33.057477694545454	2145.574703956364	0.20011719272727274	0.03365933454545454	0.8527486181818182	0.9222968072727272
J-128673222	1.6732568149210907	8.772984218077475	325.0458823529412	166.56671449067431	166.56671449067431	126.9440179655667	5432.275436604017	0.7053031807747487	0.10403640746054518	2.3019481463414637	2.3351248350071736
J-128673223	1.7505801104972374	7.094171270718232	367.31225138121545	154.51381215469615	154.51381215469615	195.53452482458562	8840.97514564641	1.0994658867403315	0.1764669779005525	3.8050191229281767	3.8003709599447513
J-128674452	1.7514395229982966	8.48324531516184	475.3247018739353	219.75298126064735	219.75298126064735	204.18935313543443	10335.854172550256	1.1753425127768313	0.20744505110732536	4.4461762103918225	4.442936363713799
J-128674453	0.03	9.69	64.62	124.0	124.0	0.849663	60.148176	0.005249	0.000879	0.023477	0.025855
J-128676154	1.0708087091757386	8.231866251944012	254.33122861586313	158.77293934681182	158.77293934681182	132.8214279051322	6605.909276432348	0.7617701368584757	0.13321585692068427	2.8478023203732503	2.8395950746500778
J-128677717	0.7853175591531756	12.717048567870485	311.67863013698627	270.67123287671234	270.67123287671234	14.049940546699876	1596.235842521793	0.10045873100871731	0.022180280199252802	0.6003234483188045	0.6861548592777086
J-128677724	1.238980198019802	7.310425742574258	440.66512871287125	234.9663366336634	234.9663366336634	155.32542689900987	7163.644190631683	0.8772753722772276	0.1453484900990099	3.096975422772277	3.079349421782178
J-128679581	1.03328	5.683456	324.492112	170.2448	170.2448	87.78056097119999	3669.3078955616	0.4860740816	0.0722951664	1.575289664	1.5772911776000003
J-128680158	1.7436710963455149	6.467657807308971	586.9681893687709	231.85382059800662	231.85382059800662	153.56492359302325	6528.60850614618	0.8525252807308972	0.1261106877076412	2.78601234551495	2.806393395348837
J-1290243437	0.02	12.88	150.3	384.0	384.0	0.328976	41.577114	0.002438	0.000556	0.015434	0.017872
J-1291503777	0	0	0	0	0	0	0	0	0	0	0
J-1291503779	0	0	0	0	0	0	0	0	0	0	0
J-129530914	0	0	0	0	0	0	0	0	0	0	0
J-129544876	1.3101926550270921	6.914009632751354	1086.3755629139073	548.3847080072246	548.3847080072246	92.88258895544851	3628.9034676062615	0.5084230325105358	0.07252769235400361	1.5606884268512942	1.5599272763395544
J-129545993	0.34	7.25	289.0799999999999	291.0	291.0	16.251092999999997	793.4895469999999	0.092532	0.014416	0.33233	0.34109
J-129548927	2.1982494969818913	7.681710261569417	729.5679476861167	267.47887323943667	267.47887323943667	245.24441828169014	11233.183751686116	1.3822437323943662	0.22336342655935615	4.823654581488934	4.8286817283702215
J-129548929	0.05	7.369999999999999	224.17	324.0	324.0	5.888012	274.493704	0.033319	0.005535	0.118524	0.11799299999999999
J-129548930	1.278230088495575	7.67008849557522	577.5197050147493	310.87610619469024	310.87610619469024	160.53753109144543	7604.626801067847	0.9115938436578171	0.15413845132743362	3.285382961651918	3.26890597640118
J-129548933	1.228815789473684	5.215482456140351	334.7895614035088	151.06140350877195	151.06140350877195	55.9721600745614	2094.042474355263	0.3033079342105263	0.037969241228070175	0.8800620350877193	0.9001563464912281
J-129549662	0.9216402116402116	9.797566137566138	209.37021164021166	150.1216931216931	150.1216931216931	24.99452297354497	1771.4497815502646	0.15469783068783072	0.027105412698412698	0.6993399735449736	0.7614750264550264
J-129550851	0.02	10.52	56.15	118.0	118.0	3.112448	184.864401	0.018595	0.003759	0.079513	0.079465
J-129552048	0.72	3.82	178.27	91.0	91.0	45.713967	1470.195798	0.242474	0.029311	0.635591	0.631988
J-129553665	0.04	8.17	68.61	111.0	111.0	4.528112	226.773454	0.026007	0.004567	0.097753	0.09748
J-129553667	1.02	0.22	5191.33	236.0	236.0	154.005188	2529.474114	0.760671	0.062954	1.157403	1.087383
J-129553875	1.7479885057471265	6.741494252873563	274.5683045977012	111.64367816091954	111.64367816091954	220.03872973563222	9605.052493890806	1.229372275862069	0.19453147413793104	4.155701635057471	4.128818232758621
J-129554083	1.4451785714285712	6.296964285714285	492.2110714285714	226.25	226.25	120.128354375	4992.957720642858	0.6640583571428571	0.09619987499999999	2.1312599464285715	2.1462801249999997
J-129554561	1.0244642857142856	11.394464285714285	140.7046428571429	100.96428571428571	100.96428571428571	25.351307785714287	1963.522929410714	0.1608677857142857	0.031125535714285713	0.774133125	0.844036625
J-129555296	1.7330727762803235	7.8144204851752015	202.61617250673856	86.67115902964959	86.67115902964959	184.13034211590295	9028.19232984636	1.0523818921832886	0.17938266307277628	3.8736632533692723	3.880836598382749
J-129557542	1.420978670012547	8.671442910915935	1034.5147678795483	528.6800501882058	528.6800501882058	162.57003539021332	8599.016889121707	0.9450065696361356	0.1732985181932246	3.69825868757842	3.696337715181933
J-129558556	1.354858934169279	7.8492789968652055	995.5784200626958	505.7385579937304	505.7385579937304	155.21779624075234	7506.349598315361	0.8847234752351097	0.15000759749216303	3.229093693416928	3.2266612288401255
J-129558976	1.53	7.18	221.8	102.0	102.0	53.401141	2536.386504	0.301435	0.041281	1.030905	1.0903
J-129559333	1.7435570934256055	4.439958477508651	1138.0461384083046	370.2553633217993	370.2553633217993	124.02370720207612	4109.339954732872	0.6608540152249135	0.08210741453287196	1.774503985467128	1.7664638346020762
J-129559334	1.2206410256410256	11.84976923076923	491.92141025641024	308.07179487179485	308.07179487179485	28.631317625641024	2603.8246801948717	0.19039098974358973	0.039137271794871795	1.006582117948718	1.1192747
J-1296455172	0	0	0	0	0	0	0	0	0	0	0
J-129784803	0.05	5.33	48.93	52.0	52.0	5.267341	165.625804	0.027871	0.003418	0.072219	0.071197
J-129786476	0.02	12.66	20.54	52.0	52.0	0.300127	38.306998	0.002238	0.000505	0.014176	0.016467
J-129786479	0.02	12.62	20.81	52.0	52.0	0.445884	49.808793	0.003177	0.000709	0.018865	0.021411
J-129788146	0.87832	12.71	80.33576	64.264	64.264	14.529656696	1697.3532938639999	0.104961792	0.023237936	0.6359978399999999	0.7296213039999999
J-129789018	0.769184549356223	10.64969957081545	119.40077253218884	101.36051502145924	101.36051502145924	52.33515736909871	3446.5099296824033	0.3195804506437768	0.062349519313304715	1.4238046952789698	1.4815040472103003
J-129792727	0.6177777777777778	12.653333333333334	118.24444444444444	119.0	119.0	20.735553777777778	1871.8029314444443	0.138327	0.031140555555555557	0.7435082222222222	0.8046051111111111
J-129792731	0	0	0	0	0	0	0	0	0	0	0
J-129792735	0	0	0	0	0	0	0	0	0	0	0
J-129792737	1.07	10.3	162.84	108.0	108.0	7.666419	603.014856	0.048684	0.008359	0.231493	0.259212
J-129795158	2.233513513513514	10.432432432432433	221.75405405405408	76.94594594594595	76.94594594594595	29.08733016216216	2403.621173594595	0.18732440540540543	0.03376854054054054	0.920375972972973	1.0332210000000002
J-129795307	0.45	12.74	17.33	21.0	21.0	6.94686	701.056015	0.04734	0.01031	0.268804	0.301354
J-129795309	0.9862105263157894	12.461684210526315	43.26063157894737	32.07368421052632	32.07368421052632	23.916179357894737	2283.6837114842106	0.16138998947368421	0.033701126315789476	0.8779697789473684	0.9816598736842105
J-129795565	0.55	8.84	97.74	90.0	90.0	14.694535	923.69792	0.087869	0.012645	0.356635	0.397064
J-129795568	0.9070588235294118	8.483088235294119	108.67985294117648	75.11764705882352	75.11764705882352	45.61603901470588	2463.3172221029413	0.26498875000000005	0.04237325	1.0125841911764706	1.05888175
J-129800097	1.1935185185185184	6.525277777777777	183.9299074074074	94.90740740740742	94.90740740740742	51.86541259259259	2280.409053351852	0.28905583333333335	0.04044715740740741	0.9503893981481483	0.9802628518518519
J-129800102	0.9015873015873016	9.442010582010582	114.76031746031745	69.83597883597884	69.83597883597884	26.13136016931217	1535.925903116402	0.15456739682539683	0.025153455026455027	0.6175914021164022	0.6602337777777777
J-129953503	2.6769565217391302	12.726521739130433	86.33260869565217	28.26086956521739	28.26086956521739	131.10983869565217	10293.344635043479	0.8408381304347825	0.18642221739130432	4.213248608695652	4.424640999999999
J-129953504	1.5000934579439253	8.264579439252335	171.7547663551402	80.23364485981308	80.23364485981308	104.40232641121494	5485.4505622243	0.6049447663551402	0.10546779439252336	2.325747523364486	2.357961906542056
J-129953505	1.2137451737451737	12.126988416988418	167.9119691119691	107.47104247104245	107.47104247104245	36.91651103861004	3080.5655039266408	0.2398056023166023	0.04939488416988417	1.2141867104247102	1.3242031119691118
J-130075493	0.01	20.31	757.71	3053.0	3053.0	0.337656	42.606448	0.002556	0.000756	0.01605	0.018315
J-130075494	0.03	20.3	801.89	3053.0	3053.0	0.717857	90.57614	0.005427	0.001606	0.034115	0.038935
J-130075497	1.556101569257383	19.93108118126776	4181.486559990115	2389.1374026936855	2389.1374026936855	31.637449536636595	4135.607309965279	0.24265816693438774	0.0724238393673545	1.548208795502286	1.777708646113926
J-130075498	0.009999999999999998	20.39	621.01	2520.0	2520.0	0.30397799999999997	39.375804	0.002325	0.000694	0.014757	0.016925999999999997
J-130075590	1.5773743922204215	12.242025931928689	489.53247974068074	262.32901134521876	262.32901134521876	60.82048797082659	4385.5115283517025	0.3788739465153971	0.07333161426256078	1.7533035769854135	1.8851460664505675
J-130075593	1.0980392156862746	8.888039215686275	211.40161764705883	125.53921568627452	125.53921568627452	101.29225968137256	5367.510595495099	0.5881753823529412	0.10390056862745098	2.28358812254902	2.3072625539215688
J-1334148416	0	0	0	0	0	0	0	0	0	0	0
J-1334148418	0	0	0	0	0	0	0	0	0	0	0
J-1352646984	0.1	3.76	756.07	555.0	555.0	7.570282	165.520768	0.038327	0.003591	0.071777	0.071154
J-1352646988	0.18	1.67	2565.22	864.0	864.0	16.841967	323.331974	0.084259	0.007513	0.144538	0.138994
J-1352646999	0.02	13.05	64.1	167.0	167.0	0.350085	39.884266	0.002519	0.00058	0.01515	0.017145
J-1352647001	0.02	11.84	367.69	864.0	864.0	1.524094	106.935771	0.009465	0.001967	0.044272	0.045967
J-1352647002	0.7938571428571428	9.699619047619048	193.63333333333333	150.4142857142857	150.4142857142857	78.64151389999999	4225.569996638095	0.45838521428571427	0.08360296666666667	1.7997632476190475	1.816388319047619
J-1352647011	0.04	7.62	165.86	253.0	253.0	3.078827	151.729249	0.017609	0.002993	0.064915	0.065222
J-1352647022	1.0336126056879325	12.31903151421983	630.4778939277479	445.0430438124519	445.0430438124519	42.484748589546506	3378.770312468101	0.27278969331283626	0.05802590699461953	1.3593965503458878	1.4523845764796308
J-1352647028	0.74	10.96	649.91	555.0	555.0	48.36931	3046.898932	0.292115	0.056502	1.269452	1.309728
J-1352647030	0.7593206064008984	12.453076923076923	788.8600336889388	839.8658057271196	839.8658057271196	39.44670474003369	1634.3756440443572	0.21746499157776528	0.02858192195395845	0.6586505087029758	0.7025612307692307
J-1352647035	0.02	12.93	132.88	343.0	343.0	0.345513	43.230992	0.00256	0.000589	0.016131	0.018583
J-1352647036	5.253333333333334	4.516666666666666	1764.3036111111114	310.8333333333333	310.8333333333333	653.5908813333334	12279.030470000002	3.264569333333333	0.29228833333333337	5.549233777777779	5.2785080833333335
J-1352647049	0.89	12.42	703.85	555.0	555.0	19.127466	1912.3515	0.131254	0.028957	0.738592	0.822038
J-1352647052	0.03	9.17	302.65	555.0	555.0	1.709446	77.048175	0.009576	0.001391	0.031834	0.03312
J-1352647054	0.7621818181818183	10.82990909090909	644.437090909091	540.1363636363637	540.1363636363637	29.964596672727275	2015.6622155181817	0.18340777272727274	0.0340472	0.8128754181818182	0.8664482000000001
J-1352663628	1.908166939443535	12.960834697217678	1170.7805237315874	514.3977086743045	514.3977086743045	36.950558762684125	4106.393734746318	0.2627331227495908	0.0601649263502455	1.564238690671031	1.7651632242225859
J-1352663630	0.95	12.87	333.81	253.0	253.0	15.091551	1850.912246	0.11075	0.025072	0.689851	0.79563
J-1352663646	0.64	12.34	567.14	555.0	555.0	11.603751	1209.507351	0.080615	0.01751	0.461475	0.519916
J-1352663651	0.02	12.94	259.73	667.0	667.0	0.376916	43.299498	0.002712	0.000621	0.016397	0.018613
J-1352663653	1.03	10.35	827.17	555.0	555.0	58.549273	3177.023012	0.340593	0.056029	1.299965	1.365674
J-1352663655	2.2235571687840294	11.56372050816697	503.5734301270418	186.69147005444646	186.69147005444646	135.834608384755	8802.082302842105	0.8255149201451906	0.15982438656987297	3.6332709655172413	3.783631896551724
J-1352663656	0.62	12.96	165.55	167.0	167.0	13.029697	1409.926588	0.091685	0.020772	0.53834	0.606067
J-1352663664	1.417762376237624	11.36491089108911	614.109603960396	336.90495049504955	336.90495049504955	87.91645291485149	5247.829032540594	0.523791893069307	0.09581848118811882	2.1725492435643563	2.2558179405940595
J-1352663666	0.91	11.85	219.46	167.0	167.0	36.220843	2691.890856	0.22753	0.044921	1.076465	1.157129
J-1352663667	0.52	12.86	224.34	253.0	253.0	7.430501	989.955603	0.05612	0.013081	0.365624	0.425541
J-1352663673	0.02	12.75	65.08	167.0	167.0	0.483739	45.018414	0.003238	0.000703	0.01755	0.019351
J-1352663678	1.35	8.4	1275.05	667.0	667.0	96.677741	4195.154211	0.538796	0.080326	1.755901	1.803335
J-1352663679	0.02	12.87	149.45	384.0	384.0	0.777311	67.656554	0.005128	0.001151	0.027075	0.029083
J-1353874575	0.11	10.22	247.54	436.0	436.0	4.343585	293.609805	0.026669	0.005122	0.120087	0.12621
J-137817763	0.01	8.74	25.51	46.0	46.0	0.328874	19.904152	0.001949	0.000276	0.007711	0.008556
J-137817855	0.19659442724458204	12.478482972136224	90.52715170278637	161.3003095975232	161.3003095975232	3.1958363343653247	315.566031003096	0.021713421052631576	0.0044870216718266255	0.11971290712074303	0.1356486037151703
J-137819989	1.4231818181818183	11.052954545454545	62.241818181818175	34.06818181818181	34.06818181818181	17.962119363636365	1874.2673689090911	0.12448097727272728	0.026210295454545455	0.7088814545454546	0.8056694772727273
J-137831884	1.393090909090909	8.821090909090909	53.834909090909086	27.945454545454545	27.945454545454545	70.26820694545454	4010.5101961636365	0.41286803636363634	0.06631078181818181	1.6283208181818178	1.7239593999999998
J-137831888	0.7	9.69	36.84	31.0	31.0	5.661094	456.907998	0.036197	0.006142	0.173976	0.196407
J-137831895	0.07	4.83	55.68	53.0	53.0	8.895734	310.426853	0.047831	0.006449	0.135537	0.133441
J-137831896	1.8873584905660377	7.014905660377359	93.06358490566038	34.43396226415095	34.43396226415095	159.58409071698114	6945.547608660378	0.8902937169811322	0.1364283396226415	2.977270245283019	2.9856127169811324
J-137868887	1.278202846975089	7.125640569395019	588.5877580071175	297.43060498220643	297.43060498220643	145.1045088291815	6574.002420567615	0.8162638879003559	0.13143725978647688	2.8309920800711748	2.8258923505338083
J-137873037	1.39	1.17	1380.3	254.0	254.0	172.717181	3001.077758	0.856756	0.072173	1.357999	1.290113
J-137881583	0.05	5.56	271.75	300.0	300.0	6.99714	267.904445	0.038188	0.005487	0.116487	0.115162
J-137882131	1.8010397553516821	7.013577981651377	520.6577370030582	208.86850152905203	208.86850152905203	166.29362918960246	7616.887600946483	0.9366586911314985	0.1479240366972477	3.2503576085626915	3.2741906223241592
J-137884299	2.0775445544554456	6.429485148514852	355.68077227722773	136.8930693069307	136.8930693069307	209.0472266316832	8988.434112172277	1.1637954514851483	0.17762527722772276	3.8589243762376237	3.86376861980198
J-137888646	1.0935922330097085	7.896577669902912	514.5604368932039	296.1626213592233	296.1626213592233	137.08542812621357	6639.3370839830095	0.7819123155339807	0.13420368203883495	2.8655166771844653	2.8539666359223297
J-137896681	0.83	3.82	186.96	90.0	90.0	58.011358	1807.618199	0.306229	0.035719	0.779392	0.777036
J-137896691	1.1468207282913165	12.386526610644257	416.18824929971987	279.5070028011204	279.5070028011204	27.7342849579832	2502.5184675784317	0.18391825070028012	0.03723751820728291	0.9634575168067228	1.075728144257703
J-137896693	1.6506031746031748	8.883460317460317	424.25138095238094	203.55238095238096	203.55238095238096	197.34050076984127	10340.275661166668	1.1446121428571427	0.20791779523809523	4.446289290476191	4.444830520634921
J-137896694	0.04	7.864260249554367	140.57101604278074	221.74866310160428	221.74866310160428	4.6759240267379685	229.3863707023173	0.02673564527629233	0.004609622103386809	0.09892081996434937	0.09860360427807488
J-137896696	1.6640886699507391	8.901247947454843	445.0335796387521	208.05418719211823	208.05418719211823	134.20088322167487	6246.314690545156	0.7574074170771757	0.11780622660098522	2.6270167684729064	2.6850424252873566
J-137901873	1.6569647696476963	7.341707317073171	682.5544986449864	308.2439024390244	308.2439024390244	163.8647675311653	7385.980446831978	0.9201785528455285	0.14390498102981034	3.154226940379404	3.174934281842819
J-137901874	0.9241317365269461	9.121676646706586	180.46541916167664	122.91616766467065	122.91616766467065	22.685454080838323	1388.7949805389221	0.13509564970059879	0.02047872754491018	0.5441439520958083	0.5969905449101796
J-137903870	1.02	8.51	246.7	156.0	156.0	42.321679	2405.228648	0.248461	0.039993	0.978311	1.033912
J-137903872	1.8435135135135137	8.50864864864865	177.00702702702705	75.72972972972974	75.72972972972974	52.99106210810811	3059.4979031621624	0.3111156756756757	0.044912594594594596	1.2039072702702704	1.315165054054054
J-137955522	0.05	8.31	41.32	66.0	66.0	1.577309	89.659581	0.009225	0.001306	0.035222	0.038541
J-137959671	1.0112871287128713	9.114257425742574	113.58039603960395	76.88118811881188	76.88118811881188	52.06161478217822	3161.89828129703	0.31025872277227723	0.051245306930693076	1.273820297029703	1.3591741287128714
J-137961403	1.0827722772277228	9.22990099009901	103.20841584158416	67.73267326732673	67.73267326732673	32.635881277227725	2099.5418335049503	0.19667954455445547	0.03067651485148515	0.8204869801980199	0.902512792079208
J-137964116	1.4518232044198895	6.0130570902394105	250.06151012891343	111.01841620626149	111.01841620626149	144.28229282504606	5906.348354138122	0.7959934677716392	0.11694981583793738	2.541796701657459	2.538908325966851
J-137967018	0.08	8.6	37.4	59.0	59.0	0.538263	31.915749	0.003175	0.000442	0.012369	0.013719
J-137970173	0.19	2.67	161.79	84.0	84.0	8.012465	181.254638	0.040695	0.003882	0.07836	0.077917
J-137981937	0.031897810218978105	12.566496350364964	85.42474452554745	207.35036496350364	207.35036496350364	0.5784616496350365	65.0445521970803	0.004126686131386861	0.0008957153284671533	0.024476569343065694	0.02795953284671533
J-137982073	2.489675516224189	7.9018879056047195	556.3192625368731	180.79646017699113	180.79646017699113	288.11334185545724	14072.571635530972	1.64575310619469	0.2814801946902655	6.048857050147492	6.049198949852507
J-137982795	0.7544007858546169	11.195108055009825	224.8596660117878	198.3555992141454	198.3555992141454	32.931408504911595	2212.0877665422395	0.20160741453831044	0.0379780884086444	0.8971599233791747	0.9508824027504912
J-137992807	2.4933625218914184	7.2035376532399304	483.697057793345	152.8739054290718	152.8739054290718	303.6114191050788	13885.64229277233	1.7116420858143608	0.28027719439579685	5.994492719789843	5.9688577810858146
J-137992808	1.3912422360248449	6.81368530020704	271.3927950310559	132.61490683229815	132.61490683229815	170.5249991697723	7430.405402993789	0.9523453084886129	0.15004859213250518	3.2107266459627333	3.1940277577639757
J-137993129	0.03	10.14	16.44	33.0	33.0	0.716665	52.304877	0.004466	0.000773	0.020445	0.022484
J-137993249	0.02	13.027022653721682	84.06546925566342	218.57928802588998	218.57928802588998	0.38526362459546926	44.840978702265375	0.002790582524271845	0.0006443462783171522	0.01698542718446602	0.01927498705501618
J-137994583	1.182	9.936	44.748666666666665	27.4	27.4	21.154683666666664	1650.8823727333333	0.13375993333333333	0.02125853333333333	0.6235276666666666	0.7096518
J-137994720	0.65	12.529999999999998	335.5799999999999	325.0	325.0	17.866268	1689.0713799999999	0.12059	0.026231	0.658449	0.726059
J-138194386	0.02	13.09	37.26	97.0	97.0	0.294377	41.261041	0.002273	0.000529	0.01513	0.017736
J-138194473	0.029826589595375725	10.065202312138727	64.16942196531791	128.28901734104045	128.28901734104045	1.6082812832369942	103.17504502312138	0.009757554913294797	0.0018976647398843928	0.04284389017341041	0.04435012716763005
J-138195667	0.02	12.87	64.72	165.0	165.0	0.471645	54.617545	0.003406	0.00078	0.020654	0.023478
J-138196470	0.04391705069124424	6.601059907834102	89.716267281106	120.11981566820278	120.11981566820278	5.634003520737327	243.29473609216592	0.03141246543778802	0.004924774193548387	0.10527973271889403	0.10458237327188942
J-138196594	0.64	12.81	166.28	165.0	165.0	11.988123	1323.688931	0.084918	0.018985	0.502075	0.568998
J-138197779	0.02590909090909091	12.729545454545455	68.10227272727273	170.45454545454547	170.45454545454547	0.42762977272727276	49.30987145454546	0.0030789545454545453	0.0006959545454545454	0.018607863636363638	0.021196227272727276
J-138205495	0.06	12.35	155.7	350.0	350.0	1.189563	122.968097	0.008229	0.001772	0.046831	0.052859
J-138205498	2.6712499999999997	7.826304347826086	799.5810869565217	334.64130434782606	334.64130434782606	336.3476106902174	12243.365394793476	1.821945141304348	0.2576324728260869	5.337425304347826	5.262955744565217
J-138208397	0.7312631578947368	10.868526315789474	102.28873684210527	87.33684210526314	87.33684210526314	44.165217347368426	3098.756353073684	0.2740614526315789	0.05486621052631578	1.2707533263157893	1.3320195894736844
J-138208872	0.8496093750000001	10.30859375	68.05085937500002	48.484375	48.484375	19.41445709375	1280.2649757890624	0.11778039062500001	0.019812460937499998	0.5053048984375	0.5503355
J-138209120	0.02	10.06	28.64	58.0	58.0	0.59959	46.341176	0.003788	0.000633	0.017744	0.01992
J-138214591	0.04	5.46	42.03	46.0	46.0	4.623411	149.037852	0.024555	0.003086	0.065081	0.064066
J-138216828	0.04	8.44	5.98	10.0	10.0	3.129458	165.503375	0.018143	0.003097	0.069768	0.071143
J-138218138	4.800672514619882	4.4645029239766085	1358.8143274853799	183.19883040935673	183.19883040935673	451.2368906608187	10818.461970728069	2.3096028801169592	0.24222133625730996	4.7965365964912285	4.650555114035088
J-138218140	0.08	3.43	14.68	10.0	10.0	11.551905	333.596322	0.060428	0.007035	0.146593	0.143402
J-138220019	0	0	0	0	0	0	0	0	0	0	0
J-138220134	0.91	8.47	30.92	21.0	21.0	15.013435	956.364745	0.09019	0.013652	0.371949	0.411105
J-138222054	0.61	3.97	14.46	8.0	8.0	41.664287	1381.219502	0.222009	0.027599	0.597451	0.593739
J-138222057	0.01	8.78	4.42	8.0	8.0	0.127819	8.150761	0.000765	0.000101	0.003075	0.003504
J-138223440	0.84	9.17	10.86	8.0	8.0	21.676085	1459.523551	0.131665	0.018868	0.555227	0.627396
J-138230335	1.5829181929181928	6.457179487179488	694.6728571428571	290.028083028083	290.028083028083	184.62213136263736	7599.773609882784	1.0202135213675212	0.153598431013431	3.2876834920634916	3.2668403260073258
J-138231423	1.3283114610673665	9.763753280839895	556.3736482939632	299.65791776027993	299.65791776027993	71.06959655905513	3682.717832661417	0.4096626937882764	0.06681288101487315	1.51975472615923	1.5830524540682414
J-138231424	0.09388349514563107	12.52	140.16524271844662	296.1626213592233	296.1626213592233	1.7352005533980583	184.39623736407765	0.012139553398058254	0.0027061796116504854	0.07036277912621358	0.07926393932038836
J-138231433	0.03835164835164835	13.064395604395605	114.9412087912088	292.05494505494505	292.05494505494505	0.5989915384615385	68.56791974725274	0.004304087912087912	0.0009858131868131868	0.02598505494505494	0.02947424175824176
