vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh20068	3970.00	367461723	454.40	4121.00	35006698	151.00	2105.38	4698.017368	383801.756827	30.405665	6.700878	151.963604	164.979493	
SCar	sveh19636	3438.00	-262474849#1	-0.70	4121.00	-434879925#0	683.00	4993.34	49254.575423	1939307.933829	269.862834	38.119903	818.548222	833.636153	
SCar	sveh10178	2820.00	gneE36	1049.50	4121.00	-256605510	1301.00	3439.24	141123.836988	2820544.085908	708.965122	65.455585	1250.182597	1212.491426	
SCar	sveh20094	3977.00	367461723	458.20	4122.00	35006698	145.00	2105.38	5880.267865	444249.837656	37.410366	8.258654	177.797196	190.963234	
SCar	sveh12137	3932.00	480148041	1814.20	4122.00	304693638	190.00	3819.56	6100.968568	609323.597945	42.584980	11.428911	235.673776	261.920184	
SCar	sveh20083	3973.00	367461723	455.50	4123.00	35006698	150.00	2105.38	6461.072667	485689.160208	41.029835	9.228463	198.274982	208.775603	
SCar	sveh20077	3971.00	367461723	454.30	4124.00	35006698	153.00	2105.38	7784.851139	555844.675459	48.720621	10.790584	228.088818	238.932264	
SCar	sveh18844	3949.00	479127834	644.90	4124.00	447313062	175.00	3287.47	5131.931800	534750.007735	36.201452	9.621247	205.694302	229.864693	
SCar	sveh17697	3761.00	479127834	654.30	4124.00	-26119992#11	363.00	4215.75	14044.286164	904644.672613	85.051963	15.735219	360.655269	388.869289	
SCar	sveh18839	3947.00	479127834	643.40	4125.00	447313062	178.00	3287.47	6102.509321	593817.160145	42.053004	10.992002	232.145389	255.254666	
SCar	sveh7836	2111.00	gneE36	745.00	4125.00	-256605510	2014.00	3439.24	215779.177247	4011191.724060	1076.770218	94.923479	1795.878212	1724.334791	
SCar	sveh18774	3939.00	479127834	645.80	4126.00	447313062	187.00	3287.47	7358.681562	659061.277730	49.357704	12.488355	262.499233	283.299864	
SCar	sveh18704	3933.00	479127834	652.70	4126.00	447313062	193.00	3287.47	5004.001274	561033.795862	35.762848	9.397627	212.989500	241.163397	
SCar	sveh20104	3979.00	367461723	458.40	4127.00	35006698	148.00	2105.38	5916.330411	453145.046391	37.739455	8.204139	179.814587	194.787165	
SCar	sveh20190	3995.00	367461723	458.60	4127.00	-256605510	132.00	2079.27	5948.131348	470044.085059	38.364316	9.118252	192.105692	202.050053	
SCar	sveh11490	3720.00	480148041	1714.70	4128.00	447313062	408.00	8648.90	10712.687562	1306299.136981	80.447714	23.550069	489.173899	561.518347	
SCar	sveh10350	3738.00	460839284	1937.00	4129.00	35006698	391.00	8294.55	10942.196554	1274330.201875	80.777322	23.373277	482.278867	547.775919	
SCar	sveh12406	4024.00	480148041	1859.20	4129.00	367461722	105.00	1717.30	2529.183085	281355.447816	18.166710	4.723244	107.625241	120.942106	
SCar	sveh18870	3955.00	479127834	645.90	4130.00	447313062	175.00	3287.47	5567.159729	573189.168520	39.114993	10.467921	221.291970	246.387775	
SCar	sveh10512	3797.00	460839284	1968.00	4131.00	479198379	334.00	4827.34	6960.273274	763121.016884	49.120490	11.729625	289.830964	328.032712	
SCar	sveh18583	3258.00	110801277#0	-0.60	4131.00	35006698	873.00	8006.96	49971.906923	2216289.584620	279.690690	41.814135	912.775751	952.698693	
SCar	sveh10878	3932.00	460839284	2035.80	4131.00	453763721	199.00	3384.51	5634.698904	570229.451405	39.279953	9.965201	219.733841	245.116048	
SCar	sveh20509	3593.00	96151239#5	-0.90	4131.00	-31721081#1	538.00	3561.85	40565.173236	1411246.567607	217.873744	28.038226	598.336074	606.645790	
SCar	sveh20158	3986.00	367461723	455.60	4132.00	35006698	146.00	2105.38	6033.041076	453695.157431	38.296245	8.334057	181.459118	195.023477	
SCar	sveh18899	3960.00	479127834	646.30	4132.00	447313062	172.00	3287.47	5493.450496	580025.989938	39.006521	10.494138	222.187005	249.326769	
SCar	sveh20131	3983.00	367461723	457.70	4132.00	304693638	149.00	2771.64	4186.390293	447717.642751	29.843554	8.047953	172.682075	192.453312	
SCar	sveh20164	3987.00	367461723	455.40	4133.00	35006698	146.00	2105.38	6747.634396	502389.732716	42.778517	9.397686	201.616995	215.954968	
SCar	sveh8932	2225.00	gneE36	672.90	4133.00	-256605510	1908.00	3439.24	215130.508080	4051698.191964	1074.857878	95.867981	1812.323857	1741.745514	
SCar	sveh20109	3981.00	367461723	459.60	4134.00	35006698	153.00	2105.38	6887.398664	500800.587830	43.178142	9.350858	202.908888	215.271787	
SCar	sveh18912	3962.00	479127834	645.60	4134.00	447313062	172.00	3287.47	5880.325712	555836.198247	40.144447	10.453512	217.268679	238.928400	
SCar	sveh19213	3367.00	-262474849#1	-0.70	4136.00	173072164	769.00	2881.11	86104.297839	2001689.682630	439.129092	44.260967	877.958384	860.474299	
SCar	sveh13991	2456.00	-262474849#1	0.00	4137.00	173072164	1681.00	2881.11	229361.563333	4265078.205206	1144.506329	100.889385	1915.912862	1833.475060	
SCar	sveh11528	3731.00	480148041	1718.30	4137.00	447313062	406.00	8648.90	11216.416127	1326417.560394	83.227274	24.234819	499.961752	570.166008	
SCar	sveh18898	3957.00	479127834	643.30	4137.00	447313062	180.00	3287.47	5059.085980	532495.235258	35.714945	9.482489	204.883990	228.895490	
SCar	sveh20223	4002.00	367461723	459.70	4137.00	-256605510	135.00	2079.27	4043.099412	385562.926784	27.496071	6.709122	150.096991	165.736246	
SCar	sveh10124	3660.00	460839284	1899.60	4138.00	35006698	478.00	8294.55	8097.024886	1195338.512879	63.195132	18.774176	445.071117	513.822254	
SCar	sveh18859	3954.00	479127834	647.30	4138.00	447313062	184.00	3287.47	4875.076107	527903.229165	34.794521	9.315398	203.937090	226.921474	
SCar	sveh18699	3931.00	479127834	651.40	4138.00	447313062	207.00	3287.47	4478.268160	533571.868139	32.564038	8.457008	201.696433	229.358991	
SCar	sveh18940	3321.00	13714843#0	0.00	4138.00	-96151239#6	817.00	5927.83	66697.375588	2134549.115460	353.556764	43.386445	903.681822	917.572174	
SCar	sveh10374	3747.00	460839284	1942.20	4139.00	35006698	392.00	8294.55	11660.984198	1279957.161393	84.212613	23.819722	488.467383	550.194549	
SCar	sveh10320	3729.00	460839284	1933.40	4140.00	35006698	411.00	8294.55	11610.549307	1291687.838682	83.941877	23.738920	496.872839	555.236702	
SCar	sveh20193	3996.00	367461723	458.60	4141.00	35006698	145.00	2105.38	5680.038853	437714.267653	36.367743	8.094698	174.127406	188.153936	
SCar	sveh17381	3049.00	49982592	-0.80	4142.00	-13714843#0	1093.00	8154.85	60686.840550	2309846.984885	329.990977	42.525913	950.784447	992.923758	
SCar	sveh20090	3975.00	367461723	456.90	4143.00	304693638	168.00	2771.64	3820.976983	463047.499644	28.265530	7.610199	175.547350	199.043381	
SCar	sveh20220	4000.00	367461723	458.20	4144.00	35006698	144.00	2105.38	5597.426375	442276.711218	36.032500	8.084990	175.436058	190.115129	
SCar	sveh20218	3999.00	367461723	457.30	4145.00	35006698	146.00	2105.38	6668.597195	498099.910565	42.282070	9.337681	199.532915	214.110958	
SCar	sveh20175	3990.00	367461723	456.10	4146.00	35006698	156.00	2105.38	6580.620533	483125.843569	41.242526	8.746381	193.895099	207.674564	
SCar	sveh20042	3964.00	367461723	453.10	4147.00	304693638	183.00	2771.64	4236.560168	479530.091345	30.404911	7.754999	183.606975	206.128654	
SCar	sveh20459	3583.00	26119992#11	0.70	4148.00	479198374	565.00	3714.83	41655.572275	1355485.013939	221.436843	26.945751	574.749117	582.678122	
SCar	sveh20222	4001.00	367461723	458.90	4148.00	35006698	147.00	2105.38	3759.104279	371026.020257	25.642065	5.971604	142.529396	159.487960	
SCar	sveh18786	3294.00	-36928561	-0.40	4150.00	-96151239#5	856.00	6210.78	60069.290083	2107361.082705	322.982474	41.447507	888.003774	905.881687	
SCar	sveh7451	2667.00	460839284	1360.10	4151.00	549454264#1	1484.00	7877.09	141108.064913	3889119.182625	733.895181	81.851029	1676.928312	1671.815245	
SCar	sveh20228	4005.00	367461723	461.00	4151.00	-34774629#0	146.00	1424.74	8215.921173	403077.392686	46.900713	7.720117	167.662121	173.266635	
SCar	sveh10883	3937.00	460839284	2039.50	4151.00	453763721	214.00	3384.51	5542.968372	561229.737295	38.533011	9.481784	216.211634	241.247753	
SCar	sveh20246	4012.00	367461723	465.80	4151.00	35006698	139.00	2105.38	4955.707333	400124.450976	32.107648	7.349876	158.653232	171.995625	
SCar	sveh12153	3943.00	480148041	1822.50	4151.00	304693638	208.00	3819.56	5539.392001	588470.423665	39.247160	10.541037	228.271777	252.956392	
SCar	sveh20044	3511.00	26119992#11	-0.70	4152.00	479198374	641.00	3714.83	50422.268317	1438964.487532	263.147412	28.571750	610.768709	618.568462	
SCar	sveh20197	3997.00	367461723	459.00	4152.00	-34774629#0	155.00	1424.74	7393.334741	346045.567564	41.726966	5.999351	139.565732	148.752256	
SCar	sveh12573	4061.00	480148041	1864.40	4152.00	549454264#1	91.00	830.13	5304.597038	244457.169573	29.835036	4.519174	99.864087	105.082825	
SCar	sveh7642	2725.00	460839284	1389.70	4152.00	549454264#1	1427.00	7877.09	133336.363300	3927077.383138	699.367882	82.210792	1688.500016	1688.125330	
SCar	sveh19487	3859.00	367461723	448.40	4152.00	453763721	293.00	4860.27	6200.341056	772942.069234	46.287253	12.526314	290.198418	332.253456	
SCar	sveh18961	3973.00	479127834	650.10	4152.00	447313062	179.00	3287.47	5736.748975	555601.495699	39.459702	10.201216	215.237787	238.827808	
SCar	sveh16158	3438.00	479127834	608.80	4152.00	224648421#0	714.00	5372.11	55881.479291	1817378.601921	297.264791	36.604100	765.013070	781.231084	
SCar	sveh6897	1380.00	gneE36	168.30	4152.00	-256605510	2772.00	3439.24	334285.868044	5906001.494193	1660.655320	142.112750	2664.360917	2538.887416	
SCar	sveh18670	3275.00	-36928561	-0.40	4152.00	-96151239#5	877.00	6210.78	65048.750660	2230550.938311	348.255312	43.805843	938.933568	958.838115	
SCar	sveh10750	3890.00	460839284	2017.00	4153.00	479198379	263.00	4827.34	7828.231132	803067.550527	54.989414	14.497631	308.692603	345.202290	
SCar	sveh20226	4004.00	367461723	461.20	4153.00	304693638	149.00	2771.64	4117.672331	439855.393443	29.265202	7.931373	169.712554	189.073652	
SCar	sveh16233	3457.00	479127834	613.20	4153.00	224648421#0	696.00	5372.11	54818.345163	1868146.543708	293.602246	37.710865	787.061432	803.052137	
SCar	sveh20237	4006.00	367461723	460.40	4154.00	-34774629#0	148.00	1424.74	7356.400689	349060.466428	41.682492	6.302595	142.465451	150.047774	
SCar	sveh12575	4063.00	480148041	1866.20	4154.00	549454264#1	91.00	830.13	5943.822936	266979.321106	33.321520	5.252183	111.851595	114.763809	
SCar	sveh20240	4007.00	367461723	461.10	4154.00	-34774629#0	147.00	1424.74	7541.841760	383986.102881	43.310726	6.943489	157.157690	165.060437	
SCar	sveh10434	3764.00	460839284	1949.00	4154.00	35006698	390.00	8294.55	11608.134458	1313693.869953	84.717564	24.384791	499.930133	564.696280	
SCar	sveh18980	3978.00	479127834	651.30	4154.00	447313062	176.00	3287.47	5818.373524	589056.647346	40.705168	10.788934	227.298188	253.208557	
SCar	sveh10279	2831.00	gneE36	1043.40	4154.00	-256605510	1323.00	3439.24	147649.956423	2956449.130830	741.972178	68.684459	1309.983859	1270.913849	
SCar	sveh12611	4075.00	480148041	1870.50	4155.00	549454264#1	80.00	830.13	5932.953424	284109.154883	33.813231	5.696262	118.311063	122.126908	
SCar	sveh7430	2647.00	460839284	1343.80	4155.00	549454264#1	1508.00	7877.09	140792.139923	3865735.853410	731.779675	80.263037	1660.857411	1661.765494	
SCar	sveh17827	3127.00	434879925#0	-0.10	4155.00	453763721	1028.00	7854.61	70524.444486	2610091.843985	382.275263	50.673731	1093.264738	1121.986173	
SCar	sveh10285	3717.00	460839284	1927.30	4155.00	35006698	438.00	8294.55	9563.054266	1231921.336629	72.254022	21.116978	465.691782	529.546594	
SCar	sveh16187	3451.00	479127834	617.20	4155.00	224648421#0	704.00	5372.11	52892.879282	1829557.371376	283.809793	36.621736	770.933793	786.463539	
SCar	sveh12280	3983.00	480148041	1843.30	4156.00	-34774629#0	173.00	2472.66	7768.936397	503610.093905	47.258814	9.369364	200.451527	216.480589	
SCar	sveh20260	4016.00	367461723	465.90	4156.00	35006698	140.00	2105.38	4485.203446	422089.941409	30.288310	7.294556	164.424493	181.437645	
SCar	sveh20225	4003.00	367461723	460.40	4156.00	35006698	153.00	2105.38	5144.929174	387265.806503	32.490226	6.843767	154.484943	166.468687	
SCar	sveh18707	3280.00	13714843#0	-0.90	4157.00	-34774629#0	877.00	5682.75	60366.352984	2021098.301788	322.143748	39.101537	849.206153	868.803481	
SCar	sveh8467	3053.00	460839284	1575.70	4157.00	549454264#1	1104.00	7877.09	85440.936142	3180617.853517	463.943595	64.187134	1352.488502	1367.230500	
SCar	sveh10435	3765.00	460839284	1949.90	4157.00	35006698	392.00	8294.55	11782.391918	1311683.100552	85.477183	24.340466	499.584202	563.832075	
SCar	sveh10301	3724.00	460839284	1931.70	4157.00	549454264#1	433.00	8231.63	15157.313697	1388671.139396	102.369576	25.929857	537.690751	596.926893	
SCar	sveh20135	3984.00	367461723	457.80	4157.00	304693638	173.00	2771.64	3592.556663	444055.856406	26.626864	7.150305	167.863839	190.879817	
SCar	sveh19042	3338.00	256605510	-0.40	4158.00	110801271#4	820.00	6341.11	62359.597895	2299243.908556	337.842384	45.922233	969.013774	988.362076	
SCar	sveh20266	4018.00	367461723	466.70	4158.00	-34774629#0	140.00	1424.74	7246.410677	426913.678992	43.078231	7.801748	175.358809	183.512206	
SCar	sveh12630	4086.00	480148041	1878.30	4158.00	549454264#1	72.00	830.13	4476.524532	248861.135950	26.367601	5.014797	103.620743	106.974590	
SCar	sveh20270	4021.00	367461723	469.30	4158.00	35006698	137.00	2105.38	4504.506908	408222.313092	30.258796	7.248810	160.060149	175.476471	
SCar	sveh12560	4059.00	480148041	1866.50	4158.00	367461722	99.00	1717.30	3313.280867	327975.073545	22.836824	5.939397	128.180496	140.981439	
SCar	sveh20277	4025.00	367461723	472.00	4158.00	-256605510	133.00	2079.27	4548.504672	407667.953710	30.410057	7.336737	160.973552	175.238010	
SCar	sveh18711	3281.00	13714843#0	-0.30	4159.00	-34774629#0	878.00	5682.75	53470.909567	1821579.887136	285.838541	33.968287	759.209760	783.038027	
SCar	sveh12552	4055.00	480148041	1864.00	4159.00	367461722	104.00	1717.30	2571.683997	284676.546915	18.366463	4.831624	109.374167	122.369598	
SCar	sveh18930	3970.00	479127834	650.30	4159.00	447313062	189.00	3287.47	5540.356446	539008.983087	37.948074	9.627066	209.069856	231.695597	
SCar	sveh12685	4096.00	480148041	1877.40	4160.00	549454264#1	64.00	830.13	3554.946822	243265.155877	22.001685	4.739063	100.022828	104.568684	
SCar	sveh20305	4029.00	367461723	471.20	4160.00	-34774629#0	131.00	1424.74	5307.977126	359522.422177	32.695156	6.618096	147.887752	154.542801	
SCar	sveh10454	3770.00	460839284	1951.90	4160.00	35006698	390.00	8294.55	10973.278860	1219970.936680	79.585101	22.721117	465.548556	524.409095	
SCar	sveh18919	3968.00	479127834	650.20	4160.00	447313062	192.00	3287.47	5567.104754	565302.004511	38.673880	9.963640	218.630810	242.997751	
SCar	sveh20268	4020.00	367461723	468.60	4160.00	-256605510	140.00	2079.27	4144.298252	404824.639644	28.460178	6.703733	155.646222	174.016424	
SCar	sveh19047	3339.00	256605510	0.40	4161.00	110801271#4	822.00	6341.11	46959.803300	1868853.682348	257.380082	33.915365	769.306460	803.354533	
SCar	sveh20287	4027.00	367461723	472.30	4161.00	-34774629#0	134.00	1424.74	4837.103148	339099.813345	30.019383	5.999927	137.609139	145.764280	
SCar	sveh15061	2639.00	479198389	-0.10	4161.00	gneE25	1522.00	4812.62	161972.680806	3477274.012034	819.076471	77.884040	1533.060154	1494.798532	
SCar	sveh20338	4035.00	367461723	472.80	4162.00	-34774629#0	127.00	1424.74	4719.457542	320153.088968	28.927296	5.791536	130.652441	137.619827	
SCar	sveh12708	4099.00	480148041	1876.10	4162.00	549454264#1	63.00	830.13	3504.177087	237806.793085	21.684724	4.717422	98.454014	102.222269	
SCar	sveh18123	3177.00	110801277#0	0.00	4163.00	448867778	986.00	6520.04	74195.192187	2458986.671525	395.513200	48.451950	1038.484310	1057.036585	
SCar	sveh10494	3791.00	460839284	1965.70	4163.00	367461722	372.00	7381.62	9554.172186	1099053.028736	70.032985	19.709792	416.604047	472.432737	
SCar	sveh20439	3579.00	1	-0.70	4163.00	173072164	584.00	3984.34	36400.632622	1302907.114052	196.179673	24.629176	544.451043	560.075438	
SCar	sveh20216	3541.00	100	-0.30	4164.00	124718134	623.00	5510.13	38131.439878	1613895.303408	211.228312	30.637694	669.102881	693.753087	
SCar	sveh20172	3533.00	256605510	-0.60	4164.00	290446564#0	631.00	4631.84	39810.825907	1563276.799244	218.016308	30.231895	657.504077	671.995171	
SCar	sveh20372	4041.00	367461723	473.30	4165.00	-34774629#0	124.00	1424.74	3979.716874	307302.303440	25.338648	5.221714	121.912966	132.096037	
Car	veh108	3024.00	367461723	332.90	4165.00	gneE25	1141.00	4654.13	116043.541984	2792695.383153	593.786464	60.640952	1215.508112	1200.505454	
SCar	sveh20264	4017.00	367461723	466.20	4166.00	35006698	149.00	2105.38	3566.051373	362717.683652	24.486315	5.697667	138.498208	155.916670	
SCar	sveh10918	3961.00	460839284	2056.60	4166.00	453763721	205.00	3384.51	5086.766348	549066.386106	36.156257	9.247291	209.129546	236.019245	
SCar	sveh18174	3185.00	434879925#0	-0.50	4166.00	453763721	981.00	7854.61	54085.221430	2292500.268830	299.882611	42.240839	947.742004	985.461328	
SCar	sveh11575	3760.00	480148041	1736.60	4166.00	447313062	406.00	8648.90	10709.821194	1278693.040282	79.671639	23.323515	481.967532	549.651358	
SCar	sveh18024	3159.00	434879925#0	-0.50	4167.00	453763721	1008.00	7854.61	66106.377965	2585633.338238	361.424629	49.490178	1078.682519	1111.470144	
SCar	sveh18975	3976.00	479127834	649.80	4167.00	447313062	191.00	3287.47	5129.760686	568680.501537	36.643366	9.801843	218.168343	244.449967	
SCar	sveh20247	3546.00	256605510	-0.30	4167.00	290446564#0	621.00	4631.84	38368.736951	1532774.650545	210.621707	28.999996	639.584595	658.883925	
SCar	sveh18874	3309.00	13714843#0	-0.60	4168.00	-34774629#0	859.00	5682.75	50035.359772	1788050.003402	269.362088	32.643810	740.258121	768.623638	
SCar	sveh11573	3758.00	480148041	1734.80	4168.00	447313062	410.00	8648.90	12215.786479	1327621.753267	87.876004	24.871180	509.474048	570.683023	
SCar	sveh20344	4036.00	367461723	473.20	4168.00	-256605510	132.00	2079.27	4931.263029	445799.225958	32.926659	8.213413	178.813257	191.628401	
SCar	sveh18163	3183.00	434879925#0	-0.10	4169.00	453763721	986.00	7854.61	62145.424539	2597842.868716	343.768796	49.751557	1084.879617	1116.714779	
SCar	sveh13299	2324.00	-262474849#1	-0.10	4169.00	gneE25	1845.00	1597.13	261966.453104	4529160.215715	1299.232807	110.589857	2058.072929	1947.009174	
SCar	sveh16910	2964.00	-262474849#1	-0.20	4169.00	-434879925#0	1205.00	4993.34	121490.431554	3108717.874021	626.109463	67.431111	1355.395933	1336.348347	
SCar	sveh20189	3994.00	367461723	458.30	4170.00	549454264#1	176.00	2042.46	7483.370857	513653.950013	46.261579	9.373685	209.319470	220.797322	
SCar	sveh10306	3727.00	460839284	1933.50	4170.00	35006698	443.00	8294.55	9448.833018	1271475.759393	72.713708	21.474344	479.128738	546.549323	
SCar	sveh20275	4024.00	367461723	471.50	4170.00	35006698	146.00	2105.38	3529.600010	368890.488123	24.534782	5.839598	140.623387	158.570005	
SCar	sveh19881	3481.00	1	-0.50	4170.00	36928561	689.00	5804.87	45253.371407	1774403.820662	247.334020	34.497999	740.098433	762.751347	
SCar	sveh9820	2800.00	gneE36	1092.80	4170.00	-34774629#0	1370.00	4569.44	141567.911340	2990681.618497	714.594265	67.467667	1312.972413	1285.625918	
SCar	sveh19008	3984.00	479127834	652.90	4170.00	447313062	186.00	3287.47	5309.147227	569054.097585	37.599880	9.981289	218.450401	244.610564	
SCar	sveh18070	3166.00	-262474849#1	-0.60	4170.00	-434879925#0	1004.00	4993.34	95692.041168	2679345.352903	498.672338	57.162960	1161.412043	1151.767264	
SCar	sveh19972	3497.00	256605510	-0.40	4170.00	290446564#0	673.00	4631.84	42085.790937	1610361.932651	229.363272	30.656818	675.306375	692.236886	
SCar	sveh20318	4031.00	367461723	471.70	4171.00	35006698	140.00	2105.38	4423.154376	405568.726223	29.719421	7.131847	159.358369	174.335778	
SCar	sveh10345	3733.00	460839284	1932.80	4171.00	35006698	438.00	8294.55	9654.816180	1228316.143391	72.771844	21.160825	465.709669	527.996789	
SCar	sveh10219	2825.00	gneE36	1048.90	4171.00	-34774629#0	1346.00	4569.44	145809.154565	3086300.906245	736.748783	70.932366	1360.366972	1326.728603	
SCar	sveh19956	3494.00	1	-0.50	4171.00	173072164	677.00	3984.34	41749.109172	1317025.410865	220.547924	24.258707	548.962006	566.149342	
SCar	sveh18220	3197.00	434879925#0	-0.20	4171.00	453763721	974.00	7854.61	54697.362627	2335876.434930	303.744752	43.316087	967.146136	1004.106399	
SCar	sveh10826	3912.00	460839284	2024.60	4172.00	479198379	260.00	4827.34	7422.315791	759875.000670	52.093505	13.643740	292.363863	326.635824	
SCar	sveh20283	4026.00	367461723	471.80	4172.00	35006698	146.00	2105.38	4654.292271	405467.712402	30.692723	7.144429	160.690153	174.292390	
SCar	sveh12607	4072.00	480148041	1868.40	4172.00	367461722	100.00	1717.30	3157.845978	313678.553173	21.843280	5.512900	120.862334	134.836349	
SCar	sveh18149	3181.00	100	-0.60	4172.00	gneE25	991.00	4839.78	100470.621479	2627690.250996	519.236559	56.845839	1140.759596	1129.567161	
SCar	sveh20378	4043.00	367461723	474.60	4173.00	35006698	130.00	2105.38	4651.766631	400488.441409	30.764787	7.423575	158.954830	172.151752	
SCar	sveh10466	3772.00	460839284	1950.90	4173.00	35006698	401.00	8294.55	12630.119723	1334662.278655	89.759660	25.140836	516.646982	573.709108	
SCar	sveh20048	3512.00	1	-0.50	4173.00	36928561	661.00	5804.87	37825.206195	1638195.583019	210.487121	30.300670	674.680377	704.199306	
SCar	sveh10173	2817.00	gneE36	1047.20	4173.00	-34774629#0	1356.00	4569.44	142937.947612	3040211.549666	722.143388	68.790506	1333.932266	1306.916789	
SCar	sveh20360	4037.00	367461723	471.70	4173.00	-256605510	136.00	2079.27	4235.824014	383876.834991	28.471787	6.927289	152.727498	165.011120	
SCar	sveh20300	3559.00	256605510	2.40	4173.00	290446564#0	614.00	4631.84	46016.776972	1861466.083903	253.591088	37.395878	791.054466	800.172539	
SCar	sveh20316	4030.00	367461723	470.90	4174.00	35006698	144.00	2105.38	5232.513352	466947.387624	34.886257	8.286147	185.065311	200.719604	
SCar	sveh11533	3733.00	480148041	1719.40	4174.00	447313062	441.00	8648.90	10180.086598	1298951.283445	76.739482	22.516759	488.912513	558.359792	
SCar	sveh19519	3415.00	-262474849#1	-0.70	4174.00	-434879925#0	759.00	4993.34	59678.778812	2057801.569194	320.021756	41.227879	873.847780	884.577274	
SCar	sveh20321	4033.00	367461723	473.40	4175.00	35006698	142.00	2105.38	6300.245415	516709.341174	41.028350	9.664007	208.352375	222.109669	
SCar	sveh10042	2812.00	gneE36	1065.10	4175.00	-34774629#0	1363.00	4569.44	144807.913929	3080871.667379	731.967884	70.656962	1357.122624	1324.394264	
SCar	sveh18993	3982.00	479127834	652.80	4175.00	447313062	193.00	3287.47	6546.830599	621690.220677	44.503654	11.272141	245.107439	267.236108	
SCar	sveh11466	3717.00	480148041	1715.50	4175.00	447313062	458.00	8648.90	8312.476856	1229288.036241	66.074734	20.241825	457.129687	528.415041	
SCar	sveh7729	2769.00	460839284	1420.60	4175.00	gneE25	1406.00	3826.31	165277.454218	3458612.691954	833.651174	78.846440	1531.964199	1486.778079	
SCar	sveh17907	3140.00	49982592	-0.10	4175.00	-13714843#0	1035.00	8154.85	61246.747261	2421023.639482	335.729834	45.726429	1001.593143	1040.711298	
SCar	sveh20390	4045.00	367461723	473.60	4176.00	35006698	131.00	2105.38	4950.035852	417419.363080	32.578876	7.824455	166.482573	179.429520	
SCar	sveh19059	3998.00	479127834	657.90	4176.00	447313062	178.00	3287.47	6659.497379	619647.639400	45.303910	11.677687	244.431701	266.357859	
SCar	sveh20304	4028.00	367461723	470.80	4176.00	304693638	148.00	2771.64	4251.417220	456180.234183	30.359190	8.297444	176.222280	196.090866	
SCar	sveh10602	3814.00	460839284	1966.60	4176.00	-13714843#0	362.00	5589.11	14833.432040	1072710.756870	93.142974	19.601557	420.641836	461.112334	
SCar	sveh8862	2220.00	gneE36	680.30	4177.00	-34774629#0	1957.00	4569.44	207933.985116	4091490.416784	1042.913233	95.401666	1817.795943	1758.845899	
SCar	sveh19041	3995.00	479127834	656.70	4177.00	447313062	182.00	3287.47	6836.368417	636703.182432	46.411516	11.877397	251.044442	273.689344	
SCar	sveh19035	3993.00	479127834	655.80	4177.00	447313062	184.00	3287.47	6130.948194	584306.772154	41.822716	10.797504	230.005860	251.166529	
SCar	sveh10485	3786.00	460839284	1962.50	4178.00	35006698	392.00	8294.55	11260.981168	1256437.297444	81.808395	23.308712	478.817964	540.084417	
SCar	sveh10405	3756.00	460839284	1946.10	4178.00	35006698	422.00	8294.55	11101.036481	1311511.957580	81.690273	23.394034	500.283514	563.758574	
SCar	sveh10574	3811.00	460839284	1970.10	4178.00	367461722	367.00	7381.62	10029.253157	1136701.853572	73.172497	20.660486	432.743265	488.615949	
SCar	sveh19244	3801.00	367461723	428.40	4178.00	447313062	377.00	7600.98	11902.103486	1262232.191030	84.795999	23.571159	488.911124	542.574928	
SCar	sveh20369	4040.00	367461723	472.80	4179.00	35006698	139.00	2105.38	5792.241303	483264.743430	37.941166	9.091894	194.732435	207.733252	
SCar	sveh20427	4051.00	367461723	473.40	4179.00	-34774629#0	128.00	1424.74	4422.357977	296071.411346	27.095177	5.060766	118.347209	127.268750	
SCar	sveh11631	3771.00	480148041	1736.90	4179.00	447313062	408.00	8648.90	11810.190124	1323430.457830	85.928745	24.598629	504.473876	568.881584	
SCar	sveh10245	2829.00	gneE36	1047.00	4179.00	-256605510	1350.00	3439.24	139926.991482	2768336.516244	701.664375	63.103866	1223.339598	1190.051025	
SCar	sveh19775	3911.00	367461723	449.90	4180.00	453763721	269.00	4860.27	7017.083058	801525.760671	51.096814	13.970939	305.548477	344.539540	
SCar	sveh19023	3989.00	479127834	654.30	4180.00	447313062	191.00	3287.47	7126.608523	666265.338244	48.282491	12.353133	264.257156	286.396609	
SCar	sveh11563	3756.00	480148041	1735.30	4180.00	447313062	424.00	8648.90	11314.305099	1319653.740867	83.083717	23.955184	502.715820	567.258210	
SCar	sveh18917	3965.00	479127834	647.80	4180.00	447313062	215.00	3287.47	4268.313420	511057.511452	31.042452	7.968572	192.956609	219.681178	
SCar	sveh17099	3000.00	100	-0.20	4180.00	gneE25	1180.00	4839.78	112392.236055	2700157.744200	574.934815	57.458089	1170.628374	1160.727674	
SCar	sveh10164	3666.00	460839284	1897.20	4180.00	-13714843#0	514.00	4290.88	34025.987012	1376474.677218	187.146337	26.283723	571.931083	591.695916	
SCar	sveh20400	4047.00	367461723	474.10	4181.00	35006698	134.00	2105.38	4520.059535	416733.190596	30.530010	7.414612	162.050368	179.134971	
SCar	sveh20336	4034.00	367461723	471.90	4181.00	35006698	147.00	2105.38	5187.477735	446587.593095	34.148608	7.958023	178.078486	191.967856	
SCar	sveh20461	4053.00	367461723	470.30	4181.00	-34774629#0	128.00	1424.74	4811.152477	343223.244884	29.866172	5.827366	137.389400	147.537081	
