link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:126604789_10	2.35	10.59	762.49	272	272	266.819328	16047.89224	1.598074	0.320754	6.857899	6.898257
:126604789_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_2	2.43	9.04	97.48	33	33	239.717836	12985.117707	1.398795	0.25035	5.506466	5.581742
:126604789_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_4	2.86	8.75	632.46	186	186	346.998359	17981.686129	2.008079	0.36291	7.737525	7.729539
:126604789_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_7	2.89	7.12	323.26	91	91	365.628309	16461.241048	2.055293	0.334261	7.119694	7.076002
:126604789_8	3.07	7.36	92.95	25	25	386.425568	17794.963174	2.181914	0.361228	7.693078	7.649306
:126604789_9	2.07	9.27	170.13	66	66	183.260079	10254.673236	1.077083	0.196604	4.341387	4.408039
:126608577_0	0.63	12.78	304.96	306	306	10.921915	1272.671078	0.078825	0.018034	0.480528	0.547067
:126608577_1	0.65	12.55	364.54	353	353	17.457865	1641.073223	0.117644	0.025885	0.64211	0.705426
:126617351_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617351_1	2.29	7.23	162.07	55	55	249.995197	10575.998724	1.387636	0.210191	4.537945	4.546202
:126617351_3	2.05	8.08	445.60	169	169	254.169032	12453.439941	1.453368	0.251776	5.36707	5.353199
:126617352_0	0.02	13.02	65.01	169	169	0.273583	35.593887	0.002051	0.000481	0.013219	0.0153
:126617354_0	1.83	8.47	377.92	158	158	175.255842	8391.048762	0.99615	0.163308	3.570403	3.606965
:126617354_1	2.15	1.77	440.24	91	91	169.38427	4368.231433	0.873651	0.093897	1.924802	1.877775
:126617354_2	1.86	4.87	8.49	3	3	212.984122	7114.638495	1.135471	0.138116	3.048027	3.058342
:126617354_3	2.03	7.47	351.50	132	132	249.384131	11604.082788	1.410742	0.233909	5.005249	4.988108
:126617354_4	2.13	5.82	20.62	7	7	222.161349	8418.738336	1.20917	0.166497	3.62372	3.618901
:126617354_5	2.1	10.08	416.79	162	162	250.754841	14520.998638	1.488305	0.291642	6.224631	6.24192
:126617354_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617354_8	2.0	5.72	256.89	91	91	235.821328	9043.730717	1.286352	0.179932	3.898307	3.887558
:126617427_0	1.08	7.50	577.22	337	337	115.410697	5117.612093	0.646241	0.100938	2.191922	2.199855
:126617428_0	1.62	11.09	157.61	77	77	75.348314	4516.676829	0.448656	0.077764	1.829799	1.941535
:126617428_1	0.81	4.97	234.88	133	133	47.395789	1710.562304	0.255554	0.032097	0.725127	0.735311
:126617428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617428_3	2.51	7.05	174.96	55	55	304.553875	13424.235146	1.70439	0.269825	5.787388	5.770529
:126617428_4	1.89	6.20	522.92	197	197	159.977327	6458.059864	0.878965	0.120649	2.733762	2.77608
:126617428_5	2.67	6.59	389.84	115	115	338.352544	14564.007537	1.885565	0.295938	6.308137	6.260472
:126617428_8	2.62	5.57	86.82	25	25	310.678617	11719.306726	1.689977	0.233596	5.057341	5.03769
:126617428_9	1.2	6.42	253.73	133	133	88.222979	3714.533106	0.488297	0.068762	1.567628	1.596738
:126617430_0	2.08	8.35	572.31	217	217	259.070387	13017.367802	1.489354	0.263374	5.609829	5.595601
:126617430_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_4	1.61	5.64	97.30	49	49	119.388619	4391.10411	0.645825	0.083068	1.866961	1.88758
:126617430_5	2.22	7.42	567.57	199	199	258.381557	12166.161807	1.465271	0.245754	5.248555	5.229719
:126617431_0	2.01	6.36	405.30	147	147	182.382452	7439.36909	1.004353	0.141126	3.161344	3.197904
:126617431_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617431_2	1.31	9.50	168.53	93	93	160.252577	8928.282459	0.942564	0.179881	3.838254	3.837868
:126617431_5	1.51	7.20	229.54	106	106	97.786572	4606.193425	0.552553	0.082761	1.924075	1.980023
:126617433_0	2.69	6.99	306.23	91	91	284.524227	12507.069538	1.590602	0.247167	5.371239	5.376284
:126617433_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617433_2	2.31	5.99	744.09	240	240	277.637713	11110.9655	1.526432	0.224754	4.812942	4.776168
:126634476_0	3.98	3.95	3012.67	582	582	354.479417	11886.622363	1.893279	0.242875	5.169113	5.109637
:126634476_3	3.59	4.99	658.42	145	145	245.576232	8365.389668	1.313837	0.165605	3.600019	3.595989
:126634476_4	2.91	4.94	150.93	39	39	303.307328	11371.198961	1.648999	0.230836	4.933146	4.888047
:126634476_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126638962_0	0.008424922	11.87	69.46	170	170	0.456631	32.714586	0.002854	0.000599	0.013488	0.014063
:126638962_1	0.01	9.78	43.55	88	88	0.78457	34.715216	0.004375	0.000616	0.01419	0.014923
:126646458_0	0.65	10.39	182.30	164	164	33.250201	1915.961338	0.196187	0.033257	0.779597	0.823594
:126646458_2	1.38	5.03	230.42	99	99	122.020438	4267.722465	0.655128	0.082769	1.828901	1.834545
:126647309_0	0.02	12.67	104.63	263	263	0.385575	45.685205	0.002796	0.000637	0.017172	0.019638
:1274830098_0	0.41	12.27	289.21	361	361	7.556643	819.191099	0.053219	0.011505	0.310118	0.352136
:1274830098_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_7	0.41	12.38	225.08	285	285	7.762836	824.54542	0.054346	0.011789	0.31378	0.354437
:1274830098_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_0	0.55	12.22	337.33	361	361	9.88016	1008.117092	0.068258	0.014491	0.384938	0.433347
:1277601207_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_3	0.58	12.44	274.74	285	285	8.073068	939.276452	0.058271	0.012778	0.351913	0.403756
:1278184335_0	0.84	12.76	175.19	144	144	24.746085	2385.275224	0.168387	0.038043	0.93436	1.025325
:1278184335_2	1.37	6.42	44.41	21	21	38.878412	1779.912087	0.21862	0.032905	0.750321	0.765114
:1278184346_0	1.56	6.54	86.75	38	38	109.961608	4757.861461	0.611561	0.087388	2.003459	2.045224
:1278184346_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1278184346_2	1.77	6.43	70.34	28	28	114.706617	4840.204984	0.635042	0.089049	2.038086	2.080622
:1278184350_0	1.43	6.31	45.90	21	21	93.457241	3898.083463	0.515561	0.067943	1.618324	1.675646
:1278184350_1	0.87	12.91	111.24	90	90	14.809034	1797.945232	0.108858	0.02511	0.675095	0.772861
:128560274_0	1.99	11.88	655.32	274	274	198.533318	13162.916716	1.218744	0.260264	5.579265	5.658127
:128560274_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_2	1.93	12.88	126.19	55	55	26.480249	3384.208627	0.197609	0.044962	1.255135	1.454731
:128560274_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560275_0	0.02	13.24	103.44	274	274	0.291931	38.730773	0.002214	0.000524	0.014377	0.016649
:128560426_0	1.1	9.94	1793.73	1138	1138	46.82951	3053.277541	0.284479	0.051609	1.240875	1.312476
:128560426_1	1.44	7.35	2220.22	1063	1063	40.875265	2117.417416	0.235392	0.036912	0.874256	0.910194
:128560429_0	1.15	11.97	114.59	74	74	9.798111	1180.49324	0.071619	0.01561	0.438966	0.507445
:128560429_2	1.27	11.29	643.01	380	380	81.124403	5782.624343	0.505941	0.10397	2.37812	2.485693
:128560437_0	0.87	12.51	262.89	210	210	40.710035	3291.816088	0.263012	0.057764	1.333103	1.415004
:128560437_1	0.56	6.72	15.25	12	12	24.885254	1122.865767	0.139293	0.019471	0.464951	0.482678
:128560437_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560437_3	0.89	12.45	123.51	97	97	12.815193	1575.08084	0.094476	0.021277	0.587549	0.677062
:128560437_4	1.11	7.14	21.31	12	12	54.912319	2567.656809	0.309452	0.044169	1.059992	1.103739
:128560439_0	0.007903449	12.65	80.50	210	210	0.137829	15.697357	0.00099	0.000223	0.005937	0.006748
:128560439_1	0.007883069	12.69	37.09	97	97	0.135332	15.421399	0.000973	0.000221	0.005845	0.006629
:128560446_0	0.03	11.71	41.83	97	97	0.773704	56.212048	0.00482	0.000864	0.021875	0.024163
:128560446_1	0.01	7.01	145.22	210	210	1.471114	58.224522	0.008067	0.001147	0.024894	0.025029
:128560448_0	0.82	12.74	115.39	97	97	13.889151	1719.99916	0.102535	0.022844	0.639213	0.739356
:128560448_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_2	0.73	12.32	234.43	210	210	14.26873	1445.44442	0.098405	0.021215	0.554446	0.621335
:128560448_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128566335_0	1.54	5.87	493.02	210	210	110.288947	4211.931323	0.60043	0.080032	1.792213	1.810556
:128566335_1	1.81	7.67	412.88	170	170	176.160838	8106.297657	0.993103	0.157123	3.45533	3.484568
:128566335_2	1.48	9.51	146.17	74	74	58.061578	3457.429773	0.344156	0.054501	1.378623	1.486215
:128566335_3	2.26	7.31	66.95	23	23	88.702739	4142.45126	0.499383	0.069234	1.695504	1.780687
:128566335_4	2.01	5.52	149.22	52	52	193.955048	7157.935851	1.050795	0.140683	3.077062	3.076934
:128566335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128569678_0	0.02	20.11	710.45	2762	2762	0.545098	66.373101	0.004066	0.001186	0.025182	0.028531
:128569766_0	0.02	20.53	719.48	2884	2884	0.41307	53.589243	0.003162	0.000946	0.020075	0.023036
:128571476_0	2.72	3.04	2993.13	699	699	179.353335	5182.014028	0.938059	0.106487	2.236482	2.227586
:128571476_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128571479_0	0.9	8.43	1021.00	699	699	26.506972	1411.246857	0.152972	0.021136	0.554092	0.606644
:128573633_0	0.6	12.71	580.43	599	599	22.909452	1997.556383	0.151387	0.034063	0.799961	0.85866
:128573633_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_4	1.39	11.44	1100.71	610	610	36.009294	2819.653606	0.228755	0.043196	1.097508	1.212053
:128575853_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577510_0	0.78	10.35	407.00	329	329	7.369859	582.806228	0.047095	0.009103	0.229754	0.250524
:128577510_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577519_0	1.51	11.90	617.13	329	329	157.442717	10355.307199	0.964929	0.207107	4.404345	4.451264
:128577519_1	0.9	20.35	3257.89	2884	2884	20.532752	2596.098877	0.155204	0.046045	0.976333	1.115944
:128578702_0	0.67	10.08	828.18	726	726	15.894312	1223.447297	0.100336	0.016985	0.470077	0.525912
:128578706_0	0.02	6.35	554.65	726	726	1.970177	82.248015	0.010915	0.001663	0.035591	0.035355
:128579264_0	0.99	11.35	934.96	670	670	95.245012	6197.549686	0.581661	0.121972	2.627167	2.664041
:128579264_1	0.59	19.89	2312.67	2791	2791	14.443879	1724.760308	0.106794	0.030982	0.655498	0.741395
:128579825_0	1.87	9.35	1584.92	667	667	53.774863	3566.264525	0.326789	0.053415	1.403926	1.532997
:128579825_1	3.24	5.40	12.36	3	3	436.349713	16484.532331	2.376858	0.342032	7.195308	7.086061
:128580161_0	1.31	8.89	1228.37	667	667	36.338183	2197.944095	0.215982	0.033781	0.873956	0.944811
:128580161_1	1.13	10.16	879.23	551	551	13.478394	951.17003	0.083414	0.01498	0.377841	0.408869
:128581932_0	0.03	9.62	290.44	551	551	0.909646	62.971975	0.005587	0.000925	0.02463	0.027069
:128581937_0	1.29	9.91	645.88	366	366	39.120263	2765.301481	0.241942	0.04224	1.09117	1.188692
:128581937_2	1.27	10.07	322.33	185	185	41.786282	2998.568076	0.259503	0.045867	1.183144	1.288963
:128583031_0	0.07	9.85	202.95	366	366	1.706679	124.990146	0.010634	0.001781	0.048422	0.053728
:128583756_0	1.21	10.02	176.53	105	105	26.600648	2036.497193	0.167575	0.027761	0.779619	0.875412
:128583756_1	1.45	8.36	737.15	366	366	152.953458	7800.366938	0.881193	0.153302	3.335393	3.353044
:128583855_0	0.77	11.29	538.61	471	471	66.952069	4403.139544	0.409799	0.085509	1.858398	1.892708
:128583855_1	0.46	20.05	1735.40	2487	2487	11.692879	1381.285775	0.086237	0.024955	0.52573	0.593751
:128586501_0	0.91	8.01	277.49	185	185	100.351414	4951.050521	0.574147	0.097703	2.121299	2.128247
:128586501_1	0.72	10.04	205.77	172	172	16.862149	1303.975982	0.106511	0.017649	0.497926	0.560529
:128587416_0	1.05	10.10	262.18	172	172	32.255695	2351.621139	0.20092	0.034547	0.918026	1.010869
:128587416_1	1.1	9.66	1031.32	648	648	30.270396	2123.390058	0.186578	0.031167	0.829887	0.912762
:128588858_0	1.38	9.36	1222.09	648	648	39.6973	2612.568941	0.240803	0.039266	1.02903	1.123041
:128588858_1	1.75	7.39	2142.49	897	897	188.303317	8690.032997	1.06279	0.171701	3.726047	3.735487
:128591054_0	0.03	10.06	85.80	172	172	0.631878	47.948503	0.003971	0.000657	0.018379	0.020611
:128591075_0	0.03	10.02	86.35	172	172	0.516695	41.110806	0.003288	0.000543	0.015599	0.017672
:128597080_0	3.31	9.87	5861.30	1545	1545	356.998959	20277.118586	2.108516	0.403243	8.660252	8.716228
:128597080_2	3.37	10.09	4675.60	1218	1218	296.66278	17566.219333	1.768935	0.345479	7.473577	7.550929
:128607704_0	0.03	9.27	1.63	3	3	0.0	0.0	0.0	0.0	0.0	0.0
:128616477_0	1.57	7.82	1285.44	599	599	110.388315	5561.887779	0.632896	0.102096	2.333965	2.390829
:128616477_1	1.64	9.03	1004.83	464	464	158.884717	8696.844499	0.929542	0.169271	3.703199	3.738394
:128616477_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616477_5	1.98	7.57	622.65	239	239	184.929163	8731.806154	1.047446	0.166798	3.706462	3.753448
:128616477_6	1.55	7.12	11.37	6	6	108.854474	4987.397272	0.612642	0.094472	2.116988	2.143883
:128616478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_1	2.54	5.61	2065.94	610	610	220.447517	8454.177717	1.202414	0.167656	3.638843	3.634132
:128616478_3	1.5	10.17	746.41	380	380	35.597031	2782.288029	0.225641	0.038161	1.064803	1.195997
:128616478_4	2.05	5.65	771.36	329	329	29.784062	1036.949831	0.159559	0.018737	0.433575	0.445751
:128617100_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_1	1.33	10.43	132.05	74	74	6.996124	534.430568	0.043909	0.006567	0.19981	0.229732
:128617100_3	1.85	7.54	814.57	329	329	232.38901	10974.534388	1.318706	0.2223	4.742973	4.717486
:128617100_5	0.65	5.73	902.42	610	610	42.415624	1768.768409	0.234491	0.033487	0.751491	0.760326
:128617100_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_7	1.43	7.04	1281.76	610	610	111.538501	5086.594916	0.62676	0.094134	2.143864	2.186528
:128617100_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_0	1.8	6.62	1142.52	454	454	214.419284	9219.336954	1.194244	0.185086	3.977813	3.96302
:128617101_1	3.23	3.78	1096.26	245	245	313.208867	10009.052709	1.661563	0.207837	4.366626	4.302545
:128617101_3	1.4	9.61	1299.12	684	684	38.401253	2510.391486	0.232279	0.036019	0.973465	1.079122
:128617101_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128672584_0	1.4	3.33	2.83	1	1	53.340151	1666.109511	0.281686	0.033048	0.719626	0.716206
:128673221_0	0.84	11.19	71.85	57	57	53.47687	3798.285941	0.333101	0.067896	1.560126	1.632715
:128673221_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_3	1.23	6.33	258.18	138	138	41.122895	1694.554294	0.226008	0.027689	0.691503	0.728431
:128673221_4	1.08	10.27	229.78	149	149	20.943753	1693.561506	0.133871	0.022128	0.640436	0.727997
:128673221_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673222_0	2.32	5.94	176.91	57	57	289.401075	11154.710224	1.581074	0.228084	4.846942	4.794977
:128673222_2	2.13	5.41	183.52	62	62	230.509716	8440.098626	1.247463	0.167204	3.637339	3.628089
:128673222_3	2.79	6.25	14.18	4	4	266.303312	10848.662431	1.466843	0.209302	4.632202	4.663425
:128673222_4	2.45	5.87	218.29	67	67	249.481189	9746.112431	1.36475	0.191698	4.188438	4.189484
:128673222_5	1.38	9.97	418.03	225	225	69.597029	3494.964145	0.398369	0.06308	1.444098	1.502346
:128673223_0	1.74	7.26	306.35	128	128	220.613416	10118.323581	1.244606	0.205224	4.375399	4.349443
:128673223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_3	1.97	6.50	364.07	135	135	155.071307	6454.606562	0.857035	0.12221	2.740875	2.774589
:128673223_4	1.6	8.11	491.59	225	225	197.099551	9810.067359	1.130603	0.197835	4.229123	4.216924
:128673223_5	1.76	5.15	270.70	101	101	161.772232	5717.769501	0.870027	0.110992	2.450502	2.457867
:128673223_6	3.29	6.45	28.17	7	7	440.198853	18642.503884	2.446868	0.384863	8.112635	8.013648
:128673223_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_0	1.96	6.62	37.49	14	14	163.428587	6960.248215	0.906779	0.130327	2.944043	2.991945
:128674452_1	1.59	8.18	249.46	115	115	195.139385	9711.648656	1.119465	0.196336	4.187629	4.174618
:128674452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_5	3.12	7.71	411.44	110	110	343.683617	16262.039468	1.949545	0.321254	6.969358	6.990373
:128674452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_7	2.75	5.94	251.80	71	71	317.957217	12603.211469	1.744855	0.25337	5.448659	5.417631
:128674452_8	1.49	9.07	638.76	317	317	176.331154	9534.5004	1.02983	0.19104	4.094569	4.09846
:128674453_0	0.03	9.82	63.78	124	124	0.928721	65.21046	0.005728	0.00097	0.025573	0.028031
:128676154_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128676154_1	1.31	7.85	266.61	139	139	162.444075	7873.935553	0.926661	0.158884	3.396324	3.384668
:128676154_3	0.85	8.62	249.74	178	178	106.530791	5540.844069	0.616968	0.111993	2.388878	2.381765
:128676154_5	2.28	5.70	28.04	9	9	262.751178	10101.812115	1.434527	0.204546	4.378999	4.342381
:128677717_0	0.78	12.51	224.26	193	193	15.199358	1652.614418	0.107169	0.023483	0.626264	0.710389
:128677717_1	0.49	6.79	11.92	10	10	23.574723	1110.885813	0.133317	0.020484	0.467787	0.477526
:128677717_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128677717_3	0.78	12.80	345.83	300	300	12.010805	1432.497598	0.087319	0.019635	0.536254	0.615771
:128677717_5	1.39	7.51	20.27	10	10	88.240523	4317.991053	0.502221	0.076138	1.792898	1.856136
:128677724_0	1.81	4.11	32.67	11	11	89.943452	3074.493663	0.48115	0.059502	1.317198	1.321619
:128677724_1	1.22	7.23	575.56	306	306	155.530187	7115.934734	0.877055	0.144555	3.078524	3.058842
:128677724_3	1.28	7.41	247.54	129	129	160.394048	7468.600602	0.907586	0.151221	3.226293	3.210436
:128679581_0	1.08	7.36	392.77	227	227	134.887887	6253.533364	0.762459	0.126038	2.698982	2.688132
:128679581_1	0.73	3.91	204.14	105	105	53.230079	1698.30343	0.282011	0.033862	0.734177	0.730044
:128679581_2	1.42	5.62	359.97	159	159	77.837741	3022.155678	0.424496	0.055099	1.271671	1.299117
:128679581_3	0.71	4.00	252.70	134	134	46.119653	1492.844053	0.244772	0.029317	0.642523	0.641724
:128680158_0	1.58	5.48	719.98	294	294	132.194818	4897.912743	0.716188	0.093849	2.090419	2.105436
:128680158_1	1.99	6.84	601.70	224	224	163.960958	7107.878078	0.913058	0.134709	3.016683	3.0554
:128680158_2	2.45	5.14	6.74	2	2	321.170132	11716.180545	1.73878	0.24093	5.103813	5.036344
:128680158_3	1.61	8.92	87.82	41	41	197.621304	10523.222201	1.150344	0.211652	4.525913	4.523468
:1290243437_0	0.02	12.95	149.46	384	384	0.32302	41.720796	0.002424	0.000558	0.015476	0.017934
:1291503777_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1291503777_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129544876_0	1.48	3.29	23.42	8	8	193.544422	5541.402226	1.011334	0.117173	2.435695	2.38207
:129544876_1	1.24	7.33	1031.75	551	551	80.324715	3277.647768	0.44306	0.065391	1.408096	1.408933
:129545993_0	0.34	7.25	287.45	291	291	16.030716	785.828052	0.091296	0.013989	0.327204	0.337797
:129548927_0	2.14	7.56	704.07	254	254	243.546048	10972.783599	1.368408	0.21919	4.717151	4.716749
:129548927_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_3	2.07	5.85	34.57	12	12	170.039586	6245.43991	0.919907	0.119496	2.661684	2.684692
:129548927_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_5	2.59	6.90	546.19	167	167	303.462131	13318.660507	1.696321	0.264964	5.730079	5.725152
:129548929_0	0.05	7.35	176.22	254	254	5.892996	274.055583	0.03333	0.005523	0.118335	0.117805
:129548930_0	1.07	9.07	19.08	12	12	100.554294	5546.919375	0.588995	0.106162	2.349133	2.384381
:129548930_1	1.13	8.45	428.97	254	254	140.980217	7201.017494	0.813317	0.145759	3.105651	3.095403
:129548930_4	2.43	6.14	105.63	33	33	304.404005	12407.838086	1.679194	0.251263	5.373159	5.333637
:129548930_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548930_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548933_0	1.38	5.57	402.88	180	180	60.836178	2340.786518	0.331223	0.042461	0.983685	1.006222
:129548933_1	0.64	4.04	87.05	48	48	36.407987	1259.269225	0.195299	0.0253	0.545569	0.541315
:129549662_0	0.91	9.91	232.24	167	167	27.507551	1917.168935	0.169495	0.0294	0.757828	0.824114
:129549662_1	1.0	9.11	33.52	22	22	16.51378	1040.086025	0.098974	0.015178	0.407771	0.447093
:129550851_0	0.03	10.28	57.48	118	118	3.035472	179.595283	0.018108	0.0036	0.076947	0.0772
:129552048_0	0.71	3.82	178.01	91	91	46.928974	1502.211907	0.24874	0.029913	0.649182	0.645751
:129553665_0	0.04	8.11	69.12	111	111	4.486207	223.967235	0.025743	0.004482	0.096359	0.096274
:129553667_0	0.78	0.30	3971.27	236	236	119.459083	1976.646467	0.590394	0.049119	0.903935	0.84973
:129553875_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129553875_1	1.72	6.67	269.89	111	111	218.219948	9450.830106	1.217427	0.191672	4.091333	4.062525
:129553875_3	1.73	7.21	284.72	119	119	220.043457	10050.482591	1.24037	0.203854	4.346456	4.320281
:129553875_4	1.32	7.71	13.57	7	7	110.820942	5306.723986	0.629531	0.101869	2.259112	2.281142
:129554083_0	1.41	6.70	813.14	383	383	118.434611	5188.231787	0.661242	0.100501	2.21684	2.230214
:129554083_1	1.62	5.04	305.44	119	119	120.746791	4334.053068	0.650735	0.082703	1.847054	1.863057
:129554561_0	0.98	11.72	147.09	106	106	25.439347	2171.518561	0.165965	0.033544	0.847498	0.933444
:129554561_2	1.81	5.30	32.47	12	12	75.177817	2872.376175	0.408821	0.052101	1.207069	1.234734
:129555296_0	1.58	5.73	14.45	6	6	85.120099	3167.019863	0.459938	0.052745	1.30059	1.3614
:129555296_1	1.69	9.04	350.65	158	158	160.157864	8789.444441	0.937311	0.169729	3.732353	3.778201
:129555296_2	1.71	8.40	84.22	37	37	215.611283	10969.710569	1.24282	0.222147	4.732116	4.7154
:129555296_4	1.73	6.27	191.33	77	77	148.673908	6084.634632	0.819576	0.117336	2.59838	2.615551
:129557542_0	1.85	5.18	11.05	4	4	117.414785	4220.401054	0.632013	0.075981	1.771161	1.814209
:129557542_1	1.44	8.53	1048.91	530	530	165.265357	8622.841588	0.95774	0.17362	3.708004	3.706581
:129558556_0	1.17	8.52	70.81	41	41	99.808238	5249.743236	0.578472	0.101048	2.231624	2.25664
:129558556_1	1.35	7.89	1012.43	518	518	155.360161	7542.349855	0.886196	0.150451	3.242419	3.242136
:129558976_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129558976_1	1.54	7.11	222.71	102	102	54.499538	2569.643829	0.30716	0.041696	1.043876	1.104597
:129558976_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559333_0	1.32	5.93	639.79	301	301	133.780098	5380.96694	0.736006	0.107974	2.325247	2.313067
:129559333_2	2.09	2.12	1853.25	428	428	164.948428	4101.973226	0.846734	0.086832	1.801431	1.763325
:129559333_3	2.19	3.39	1280.02	357	357	136.975861	3766.520414	0.711291	0.076385	1.635532	1.619115
:129559333_4	1.37	5.82	126.51	58	58	100.292436	4122.896337	0.554001	0.083043	1.78312	1.772269
:129559333_5	2.19	2.93	1630.83	428	428	153.809193	3844.377553	0.78938	0.078161	1.669393	1.652596
:129559334_0	1.34	6.94	206.87	102	102	38.894171	1809.368726	0.218946	0.031038	0.746375	0.77778
:129559334_1	1.28	12.19	556.40	334	334	35.742394	3108.502914	0.235199	0.049716	1.225486	1.336211
:129559334_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
