vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh19082	3447.00	34774629#0	0.10	3605.00	35006698	158.00	2582.05	4968.057969	470643.905111	33.734202	8.303745	182.837154	202.308718	
SCar	sveh17079	3471.00	367461723	375.90	3606.00	35006698	135.00	2105.38	4772.630626	433577.433205	32.013895	7.719834	170.819608	186.375375	
SCar	sveh17091	3474.00	367461723	376.60	3606.00	35006698	132.00	2105.38	4928.248931	409177.847194	32.237174	7.581223	163.288597	175.886997	
SCar	sveh18778	3393.00	-238872916#7	0.80	3606.00	-96151239#5	213.00	1910.00	7828.067301	413864.210422	45.205712	6.655320	165.003999	177.904773	
SCar	sveh17074	3469.00	367461723	375.40	3607.00	35006698	138.00	2105.38	5969.995910	489531.963788	38.917071	9.196983	197.358216	210.427335	
SCar	sveh17573	3178.00	14328446#8	0.60	3607.00	-434879925#0	429.00	3642.41	25502.435065	1073128.295601	141.191912	20.197775	445.218634	461.297890	
SCar	sveh18131	3282.00	34774629#0	1.10	3607.00	447313062	325.00	6473.81	9791.867687	1059196.363577	70.080604	19.451905	406.529924	455.299740	
SCar	sveh18909	3414.00	96151239#5	0.20	3607.00	238872916#7	193.00	1911.84	11290.473308	493342.392210	62.917710	9.001216	201.013518	212.069775	
SCar	sveh9702	3195.00	480148041	1452.90	3608.00	447313062	413.00	8648.44	11212.784695	1294955.242112	82.413267	23.797896	492.859233	556.641413	
SCar	sveh17048	3462.00	367461723	374.30	3608.00	35006698	146.00	2105.38	3964.968868	376958.855567	26.751835	6.328000	146.759676	162.037926	
SCar	sveh17067	3467.00	367461723	375.00	3608.00	-256605510	141.00	2079.27	4854.680416	408385.622656	31.843520	7.352435	162.730589	175.546612	
SCar	sveh18792	3395.00	-238872916#7	0.50	3608.00	-96151239#5	213.00	1910.00	9463.094829	498321.206533	54.772238	8.945145	205.239357	214.208234	
SCar	sveh19059	3443.00	106586101#0	0.50	3608.00	453763721	165.00	2210.72	5742.467212	467575.716076	37.125359	8.262364	187.960055	200.989873	
SCar	sveh17055	3464.00	367461723	374.80	3609.00	35006698	145.00	2105.38	5557.058493	468512.633142	36.298345	8.486753	187.575499	201.392329	
SCar	sveh18907	3414.00	-238872916#7	0.50	3609.00	-96151239#5	195.00	1910.00	7073.287514	415311.839812	41.823418	6.576238	163.796224	178.526659	
SCar	sveh9774	3207.00	480148041	1451.20	3610.00	447313062	403.00	8648.44	11810.119805	1314046.770307	85.781880	24.638129	501.742791	564.847778	
SCar	sveh18128	3281.00	34774629#0	0.50	3610.00	447313062	329.00	6473.81	8369.555664	990961.811057	61.806382	17.643387	376.425164	425.969039	
SCar	sveh19104	3451.00	106586101#0	0.20	3610.00	453763721	159.00	2210.72	6540.836370	521684.143251	42.086490	9.672987	211.989242	224.248145	
SCar	sveh6732	2488.00	460839284	1269.10	3611.00	549454264#1	1123.00	7877.43	80249.315408	2826186.454911	431.768483	55.622957	1193.227380	1214.879337	
SCar	sveh10786	3522.00	480148041	1577.70	3611.00	549454264#1	89.00	830.13	6219.429687	264953.126131	34.595057	5.183041	110.045152	113.893241	
SCar	sveh17104	3476.00	367461723	376.90	3611.00	-34774629#0	135.00	1425.02	6675.005720	374234.189874	39.255378	7.092135	154.713374	160.867464	
SCar	sveh17117	3483.00	367461723	382.70	3611.00	35006698	128.00	2105.38	5603.715509	443897.216330	36.122864	8.612498	180.579625	190.810796	
SCar	sveh17715	3209.00	34774629#0	0.60	3611.00	447313062	402.00	6473.81	10616.571757	1042227.314890	72.170470	17.177140	394.526083	448.008477	
SCar	sveh19123	3454.00	34774629#0	0.50	3611.00	35006698	157.00	2582.05	5055.267710	480732.688502	34.451664	8.634957	188.264347	206.645141	
SCar	sveh15661	3432.00	479127834	602.50	3612.00	447313062	180.00	3287.47	6459.029366	614389.105858	44.256141	11.511420	240.859096	264.097546	
SCar	sveh16280	3317.00	367461723	372.30	3612.00	453763721	295.00	4860.87	10187.888935	953779.239204	68.776995	17.372988	377.659188	409.985801	
SCar	sveh17060	3465.00	367461723	374.70	3612.00	-34774629#0	147.00	1424.74	7552.780650	408897.146436	44.058960	7.657247	169.534410	175.767859	
SCar	sveh17921	3243.00	100	0.30	3612.00	110801271#4	369.00	3723.21	14610.355059	836237.124407	85.958978	14.143754	334.308026	359.465376	
SCar	sveh19127	3454.00	-238872916#7	0.20	3612.00	-96151239#5	158.00	1910.00	5370.010864	397949.846973	33.666423	6.708978	158.102409	171.061703	
SCar	sveh10814	3532.00	480148041	1582.00	3613.00	549454264#1	81.00	830.13	5326.884721	260033.833602	30.484159	5.235635	108.476846	111.777785	
SCar	sveh17537	3171.00	-14333888#3	0.00	3613.00	549454264#1	442.00	3722.92	25764.555087	1194242.393435	145.331905	22.646932	497.036989	513.357785	
SCar	sveh18252	3303.00	-224648421#0	0.70	3613.00	447313062	310.00	3017.00	9535.407261	580628.858839	56.798389	8.867613	227.650386	249.590232	
SCar	sveh19111	3452.00	106586101#0	0.30	3613.00	453763721	161.00	2210.72	7345.433015	535938.360062	46.282515	10.445638	222.635520	230.375003	
SCar	sveh9057	2257.00	gneE36	631.00	3614.00	-256605510	1357.00	3439.24	161861.681550	3213500.683155	812.694867	75.049310	1428.832917	1381.415094	
SCar	sveh15397	2778.00	-36928561	0.50	3614.00	-96151239#5	836.00	6210.78	50825.674535	1856340.829741	274.670340	34.230596	768.759339	797.978334	
SCar	sveh15570	3412.00	479127834	601.90	3614.00	447313062	202.00	3287.47	3873.908202	494805.870647	28.849359	7.891083	186.477848	212.694958	
SCar	sveh17106	3477.00	367461723	377.70	3614.00	-34774629#0	137.00	1424.74	5508.985729	305337.110395	32.259795	5.407986	123.835004	131.252152	
SCar	sveh17127	3484.00	367461723	381.50	3614.00	-34774629#0	130.00	1424.74	4494.915806	305770.695595	27.595612	5.138246	121.510659	131.438147	
SCar	sveh10819	3534.00	480148041	1583.20	3615.00	549454264#1	81.00	830.13	4505.815164	231038.402322	25.966140	4.440312	95.579946	99.313911	
SCar	sveh13172	2866.00	479127834	489.50	3615.00	224648421#0	749.00	5372.11	39910.173081	1450721.655789	214.980749	25.371916	593.062080	623.618426	
SCar	sveh15648	3424.00	479127834	596.50	3615.00	447313062	191.00	3287.47	4603.580326	519481.672354	33.103393	8.781418	198.375661	223.301801	
SCar	sveh17167	3491.00	367461723	382.60	3615.00	35006698	124.00	2105.38	3560.851730	369403.840251	25.014188	6.479876	142.422580	158.790020	
SCar	sveh18105	3277.00	26119992#11	0.50	3615.00	447313062	338.00	2853.89	21230.745792	825755.065173	115.877661	15.327935	338.908152	354.963287	
SCar	sveh18323	3316.00	256605510	0.80	3615.00	447313062	299.00	5725.69	9227.648568	946269.337402	64.757587	17.357362	365.259944	406.757827	
SCar	sveh18963	3425.00	34774629#0	0.80	3615.00	35006698	190.00	2582.05	5605.278657	475697.850007	36.614719	8.117324	185.970339	204.481791	
SCar	sveh8209	2185.00	gneE36	708.80	3616.00	-34774629#0	1431.00	4569.44	141702.351373	3029977.786935	716.500126	68.478490	1327.121523	1302.517231	
SCar	sveh8999	3359.00	460839284	1742.80	3616.00	479198379	257.00	4827.34	7439.025861	797478.426387	53.035247	14.295511	304.956585	342.799734	
SCar	sveh14941	2697.00	-36928561	1.30	3616.00	-96151239#5	919.00	6210.78	59908.353626	1998949.488499	319.204123	37.060581	831.258348	859.284891	
SCar	sveh16884	3424.00	367461723	367.50	3616.00	304693638	192.00	2771.64	3597.425848	430405.162599	26.027392	6.470970	161.985422	185.012524	
SCar	sveh17137	3485.00	367461723	381.10	3616.00	-34774629#0	131.00	1424.74	4200.569016	309900.357109	26.289418	5.065330	122.065139	133.213240	
SCar	sveh19119	3453.00	106586101#0	0.60	3616.00	453763721	163.00	2210.72	5950.669370	477945.568300	38.342618	8.467489	191.306476	205.447546	
SCar	sveh8714	2229.00	gneE36	667.90	3617.00	-34774629#0	1388.00	4569.44	147060.338976	3135096.193303	743.308172	71.103300	1375.387142	1347.705115	
SCar	sveh13508	2972.00	479127834	527.20	3617.00	224648421#0	645.00	5372.11	38951.781699	1589730.507165	214.706179	30.035320	657.642401	683.367080	
SCar	sveh16958	3443.00	367461723	371.30	3617.00	304693638	174.00	2771.64	4281.290231	489339.787162	30.720041	8.015259	186.710649	210.345322	
SCar	sveh17102	3100.00	110801277#0	0.90	3617.00	447313062	517.00	5397.04	22688.222361	1285221.187714	133.279538	22.305893	515.833707	552.465424	
SCar	sveh18237	3300.00	26119992#11	0.70	3617.00	447313062	317.00	2853.89	19035.972938	855194.982244	106.732546	16.033575	352.182371	367.615702	
Car	veh308	3012.00	460839284	1555.70	3618.00	gneE25	606.00	3819.87	51149.935530	1639626.457091	271.424732	33.755314	701.648695	704.820088	
SCar	sveh8720	3227.00	460839284	1664.40	3618.00	35006698	391.00	8294.27	11444.894287	1304809.640443	83.762045	24.117452	495.661130	560.877471	
SCar	sveh9569	3160.00	480148041	1443.60	3618.00	447313062	458.00	8648.90	10965.271057	1330917.763279	80.916046	23.176013	507.145706	572.100429	
SCar	sveh15453	2788.00	110801277#0	0.30	3618.00	-96151239#5	830.00	6571.25	54171.851913	2019405.132191	293.674478	38.454257	841.108900	868.071615	
SCar	sveh17223	3499.00	367461723	383.10	3618.00	-34774629#0	119.00	1424.74	3270.879505	274000.349774	21.247134	4.300598	106.968244	117.781205	
SCar	sveh18538	3352.00	-36928561	0.80	3618.00	110801271#4	266.00	1455.36	21613.889485	630401.078657	113.160081	12.789892	268.868020	270.990080	
SCar	sveh19124	3456.00	106586101#0	2.40	3618.00	453763721	162.00	2210.72	7207.286904	553087.704080	45.995984	10.378421	225.616232	237.747160	
SCar	sveh9808	3211.00	480148041	1450.00	3619.00	447313062	408.00	8648.44	11853.792643	1324764.828184	86.052853	24.704831	506.458089	569.454952	
SCar	sveh10622	3463.00	480148041	1551.80	3619.00	-34774629#0	156.00	2472.66	5947.586033	513370.720657	39.379231	9.533189	203.625302	220.674692	
SCar	sveh15662	3434.00	479127834	604.50	3619.00	447313062	185.00	3287.47	6242.495097	597379.633326	42.646059	10.985180	234.197086	256.786074	
SCar	sveh17019	3455.00	367461723	371.50	3619.00	304693638	164.00	2771.92	6065.243511	530065.618615	40.269228	9.928122	211.384599	227.850802	
SCar	sveh19169	3462.00	106586101#0	0.90	3619.00	453763721	157.00	2210.72	6017.571136	490719.695737	39.139913	9.072071	198.299606	210.937998	
SCar	sveh7504	2090.00	gneE36	741.30	3620.00	-34774629#0	1530.00	4569.44	147827.189869	3131336.811463	746.856849	71.487659	1376.591499	1346.089168	
SCar	sveh9816	3212.00	480148041	1448.90	3620.00	447313062	408.00	8648.44	10969.997460	1291549.681861	81.237583	23.725623	489.613027	555.177546	
SCar	sveh17187	3493.00	367461723	381.80	3620.00	35006698	127.00	2105.38	4325.436156	400366.070659	29.283543	7.221032	156.555048	172.099292	
SCar	sveh18068	3272.00	100	0.90	3620.00	110801271#4	348.00	2065.85	23040.173933	734897.001329	122.066818	14.282499	310.196209	315.908706	
SCar	sveh18587	3361.00	100	0.60	3620.00	110801271#4	259.00	2065.85	12641.939474	572576.069058	70.952433	10.378046	236.507323	246.128768	
SCar	sveh9847	3217.00	480148041	1447.60	3621.00	447313062	404.00	8648.44	12230.001515	1389832.714427	89.499894	25.873381	529.030250	597.424744	
SCar	sveh15663	3437.00	479127834	607.40	3621.00	447313062	184.00	3287.47	5088.484844	532900.969930	35.867268	9.389979	205.397199	229.069975	
SCar	sveh16442	3346.00	367461723	368.80	3621.00	453763721	275.00	4860.87	9851.166159	931882.137195	67.292045	17.224898	365.614548	400.573376	
SCar	sveh9831	3215.00	480148041	1448.70	3622.00	447313062	407.00	8648.44	12521.247284	1340640.802286	89.566891	25.375791	516.390125	576.279034	
SCar	sveh10872	3553.00	480148041	1592.10	3622.00	549454264#1	69.00	830.13	1961.252933	161754.192163	12.600138	2.601512	63.132988	69.531266	
SCar	sveh17193	3494.00	367461723	382.10	3622.00	35006698	128.00	2105.38	3975.924845	384830.879273	27.244716	6.709547	149.089313	165.421595	
SCar	sveh10775	3520.00	480148041	1577.10	3623.00	367461722	103.00	1717.30	2966.455855	322351.424721	21.141905	5.496849	123.944608	138.564360	
SCar	sveh10939	3558.00	480148041	1586.70	3623.00	549454264#1	65.00	830.13	2196.564952	172891.202069	14.078873	2.969402	69.022125	74.318382	
Car	veh589	2746.00	-262474849#1	0.20	3623.00	gneE25	877.00	1599.42	102933.219548	1986508.816463	515.310750	46.325244	888.930185	853.959513	
SCar	sveh15535	2804.00	256605510	0.10	3624.00	110801271#4	820.00	6342.79	44876.044904	1816839.381423	246.614546	32.528964	746.856632	780.995238	
SCar	sveh16139	2917.00	26119992#11	0.90	3624.00	479198374	707.00	3716.19	57377.823669	1529497.057728	296.932034	31.035906	654.239323	657.487890	
SCar	sveh16973	3447.00	367461723	372.50	3624.00	304693638	177.00	2771.92	3868.403828	448525.407744	27.907443	7.201833	170.652578	192.801176	
SCar	sveh17202	3495.00	367461723	381.60	3624.00	35006698	129.00	2105.38	4661.619080	408834.822767	31.007232	7.527611	161.975919	175.739481	
SCar	sveh17305	3520.00	367461723	387.50	3624.00	-34774629#0	104.00	1424.74	2742.165139	273716.453168	18.884711	4.491216	106.486335	117.658587	
SCar	sveh17501	3166.00	-36928561	0.80	3624.00	-256605510	458.00	3719.16	21957.698613	921895.787001	121.354233	16.688716	374.198261	396.290120	
SCar	sveh18953	3423.00	256605510	0.80	3624.00	453763721	201.00	2985.30	6143.447246	554580.645876	41.066839	9.496021	216.927809	238.389722	
SCar	sveh10947	3562.00	480148041	1590.00	3625.00	549454264#1	63.00	830.13	2634.077817	193086.024269	16.602085	3.619263	79.179524	82.998933	
SCar	sveh16225	2933.00	100	0.00	3625.00	124718134	692.00	5503.63	43439.047629	1638878.385065	235.952979	30.632390	676.495617	704.497173	
SCar	sveh19022	3437.00	256605510	0.20	3625.00	453763721	188.00	2985.30	5835.371045	547988.670398	39.627874	9.644245	212.986173	235.555843	
SCar	sveh8688	3215.00	460839284	1659.50	3626.00	367461722	411.00	7381.62	8926.312386	1121233.520290	66.722040	18.813758	423.342672	481.967571	
SCar	sveh10481	3420.00	480148041	1534.70	3626.00	304693638	206.00	3819.10	7218.352631	683087.590829	49.224216	12.867151	269.874411	293.627587	
SCar	sveh10791	3528.00	480148041	1582.50	3626.00	367461722	98.00	1717.30	2984.126067	302799.171835	20.845695	5.405142	117.459863	130.159589	
SCar	sveh15656	3426.00	479127834	597.10	3626.00	447313062	200.00	3287.47	4897.415800	538336.861865	34.593662	9.026654	206.154178	231.406861	
SCar	sveh16971	3075.00	100	0.80	3626.00	124718134	551.00	5507.16	27698.273671	1434738.958137	159.638846	25.785298	584.089299	616.737575	
SCar	sveh17139	3487.00	367461723	382.60	3626.00	35006698	139.00	2105.38	3790.896812	373970.954483	25.895240	6.288169	144.684314	160.753520	
SCar	sveh17313	3522.00	367461723	387.10	3626.00	-34774629#0	104.00	1424.74	3242.815759	299719.964602	21.806808	5.091347	118.149156	128.836244	
SCar	sveh17801	3223.00	34774629#0	0.20	3626.00	35078502	403.00	2414.36	28859.621488	867753.721239	151.575674	16.640849	364.648361	373.021335	
SCar	sveh9554	3150.00	480148041	1436.40	3627.00	447313062	477.00	8648.90	12513.573381	1453510.794990	90.541129	25.321762	559.473073	624.797376	
SCar	sveh10963	3563.00	480148041	1588.00	3627.00	549454264#1	64.00	830.13	2608.806143	202120.254486	16.649786	3.567414	80.774300	86.882617	
Car	veh655	3013.00	110801277#0	0.30	3627.00	gneE25	614.00	4693.13	43586.241398	1693425.156218	238.253474	33.346332	712.973646	727.940938	
SCar	sveh16983	3450.00	367461723	373.20	3627.00	124718134	177.00	1974.41	8146.140487	500802.868229	48.878036	8.758848	200.787871	215.274599	
SCar	sveh18669	3376.00	100	1.30	3627.00	110801271#4	251.00	2065.85	8202.416767	455752.266527	47.771933	6.828937	179.953127	195.911136	
SCar	sveh10556	3444.00	480148041	1544.50	3628.00	-256605510	184.00	3127.19	5982.952588	558057.815528	40.516926	10.213384	218.717049	239.883609	
SCar	sveh11001	3572.00	480148041	1590.80	3628.00	549454264#1	56.00	830.13	2425.275459	192537.678359	15.610708	3.690088	78.487139	82.763019	
SCar	sveh17031	3457.00	367461723	372.20	3628.00	304693638	171.00	2771.64	5894.943476	547179.980247	39.819962	10.045744	217.935143	235.207360	
SCar	sveh17211	3115.00	434879925#0	0.20	3628.00	448867778	513.00	3678.74	34690.593204	1230540.854676	186.680300	23.854819	515.019866	528.967288	
SCar	sveh17858	3232.00	34774629#0	0.00	3628.00	35078502	396.00	2414.36	27669.081274	868811.657169	146.218027	16.669370	365.158914	373.475047	
SCar	sveh9087	3400.00	460839284	1769.20	3629.00	453763721	229.00	3384.51	8264.395077	656564.899191	53.284056	11.682717	257.715032	282.228638	
SCar	sveh16985	3451.00	367461723	373.90	3629.00	304693638	178.00	2771.92	5582.669245	558019.374058	38.319307	9.627515	218.916946	239.867180	
SCar	sveh17527	3169.00	26119992#11	0.00	3629.00	453763721	460.00	4327.83	17723.733269	984199.601098	103.436663	16.561958	393.882585	423.069075	
SCar	sveh18193	3296.00	256605510	3.70	3629.00	447313062	333.00	5725.69	7372.287031	898106.914869	54.264733	14.926817	340.492038	386.055680	
Car	veh467	2157.00	13714843#0	0.70	3630.00	gneE25	1473.00	4216.41	156069.591567	3395832.426952	790.230108	76.415991	1498.714562	1459.786395	
SCar	sveh17077	3095.00	26119992#11	0.50	3630.00	453763721	535.00	4327.83	27098.237420	1063449.505355	147.480295	18.436595	430.388942	457.141301	
SCar	sveh18275	3307.00	-30912861#2	0.90	3630.00	-256605510	323.00	2647.12	20057.420922	789905.341739	109.669093	15.126612	328.632527	339.551647	
SCar	sveh9112	3411.00	460839284	1775.90	3631.00	453763721	220.00	3384.51	6162.534645	594108.681281	42.115181	10.121714	228.905918	255.381122	
SCar	sveh9803	3209.00	480148041	1448.90	3631.00	447313062	422.00	8648.44	11390.106724	1321292.054255	83.654328	24.186101	505.130209	567.962169	
SCar	sveh9946	3229.00	480148041	1443.20	3631.00	447313062	402.00	8648.90	9317.696496	1182019.354602	71.142348	21.343419	441.008720	508.095966	
SCar	sveh16459	2981.00	1	0.90	3631.00	36928561	650.00	5806.55	36159.047581	1688000.052257	204.094815	31.271070	694.933697	725.605955	
SCar	sveh17083	3473.00	367461723	376.70	3631.00	304693638	158.00	2771.92	6183.498849	558124.270919	41.556887	10.615099	222.979559	239.911577	
SCar	sveh17750	3215.00	26119992#11	0.70	3631.00	453763721	416.00	4327.83	22599.605688	1030923.766664	127.224156	19.154094	419.208384	443.155231	
SCar	sveh15705	3447.00	479127834	608.10	3632.00	447313062	185.00	3287.47	4283.139851	519493.618155	31.799900	8.844230	196.809922	223.306791	
SCar	sveh18949	3421.00	96151239#5	0.00	3632.00	238872916#7	211.00	1911.84	9771.781261	456110.295440	55.096293	7.793773	184.124988	196.065137	
SCar	sveh19227	3474.00	106586101#0	1.00	3632.00	453763721	158.00	2210.72	5117.563157	431798.345404	33.476155	7.562929	171.244151	185.610927	
SCar	sveh8572	3176.00	460839284	1639.70	3633.00	549454264#1	457.00	8231.63	13055.392332	1311093.306931	90.634842	23.181819	500.608741	563.580450	
SCar	sveh9952	3230.00	480148041	1443.30	3633.00	447313062	403.00	8648.90	10451.417595	1211841.294899	77.105206	22.450352	459.340836	520.914593	
SCar	sveh14529	2628.00	434879925#0	0.10	3633.00	453763721	1005.00	7852.70	56152.469487	2255375.455184	308.354764	41.339041	932.096129	969.505489	
SCar	sveh14888	3025.00	367461723	337.20	3633.00	110801271#3	608.00	6083.09	32498.705891	1583830.795051	185.254458	29.743502	650.742664	680.826204	
SCar	sveh16585	3004.00	gneE22	0.00	3633.00	367461722	629.00	5589.08	38728.268040	1715474.589381	216.538260	33.301198	715.640064	737.415586	
SCar	sveh17064	3466.00	367461723	374.40	3633.00	304693638	167.00	2771.92	5426.316938	539885.767133	37.474827	9.693525	213.266205	232.071949	
SCar	sveh17542	3172.00	434879925#0	0.20	3633.00	448867778	461.00	3678.74	28203.410608	1114639.602814	154.436002	21.322485	464.125766	479.143044	
SCar	sveh19043	3440.00	256605510	0.30	3633.00	453763721	193.00	2985.30	7097.494613	610382.933351	46.950091	11.232384	244.030665	262.375746	
SCar	sveh8121	3032.00	460839284	1570.20	3634.00	-256605510	602.00	5666.15	31311.597968	1528196.080060	178.336327	27.638627	625.472852	656.912172	
SCar	sveh8651	3204.00	460839284	1653.80	3634.00	549454264#1	430.00	8231.63	11951.139870	1306497.979713	85.725091	23.596123	501.156499	561.603571	
SCar	sveh9476	3133.00	480148041	1433.80	3634.00	35078502	501.00	4473.89	27536.403121	1166024.110276	152.476921	21.005259	473.407616	501.232069	
SCar	sveh9707	3196.00	480148041	1453.40	3635.00	447313062	439.00	8648.90	11035.476222	1344926.478989	82.190079	23.954349	512.515224	578.121723	
Car	veh462	2327.00	367461723	200.30	3635.00	gneE25	1308.00	4650.71	135739.198307	3024321.768364	689.015332	66.843973	1326.619819	1300.082063	
SCar	sveh17252	3504.00	367461723	382.70	3635.00	35006698	131.00	2105.38	4380.568292	406974.671344	29.654824	7.383733	160.099888	174.939873	
SCar	sveh18467	3341.00	256605510	2.00	3635.00	447313062	294.00	5725.69	7803.414113	887815.334097	56.992640	15.826340	336.356914	381.631477	
SCar	sveh19300	3487.00	106586101#0	1.00	3635.00	453763721	148.00	2210.72	5399.866614	467819.329475	35.676773	8.391226	185.036135	201.094506	
SCar	sveh9761	3205.00	480148041	1451.30	3636.00	447313062	431.00	8648.90	13063.420938	1413890.749566	93.103921	26.247334	547.568239	607.765685	
SCar	sveh15712	2841.00	13714843#0	0.90	3636.00	-96151239#6	795.00	5927.83	51347.316845	1834626.375777	276.553224	34.251176	759.290575	788.644652	
SCar	sveh17218	3498.00	367461723	382.70	3636.00	35006698	138.00	2105.38	3316.322195	369436.534830	23.663422	5.957655	140.065755	158.804533	
SCar	sveh17439	3154.00	479198389	0.10	3636.00	110801271#4	482.00	4219.17	29502.886131	1239371.619172	163.271027	23.408897	513.259213	532.759763	
SCar	sveh18076	3273.00	34774629#0	0.70	3636.00	35078502	363.00	2414.36	23080.591502	839106.268753	124.699753	15.980607	352.517342	360.702626	
SCar	sveh18768	3391.00	479198389	0.30	3636.00	549454264#1	245.00	4242.70	7493.296712	771025.463006	52.682262	13.728912	297.596372	331.428878	
SCar	sveh19096	3450.00	256605510	0.60	3636.00	35006698	186.00	3165.98	5126.674864	522336.000867	35.719869	9.164014	201.318530	224.528717	
SCar	sveh8225	2187.00	gneE36	707.00	3637.00	-34774629#0	1450.00	4569.44	146668.329584	3077840.640882	740.091340	69.926913	1352.905531	1323.093863	
SCar	sveh8346	2202.00	gneE36	699.60	3637.00	-256605510	1435.00	3439.24	153388.458946	3018494.682705	769.438323	70.436873	1342.808433	1297.587323	
SCar	sveh9865	3219.00	480148041	1447.50	3637.00	35078502	418.00	4473.89	22015.934815	1054896.846542	125.134341	19.494777	426.766208	453.459716	
SCar	sveh17096	3475.00	367461723	377.00	3637.00	304693638	162.00	2771.64	5462.335577	512694.540032	37.181824	9.453015	202.797795	220.383745	
SCar	sveh17242	3502.00	367461723	382.40	3637.00	35006698	135.00	2105.38	4462.425305	428532.644132	30.557499	7.647352	168.628638	184.206648	
SCar	sveh9661	3181.00	480148041	1446.20	3638.00	-13714843#0	457.00	5122.97	18622.966094	1067742.179153	109.540393	18.292225	423.475726	458.980363	
SCar	sveh9790	3208.00	480148041	1449.50	3638.00	447313062	430.00	8648.90	12762.748287	1412315.885439	91.788966	26.060591	544.944719	607.088843	
SCar	sveh15863	2867.00	13714843#0	0.40	3638.00	-96151239#6	771.00	5927.83	50781.688078	1863926.795674	274.878478	35.818167	778.621137	801.237114	
SCar	sveh17158	3490.00	367461723	382.90	3638.00	304693638	148.00	2771.92	4428.784414	454659.749975	31.180741	8.410940	177.022244	195.437186	
SCar	sveh17233	3119.00	434879925#0	0.80	3638.00	448867778	519.00	3678.74	35010.270855	1237559.982756	188.301848	24.048511	518.534707	531.984565	
SCar	sveh9913	3226.00	480148041	1445.40	3639.00	35078502	413.00	4473.89	20655.041708	1020969.995742	118.094840	18.631072	409.873630	438.875829	
SCar	sveh6534	1397.00	gneE36	213.40	3640.00	-256605510	2243.00	3439.24	258016.126143	4720945.932278	1285.812793	112.659609	2121.998115	2029.446385	
SCar	sveh8758	3250.00	460839284	1682.50	3640.00	-13714843#0	390.00	5589.11	15701.640488	1049868.438771	96.566758	19.155493	413.617765	451.294255	
SCar	sveh15772	3454.00	479127834	601.30	3640.00	447313062	186.00	3287.47	6081.806131	586374.785375	41.728660	10.795818	230.556999	252.055490	
SCar	sveh15794	3464.00	479127834	608.10	3640.00	447313062	176.00	3287.47	5740.858826	548221.379951	39.377019	10.214501	214.692974	235.655145	
SCar	sveh17368	3532.00	367461723	389.70	3640.00	-34774629#0	108.00	1425.02	3708.112231	310851.986893	24.189916	5.443843	124.937254	133.621310	
SCar	sveh18293	3310.00	549454263#0	0.30	3640.00	367461722	330.00	1244.94	20304.560638	553640.075006	105.470131	11.575238	237.400263	237.993592	
Car	veh718	3335.00	31721081#2	0.40	3640.00	gneE25	305.00	1945.26	21944.401108	833317.102084	119.544895	16.703014	354.114958	358.212086	
SCar	sveh10855	3542.00	480148041	1584.60	3641.00	367461722	99.00	1717.30	3542.508396	327873.271498	24.009377	6.005506	128.803750	140.937773	
SCar	sveh15782	3459.00	479127834	604.80	3641.00	447313062	182.00	3287.47	4981.308244	556812.853884	35.890518	9.675301	211.969643	239.348701	
SCar	sveh15810	3468.00	479127834	609.20	3641.00	447313062	173.00	3287.47	5410.633320	551150.958044	37.909663	10.138537	213.159595	236.914509	
SCar	sveh17248	3503.00	367461723	382.40	3641.00	35006698	138.00	2105.38	3899.685959	401109.831256	27.201496	6.668200	154.107349	172.419389	
SCar	sveh18790	3395.00	34774629#0	0.80	3641.00	453763721	246.00	3733.42	8889.207625	667610.256128	56.390652	12.114799	260.365167	286.976931	
SCar	sveh18947	3421.00	479198389	0.20	3641.00	367461722	220.00	3392.69	5043.945248	564950.397753	36.156514	9.075502	214.592459	242.847337	
SCar	sveh19016	3436.00	479198389	0.30	3641.00	367461722	205.00	3393.40	5713.386026	569981.626748	39.560162	10.110387	221.858438	245.009214	
SCar	sveh8732	3232.00	460839284	1667.80	3642.00	35006698	410.00	8294.55	11180.320940	1286918.627105	81.757088	23.338234	490.714979	553.187008	
SCar	sveh10025	3238.00	480148041	1437.20	3642.00	-13714843#0	404.00	5122.51	17435.914177	1083758.757393	105.014630	19.705738	433.393580	465.862696	
SCar	sveh10857	3545.00	480148041	1587.20	3642.00	367461722	97.00	1717.30	3573.642462	334529.448792	24.352146	6.211254	131.495121	143.798849	
SCar	sveh16076	2906.00	1	0.90	3642.00	36928561	736.00	5806.55	40864.073825	1631290.963321	224.100333	29.493858	669.859392	701.234829	
SCar	sveh17255	3505.00	367461723	383.20	3642.00	35006698	137.00	2105.38	4059.986416	398454.632240	27.873316	6.725326	153.933018	171.278020	
SCar	sveh18171	3288.00	96151239#5	0.10	3642.00	173072164	354.00	2440.15	28044.966159	967038.751920	150.286785	19.634914	410.420236	415.696069	
SCar	sveh18596	3363.00	100	0.20	3642.00	14326258	279.00	2331.13	14445.927180	579280.563351	79.179522	9.952788	234.104876	249.013197	
SCar	sveh19165	3461.00	49982592	0.10	3642.00	-31721081#0	181.00	1435.07	12195.908111	512423.471319	67.554729	9.615585	212.721381	220.271806	
SCar	sveh19226	3473.00	106586101#0	0.00	3642.00	453763721	169.00	2210.72	4530.389209	412176.073292	30.171920	6.717160	160.291621	177.176625	
