vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5743	2842.00	31060242#1	0.30	3266.00	290446564#0	424.00	2304.06	34536.536106	1102257.860348	183.149756	22.438251	472.147575	473.823775	
SCar	sveh6151	3040.00	gneE36	0.50	3266.00	-256605510	226.00	3439.24	7094.944146	655553.226776	47.897295	11.393248	256.227049	281.793118	
SCar	sveh6173	3054.00	96151239#5	0.20	3266.00	238872916#7	212.00	1911.84	11386.731663	509848.210127	63.759976	9.217303	208.297539	219.164802	
SCar	sveh6316	3129.00	367461723	0.40	3266.00	549454264#1	137.00	2042.46	4678.833797	358965.185288	29.732248	6.502543	142.797141	154.303307	
Car	veh250	2545.00	13714843#0	0.10	3267.00	gneE25	722.00	4495.68	49176.744292	1644822.684715	262.310316	31.617406	692.689907	707.055059	
SCar	sveh6256	3095.00	479127834	0.20	3267.00	447313062	172.00	3287.47	4387.807878	507340.954154	32.132642	9.016058	192.953645	218.082694	
SCar	sveh6440	3183.00	549454263#0	0.90	3267.00	367461722	84.00	1244.94	3061.475334	269443.483954	20.217952	4.793138	107.003677	115.821575	
SCar	sveh5830	2882.00	460839284	0.10	3268.00	35006698	386.00	8294.55	9410.605000	1142113.137054	70.629294	20.866051	429.553758	490.941899	
SCar	sveh5157	2549.00	gneE36	0.80	3269.00	290446564#0	720.00	7860.50	40228.121940	2150177.744174	233.964771	40.970800	882.215098	924.272622	
SCar	sveh5701	2823.00	434879925#0	0.50	3269.00	448867778	446.00	3678.74	25006.552326	1020764.256083	137.621295	18.935856	420.136821	438.789759	
SCar	sveh5793	2867.00	480148041	0.00	3269.00	447313062	402.00	8648.44	10287.972630	1254818.969155	77.346658	22.914688	471.113809	539.388997	
SCar	sveh5871	2902.00	367461723	0.80	3269.00	447313062	367.00	7600.98	9850.860492	1107963.239881	71.705942	20.438125	422.459121	476.262271	
SCar	sveh5921	2922.00	-30912861#2	0.30	3269.00	-256605510	347.00	2647.12	25532.002221	941546.381718	138.426227	18.743884	396.185464	404.736984	
SCar	sveh6234	3085.00	480148041	0.80	3269.00	304693638	184.00	3819.56	4092.002944	529835.140267	31.450745	9.362664	196.956388	227.752028	
SCar	sveh5688	2818.00	434879925#0	0.40	3270.00	124718134	452.00	3257.34	28557.451465	1002167.876080	153.478089	19.097701	418.209461	430.798279	
SCar	sveh5274	2604.00	-262474849#1	0.60	3272.00	-434879925#0	668.00	4991.99	48638.379538	1828263.006768	264.423783	35.821038	770.375825	785.904213	
Car	veh305	3019.00	49982592	0.60	3272.00	gneE25	253.00	1647.25	17806.775701	600235.264655	95.159482	11.917359	254.214834	258.020759	
SCar	sveh5328	2639.00	-262474849#1	0.80	3273.00	-434879925#0	634.00	4996.94	45552.539923	1833025.061144	250.397305	35.944326	771.211768	787.948555	
SCar	sveh5493	2724.00	258853580#1	0.90	3273.00	-256605510	549.00	4659.13	32866.084861	1332740.507966	180.589632	24.315003	546.413838	572.897863	
SCar	sveh5603	2771.00	479198389	0.40	3273.00	110801271#4	502.00	4219.17	26758.985033	1167302.907615	149.133513	21.196471	480.890453	501.780255	
SCar	sveh5886	2906.00	100	0.10	3273.00	262616020#2	367.00	2994.04	20266.584526	807468.591449	111.100622	14.579928	331.132770	347.102551	
SCar	sveh6099	3013.00	479198389	0.10	3273.00	549454264#1	260.00	4242.70	6785.218570	729906.205198	48.226396	12.474003	278.713120	313.754044	
SCar	sveh6321	3131.00	480148041	0.90	3273.00	-34774629#0	142.00	2472.20	3754.115157	379240.960455	26.194251	6.712165	145.694639	163.018649	
SCar	sveh4514	2226.00	434879925#0	0.70	3274.00	453763721	1048.00	7852.70	61456.973750	2296335.816686	333.353720	42.264065	951.082649	987.116191	
SCar	sveh5810	2875.00	460839284	0.60	3274.00	-13714843#0	399.00	5589.11	16873.717430	1019787.445330	101.147531	18.673783	401.736694	438.365034	
SCar	sveh4442	2201.00	-262474849#1	0.90	3275.00	110801271#4	1074.00	7611.00	72274.888840	2485781.606748	387.238366	47.696414	1041.372334	1068.554477	
SCar	sveh5770	2859.00	-36928561	0.80	3275.00	-256605510	416.00	3979.37	21395.707106	1077233.111204	122.640416	19.546458	440.820436	463.060067	
SCar	sveh6190	3061.00	96151239#5	0.20	3275.00	238872916#7	214.00	1911.84	10675.595158	479622.639938	59.780354	8.340755	194.136916	206.172398	
SCar	sveh6243	3089.00	479127834	0.70	3275.00	447313062	186.00	3287.47	4113.919630	494507.531062	30.254035	8.368849	187.716200	212.566408	
SCar	sveh6325	3133.00	480148041	1.30	3275.00	-34774629#0	142.00	2472.66	3900.687597	408595.715549	27.559920	7.128354	156.241438	175.636982	
SCar	sveh6010	2965.00	256605510	0.10	3276.00	447313062	311.00	5725.69	7216.818638	898815.341020	53.785626	15.226639	338.109451	386.360109	
SCar	sveh6201	3065.00	96151239#5	0.10	3277.00	238872916#7	212.00	1911.84	11211.400600	507371.164497	62.931164	9.165884	207.831222	218.099864	
SCar	sveh6233	3084.00	460839284	0.20	3277.00	453763721	193.00	3384.51	4685.264952	518939.899997	33.748392	8.905417	197.561223	223.068986	
SCar	sveh6266	3103.00	479127834	0.50	3277.00	447313062	174.00	3287.47	4532.041964	509186.442585	32.864324	9.145201	194.986119	218.875879	
SCar	sveh6338	3138.00	480148041	2.10	3277.00	-34774629#0	139.00	2472.66	4199.639957	412639.595683	28.955139	7.485032	160.413626	177.374951	
SCar	sveh5446	2702.00	31721081#2	0.90	3278.00	262474849#1	576.00	3687.85	51887.439972	1709240.253431	276.413347	35.814422	733.570326	734.742688	
SCar	sveh5979	2951.00	34774629#0	0.50	3278.00	35078502	327.00	2414.36	26246.337634	858649.094949	139.512515	17.265191	363.178920	369.104582	
SCar	sveh6215	3073.00	96151239#5	0.60	3278.00	238872916#7	205.00	1911.84	10644.733471	484433.959428	59.772893	8.695753	197.489691	208.240106	
SCar	sveh6423	3172.00	100	0.60	3279.00	36928561	107.00	1274.75	2281.368208	212923.829160	15.277005	3.175968	82.358123	91.526977	
SCar	sveh4093	2030.00	208580373#1	0.00	3280.00	238872916#7	1250.00	9570.64	86093.432913	3485158.044681	473.934440	68.207840	1467.741240	1498.137978	
SCar	sveh6237	3085.00	479127834	0.50	3280.00	447313062	195.00	3287.47	3900.753296	497841.154867	29.046516	7.996620	187.118600	213.999694	
SCar	sveh6344	3139.00	480148041	2.30	3280.00	-34774629#0	141.00	2472.20	4569.266622	441624.503357	31.445218	8.027478	171.988328	189.834281	
Car	veh244	2511.00	1	0.70	3281.00	gneE25	770.00	4423.40	59230.013350	1732030.978818	310.113949	34.248723	733.561349	744.548154	
SCar	sveh5831	2883.00	26119992#11	0.70	3282.00	39670422#2	399.00	2262.80	26895.117496	824082.770129	141.580393	15.632445	346.373964	354.248201	
SCar	sveh6331	3135.00	106586101#0	0.90	3285.00	453763721	150.00	2210.72	4019.793115	372616.635175	27.060230	6.262089	144.247766	160.171591	
SCar	sveh6340	3136.00	13714843#0	0.00	3285.00	-256605510	149.00	2147.67	5277.451164	469204.692036	35.058012	8.369075	188.306466	201.689641	
SCar	sveh6436	3180.00	480148041	0.30	3285.00	367461722	105.00	1717.30	1677.452925	212742.984459	12.496903	3.428824	80.028201	91.448713	
SCar	sveh5727	2835.00	480148041	0.90	3286.00	447313062	451.00	8648.90	7933.867182	1201348.014678	63.769898	19.822536	445.213103	516.404862	
SCar	sveh5992	2958.00	34774629#0	0.50	3286.00	447313062	328.00	6473.81	8858.668984	978548.646971	64.018062	17.776579	370.702202	420.633534	
SCar	sveh6032	2979.00	100	0.00	3286.00	14326258	307.00	2331.13	15583.249505	573404.329395	84.167436	9.799115	232.587776	246.488259	
SCar	sveh4912	2420.00	13714843#0	0.20	3287.00	-34774629#0	867.00	5686.04	58127.545876	1935200.271837	309.727052	36.453471	808.129541	831.880395	
SCar	sveh5624	2783.00	96151239#5	1.00	3287.00	448867778	504.00	3444.65	32032.383639	1235482.056327	174.862227	23.851254	519.427599	531.088816	
SCar	sveh5788	2864.00	480148041	0.60	3287.00	gneE29	423.00	6581.22	7635.545256	943243.718220	56.393768	14.760698	353.580465	405.459085	
SCar	sveh5931	2927.00	211317178	0.90	3287.00	-31721081#0	360.00	3042.31	22018.405321	1076347.299087	125.647686	20.515535	450.633306	462.677952	
SCar	sveh5975	2949.00	-262474849#1	0.00	3287.00	173072164	338.00	2886.06	23439.314902	1042008.244900	131.288748	20.616700	438.938108	447.917855	
SCar	sveh5046	2490.00	367461723	0.90	3288.00	110801271#4	798.00	7486.09	46944.624360	2097921.838584	262.799033	38.987866	860.945288	901.817378	
SCar	sveh5078	2509.00	-549249237#0	0.80	3288.00	453763721	779.00	6619.84	47453.814199	2017854.073550	263.288809	37.992517	836.529624	867.399955	
SCar	sveh6083	3005.00	367461723	0.50	3288.00	453763721	283.00	4860.59	6945.361433	771195.362065	49.841329	13.287069	294.982700	331.502047	
SCar	sveh6397	3160.00	367461723	0.90	3288.00	-256605510	128.00	2079.27	3301.571016	350570.283326	23.278331	5.969533	134.747685	150.694443	
SCar	sveh5563	2755.00	96151239#5	0.90	3289.00	448867778	534.00	3444.65	40783.435949	1393166.425543	218.251001	27.930811	590.709281	598.874133	
SCar	sveh6241	3088.00	96151239#5	0.50	3289.00	238872916#7	201.00	1911.84	8236.917598	429283.285915	47.502002	7.315702	172.713363	184.532440	
SCar	sveh6374	3148.00	106586101#0	0.40	3289.00	453763721	141.00	2210.72	4804.708645	421887.485350	31.983659	7.816803	168.171090	181.350076	
Car	veh279	2795.00	-549249237#0	0.30	3290.00	gneE25	495.00	2247.52	41314.691607	1070544.795323	213.106891	22.061486	460.813343	460.197581	
SCar	sveh5716	2829.00	460839284	0.10	3290.00	35006698	461.00	8294.55	7702.229369	1165555.986435	61.493569	18.711629	434.190650	501.019672	
SCar	sveh6545	3231.00	480148041	0.60	3291.00	549454264#1	60.00	830.13	1033.427534	109704.439693	7.235913	1.650210	41.339827	47.157292	
SCar	sveh5843	2890.00	480148041	0.80	3292.00	447313062	402.00	8648.90	9952.019635	1209771.808073	74.777963	22.116845	454.670269	520.025263	
SCar	sveh6291	3114.00	-386690150	0.20	3292.00	-34774629#0	178.00	1843.54	6605.846892	432530.963611	40.175983	7.255802	173.312530	185.927215	
SCar	sveh5243	2587.00	13714843#0	0.30	3293.00	-34774629#0	706.00	5689.47	39422.243338	1653326.886634	218.072132	30.180496	682.094465	710.705002	
Car	veh283	2847.00	-549249237#0	0.90	3293.00	gneE25	446.00	2247.52	34777.390333	1022850.565873	182.262525	20.499674	436.267555	439.692046	
SCar	sveh5996	2961.00	34774629#0	1.80	3293.00	35078502	332.00	2414.36	23523.752353	825181.423129	126.375162	15.805183	345.121027	354.717602	
SCar	sveh5432	2695.00	31721081#2	0.90	3295.00	-26119992#11	600.00	3740.35	42853.654487	1458637.359359	229.357400	28.950336	620.186809	627.018080	
SCar	sveh5683	2813.00	480148041	0.10	3295.00	447313062	482.00	8648.90	7308.208263	1194939.796202	60.379959	18.749703	441.382772	513.650710	
SCar	sveh5863	2898.00	460839284	0.40	3296.00	549454264#1	398.00	8231.06	11030.514244	1268763.416778	80.951241	23.184269	481.926279	545.383015	
SCar	sveh6297	3118.00	-238872916#7	0.10	3296.00	-96151239#5	178.00	1910.00	7967.112365	418116.674951	46.064712	7.371144	168.890652	179.732012	
SCar	sveh6317	3129.00	480148041	0.20	3296.00	-256605510	167.00	3127.19	4054.731615	486340.829521	30.113398	8.298114	181.548514	209.056230	
SCar	sveh5623	2782.00	96151239#5	0.50	3297.00	448867778	515.00	3441.74	30773.989169	1176188.883506	167.691128	22.468739	493.592694	505.601376	
SCar	sveh5847	2891.00	480148041	0.70	3297.00	447313062	406.00	8648.90	9663.570479	1226888.538569	73.547496	22.058276	458.658300	527.383111	
SCar	sveh5872	2902.00	480148041	0.40	3299.00	35078502	397.00	4473.89	17403.920185	950244.285039	101.640941	16.744127	378.542004	408.472835	
SCar	sveh5864	2899.00	460839284	0.30	3300.00	35006698	401.00	8294.27	10041.780849	1229792.225798	75.253734	22.117174	464.549936	528.631069	
Car	veh302	2985.00	31721081#2	0.70	3300.00	gneE25	315.00	1962.46	21483.741742	759918.543883	115.610187	14.621862	319.591294	326.662911	
SCar	sveh6272	3104.00	460839284	0.20	3300.00	453763721	196.00	3384.51	4308.331409	503550.495007	31.467379	8.415536	190.310673	216.453875	
SCar	sveh6394	3160.00	480148041	1.60	3300.00	-34774629#0	140.00	2472.66	3878.059312	408255.807020	27.436979	7.223207	156.720009	175.490698	
Car	veh306	3037.00	31721081#2	0.10	3302.00	gneE25	265.00	1962.46	16571.933046	711468.156028	92.292208	14.042871	301.148324	305.832217	
SCar	sveh5368	2659.00	13714843#0	0.00	3305.00	262474849#1	646.00	4436.08	40789.520984	1512258.279997	221.021676	28.690420	633.282729	650.066886	
SCar	sveh6081	3004.00	34774629#0	0.90	3306.00	35078502	302.00	2414.36	15936.139613	661993.582439	87.950248	11.671364	270.627629	284.567673	
SCar	sveh6387	3156.00	256605510	1.80	3306.00	-30912876#1	150.00	933.32	9104.901258	322578.102099	48.961897	6.040470	135.564509	138.665399	
Car	veh318	3136.00	96151239#5	0.30	3307.00	gneE25	171.00	1190.19	12166.936740	418046.810688	64.989294	8.203695	175.401213	179.704141	
SCar	sveh4974	2456.00	-gneE16	0.70	3308.00	39682329	852.00	5343.54	62506.222996	2020463.584393	331.863436	39.818374	855.914232	868.531125	
SCar	sveh6000	2962.00	34774629#0	0.60	3308.00	447313062	346.00	6473.81	9884.034403	1035877.243914	69.746568	18.704381	397.697832	445.276431	
SCar	sveh6204	3068.00	gneE36	0.60	3309.00	-256605510	241.00	3439.24	7174.886148	646732.208361	47.930651	10.863712	251.329785	278.001973	
SCar	sveh6251	3092.00	-386690150	0.40	3309.00	-34774629#0	217.00	1843.54	8524.239437	450106.369318	49.246122	7.439025	181.100208	193.483590	
SCar	sveh6412	3165.00	256605510	0.90	3309.00	367461722	144.00	2253.05	4315.091257	405637.717730	29.260457	7.045048	158.456438	174.365520	
SCar	sveh6562	3243.00	256605510	0.90	3309.00	304693638	66.00	896.35	2531.377303	211150.635933	16.497144	3.783578	85.208401	90.764076	
SCar	sveh5334	2644.00	13714843#0	0.70	3310.00	262474849#1	666.00	4436.08	45838.393489	1525243.428073	244.358725	29.465176	640.838285	655.652108	
SCar	sveh5778	2862.00	480148041	0.20	3311.00	447313062	449.00	8648.90	8919.171454	1221409.404239	69.098479	20.824184	458.777529	525.027916	
SCar	sveh5893	2909.00	480148041	0.80	3311.00	447313062	402.00	8648.90	9876.290413	1237571.028076	74.922237	22.394371	462.763584	531.975020	
SCar	sveh5908	2916.00	110801277#0	0.20	3312.00	-26119992#11	396.00	2646.16	32445.067399	1023694.325269	171.570038	20.643416	433.702081	440.052882	
SCar	sveh5677	2810.00	460839284	0.00	3313.00	35006698	503.00	8294.55	7193.682080	1163768.656295	58.734995	17.465405	430.944464	500.252244	
SCar	sveh5339	2645.00	233006425#2	0.50	3314.00	35006698	669.00	6867.70	34821.783381	1745835.938952	199.692459	32.152431	712.542571	750.466012	
SCar	sveh5898	2912.00	480148041	0.90	3314.00	447313062	402.00	8648.90	11017.633709	1253713.618423	80.698682	23.364571	476.518633	538.913488	
SCar	sveh6184	3059.00	-36928561	0.70	3314.00	-256605510	255.00	3719.16	9021.274246	731354.941914	58.387409	13.113442	291.185517	314.376928	
SCar	sveh5861	2897.00	460839284	0.40	3316.00	35006698	419.00	8294.27	9149.602874	1214421.257798	70.103648	21.050694	456.219407	522.023976	
SCar	sveh5367	2658.00	128825638#4	0.00	3317.00	-26119992#11	659.00	3451.89	50825.866633	1400190.154676	263.975936	27.686266	595.484673	601.902002	
SCar	sveh5374	2663.00	26119992#11	0.90	3317.00	479198374	654.00	3716.19	55119.197214	1555680.453605	287.265075	31.404108	661.321367	668.741173	
SCar	sveh6332	3135.00	479127834	0.90	3317.00	447313062	182.00	3287.47	4030.200649	492713.440610	30.040364	8.393968	186.396710	211.795204	
SCar	sveh5035	2483.00	-gneE16	0.40	3318.00	39682329	835.00	5343.54	47147.836661	1697258.513708	254.099804	31.111579	706.139287	729.594610	
SCar	sveh6307	3124.00	460839284	0.60	3318.00	36928561	194.00	3429.66	4723.395598	511655.042134	33.742626	8.977266	196.076072	219.937331	
SCar	sveh6270	3104.00	480148041	0.40	3319.00	304693638	215.00	3819.56	3710.546827	540935.958507	29.370996	8.721117	201.525061	232.523964	
SCar	sveh6360	3142.00	460839284	0.30	3319.00	-26119992#11	177.00	1661.74	9905.316626	445026.035887	55.546658	8.439986	184.194356	191.299537	
SCar	sveh5596	2768.00	96151239#5	0.60	3320.00	-31721081#1	552.00	3567.93	43331.235447	1451272.194720	231.416290	29.206478	617.612087	623.852235	
SCar	sveh6334	3135.00	128823187#3	0.70	3322.00	262474849#1	187.00	971.62	15707.726635	419632.918594	81.314568	8.525053	179.417452	180.388393	
SCar	sveh6495	3206.00	367461723	0.20	3323.00	35006698	117.00	2105.38	3104.037511	338368.752094	22.271797	6.019279	130.025428	145.449284	
SCar	sveh5997	2960.00	367461723	0.50	3324.00	447313062	364.00	7600.98	9021.473800	1131575.780023	68.253980	20.213424	423.496839	486.412679	
SCar	sveh6275	3105.00	gneE36	0.20	3325.00	-256605510	220.00	3439.24	7105.106300	644523.183765	47.631554	11.429347	253.947330	277.051484	
SCar	sveh5849	2891.00	460839284	0.50	3327.00	35006698	436.00	8294.55	8587.565496	1154656.222035	66.112678	19.713851	435.472208	496.333728	
SCar	sveh6012	2967.00	480148041	1.60	3327.00	gneE29	360.00	6580.76	9309.587382	1011174.283574	66.652130	17.918306	385.713200	434.658046	
SCar	sveh6392	3158.00	479127834	0.00	3327.00	447313062	169.00	3287.47	4779.748354	526647.789830	34.454556	9.563639	201.267194	226.381744	
SCar	sveh5958	2940.00	367461723	0.30	3328.00	447313062	388.00	7600.98	8416.688043	1075222.645850	63.901543	18.782652	404.762970	462.189010	
SCar	sveh6111	3016.00	367461723	0.80	3328.00	453763721	312.00	4860.59	5746.383018	721419.313231	42.553827	11.061782	269.459770	310.106703	
SCar	sveh6310	3126.00	96151239#5	0.30	3329.00	238872916#7	203.00	1911.84	12074.887150	498918.746081	66.529365	9.444968	205.642909	214.466843	
SCar	sveh5941	2932.00	460839284	0.80	3331.00	35006698	399.00	8294.55	9316.105479	1159426.419858	70.378157	20.862173	437.101149	498.384019	
SCar	sveh6366	3144.00	479127834	0.20	3331.00	447313062	187.00	3287.47	5299.052375	557463.643258	37.470706	9.895058	214.613655	239.628305	
SCar	sveh6411	3164.00	479127834	0.00	3332.00	447313062	168.00	3287.47	4933.371979	534536.058042	35.425702	9.779161	204.862647	229.772511	
SCar	sveh6488	3204.00	549454263#0	0.40	3334.00	367461722	130.00	1244.94	6434.881452	308541.292508	36.481233	5.411812	124.085043	132.630390	
SCar	sveh6368	3145.00	479127834	0.80	3335.00	447313062	190.00	3287.47	5437.325173	551258.572611	37.807723	9.833137	213.426818	236.961004	
SCar	sveh6403	3162.00	-238872916#7	0.30	3335.00	-96151239#5	173.00	1910.00	4391.210815	367120.370435	28.478637	5.442064	142.496360	157.809955	
SCar	sveh6405	3163.00	96151239#5	0.50	3335.00	238872916#7	172.00	1911.84	8348.055653	453483.700447	48.446525	8.031076	182.029089	194.934710	
SCar	sveh6479	3199.00	106586101#0	0.30	3335.00	453763721	136.00	2210.72	3888.591857	374556.472682	26.605013	6.535982	145.246902	161.005085	
SCar	sveh6226	3077.00	gneE36	0.00	3336.00	-256605510	259.00	3439.24	6960.471148	624450.276090	46.184421	10.113355	241.895241	268.424345	
SCar	sveh6509	3211.00	549454263#0	0.20	3336.00	367461722	125.00	1244.94	6392.354656	303118.725390	36.255301	5.662787	124.856199	130.298896	
SCar	sveh5589	2765.00	gneE24	0.90	3337.00	447313062	572.00	5348.46	36012.125823	1594878.133364	201.381757	30.627258	661.105418	685.576619	
SCar	sveh6238	3085.00	gneE36	0.20	3338.00	-256605510	253.00	3439.24	6880.141330	620467.287214	45.660338	10.098826	240.050305	266.712171	
SCar	sveh4389	2179.00	460839284	0.80	3341.00	549454264#1	1162.00	7879.18	92573.966583	3193710.345039	496.360356	64.765668	1357.888381	1372.863983	
SCar	sveh4391	2180.00	460839284	1.60	3341.00	549454264#1	1161.00	7875.56	85736.633423	2912454.572935	458.727448	57.467483	1230.126125	1251.965428	
SCar	sveh6132	3029.00	gneE36	0.40	3341.00	-34774629#0	312.00	4569.44	10688.200631	883813.347251	69.663344	15.631941	346.432565	379.912588	
SCar	sveh4585	2264.00	460839284	0.20	3342.00	549454264#1	1078.00	7874.92	76431.718296	2767838.621381	412.987426	54.446912	1166.798708	1189.795971	
SCar	sveh4475	2211.00	460839284	0.50	3343.00	549454264#1	1132.00	7877.25	84881.733173	3001422.044258	457.024880	59.143348	1266.710535	1290.206726	
SCar	sveh5198	2570.00	13714843#0	1.00	3343.00	-34774629#0	773.00	5689.47	40229.321062	1604644.131219	220.369955	28.118320	656.506995	689.781333	
SCar	sveh6075	3001.00	26119992#11	0.40	3344.00	224648421#0	343.00	1530.22	31154.721057	782938.260561	160.194703	16.532295	338.634036	336.563786	
SCar	sveh6429	3175.00	479127834	0.00	3344.00	447313062	169.00	3287.47	4913.390858	525616.370371	35.063333	9.595437	201.812456	225.938371	
SCar	sveh6449	3188.00	480148041	1.10	3344.00	-34774629#0	156.00	2472.66	4773.523799	424874.152887	31.914632	7.417994	163.206828	182.634888	
SCar	sveh6090	3008.00	26119992#11	0.50	3345.00	224648421#0	337.00	1530.22	29429.657447	792000.395109	152.597446	16.633741	342.027090	340.457697	
SCar	sveh6471	3197.00	100	0.90	3346.00	453763721	149.00	1593.12	3394.017500	275266.658806	21.797923	4.026730	106.761822	118.325961	
SCar	sveh5663	2803.00	434879925#0	0.90	3347.00	210328147#0	544.00	3694.96	39260.335282	1267620.793031	208.412067	24.726863	532.069308	544.909434	
SCar	sveh6001	2962.00	460839284	0.50	3348.00	35006698	386.00	8294.55	9264.888093	1153634.126209	70.198619	20.925058	431.979575	495.894357	
SCar	sveh6212	3071.00	100	0.00	3348.00	110801271#4	277.00	2065.85	20138.978963	702050.900370	108.207470	13.900988	295.575723	301.787472	
SCar	sveh6351	3139.00	479198389	0.10	3348.00	367461722	209.00	3392.69	5550.972553	571007.146998	38.827064	9.935726	221.082889	245.450181	
SCar	sveh5225	2580.00	49982592	0.60	3349.00	110801271#4	769.00	6035.91	49272.809310	1984699.633274	270.818994	38.194701	828.871341	853.148977	
SCar	sveh6435	3178.00	480148041	0.40	3349.00	-256605510	171.00	3127.19	3465.897621	420021.987728	25.599360	7.115212	157.400477	180.548626	
SCar	sveh6253	3095.00	100	0.40	3350.00	110801271#4	255.00	2065.85	13501.555214	599679.531974	75.407576	10.818147	246.342742	257.779912	
SCar	sveh6499	3208.00	106586101#0	1.20	3350.00	453763721	142.00	2210.72	5093.899323	436821.287875	33.669804	7.992324	173.649126	187.769677	
SCar	sveh4835	2386.00	-36928561	0.70	3351.00	-96151239#5	965.00	6210.78	57744.202442	1876735.801966	306.167021	33.463926	774.648998	806.752132	
SCar	sveh5759	2855.00	1	0.60	3352.00	173072164	497.00	4351.64	31421.804995	1307523.811142	173.524935	24.587615	540.264737	562.056319	
SCar	sveh5984	2955.00	26119992#11	0.40	3352.00	453763721	397.00	4327.83	17294.159126	947576.751001	100.975904	16.842498	379.956807	407.325711	
SCar	sveh6166	3047.00	211317178	0.70	3352.00	-96151239#5	305.00	1863.18	21945.023106	738421.991758	117.148982	14.144088	311.029468	317.423200	
SCar	sveh6441	3183.00	480148041	0.40	3352.00	-256605510	169.00	3127.19	3924.407092	454227.032283	28.738184	7.962823	171.930214	195.251623	
SCar	sveh6446	3186.00	479127834	0.20	3353.00	447313062	167.00	3287.47	4707.127298	507708.249856	33.710187	9.323906	195.521106	218.240352	
Car	veh253	2564.00	100	0.90	3354.00	gneE25	790.00	5236.24	49430.540174	1745048.796814	265.730612	32.626788	727.989567	750.138119	
SCar	sveh5214	2576.00	-36928561	0.90	3354.00	-96151239#5	778.00	6210.78	42775.449316	1738295.035740	235.279947	31.281981	714.042496	747.231573	
SCar	sveh5881	2904.00	216159806#1	0.40	3354.00	448867778	450.00	2627.32	35914.548017	1120045.416671	189.805922	22.537790	477.628764	481.471206	
SCar	sveh6018	2971.00	26119992#11	0.30	3354.00	453763721	383.00	4327.83	15600.727710	909978.831923	92.441708	16.326358	364.898576	391.162858	
SCar	sveh6214	3073.00	100	0.60	3354.00	110801271#4	281.00	2065.85	13468.187073	554892.451703	74.145650	9.482824	225.988378	238.529118	
SCar	sveh6362	3143.00	479127834	0.50	3354.00	447313062	211.00	3287.47	3930.061362	490018.513224	29.090141	7.509205	184.066781	210.637524	
SCar	sveh6457	3191.00	480148041	2.20	3354.00	-256605510	163.00	3126.73	4630.577349	497647.554563	33.107327	9.080030	190.474941	213.915908	
SCar	sveh6017	2968.00	460839284	0.30	3355.00	35006698	387.00	8294.27	10337.795846	1220282.855691	76.811115	22.474817	461.206991	524.543327	
SCar	sveh6268	3103.00	100	0.00	3355.00	110801271#4	252.00	2065.85	11936.243214	557623.985986	67.324177	9.909711	228.755909	239.701437	
SCar	sveh4771	2350.00	434879925#0	0.50	3356.00	453763721	1006.00	7852.70	62849.397964	2422195.554877	342.805811	45.593777	1006.849171	1041.216027	
SCar	sveh5901	2913.00	216159806#1	0.30	3356.00	448867778	443.00	2627.32	37506.380359	1183485.222094	198.629694	24.240869	506.988312	508.740934	
SCar	sveh6496	3207.00	106586101#0	0.90	3356.00	453763721	149.00	2210.72	3976.677404	375724.581517	27.040706	6.430366	146.157814	161.507337	
SCar	sveh6497	3207.00	367461723	0.30	3356.00	304693638	149.00	2771.64	4098.180346	434162.863382	29.115123	7.885930	167.774371	186.626659	
Car	veh267	2667.00	479198389	0.30	3357.00	gneE25	690.00	5231.40	35758.350254	1427753.127606	195.917562	25.028485	584.039987	613.741944	
SCar	sveh6254	3095.00	367461723	0.30	3357.00	453763721	262.00	4860.59	6876.733530	761095.845119	49.640894	13.471788	289.697079	327.160624	
SCar	sveh5914	2918.00	434879925#0	0.20	3358.00	124718134	440.00	3257.34	26857.926072	976817.754757	145.073295	18.100454	404.556079	419.901037	
SCar	sveh6176	3055.00	gneE36	0.60	3358.00	-34774629#0	303.00	4569.44	9230.674516	824333.589180	61.515674	14.500648	323.237703	354.344254	
SCar	sveh6437	3180.00	479127834	0.00	3358.00	447313062	178.00	3287.47	4638.062019	530553.381036	33.701601	9.341638	202.696133	228.060661	
SCar	sveh5641	2798.00	96151239#5	6.60	3359.00	gneE37	561.00	4487.05	37473.808843	1537784.717579	206.721410	29.904555	645.376753	661.035591	
SCar	sveh5912	2917.00	434879925#0	0.70	3359.00	124718134	442.00	3252.86	33055.669916	1148450.672796	177.270361	23.000801	483.452753	493.679158	
SCar	sveh6588	3257.00	549454263#0	0.60	3359.00	367461722	102.00	1244.94	4704.435040	292353.075972	28.367547	5.429824	118.816883	125.670106	
SCar	sveh4754	2345.00	-262474849#1	0.20	3360.00	110801271#4	1015.00	7615.95	71478.036905	2600515.116632	386.144460	50.509840	1088.090470	1117.870572	
SCar	sveh6121	3023.00	-30912861#2	0.20	3361.00	-256605510	338.00	2652.26	20024.257524	784684.944196	109.493991	14.666224	324.838758	337.308184	
Car	veh257	2618.00	1	0.20	3362.00	gneE25	744.00	4423.40	61223.405777	1846664.046289	322.104566	37.610736	787.997458	793.822264	
SCar	sveh5928	2924.00	480148041	0.10	3362.00	447313062	438.00	8648.90	8208.972441	1195050.566210	65.479909	20.215754	443.941621	513.697702	
