link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:425743085_0	0.02	13.00	23.74	61	61	0.33178	41.847203	0.002455	0.000573	0.015617	0.017988
:425743085_1	0.02	12.73	123.96	313	313	0.376848	43.937394	0.002716	0.000603	0.016472	0.018887
:427067696_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067703_0	0.1	8.94	3.78	6	6	2.971916	178.559989	0.01763	0.002715	0.070801	0.076756
:427067703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067714_0	1.38	8.08	133.83	68	68	163.365564	8208.62598	0.938445	0.163046	3.526762	3.528536
:427067714_1	3.81	4.12	332.64	67	67	461.57063	14068.496021	2.432328	0.293108	6.130427	6.047577
:427067714_2	2.13	5.74	835.81	283	283	199.399639	7708.93876	1.089323	0.153841	3.322793	3.313779
:427067727_0	1.36	12.05	294.53	168	168	43.780552	3443.405262	0.279238	0.055004	1.355142	1.480175
:427067727_2	1.25	7.05	11.53	6	6	46.865644	1873.735643	0.25732	0.036251	0.799722	0.805448
:427067727_3	2.0	5.40	861.11	308	308	114.837752	3703.457757	0.610118	0.077167	1.614489	1.591987
:427067741_0	0.02	10.23	35.59	73	73	0.783406	59.19358	0.004931	0.000882	0.023146	0.025445
:427277909_0	0.82	8.08	78.77	56	56	68.881848	2844.595974	0.380351	0.054966	1.207521	1.222783
:427277909_1	1.9	5.09	25.53	9	9	250.206656	9084.906893	1.353547	0.186864	3.958739	3.905259
:427277909_2	2.52	5.06	10.38	3	3	322.21635	11561.338394	1.739244	0.235366	5.022765	4.969791
:427277909_3	2.57	4.96	31.71	9	9	265.677991	9024.998619	1.420509	0.177856	3.885732	3.879533
:427277909_4	1.2	9.73	57.48	34	34	79.615615	3809.593827	0.451716	0.069757	1.581357	1.637595
:428214900_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214905_0	0.03	10.21	9.87	20	20	0.807948	58.049472	0.005015	0.000866	0.022763	0.024953
:428214906_0	0.03	10.13	9.93	20	20	0.516624	40.141982	0.003272	0.000564	0.015467	0.017255
:428214907_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214907_1	1.45	6.71	38.81	18	18	67.380697	2963.598796	0.374805	0.048666	1.209414	1.273946
:428214907_2	1.54	9.37	4.09	2	2	58.752806	4153.428193	0.360363	0.047877	1.538502	1.785415
:428214955_0	0.02	12.65	58.29	146	146	0.309042	38.153501	0.002283	0.00051	0.014191	0.016401
:428214955_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_2	0.03	11.72	124.57	289	289	0.573871	53.011062	0.003839	0.000795	0.020538	0.022787
:428214955_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214956_0	0.02	12.63	26.93	68	68	0.53355	56.017979	0.003709	0.000821	0.021377	0.02408
:428216714_0	0.03	10.13	9.97	20	20	0.55148	44.416183	0.003524	0.000599	0.01693	0.019093
:428217475_0	0.02	12.24	59.99	146	146	2.038739	140.858065	0.012645	0.002739	0.059279	0.060548
:428217475_1	0.06	5.44	268.90	289	289	3.094353	88.461769	0.016138	0.001706	0.037573	0.038027
:428217482_0	0.02	12.90	32.57	84	84	0.344584	42.289147	0.002533	0.000575	0.015787	0.018178
:428217533_0	0.05	12.97	8.84	21	21	0.80291	115.360605	0.006262	0.001438	0.042089	0.049589
:428217533_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_2	0.02	12.92	13.51	35	35	0.309815	41.027357	0.002344	0.000539	0.015164	0.017636
:428217533_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:429432804_0	0.03	10.11	157.45	314	314	0.649572	51.356081	0.004126	0.000677	0.019477	0.022076
:429432807_0	0.68	10.11	106.54	93	93	14.007995	1113.239155	0.089074	0.014502	0.421042	0.478539
:429432807_2	0.64	10.40	184.74	169	169	12.47251	1041.105438	0.080431	0.013329	0.391384	0.447532
:4297946707_0	0.02	12.87	38.70	100	100	0.750304	65.744271	0.00496	0.001118	0.026287	0.028261
:4297946708_0	0.03	10.09	22.52	45	45	0.54662	42.189237	0.003454	0.000589	0.016222	0.018136
:4297946771_0	0.01	9.29	24.53	47	47	0.419528	26.342864	0.002522	0.000432	0.010641	0.011324
:4297946771_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:431654316_0	0.01	20.53	238.56	970	970	0.32297	41.90076	0.002466	0.000739	0.015682	0.018011
:4327756510_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4327986032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4332432967_0	0.16	1.90	337.72	127	127	15.01825	272.308264	0.074759	0.006416	0.122276	0.11706
:4332432968_0	0.82	9.41	111.45	84	84	99.518608	5542.303511	0.585192	0.111263	2.381256	2.382388
:4332432969_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4356494324_0	0.08	3.80	128.86	97	97	3.319596	70.780785	0.016774	0.001597	0.03147	0.030427
:4356494327_0	0.02	12.80	5.52	14	14	1.214242	93.594309	0.007753	0.001727	0.038562	0.040232
:4356494329_0	0.03	9.95	6.42	14	14	3.76684	217.489943	0.022345	0.004398	0.093579	0.093489
:4356494331_0	0.64	12.54	35.61	35	35	56.023102	4019.24894	0.351007	0.077118	1.680669	1.727689
:4356494331_1	0.68	12.33	59.69	56	56	9.216656	1115.642572	0.067468	0.014012	0.410662	0.47957
:4356494332_0	0.06	4.78	34.83	33	33	0.549816	19.722862	0.002958	0.00035	0.008239	0.008478
:4356494336_0	0.03	10.76	29.97	64	64	0.183749	23.386488	0.001364	0.000285	0.008536	0.010053
:4394002950_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_3	0.77	12.97	262.67	232	232	13.019133	1522.381967	0.094445	0.021545	0.574788	0.654408
:4394002964_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_3	0.78	12.90	266.33	232	232	13.403863	1603.220367	0.097688	0.022225	0.601899	0.689157
:4394002983_0	0.02	12.78	84.95	215	215	0.283994	38.670903	0.00218	0.000498	0.014222	0.016623
:4394003106_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003106_1	0.48	13.08	195.81	232	232	7.785655	960.005997	0.057434	0.013293	0.35966	0.412666
:4394003117_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003117_1	0.5	13.00	199.82	232	232	6.026631	815.268488	0.046035	0.010684	0.300852	0.35045
:4438014857_0	0.88	7.80	66.95	45	45	109.10868	5268.974725	0.621902	0.106183	2.271876	2.264907
:4438014857_1	0.54	11.08	53.43	55	55	34.620132	2406.887729	0.214413	0.043185	0.990453	1.034615
:4438030092_0	2.02	8.72	371.69	146	146	166.288104	8991.29843	0.96854	0.166533	3.773495	3.864982
:4438030092_3	1.75	9.66	297.15	133	133	49.651208	3449.684849	0.305526	0.051899	1.3548	1.482883
:4438030098_0	0.09	10.09	139.20	279	279	2.313354	177.269764	0.014587	0.002465	0.068131	0.076201
:4438030103_0	0.05	9.32	104.99	189	189	2.804909	172.726779	0.016812	0.003006	0.070912	0.074248
:444023177_0	0.03	9.80	40.10	78	78	0.684089	51.556523	0.004292	0.000711	0.019797	0.022162
:444023185_0	0.04	11.93	112.70	257	257	1.613003	118.996221	0.010116	0.002008	0.047855	0.051151
:444023185_1	0.01	12.27	94.02	235	235	0.231202	24.522005	0.001618	0.000348	0.009316	0.010541
:444023189_0	0.4	20.65	546.83	872	872	9.506627	1186.143923	0.071664	0.021243	0.446417	0.509869
:444023236_0	0.06	6.05	27.08	32	32	5.75528	198.631016	0.030836	0.003818	0.084461	0.085385
:4440811616_0	0.6	13.30	23.05	24	24	9.290191	1326.338189	0.07173	0.017056	0.486039	0.570138
:4440811616_2	0.65	12.93	21.31	21	21	11.661191	1428.515806	0.085693	0.019749	0.535543	0.614059
:4440811616_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4440811616_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4442997329_0	0.02	12.81	96.99	247	247	0.319152	38.829534	0.002339	0.000528	0.014506	0.016691
:4444174177_0	0.02	12.84	8.26	21	21	0.223354	25.544856	0.001606	0.000347	0.00959	0.010981
:4444174395_0	0.03	8.76	12.05	21	21	3.157076	157.38774	0.018107	0.003132	0.06764	0.067654
:4444772637_0	1.97	7.76	286.91	111	111	250.917941	11979.820943	1.4273	0.243489	5.175149	5.149614
:4444772637_1	0.74	20.66	375.25	386	386	15.987509	2079.540858	0.122756	0.036808	0.777981	0.893899
:4444772651_0	0.01	20.49	255.38	1039	1039	0.309155	40.242201	0.002371	0.00071	0.015072	0.017298
:4444772660_0	0.01	20.54	122.18	497	497	0.301936	39.920645	0.002328	0.000702	0.014889	0.01716
:4452315752_0	0.02	13.09	58.28	152	152	0.337896	43.371121	0.002522	0.000586	0.01612	0.018643
:4452315907_0	0.79	10.05	192.48	153	153	18.277854	1399.885528	0.11527	0.019662	0.539568	0.601756
:4452315907_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315908_0	1.1	10.23	139.00	89	89	22.655097	1845.344143	0.145136	0.024213	0.698687	0.793243
:4452315908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315909_0	0.02	13.12	59.41	157	157	1.152618	97.411699	0.007556	0.00172	0.039411	0.041873
:4452315911_0	0.02	12.65	7.13	18	18	1.760263	126.54247	0.011033	0.002417	0.052849	0.054395
:4452315915_0	0.02	10.83	72.36	157	157	0.950754	67.811123	0.005922	0.001174	0.027603	0.029149
:4452315940_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315940_1	0.02	13.08	8.11	21	21	0.406923	52.0338	0.003057	0.000718	0.019473	0.022367
:4452315953_0	0.03	9.71	40.55	78	78	0.733853	53.632261	0.004558	0.000701	0.020366	0.023055
:4455723345_0	0.009988273	10.01	48.44	100	100	0.231556	17.903644	0.001462	0.000239	0.006821	0.007696
:4455723345_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4457834696_0	0.02	12.94	18.34	47	47	0.36116	39.299347	0.002564	0.000609	0.015163	0.016893
:4457834696_1	0.02	12.65	46.30	116	116	0.393938	43.105002	0.002789	0.000607	0.016313	0.018529
:4458013144_0	0.02	13.46	7.80	21	21	0.764513	65.468336	0.005012	0.001181	0.026565	0.028142
:4458013161_0	0.02	13.47	7.87	21	21	0.447205	57.970988	0.003344	0.000822	0.021725	0.024919
:4463858994_0	1.54	5.83	404.02	173	173	145.372832	5827.1686	0.799599	0.117719	2.513237	2.504872
:4464000724_0	0.08	9.19	187.92	314	314	3.264279	202.038209	0.019545	0.003285	0.081429	0.086848
:4464130475_0	0.54	13.00	38.40	44	44	11.673287	1360.637008	0.084593	0.019351	0.514057	0.58488
:4464130475_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_2	0.7	13.35	35.74	34	34	10.487032	1440.589005	0.080071	0.018674	0.529635	0.619249
:4464130475_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_1	0.56	12.95	37.07	44	44	9.928142	1207.789305	0.073057	0.016669	0.45258	0.519178
:4464130476_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130485_0	2.43	8.78	95.12	32	32	277.115931	14419.074443	1.604544	0.288088	6.185345	6.198132
:4464130485_1	1.66	12.96	264.82	131	131	26.059563	3357.981502	0.194988	0.0452	1.248004	1.443456
:4466617541_0	0.02	13.05	64.74	167	167	0.417771	50.465967	0.003055	0.000712	0.018991	0.021693
:4466617541_1	0.02	12.79	16.41	42	42	0.24104	28.032906	0.001742	0.000374	0.010476	0.01205
:4467938297_0	0.02	12.47	152.98	379	379	0.48071	47.954647	0.003288	0.000684	0.018193	0.020614
:4468021928_0	1.44	10.13	85.96	45	45	28.462125	2266.208369	0.181068	0.029429	0.856436	0.974157
:4468021928_1	1.48	10.09	688.43	355	355	32.961229	2612.229536	0.209566	0.034754	0.992722	1.122897
:4468690329_0	0.15	9.61	164.15	274	274	3.879152	234.49783	0.023084	0.003728	0.093555	0.100801
:4468690331_0	0.92	9.40	2.85	2	2	3.459672	267.103935	0.021539	0.00205	0.092004	0.11482
:4468690331_1	1.08	9.24	19.18	12	12	7.119137	534.70037	0.044365	0.006015	0.196263	0.229849
:4468690331_2	0.52	10.18	268.32	274	274	19.543122	1373.671362	0.120986	0.022548	0.552099	0.590484
:4470121106_0	0.04	6.84	230.29	314	314	1.676673	71.725558	0.009287	0.001198	0.029132	0.030832
:4470131755_0	0.04	7.31	74.99	109	109	0.642704	31.681922	0.003654	0.000506	0.012782	0.013619
:4470131757_0	0.009825207	10.18	21.44	45	45	0.230536	18.370772	0.001468	0.000244	0.006982	0.007897
:4470131795_0	0.09	10.03	52.41	93	93	1.570774	124.459546	0.009973	0.001589	0.046871	0.0535
:4470131797_0	0.02	10.38	81.31	169	169	0.434186	35.678396	0.00279	0.000476	0.013547	0.015337
:4470131803_0	0.09	2.80	301.30	169	169	3.416889	104.417996	0.01801	0.002173	0.045642	0.044886
:4470131804_0	0.02	9.86	47.06	93	93	1.556496	96.381437	0.009358	0.001762	0.040128	0.04143
:4473275401_0	0.01	9.69	39.02	78	78	0.221892	16.78798	0.001391	0.000218	0.006356	0.007217
:4473312168_0	0.008653713	12.71	98.26	257	257	0.224428	22.498549	0.001541	0.000347	0.008728	0.009671
:4473312168_1	0.03	12.35	96.44	235	235	0.539968	56.967836	0.00377	0.000806	0.02164	0.024488
:4473312184_0	0.01	6.84	7.09	10	10	0.106248	6.233287	0.000627	9.4e-05	0.002471	0.002679
:4473312689_0	0.69	12.58	158.67	149	149	20.872267	1860.248371	0.138459	0.030574	0.737354	0.799639
:4473312689_2	0.69	11.91	60.97	56	56	11.847331	1048.206009	0.078306	0.016045	0.408866	0.450579
:4473312693_0	0.06	4.47	168.05	149	149	2.668507	78.964096	0.01398	0.001535	0.033878	0.033944
:4473312694_0	0.1	4.58	263.99	233	233	11.331521	376.908191	0.060432	0.007633	0.163592	0.16202
:4473314936_0	0.007610645	13.14	20.67	56	56	0.239315	23.456891	0.00164	0.000378	0.009198	0.010083
:4473314936_1	0.02	13.44	17.32	46	46	0.877642	79.492744	0.005876	0.001367	0.03179	0.03417
:4477604310_0	0.02	12.95	73.69	192	192	0.250036	33.70365	0.001898	0.000447	0.012447	0.014488
:4477604311_0	0.009867799	10.13	84.23	176	176	0.216427	17.133375	0.001375	0.000226	0.006494	0.007365
:4477604315_0	0.4	20.35	610.12	958	958	11.954301	1320.75907	0.086003	0.024425	0.508397	0.567733
:4477788899_0	0.02	6.06	102.53	127	127	2.575676	92.819808	0.013906	0.001856	0.039915	0.0399
:4477788899_1	0.16	10.60	31.83	52	52	11.334097	684.183457	0.067698	0.012585	0.28456	0.294101
:4478069023_0	0.02	12.99	98.30	257	257	0.245247	32.046542	0.00185	0.000428	0.011883	0.013775
:4478069023_1	0.03	12.16	97.79	235	235	0.593154	57.28949	0.004026	0.000853	0.022108	0.024626
:4489612862_0	0.6	3.84	487.81	266	266	42.325147	1330.057869	0.223695	0.026277	0.57351	0.571748
:4492375365_0	0.02	13.10	49.08	128	128	0.329944	47.723523	0.002583	0.000602	0.017424	0.020514
:4505215363_0	0.24	12.63	25.74	42	42	3.831932	427.212152	0.027303	0.005873	0.160719	0.183641
:4505215363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4505281867_0	0.02	12.90	51.33	132	132	0.366597	46.039172	0.00272	0.000614	0.017103	0.01979
:4505281873_0	0.02	12.23	16.92	41	41	2.609871	175.392195	0.016081	0.003476	0.074337	0.075393
:4505293698_0	0.03	8.70	153.40	266	266	0.772835	47.651337	0.004598	0.000644	0.018353	0.020484
:452518418_0	0.21	1.21	294.04	72	72	20.52252	343.8821	0.101504	0.008432	0.156379	0.14783
:4526609655_0	0.77	10.70	89.62	74	74	1.9731	171.038876	0.012851	0.00209	0.063636	0.073523
:4526688723_0	0.007666982	13.04	12.64	34	34	0.094684	13.952274	0.000751	0.000174	0.005082	0.005998
:4526688723_1	0.007737346	12.92	9.01	24	24	0.128106	14.665709	0.000923	0.000205	0.005507	0.006304
:4526688728_0	0.08	10.73	17.62	34	34	3.400668	240.992767	0.021147	0.004197	0.098318	0.103592
:4526688728_1	0.03	10.70	11.26	24	24	1.216489	86.40536	0.007557	0.001437	0.034807	0.037142
:4526689737_0	0.12	9.88	88.25	148	148	1.732949	132.206645	0.010934	0.001942	0.051494	0.05683
:452682212_0	1.15	7.92	138.12	79	79	126.733474	6416.528182	0.729448	0.1285	2.760216	2.758188
:452682212_2	1.09	8.51	77.62	47	47	138.346294	7076.864313	0.79845	0.143539	3.052753	3.042034
:452682218_0	0.63	12.50	79.87	79	79	58.063409	4014.2294	0.360452	0.079023	1.694593	1.72553
:452682218_2	0.89	9.29	15.12	11	11	44.586176	2783.340727	0.268243	0.048914	1.144896	1.19644
:452682249_0	0.46	3.44	422.75	230	230	41.136704	823.176709	0.206545	0.018642	0.363502	0.353867
:452682249_3	0.12	12.95	180.09	373	373	3.675763	337.384525	0.024664	0.005608	0.133848	0.145027
:452682256_0	0.61	13.15	308.69	319	319	13.146472	1434.87643	0.093255	0.021751	0.551461	0.616791
:452682256_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_1	3.59	5.05	1687.95	373	373	249.405093	7582.870112	1.313827	0.156821	3.281517	3.259627
:452682265_2	27.81	0.43	544.94	14	14	3553.044517	59028.459594	17.564671	1.461695	26.981259	25.375419
:452682270_0	6.94	3.44	3081.91	373	373	579.255394	12326.742032	2.926685	0.278954	5.467208	5.298976
:452682270_2	1.66	12.15	470.06	230	230	137.704706	9499.343743	0.853545	0.183096	3.986286	4.083331
:452682270_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682270_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682282_0	0.12	12.85	10.30	21	21	2.371911	248.803441	0.01659	0.003717	0.095675	0.10695
:452682282_1	0.13	13.15	7.32	15	15	1.808456	234.273569	0.013621	0.00322	0.087504	0.100704
:452682286_0	1.65	5.24	145.38	57	57	165.746404	6029.553864	0.896115	0.119949	2.602274	2.591884
:452682286_1	2.51	4.92	20.86	6	6	318.814696	11186.765758	1.714599	0.22716	4.857219	4.808783
:452682286_3	1.49	9.66	517.31	262	262	181.406018	10187.184404	1.068992	0.205229	4.375921	4.379012
:452682289_0	1.8	5.22	154.32	57	57	204.118766	7393.092313	1.102946	0.147847	3.195297	3.178019
:452682289_1	2.49	5.79	572.14	173	173	189.765429	8113.098181	1.055288	0.160175	3.482798	3.487498
:452682289_3	1.42	8.78	11.73	6	6	179.486528	9509.885064	1.043819	0.19276	4.10558	4.087877
:452682289_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_1	2.26	6.29	171.93	57	57	207.096258	8423.829437	1.140305	0.162027	3.59432	3.621083
:452682297_2	1.57	9.18	361.24	173	173	196.562397	10584.372407	1.147443	0.214578	4.558511	4.54975
:452682300_0	1.52	6.09	181.81	79	79	96.925824	3906.838597	0.532067	0.071293	1.643108	1.679408
:452682300_1	1.84	6.44	82.62	32	32	110.754508	4620.051067	0.611488	0.083013	1.933189	1.985991
:452682300_2	2.11	6.87	729.79	262	262	181.447108	8176.84703	1.019373	0.162155	3.513418	3.514892
:452682304_0	1.05	12.78	327.60	230	230	19.391961	2197.687924	0.138625	0.031208	0.831216	0.944693
:452682304_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972109_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972116_0	0.02	5.70	237.86	280	280	0.421943	19.565362	0.002379	0.000365	0.008245	0.00841
:4526972121_0	0.03	9.15	49.20	89	89	0.378789	18.828354	0.00215	0.0003	0.007445	0.008094
:4526972121_1	0.02	12.22	50.21	122	122	1.310966	97.187077	0.008269	0.001767	0.039993	0.041776
:4526972149_0	0.11	8.70	16.47	25	25	12.435232	666.517172	0.072446	0.013206	0.285782	0.286506
:4526972153_0	0.03	10.07	12.54	25	25	0.471022	36.65286	0.002981	0.000498	0.014012	0.015756
:4526972156_0	0.04	7.43	16.99	25	25	4.615425	217.632417	0.026153	0.004264	0.093227	0.093551
:4526972160_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972161_0	0.02	9.85	12.67	25	25	1.663017	102.025151	0.009982	0.001897	0.042699	0.043856
:4529130486_0	0.03	8.64	14.81	26	26	3.764703	199.962376	0.021888	0.003961	0.085736	0.085955
:4529131591_0	0.03	12.85	65.63	165	165	0.581358	63.198586	0.004107	0.000938	0.024188	0.027166
:4529131591_1	0.009756152	12.30	67.71	171	171	0.325045	26.277688	0.002091	0.000431	0.010433	0.011296
:4529131593_0	0.28	1.07	80.55	17	17	4.61777	105.211003	0.023487	0.002322	0.046766	0.045227
:4529131595_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131595_1	0.22	1.36	63.20	17	17	5.640411	131.979685	0.028775	0.002917	0.058712	0.056735
:4529131597_0	0.03	9.57	13.72	26	26	2.074425	127.778631	0.012459	0.002355	0.053337	0.054926
:4529131600_0	0.03	8.71	15.01	26	26	0.494022	30.265768	0.002951	0.000495	0.012226	0.01301
:4529131602_0	0.03	8.83	9.70	17	17	2.850367	158.603038	0.016707	0.002924	0.066475	0.068177
:4529131608_0	0.08	3.56	36.83	26	26	3.34927	86.910544	0.017288	0.001874	0.038393	0.03736
:4529131610_0	0.03	11.37	114.12	257	257	2.955372	187.51554	0.017941	0.003746	0.079954	0.080604
:4529131610_1	0.12	2.57	571.72	291	291	7.816396	163.485193	0.039417	0.003684	0.072728	0.070279
:4529131612_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131612_1	0.04	7.16	11.95	17	17	4.854675	225.828812	0.027461	0.004575	0.097827	0.097074
:4529952469_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529952469_1	0.009502452	10.52	32.72	71	71	0.941048	57.232376	0.005648	0.001123	0.0243	0.024602
:4529952474_0	0.01	7.41	21.59	33	33	1.506645	72.415412	0.008577	0.001452	0.031252	0.031128
:4529952477_0	0.01	9.04	52.02	97	97	1.362027	73.10946	0.007944	0.001476	0.031474	0.031427
:4529952483_0	0.03	9.77	37.08	72	72	3.524803	201.181138	0.020849	0.004051	0.086466	0.086479
:4529952486_0	0.78	0.33	901.04	60	60	100.047351	1625.980435	0.493739	0.040556	0.744566	0.698985
:4529953489_0	0.04	8.86	50.85	89	89	4.283229	229.059006	0.024953	0.004599	0.098576	0.098462
:4529953489_1	0.06	4.25	144.18	122	122	2.841711	89.449604	0.015037	0.001833	0.038908	0.038451
:4529953492_0	0.63	13.03	71.48	72	72	21.193045	1896.970619	0.141288	0.032484	0.759039	0.815422
:4529953494_0	0.25	0.41	1110.09	93	93	31.463991	533.500213	0.155803	0.013143	0.243459	0.229343
:4529953496_0	0.32	0.93	572.39	105	105	32.258295	633.41205	0.161775	0.014907	0.285452	0.27229
:4529953499_0	0.01	9.16	47.11	89	89	1.337747	73.013768	0.00783	0.001469	0.031411	0.031385
:4529953502_0	0.03	11.05	49.81	109	109	0.386316	39.671886	0.002673	0.000563	0.015051	0.017053
:4529953527_0	0.02	12.72	77.33	196	196	1.329362	104.575341	0.008537	0.001912	0.042904	0.044952
:4529953529_0	0.37	0.82	549.67	89	89	46.575158	801.157245	0.230871	0.019501	0.36427	0.344404
:4529953530_0	0.47	0.64	1871.07	237	237	61.302346	1084.352369	0.304593	0.026235	0.492228	0.466144
:4529953533_0	0.05	5.60	176.85	196	196	7.00387	267.883078	0.038221	0.005498	0.116459	0.115153
:4529953537_0	0.008819419	11.34	83.61	196	196	0.919249	58.877764	0.005591	0.001162	0.025001	0.025309
:4529953538_0	0.04	10.03	99.59	196	196	0.191883	17.903279	0.001285	0.000252	0.006825	0.007696
:4529953547_0	0.01	9.12	2.66	5	5	0.372863	22.273627	0.002212	0.000353	0.008931	0.009575
:4529953563_0	0.04	8.51	301.87	532	532	2.69262	150.507596	0.015843	0.002971	0.063937	0.064697
:4529953574_0	0.04	8.74	19.84	34	34	0.482995	30.560152	0.002897	0.000441	0.01193	0.013137
:455341194_0	0.84	13.34	32.20	27	27	10.768771	1562.200141	0.084073	0.0199	0.57151	0.671525
:455341194_2	1.5	6.02	80.06	35	35	69.996279	2823.627107	0.383896	0.049471	1.174344	1.213778
:4554424759_0	2.21	6.88	422.46	149	149	221.150218	9316.232999	1.226671	0.184778	4.001148	4.004679
:4554424759_3	2.37	7.01	393.97	139	139	219.363723	9554.657216	1.223323	0.184259	4.072937	4.10717
:4554424762_0	1.49	6.07	90.93	40	40	56.300688	2388.476109	0.311824	0.043091	1.001045	1.026717
:4554424762_1	0.72	12.96	92.48	85	85	15.313635	1716.478825	0.109077	0.024985	0.652678	0.737841
:4555697401_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699311_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699312_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4556361546_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_0	0.8	12.60	170.02	145	145	20.190501	1977.17044	0.13797	0.030782	0.769613	0.8499
:4558796673_1	1.35	6.75	9.00	5	5	99.602627	4293.502692	0.55324	0.07722	1.797622	1.845616
