link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:25632422_6	1.72	7.77	186.28	80	80	121.321911	6014.898007	0.69315	0.110032	2.5221	2.585562
:25632422_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632423_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632423_1	2.13	6.67	367.00	129	129	272.41945	11757.6108	1.518988	0.239195	5.092544	5.054116
:25632423_3	1.55	9.27	249.92	122	122	191.22906	10446.619926	1.119746	0.210826	4.494755	4.490535
:25632423_5	1.65	5.37	15.24	6	6	100.522243	3553.087714	0.540102	0.066217	1.504259	1.527351
:25632424_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632424_1	0.77	12.89	145.41	128	128	28.705876	2548.14526	0.190799	0.043368	1.018581	1.095334
:25632425_0	0.008112516	12.33	64.92	165	165	0.169117	16.628804	0.001154	0.00025	0.006423	0.007148
:25632426_0	0.04	8.22	82.97	135	135	2.972736	114.405365	0.016202	0.002196	0.048243	0.049179
:25632428_0	0.02	12.98	46.43	122	122	0.370181	44.668409	0.0027	0.00062	0.016755	0.019201
:25632429_0	3.65	4.09	609.79	127	127	328.316801	11393.365537	1.763509	0.234944	4.956555	4.897592
:25632429_2	2.59	5.06	846.38	240	240	209.435981	7636.958366	1.132578	0.149958	3.270389	3.282852
:25632429_3	1.75	5.18	86.14	34	34	52.880686	1975.511348	0.286782	0.037343	0.840022	0.849202
:25632429_4	4.47	3.39	516.96	88	88	321.295008	8173.805753	1.653198	0.168602	3.545925	3.513695
:25632432_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632432_1	2.52	5.86	143.17	43	43	325.969118	12915.740671	1.789542	0.263886	5.609448	5.551969
:25632432_3	1.85	7.98	315.05	129	129	233.86004	11401.958758	1.335962	0.23124	4.92124	4.901212
:25632432_5	1.59	6.84	141.90	62	62	141.153595	6216.217545	0.788573	0.118757	2.644463	2.672107
:25632433_0	1.18	12.94	162.45	105	105	18.79108	2265.394478	0.136975	0.031117	0.847852	0.973798
:25632433_2	1.57	8.84	25.27	12	12	133.543612	7185.360592	0.778581	0.141698	3.074431	3.088672
:25632433_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632438_0	0.05	5.85	36.97	43	43	0.002882	0.213714	1.8e-05	3e-06	8.4e-05	9.2e-05
:25632446_0	0.18	4.25	117.76	91	91	3.665141	102.330616	0.019008	0.00176	0.042465	0.043989
:25632446_2	0.14	12.09	29.21	55	55	16.938944	1100.551938	0.103528	0.022281	0.470407	0.473076
:25632447_0	0.03	10.83	25.89	55	55	1.377557	76.14084	0.008015	0.001229	0.030209	0.03273
:25632447_1	0.03	5.76	78.24	91	91	4.451635	173.29833	0.024365	0.003546	0.075291	0.074494
:25632449_0	1.23	6.67	320.75	165	165	154.622997	6698.622948	0.862572	0.135351	2.897208	2.879465
:25632454_0	1.31	7.31	231.08	118	118	166.018392	7648.445033	0.937445	0.155144	3.307078	3.287745
:25632454_2	1.0	7.24	9.93	6	6	83.20238	3844.532448	0.46874	0.071166	1.620682	1.652613
:25632463_0	1.89	12.74	365.50	165	165	54.720774	5000.876671	0.366125	0.082157	1.978843	2.149656
:25632463_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632463_2	1.99	11.52	324.56	135	135	106.945537	7883.462116	0.672953	0.139842	3.224196	3.38875
:25632463_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632463_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632466_0	0.02	12.40	50.36	127	127	0.372231	38.633058	0.002575	0.000579	0.014832	0.016607
:25632521_0	0.07	4.17	150.64	127	127	9.787211	316.422112	0.052015	0.00662	0.138675	0.136019
:2572799251_0	0.77	10.49	125.78	103	103	37.024666	1997.648357	0.214777	0.034138	0.808021	0.858711
:2572799251_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2585494167_0	0.02	12.95	44.94	115	115	0.909552	80.232324	0.006028	0.001364	0.032076	0.034488
:2585494167_1	0.03	11.55	99.02	227	227	0.498282	45.429653	0.003304	0.000634	0.017069	0.019528
:2585545679_0	1.75	7.97	310.03	132	132	174.426966	7771.395236	0.977466	0.152556	3.318852	3.34061
:2585545679_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2585545679_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2585545679_4	2.12	6.71	25.46	9	9	275.149487	11864.784698	1.53425	0.242626	5.143217	5.100184
:26015866_0	0.03	20.14	988.07	3742	3742	0.650571	81.162219	0.004899	0.001443	0.030648	0.034888
:26015868_0	0.01	20.22	932.40	3742	3742	0.344975	42.495323	0.002585	0.000758	0.016078	0.018267
:26015872_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:26015872_1	1.06	20.23	4846.37	3742	3742	25.560289	3178.142748	0.192334	0.056581	1.200653	1.366137
:26015874_0	0.02	20.24	943.35	3742	3742	0.43979	54.312708	0.003299	0.000969	0.020536	0.023347
:26015879_0	1.13	14.02	1187.37	808	808	4.898289	488.479331	0.033663	0.008145	0.190955	0.209975
:26015879_1	0.79	20.13	1380.47	1349	1349	15.922612	2155.9159	0.123581	0.037338	0.803983	0.92673
:26015879_2	0.73	21.23	480.12	506	506	19.475168	2275.539441	0.143858	0.041879	0.863608	0.978149
:26015884_0	0.36	19.74	2638.69	4379	4379	12.90579	1325.406212	0.090499	0.024884	0.518395	0.56973
:26015889_0	1.29	13.60	2790.77	1706	1706	125.853653	8858.703228	0.78622	0.179347	3.752801	3.807936
:26015889_2	0.85	20.44	2005.39	1855	1855	19.533786	2519.652345	0.149151	0.044508	0.944693	1.083083
:26015891_0	0.02	19.85	917.13	3561	3561	0.804526	78.045464	0.005542	0.001499	0.030868	0.033548
:26015892_0	1.78	12.77	689.43	320	320	4.696896	628.105335	0.035264	0.008335	0.230474	0.269996
:26015892_1	1.79	13.12	443.08	206	206	5.876703	689.24269	0.041862	0.009861	0.258232	0.296276
:26015892_2	1.16	20.42	3459.62	2478	2478	25.531374	3334.483268	0.195727	0.058678	1.247951	1.433342
:26015895_0	0.02	19.96	906.29	3561	3561	0.442389	53.508298	0.003287	0.000956	0.020324	0.023001
:26015897_0	0.02	19.92	924.97	3561	3561	0.527326	64.055718	0.003928	0.001145	0.02431	0.027535
:26015912_0	0.03	20.32	847.17	3213	3213	0.77503	93.473242	0.005762	0.00168	0.035462	0.04018
:26015913_0	0.03	19.98	918.80	3461	3461	0.647239	80.962137	0.004869	0.001433	0.030567	0.034802
:26015915_0	0.01	20.24	684.59	2762	2762	0.31343	39.833683	0.002376	0.000704	0.014989	0.017123
:26015916_0	0.01	20.44	704.80	2884	2884	0.325708	42.150952	0.00249	0.000744	0.015801	0.018119
:26015928_0	0.97	11.47	843.25	610	610	2.320591	166.15455	0.01437	0.002384	0.064461	0.071423
:26015928_1	0.54	20.54	2231.52	2884	2884	12.368501	1607.451629	0.09478	0.028387	0.601773	0.69097
:26015929_0	1.05	11.49	850.66	600	600	100.372185	6551.418843	0.613637	0.12975	2.781413	2.816152
:26015929_1	0.62	20.19	2324.29	2723	2723	15.227921	1849.401822	0.113292	0.03313	0.700339	0.794973
:26015930_0	0.004880502	20.49	728.35	3080	3080	0.114078	14.601066	0.000868	0.000259	0.00548	0.006276
:26016164_0	0.01	19.85	866.45	3428	3428	0.58255	57.683748	0.004038	0.001093	0.022708	0.024796
:26016413_0	0.02	19.14	890.90	3323	3323	0.575942	64.68138	0.00415	0.001164	0.024864	0.027804
:26016417_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:26016417_1	2.33	10.67	3516.68	1268	1268	33.305103	2219.196874	0.202675	0.03502	0.881236	0.953943
:26016417_2	1.24	20.40	3026.21	2055	2055	27.631422	3525.095016	0.209907	0.062394	1.324397	1.515277
:26016418_0	1.84	5.18	2697.96	979	979	237.357519	8623.708702	1.284077	0.176719	3.751127	3.707009
:26016418_1	0.5	20.08	1828.05	2489	2489	16.120939	1677.581314	0.11379	0.031599	0.652755	0.721114
:26016419_0	1.22	12.20	72.58	45	45	1.354764	129.542079	0.009058	0.001339	0.046425	0.055686
:26016419_1	0.75	20.42	1980.67	2010	2010	15.756064	2090.66448	0.121412	0.036572	0.780473	0.898681
:26016423_0	1.61	14.11	3583.61	1866	1866	180.842512	12787.893504	1.131627	0.260322	5.4263	5.496905
:26016423_2	1.19	19.90	2872.91	2010	2010	26.247921	3304.284416	0.19819	0.058591	1.243985	1.42036
:26016424_0	0.03	12.84	218.04	549	549	0.249035	29.646235	0.001807	0.000403	0.011083	0.012744
:26016426_0	0.02	20.33	772.74	3038	3038	0.486622	63.032974	0.00372	0.00111	0.023637	0.027095
:26016427_0	0.02	19.94	984.16	3876	3876	0.380042	46.61386	0.00284	0.00083	0.017668	0.020037
:26016431_0	0.02	20.02	999.75	3876	3876	0.533075	64.508982	0.003963	0.001154	0.024493	0.027729
:26016432_0	0.02	20.40	768.95	3038	3038	0.439429	57.661462	0.00338	0.001014	0.021574	0.024786
:26016437_0	0.39	20.02	2424.18	3876	3876	9.36494	1149.069626	0.069974	0.020457	0.435391	0.493932
:26016438_0	0.38	20.46	1844.34	3038	3038	7.985557	1059.592185	0.061628	0.018573	0.395479	0.45547
:26016441_0	0.41	20.04	2505.49	3876	3876	9.680632	1201.456595	0.072695	0.021334	0.45431	0.516451
:26016445_0	0.01	20.10	964.28	3876	3876	0.325223	39.552953	0.002424	0.000707	0.014999	0.017002
:26016446_0	0.02	20.52	771.77	3038	3038	0.504192	66.325881	0.00388	0.001167	0.024783	0.02851
:26016457_0	1.38	11.74	128.17	73	73	139.516418	9147.881363	0.854223	0.18227	3.887544	3.932249
:26016457_1	0.82	20.17	3932.68	3721	3721	20.580429	2492.101219	0.153098	0.044647	0.945303	1.071239
:26016458_0	0.01	20.37	752.56	3038	3038	0.394644	46.335348	0.002906	0.000838	0.017638	0.019917
:26016466_0	2.73	13.66	863.53	281	281	14.306971	2080.272851	0.111722	0.02916	0.768046	0.89422
:26016466_1	1.84	20.35	5147.96	2483	2483	41.477215	5333.669556	0.315795	0.09412	2.002325	2.2927
:26016466_2	1.75	21.25	982.33	498	498	64.742125	6730.697513	0.458185	0.12837	2.609507	2.893212
:26016466_3	1.72	21.46	9.70	5	5	53.921184	4850.633564	0.364461	0.097587	1.931959	2.085057
:26016750_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:26016750_1	0.63	20.42	1774.24	2055	2055	14.414291	1869.066412	0.110201	0.032947	0.700386	0.803426
:26016751_0	0.01	20.54	607.77	2489	2489	0.281799	37.450074	0.00218	0.000657	0.013972	0.016098
:26122713_0	1.27	12.61	1329.26	808	808	25.953468	2721.01078	0.180836	0.040075	1.041905	1.169647
:26122713_2	0.62	13.09	516.77	526	526	9.108658	1203.157532	0.068878	0.01607	0.445781	0.517187
:26122714_0	1.02	12.24	1458.95	1040	1040	17.110437	1889.308756	0.121282	0.025875	0.710947	0.812136
:26122714_1	0.95	13.35	871.06	666	666	16.495097	1961.629501	0.120086	0.028545	0.743536	0.84322
:26122714_2	1.97	10.21	4632.59	1901	1901	56.189556	3986.012793	0.348211	0.063163	1.579456	1.713423
:2619505285_0	0.03	10.06	32.05	64	64	0.699151	51.463731	0.004357	0.000704	0.01974	0.022122
:2641682868_0	0.01	8.95	122.45	226	226	1.376019	74.10376	0.00803	0.001491	0.031904	0.031854
:2641682870_0	0.04	6.86	166.14	226	226	5.384599	238.671204	0.030174	0.004837	0.103264	0.102595
:2641682876_0	0.02	12.21	93.00	226	226	0.206856	25.578315	0.00152	0.00034	0.009499	0.010995
:2641682879_0	0.02	11.54	151.03	348	348	2.527156	162.330084	0.015389	0.003232	0.06909	0.069778
:2681412868_0	0.02	4.48	493.20	456	456	1.604853	63.796114	0.008817	0.001301	0.027585	0.027423
:2681412869_0	0.07	5.00	8.14	8	8	0.0	0.0	0.0	0.0	0.0	0.0
:2681412870_0	0.009583031	10.44	26.96	58	58	1.211968	71.419591	0.007227	0.001451	0.030717	0.0307
:2681412871_0	0.03	3.22	7.53	5	5	4.336077	122.311414	0.022616	0.002608	0.053916	0.052578
:2681412872_0	0.02	12.92	207.22	530	530	1.12401	93.166341	0.007322	0.001648	0.037759	0.040048
:2681412874_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2681416135_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_0	0.007885441	12.68	46.75	129	129	0.157096	15.539183	0.001074	0.000232	0.005964	0.00668
:2682369424_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_3	0.007802018	12.82	50.71	134	134	0.100875	12.685532	0.000748	0.000169	0.004709	0.005453
:2682369424_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_0	0.02	12.73	46.94	129	129	0.470344	47.769958	0.003243	0.000713	0.018326	0.020534
:2682369428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_3	0.02	12.86	52.51	134	134	0.348986	40.88798	0.00252	0.000563	0.015326	0.017576
:2682369428_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682815062_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2684577731_0	0.01	9.45	32.83	64	64	0.17184	13.033734	0.001079	0.000175	0.004975	0.005603
:2684577754_0	0.01	9.98	31.10	64	64	0.179	13.866542	0.00113	0.000182	0.005255	0.005961
:2685906086_0	0.01	8.63	5.62	10	10	0.296984	18.642716	0.001775	0.000254	0.007196	0.008014
:2685917333_0	0.05	12.11	56.57	129	129	1.358711	112.951873	0.008798	0.001753	0.044113	0.048553
:2689537165_0	0.01	11.16	102.32	233	233	0.097976	10.874257	0.000695	0.00015	0.00409	0.004674
:2689537165_1	0.02	12.50	53.12	132	132	2.715602	179.6664	0.016679	0.003644	0.076716	0.07723
:2689538408_0	0.03	10.19	34.12	69	69	0.907713	66.653294	0.005669	0.000999	0.02613	0.028652
:2689538408_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2725098084_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2749809980_0	0.02	12.43	88.79	219	219	0.36152	42.805756	0.00263	0.000597	0.016092	0.0184
:280197437_0	0.02	12.95	61.50	158	158	0.326462	41.23202	0.002428	0.000556	0.015338	0.017724
:281726624_0	11.03	1.05	1400.23	90	90	807.019198	15952.515872	4.046641	0.360902	7.121581	6.857655
:281726624_1	5.06	2.28	6347.02	889	889	354.29482	9045.445315	1.824336	0.19051	3.962953	3.88838
:281726636_0	0.05	9.21	716.19	1268	1268	1.536282	98.249979	0.009263	0.001537	0.039142	0.042234
:2829209600_0	0.02	12.21	68.25	165	165	0.366824	41.106674	0.002613	0.000572	0.015503	0.01767
:2829209747_0	0.02	12.84	64.64	165	165	0.324121	40.014016	0.002385	0.000532	0.014868	0.0172
:2829209749_0	0.02	12.88	50.18	128	128	1.158887	96.59549	0.007561	0.001704	0.039121	0.041522
:2852022741_0	1.4	7.48	28.50	14	14	87.474571	4222.027439	0.496478	0.074545	1.754033	1.814885
:2852022741_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2852022741_2	1.31	10.30	23.03	13	13	92.295986	5877.051437	0.55922	0.109348	2.455896	2.526284
:2852022748_0	0.21	4.71	8.55	7	7	9.281577	370.915859	0.051013	0.007507	0.160955	0.159442
:2852022750_0	0.01	8.37	19.70	34	34	0.775174	42.261417	0.004516	0.000745	0.017496	0.018166
:2852022760_0	1.3	7.73	65.15	34	34	32.892615	1719.222615	0.189185	0.026845	0.689613	0.73903
:2852022760_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2852022761_0	1.06	9.02	42.76	27	27	54.025129	3086.785426	0.318115	0.054173	1.273473	1.326882
:2852022761_1	1.45	7.10	12.77	7	7	133.482312	6182.226704	0.753057	0.118216	2.631934	2.657489
:285944429_0	0.008413275	11.89	4.90	12	12	1.034031	66.359049	0.0063	0.001344	0.028385	0.028525
:285944799_0	0.64	13.22	77.57	78	78	11.183558	1312.511858	0.081049	0.019014	0.49744	0.564193
:285944799_1	0.7	12.81	121.43	113	113	12.006617	1394.250802	0.08618	0.019283	0.523187	0.59933
:285945203_0	0.03	12.76	45.00	113	113	0.368019	46.048306	0.002726	0.000611	0.017069	0.019794
:285945659_0	1.55	9.00	89.51	43	43	161.012291	8789.590464	0.941133	0.169539	3.731763	3.778265
:285945659_1	1.62	8.81	287.59	133	133	158.287419	8483.030811	0.921315	0.163365	3.60112	3.646491
:285945659_3	1.99	4.56	431.01	142	142	188.576218	6130.975756	1.001594	0.120832	2.640225	2.6355
:285945659_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:285945659_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286968787_0	0.02	12.27	48.69	120	120	0.302815	33.431407	0.00214	0.000476	0.012665	0.014371
:286968787_1	0.02	12.97	44.88	115	115	0.518549	55.979339	0.003655	0.000835	0.021468	0.024063
:286969224_0	1.35	9.32	277.58	149	149	170.792745	9384.735896	1.001535	0.190162	4.044359	4.034077
:286969224_3	2.05	5.33	97.22	33	33	250.803971	9237.933495	1.35908	0.185353	3.995779	3.971044
:286969224_4	1.48	5.93	182.37	80	80	148.723498	5851.089058	0.814357	0.114014	2.507869	2.515162
:286969310_0	1.22	9.23	13.87	8	8	20.924232	1462.539616	0.128217	0.018231	0.551142	0.628693
:286969310_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969310_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969936_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969936_1	0.96	8.78	454.88	304	304	27.613903	1693.850499	0.164396	0.024503	0.663007	0.728123
:286969943_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969943_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969943_2	0.87	12.51	712.37	569	569	15.800367	1743.349061	0.111983	0.02459	0.659808	0.749393
:286969943_3	0.88	12.37	485.89	384	384	16.244205	1736.745735	0.113842	0.024779	0.6602	0.746554
:286969970_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969970_1	1.91	5.32	47.69	17	17	74.996291	2786.300362	0.405679	0.049226	1.162783	1.197736
:286969970_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286970022_0	0.03	12.32	233.71	569	569	2.036524	143.344384	0.012693	0.002761	0.060093	0.061617
:286970022_1	0.06	4.86	396.32	384	384	2.861841	70.748277	0.01468	0.001475	0.030626	0.030413
:286970027_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2872704314_0	0.02	13.05	51.07	132	132	0.277383	36.362549	0.002099	0.000497	0.013532	0.015631
:2884840234_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_2	0.03	10.21	15.86	32	32	0.613933	50.930715	0.003948	0.000633	0.019033	0.021893
:2884840234_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2893310955_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2893310955_1	3.49	2.56	1432.72	268	268	317.509454	6272.237167	1.593289	0.147482	2.82136	2.696298
:2893310956_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2895857745_0	0.02	12.55	41.44	103	103	0.698743	64.611458	0.004681	0.001008	0.025242	0.027774
:2895857747_0	0.03	8.95	57.77	103	103	1.879696	78.725672	0.010376	0.001405	0.032359	0.033841
:2896384667_0	0.02	11.82	112.42	268	268	0.277108	28.562433	0.001919	0.000417	0.010917	0.012278
:2896384685_0	0.64	12.79	271.58	268	268	10.726679	1306.200387	0.07861	0.018058	0.489405	0.561481
:2896394657_0	0.03	13.29	26.14	68	68	0.451593	54.192043	0.003297	0.000791	0.020533	0.023295
:2896411045_0	0.06	10.09	142.35	268	268	7.270539	422.887792	0.043197	0.008489	0.181291	0.18178
:2896411050_0	0.12	12.32	125.88	249	249	3.972059	339.785385	0.026054	0.005795	0.136196	0.146059
:2896727653_0	0.07	4.30	243.33	208	208	4.762273	148.884719	0.025175	0.003056	0.0648	0.064001
:2904498647_0	0.33	6.32	314.02	291	291	33.188287	1362.780508	0.183153	0.026747	0.584904	0.585806
:2904508476_0	0.92	4.51	76.79	39	39	115.159245	3824.357694	0.614107	0.077984	1.663488	1.643957
:2904508477_0	0.06	5.96	33.55	39	39	3.86446	164.49725	0.021438	0.00308	0.069692	0.070711
:2904530067_0	0.13	9.68	26.25	42	42	0.187573	18.946633	0.001284	0.000232	0.007006	0.008144
:2904549004_0	0.03	9.99	146.74	291	291	0.241763	16.744152	0.001483	0.000236	0.006475	0.007198
:2904549010_0	0.02	12.91	104.81	268	268	0.419832	46.99962	0.002998	0.000691	0.017921	0.020203
:2912153175_0	0.08	10.71	128.67	252	252	9.763514	592.429752	0.058615	0.011903	0.253643	0.254658
:2912181005_0	0.02	13.11	36.20	94	94	0.453025	50.24944	0.00323	0.000755	0.019253	0.0216
:2912182796_0	0.02	13.07	36.18	94	94	0.399665	45.348362	0.002869	0.000653	0.017196	0.019493
:2912188486_0	0.1	9.00	10.67	17	17	0.51194	30.903777	0.003038	0.000456	0.012173	0.013284
:2912188495_0	0.03	10.07	8.56	17	17	0.062035	7.664414	0.000459	0.000102	0.002845	0.003295
:2914696272_0	0.03	10.30	10.30	21	21	0.533708	47.524651	0.003503	0.000569	0.017574	0.020429
:2914925366_0	0.02	8.89	32.41	58	58	0.571357	38.71784	0.003473	0.000483	0.014601	0.016643
:2926953947_0	0.02	12.75	61.48	156	156	1.974936	140.017445	0.012341	0.002738	0.058887	0.060187
:2926953948_0	0.02	12.79	56.85	144	144	1.767974	129.103011	0.01113	0.00248	0.053924	0.055495
:2937936475_0	0.35	8.88	33.53	38	38	8.243012	513.269295	0.049128	0.006765	0.19645	0.220636
:2939688589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2939688592_0	2.18	6.15	235.94	80	80	38.540896	1417.712821	0.207538	0.021802	0.569229	0.609432
:2939688592_1	1.3	12.31	178.97	106	106	15.19917	1843.732007	0.111582	0.024944	0.68853	0.792544
:2940931372_0	1.2	5.42	218.08	105	105	72.112546	2653.012006	0.389769	0.048499	1.117777	1.140438
:2940931372_1	2.56	4.08	3.73	1	1	226.035821	6771.3626	1.186696	0.134317	2.922955	2.910795
:2940931372_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2940944679_0	2.92	4.19	85.24	21	21	194.083398	3924.495777	0.974225	0.086706	1.714454	1.687061
:2940944679_1	1.01	9.38	50.18	33	33	5.620234	591.166159	0.039244	0.008317	0.224345	0.254118
:2940944686_0	0.06	1.62	62.86	21	21	5.43083	91.060732	0.026862	0.002225	0.04141	0.039146
:2940944687_0	0.02	12.94	21.08	54	54	0.276917	39.065345	0.002153	0.000502	0.014328	0.016793
:2940944695_0	0.35	0.63	261.27	33	33	39.320741	642.214504	0.194125	0.015996	0.294029	0.276078
:2940944907_0	1.45	5.17	49.69	21	21	187.482255	6866.93685	1.015509	0.140403	2.987429	2.951837
:2940944907_1	0.91	8.70	49.41	34	34	100.629866	5307.676045	0.584177	0.105055	2.272999	2.281539
:2978059160_0	0.02	12.99	54.47	165	165	0.849449	73.733786	0.005604	0.00127	0.029594	0.031695
:2978059161_0	0.007631595	13.10	55.54	165	165	0.240141	22.348703	0.001618	0.000372	0.008858	0.009607
:297880620_0	1.44	10.46	78.54	43	43	27.89241	2304.955223	0.179463	0.030291	0.872526	0.990811
:297880620_1	2.03	7.11	186.11	69	69	77.596434	3597.019967	0.43595	0.058764	1.464166	1.546229
:297880620_2	1.58	5.74	165.88	69	69	59.121214	2337.173738	0.323167	0.041256	0.974335	1.004669
:297880622_0	0.009525905	10.50	19.87	43	43	0.202639	17.287466	0.001315	0.000219	0.006487	0.007431
:297880635_0	1.54	5.87	450.96	192	192	85.98135	3427.721154	0.470753	0.060906	1.4315	1.473456
:297880635_1	1.11	10.01	327.72	207	207	27.026457	2019.262241	0.169207	0.028057	0.776175	0.868003
:299574280_0	0.02	12.77	175.19	442	442	0.366799	44.209794	0.00268	0.000607	0.016561	0.019004
:299574280_1	0.02	11.94	108.87	258	258	0.539854	51.817303	0.003651	0.000753	0.019899	0.022274
:299574281_0	0.02	12.25	181.82	442	442	0.801721	67.236973	0.00522	0.001099	0.026708	0.028902
:299574281_1	0.07	11.98	121.04	258	258	1.402351	139.898065	0.00961	0.002021	0.053525	0.060136
:299575942_0	0.02	9.08	241.96	442	442	0.892199	44.953878	0.005103	0.000745	0.017919	0.019324
:299575942_1	0.03	12.38	105.42	258	258	0.361608	41.867952	0.002607	0.000574	0.015712	0.017997
:299575943_0	0.04	12.79	24.54	60	60	0.559073	67.697025	0.004072	0.000936	0.025343	0.0291
:299575943_1	0.01	12.63	91.75	236	236	0.212834	24.530919	0.001532	0.000341	0.009233	0.010545
:299575944_0	1.32	9.53	108.82	60	60	8.42046	582.858319	0.051584	0.007851	0.223178	0.250549
:299575944_1	1.22	10.28	316.36	188	188	104.975503	6527.429295	0.632963	0.125223	2.753555	2.805849
:299575944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299575944_3	2.03	5.33	140.12	48	48	149.68405	5286.85421	0.804249	0.09906	2.242082	2.272638
:299594486_0	1.42	8.58	328.78	167	167	175.374391	9088.981334	1.014811	0.183322	3.915697	3.906955
:299594486_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_0	1.18	8.75	286.94	167	167	145.547002	7620.825563	0.844192	0.153998	3.283175	3.275857
:299610558_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610700_0	0.007786755	12.84	22.66	60	60	0.176627	20.363967	0.001272	0.000284	0.007672	0.008754
:299610700_1	0.04	2.79	410.52	236	236	3.323471	65.296694	0.016658	0.001488	0.028964	0.02807
:299610705_0	0.1	5.89	400.49	442	442	6.73093	245.412047	0.036352	0.004599	0.103961	0.105494
:299610705_1	0.02	8.71	146.62	258	258	2.794358	147.222221	0.016225	0.002954	0.063343	0.063284
:299611237_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
