carid	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel	length	ttime
630	18478.2236715046	625296.3215785964	98.77754791564976	12.338348577912539	264.5700423562838	268.7936817611244	1646.2503095238087	259.1807251426632
631	25973.34765372101	849398.2781495771	138.2109536910532	17.16378952764335	362.4589174994029	365.127598990447	1960.1901428571423	332.02211013975244
632	50991.853120721906	1877141.473428658	276.15466678006317	36.2811145600081	786.377251361018	806.9170960316787	5571.001476190479	763.906225704613
633	59505.68887664202	2137043.5751528153	320.806190533281	40.52936322837051	894.3500321474231	918.6418793142432	6845.313547619055	912.1739488677224
634	53290.34388056811	1984644.104544595	289.1938497798109	38.46509748060715	829.8594437170647	853.1282301746162	6050.11447619048	799.5623158151467
635	18478.2236715046	625296.3215785964	98.77754791564976	12.338348577912539	264.5700423562838	268.7936817611244	1646.2503095238087	259.1807251426632
636	53290.34388056811	1984644.104544595	289.1938497798109	38.46509748060715	829.8594437170647	853.1282301746162	6050.11447619048	799.5623158151467
637	14039.861405136391	546076.7501981795	76.62848868738901	9.969689103793453	224.79448868051784	234.73942292395864	1962.2123928571427	252.7331830657593
638	50991.853120721906	1877141.473428658	276.15466678006317	36.2811145600081	786.377251361018	806.9170960316787	5571.001476190479	763.906225704613
639	58955.95075022136	2106053.192118026	317.68722040857017	40.48930262081968	885.3818250312362	905.3195675359516	5878.531547619051	874.0165744145581
640	14119.72171038689	457544.80500796984	74.99590056632444	9.04900570060509	193.85551098254064	196.68346629225263	1188.101142857143	199.03932239389644
641	25973.34765372101	849398.2781495771	138.2109536910532	17.16378952764335	362.4589174994029	365.127598990447	1960.1901428571423	332.02211013975244
642	14119.72171038689	457544.80500796984	74.99590056632444	9.04900570060509	193.85551098254064	196.68346629225263	1188.101142857143	199.03932239389644
643	46065.263605581094	1331159.8314753466	240.95690749672957	27.439220270846192	571.69738341574	572.224354075825	2816.3696904761896	537.3169799136535
644	14039.861405136391	546076.7501981795	76.62848868738901	9.969689103793453	224.79448868051784	234.73942292395864	1962.2123928571427	252.7331830657593
645	32249.7363629923	963417.6787613623	169.37660151030934	19.451780524545946	411.357776593344	414.14306166595253	2251.9827261904757	412.9881591942339
646	14039.861405136391	546076.7501981795	76.62848868738901	9.969689103793453	224.79448868051784	234.73942292395864	1962.2123928571427	252.7331830657593
647	57822.94490656975	2061928.1722628914	311.47844181316833	39.691697702054775	865.6520717895553	886.3518997217493	5874.387281746034	862.687885609471
648	42615.51128262418	1489399.389849435	228.8027938546727	28.580149305522912	624.1360983588924	640.2424118158941	4343.7518095238065	636.0087650226405
649	14039.861405136391	546076.7501981795	76.62848868738901	9.969689103793453	224.79448868051784	234.73942292395864	1962.2123928571427	252.7331830657593
650	49758.89348015108	1788291.597160442	268.51647169224736	34.991607556699115	751.855941711	768.7240243519213	5046.88230952381	711.5575701570867
651	59505.68887664202	2137043.5751528153	320.806190533281	40.52936322837051	894.3500321474231	918.6418793142432	6845.313547619055	912.1739488677224
652	48859.083083068326	1655136.351391002	261.2303373941991	32.588283716973734	699.9662613008638	711.4870448658693	4331.9206428571415	675.12883448628
653	53290.34388056811	1984644.104544595	289.1938497798109	38.46509748060715	829.8594437170647	853.1282301746162	6050.11447619048	799.5623158151467
654	62080.354431770895	2182138.4780824864	333.61076357846406	41.695813737225556	916.1486814640001	938.0271975225187	6708.276797619053	926.238905891809
655	72147.62906518657	2474079.5123841637	386.23373066599686	47.422530283503114	1039.034919189227	1063.5240741017644	7549.229297619059	1060.459368428615
656	72147.62906518657	2474079.5123841637	386.23373066599686	47.422530283503114	1039.034919189227	1063.5240741017644	7549.229297619059	1060.459368428615
657	14039.861405136391	546076.7501981795	76.62848868738901	9.969689103793453	224.79448868051784	234.73942292395864	1962.2123928571427	252.7331830657593
658	14039.861405136391	546076.7501981795	76.62848868738901	9.969689103793453	224.79448868051784	234.73942292395864	1962.2123928571427	252.7331830657593
659	50991.853120721906	1877141.473428658	276.15466678006317	36.2811145600081	786.377251361018	806.9170960316787	5571.001476190479	763.906225704613
660	62122.47569398867	2328844.0938069895	337.24393404974893	44.09919350208971	971.2748994247441	1001.088425788025	7168.215281746031	980.9097420523764
661	50991.853120721906	1877141.473428658	276.15466678006317	36.2811145600081	786.377251361018	806.9170960316787	5571.001476190479	763.906225704613
662	58423.572230199316	2235471.2265865547	318.19631621872173	42.018632969435295	930.384375909858	960.950140168379	7063.461948412699	950.8913074596437
663	59505.68887664202	2137043.5751528153	320.806190533281	40.52936322837051	894.3500321474231	918.6418793142432	6845.313547619055	912.1739488677224
664	50991.853120721906	1877141.473428658	276.15466678006317	36.2811145600081	786.377251361018	806.9170960316787	5571.001476190479	763.906225704613
665	46065.263605581094	1331159.8314753466	240.95690749672957	27.439220270846192	571.69738341574	572.224354075825	2816.3696904761896	537.3169799136535
666	72147.62906518657	2474079.5123841637	386.23373066599686	47.422530283503114	1039.034919189227	1063.5240741017644	7549.229297619059	1060.459368428615
667	25973.34765372101	849398.2781495771	138.2109536910532	17.16378952764335	362.4589174994029	365.127598990447	1960.1901428571423	332.02211013975244
668	14039.861405136391	546076.7501981795	76.62848868738901	9.969689103793453	224.79448868051784	234.73942292395864	1962.2123928571427	252.7331830657593
669	58955.95075022136	2106053.192118026	317.68722040857017	40.48930262081968	885.3818250312362	905.3195675359516	5878.531547619051	874.0165744145581
670	72147.62906518657	2474079.5123841637	386.23373066599686	47.422530283503114	1039.034919189227	1063.5240741017644	7549.229297619059	1060.459368428615
671	67132.56665167354	2245610.2245957884	358.11968893423773	43.50608791726652	946.5723361040118	965.3134184709318	6176.418047619051	962.9695223970914
672	49758.89348015108	1788291.597160442	268.51647169224736	34.991607556699115	751.855941711	768.7240243519213	5046.88230952381	711.5575701570867
673	58955.95075022136	2106053.192118026	317.68722040857017	40.48930262081968	885.3818250312362	905.3195675359516	5878.531547619051	874.0165744145581
674	14039.861405136391	546076.7501981795	76.62848868738901	9.969689103793453	224.79448868051784	234.73942292395864	1962.2123928571427	252.7331830657593
675	62122.47569398867	2328844.0938069895	337.24393404974893	44.09919350208971	971.2748994247441	1001.088425788025	7168.215281746031	980.9097420523764
676	59505.68887664202	2137043.5751528153	320.806190533281	40.52936322837051	894.3500321474231	918.6418793142432	6845.313547619055	912.1739488677224
677	14039.861405136391	546076.7501981795	76.62848868738901	9.969689103793453	224.79448868051784	234.73942292395864	1962.2123928571427	252.7331830657593
678	62080.354431770895	2182138.4780824864	333.61076357846406	41.695813737225556	916.1486814640001	938.0271975225187	6708.276797619053	926.238905891809
679	25973.34765372101	849398.2781495771	138.2109536910532	17.16378952764335	362.4589174994029	365.127598990447	1960.1901428571423	332.02211013975244
680	18478.2236715046	625296.3215785964	98.77754791564976	12.338348577912539	264.5700423562838	268.7936817611244	1646.2503095238087	259.1807251426632
681	25973.34765372101	849398.2781495771	138.2109536910532	17.16378952764335	362.4589174994029	365.127598990447	1960.1901428571423	332.02211013975244
682	58423.572230199316	2235471.2265865547	318.19631621872173	42.018632969435295	930.384375909858	960.950140168379	7063.461948412699	950.8913074596437
683	18478.2236715046	625296.3215785964	98.77754791564976	12.338348577912539	264.5700423562838	268.7936817611244	1646.2503095238087	259.1807251426632
684	53290.34388056811	1984644.104544595	289.1938497798109	38.46509748060715	829.8594437170647	853.1282301746162	6050.11447619048	799.5623158151467
685	62122.47569398867	2328844.0938069895	337.24393404974893	44.09919350208971	971.2748994247441	1001.088425788025	7168.215281746031	980.9097420523764
686	59505.68887664202	2137043.5751528153	320.806190533281	40.52936322837051	894.3500321474231	918.6418793142432	6845.313547619055	912.1739488677224
687	25973.34765372101	849398.2781495771	138.2109536910532	17.16378952764335	362.4589174994029	365.127598990447	1960.1901428571423	332.02211013975244
688	42615.51128262418	1489399.389849435	228.8027938546727	28.580149305522912	624.1360983588924	640.2424118158941	4343.7518095238065	636.0087650226405
689	67132.56665167354	2245610.2245957884	358.11968893423773	43.50608791726652	946.5723361040118	965.3134184709318	6176.418047619051	962.9695223970914
690	58955.95075022136	2106053.192118026	317.68722040857017	40.48930262081968	885.3818250312362	905.3195675359516	5878.531547619051	874.0165744145581
691	46065.263605581094	1331159.8314753466	240.95690749672957	27.439220270846192	571.69738341574	572.224354075825	2816.3696904761896	537.3169799136535
692	32249.7363629923	963417.6787613623	169.37660151030934	19.451780524545946	411.357776593344	414.14306166595253	2251.9827261904757	412.9881591942339
693	14119.72171038689	457544.80500796984	74.99590056632444	9.04900570060509	193.85551098254064	196.68346629225263	1188.101142857143	199.03932239389644
694	58955.95075022136	2106053.192118026	317.68722040857017	40.48930262081968	885.3818250312362	905.3195675359516	5878.531547619051	874.0165744145581
695	25973.34765372101	849398.2781495771	138.2109536910532	17.16378952764335	362.4589174994029	365.127598990447	1960.1901428571423	332.02211013975244
696	32249.7363629923	963417.6787613623	169.37660151030934	19.451780524545946	411.357776593344	414.14306166595253	2251.9827261904757	412.9881591942339
697	59505.68887664202	2137043.5751528153	320.806190533281	40.52936322837051	894.3500321474231	918.6418793142432	6845.313547619055	912.1739488677224
698	67132.56665167354	2245610.2245957884	358.11968893423773	43.50608791726652	946.5723361040118	965.3134184709318	6176.418047619051	962.9695223970914
699	18478.2236715046	625296.3215785964	98.77754791564976	12.338348577912539	264.5700423562838	268.7936817611244	1646.2503095238087	259.1807251426632
700	14119.72171038689	457544.80500796984	74.99590056632444	9.04900570060509	193.85551098254064	196.68346629225263	1188.101142857143	199.03932239389644
701	53290.34388056811	1984644.104544595	289.1938497798109	38.46509748060715	829.8594437170647	853.1282301746162	6050.11447619048	799.5623158151467
702	58423.572230199316	2235471.2265865547	318.19631621872173	42.018632969435295	930.384375909858	960.950140168379	7063.461948412699	950.8913074596437
703	62122.47569398867	2328844.0938069895	337.24393404974893	44.09919350208971	971.2748994247441	1001.088425788025	7168.215281746031	980.9097420523764
704	50991.853120721906	1877141.473428658	276.15466678006317	36.2811145600081	786.377251361018	806.9170960316787	5571.001476190479	763.906225704613
705	62122.47569398867	2328844.0938069895	337.24393404974893	44.09919350208971	971.2748994247441	1001.088425788025	7168.215281746031	980.9097420523764
706	18478.2236715046	625296.3215785964	98.77754791564976	12.338348577912539	264.5700423562838	268.7936817611244	1646.2503095238087	259.1807251426632
707	58955.95075022136	2106053.192118026	317.68722040857017	40.48930262081968	885.3818250312362	905.3195675359516	5878.531547619051	874.0165744145581
708	18478.2236715046	625296.3215785964	98.77754791564976	12.338348577912539	264.5700423562838	268.7936817611244	1646.2503095238087	259.1807251426632
709	72147.62906518657	2474079.5123841637	386.23373066599686	47.422530283503114	1039.034919189227	1063.5240741017644	7549.229297619059	1060.459368428615
710	14039.861405136391	546076.7501981795	76.62848868738901	9.969689103793453	224.79448868051784	234.73942292395864	1962.2123928571427	252.7331830657593
711	58955.95075022136	2106053.192118026	317.68722040857017	40.48930262081968	885.3818250312362	905.3195675359516	5878.531547619051	874.0165744145581
712	50991.853120721906	1877141.473428658	276.15466678006317	36.2811145600081	786.377251361018	806.9170960316787	5571.001476190479	763.906225704613
713	32249.7363629923	963417.6787613623	169.37660151030934	19.451780524545946	411.357776593344	414.14306166595253	2251.9827261904757	412.9881591942339
714	32249.7363629923	963417.6787613623	169.37660151030934	19.451780524545946	411.357776593344	414.14306166595253	2251.9827261904757	412.9881591942339
715	50991.853120721906	1877141.473428658	276.15466678006317	36.2811145600081	786.377251361018	806.9170960316787	5571.001476190479	763.906225704613
716	58423.572230199316	2235471.2265865547	318.19631621872173	42.018632969435295	930.384375909858	960.950140168379	7063.461948412699	950.8913074596437
717	59505.68887664202	2137043.5751528153	320.806190533281	40.52936322837051	894.3500321474231	918.6418793142432	6845.313547619055	912.1739488677224
718	25973.34765372101	849398.2781495771	138.2109536910532	17.16378952764335	362.4589174994029	365.127598990447	1960.1901428571423	332.02211013975244
719	25973.34765372101	849398.2781495771	138.2109536910532	17.16378952764335	362.4589174994029	365.127598990447	1960.1901428571423	332.02211013975244
720	53290.34388056811	1984644.104544595	289.1938497798109	38.46509748060715	829.8594437170647	853.1282301746162	6050.11447619048	799.5623158151467
721	50991.853120721906	1877141.473428658	276.15466678006317	36.2811145600081	786.377251361018	806.9170960316787	5571.001476190479	763.906225704613
722	14039.861405136391	546076.7501981795	76.62848868738901	9.969689103793453	224.79448868051784	234.73942292395864	1962.2123928571427	252.7331830657593
723	14039.861405136391	546076.7501981795	76.62848868738901	9.969689103793453	224.79448868051784	234.73942292395864	1962.2123928571427	252.7331830657593
724	62122.47569398867	2328844.0938069895	337.24393404974893	44.09919350208971	971.2748994247441	1001.088425788025	7168.215281746031	980.9097420523764
725	59505.68887664202	2137043.5751528153	320.806190533281	40.52936322837051	894.3500321474231	918.6418793142432	6845.313547619055	912.1739488677224
726	50991.853120721906	1877141.473428658	276.15466678006317	36.2811145600081	786.377251361018	806.9170960316787	5571.001476190479	763.906225704613
727	48859.083083068326	1655136.351391002	261.2303373941991	32.588283716973734	699.9662613008638	711.4870448658693	4331.9206428571415	675.12883448628
728	25973.34765372101	849398.2781495771	138.2109536910532	17.16378952764335	362.4589174994029	365.127598990447	1960.1901428571423	332.02211013975244
729	25973.34765372101	849398.2781495771	138.2109536910532	17.16378952764335	362.4589174994029	365.127598990447	1960.1901428571423	332.02211013975244
730	58955.95075022136	2106053.192118026	317.68722040857017	40.48930262081968	885.3818250312362	905.3195675359516	5878.531547619051	874.0165744145581
731	53290.34388056811	1984644.104544595	289.1938497798109	38.46509748060715	829.8594437170647	853.1282301746162	6050.11447619048	799.5623158151467
732	59505.68887664202	2137043.5751528153	320.806190533281	40.52936322837051	894.3500321474231	918.6418793142432	6845.313547619055	912.1739488677224
733	18478.2236715046	625296.3215785964	98.77754791564976	12.338348577912539	264.5700423562838	268.7936817611244	1646.2503095238087	259.1807251426632
734	14119.72171038689	457544.80500796984	74.99590056632444	9.04900570060509	193.85551098254064	196.68346629225263	1188.101142857143	199.03932239389644
735	58955.95075022136	2106053.192118026	317.68722040857017	40.48930262081968	885.3818250312362	905.3195675359516	5878.531547619051	874.0165744145581
736	32249.7363629923	963417.6787613623	169.37660151030934	19.451780524545946	411.357776593344	414.14306166595253	2251.9827261904757	412.9881591942339
737	25973.34765372101	849398.2781495771	138.2109536910532	17.16378952764335	362.4589174994029	365.127598990447	1960.1901428571423	332.02211013975244
738	42615.51128262418	1489399.389849435	228.8027938546727	28.580149305522912	624.1360983588924	640.2424118158941	4343.7518095238065	636.0087650226405
739	42615.51128262418	1489399.389849435	228.8027938546727	28.580149305522912	624.1360983588924	640.2424118158941	4343.7518095238065	636.0087650226405
740	53290.34388056811	1984644.104544595	289.1938497798109	38.46509748060715	829.8594437170647	853.1282301746162	6050.11447619048	799.5623158151467
741	25973.34765372101	849398.2781495771	138.2109536910532	17.16378952764335	362.4589174994029	365.127598990447	1960.1901428571423	332.02211013975244
742	14039.861405136391	546076.7501981795	76.62848868738901	9.969689103793453	224.79448868051784	234.73942292395864	1962.2123928571427	252.7331830657593
743	62080.354431770895	2182138.4780824864	333.61076357846406	41.695813737225556	916.1486814640001	938.0271975225187	6708.276797619053	926.238905891809
744	58423.572230199316	2235471.2265865547	318.19631621872173	42.018632969435295	930.384375909858	960.950140168379	7063.461948412699	950.8913074596437
745	50991.853120721906	1877141.473428658	276.15466678006317	36.2811145600081	786.377251361018	806.9170960316787	5571.001476190479	763.906225704613
746	25973.34765372101	849398.2781495771	138.2109536910532	17.16378952764335	362.4589174994029	365.127598990447	1960.1901428571423	332.02211013975244
747	18478.2236715046	625296.3215785964	98.77754791564976	12.338348577912539	264.5700423562838	268.7936817611244	1646.2503095238087	259.1807251426632
748	14039.861405136391	546076.7501981795	76.62848868738901	9.969689103793453	224.79448868051784	234.73942292395864	1962.2123928571427	252.7331830657593
749	67132.56665167354	2245610.2245957884	358.11968893423773	43.50608791726652	946.5723361040118	965.3134184709318	6176.418047619051	962.9695223970914
750	18478.2236715046	625296.3215785964	98.77754791564976	12.338348577912539	264.5700423562838	268.7936817611244	1646.2503095238087	259.1807251426632
751	18478.2236715046	625296.3215785964	98.77754791564976	12.338348577912539	264.5700423562838	268.7936817611244	1646.2503095238087	259.1807251426632
752	59505.68887664202	2137043.5751528153	320.806190533281	40.52936322837051	894.3500321474231	918.6418793142432	6845.313547619055	912.1739488677224
753	59505.68887664202	2137043.5751528153	320.806190533281	40.52936322837051	894.3500321474231	918.6418793142432	6845.313547619055	912.1739488677224
754	32249.7363629923	963417.6787613623	169.37660151030934	19.451780524545946	411.357776593344	414.14306166595253	2251.9827261904757	412.9881591942339
755	62122.47569398867	2328844.0938069895	337.24393404974893	44.09919350208971	971.2748994247441	1001.088425788025	7168.215281746031	980.9097420523764
756	59505.68887664202	2137043.5751528153	320.806190533281	40.52936322837051	894.3500321474231	918.6418793142432	6845.313547619055	912.1739488677224
757	67132.56665167354	2245610.2245957884	358.11968893423773	43.50608791726652	946.5723361040118	965.3134184709318	6176.418047619051	962.9695223970914
758	53290.34388056811	1984644.104544595	289.1938497798109	38.46509748060715	829.8594437170647	853.1282301746162	6050.11447619048	799.5623158151467
759	53290.34388056811	1984644.104544595	289.1938497798109	38.46509748060715	829.8594437170647	853.1282301746162	6050.11447619048	799.5623158151467
760	25973.34765372101	849398.2781495771	138.2109536910532	17.16378952764335	362.4589174994029	365.127598990447	1960.1901428571423	332.02211013975244
761	25973.34765372101	849398.2781495771	138.2109536910532	17.16378952764335	362.4589174994029	365.127598990447	1960.1901428571423	332.02211013975244
762	62122.47569398867	2328844.0938069895	337.24393404974893	44.09919350208971	971.2748994247441	1001.088425788025	7168.215281746031	980.9097420523764
763	50991.853120721906	1877141.473428658	276.15466678006317	36.2811145600081	786.377251361018	806.9170960316787	5571.001476190479	763.906225704613
764	25973.34765372101	849398.2781495771	138.2109536910532	17.16378952764335	362.4589174994029	365.127598990447	1960.1901428571423	332.02211013975244
765	50991.853120721906	1877141.473428658	276.15466678006317	36.2811145600081	786.377251361018	806.9170960316787	5571.001476190479	763.906225704613
766	18478.2236715046	625296.3215785964	98.77754791564976	12.338348577912539	264.5700423562838	268.7936817611244	1646.2503095238087	259.1807251426632
767	48859.083083068326	1655136.351391002	261.2303373941991	32.588283716973734	699.9662613008638	711.4870448658693	4331.9206428571415	675.12883448628
768	18478.2236715046	625296.3215785964	98.77754791564976	12.338348577912539	264.5700423562838	268.7936817611244	1646.2503095238087	259.1807251426632
769	57822.94490656975	2061928.1722628914	311.47844181316833	39.691697702054775	865.6520717895553	886.3518997217493	5874.387281746034	862.687885609471
770	18478.2236715046	625296.3215785964	98.77754791564976	12.338348577912539	264.5700423562838	268.7936817611244	1646.2503095238087	259.1807251426632
771	18478.2236715046	625296.3215785964	98.77754791564976	12.338348577912539	264.5700423562838	268.7936817611244	1646.2503095238087	259.1807251426632
772	48859.083083068326	1655136.351391002	261.2303373941991	32.588283716973734	699.9662613008638	711.4870448658693	4331.9206428571415	675.12883448628
773	62122.47569398867	2328844.0938069895	337.24393404974893	44.09919350208971	971.2748994247441	1001.088425788025	7168.215281746031	980.9097420523764
774	32249.7363629923	963417.6787613623	169.37660151030934	19.451780524545946	411.357776593344	414.14306166595253	2251.9827261904757	412.9881591942339
775	59505.68887664202	2137043.5751528153	320.806190533281	40.52936322837051	894.3500321474231	918.6418793142432	6845.313547619055	912.1739488677224
776	72147.62906518657	2474079.5123841637	386.23373066599686	47.422530283503114	1039.034919189227	1063.5240741017644	7549.229297619059	1060.459368428615
777	62080.354431770895	2182138.4780824864	333.61076357846406	41.695813737225556	916.1486814640001	938.0271975225187	6708.276797619053	926.238905891809
778	58955.95075022136	2106053.192118026	317.68722040857017	40.48930262081968	885.3818250312362	905.3195675359516	5878.531547619051	874.0165744145581
779	14119.72171038689	457544.80500796984	74.99590056632444	9.04900570060509	193.85551098254064	196.68346629225263	1188.101142857143	199.03932239389644
780	14119.72171038689	457544.80500796984	74.99590056632444	9.04900570060509	193.85551098254064	196.68346629225263	1188.101142857143	199.03932239389644
781	58955.95075022136	2106053.192118026	317.68722040857017	40.48930262081968	885.3818250312362	905.3195675359516	5878.531547619051	874.0165744145581
782	18478.2236715046	625296.3215785964	98.77754791564976	12.338348577912539	264.5700423562838	268.7936817611244	1646.2503095238087	259.1807251426632
783	46065.263605581094	1331159.8314753466	240.95690749672957	27.439220270846192	571.69738341574	572.224354075825	2816.3696904761896	537.3169799136535
784	42615.51128262418	1489399.389849435	228.8027938546727	28.580149305522912	624.1360983588924	640.2424118158941	4343.7518095238065	636.0087650226405
