link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:138246606_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138246940_0	0.03	10.06	16.44	33	33	0.489843	38.241908	0.003098	0.000494	0.014447	0.016439
:138248032_0	0.02	13.09	21.99	57	57	0.424782	45.876898	0.003004	0.0007	0.01766	0.01972
:138251514_0	0.06	5.10	78.23	79	79	2.409816	84.305172	0.012942	0.00163	0.035651	0.03624
:138251514_1	0.02	12.32	53.29	130	130	0.642463	58.764947	0.004276	0.000876	0.02261	0.025261
:138252374_0	0.02	13.09	64.41	167	167	0.324481	41.025696	0.002414	0.000556	0.015272	0.017635
:1386051842_0	0.87	9.15	234.15	169	169	95.376954	5239.079563	0.558787	0.103785	2.242949	2.252049
:1386051842_1	0.93	8.24	18.02	12	12	110.719622	5647.894124	0.638148	0.112509	2.428285	2.427785
:1386051845_0	0.12	6.03	10.88	12	12	1.23023	62.840119	0.007051	0.001034	0.025564	0.027013
:1386051849_0	0.6	7.01	15.36	12	12	40.165745	1838.060494	0.225338	0.031318	0.75688	0.790114
:1386051849_1	0.77	8.18	255.74	191	191	94.516997	4765.481165	0.543597	0.095909	2.054818	2.048474
:1386051854_0	1.06	7.60	20.19	12	12	110.705331	5359.652143	0.630754	0.105253	2.296336	2.303889
:1386051854_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1386063701_0	0.02	13.03	30.23	78	78	0.285125	33.964888	0.002083	0.000476	0.012785	0.0146
:1386063709_0	0.06	13.05	80.63	191	191	1.20739	128.592908	0.008461	0.001965	0.049525	0.055277
:1386063711_0	0.6	13.06	75.32	78	78	7.810772	1014.688207	0.058741	0.013394	0.375656	0.436172
:1387283703_0	0.02	12.52	150.73	382	382	1.020445	75.39078	0.006441	0.001418	0.031299	0.032407
:1387283703_1	0.03	9.38	11.84	22	22	0.002709	0.310686	2e-05	5e-06	0.000119	0.000134
:1416622188_0	0.01	9.77	53.61	108	108	0.205659	15.661674	0.001292	0.000206	0.005944	0.006732
:1416622190_0	1.49	4.79	206.02	83	83	69.152156	2147.097435	0.363505	0.03549	0.881554	0.922978
:1416622190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622201_0	1.17	9.34	180.76	111	111	143.65953	7903.07452	0.842525	0.159427	3.400475	3.397178
:1416622201_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416641674_0	0.02	12.09	75.07	180	180	0.572403	54.618865	0.003872	0.000839	0.021222	0.023478
:1416641676_0	0.02	12.68	71.25	180	180	0.494572	49.992164	0.003401	0.000755	0.019281	0.021489
:1416641676_1	0.04	7.43	130.79	192	192	0.66747	29.416876	0.003712	0.000471	0.011902	0.012645
:1417675671_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675671_1	1.9	7.67	482.84	192	192	203.777802	9677.770377	1.156662	0.19069	4.146898	4.16007
:1417675671_2	1.1	13.09	19.04	13	13	19.076815	2308.928227	0.137271	0.032263	0.864892	0.99251
:1417675671_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675672_0	0.02	13.13	5.00	13	13	0.47898	52.248398	0.003391	0.000747	0.019804	0.022459
:1417675673_0	1.6	5.68	80.33	33	33	126.144644	4712.635476	0.684075	0.088858	2.001803	2.025794
:1417675673_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675673_2	1.32	10.82	22.90	13	13	59.451374	3160.993816	0.342992	0.052677	1.268965	1.35879
:1417675673_4	2.7	5.38	21.49	6	6	353.29412	13287.091532	1.922365	0.272734	5.783604	5.711611
:1417675673_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417680971_0	0.03	9.08	14.96	27	27	1.31099	80.335465	0.007833	0.00132	0.032487	0.034533
:1417680972_0	1.2	10.38	230.33	139	139	7.282505	573.234856	0.046093	0.007021	0.214001	0.246413
:1417680972_2	2.15	7.63	74.98	27	27	189.401368	8913.459406	1.072387	0.172061	3.796626	3.831531
:1417680972_3	0.96	13.08	110.03	83	83	14.087824	1831.337051	0.105273	0.024318	0.677823	0.787215
:1417693657_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_0	1.0	12.28	105.28	76	76	60.16805	4468.793248	0.38015	0.082899	1.848506	1.92093
:1417693658_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798461_0	0.91	7.04	378.32	239	239	25.47553	1036.02145	0.139843	0.0174	0.42148	0.44535
:1418798461_1	3.37	2.18	1093.04	197	197	289.660517	5686.217091	1.451839	0.129437	2.528817	2.444389
:1418798462_0	0.46	1.09	1151.54	239	239	47.008843	829.371592	0.23351	0.020023	0.376256	0.356532
:1418798464_0	1.49	6.78	523.04	239	239	188.236911	8239.913319	1.052281	0.167005	3.565683	3.542
:1418798464_1	1.09	9.24	113.77	71	71	133.130378	7293.4256	0.779921	0.146583	3.135054	3.135119
:1418798469_0	2.26	5.72	64.86	21	21	299.500647	11743.284094	1.641599	0.242014	5.114761	5.047975
:1418798469_1	1.84	7.02	304.26	121	121	231.505114	10400.677194	1.300598	0.210398	4.497249	4.470819
:1418798470_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798470_1	8.65	0.87	1710.30	121	121	1171.632615	21365.769869	5.836478	0.511488	9.671627	9.18474
:1418798471_0	0.09	5.59	19.69	21	21	1.898836	52.680121	0.009873	0.001068	0.022785	0.022646
:1418798472_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798472_1	1.15	5.60	392.96	197	197	53.310256	2134.720052	0.292442	0.039708	0.903193	0.917637
:1419645378_0	0.02	12.82	171.71	438	438	0.427488	49.798871	0.003085	0.000694	0.018744	0.021406
:1422563112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422563112_1	1.33	8.46	18.90	10	10	93.193159	5061.508694	0.543123	0.092738	2.119282	2.175731
:1422610108_0	1.04	10.14	83.09	55	55	85.501917	5303.486109	0.515049	0.100868	2.232296	2.279732
:1422610108_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422610110_0	0.82	13.28	299.96	254	254	11.111767	1541.631977	0.085606	0.020466	0.568977	0.662683
:1422610110_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1438444063_0	0.98	9.11	46.55	31	31	6.365439	391.233674	0.037753	0.004825	0.147714	0.168178
:1438444063_1	1.22	8.14	93.66	52	52	104.859199	5331.447989	0.602993	0.101204	2.259017	2.291767
:1471188701_0	0.04	8.78	35.72	62	62	0.985881	61.583516	0.005889	0.000857	0.023875	0.026472
:1471188701_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_12	1.61	7.59	47.00	21	21	134.12609	6286.311669	0.758261	0.118593	2.659947	2.702233
:1471188703_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_4	1.72	8.84	92.38	41	41	46.269093	2875.548993	0.276024	0.039969	1.11438	1.236093
:1471188703_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_8	1.16	4.96	44.48	21	21	55.510428	2387.998828	0.309043	0.047116	1.025147	1.026505
:1471188703_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1487178614_0	0.04	7.76	458.82	706	706	3.498835	143.843895	0.019306	0.00278	0.061084	0.061833
:1537859379_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1541417335_0	0.02	12.44	179.73	442	442	0.489954	51.714276	0.003426	0.00075	0.019737	0.02223
:1541417335_1	0.02	11.99	108.22	258	258	0.495311	47.733538	0.003356	0.0007	0.018362	0.020519
:1548165654_0	0.02	12.27	208.19	507	507	0.452511	46.841602	0.003139	0.000673	0.017865	0.020135
:1548165654_1	0.02	13.17	124.01	324	324	0.315368	43.348514	0.002419	0.000573	0.015983	0.018634
:1548540059_0	0.03	12.68	153.65	382	382	0.466534	53.506754	0.003356	0.000752	0.020191	0.023
:1548540059_1	0.008975966	13.37	8.01	22	22	0.19654	21.798467	0.001398	0.000322	0.008319	0.00937
:1554874570_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1554874570_2	2.19	4.10	12.45	5	5	280.18712	8733.506449	1.480254	0.178374	3.801846	3.754241
:1554874616_0	1.13	7.85	8.69	5	5	108.331098	5360.479785	0.618775	0.098608	2.252006	2.304253
:1554874651_0	0.03	3.63	279.22	209	209	2.455641	56.267935	0.012494	0.001205	0.024591	0.024188
:1554886129_0	0.03	11.89	48.85	115	115	2.239814	150.47969	0.013789	0.002925	0.063425	0.064684
:1554886129_1	0.06	5.20	220.16	227	227	3.126658	82.005956	0.016149	0.001653	0.034746	0.035252
:1554886150_0	0.04	7.43	1.36	2	2	2.158172	118.123743	0.012615	0.002243	0.049973	0.050776
:1554886150_1	0.2	1.52	136.36	41	41	28.058719	593.998462	0.14177	0.013843	0.266575	0.255345
:1554886175_0	1.91	5.40	80.81	29	29	194.195094	7076.860543	1.050062	0.139854	3.047208	3.042084
:1554886175_1	1.76	6.51	101.91	41	41	121.759688	5162.039765	0.673903	0.091091	2.149851	2.218972
:1554886175_2	1.98	7.10	5.30	2	2	196.452151	8657.797502	1.097976	0.166688	3.686816	3.721644
:1556436651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1556436651_1	1.51	5.47	11.90	5	5	42.688486	2303.293914	0.247663	0.038228	0.938089	0.990096
:1594804691_0	1.51	9.17	10.13	5	5	17.011653	1141.749562	0.102957	0.013154	0.422651	0.490799
:1594804691_1	3.01	4.35	1828.19	446	446	198.677003	5803.470976	1.041684	0.125112	2.549976	2.49472
:1670512103_0	1.26	6.56	9.94	5	5	26.062244	1104.052879	0.144081	0.018661	0.453603	0.474593
:1670512103_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1676280555_0	1.06	7.07	10.42	6	6	6.249105	281.683255	0.034834	0.004164	0.111906	0.121086
:1676280555_1	6.91	1.17	2873.04	262	262	805.953598	14797.275087	4.017438	0.354566	6.699732	6.361063
:1676280584_0	0.81	1.55	162.80	42	42	95.171127	1709.368914	0.473525	0.041273	0.77468	0.734826
:1676280588_0	0.03	7.40	169.94	252	252	3.98954	186.679717	0.022589	0.003748	0.080515	0.080246
:1684843635_0	0.09	12.48	240.41	507	507	1.975386	205.133204	0.013738	0.003055	0.0788	0.088178
:1684843635_1	0.04	13.08	129.13	324	324	0.532139	67.495963	0.003961	0.000923	0.025177	0.029014
:1684844050_0	1.6	4.93	419.50	169	169	166.527726	5725.373404	0.892404	0.114541	2.473863	2.461135
:1684844050_1	1.1	7.98	646.82	382	382	83.630248	3760.981173	0.469347	0.07289	1.595407	1.616695
:1684844136_0	0.04	6.97	88.99	124	124	4.536929	202.887223	0.025466	0.004109	0.08777	0.087213
:1684844412_0	1.07	9.31	18.98	12	12	111.09479	6213.639095	0.653115	0.120542	2.641738	2.670971
:1684844412_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844412_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844430_0	0.05	10.87	5.88	12	12	0.620745	44.801064	0.003877	0.000767	0.0182	0.019258
:1684844451_0	0.04	7.37	40.45	59	59	4.665899	216.737739	0.026375	0.004321	0.093279	0.093167
:1684844453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844453_1	1.13	10.80	18.90	12	12	20.194242	1926.468574	0.13581	0.024527	0.719717	0.828114
:1684844453_2	1.49	6.83	369.51	169	169	58.579335	2628.127715	0.327217	0.043886	1.076675	1.129737
:1684844512_0	0.8	9.01	54.54	41	41	19.285077	1300.954699	0.117331	0.017499	0.499181	0.559232
:1684844512_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844825_0	0.05	6.96	197.13	268	268	6.721439	300.09995	0.037718	0.006083	0.129837	0.129001
:1684865534_0	0.04	3.91	313.32	250	250	1.92879	55.191105	0.010052	0.001038	0.023452	0.023725
:1684865535_0	0.03	8.49	145.93	250	250	0.103898	7.16112	0.000636	9.8e-05	0.00273	0.003078
:1684865541_0	0.25	5.53	200.02	182	182	19.426225	796.296401	0.107172	0.015662	0.34243	0.342297
:1684865542_0	1.34	8.43	99.17	52	52	163.365857	8435.133189	0.944262	0.168931	3.630298	3.625896
:1684865542_1	3.32	5.11	773.17	182	182	250.671993	9064.112731	1.353723	0.179166	3.903878	3.896333
:1693766989_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1693766989_1	2.0	8.97	139.18	55	55	54.508731	3399.257868	0.325677	0.048446	1.325286	1.461214
:1693766989_2	1.84	5.22	65.93	24	24	123.540764	4361.789816	0.663317	0.079576	1.836505	1.874987
:1725588010_0	0.02	13.00	57.51	148	148	0.377369	46.594338	0.002787	0.000649	0.017467	0.020029
:1771990365_0	1.1	12.28	536.91	361	361	20.440047	2138.957809	0.142225	0.030691	0.815034	0.919448
:1771990365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_5	1.07	12.48	413.16	285	285	19.180469	2151.149058	0.136742	0.030121	0.812294	0.924689
:1771990365_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1784648699_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784885_0	0.01	7.13	356.22	524	524	1.749432	79.549848	0.009851	0.001606	0.034369	0.034195
:1788784885_1	0.02	6.64	280.39	384	384	1.911437	82.750862	0.010663	0.001678	0.035834	0.035571
:1788784965_0	1.34	9.68	74.91	41	41	66.591546	4190.903271	0.401931	0.076247	1.741508	1.801487
:1788784965_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_3	1.61	8.01	28.68	13	13	141.226091	6988.718252	0.807809	0.134381	2.973252	3.004159
:1788785058_0	0.27	5.65	11.15	10	10	10.414601	412.573009	0.057097	0.008063	0.177208	0.177349
:1788785406_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785542_0	0.02	10.37	22.96	48	48	0.427699	34.416506	0.002731	0.000455	0.013059	0.014794
:1788785577_0	3.03	5.10	15.83	4	4	334.512005	11941.371898	1.803738	0.241177	5.176265	5.133158
:1788785577_1	3.0	5.77	84.05	22	22	313.874317	12290.134669	1.718997	0.248295	5.321666	5.283052
:1788785577_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785577_3	2.72	6.32	267.57	80	80	248.0896	10406.420349	1.374808	0.205921	4.473643	4.473309
:1788785577_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785596_0	2.06	5.83	327.79	114	114	196.599511	7815.442855	1.080952	0.162254	3.376833	3.35955
:1788785596_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785597_0	1.12	12.68	285.31	193	193	23.514779	2392.131282	0.162249	0.035864	0.920373	1.028275
:1788785597_1	1.07	12.85	219.40	152	152	15.588367	2013.265738	0.116866	0.026559	0.74491	0.865419
:1788785599_0	0.18	6.24	3.76	4	4	20.782265	870.384364	0.115136	0.017291	0.375306	0.374144
:1788785599_1	0.15	6.90	64.82	77	77	18.266154	825.646625	0.102689	0.016481	0.356221	0.354911
:1788785599_2	1.73	4.58	91.45	33	33	186.34828	6161.208756	0.992539	0.122906	2.662554	2.648492
:1788785599_3	2.3	3.88	440.10	125	125	219.064575	6751.245694	1.15514	0.136179	2.927129	2.902139
:1788785599_5	1.57	7.94	8.66	4	4	194.324597	9591.117929	1.112582	0.19313	4.137909	4.122809
:1788785599_6	1.34	8.19	148.05	77	77	161.522319	8201.352538	0.930204	0.164262	3.531761	3.525406
:1788785622_0	0.35	12.53	110.11	152	152	21.871044	1604.776295	0.137773	0.030196	0.665357	0.68982
:1788785628_0	1.06	12.20	173.77	120	120	29.170978	2415.80848	0.188731	0.036335	0.932298	1.038457
:1788785628_1	16.86	0.87	200.81	9	9	2039.064915	36864.44439	10.151087	0.889137	16.712528	15.847333
:1788785628_2	43.66	0.33	3710.74	64	64	6074.591492	100948.328706	30.03071	2.499128	46.135936	43.39612
:1788785773_0	0.58	12.91	79.94	84	84	9.998808	1231.495907	0.073357	0.01666	0.459028	0.529369
:1788785773_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786301_0	0.05	10.55	54.55	108	108	3.167601	211.800722	0.019409	0.00378	0.087225	0.091044
:1788786316_0	0.45	8.42	123.21	121	121	15.90026	885.06101	0.093082	0.015654	0.3664	0.380451
:1788786316_1	0.28	12.44	71.12	108	108	3.894659	435.046832	0.027683	0.00601	0.163812	0.187009
:1788786316_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786316_3	0.26	11.67	206.95	310	310	4.850256	408.194046	0.031585	0.006443	0.16084	0.175465
:1788786316_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786387_0	0.03	10.25	10.32	21	21	0.225375	17.3258	0.001419	0.000226	0.006569	0.007448
:1788786433_0	0.71	12.52	151.97	139	139	9.99963	1224.629638	0.073321	0.016006	0.45359	0.526418
:1788786433_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_3	0.72	13.00	86.48	80	80	9.807722	1246.66203	0.072711	0.016645	0.462604	0.535888
:1788786433_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786447_0	0.02	12.61	55.21	139	139	0.356406	40.705419	0.002562	0.000565	0.015315	0.017498
:1788786450_0	0.89	9.10	52.40	37	37	10.413327	684.156696	0.062724	0.008124	0.255446	0.294096
:1788786451_0	0.77	12.61	158.85	139	139	13.038518	1509.714414	0.09429	0.021135	0.568651	0.648963
:1788786451_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787019_0	1.37	5.45	311.56	139	139	30.010231	863.621519	0.1568	0.017393	0.370935	0.371245
:1788787019_2	0.75	11.32	93.93	80	80	80.937704	5161.355191	0.491764	0.10205	2.193322	2.218629
:1788787039_0	2.1	10.59	646.20	254	254	127.703881	7310.918626	0.752786	0.131722	3.011494	3.14266
:1788787039_2	3.31	6.79	546.86	138	138	301.196139	13528.110786	1.691425	0.270573	5.830634	5.815178
:1788787056_0	2.04	10.33	471.86	189	189	30.615507	2372.727006	0.193922	0.03443	0.920628	1.01994
:1788787056_1	1.42	7.66	267.22	138	138	83.662939	4315.824284	0.483154	0.084722	1.845987	1.855187
:1788787061_0	10.61	1.35	141.34	10	10	922.004294	18939.850962	4.642639	0.436131	8.491854	8.141807
:1788787061_1	10.74	1.41	1762.72	128	128	815.932326	16051.630535	4.092227	0.375932	7.225862	6.900248
:1788787061_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_1	0.85	8.75	192.24	138	138	103.374409	5467.206147	0.600724	0.109634	2.351775	2.350111
:1788787102_0	0.06	5.14	6.92	7	7	1.646473	50.177826	0.008615	0.000739	0.020025	0.02157
:1788787110_0	0.01	8.90	3.81	7	7	0.253091	16.397502	0.001524	0.000222	0.006302	0.007049
:1788787115_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787115_1	4.48	2.87	1553.86	254	254	361.670574	7367.594304	1.818882	0.165584	3.239935	3.167172
:1788787124_0	1.82	8.06	380.26	158	158	228.994492	11260.262919	1.310484	0.228283	4.859411	4.840301
:1788787124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787124_3	1.67	5.41	232.14	91	91	157.62912	5772.136733	0.852474	0.111337	2.468675	2.481234
:1788787125_0	0.03	8.88	31.53	56	56	1.007274	62.222733	0.006015	0.000945	0.024658	0.026747
:1788787136_0	0.08	6.20	47.40	56	56	0.682822	34.70694	0.003902	0.000533	0.013878	0.014919
:1788787156_0	0.02	10.09	90.15	183	183	0.4755	37.430077	0.003021	0.000516	0.014346	0.01609
:1788787161_0	0.1	4.23	33.13	27	27	7.357887	291.981322	0.040403	0.005951	0.126656	0.125511
:1788787177_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787223_0	0.04	6.91	100.06	138	138	1.155859	41.989367	0.006242	0.000799	0.017693	0.01805
:1788787352_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787958_0	0.69	11.65	180.51	165	165	75.874912	4881.462051	0.462294	0.097596	2.079919	2.098314
:1788788389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788788569_0	0.03	12.63	302.47	742	742	1.511019	123.956306	0.009807	0.002177	0.050201	0.053283
:1788788654_0	1.53	8.96	369.99	180	180	22.291885	1434.535672	0.134039	0.019435	0.551965	0.616654
:1788788654_1	1.35	10.14	114.52	63	63	29.924109	2320.163819	0.189378	0.032561	0.89369	0.997347
:1788788676_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_1	0.73	11.97	653.67	583	583	45.213279	3282.19167	0.283949	0.061606	1.362482	1.410864
:1837918508_0	0.55	8.75	173.39	159	159	4.666243	263.20263	0.027228	0.003754	0.102969	0.113141
:1837918508_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918513_0	0.04	4.72	166.16	159	159	1.27747	39.633484	0.006716	0.000665	0.016337	0.017037
:1837918513_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1838975580_0	0.06	12.85	190.18	446	446	4.080241	303.465557	0.025819	0.005769	0.126223	0.130446
:1842003048_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003048_1	0.7	8.57	5.03	4	4	23.76489	1374.268113	0.139649	0.020593	0.544059	0.590746
:1842003050_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003050_1	0.94	7.97	221.08	144	144	114.848005	5650.579689	0.657209	0.114045	2.436517	2.428941
:1842003053_0	0.04	8.03	90.96	145	145	4.456161	222.495795	0.025574	0.004472	0.095954	0.095641
:1842003056_0	0.02	12.91	56.63	145	145	0.346054	46.37455	0.002619	0.000599	0.017056	0.019935
:1842003057_0	0.03	10.44	49.54	103	103	1.809759	110.713013	0.010844	0.002033	0.04607	0.047591
:1842003071_0	1.3	12.63	172.12	103	103	17.322835	2291.614544	0.130306	0.029304	0.8408	0.985071
:1842003071_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003080_0	0.02	12.98	167.57	434	434	0.336217	41.29225	0.002469	0.000567	0.015427	0.01775
:1842003093_0	1.28	8.81	1289.92	711	711	157.148309	8298.063127	0.913088	0.167206	3.572066	3.566971
:1842003093_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003097_0	0.02	12.93	61.00	167	167	0.324752	35.861407	0.002298	0.000528	0.013669	0.015415
:1866347269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
