vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh8654	1878.00	479127834	327.30	2080.00	447313062	202.00	3287.47	5493.936970	563885.971572	38.274097	9.689151	216.596851	242.389383	
SCar	sveh9840	1944.00	367461723	175.50	2080.00	35006698	136.00	2105.38	5091.631458	444943.545632	33.843080	8.119352	176.863965	191.261003	
SCar	sveh5807	1989.00	480148041	931.90	2081.00	549454264#1	92.00	830.13	6836.589998	268792.974024	37.461304	5.476356	113.120349	115.543944	
SCar	sveh9817	1938.00	367461723	174.70	2081.00	-34774629#0	143.00	1424.74	6785.747182	335330.177627	38.753342	6.082054	136.691815	144.145395	
SCar	sveh10613	1911.00	-238872916#7	0.80	2081.00	-96151239#5	170.00	1910.00	4843.752177	388334.269044	31.100030	6.147902	152.521456	166.928585	
SCar	sveh10729	1933.00	106586101#0	0.60	2081.00	453763721	148.00	2210.72	3817.847702	366201.850160	25.881516	6.140084	141.492441	157.414061	
SCar	sveh7087	1600.00	479127834	322.50	2082.00	224648421#0	482.00	5372.11	20971.785356	1246842.300299	124.827336	22.153644	502.549387	535.966340	
SCar	sveh8949	1607.00	-gneE16	0.60	2082.00	-256605510	475.00	4916.50	18595.408699	1123277.333401	111.055684	19.618280	447.216227	482.851436	
SCar	sveh9531	1732.00	34774629#0	22.70	2082.00	447313062	350.00	6473.81	12528.964244	1233838.202332	86.705249	22.890847	482.365849	530.370080	
SCar	sveh9823	1941.00	367461723	177.00	2082.00	-34774629#0	141.00	1424.74	7289.192571	381861.341801	42.236968	7.161533	156.895711	164.146634	
SCar	sveh10517	1892.00	256605510	0.40	2082.00	453763721	190.00	2985.30	6240.511963	566478.725548	41.955827	10.151356	222.400252	243.503688	
SCar	sveh10557	1900.00	256605510	0.50	2082.00	35006698	182.00	3165.98	6614.936159	601232.852925	44.463106	11.276272	238.348970	258.442219	
SCar	sveh2490	904.00	460839284	452.00	2083.00	549454264#1	1179.00	7882.38	82329.153667	2822867.677967	440.954582	54.716528	1188.427373	1213.455653	
SCar	sveh5815	1995.00	480148041	936.90	2083.00	549454264#1	88.00	830.13	6685.652265	282865.065305	37.195600	5.762805	118.986919	121.592589	
SCar	sveh8270	1488.00	434879925#0	0.60	2083.00	210328147#0	595.00	3694.96	55752.537469	1732244.877881	294.466887	36.505516	741.590964	744.634282	
SCar	sveh8556	1535.00	31721081#2	0.30	2083.00	-34774629#0	548.00	4901.75	32700.044862	1457248.488640	183.102853	27.459800	599.484553	626.415711	
SCar	sveh8826	1581.00	29036514	0.10	2083.00	453763721	502.00	5402.00	24875.238459	1346589.539405	144.650988	24.537335	548.811933	578.844276	
SCar	sveh10549	1923.00	34774629#0	25.30	2083.00	35006698	160.00	2582.05	5695.235082	526956.686428	38.503358	9.451386	206.851214	226.514840	
SCar	sveh11152	2010.00	256605510	0.60	2083.00	304693638	73.00	896.35	2564.145172	199147.816194	16.351744	3.530035	80.550076	85.604775	
SCar	sveh4801	1674.00	480148041	792.40	2084.00	447313062	410.00	8648.44	11761.086345	1305833.595063	85.239491	24.230794	497.694514	561.317636	
SCar	sveh8506	1528.00	31721081#2	0.30	2084.00	-96151239#5	556.00	3172.11	42939.016283	1297987.316766	225.826236	25.684827	551.699735	557.964346	
SCar	sveh9834	1943.00	367461723	176.50	2084.00	-34774629#0	141.00	1424.74	6271.274144	335505.606814	36.414209	5.895426	135.561602	144.220653	
SCar	sveh9850	1946.00	367461723	176.40	2084.00	35006698	138.00	2105.38	5312.076183	467806.260916	35.365802	8.547089	186.128834	201.088577	
SCar	sveh10531	1894.00	256605510	0.50	2084.00	453763721	190.00	2985.30	7069.336322	599411.594823	46.582408	11.151854	239.223520	257.659691	
SCar	sveh4581	1593.00	480148041	751.90	2085.00	447313062	492.00	8648.90	9059.813126	1302781.889035	70.805447	20.883404	487.538713	560.007060	
SCar	sveh4771	1666.00	480148041	790.80	2085.00	447313062	419.00	8648.90	12666.454426	1378669.310761	91.025317	25.613070	528.940012	592.626165	
SCar	sveh5843	1999.00	480148041	936.00	2085.00	549454264#1	86.00	830.13	5777.222785	258416.150832	32.407478	4.998891	106.692796	111.083108	
SCar	sveh5862	2004.00	480148041	935.60	2085.00	549454264#1	81.00	830.13	5222.368304	273222.626735	30.342450	5.544613	114.360417	117.446704	
SCar	sveh6077	1105.00	434879925#0	0.80	2085.00	453763721	980.00	7852.70	68574.011336	2649230.882320	374.187202	52.080498	1111.557490	1138.807266	
SCar	sveh9925	1960.00	367461723	177.70	2085.00	-34774629#0	125.00	1424.74	4893.870868	299910.395270	29.348409	5.338749	120.678175	128.919055	
SCar	sveh9929	1961.00	367461723	178.20	2085.00	-34774629#0	124.00	1425.02	4702.261007	313667.989971	28.818278	5.561203	126.164709	134.832546	
SCar	sveh10055	1806.00	26119992#11	0.70	2085.00	447313062	279.00	2853.89	12656.751933	671601.574161	73.386839	11.831627	270.800773	288.695202	
SCar	sveh6778	1227.00	-36928561	0.70	2086.00	-96151239#5	859.00	6205.56	57158.619358	2051870.964670	308.284972	39.259225	858.726173	882.028827	
SCar	sveh10913	1968.00	100	0.10	2086.00	gneE29	118.00	1040.32	3529.587742	218789.725646	21.085544	3.250560	86.003452	94.049370	
SCar	sveh4585	1654.00	460839284	811.90	2087.00	35006698	433.00	8294.55	11080.145413	1306279.123619	81.139851	23.134406	500.340109	561.509121	
SCar	sveh4999	1799.00	460839284	883.90	2087.00	-256605510	288.00	5480.99	9853.461906	968475.475913	68.252749	18.056989	376.732290	416.303042	
SCar	sveh8389	1509.00	434879925#0	0.80	2087.00	210328147#0	578.00	3694.96	49904.125113	1539257.819390	263.317117	31.848307	658.029510	661.676530	
SCar	sveh9895	1954.00	367461723	178.40	2087.00	35006698	133.00	2105.38	4506.642149	395213.463188	29.926009	7.128448	155.437134	169.884520	
SCar	sveh10507	1889.00	256605510	0.10	2087.00	453763721	198.00	2985.30	5316.660377	503692.904132	35.996269	8.609455	195.273853	216.515274	
SCar	sveh2671	955.00	460839284	464.30	2088.00	549454264#1	1133.00	7870.61	67424.951977	2562095.350072	366.600666	46.630705	1061.389261	1101.356565	
Car	veh150	753.00	1	0.70	2088.00	gneE25	1335.00	4327.66	131300.477699	2983880.876129	667.836338	66.384887	1312.916601	1282.694443	
SCar	sveh5865	2008.00	480148041	938.90	2088.00	549454264#1	80.00	830.13	3085.809650	197762.307250	18.649097	3.442049	79.482726	85.009771	
SCar	sveh6497	1180.00	-36928561	1.40	2088.00	-96151239#5	908.00	6210.78	63027.815661	2087930.559671	335.766438	40.200513	874.985568	897.533435	
SCar	sveh9859	1947.00	367461723	176.50	2088.00	35006698	141.00	2105.38	4664.475742	403152.154823	30.646261	7.275690	159.980578	173.296882	
SCar	sveh9903	1781.00	256605510	3.10	2088.00	447313062	307.00	5725.69	10242.480518	1012268.558605	70.855972	18.760360	395.976085	435.127461	
SCar	sveh10818	1951.00	106586101#0	0.30	2088.00	453763721	137.00	2210.72	4237.613252	414251.888377	29.212420	7.294153	160.226785	178.068312	
SCar	sveh10962	1975.00	549454263#0	0.00	2088.00	367461722	113.00	1244.94	4871.134800	293695.282814	29.116867	5.423303	119.395334	126.247206	
SCar	sveh4006	733.00	gneE36	0.70	2089.00	-34774629#0	1356.00	4569.44	114566.695199	2567187.698759	581.466626	56.436759	1115.704991	1103.571977	
SCar	sveh4526	831.00	gneE36	0.50	2089.00	-34774629#0	1258.00	4569.44	120802.341668	2645918.049474	611.943057	59.017786	1155.151531	1137.417342	
SCar	sveh5952	2021.00	480148041	938.20	2089.00	549454264#1	68.00	830.13	3450.547003	229566.357349	21.164513	4.269680	93.340158	98.680557	
SCar	sveh8662	1880.00	479127834	327.70	2089.00	447313062	209.00	3287.47	5590.026964	583651.993120	38.941912	9.852615	225.286076	250.885834	
SCar	sveh8771	1907.00	479127834	335.90	2089.00	447313062	182.00	3287.47	5703.159410	585253.208723	39.926969	10.452253	225.845330	251.573776	
SCar	sveh9410	1690.00	34774629#0	0.00	2089.00	447313062	399.00	6473.81	10779.595724	1055399.452382	73.642312	18.191865	406.189921	453.669313	
SCar	sveh9525	1709.00	26119992#11	0.80	2089.00	453763721	380.00	4327.83	16569.623121	905777.735335	96.741899	16.204419	363.834066	389.357852	
SCar	sveh9887	1953.00	367461723	178.40	2089.00	35006698	136.00	2105.38	4988.347245	415158.213647	32.637899	7.766703	166.883743	178.457482	
SCar	sveh9916	1958.00	367461723	176.90	2089.00	35006698	131.00	2105.38	4757.427020	415196.801858	31.577869	7.609515	164.439380	178.474261	
SCar	sveh5113	1848.00	460839284	913.20	2090.00	453763721	242.00	3384.51	5322.462097	535396.878650	36.535172	8.397615	204.489097	230.144079	
SCar	sveh7020	1265.00	1	0.00	2090.00	173072164	825.00	5183.74	58556.866972	1880694.216112	310.669667	37.035323	795.121326	808.449371	
SCar	sveh9973	1971.00	367461723	179.90	2090.00	-34774629#0	119.00	1424.74	3883.007272	299154.927547	24.726583	5.093223	118.896454	128.593812	
SCar	sveh4659	1688.00	460839284	832.70	2091.00	35006698	403.00	8294.55	11524.496562	1281741.911342	83.359586	23.592657	490.041780	550.961693	
SCar	sveh4737	1647.00	480148041	777.80	2091.00	447313062	444.00	8648.90	11743.551214	1327627.396431	85.184322	23.989046	510.917903	570.685596	
SCar	sveh8719	1563.00	434879925#0	0.60	2091.00	210328147#0	528.00	3694.96	37025.575144	1293989.817034	198.935736	25.100165	543.265982	556.242132	
SCar	sveh8804	1918.00	479127834	340.90	2091.00	447313062	173.00	3287.47	5550.877349	571962.167484	39.040617	10.405200	219.561899	245.860509	
SCar	sveh9942	1966.00	367461723	181.30	2091.00	-34774629#0	125.00	1424.74	4053.499708	299838.261348	25.478267	5.036148	119.017232	128.887757	
SCar	sveh10076	1809.00	100	0.30	2091.00	110801271#4	282.00	2065.85	14361.851294	590853.229066	79.114953	10.533949	243.832331	253.986725	
SCar	sveh10332	1887.00	34774629#0	28.30	2091.00	-256605510	204.00	952.10	12605.341627	400973.027592	66.807339	8.053780	170.907787	172.365108	
SCar	sveh6569	1189.00	479198389	0.30	2092.00	-96151239#5	903.00	5988.02	68037.849426	2273920.053808	363.110260	45.354898	962.158337	977.481417	
SCar	sveh6728	1218.00	1	0.00	2092.00	173072164	874.00	5182.74	64602.057627	1932968.909672	339.230336	37.835364	816.468762	830.924619	
SCar	sveh8778	1909.00	479127834	335.90	2092.00	447313062	183.00	3287.47	5274.562680	549543.532411	37.093846	9.860187	212.216055	236.223676	
SCar	sveh9788	1760.00	100	1.50	2092.00	110801271#4	332.00	2065.85	20397.125302	674757.711177	108.584820	12.828551	283.717979	290.056459	
SCar	sveh10007	1982.00	367461723	184.40	2092.00	-34774629#0	110.00	1425.02	3589.537436	299776.583999	23.421597	5.119365	118.521518	128.860827	
SCar	sveh10923	1970.00	549454263#0	0.40	2092.00	367461722	122.00	1244.94	4505.436735	276308.600407	26.937808	4.770357	111.140194	118.773741	
SCar	sveh4705	1700.00	460839284	837.40	2093.00	35006698	393.00	8294.27	12289.038531	1286305.693654	87.304427	24.322354	495.407905	552.923188	
SCar	sveh5974	2036.00	480148041	949.20	2093.00	549454264#1	57.00	830.13	2536.532669	194272.906290	16.178870	3.618985	78.454902	83.509164	
SCar	sveh7024	1267.00	479198389	0.00	2093.00	-96151239#5	826.00	5988.02	54674.046918	2038092.985748	296.712439	39.228946	855.077851	876.103923	
SCar	sveh8805	1921.00	479127834	343.60	2093.00	447313062	172.00	3287.47	6233.109653	591138.446258	42.694046	11.161289	231.578706	254.103120	
SCar	sveh6985	1260.00	256605510	0.10	2094.00	110801271#4	834.00	6342.79	44532.908480	1803485.771926	244.644923	31.886705	740.025064	775.255465	
SCar	sveh8152	1466.00	256605510	0.30	2094.00	290446564#0	628.00	4630.77	42279.213903	1573936.784811	229.501423	30.668790	662.786373	676.579107	
SCar	sveh8938	1604.00	434879925#0	0.80	2094.00	124718134	490.00	3255.01	37118.365827	1204157.985178	197.081633	23.774011	507.155163	517.628209	
SCar	sveh4593	843.00	gneE36	0.10	2095.00	-34774629#0	1252.00	4569.44	118955.990761	2641652.381222	603.626102	59.057695	1152.799485	1135.582173	
SCar	sveh10350	1863.00	96151239#5	0.60	2095.00	238872916#7	232.00	1911.84	12810.739698	507872.381118	70.141079	8.996002	206.966196	218.316942	
SCar	sveh10571	1902.00	479198389	0.00	2095.00	367461722	193.00	3392.69	5125.595724	559398.801543	36.696056	9.809869	215.536036	240.460061	
SCar	sveh5978	2039.00	480148041	951.50	2096.00	549454264#1	57.00	830.13	2617.587681	199057.399861	16.682031	3.727445	80.924968	85.565750	
SCar	sveh7148	1290.00	479198389	0.90	2096.00	-96151239#5	806.00	5988.02	50544.411240	1952436.561494	275.837121	36.976613	813.583745	839.282785	
SCar	sveh10341	1861.00	100	0.30	2096.00	110801271#4	235.00	2065.85	8316.560790	487531.850948	49.141825	7.820909	195.180426	209.570899	
SCar	sveh10894	1964.00	-36928561	0.20	2096.00	453763721	132.00	1427.76	3090.378246	249003.723726	19.827774	3.732288	97.090770	107.036479	
SCar	sveh4050	742.00	gneE36	0.30	2097.00	-34774629#0	1355.00	4569.44	120799.982608	2662635.699708	612.864406	60.208791	1165.197921	1144.602283	
SCar	sveh5845	2001.00	480148041	937.70	2097.00	367461722	96.00	1717.30	2940.242449	300307.895144	20.557729	5.377964	116.492633	129.088665	
SCar	sveh5997	1091.00	434879925#0	0.60	2097.00	453763721	1006.00	7850.55	59860.547283	2405445.968322	328.884215	45.126071	998.885477	1034.014028	
SCar	sveh6153	1124.00	256605510	9.30	2097.00	110801271#4	973.00	6342.79	54486.854102	1893079.592679	291.827173	33.763354	781.483988	813.774601	
SCar	sveh10646	1916.00	96151239#5	0.50	2097.00	238872916#7	181.00	1911.84	7528.127337	452954.656638	44.837054	7.707314	181.805342	194.706910	
SCar	sveh4898	898.00	208580373#1	0.70	2098.00	238872916#7	1200.00	9574.19	78658.513976	3429937.616180	438.849026	66.762489	1442.802262	1474.396084	
Car	veh251	1207.00	100	0.50	2098.00	gneE25	891.00	5340.34	58205.040427	1834938.829084	307.639724	34.635573	768.417543	788.783581	
SCar	sveh6768	1225.00	256605510	0.60	2098.00	110801271#4	873.00	6342.79	47318.853771	1823402.990104	257.721612	32.316253	749.769965	783.818914	
SCar	sveh7916	1423.00	49982592	0.10	2098.00	-434879925#0	675.00	4134.90	59547.134062	1712891.687066	311.127035	35.158474	728.762189	736.320080	
SCar	sveh10827	1952.00	106586101#0	0.40	2098.00	453763721	146.00	2210.72	3865.959405	366454.547700	26.296135	6.297485	142.125161	157.522566	
SCar	sveh5863	2005.00	480148041	936.00	2099.00	367461722	94.00	1717.30	2802.878298	291093.480838	19.781196	5.307175	113.106844	125.127676	
SCar	sveh6177	1120.00	434879925#0	0.40	2099.00	453763721	979.00	7851.83	54747.336174	2347258.369563	304.185922	43.368744	970.135448	1008.999192	
SCar	sveh8723	1893.00	479127834	330.20	2099.00	447313062	206.00	3287.47	5068.758590	543079.690547	35.311093	8.974569	208.352038	233.445750	
SCar	sveh8781	1911.00	479127834	337.60	2099.00	447313062	188.00	3287.47	4873.711605	548600.661157	35.263270	9.527395	210.192723	235.818500	
SCar	sveh9835	1783.00	34774629#0	15.90	2099.00	35078502	316.00	2414.36	15531.110813	654386.136916	85.851547	11.199333	266.604894	281.297695	
SCar	sveh10030	1989.00	367461723	187.80	2099.00	-34774629#0	110.00	1424.74	2797.493539	258566.709954	18.811374	4.218061	100.813759	111.146567	
SCar	sveh4634	1617.00	480148041	765.70	2100.00	447313062	483.00	8648.90	10765.574392	1395190.951906	80.805902	23.289028	528.710666	599.728973	
SCar	sveh5125	1792.00	480148041	854.70	2100.00	453763721	308.00	5908.51	8372.212351	947537.859200	60.867449	16.932154	359.520076	407.303393	
SCar	sveh5340	1837.00	480148041	862.90	2100.00	304693638	263.00	3819.56	4515.790998	570989.029390	33.160699	8.299601	213.469221	245.443580	
SCar	sveh5970	1087.00	434879925#0	0.70	2100.00	453763721	1013.00	7852.70	67018.494154	2627537.232919	366.386846	50.603078	1097.137023	1129.482560	
SCar	sveh7746	1395.00	-128825640#1	0.90	2100.00	447313062	705.00	5965.39	43426.266556	1754134.298118	238.816200	32.759542	725.057421	754.039033	
SCar	sveh10692	1925.00	96151239#5	0.60	2100.00	238872916#7	175.00	1911.84	6498.384862	427229.631573	39.540277	7.176700	170.575298	183.648417	
SCar	sveh3618	1289.00	460839284	636.10	2101.00	110801271#4	812.00	8344.20	46795.962881	2068193.478244	261.936010	39.247500	842.423287	889.038721	
SCar	sveh5417	989.00	1	0.30	2101.00	173072164	1112.00	3985.30	103187.112290	2402646.111380	525.958851	51.286606	1045.001013	1032.837386	
Car	veh275	1308.00	-36928561	0.40	2101.00	gneE25	793.00	5207.95	51660.728836	1785174.387535	276.968665	34.387211	748.689286	767.386418	
SCar	sveh8549	1535.00	gneE24	0.80	2101.00	447313062	566.00	5350.19	27979.858344	1475473.413465	162.140580	27.103468	606.534494	634.246196	
SCar	sveh9472	1872.00	367461723	173.90	2101.00	-256605510	229.00	2079.27	9330.907923	461438.914771	53.153399	8.154351	184.477920	198.355164	
SCar	sveh9630	1899.00	367461723	170.70	2101.00	124718134	202.00	1974.41	9795.526201	484699.692073	55.866697	8.534641	196.072091	208.353895	
SCar	sveh9934	1963.00	367461723	179.40	2101.00	35006698	138.00	2105.38	5665.970856	475369.274977	37.110355	8.782680	190.394282	204.339578	
SCar	sveh10047	1992.00	367461723	187.50	2101.00	-34774629#0	109.00	1424.74	3314.461598	286227.687457	21.834144	4.805559	113.252824	123.036716	
SCar	sveh10835	1954.00	106586101#0	0.50	2101.00	453763721	147.00	2210.72	5509.986496	457940.794347	36.019922	8.415344	183.053750	196.847997	
SCar	sveh5899	1075.00	-262474849#1	0.30	2102.00	110801271#4	1027.00	7615.95	77681.274323	2752265.527524	418.121591	54.942809	1162.105768	1183.102140	
SCar	sveh8307	1495.00	49982592	0.20	2102.00	-434879925#0	607.00	4134.90	45367.031619	1464731.233886	240.683951	28.954488	616.056018	629.640376	
SCar	sveh8646	1550.00	-8367070#0	0.40	2102.00	110801271#4	552.00	3996.42	35909.901389	1307976.562079	194.118384	25.008221	546.847594	562.253801	
SCar	sveh9533	1735.00	34774629#0	25.60	2102.00	447313062	367.00	6473.81	9287.603227	1032772.048259	66.627495	18.004460	398.038581	443.941529	
SCar	sveh9674	1909.00	367461723	171.90	2102.00	124718134	193.00	1974.41	9039.015739	533673.487637	53.794362	9.967571	219.599952	229.403505	
SCar	sveh9863	1950.00	367461723	178.80	2102.00	549454264#1	152.00	2042.46	5812.407041	457069.523257	37.242457	8.383980	185.068108	196.473496	
SCar	sveh10582	1905.00	256605510	0.60	2102.00	35006698	197.00	3165.98	5261.697181	559399.874335	37.048962	9.582852	215.897250	240.460759	
SCar	sveh4657	1685.00	460839284	830.10	2103.00	35006698	418.00	8294.55	10302.452336	1261784.165121	76.977475	22.298108	477.685898	542.383139	
SCar	sveh4858	1694.00	480148041	803.50	2103.00	447313062	409.00	8648.44	10615.748788	1296466.567359	79.735144	23.346295	485.207107	557.291807	
SCar	sveh8092	1457.00	1	0.30	2103.00	36928561	646.00	5806.55	35766.185593	1618470.938899	200.707970	30.245216	668.062214	695.718611	
SCar	sveh8095	1457.00	434879925#0	0.20	2103.00	448867778	646.00	3678.74	42243.801028	1303242.154852	222.855660	25.885447	551.502327	560.222661	
SCar	sveh8742	1895.00	479127834	329.70	2103.00	447313062	208.00	3287.47	7424.436805	697773.936718	50.262393	12.532710	276.542119	299.941029	
SCar	sveh9616	1896.00	367461723	171.20	2103.00	-256605510	207.00	2079.55	8923.600544	449880.916174	51.266533	8.238633	179.020206	193.386534	
SCar	sveh10020	1825.00	34774629#0	25.00	2103.00	35078502	278.00	2414.36	10248.852164	563252.350113	59.648325	8.910928	224.642139	242.120927	
SCar	sveh10869	1961.00	106586101#0	0.80	2103.00	453763721	142.00	2210.72	4925.939889	421618.506246	32.480759	7.743858	167.425493	181.234679	
SCar	sveh6203	1125.00	434879925#0	0.40	2104.00	453763721	979.00	7851.83	54583.200998	2337007.403877	303.262516	43.580000	970.471779	1004.591931	
SCar	sveh8806	1923.00	479127834	345.60	2104.00	447313062	181.00	3287.47	5383.925591	567835.466805	38.022498	10.073590	218.285309	244.086691	
SCar	sveh9635	1901.00	367461723	171.30	2104.00	-256605510	203.00	2079.55	8438.708427	430547.447205	48.603142	7.843167	172.746416	185.075624	
SCar	sveh10367	1866.00	479198389	0.40	2104.00	367461722	238.00	3392.69	5369.464343	564356.258334	37.588500	8.887940	215.554032	242.592263	
SCar	sveh10737	1956.00	34774629#0	21.70	2104.00	367461722	148.00	1669.83	6958.687713	401201.462450	41.111404	7.275705	162.227698	172.460037	
SCar	sveh11085	1997.00	100	0.30	2104.00	gneE29	107.00	1040.32	2677.415646	185171.287141	16.450120	2.763202	72.635578	79.597825	
SCar	sveh4517	1631.00	460839284	802.30	2105.00	35006698	474.00	8294.55	8787.256560	1220896.603885	67.611599	19.777251	459.473788	524.808065	
SCar	sveh5999	1223.00	367461723	132.30	2105.00	110801271#4	882.00	7486.09	51550.156024	2259478.826497	287.851497	43.072599	939.513927	971.263309	
SCar	sveh6008	2049.00	480148041	955.80	2105.00	549454264#1	56.00	830.13	2140.468030	188795.285098	14.249854	3.365571	74.915928	81.154575	
SCar	sveh9769	1775.00	34774629#0	19.60	2105.00	-434879925#0	330.00	2697.33	20401.411999	801709.819228	111.563443	14.736369	329.981901	344.626933	
SCar	sveh9876	1787.00	34774629#0	14.20	2105.00	35078502	318.00	2414.36	16671.534669	733786.646730	92.998326	13.064778	302.394169	315.427767	
SCar	sveh9923	1959.00	367461723	176.90	2105.00	35006698	146.00	2105.38	4409.550322	408212.570453	29.348942	6.956252	160.481775	175.472334	
SCar	sveh9971	1970.00	367461723	179.00	2105.00	35006698	135.00	2105.38	4985.919306	445553.543047	33.369273	8.081617	176.335588	191.523238	
SCar	sveh10530	1894.00	479198389	0.50	2105.00	367461722	211.00	3392.69	6128.907232	602752.405506	42.293778	10.732050	236.189943	259.095774	
SCar	sveh5586	1917.00	480148041	897.50	2106.00	304693638	189.00	3819.56	5840.182866	625390.277636	41.723112	11.597472	240.643847	268.826382	
SCar	sveh8122	1462.00	29036514	0.20	2106.00	453763721	644.00	5402.00	41176.359326	1629193.194060	225.701235	31.010752	677.786962	700.331124	
Car	veh357	1644.00	49982592	0.90	2106.00	gneE25	462.00	1647.25	38341.455873	914862.521093	195.933165	19.335073	397.077269	393.275923	
SCar	sveh9829	1942.00	367461723	176.30	2106.00	124718134	164.00	1974.41	5173.384416	418340.029744	33.299153	7.023706	166.302944	179.826195	
SCar	sveh9999	1977.00	367461723	180.80	2106.00	35006698	129.00	2105.38	4793.221334	432136.090757	32.016658	8.009389	171.524765	185.755412	
SCar	sveh10311	1855.00	100	1.00	2106.00	14326258	251.00	2331.13	15313.993194	617370.250146	84.132062	11.670795	254.580519	265.385140	
SCar	sveh10679	1922.00	256605510	0.90	2106.00	453763721	184.00	2985.30	5256.244662	500132.331527	35.822811	8.869996	194.592131	214.984394	
SCar	sveh11158	2011.00	100	1.10	2106.00	gneE29	95.00	1040.32	2817.393121	216591.717091	17.843244	3.426331	85.628627	93.103718	
SCar	sveh6183	1254.00	367461723	133.00	2107.00	110801271#4	853.00	7486.09	49747.098028	2182231.771799	277.617945	40.793624	901.687195	938.059000	
SCar	sveh8393	1509.00	49982592	0.30	2107.00	-434879925#0	598.00	4131.02	48045.123285	1600937.692482	256.256118	32.737843	679.571347	688.188196	
SCar	sveh10665	1945.00	34774629#0	25.80	2107.00	-256605510	162.00	952.10	11687.516929	411621.237467	62.934653	8.359984	176.001193	176.941214	
SCar	sveh10702	1927.00	256605510	0.10	2107.00	35006698	180.00	3165.98	6417.908600	600635.286357	43.660846	11.199256	238.023410	258.185279	
SCar	sveh11127	2004.00	479198389	0.30	2107.00	479198374	103.00	1042.02	2321.627332	177567.142236	14.639714	2.512184	68.527698	76.329127	
SCar	sveh4700	1697.00	460839284	835.30	2108.00	-34774629#0	411.00	6611.19	9647.672898	1041438.223272	67.798515	17.158149	396.201951	447.668269	
SCar	sveh5108	1846.00	460839284	912.20	2108.00	479198379	262.00	4827.34	8219.250233	837461.453184	57.463142	15.131263	323.614731	359.986506	
SCar	sveh8638	1875.00	479127834	327.70	2108.00	447313062	233.00	3287.47	4406.700197	539336.089154	31.999002	7.869851	201.740738	231.837435	
SCar	sveh8881	1929.00	479127834	337.30	2108.00	447313062	179.00	3287.47	5907.029823	580398.623812	40.925573	10.653262	224.504285	249.486947	
SCar	sveh9995	1975.00	367461723	179.70	2108.00	35006698	133.00	2105.38	4830.742889	418760.399337	32.032213	7.687692	166.465593	180.006050	
SCar	sveh9998	1976.00	367461723	179.80	2108.00	35006698	132.00	2105.38	5168.107315	459056.362654	34.340371	8.498998	183.174245	197.327171	
SCar	sveh4058	743.00	gneE36	0.00	2109.00	-34774629#0	1366.00	4569.44	122801.108323	2675812.403423	622.165192	60.240237	1169.168208	1150.268238	
SCar	sveh5568	1151.00	367461723	134.30	2109.00	110801271#4	958.00	7486.09	58938.220787	2317625.338138	322.604974	44.221114	965.425223	996.263226	
SCar	sveh6154	1115.00	-262474849#1	0.10	2109.00	-172963174#2	994.00	6168.02	81194.106370	2573826.655777	430.185149	52.531630	1099.863018	1106.402582	
Car	veh294	1382.00	100	0.60	2109.00	gneE25	727.00	5339.55	43494.827095	1621257.523856	235.870749	30.337434	673.986398	696.922524	
SCar	sveh9318	1676.00	211317178	0.30	2109.00	-31721081#0	433.00	3042.31	27629.913815	1101951.343764	151.664769	21.045845	463.340607	473.688206	
SCar	sveh4760	1719.00	460839284	846.30	2110.00	35006698	391.00	8294.55	11557.356055	1317377.966588	84.507478	24.340302	500.510243	566.280004	
SCar	sveh6296	1141.00	208580373#1	0.70	2111.00	-13714843#0	970.00	6794.51	58546.850014	2056768.023475	314.172834	38.491211	855.763108	884.136171	
SCar	sveh10000	1978.00	367461723	181.70	2111.00	35006698	133.00	2105.38	4169.275464	388255.112085	28.150994	6.855754	152.317700	166.893374	
SCar	sveh4766	1663.00	480148041	788.90	2112.00	-13714843#0	449.00	5122.97	14156.897099	981189.400313	86.595196	15.791543	383.552864	421.773560	
SCar	sveh7758	1396.00	434879925#0	0.00	2112.00	448867778	716.00	3678.74	48368.486947	1435585.589156	253.741020	28.277863	607.230488	617.114730	
Car	veh363	1660.00	49982592	0.60	2112.00	gneE25	452.00	1647.25	39375.091257	955295.940331	201.683971	20.695613	417.435521	410.655918	
SCar	sveh9861	1949.00	367461723	178.10	2112.00	304693638	163.00	2771.64	5256.297603	503043.733561	35.961712	9.200710	199.058303	216.235270	
SCar	sveh10724	1932.00	96151239#5	0.20	2112.00	238872916#7	180.00	1911.84	5381.474863	381359.312050	33.352196	5.983637	150.378141	163.930864	
SCar	sveh10750	1937.00	256605510	0.60	2112.00	35006698	175.00	3165.98	5635.627290	544910.696998	38.785253	9.996798	210.678470	234.232386	
SCar	sveh5967	1086.00	49982592	0.30	2113.00	110801271#4	1027.00	6035.91	65670.512470	2099934.327779	347.782208	39.555204	879.984114	902.696173	
SCar	sveh8496	1527.00	13714843#0	0.90	2113.00	224648421#0	586.00	3788.91	41623.631677	1316325.719020	220.225815	25.310693	551.630963	565.847258	
SCar	sveh10004	1980.00	367461723	183.00	2113.00	35006698	133.00	2105.38	4747.313398	430955.683500	31.780282	7.641671	168.967924	185.248507	
SCar	sveh10094	1999.00	367461723	187.10	2113.00	-34774629#0	114.00	1424.74	3675.525736	289718.255672	23.567622	4.987099	116.313645	124.537153	
