vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5886	2906.00	100	0.10	3273.00	262616020#2	367.00	2994.04	19441.135781	772531.951462	106.482661	13.798933	315.955887	332.084767	
SCar	sveh6201	3065.00	96151239#5	0.10	3273.00	238872916#7	208.00	1911.84	11177.560167	517201.395770	63.029897	9.426094	212.456037	222.325165	
SCar	sveh4514	2226.00	434879925#0	0.70	3274.00	453763721	1048.00	7852.70	61554.078225	2316690.748856	334.232960	42.352443	957.379117	995.866164	
SCar	sveh5603	2771.00	479198389	0.40	3274.00	110801271#4	503.00	4219.17	25775.130345	1123531.328131	143.507865	20.169080	460.984554	482.964871	
SCar	sveh5810	2875.00	460839284	0.60	3274.00	-13714843#0	399.00	5589.11	16880.568995	1034246.951844	101.395029	18.534363	404.002674	444.581077	
SCar	sveh6215	3073.00	96151239#5	0.60	3275.00	238872916#7	202.00	1911.84	10126.075338	475761.306124	57.245316	8.578625	194.325172	204.511707	
SCar	sveh6243	3089.00	479127834	0.70	3275.00	447313062	186.00	3287.47	4147.523840	512189.116818	30.968389	8.626512	193.950850	220.166938	
SCar	sveh4093	2030.00	208580373#1	0.00	3276.00	238872916#7	1246.00	9579.32	84689.174939	3447060.041161	466.654153	67.067041	1448.857879	1481.761333	
SCar	sveh4529	2235.00	434879925#0	0.30	3276.00	453763721	1041.00	7852.70	71525.252790	2661294.951684	388.048547	51.441656	1114.936934	1143.996435	
Car	veh244	2511.00	1	0.70	3276.00	gneE25	765.00	4423.40	58253.292696	1732191.222635	305.690619	34.210201	733.464238	744.616251	
SCar	sveh5770	2859.00	-36928561	0.80	3276.00	-256605510	417.00	3979.37	22903.707439	1091967.535158	129.876207	20.267791	449.593647	469.394175	
SCar	sveh5979	2951.00	34774629#0	0.50	3276.00	35078502	325.00	2414.36	24764.763086	836804.563885	132.314637	16.714098	353.079121	359.713846	
SCar	sveh6325	3133.00	480148041	1.30	3276.00	-34774629#0	143.00	2472.66	3790.888140	393493.008523	26.727214	6.924602	150.764050	169.144956	
SCar	sveh6010	2965.00	256605510	0.10	3277.00	447313062	312.00	5725.69	7042.883326	855526.410619	52.224125	14.714492	323.845497	367.751942	
SCar	sveh6107	3014.00	100	0.20	3278.00	14326258	264.00	2331.13	16202.936038	611943.541434	88.005216	11.551686	252.713121	263.053244	
SCar	sveh6233	3084.00	460839284	0.20	3278.00	453763721	194.00	3384.51	4013.119556	488827.106004	29.820502	8.114191	182.843883	210.125053	
SCar	sveh6266	3103.00	479127834	0.50	3278.00	447313062	175.00	3287.47	4533.372473	509986.082855	32.909077	9.035500	195.023803	219.219747	
SCar	sveh6423	3172.00	100	0.60	3278.00	36928561	106.00	1274.75	2143.015944	209392.714251	14.560453	3.069994	80.454702	90.009115	
SCar	sveh5831	2883.00	26119992#11	0.70	3279.00	39670422#2	396.00	2262.80	27538.405125	839750.258622	144.876115	15.961495	353.097563	360.983251	
SCar	sveh6344	3139.00	480148041	2.30	3280.00	-34774629#0	141.00	2472.20	4203.637174	416016.865448	29.102568	7.545183	162.124557	178.826629	
SCar	sveh5119	2532.00	-262474849#1	0.90	3281.00	-172963174#2	749.00	6168.02	43412.919998	1849510.171209	240.964001	34.219615	766.185444	795.035748	
SCar	sveh6237	3085.00	479127834	0.50	3281.00	447313062	196.00	3287.47	4192.595974	501716.818369	30.578909	8.333114	190.851567	215.665435	
SCar	sveh6338	3138.00	480148041	2.10	3281.00	-34774629#0	143.00	2472.20	5168.028901	496981.029321	35.408752	9.168593	195.884654	213.629177	
SCar	sveh6099	3013.00	479198389	0.10	3282.00	549454264#1	269.00	4242.70	7920.002690	754854.563167	53.779939	13.289050	292.636046	324.478167	
SCar	sveh5563	2755.00	96151239#5	0.90	3283.00	448867778	528.00	3441.74	41397.872238	1384776.071393	220.806132	27.884280	587.546078	595.267991	
SCar	sveh6331	3135.00	106586101#0	0.90	3284.00	453763721	149.00	2210.72	3974.732873	386360.188958	27.231170	6.517018	149.345194	166.079188	
SCar	sveh6241	3088.00	96151239#5	0.50	3285.00	238872916#7	197.00	1911.84	8219.057563	434107.101124	47.540432	7.339261	174.211386	186.606018	
SCar	sveh6340	3136.00	13714843#0	0.00	3285.00	-256605510	149.00	2147.67	5184.051967	467659.521834	34.381364	8.193268	186.578731	201.025584	
SCar	sveh6436	3180.00	480148041	0.30	3285.00	367461722	105.00	1717.30	1451.321150	232269.352408	11.800162	3.439950	84.506349	99.842445	
SCar	sveh5788	2864.00	480148041	0.60	3286.00	gneE29	422.00	6581.22	7832.104048	967134.180995	57.677561	14.990732	361.490964	415.728756	
SCar	sveh5975	2949.00	-262474849#1	0.00	3286.00	173072164	337.00	2886.06	24991.704387	1088799.051519	139.474172	21.724521	460.240061	468.031466	
SCar	sveh5992	2958.00	34774629#0	0.50	3286.00	447313062	328.00	6473.81	9839.942712	1011717.727783	69.340458	18.817565	389.038530	434.891025	
Car	veh279	2795.00	-549249237#0	0.30	3287.00	gneE25	492.00	2247.52	41771.629543	1078918.598965	215.330977	21.997188	463.031996	463.797709	
SCar	sveh6083	3005.00	367461723	0.50	3287.00	453763721	282.00	4860.59	6548.658323	756493.395772	47.542368	12.850663	287.192221	325.182467	
SCar	sveh5078	2509.00	-549249237#0	0.80	3288.00	453763721	779.00	6619.84	47459.524171	2019277.337848	263.209403	37.865058	835.317726	868.012036	
SCar	sveh5931	2927.00	211317178	0.90	3288.00	-31721081#0	361.00	3042.31	21108.168862	1033537.243207	120.442478	19.631763	432.193034	444.275724	
SCar	sveh6397	3160.00	367461723	0.90	3288.00	-256605510	128.00	2079.27	3602.179636	356019.643977	24.910129	6.239413	138.372797	153.036803	
SCar	sveh5046	2490.00	367461723	0.90	3289.00	110801271#4	799.00	7486.09	43567.414924	2029775.716910	245.875493	37.267379	830.380615	872.523023	
SCar	sveh5727	2835.00	480148041	0.90	3289.00	447313062	454.00	8648.90	8410.428512	1238989.793842	67.079204	20.589000	461.494769	532.585230	
SCar	sveh6032	2979.00	100	0.00	3289.00	14326258	310.00	2331.13	14940.142794	572909.484689	81.224764	9.671493	231.561390	246.275190	
SCar	sveh4912	2420.00	13714843#0	0.20	3290.00	-34774629#0	870.00	5689.47	59302.320782	1930023.242153	314.983041	36.703061	808.152235	829.655570	
SCar	sveh5716	2829.00	460839284	0.10	3290.00	35006698	461.00	8294.55	8179.852088	1176349.052576	64.096195	19.200470	441.229373	505.658913	
SCar	sveh6545	3231.00	480148041	0.60	3290.00	549454264#1	59.00	830.13	1163.053696	113016.030546	7.959848	1.823672	43.636719	48.580681	
Car	veh250	2545.00	13714843#0	0.10	3291.00	gneE25	746.00	5342.88	45020.804052	1630126.338513	243.003181	30.297667	676.976784	700.736284	
SCar	sveh5996	2961.00	34774629#0	1.80	3291.00	35078502	330.00	2414.36	23626.508980	834255.442693	127.038728	15.870244	348.316948	358.618239	
SCar	sveh6374	3148.00	106586101#0	0.40	3291.00	453763721	143.00	2210.72	4556.696204	410942.870801	30.517651	7.422905	162.964060	176.645627	
SCar	sveh5843	2890.00	480148041	0.80	3292.00	447313062	402.00	8648.90	10288.563883	1244180.496027	77.117963	22.771942	468.020167	534.815949	
SCar	sveh6291	3114.00	-386690150	0.20	3292.00	-34774629#0	178.00	1843.54	6543.106557	417911.637584	39.546112	6.973199	167.291525	179.643158	
SCar	sveh5243	2587.00	13714843#0	0.30	3293.00	-34774629#0	706.00	5686.04	36421.475390	1626846.388784	203.892451	29.821413	673.332094	699.319646	
SCar	sveh5623	2782.00	96151239#5	0.50	3293.00	448867778	511.00	3441.74	31905.989672	1196243.618679	173.321007	22.925235	502.412842	514.222604	
SCar	sveh5624	2783.00	96151239#5	1.00	3294.00	448867778	511.00	3444.65	30357.880913	1205021.933588	166.472230	23.153303	506.253926	517.994483	
SCar	sveh5432	2695.00	31721081#2	0.90	3295.00	-26119992#11	600.00	3740.35	41967.009768	1477247.784035	225.704776	28.813558	624.620312	635.017630	
SCar	sveh5683	2813.00	480148041	0.10	3295.00	447313062	482.00	8648.90	6675.482756	1183424.827047	56.665623	18.090340	432.415090	508.701265	
SCar	sveh6317	3129.00	480148041	0.20	3295.00	-256605510	166.00	3127.19	3341.673337	441382.004885	25.685834	7.409374	162.851611	189.730430	
Car	veh283	2847.00	-549249237#0	0.90	3297.00	gneE25	450.00	2247.52	35362.834942	1001176.432353	184.435688	20.371011	429.307629	430.375634	
SCar	sveh5847	2891.00	480148041	0.70	3297.00	447313062	406.00	8648.90	9935.495909	1223027.352706	74.837569	22.205124	459.648458	525.723208	
SCar	sveh5863	2898.00	460839284	0.40	3297.00	549454264#1	399.00	8231.06	10828.370240	1276587.616481	80.245184	23.109027	482.687178	548.746473	
SCar	sveh6297	3118.00	-238872916#7	0.10	3298.00	-96151239#5	180.00	1910.00	8286.228993	442378.815884	48.047416	7.673101	177.810304	190.161431	
SCar	sveh6272	3104.00	460839284	0.20	3299.00	453763721	195.00	3384.51	4250.220346	509657.510429	31.457396	8.530586	191.874592	219.078998	
SCar	sveh5864	2899.00	460839284	0.30	3300.00	35006698	401.00	8294.27	11394.816213	1315555.680621	83.673020	24.123917	501.900059	565.496506	
SCar	sveh5872	2902.00	480148041	0.40	3300.00	35078502	398.00	4473.89	17878.822329	935940.521968	103.443998	16.499900	372.413069	402.324874	
SCar	sveh6394	3160.00	480148041	1.60	3301.00	-34774629#0	141.00	2472.66	4278.269349	407857.045011	29.289850	7.408365	158.749397	175.319248	
SCar	sveh6204	3068.00	gneE36	0.60	3302.00	-256605510	234.00	3439.24	6679.514165	630732.777026	45.269233	10.611151	244.866734	271.124246	
Car	veh302	2985.00	31721081#2	0.70	3305.00	gneE25	320.00	1962.46	21462.502937	742051.551321	115.133972	14.573036	314.213218	318.982443	
SCar	sveh6081	3004.00	34774629#0	0.90	3305.00	35078502	301.00	2414.36	15482.753223	653878.229253	85.730578	11.783709	269.550848	281.078494	
SCar	sveh6184	3059.00	-36928561	0.70	3305.00	-256605510	246.00	3719.16	8242.072201	733892.098535	54.965040	12.884106	288.081916	315.467520	
SCar	sveh6387	3156.00	256605510	1.80	3305.00	-30912876#1	149.00	933.32	9121.860634	332729.678490	49.260717	6.106767	138.956630	143.029184	
SCar	sveh5334	2644.00	13714843#0	0.70	3306.00	262474849#1	662.00	4436.08	44040.121865	1498344.994834	235.544352	28.809314	628.899487	644.088690	
SCar	sveh4974	2456.00	-gneE16	0.70	3307.00	39682329	851.00	5343.54	62268.847357	2003305.560406	330.252066	38.775626	843.321762	861.156861	
SCar	sveh6000	2962.00	34774629#0	0.60	3307.00	447313062	345.00	6473.81	9351.208151	995556.382220	66.369026	17.910069	381.625712	427.944325	
SCar	sveh6251	3092.00	-386690150	0.40	3307.00	-34774629#0	215.00	1843.54	8765.965022	463093.014513	50.672474	7.776587	187.063501	199.065868	
SCar	sveh5368	2659.00	13714843#0	0.00	3308.00	262474849#1	649.00	4436.08	41958.670571	1540775.842960	227.062251	29.276819	645.931523	662.325830	
Car	veh306	3037.00	31721081#2	0.10	3308.00	gneE25	271.00	1962.46	16012.094892	707061.945253	89.530533	13.799032	297.777355	303.938041	
SCar	sveh6562	3243.00	256605510	0.90	3308.00	304693638	65.00	896.35	2041.105878	184806.897005	13.660956	3.220061	73.646214	79.440129	
SCar	sveh6412	3165.00	256605510	0.90	3309.00	367461722	144.00	2253.05	4798.147591	432515.431508	32.104275	7.673532	170.113856	185.918955	
SCar	sveh5198	2570.00	13714843#0	1.00	3311.00	-34774629#0	741.00	5689.47	36368.699910	1537835.877252	201.346104	27.139762	630.431672	661.060597	
SCar	sveh5908	2916.00	110801277#0	0.20	3311.00	-26119992#11	395.00	2646.16	32185.270275	1010053.320771	170.067112	20.368087	427.752662	434.189224	
Car	veh318	3136.00	96151239#5	0.30	3311.00	gneE25	175.00	1190.19	12398.224264	425170.990979	66.383841	8.486857	179.670207	182.766379	
SCar	sveh5677	2810.00	460839284	0.00	3312.00	35006698	502.00	8294.55	6982.140662	1156297.604547	57.399558	17.214374	426.813005	497.040856	
SCar	sveh5778	2862.00	480148041	0.20	3312.00	447313062	450.00	8648.90	8764.488439	1219339.617306	68.209375	20.662715	456.934359	524.138286	
SCar	sveh5893	2909.00	480148041	0.80	3312.00	447313062	403.00	8648.90	9251.318761	1178790.467275	70.715077	21.237725	439.828202	506.708011	
SCar	sveh5339	2645.00	233006425#2	0.50	3313.00	35006698	668.00	6867.70	34044.336486	1721487.463669	195.573442	31.536551	700.442503	739.999682	
SCar	sveh5035	2483.00	-gneE16	0.40	3316.00	39682329	833.00	5343.54	48627.278550	1717725.290151	261.341165	31.784840	716.592632	738.392915	
SCar	sveh5861	2897.00	460839284	0.40	3316.00	35006698	419.00	8294.27	9229.702706	1207601.191858	70.602006	21.073196	455.048084	519.092242	
SCar	sveh6332	3135.00	479127834	0.90	3316.00	447313062	181.00	3287.47	4120.214327	495527.976740	30.413966	8.472408	187.695529	213.005033	
SCar	sveh5367	2658.00	128825638#4	0.00	3317.00	-26119992#11	659.00	3451.89	50187.654074	1383930.718430	260.689381	27.347465	588.505308	594.912513	
SCar	sveh5374	2663.00	26119992#11	0.90	3317.00	479198374	654.00	3716.19	55475.044734	1548264.153825	288.803509	31.630414	661.213206	665.553024	
SCar	sveh5898	2912.00	480148041	0.90	3317.00	447313062	405.00	8648.90	11224.671821	1293372.614005	82.482161	23.929899	491.031213	555.961125	
SCar	sveh6270	3104.00	480148041	0.40	3318.00	304693638	214.00	3819.56	3417.202939	532675.580946	27.659904	8.399213	196.588082	228.973322	
SCar	sveh6360	3142.00	460839284	0.30	3319.00	-26119992#11	177.00	1661.74	10271.585403	477521.495127	58.071138	9.230610	199.330938	205.267463	
SCar	sveh5596	2768.00	96151239#5	0.60	3320.00	-31721081#1	552.00	3567.93	43244.338074	1469348.695215	231.455601	29.343286	623.497656	631.622555	
SCar	sveh6307	3124.00	460839284	0.60	3320.00	36928561	196.00	3429.66	4361.230799	514041.894888	32.141973	8.661805	192.959646	220.963732	
SCar	sveh6012	2967.00	480148041	1.60	3322.00	gneE29	355.00	6580.76	8380.690237	984000.313150	61.733691	17.047426	369.417286	422.977550	
SCar	sveh6334	3135.00	128823187#3	0.70	3322.00	262474849#1	187.00	971.62	15422.616751	418191.913150	79.981571	8.483188	178.714851	179.768766	
SCar	sveh6495	3206.00	367461723	0.20	3322.00	35006698	116.00	2105.38	3085.569787	346038.428402	22.297109	6.080682	132.046340	148.746199	
SCar	sveh5849	2891.00	460839284	0.50	3325.00	35006698	434.00	8294.55	8447.197966	1211981.833333	66.605303	20.304122	452.665661	520.975652	
SCar	sveh6275	3105.00	gneE36	0.20	3325.00	-256605510	220.00	3439.24	7025.187001	659092.979985	47.596478	11.510636	258.054632	283.314499	
SCar	sveh5997	2960.00	367461723	0.50	3326.00	447313062	366.00	7600.98	10503.791908	1185003.650441	76.542718	21.846360	452.055165	509.378350	
SCar	sveh5958	2940.00	367461723	0.30	3328.00	447313062	388.00	7600.98	8391.919951	1108754.259409	64.463677	19.120256	414.995118	476.602913	
SCar	sveh6111	3016.00	367461723	0.80	3328.00	453763721	312.00	4860.59	6255.136261	731835.239682	45.308555	11.552064	276.434786	314.583847	
SCar	sveh6392	3158.00	479127834	0.00	3328.00	447313062	170.00	3287.47	4640.782042	522685.696379	33.768463	9.482454	199.530476	224.678572	
SCar	sveh6310	3126.00	96151239#5	0.30	3329.00	238872916#7	203.00	1911.84	12652.370703	529768.193433	69.827442	9.894649	217.182083	227.727975	
SCar	sveh6366	3144.00	479127834	0.20	3330.00	447313062	186.00	3287.47	5207.671923	550743.543848	36.842895	9.707946	211.022623	236.739770	
SCar	sveh5941	2932.00	460839284	0.80	3331.00	35006698	399.00	8294.55	8980.384878	1182695.443244	69.333188	20.927962	441.902870	508.386559	
SCar	sveh6411	3164.00	479127834	0.00	3333.00	447313062	169.00	3287.47	4668.789374	530104.303455	34.073780	9.525511	201.254644	227.867653	
SCar	sveh6403	3162.00	-238872916#7	0.30	3335.00	-96151239#5	173.00	1910.00	4070.320494	350441.712254	26.602104	5.010939	134.714672	150.640675	
SCar	sveh6405	3163.00	96151239#5	0.50	3335.00	238872916#7	172.00	1911.84	8529.753368	446741.994326	49.240368	8.154399	181.322167	192.036580	
SCar	sveh5589	2765.00	gneE24	0.90	3336.00	447313062	571.00	5348.46	35233.917011	1575970.551813	197.389987	29.874120	650.537215	677.449307	
SCar	sveh6368	3145.00	479127834	0.80	3336.00	447313062	191.00	3287.47	5398.149752	559390.386791	37.771861	9.765634	215.417311	240.456700	
SCar	sveh6479	3199.00	106586101#0	0.30	3336.00	453763721	137.00	2210.72	4121.920304	399963.732843	28.302395	6.998425	155.180444	171.926484	
SCar	sveh6488	3204.00	549454263#0	0.40	3336.00	367461722	132.00	1244.94	6948.814656	314561.705409	38.929423	5.639023	127.571632	135.218451	
SCar	sveh6226	3077.00	gneE36	0.00	3337.00	-256605510	260.00	3439.24	7033.054940	609371.321790	46.251988	10.059825	237.838964	261.942420	
SCar	sveh6509	3211.00	549454263#0	0.20	3337.00	367461722	126.00	1244.94	5912.440666	315389.921817	34.201529	5.672993	127.931980	135.573537	
SCar	sveh6238	3085.00	gneE36	0.20	3339.00	-256605510	254.00	3439.24	6971.456018	644829.797300	46.820118	10.398507	248.628301	277.184619	
SCar	sveh4475	2211.00	460839284	0.50	3341.00	549454264#1	1130.00	7880.69	85152.764158	2955931.554216	457.154048	58.421434	1247.410469	1270.653136	
SCar	sveh4585	2264.00	460839284	0.20	3341.00	549454264#1	1077.00	7873.23	78156.627668	2817337.427475	422.059198	55.477203	1187.622727	1211.074030	
SCar	sveh6132	3029.00	gneE36	0.40	3341.00	-34774629#0	312.00	4569.44	10915.531824	863800.399229	70.158636	15.604757	341.545758	371.309694	
SCar	sveh6449	3188.00	480148041	1.10	3341.00	-34774629#0	153.00	2472.66	4378.016778	428083.860697	30.148393	7.409950	163.799729	184.014345	
SCar	sveh4389	2179.00	460839284	0.80	3342.00	549454264#1	1163.00	7869.97	92116.290980	3163806.543819	493.718414	64.055458	1344.874598	1360.009893	
SCar	sveh4391	2180.00	460839284	1.60	3343.00	549454264#1	1163.00	7883.20	84204.898736	2959932.234549	452.905203	58.077038	1248.165875	1272.372449	
SCar	sveh6075	3001.00	26119992#11	0.40	3344.00	224648421#0	343.00	1530.22	30989.536162	790678.320101	159.630035	16.668153	341.994118	339.890644	
SCar	sveh6090	3008.00	26119992#11	0.50	3345.00	224648421#0	337.00	1530.22	29725.926973	811180.390534	154.402788	17.103550	350.883649	348.702137	
SCar	sveh6429	3175.00	479127834	0.00	3345.00	447313062	170.00	3287.47	4839.365067	524960.071031	34.724232	9.562864	201.360046	225.656241	
SCar	sveh5663	2803.00	434879925#0	0.90	3346.00	210328147#0	543.00	3694.96	39114.942839	1281869.177690	208.177178	25.456951	541.618710	551.033096	
SCar	sveh6471	3197.00	100	0.90	3346.00	453763721	149.00	1593.12	3445.544342	286407.939328	22.289419	4.165255	110.777925	123.115125	
SCar	sveh6212	3071.00	100	0.00	3347.00	110801271#4	276.00	2065.85	20389.551179	727230.275236	109.941004	14.279000	305.172039	312.611022	
SCar	sveh6001	2962.00	460839284	0.50	3348.00	35006698	386.00	8294.55	10045.280482	1187658.352534	74.617568	21.873553	448.446214	510.519576	
SCar	sveh6351	3139.00	479198389	0.10	3348.00	367461722	209.00	3392.69	5480.017109	573458.426459	38.628525	9.900832	221.468760	246.503934	
SCar	sveh5225	2580.00	49982592	0.60	3349.00	110801271#4	769.00	6035.91	50232.299520	2033875.031078	276.230858	39.105763	849.290231	874.287460	
SCar	sveh5759	2855.00	1	0.60	3349.00	173072164	494.00	4351.64	29526.894488	1247920.545645	163.418012	23.154534	512.988223	536.435207	
SCar	sveh6435	3178.00	480148041	0.40	3349.00	-256605510	171.00	3127.19	3829.090899	439005.444534	27.877374	7.536024	165.994179	188.708735	
SCar	sveh6499	3208.00	106586101#0	1.20	3349.00	453763721	141.00	2210.72	4239.983893	379388.066526	28.349275	6.675899	148.314770	163.082064	
SCar	sveh6253	3095.00	100	0.40	3350.00	110801271#4	255.00	2065.85	13116.557367	593493.181822	73.492710	10.657768	243.263352	255.120514	
SCar	sveh4835	2386.00	-36928561	0.70	3353.00	-96151239#5	967.00	6210.78	57744.939029	1881724.463737	306.294449	33.592727	777.177221	808.896393	
SCar	sveh5984	2955.00	26119992#11	0.40	3353.00	453763721	398.00	4327.83	17887.723394	970595.771131	104.282433	17.494500	391.738062	417.220358	
SCar	sveh6268	3103.00	100	0.00	3353.00	110801271#4	250.00	2065.85	12063.505153	585053.515361	68.620301	10.683693	241.917100	251.491518	
SCar	sveh6441	3183.00	480148041	0.40	3353.00	-256605510	170.00	3127.19	4211.742708	452645.226299	29.959839	7.999874	172.986284	194.571700	
Car	veh253	2564.00	100	0.90	3354.00	gneE25	790.00	5334.97	48063.988954	1740809.807664	259.337796	31.963901	722.084298	748.315782	
SCar	sveh5881	2904.00	216159806#1	0.40	3354.00	448867778	450.00	2627.32	37357.602242	1133885.833057	196.710661	23.028245	484.975675	487.421275	
SCar	sveh6166	3047.00	211317178	0.70	3354.00	-96151239#5	307.00	1863.18	22241.232804	748663.240618	118.777827	14.549977	316.666249	321.825250	
SCar	sveh6214	3073.00	100	0.60	3354.00	110801271#4	281.00	2065.85	13870.952450	574773.916117	76.461123	9.929705	234.836971	247.075235	
SCar	sveh6362	3143.00	479127834	0.50	3354.00	447313062	211.00	3287.47	3622.109229	504548.348221	27.803647	7.460127	186.690417	216.883392	
SCar	sveh6446	3186.00	479127834	0.20	3354.00	447313062	168.00	3287.47	4838.728142	528537.032228	34.826966	9.674243	203.084914	227.193710	
SCar	sveh4771	2350.00	434879925#0	0.50	3355.00	453763721	1005.00	7852.70	60756.132697	2363313.681381	331.826715	44.193052	979.890750	1015.904814	
SCar	sveh6017	2968.00	460839284	0.30	3355.00	35006698	387.00	8294.27	10427.563805	1234297.489658	77.472515	22.693019	466.196903	530.567598	
SCar	sveh6018	2971.00	26119992#11	0.30	3355.00	453763721	384.00	4327.83	16467.797737	918720.500033	96.664147	16.671081	371.231053	394.920719	
SCar	sveh6457	3191.00	480148041	2.20	3355.00	-256605510	164.00	3126.73	5083.881935	516701.068699	35.685208	9.562110	199.371516	222.106105	
SCar	sveh5901	2913.00	216159806#1	0.30	3356.00	448867778	443.00	2627.32	36137.025785	1149155.822812	191.528779	23.283723	490.568589	493.984019	
SCar	sveh6496	3207.00	106586101#0	0.90	3356.00	453763721	149.00	2210.72	3825.814799	370388.918837	26.143226	6.136547	142.467229	159.214023	
SCar	sveh6497	3207.00	367461723	0.30	3356.00	304693638	149.00	2771.64	4037.047152	459934.659980	29.409955	8.133175	175.133493	197.704963	
SCar	sveh6254	3095.00	367461723	0.30	3357.00	453763721	262.00	4860.59	6721.949162	777206.338803	49.248999	13.556240	293.401688	334.085951	
SCar	sveh6176	3055.00	gneE36	0.60	3358.00	-34774629#0	303.00	4569.44	9646.329905	858202.246483	64.264969	15.238040	338.061619	368.902637	
Car	veh267	2667.00	479198389	0.30	3359.00	gneE25	692.00	5231.40	36765.945350	1441207.266882	200.796292	25.270017	589.697288	619.525969	
SCar	sveh5914	2918.00	434879925#0	0.20	3359.00	124718134	441.00	3252.86	26516.110329	966301.203375	143.285935	17.992515	401.032281	415.380120	
SCar	sveh6437	3180.00	479127834	0.00	3359.00	447313062	179.00	3287.47	4334.053774	504435.854352	31.668654	8.770899	191.882876	216.834044	
SCar	sveh4754	2345.00	-262474849#1	0.20	3360.00	110801271#4	1015.00	7617.68	73273.794572	2661513.986230	395.792268	52.031720	1117.682950	1144.091247	
SCar	sveh5912	2917.00	434879925#0	0.70	3361.00	124718134	444.00	3257.34	34297.494732	1159978.840165	183.021338	23.588154	490.752490	498.634897	
SCar	sveh6121	3023.00	-30912861#2	0.20	3361.00	-256605510	338.00	2652.26	19686.943575	781434.106926	107.787248	14.500024	322.646767	335.910709	
SCar	sveh6559	3242.00	367461723	0.70	3361.00	35006698	119.00	2105.38	3799.460238	373037.738706	26.151265	6.783905	144.992714	160.351900	
SCar	sveh6588	3257.00	549454263#0	0.60	3361.00	367461722	104.00	1244.94	3733.749557	265493.469378	23.295062	4.848716	107.134369	114.123994	
Car	veh257	2618.00	1	0.20	3362.00	gneE25	744.00	4423.40	60980.561615	1832363.781977	320.608989	37.452440	783.001471	787.674990	
SCar	sveh5928	2924.00	480148041	0.10	3362.00	447313062	438.00	8648.90	8916.939573	1230180.803327	69.302168	21.086381	459.906770	528.798400	
SCar	sveh6221	3076.00	gneE36	0.80	3362.00	-34774629#0	286.00	4569.44	9415.785993	845940.623224	63.019837	15.281901	334.873914	363.631449	
SCar	sveh5396	2673.00	1	0.50	3363.00	36928561	690.00	5806.55	39764.624521	1654835.948275	219.707158	30.370462	680.467177	711.354044	
SCar	sveh6072	2999.00	367461723	0.90	3364.00	447313062	365.00	7601.26	8867.939996	1076294.067104	66.532353	19.457055	405.311247	462.649439	
SCar	sveh6108	3015.00	34774629#0	0.90	3364.00	-434879925#0	349.00	2697.33	21323.022175	776162.997101	115.133053	14.162940	318.904910	333.646750	
SCar	sveh6401	3162.00	479198389	0.40	3364.00	367461722	202.00	3392.69	6352.984788	608495.126890	43.433885	11.060993	238.987987	261.564186	
SCar	sveh6680	3309.00	480148041	1.30	3364.00	549454264#1	55.00	830.13	1215.560571	134016.878186	8.675158	2.149739	51.126235	57.607963	
SCar	sveh5341	2647.00	-262474849#1	0.20	3365.00	-434879925#0	718.00	4991.99	55265.949950	1928972.676525	297.020112	38.390876	816.765384	829.198129	
Car	veh274	2752.00	367461723	0.50	3365.00	gneE25	613.00	4650.43	39385.250789	1526970.424837	215.179103	29.265339	638.556559	656.389431	
SCar	sveh5767	2857.00	13714843#0	0.50	3365.00	224648421#0	508.00	3788.91	35212.220277	1258143.820721	189.657848	24.499886	526.210478	540.832563	
SCar	sveh5970	2947.00	-224648421#0	0.20	3365.00	gneE37	418.00	2408.94	28768.646655	860905.667472	150.998453	16.559767	362.714383	370.077538	
SCar	sveh6396	3159.00	49982592	0.00	3365.00	-31721081#0	206.00	1435.07	16358.827754	615757.058709	88.987372	12.513880	261.945969	264.691039	
SCar	sveh5419	2686.00	-262474849#1	0.00	3367.00	-434879925#0	681.00	4996.94	50129.366154	1915562.979237	273.445885	38.244814	812.092368	823.429486	
SCar	sveh5641	2797.00	96151239#5	5.60	3367.00	gneE37	570.00	4487.05	35910.028191	1536712.891370	199.374216	29.573118	643.198178	660.573948	
SCar	sveh5731	2836.00	434879925#0	0.60	3367.00	448867778	531.00	3678.74	34527.319656	1155790.735279	184.125763	21.650373	480.457253	496.837458	
SCar	sveh6320	3130.00	34774629#0	0.20	3367.00	453763721	237.00	3733.42	7174.944245	638601.969409	47.754491	11.198149	246.566626	274.506953	
SCar	sveh4944	2437.00	460839284	0.80	3368.00	-31721081#0	931.00	10271.52	53513.271766	2484219.248854	302.444250	47.661948	1016.327749	1067.869352	
Car	veh272	2731.00	367461723	0.50	3368.00	gneE25	637.00	4650.43	46894.231874	1677153.207109	252.916222	33.190067	706.752583	720.949222	
SCar	sveh5510	2734.00	-262474849#1	0.80	3368.00	-434879925#0	634.00	4991.99	51303.158925	2021944.624395	281.275539	41.243723	861.979205	869.156338	
SCar	sveh6534	3227.00	106586101#0	0.20	3368.00	453763721	141.00	2210.72	4261.269812	398879.711582	28.937846	6.941534	154.656242	171.460692	
SCar	sveh4442	2201.00	-262474849#1	0.90	3369.00	110801271#4	1168.00	7611.00	86728.406354	2758717.972802	459.410446	53.869037	1161.997816	1185.884826	
