link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1417675673_4	2.61	5.58	20.74	6	6	333.430823	12778.389096	1.819684	0.26006	5.54698	5.492937
:1417675673_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417680971_0	0.03	8.91	7.34	13	13	1.590038	97.436948	0.009484	0.001517	0.03885	0.041884
:1417680972_0	1.19	10.44	217.42	132	132	5.924266	462.864726	0.037502	0.006113	0.175705	0.198968
:1417680972_2	2.01	8.16	33.76	13	13	180.347603	9231.268911	1.038683	0.17566	3.912788	3.968135
:1417680972_3	0.96	13.08	153.83	116	116	15.364956	1910.358491	0.113972	0.026456	0.715497	0.821182
:1417693657_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_0	0.98	12.53	73.33	54	54	68.651072	5073.626588	0.433425	0.095538	2.106943	2.180919
:1417693658_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798461_0	1.96	3.26	957.89	280	280	138.935267	3186.963133	0.706995	0.068567	1.395931	1.369996
:1418798461_1	2.15	3.41	113.31	32	32	129.483853	2941.79117	0.658204	0.06278	1.278455	1.264605
:1418798462_0	0.39	1.30	1132.85	280	280	41.038031	757.571046	0.204623	0.017937	0.341714	0.325665
:1418798464_0	1.31	7.69	540.24	280	280	161.875453	7747.04108	0.920902	0.155926	3.34016	3.330124
:1418798464_1	1.02	9.82	39.21	26	26	125.322037	7158.244507	0.741402	0.14403	3.073972	3.077006
:1418798469_0	2.13	6.06	43.70	15	15	260.906791	10409.920312	1.433613	0.209819	4.499199	4.474818
:1418798469_1	1.83	7.07	279.71	112	112	223.691324	10080.642745	1.25721	0.202559	4.348941	4.333251
:1418798470_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798470_1	2.81	2.66	514.95	112	112	346.603826	8658.125298	1.781799	0.190345	3.831148	3.721878
:1418798471_0	0.43	1.15	68.23	15	15	46.812148	765.887795	0.231121	0.018944	0.349539	0.329244
:1418798472_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798472_1	1.11	5.77	61.99	32	32	53.258565	2186.17216	0.293469	0.040788	0.925746	0.939754
:1419645378_0	0.02	12.76	144.01	365	365	0.427241	48.469265	0.003058	0.000689	0.018344	0.020835
:1422563112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422563112_1	1.33	8.44	18.95	10	10	97.353185	5184.191109	0.56502	0.095709	2.175766	2.228468
:1422610108_0	1.02	10.39	64.91	44	44	91.196656	5660.023323	0.549825	0.109669	2.395206	2.432989
:1422610108_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422610110_0	0.84	12.95	159.87	132	132	12.567888	1567.162466	0.093026	0.021085	0.583141	0.673658
:1422610110_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1438444063_0	1.01	8.82	23.27	15	15	18.199138	998.732363	0.105873	0.015984	0.402612	0.429317
:1438444063_1	1.15	8.62	6.80	4	4	76.166155	4007.847677	0.441941	0.079587	1.720578	1.722799
:1471188701_0	0.03	8.91	26.69	47	47	0.980567	64.271841	0.005917	0.000839	0.024503	0.027628
:1471188701_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_12	1.53	7.99	44.66	21	21	124.910667	6295.277632	0.716701	0.118195	2.659176	2.70608
:1471188703_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_4	1.69	9.00	57.58	26	26	47.718288	3090.419787	0.287457	0.042174	1.189917	1.328458
:1471188703_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_8	0.89	6.51	33.92	21	21	54.308508	2537.463981	0.307112	0.049445	1.085587	1.090751
:1471188703_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1487178614_0	0.05	6.24	306.96	379	379	5.39351	205.073646	0.029379	0.004096	0.088295	0.088153
:1537859379_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1541417335_0	0.02	12.79	101.70	257	257	0.424974	46.349207	0.003002	0.000678	0.017683	0.019924
:1541417335_1	0.02	12.30	96.09	235	235	0.448434	46.713686	0.003119	0.000676	0.017847	0.02008
:1548165654_0	0.02	12.35	62.46	153	153	0.326903	38.107231	0.002354	0.000503	0.014179	0.016381
:1548165654_1	0.02	13.02	61.67	159	159	0.322318	43.011001	0.002448	0.000564	0.015875	0.018489
:1548540059_0	0.03	12.80	87.64	220	220	0.480097	53.693861	0.003421	0.000778	0.020416	0.023081
:1548540059_1	0.009623868	12.47	14.45	37	37	0.151341	18.151088	0.0011	0.000243	0.006756	0.007802
:1554874570_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1554874570_2	2.06	4.36	21.55	8	8	233.793711	7376.686406	1.236386	0.145804	3.180263	3.170995
:1554874616_0	1.04	8.57	7.96	5	5	101.737058	5431.945776	0.59121	0.102488	2.295498	2.334963
:1554874651_0	0.01	7.21	35.64	53	53	0.471388	24.067726	0.002709	0.000433	0.010044	0.010346
:1554886129_0	0.03	11.96	67.98	161	161	2.305594	153.804111	0.014174	0.003026	0.065063	0.066113
:1554886129_1	0.06	5.21	154.67	160	160	3.373464	89.409845	0.017438	0.001771	0.037514	0.038435
:1554886150_0	0.03	8.46	1.19	2	2	4.54184	234.611797	0.026275	0.004808	0.101742	0.100849
:1554886150_1	0.4	0.78	537.33	83	83	56.018935	1039.53722	0.279547	0.025044	0.471187	0.446876
:1554886175_0	1.95	5.29	105.29	37	37	202.000926	7241.076203	1.089252	0.142641	3.115747	3.112678
:1554886175_1	1.8	6.35	211.39	83	83	108.018544	4518.145726	0.596392	0.079765	1.882037	1.942187
:1554886175_2	1.96	7.20	5.23	2	2	240.277261	10894.897736	1.352106	0.218841	4.695262	4.683265
:1556436651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1556436651_1	1.58	5.24	12.41	5	5	53.51663	2189.663535	0.293605	0.034844	0.885528	0.941264
:1594804691_0	1.38	10.04	9.25	5	5	17.961502	1485.527254	0.116383	0.023441	0.585784	0.638565
:1594804691_1	3.3	3.96	653.02	145	145	208.960433	5979.360712	1.09268	0.1296	2.631099	2.570332
:1670512103_0	1.46	5.67	18.39	8	8	34.929856	1268.201337	0.188133	0.021852	0.525849	0.545158
:1670512103_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1676280555_0	1.0	7.53	8.15	5	5	5.051972	229.25403	0.028159	0.003192	0.089757	0.098549
:1676280555_1	5.69	1.42	2346.29	260	260	611.612097	11716.980845	3.060272	0.277479	5.28841	5.036886
:1676280584_0	3.67	0.34	458.17	26	26	495.304367	8063.604806	2.444736	0.201243	3.692585	3.466425
:1676280588_0	0.03	7.40	251.51	373	373	4.055218	189.056581	0.022949	0.003819	0.081661	0.081267
:1684843635_0	0.09	12.42	72.90	153	153	2.011278	204.333879	0.013895	0.00307	0.07877	0.087834
:1684843635_1	0.04	13.08	63.47	159	159	0.66803	77.172286	0.004812	0.001094	0.02915	0.033173
:1684844050_0	1.71	4.62	163.39	62	62	176.247777	5878.350608	0.940281	0.118597	2.546218	2.526897
:1684844050_1	1.43	6.16	1120.84	512	512	119.105183	4537.114134	0.649134	0.090694	1.947999	1.950335
:1684844136_0	0.04	7.01	93.48	131	131	4.528076	203.600666	0.025444	0.004128	0.088113	0.087519
:1684844412_0	1.08	9.19	40.03	25	25	101.390005	5649.119724	0.595418	0.108983	2.397764	2.42831
:1684844412_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844412_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844430_0	0.06	10.00	13.32	25	25	0.118505	10.596777	0.000784	0.000152	0.004077	0.004555
:1684844451_0	0.04	6.81	65.26	88	88	4.879098	213.677205	0.027242	0.004153	0.091375	0.091851
:1684844453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844453_1	1.22	10.03	42.40	25	25	32.06553	2386.614462	0.200353	0.032221	0.911854	1.025915
:1684844453_2	1.54	6.62	139.75	62	62	60.293855	2691.10267	0.336881	0.047153	1.117484	1.156805
:1684844512_0	0.83	8.71	114.19	83	83	18.888194	1134.610586	0.111646	0.015155	0.435993	0.487729
:1684844512_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844825_0	0.05	7.22	187.97	265	265	6.47111	296.526454	0.036498	0.006003	0.128204	0.127464
:1684865534_0	0.04	3.87	560.09	443	443	1.921262	56.136965	0.010043	0.001066	0.023922	0.024132
:1684865535_0	0.03	7.72	282.85	443	443	0.08283	4.434531	0.000479	6.8e-05	0.001745	0.001906
:1684865541_0	0.29	4.75	436.95	338	338	22.528076	859.321155	0.122767	0.017105	0.370953	0.36939
:1684865542_0	1.34	8.46	125.33	66	66	167.416916	8653.195571	0.96817	0.174747	3.733737	3.719629
:1684865542_1	3.39	5.00	1463.36	338	338	207.267521	7494.965871	1.118698	0.144904	3.207521	3.221818
:1693766989_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1693766989_1	2.04	8.80	229.38	89	89	52.407347	3292.202677	0.313115	0.043947	1.263796	1.415199
:1693766989_2	1.77	5.43	37.02	14	14	128.669291	4724.747791	0.695159	0.08588	1.986783	2.031007
:1725588010_0	0.02	13.06	58.79	152	152	0.282846	38.820475	0.002166	0.000507	0.0143	0.016687
:1771990365_0	1.1	12.33	202.92	137	137	20.626372	2203.805936	0.144719	0.03131	0.837027	0.947324
:1771990365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_5	1.09	12.27	306.66	208	208	19.73373	2087.270144	0.138104	0.029949	0.794753	0.89723
:1771990365_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1784648699_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784885_0	0.01	6.76	184.39	257	257	1.860853	81.343317	0.010399	0.001645	0.03518	0.034966
:1788784885_1	0.02	6.49	217.35	291	291	1.946725	82.841916	0.010824	0.001678	0.035867	0.03561
:1788784965_0	1.37	9.41	63.86	34	34	70.076917	4263.657662	0.419945	0.080278	1.790641	1.832759
:1788784965_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_3	1.56	8.28	96.06	45	45	116.521208	6036.14645	0.672221	0.111604	2.535625	2.59469
:1788785058_0	0.85	1.81	34.73	10	10	33.4928	786.032297	0.170849	0.016932	0.346182	0.337895
:1788785406_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785542_0	0.02	10.02	7.92	16	16	0.273167	23.853313	0.001782	0.000283	0.008801	0.010254
:1788785577_0	2.91	5.31	285.29	75	75	277.36541	10287.02877	1.50501	0.207814	4.458502	4.422007
:1788785577_1	2.79	6.20	49.79	14	14	258.104446	10811.091762	1.430946	0.219214	4.682102	4.647253
:1788785577_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785577_3	2.58	6.65	209.23	67	67	255.942945	11264.292598	1.431612	0.225074	4.85452	4.84206
:1788785577_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785596_0	1.08	11.12	168.85	112	112	118.278291	7403.237747	0.715413	0.147319	3.154621	3.182312
:1788785596_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785597_0	1.13	12.58	349.91	235	235	28.743557	2910.669641	0.198196	0.044006	1.122998	1.251172
:1788785597_1	1.08	12.77	447.29	308	308	16.298797	1926.76939	0.118301	0.026799	0.724083	0.828237
:1788785599_0	0.16	6.93	3.38	4	4	20.152556	918.043186	0.113529	0.018645	0.39817	0.394628
:1788785599_1	0.16	6.83	61.28	72	72	18.326791	821.590204	0.102857	0.016363	0.354269	0.353168
:1788785599_2	1.67	4.76	93.06	36	36	161.61516	5400.264873	0.862187	0.107725	2.333492	2.321386
:1788785599_3	2.35	3.79	382.11	106	106	220.259983	6786.345027	1.161433	0.13706	2.943586	2.917226
:1788785599_5	1.45	8.57	8.02	4	4	186.793891	9713.77841	1.081963	0.197656	4.200354	4.175524
:1788785599_6	1.35	8.17	138.78	72	72	163.736388	8282.565216	0.942209	0.165982	3.567581	3.560316
:1788785622_0	0.35	12.53	223.24	308	308	24.986744	1812.961692	0.157016	0.034575	0.755906	0.779309
:1788785628_0	1.09	11.84	231.79	155	155	33.981555	2657.323512	0.215903	0.041117	1.036717	1.142274
:1788785628_1	14.3	1.03	246.10	13	13	1815.036828	32166.121037	9.019242	0.773624	14.543221	13.827649
:1788785628_2	45.78	0.32	4073.62	67	67	6358.847283	105836.319703	31.439783	2.618547	48.36234	45.497385
:1788785773_0	0.57	13.28	31.47	34	34	9.932088	1191.64627	0.072915	0.017227	0.450861	0.512238
:1788785773_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786301_0	0.06	10.54	91.04	180	180	3.16931	214.351927	0.019477	0.003818	0.088195	0.092141
:1788786316_0	0.46	8.36	114.82	112	112	15.118473	842.312961	0.088498	0.014766	0.347826	0.362076
:1788786316_1	0.28	12.48	118.09	180	180	4.984555	552.907885	0.035415	0.007748	0.208879	0.237672
:1788786316_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786316_3	0.27	11.16	213.57	306	306	6.615007	473.928831	0.04121	0.007988	0.19072	0.203722
:1788786316_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786387_0	0.03	10.53	7.18	15	15	0.046674	6.400048	0.000357	6.8e-05	0.002278	0.002751
:1788786433_0	0.71	12.66	142.73	132	132	11.036404	1288.784284	0.079663	0.017687	0.482996	0.553995
:1788786433_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_3	0.72	12.91	122.98	113	113	7.830395	1121.388453	0.060779	0.014262	0.409926	0.482039
:1788786433_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786447_0	0.02	12.71	52.05	132	132	0.332542	36.064669	0.002349	0.000515	0.013699	0.015503
:1788786450_0	0.9	9.02	30.00	21	21	22.162117	1354.648571	0.132105	0.021077	0.540348	0.58231
:1788786451_0	0.76	12.71	149.65	132	132	12.363986	1414.820453	0.088819	0.019683	0.532717	0.608172
:1788786451_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787019_0	1.49	5.02	321.03	132	132	35.428203	998.874295	0.184603	0.020212	0.430055	0.429386
:1788787019_2	0.74	11.52	130.41	113	113	80.031278	5140.151217	0.487235	0.102159	2.186534	2.209513
:1788787039_0	2.44	9.13	389.44	132	132	203.980247	10045.528715	1.165576	0.193436	4.250086	4.318157
:1788787039_2	3.32	6.76	496.22	125	125	307.536501	13600.352874	1.721546	0.270482	5.852987	5.846238
:1788787056_0	2.08	10.09	605.60	237	237	33.410704	2448.313494	0.208431	0.03641	0.957332	1.052432
:1788787056_1	1.42	7.67	241.14	125	125	88.995483	4652.138051	0.51549	0.091599	1.991575	1.999753
:1788787061_0	18.49	0.77	172.39	7	7	2028.968703	36512.778719	10.096541	0.881178	16.564671	15.696165
:1788787061_1	12.73	1.19	1926.00	118	118	1154.096561	21240.578628	5.753724	0.507264	9.610659	9.130915
:1788787061_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_1	0.82	9.02	168.85	125	125	101.988202	5495.598644	0.595292	0.11084	2.366569	2.362314
:1788787102_0	0.07	5.02	24.28	24	24	0.788308	29.010304	0.004259	0.00052	0.012162	0.012471
:1788787110_0	0.01	9.17	12.69	24	24	0.284939	19.025312	0.001733	0.000276	0.007428	0.008178
:1788787115_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787115_1	6.26	2.06	1122.07	132	132	518.024414	9616.837322	2.583706	0.22488	4.297324	4.134099
:1788787124_0	1.86	7.89	642.59	262	262	235.512087	11391.451687	1.343191	0.231199	4.919103	4.896697
:1788787124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787124_3	1.6	5.64	139.34	57	57	141.777066	5357.281402	0.770614	0.102609	2.286159	2.3029
:1788787125_0	0.03	9.32	3.22	6	6	1.521725	96.303138	0.009157	0.001539	0.038636	0.041397
:1788787136_0	0.08	6.33	4.98	6	6	0.326112	17.712035	0.001901	0.000326	0.007431	0.007614
:1788787156_0	0.02	10.30	43.93	91	91	0.395764	33.894692	0.002572	0.000436	0.012748	0.01457
:1788787161_0	0.07	6.59	10.23	13	13	6.162959	281.134419	0.034716	0.005644	0.121472	0.120848
:1788787177_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787223_0	0.04	7.15	87.40	125	125	1.239949	42.95904	0.006643	0.000815	0.017994	0.018467
:1788787352_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787958_0	0.69	11.54	257.29	233	233	73.51833	4738.886283	0.448023	0.094089	2.015269	2.037028
:1788788389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788788569_0	0.03	12.86	120.85	302	302	1.386062	117.863837	0.009094	0.002059	0.047547	0.050664
:1788788654_0	1.56	8.76	147.13	70	70	24.122402	1438.015618	0.142438	0.019778	0.556415	0.618151
:1788788654_1	1.34	10.23	73.92	41	41	30.353621	2502.787196	0.195035	0.03214	0.942282	1.075853
:1788788676_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_1	0.72	12.19	279.21	253	253	41.272318	3105.138749	0.261665	0.057235	1.279797	1.334758
:1837918508_0	0.56	8.50	55.00	49	49	7.064497	393.541067	0.041162	0.005899	0.155865	0.169169
:1837918508_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918513_0	0.04	4.61	52.42	49	49	1.002231	29.275563	0.005227	0.000494	0.01209	0.012585
:1837918513_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1838975580_0	0.06	12.82	61.97	145	145	4.073532	302.583244	0.025766	0.005753	0.125899	0.130067
:1842003048_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003048_1	0.64	9.47	13.66	12	12	13.325037	974.805499	0.082685	0.012264	0.367126	0.419033
:1842003050_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003050_1	0.95	7.92	214.72	139	139	118.25142	5735.893523	0.674764	0.11614	2.475116	2.465615
:1842003053_0	0.04	7.89	95.17	149	149	4.486327	221.293524	0.025679	0.004439	0.095413	0.095125
:1842003056_0	0.02	13.08	57.43	149	149	0.324194	43.781967	0.002462	0.000581	0.01618	0.01882
:1842003057_0	0.03	10.14	42.07	85	85	2.190808	125.290964	0.012943	0.002406	0.053039	0.053857
:1842003071_0	1.26	12.95	138.52	85	85	18.286423	2361.618348	0.137107	0.031801	0.876258	1.015161
:1842003071_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003080_0	0.02	13.01	53.90	140	140	0.253904	32.529161	0.001894	0.000439	0.012087	0.013983
:1842003093_0	1.3	8.64	398.02	215	215	161.324097	8407.165966	0.934616	0.169454	3.6212	3.613871
:1842003093_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003097_0	0.02	12.94	86.65	232	232	0.242443	29.624571	0.001783	0.000405	0.011077	0.012734
:1866347269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1874214575_0	0.7	12.64	152.32	141	141	13.430217	1473.71965	0.094942	0.020683	0.55682	0.63349
:1874214575_1	0.62	12.82	65.67	66	66	10.812731	1253.41758	0.077537	0.017981	0.473776	0.538791
:1874214575_2	0.64	12.50	340.76	338	338	12.450929	1308.730259	0.08696	0.019105	0.49997	0.562568
:1887601134_0	1.07	7.84	95.66	57	57	133.026476	6453.948607	0.758949	0.130038	2.783021	2.774277
:1887601134_3	1.09	6.52	49.12	27	27	85.445625	3631.483336	0.473509	0.066085	1.525871	1.561039
:1887601134_4	0.88	5.89	18.59	11	11	76.001477	3040.68724	0.417141	0.058019	1.29565	1.307077
:1999553112_0	0.26	1.03	859.72	189	189	28.829892	491.393128	0.142806	0.012019	0.223745	0.211242
:2053568214_0	0.02	13.32	12.84	34	34	0.366322	42.723784	0.002654	0.000605	0.016146	0.018365
:2053571360_0	0.02	12.40	51.50	128	128	0.60365	55.374787	0.004038	0.000867	0.021617	0.023803
:2053595690_0	1.05	5.44	34.63	18	18	88.408184	3191.090252	0.477522	0.064221	1.381698	1.371732
:2053595690_1	1.62	7.64	334.45	149	149	201.546977	9567.536737	1.144866	0.193456	4.130392	4.112678
:2053595690_2	1.45	9.42	82.16	42	42	173.410198	9656.13279	1.019538	0.193102	4.142487	4.15074
:2053595690_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2076734382_0	0.01	8.29	4.68	8	8	0.355623	18.752204	0.002046	0.000274	0.007397	0.008061
:2080756633_0	1.53	2.61	459.43	137	137	168.451779	4044.518376	0.861766	0.088021	1.782928	1.738629
:2080756633_1	0.48	11.20	188.12	208	208	54.990955	3448.749149	0.332864	0.069071	1.472592	1.482458
:2086430190_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_3	0.71	13.19	340.44	319	319	10.362047	1337.124646	0.077799	0.018281	0.498312	0.574774
:2086439968_0	0.03	7.64	330.79	512	512	4.266524	204.247934	0.024276	0.004128	0.088232	0.087797
:2086439969_0	0.03	11.15	234.66	512	512	2.386533	159.628246	0.014675	0.00311	0.067376	0.068617
:2086440304_0	0.96	8.39	782.89	512	512	109.885083	5712.103123	0.636182	0.114795	2.458904	2.455383
