vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3789	1888.00	256605510	0.40	2468.00	290446564#0	580.00	4630.77	36160.752572	1541469.340216	200.896186	29.663067	644.933960	662.618761	
SCar	sveh4758	2347.00	367461723	1.20	2468.00	35006698	121.00	2105.38	3163.354372	322142.207453	22.153750	5.732912	124.630794	138.474325	
SCar	sveh4668	2303.00	480148041	0.90	2469.00	-256605510	166.00	3127.19	4584.133446	499372.257342	32.907622	8.980478	190.620179	214.657391	
SCar	sveh4635	2288.00	479127834	2.40	2470.00	447313062	182.00	3287.47	4937.153170	527934.663976	35.135420	9.358051	202.771313	226.935131	
SCar	sveh4461	2207.00	367461723	0.30	2471.00	453763721	264.00	4860.59	5858.156098	725241.677757	44.040621	12.275459	270.894052	311.748958	
SCar	sveh4398	2182.00	34774629#0	0.60	2472.00	35078502	290.00	2414.36	11481.935919	572317.080367	65.506701	9.419022	230.815714	246.017849	
SCar	sveh4580	2263.00	34774629#0	1.50	2472.00	453763721	209.00	3733.42	7100.335069	696348.527505	49.101170	12.882860	271.284272	299.328244	
SCar	sveh4671	2304.00	96151239#5	0.30	2472.00	238872916#7	168.00	1911.84	4327.431389	357979.690056	28.011371	5.467722	139.680377	153.880577	
SCar	sveh4428	2195.00	100	0.10	2473.00	14326258	278.00	2331.13	14190.402369	629688.966874	79.281970	11.202886	257.605040	270.680121	
SCar	sveh4801	2367.00	549454263#0	0.90	2473.00	367461722	106.00	1244.94	3779.548003	285806.872525	23.936813	4.894171	113.833823	122.856067	
SCar	sveh3954	1979.00	434879925#0	0.80	2474.00	448867778	495.00	3678.74	27137.482186	1024265.619141	147.353178	18.258252	418.986574	440.297559	
SCar	sveh4504	2221.00	gneE36	0.80	2474.00	-256605510	253.00	3439.24	7170.275988	634384.191181	47.462961	10.389504	246.424999	272.694437	
Car	veh225	2264.00	49982592	0.00	2474.00	gneE25	210.00	1647.25	9202.867870	444646.009142	52.235266	7.629008	181.017779	191.136598	
SCar	sveh4763	2348.00	367461723	1.00	2474.00	35006698	126.00	2105.38	3655.439893	374493.817823	25.519165	6.625524	145.342999	160.977853	
SCar	sveh3408	1689.00	479198389	0.80	2475.00	-96151239#5	786.00	5933.91	44882.621956	1793284.715058	246.162363	32.556656	740.263489	770.869715	
SCar	sveh3956	1980.00	434879925#0	1.50	2475.00	448867778	495.00	3678.74	28385.887323	1123776.184022	155.535044	20.816687	465.235231	483.071389	
SCar	sveh4534	2238.00	479198389	0.70	2475.00	35006698	237.00	4305.62	5622.787042	661233.018069	41.275918	11.468302	251.666994	284.233985	
SCar	sveh4576	2260.00	100	0.80	2475.00	14326258	215.00	2331.13	8466.488849	512039.751724	50.442979	8.763226	205.585044	220.105107	
SCar	sveh4253	2109.00	-262474849#1	0.00	2477.00	173072164	368.00	2881.11	29112.820376	1156645.338666	159.801965	23.273568	490.356708	497.197768	
SCar	sveh4335	2151.00	34774629#0	0.50	2477.00	35078502	326.00	2414.36	16519.029904	665689.137259	90.621431	11.595597	272.988142	286.156717	
SCar	sveh4546	2241.00	100	0.50	2477.00	14326258	236.00	2331.13	9341.954167	537743.420369	55.063927	9.153440	216.522018	231.154449	
SCar	sveh2708	1335.00	434879925#0	0.10	2478.00	453763721	1143.00	7852.70	68073.655719	2394035.013135	365.564822	43.896733	993.137886	1029.117133	
SCar	sveh3399	1684.00	13714843#0	0.80	2478.00	-34774629#0	794.00	5689.47	44358.718037	1718135.668964	241.990343	31.284927	710.605264	738.566736	
SCar	sveh4136	2056.00	-gneE16	0.40	2478.00	-256605510	422.00	4916.50	16233.394143	1062282.354393	98.743776	18.308658	422.047154	456.631288	
SCar	sveh4241	2105.00	216159806#1	0.90	2478.00	448867778	373.00	2627.32	27375.759225	987912.938535	147.793779	18.976853	414.748618	424.669508	
SCar	sveh3839	1914.00	-8367070#2	0.50	2479.00	453763721	565.00	4422.47	35894.753025	1413829.493993	196.510173	26.820674	588.740896	607.754221	
SCar	sveh3931	1967.00	96151239#5	0.30	2479.00	448867778	512.00	3441.74	34253.374127	1204892.623101	184.213712	23.409564	506.997595	517.941941	
SCar	sveh4719	2331.00	106586101#0	0.20	2479.00	453763721	148.00	2210.72	3904.284008	398861.908976	26.950079	6.487360	151.717009	171.453373	
SCar	sveh3443	1705.00	367461723	0.60	2480.00	110801271#4	775.00	7486.09	40864.129849	1920489.352030	230.941865	34.650648	781.127285	825.545685	
SCar	sveh3471	1719.00	1	0.40	2480.00	36928561	761.00	5806.55	41874.494981	1641980.905214	228.845872	29.364628	673.831057	705.831016	
SCar	sveh3717	1846.00	49982592	0.30	2480.00	-434879925#0	634.00	4136.06	38438.566907	1263930.488037	204.244421	22.882995	522.586288	543.324832	
SCar	sveh4216	2090.00	112631100#1	0.50	2480.00	14328446#7	390.00	2060.37	35597.414987	1048235.660675	186.719041	21.976877	452.563433	450.602871	
SCar	sveh4492	2217.00	479198389	0.70	2480.00	35006698	263.00	4305.62	5556.231213	673025.627134	40.563528	10.937278	255.068756	289.303596	
SCar	sveh4494	2217.00	367461723	0.40	2480.00	453763721	263.00	4860.87	7526.820344	795312.660065	53.397661	14.292708	304.873763	341.868757	
SCar	sveh3996	1994.00	96151239#5	0.10	2481.00	448867778	487.00	3441.74	33560.500132	1263281.708254	182.530414	24.781972	532.232168	543.039111	
SCar	sveh4306	2131.00	34774629#0	0.30	2481.00	-434879925#0	350.00	2697.33	23887.529498	867658.005603	128.874387	16.471491	361.076297	372.976409	
SCar	sveh3212	1593.00	13714843#0	0.20	2482.00	-34774629#0	889.00	5689.47	56680.724764	1844527.270532	300.906713	34.398858	769.072760	792.904499	
SCar	sveh4523	2233.00	-36928561	0.90	2482.00	-256605510	249.00	3719.16	8209.980370	748076.709758	55.101423	12.918230	292.166761	321.565023	
SCar	sveh4571	2254.00	460839284	0.60	2482.00	453763721	228.00	3384.23	4092.619886	476408.186766	29.617414	7.253940	178.395942	204.787392	
SCar	sveh4675	2305.00	479127834	0.60	2482.00	447313062	177.00	3287.47	4372.242467	508033.900503	31.976114	8.867722	193.321191	218.380658	
SCar	sveh3446	1709.00	-262474849#1	0.70	2483.00	-434879925#0	774.00	4991.99	55537.774617	1864085.115781	296.463465	36.039035	784.951737	801.308417	
SCar	sveh4158	2066.00	480148041	0.90	2483.00	447313062	417.00	8648.90	8983.499240	1207461.626015	69.705742	21.209494	449.810995	519.032480	
SCar	sveh4454	2204.00	367461723	0.70	2483.00	453763721	279.00	4860.59	7292.831246	789163.488516	52.029178	13.778911	303.113258	339.225634	
SCar	sveh3533	1752.00	13714843#0	0.70	2484.00	-34774629#0	732.00	5689.47	42493.263949	1747318.245145	234.330025	32.858208	727.021977	751.107695	
SCar	sveh3980	1990.00	31721081#2	0.00	2484.00	262474849#1	494.00	3689.01	34331.859079	1316626.507304	187.278582	25.525188	553.378514	565.969961	
SCar	sveh4240	2104.00	367461723	0.90	2484.00	447313062	380.00	7600.98	8897.953346	1096787.599346	66.880099	19.479858	413.966462	471.458716	
SCar	sveh4541	2240.00	-386690150	0.50	2484.00	-34774629#0	244.00	1843.54	15175.124317	567905.418381	82.374521	10.669414	236.305478	244.122786	
SCar	sveh3461	1716.00	-262474849#1	0.20	2485.00	-434879925#0	769.00	4991.99	56751.896640	1994706.972139	305.257887	39.430504	845.853440	857.454772	
SCar	sveh3518	1743.00	13714843#0	0.10	2485.00	-34774629#0	742.00	5686.04	53069.586817	2022923.914679	289.179314	39.984301	853.085922	869.580874	
SCar	sveh4646	2290.00	-157156090#0	0.70	2486.00	-26119992#11	196.00	1183.23	12250.261824	406409.095094	65.242656	7.739773	171.140896	174.702023	
SCar	sveh4732	2338.00	367461723	0.70	2486.00	-256605510	148.00	2079.55	5790.870020	428949.886962	36.480507	7.812739	171.120150	184.386737	
SCar	sveh3555	1767.00	13714843#0	0.30	2487.00	-34774629#0	720.00	5686.04	43279.212941	1781577.193794	238.834602	33.804135	743.867852	765.833800	
SCar	sveh3649	1811.00	31721081#2	0.20	2488.00	-26119992#11	677.00	3740.35	50659.057734	1602347.339850	268.198736	31.943298	682.838859	688.796850	
SCar	sveh4634	2287.00	479127834	1.70	2488.00	447313062	201.00	3287.47	3884.296409	501718.460532	29.158032	7.942214	188.590995	215.666457	
SCar	sveh4558	2247.00	13714843#0	0.60	2489.00	-256605510	242.00	2147.67	12524.792001	548795.852817	69.853787	9.854916	224.432880	235.907215	
SCar	sveh4805	2368.00	549454263#0	0.80	2489.00	367461722	121.00	1244.94	6432.272578	341145.242364	37.264027	6.350347	139.065645	146.644508	
SCar	sveh4813	2370.00	367461723	0.90	2489.00	35006698	119.00	2105.38	3288.048329	350199.214621	23.332178	6.153080	134.704097	150.534769	
SCar	sveh4208	2088.00	480148041	1.50	2490.00	447313062	402.00	8648.90	10435.479212	1225855.402767	77.386529	22.630117	463.499005	526.938684	
SCar	sveh3484	1729.00	13714843#0	0.50	2491.00	-34774629#0	762.00	5689.47	55291.119786	2027736.145344	299.370074	39.545931	851.869036	871.652087	
SCar	sveh4053	2015.00	26119992#11	0.00	2491.00	453763721	476.00	4327.83	23339.920267	1004924.552893	129.306468	17.687449	403.994611	431.981516	
SCar	sveh4133	2053.00	480148041	0.20	2491.00	447313062	438.00	8648.90	7091.300343	1125315.241253	58.269387	18.540308	412.808944	483.722008	
SCar	sveh4605	2275.00	460839284	0.20	2492.00	453763721	217.00	3384.23	5929.477428	570340.164395	40.454874	9.819448	219.990234	245.163972	
SCar	sveh3454	1712.00	13714843#0	0.00	2493.00	-34774629#0	781.00	5689.47	55985.752182	2010825.266683	301.996449	39.102214	844.327364	864.383816	
SCar	sveh3989	1993.00	96151239#5	0.30	2493.00	448867778	500.00	3444.65	32004.941651	1220789.933254	174.417543	23.701980	513.865569	524.773332	
SCar	sveh3923	1960.00	96151239#5	0.20	2494.00	448867778	534.00	3444.65	35723.272663	1218344.452318	191.134890	23.444049	512.690067	523.725543	
SCar	sveh4624	2282.00	460839284	0.70	2494.00	453763721	212.00	3384.51	6143.113595	571792.612337	41.677219	10.231595	223.568689	245.787868	
SCar	sveh3603	1797.00	13714843#0	0.30	2495.00	-34774629#0	698.00	5686.04	40228.898279	1683867.194827	222.437434	31.357717	697.829284	723.832350	
SCar	sveh4185	2078.00	460839284	0.50	2495.00	367461722	417.00	7381.62	6996.861954	1039353.501713	55.568080	16.541957	384.873137	446.771448	
SCar	sveh4407	2186.00	26119992#11	0.70	2495.00	453763721	309.00	4327.83	11986.047070	904094.596619	75.716786	16.471555	361.763187	388.630264	
SCar	sveh4767	2349.00	34774629#0	0.30	2495.00	35006698	146.00	2582.05	4699.550411	466639.863483	32.646806	8.458259	180.455073	200.587288	
SCar	sveh3372	1669.00	110801277#0	0.20	2496.00	448867778	827.00	6520.04	56334.145375	2275825.798953	309.895051	44.453021	957.177881	978.291949	
SCar	sveh4721	2332.00	367461723	0.80	2496.00	-256605510	164.00	2079.27	3778.463178	341975.252623	24.885625	5.202632	130.795640	147.000867	
SCar	sveh3455	1713.00	13714843#0	0.40	2497.00	-34774629#0	784.00	5686.04	47388.607890	1789273.483344	257.533120	33.391377	742.967469	769.146416	
SCar	sveh4753	2345.00	367461723	0.20	2497.00	-256605510	152.00	2079.27	4301.186428	376978.267778	28.373717	6.447892	148.126558	162.046330	
SCar	sveh3844	1916.00	110801277#0	0.10	2498.00	262474849#1	582.00	4100.93	36130.679431	1283252.734636	194.443346	24.045138	534.767390	551.627263	
SCar	sveh4356	2160.00	26119992#11	1.70	2498.00	39670422#2	338.00	2262.80	20354.426899	722249.130117	109.430297	13.154944	299.932711	310.471099	
SCar	sveh4708	2326.00	367461723	0.40	2498.00	304693638	172.00	2771.64	3422.956267	437510.771646	25.806250	6.898485	164.410805	188.066528	
SCar	sveh3594	1791.00	13714843#0	0.00	2499.00	-34774629#0	708.00	5689.47	38728.431386	1643896.488188	214.794116	30.263366	679.702327	706.650448	
SCar	sveh4709	2326.00	100	0.20	2499.00	gneE37	173.00	2076.92	4078.650162	387798.549545	27.559061	5.867772	149.683077	166.698153	
SCar	sveh3687	1832.00	13714843#0	0.50	2500.00	262474849#1	668.00	4436.08	42974.345769	1520121.540722	231.247499	29.341539	640.346113	653.447905	
SCar	sveh4535	2238.00	367461723	0.40	2500.00	453763721	262.00	4860.59	6623.335394	728644.135146	47.687294	12.861868	277.648975	313.211137	
SCar	sveh4734	2339.00	367461723	1.50	2500.00	304693638	161.00	2771.92	5870.197779	550271.190767	39.884689	10.270750	218.865827	236.535975	
SCar	sveh4783	2357.00	367461723	0.90	2500.00	-256605510	143.00	2079.27	3181.026461	336334.614594	22.381767	5.324112	128.179685	144.575654	
SCar	sveh4726	2333.00	479127834	0.10	2501.00	447313062	168.00	3287.47	4090.704467	485494.008826	30.350348	8.628214	183.259562	208.691755	
SCar	sveh4887	2409.00	256605510	0.70	2501.00	-30912876#1	92.00	933.32	2751.549020	200600.813647	17.120747	3.036559	78.603101	86.230206	
SCar	sveh3728	1854.00	13714843#0	0.70	2502.00	262474849#1	648.00	4436.08	38075.700059	1487867.440474	208.108538	28.139247	623.639159	639.580372	
SCar	sveh4025	2003.00	14328446#8	0.30	2502.00	-434879925#0	499.00	3642.41	36313.020581	1248829.625227	194.566691	24.236802	523.078810	536.829904	
SCar	sveh3942	1974.00	374346170	0.20	2503.00	479198379	529.00	4040.38	36162.273975	1310617.229848	195.207510	24.982696	546.581194	563.389273	
SCar	sveh4444	2201.00	460839284	0.50	2503.00	-256605510	302.00	5480.99	6627.073399	790918.276465	48.920306	13.547366	299.039474	339.980047	
SCar	sveh4733	2338.00	479127834	0.60	2503.00	447313062	165.00	3287.47	4738.709378	523552.999287	34.225503	9.604362	200.473307	225.051303	
SCar	sveh3871	1932.00	128825638#4	0.80	2504.00	-26119992#11	572.00	3451.89	42432.198429	1303737.448958	223.613922	25.425419	550.943826	560.436205	
SCar	sveh4221	2094.00	480148041	1.30	2504.00	447313062	410.00	8648.44	12160.280928	1363699.065180	88.550028	25.379588	521.351580	586.191014	
SCar	sveh4404	2185.00	34774629#0	0.40	2504.00	447313062	319.00	6473.81	9202.466856	1028509.195461	66.756602	18.851005	392.413969	442.108766	
SCar	sveh3701	1837.00	26119992#11	0.60	2505.00	479198374	668.00	3716.19	61127.246182	1666323.791649	317.156469	34.317219	711.636639	716.304322	
Car	veh228	2341.00	-238872916#7	0.20	2505.00	gneE25	164.00	1961.59	4645.465796	383689.920294	29.908225	6.120599	149.273469	164.932121	
SCar	sveh5067	2502.00	190128487#4	0.00	2507.00	190128487#4	5.00	61.40	134.177084	11245.525564	0.876816	0.196833	4.549012	4.833944	
SCar	sveh4505	2221.00	367461723	0.60	2508.00	453763721	287.00	4860.59	6204.978696	711970.773101	44.830187	11.819824	269.854301	306.044505	
SCar	sveh3702	1838.00	26119992#11	1.40	2509.00	479198374	671.00	3716.19	58894.613630	1613849.517434	305.994119	33.508856	691.824622	693.746418	
SCar	sveh4943	2437.00	479198389	0.90	2509.00	479198374	72.00	1042.02	1601.720369	174513.639687	11.195628	2.783103	67.152715	75.015677	
SCar	sveh4319	2141.00	-262474849#1	0.40	2510.00	173072164	369.00	2888.35	26016.747914	1054907.477594	143.285008	20.361972	442.579483	453.465329	
SCar	sveh4249	2109.00	480148041	1.30	2511.00	447313062	402.00	8648.90	10273.747172	1243107.580980	77.012448	22.741486	467.598723	534.354757	
SCar	sveh4307	2131.00	367461723	0.20	2513.00	447313062	382.00	7601.26	9585.277558	1132514.899160	70.808780	20.312426	430.387172	486.816098	
SCar	sveh3818	1903.00	26119992#11	0.70	2516.00	479198374	613.00	3714.83	45476.455788	1411910.774620	240.154524	28.279007	601.175230	606.935039	
SCar	sveh4230	2097.00	-gneE16	0.30	2516.00	-256605510	419.00	4916.50	22230.789529	1183007.406522	129.226982	22.163046	480.616092	508.526955	
SCar	sveh4455	2204.00	34774629#0	0.60	2519.00	447313062	315.00	6473.81	8499.020772	979984.396852	62.494168	17.798123	370.680129	421.250453	
SCar	sveh4841	2388.00	549454263#0	0.20	2519.00	367461722	131.00	1244.94	8247.321190	351799.234330	45.811925	6.595747	144.025709	151.225519	
SCar	sveh4886	2408.00	549454263#0	0.00	2519.00	367461722	111.00	1244.94	5364.050078	311531.062732	31.780396	5.779705	127.136764	133.914150	
SCar	sveh4531	2237.00	256605510	0.80	2520.00	447313062	283.00	5725.69	7342.413020	877871.431925	54.418292	15.616896	331.117450	377.356858	
SCar	sveh4256	2112.00	460839284	0.90	2521.00	35006698	409.00	8294.55	8979.918433	1222079.639646	69.882971	21.245144	456.146366	525.316080	
SCar	sveh4311	2135.00	460839284	0.00	2521.00	35006698	386.00	8294.55	10074.716343	1236609.218133	75.911336	22.518679	464.073387	531.561482	
SCar	sveh4718	2331.00	479198389	0.60	2521.00	367461722	190.00	3392.69	4957.961804	536314.236913	35.329227	9.474491	206.429110	230.537045	
SCar	sveh4777	2354.00	479127834	0.10	2522.00	447313062	168.00	3287.47	4671.987740	511545.732522	33.604810	9.267431	195.697430	219.890088	
SCar	sveh4044	2011.00	1	0.30	2523.00	35006698	512.00	5511.81	28671.957351	1478266.224581	165.508320	27.918572	602.247470	635.447147	
SCar	sveh4591	2268.00	479198389	0.90	2523.00	35006698	255.00	4305.62	5611.971166	670163.111371	40.939164	11.157158	254.789619	288.072909	
SCar	sveh4662	2298.00	gneE36	0.70	2523.00	-256605510	225.00	3439.24	6688.118777	631125.400483	45.395116	10.865196	246.035408	271.292708	
SCar	sveh4879	2405.00	34774629#0	0.70	2523.00	304693638	118.00	1644.47	6154.435786	382268.096451	37.204505	7.453092	156.050878	164.320365	
SCar	sveh4367	2163.00	26119992#11	0.20	2524.00	453763721	361.00	4327.83	15316.725803	934527.021428	91.799262	16.531934	371.458363	401.715079	
SCar	sveh4664	2299.00	gneE36	0.90	2524.00	-256605510	225.00	3439.24	7209.485302	664638.988688	48.621279	11.576792	260.025969	285.698646	
SCar	sveh4159	2066.00	460839284	0.20	2525.00	35006698	459.00	8294.55	7717.531065	1194175.876598	62.392309	19.105755	443.800502	513.322115	
SCar	sveh4645	2289.00	-238872916#7	0.30	2526.00	-96151239#5	237.00	1910.00	13689.273480	524676.878227	74.527608	9.368850	214.641254	225.540859	
SCar	sveh4792	2362.00	479127834	0.00	2526.00	447313062	164.00	3287.47	4274.947820	477495.836554	30.946517	8.686591	182.505711	205.253501	
SCar	sveh4793	2363.00	480148041	1.00	2526.00	-256605510	163.00	3127.19	4644.191905	491792.712536	32.976076	8.944312	188.335555	211.399244	
SCar	sveh3767	1874.00	26119992#11	0.50	2527.00	479198374	653.00	3716.19	47997.039883	1415053.043310	251.435593	27.330578	596.444616	608.289368	
SCar	sveh3773	1876.00	49982592	0.00	2527.00	35006698	651.00	6182.86	43271.939467	1801970.982386	239.526172	35.007944	746.780159	774.599770	
SCar	sveh3813	1901.00	-128825640#1	0.80	2527.00	447313062	626.00	5967.12	34422.818946	1662227.533698	195.805521	31.019179	684.355231	714.526159	
SCar	sveh3618	1802.00	-36928561	0.90	2528.00	-96151239#5	726.00	6210.78	43337.122638	1739397.502346	237.637971	32.307735	716.640015	747.704770	
SCar	sveh4321	2141.00	460839284	0.20	2528.00	35006698	387.00	8294.27	10048.668839	1171558.990247	74.170825	21.621427	443.794029	503.599124	
SCar	sveh4828	2381.00	106586101#0	0.30	2529.00	453763721	148.00	2210.72	4150.268897	406373.306278	28.367946	6.779260	156.157056	174.682054	
SCar	sveh2760	1359.00	460839284	1.40	2530.00	549454264#1	1171.00	7877.25	94896.583623	3220141.457185	507.528424	65.174950	1368.929961	1384.227261	
SCar	sveh2989	1480.00	460839284	1.00	2531.00	549454264#1	1051.00	7879.00	73144.364444	2861547.796870	400.255349	56.243466	1204.674283	1230.073386	
SCar	sveh3532	1750.00	13714843#0	0.50	2531.00	-34774629#0	781.00	5689.47	46518.947584	1813001.834042	254.285663	34.231249	757.323473	779.344330	
SCar	sveh4804	2367.00	480148041	0.00	2531.00	-34774629#0	164.00	2472.66	5772.362782	452681.179851	36.951491	8.114470	177.992212	194.587868	
SCar	sveh2853	1410.00	460839284	0.00	2532.00	549454264#1	1122.00	7879.18	78559.592108	2995500.143874	428.177194	59.111580	1264.160815	1287.655748	
SCar	sveh2896	1428.00	460839284	0.80	2532.00	549454264#1	1104.00	7881.33	80245.393794	2935606.557050	434.457456	58.053091	1240.372112	1261.912234	
SCar	sveh4445	2201.00	26119992#11	0.20	2533.00	224648421#0	332.00	1530.22	29855.090880	769912.145431	154.008688	16.319276	333.336560	330.963458	
SCar	sveh4479	2213.00	gneE36	0.30	2533.00	-34774629#0	320.00	4569.44	14513.430690	1013167.789780	90.295586	18.924630	404.085347	435.516744	
SCar	sveh4794	2363.00	479127834	0.80	2533.00	447313062	170.00	3287.47	4834.864670	508025.603814	34.315246	9.320213	195.934807	218.376857	
SCar	sveh4923	2426.00	34774629#0	0.50	2533.00	304693638	107.00	1644.47	3060.084685	293839.366720	20.877635	5.092594	114.760842	126.308359	
SCar	sveh2769	1364.00	460839284	0.10	2534.00	549454264#1	1170.00	7878.07	88698.326104	3051327.904270	475.639783	61.408855	1296.786111	1311.659520	
SCar	sveh3905	1950.00	434879925#0	0.80	2534.00	210328147#0	584.00	3694.96	55217.581397	1632813.006204	289.693304	34.750322	702.344883	701.893486	
SCar	sveh4797	2366.00	479127834	0.90	2534.00	447313062	168.00	3287.47	4597.674177	535423.141203	33.835327	9.631146	202.934739	230.153894	
SCar	sveh4827	2381.00	480148041	0.60	2534.00	-34774629#0	153.00	2472.66	5633.238514	458043.141515	36.595164	8.588141	182.605079	196.891993	
SCar	sveh4854	2394.00	106586101#0	0.90	2534.00	453763721	140.00	2210.72	3744.240831	386318.963912	26.109027	6.658840	151.182287	166.060938	
SCar	sveh4978	2458.00	480148041	1.80	2534.00	549454264#1	76.00	830.13	3716.275646	176726.925164	21.096165	3.219093	70.651029	75.968284	
SCar	sveh4463	2208.00	26119992#11	0.20	2535.00	224648421#0	327.00	1530.22	28630.799054	770320.617156	148.418143	15.998130	331.357578	331.138494	
SCar	sveh4741	2341.00	96151239#5	0.70	2535.00	238872916#7	194.00	1911.84	9069.517033	455141.035902	51.850559	7.733890	181.823487	195.648129	
SCar	sveh4764	2348.00	480148041	1.00	2535.00	304693638	187.00	3819.10	4952.432692	586556.294271	36.786628	10.606923	221.300175	252.133695	
SCar	sveh4816	2372.00	480148041	0.30	2535.00	-34774629#0	163.00	2472.66	3872.336722	406862.050107	26.915697	6.484619	153.276601	174.892448	
SCar	sveh2806	1382.00	460839284	0.60	2536.00	549454264#1	1154.00	7877.25	76513.503915	2755370.588593	412.876250	53.212825	1157.610620	1184.438033	
SCar	sveh3964	1983.00	1	0.20	2536.00	173072164	553.00	3985.30	36557.180797	1337874.230331	197.736592	25.301330	557.506508	575.106058	
SCar	sveh4798	2367.00	479127834	1.80	2536.00	447313062	169.00	3287.47	4574.808305	518242.197516	33.305648	9.326241	197.393203	222.768596	
SCar	sveh2815	1389.00	460839284	0.00	2537.00	549454264#1	1148.00	7869.97	75521.883988	2758178.649090	408.401439	52.642971	1155.843229	1185.645061	
Car	veh199	2015.00	34774629#0	0.80	2537.00	gneE25	522.00	3638.82	39701.467801	1418573.541937	214.199549	28.345893	601.145841	609.794375	
SCar	sveh4467	2209.00	26119992#11	0.30	2537.00	224648421#0	328.00	1530.22	28446.107754	767845.886308	147.544832	16.138761	331.741688	330.074282	
SCar	sveh4811	2369.00	479127834	0.30	2537.00	447313062	168.00	3287.47	4299.310044	510095.799815	31.844320	9.021188	192.640731	219.266967	
SCar	sveh4836	2386.00	100	0.60	2537.00	453763721	151.00	1593.12	3205.470611	269480.157936	20.774012	3.748094	103.143305	115.838788	
SCar	sveh2846	1407.00	460839284	0.70	2538.00	549454264#1	1131.00	7875.56	71000.427774	2730512.276019	387.363898	52.251644	1144.474649	1173.748897	
SCar	sveh4041	2010.00	434879925#0	0.50	2538.00	210328147#0	528.00	3694.96	43058.400946	1439277.948262	229.800863	29.566521	613.435146	618.695734	
SCar	sveh4293	2127.00	-14333888#3	0.60	2538.00	549454264#1	411.00	3722.92	23758.654170	1156770.821933	135.334489	21.674333	479.153444	497.249674	
SCar	sveh4313	2136.00	480148041	0.90	2538.00	447313062	402.00	8648.90	9639.698491	1245579.118307	74.135022	22.374187	463.389086	535.417480	
SCar	sveh4480	2214.00	26119992#11	0.90	2538.00	224648421#0	324.00	1530.22	27984.572418	789117.957496	145.953900	16.473753	340.023846	339.217638	
SCar	sveh4857	2394.00	480148041	0.30	2538.00	-34774629#0	144.00	2472.20	3451.364862	362926.037331	24.380442	6.217709	137.670092	156.005832	
SCar	sveh4889	2410.00	-36928561	0.10	2538.00	453763721	128.00	1427.76	3972.358254	310733.479974	25.356525	5.135384	124.438420	133.570916	
SCar	sveh4516	2227.00	100	0.10	2539.00	110801271#4	312.00	2065.85	21452.786139	725767.801616	114.552123	13.829037	303.829152	311.983726	
SCar	sveh4482	2215.00	26119992#11	1.50	2540.00	224648421#0	325.00	1530.22	28064.123626	800390.666821	146.582613	16.757984	345.270815	344.063071	
SCar	sveh4497	2218.00	100	0.10	2540.00	110801271#4	322.00	2065.85	21840.702537	687598.362261	115.473586	13.267971	289.383034	295.576946	
SCar	sveh4786	2358.00	367461723	0.50	2540.00	549454264#1	182.00	2042.46	6241.344119	424738.650261	38.337784	7.134489	167.409395	182.577683	
SCar	sveh4824	2378.00	367461723	0.00	2540.00	549454264#1	162.00	2042.46	6291.431992	448545.987299	39.187234	8.175811	179.242692	192.810401	
SCar	sveh4448	2202.00	34774629#0	0.40	2541.00	35078502	339.00	2414.36	24237.557796	847340.038973	130.251447	16.585442	357.500191	364.242294	
SCar	sveh4500	2220.00	100	0.70	2542.00	110801271#4	322.00	2065.85	20782.601469	681204.263325	110.428142	12.576214	282.781066	292.828486	
SCar	sveh3806	1899.00	256605510	0.60	2544.00	290446564#0	645.00	4630.77	49088.810204	1745219.194145	264.626119	34.972277	739.343691	750.207879	
SCar	sveh4269	2117.00	460839284	0.80	2544.00	35006698	427.00	8294.55	7978.420340	1201634.072568	64.279162	19.978864	445.117725	516.527801	
SCar	sveh4527	2235.00	100	0.50	2544.00	110801271#4	309.00	2065.85	18140.359148	630741.865199	97.228447	11.532366	261.933285	271.135416	
SCar	sveh3451	1711.00	256605510	0.30	2545.00	110801271#4	834.00	6342.79	48833.100220	1894746.299485	266.551333	34.786158	784.352991	814.485110	
SCar	sveh3955	1979.00	1	0.70	2545.00	173072164	566.00	4350.64	30931.893996	1230051.663985	169.435560	21.889514	504.067547	528.756621	
SCar	sveh4559	2247.00	100	0.40	2545.00	110801271#4	298.00	2065.85	18320.414394	672005.144653	99.077397	12.574744	280.648953	288.871882	
SCar	sveh3709	1841.00	100	0.70	2546.00	124718134	705.00	5508.85	43226.715550	1614223.390593	234.548369	30.132284	668.384484	693.899075	
SCar	sveh4325	2144.00	480148041	0.90	2546.00	447313062	402.00	8648.90	10192.705908	1220268.188814	76.032271	22.393003	459.597733	524.537112	
SCar	sveh4329	2145.00	460839284	0.30	2546.00	35006698	401.00	8294.55	9180.573535	1157513.212433	69.483463	20.688969	435.600248	497.561677	
SCar	sveh4487	2216.00	34774629#0	0.80	2546.00	35078502	330.00	2414.36	21399.675383	758051.674650	115.172058	14.571180	317.443210	325.860530	
SCar	sveh4897	2412.00	549454263#0	0.40	2546.00	367461722	134.00	1244.94	6209.107201	286728.333083	34.950021	5.287130	118.123145	123.253492	
SCar	sveh4584	2264.00	367461723	0.40	2547.00	453763721	283.00	4860.59	6031.458414	701507.557809	43.901993	11.795104	266.206727	301.546616	
