link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:129555296_1	1.65	9.28	142.71	66	66	159.154795	8888.738726	0.935349	0.17249	3.779494	3.820879
:129555296_2	1.56	9.22	26.98	13	13	204.53951	11122.575632	1.196949	0.227502	4.81002	4.781094
:129555296_4	1.79	6.05	185.47	72	72	148.627187	5827.655061	0.812731	0.110287	2.476182	2.505094
:129557542_0	1.9	5.03	99.60	35	35	106.02	3701.845172	0.568057	0.066587	1.553331	1.591302
:129557542_1	1.44	8.52	1058.09	532	532	164.002495	8570.907179	0.950776	0.172634	3.685884	3.684257
:129558556_0	1.18	8.44	59.33	34	34	102.951906	5405.292221	0.596407	0.103803	2.296336	2.323505
:129558556_1	1.38	7.73	1034.56	519	519	159.790512	7662.676955	0.909159	0.15291	3.295475	3.293861
:129558976_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129558976_1	1.58	6.92	58.67	26	26	50.826739	2327.507358	0.285148	0.039461	0.957177	1.00051
:129558976_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559333_0	1.22	6.44	279.27	143	143	126.499498	5404.345973	0.703502	0.107606	2.328762	2.323112
:129559333_2	1.93	2.30	876.12	219	219	133.620032	3450.946286	0.688925	0.072401	1.511864	1.483463
:129559333_3	2.01	3.70	480.15	146	146	97.268993	2687.81062	0.505255	0.053642	1.161391	1.155411
:129559333_4	1.14	6.95	87.68	48	48	58.235635	2690.594623	0.328475	0.05165	1.143313	1.156578
:129559333_5	2.1	3.05	801.85	219	219	139.556707	3572.128518	0.718175	0.072104	1.548138	1.535561
:129559334_0	1.36	6.88	53.24	26	26	36.492081	1614.141069	0.203153	0.026235	0.6568	0.693862
:129559334_1	1.21	12.89	259.95	165	165	24.190259	2697.367618	0.172055	0.038947	1.02505	1.159484
:129559334_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_4	1.15	12.73	260.60	171	171	19.639196	2267.660051	0.141693	0.03195	0.85528	0.974771
:129559334_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1296455172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129784803_0	0.05	5.99	92.96	111	111	4.14794	139.476402	0.022163	0.002843	0.060576	0.059956
:129786476_0	0.02	12.38	44.83	111	111	0.309809	36.14177	0.002241	0.000482	0.013482	0.015536
:129786479_0	0.02	12.37	45.30	111	111	0.420652	43.049471	0.00291	0.000631	0.016495	0.018505
:129788146_0	0.91	12.44	143.48	111	111	16.311016	1834.814932	0.116226	0.024861	0.687566	0.788711
:129788146_1	0.87	12.70	93.24	75	75	15.960056	1854.539063	0.115463	0.02603	0.699312	0.797188
:129789018_0	0.99	7.57	9.56	6	6	73.067151	3547.216325	0.415491	0.064167	1.483794	1.524808
:129789018_1	0.76	10.72	215.68	180	180	52.251116	3495.000584	0.320403	0.063466	1.445981	1.502347
:129792727_0	0.59	13.01	14.30	15	15	9.684318	1140.554025	0.070255	0.015213	0.424792	0.490277
:129792727_2	0.6	13.01	30.96	32	32	20.878125	2022.435111	0.142525	0.032609	0.794418	0.869356
:129792731_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792735_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792737_0	1.09	10.08	277.37	180	180	12.25678	830.476526	0.075044	0.013182	0.331569	0.356988
:129792737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_1	1.19	13.17	23.27	15	15	36.030844	3270.699685	0.241271	0.055634	1.303849	1.405927
:129795158_2	2.53	9.64	181.50	60	60	35.04892	2476.979891	0.216389	0.035876	0.963583	1.064757
:129795307_0	0.44	13.07	12.06	15	15	5.459334	892.521923	0.045139	0.011087	0.322819	0.383658
:129795309_0	0.94	13.12	19.60	15	15	10.228213	1473.857461	0.079901	0.019624	0.543066	0.633549
:129795309_2	0.49	6.16	30.30	24	24	42.499068	1981.247504	0.240424	0.039594	0.853249	0.851655
:129795309_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_5	0.96	12.93	23.91	18	18	13.207358	1756.934281	0.100428	0.023398	0.651042	0.755233
:129795309_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_7	1.25	8.31	43.75	24	24	141.339681	7124.65482	0.812756	0.142722	3.065466	3.062581
:129795309_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795565_0	0.57	8.46	68.06	60	60	15.761569	899.41558	0.09221	0.012801	0.351475	0.386626
:129795568_0	0.96	7.97	28.00	18	18	78.302363	3894.911422	0.447879	0.072321	1.640201	1.674264
:129795568_1	0.9	8.54	87.15	60	60	28.970157	1710.005411	0.170733	0.023883	0.66441	0.735069
:129800097_0	1.07	8.18	39.53	24	24	121.456873	6124.958015	0.698256	0.121671	2.630758	2.632856
:129800097_1	1.18	6.54	26.70	14	14	45.565753	1949.305197	0.252321	0.032868	0.801648	0.837937
:129800102_0	0.61	13.03	14.68	15	15	9.995731	1012.097627	0.068254	0.016258	0.394669	0.435056
:129800102_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_4	1.09	6.93	24.80	14	14	32.248841	1453.059012	0.180266	0.024169	0.594757	0.624618
:129800102_5	0.65	12.84	18.29	18	18	8.737803	1115.457297	0.065392	0.014352	0.411649	0.479489
:129800102_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953503_0	2.57	13.19	99.67	34	34	96.548895	8791.874241	0.645237	0.147533	3.497637	3.779234
:129953503_1	2.51	13.68	14.26	5	5	37.049837	4621.714684	0.276123	0.066031	1.742064	1.986677
:129953503_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953504_0	1.52	7.05	168.60	77	77	57.453269	2647.672964	0.32271	0.044803	1.087932	1.138137
:129953504_1	1.7	7.76	142.61	62	62	174.088954	7607.702927	0.972163	0.149556	3.250219	3.270247
:129953504_3	1.54	9.22	110.74	54	54	191.308975	10409.348891	1.119292	0.210724	4.485005	4.474514
:129953504_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953505_0	1.45	7.80	43.24	21	21	41.036318	2145.800047	0.236459	0.035681	0.875162	0.922397
:129953505_1	1.16	12.83	159.23	104	104	34.450819	3217.68258	0.230813	0.051221	1.260857	1.383141
:129953505_3	1.97	4.65	101.78	35	35	206.722209	6903.789375	1.10275	0.137809	2.984009	2.967699
:130075493_0	0.01	20.61	226.88	926	926	0.349858	44.769962	0.002664	0.000794	0.016808	0.019245
:130075494_0	0.03	20.58	238.02	926	926	0.69041	88.584408	0.005259	0.001571	0.033214	0.038078
:130075497_0	2.13	13.75	133.83	54	54	8.061309	1192.571034	0.063762	0.016791	0.439644	0.512635
:130075497_1	1.49	20.64	1497.26	872	872	34.82902	4480.029399	0.265841	0.079452	1.67915	1.925759
:130075498_0	0.01	20.61	212.32	872	872	0.273991	37.066499	0.002133	0.000648	0.013779	0.015933
:130075590_0	1.49	12.56	244.40	131	131	34.347693	3360.693159	0.2344	0.050051	1.291165	1.44462
:130075590_2	2.73	6.71	103.15	30	30	337.248096	14768.908823	1.885767	0.301091	6.402688	6.348544
:130075593_0	1.15	8.45	435.64	255	255	125.557246	6513.220217	0.726025	0.128103	2.787196	2.799752
:130075593_1	0.92	10.49	41.30	30	30	24.145346	1990.829128	0.155417	0.026979	0.758583	0.85578
:1334148416_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1334148418_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352646984_0	0.03	12.13	90.77	215	215	0.353083	45.421596	0.002638	0.000603	0.016844	0.019525
:1352646988_0	0.35	0.85	1647.89	301	301	35.746989	643.620538	0.177876	0.015461	0.291511	0.276681
:1352646999_0	0.02	13.04	88.83	232	232	0.372579	43.229212	0.002694	0.00063	0.016421	0.018582
:1352647001_0	0.03	11.43	132.78	301	301	2.414063	155.186083	0.014686	0.003034	0.065706	0.066707
:1352647002_0	0.71	10.88	265.22	232	232	70.456392	4305.148397	0.423325	0.084534	1.825604	1.850589
:1352647002_2	0.73	10.58	55.27	47	47	70.955096	4219.15332	0.423507	0.082385	1.784569	1.813626
:1352647011_0	0.03	8.57	163.35	279	279	3.140969	162.704369	0.018158	0.0032	0.069544	0.06994
:1352647022_0	0.98	12.58	73.52	54	54	84.160746	6031.614161	0.526855	0.114961	2.514257	2.592713
:1352647022_1	1.08	12.02	408.73	277	277	27.175025	2225.878638	0.174911	0.033878	0.858202	0.956814
:1352647028_0	0.78	10.29	267.98	215	215	65.948624	3860.931343	0.391739	0.073786	1.628617	1.659645
:1352647028_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647030_0	0.54	12.67	276.51	301	301	8.71158	1006.258232	0.062734	0.014034	0.378504	0.432548
:1352647030_2	8.8	0.44	589.03	30	30	1143.405368	19465.920737	5.663611	0.47841	8.879477	8.368078
:1352647035_0	0.02	12.92	63.73	163	163	0.339369	41.430322	0.002494	0.000564	0.015483	0.017809
:1352647036_0	0.79	6.23	231.75	149	149	78.549516	3374.008667	0.437143	0.066576	1.451298	1.450351
:1352647036_2	17.01	0.32	7318.90	233	233	2318.321127	38544.408677	11.46129	0.953405	17.610707	16.569643
:1352647049_0	0.86	12.86	263.64	215	215	17.903375	1942.614859	0.126412	0.028542	0.742307	0.835047
:1352647049_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647052_0	0.03	9.43	114.21	215	215	1.667931	73.599919	0.009308	0.001326	0.030318	0.031638
:1352647054_0	1.07	7.03	17.48	10	10	32.020178	1525.230469	0.181402	0.027689	0.638394	0.655636
:1352647054_1	0.7	11.77	225.98	205	205	23.706484	1783.654431	0.149539	0.029634	0.713806	0.766717
:1352663628_0	1.91	12.97	489.07	215	215	32.986656	3941.583568	0.240846	0.055389	1.483787	1.69432
:1352663628_2	1.83	13.31	52.50	24	24	26.275738	3423.241425	0.198904	0.047786	1.279785	1.471506
:1352663630_0	0.95	12.92	366.57	279	279	15.890015	1860.629699	0.114923	0.026314	0.701755	0.799806
:1352663630_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663646_0	0.62	12.78	212.19	215	215	9.369261	1152.860669	0.068921	0.015732	0.430771	0.495566
:1352663646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663651_0	0.02	12.99	92.75	239	239	0.360376	43.069114	0.002632	0.000608	0.016229	0.018514
:1352663653_0	0.99	10.75	308.44	215	215	47.060944	2738.904887	0.27757	0.045614	1.097234	1.177347
:1352663653_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663655_0	2.85	8.81	152.42	45	45	318.23847	16705.91297	1.845557	0.329971	7.137837	7.181148
:1352663655_1	2.04	12.32	561.87	232	232	54.81751	5086.950141	0.367447	0.077485	1.973374	2.186664
:1352663656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663656_1	0.62	13.02	228.80	232	232	9.854367	1225.935724	0.072893	0.016702	0.457476	0.526978
:1352663664_0	1.19	12.96	252.83	163	163	20.855645	2579.797937	0.154134	0.035488	0.965063	1.108947
:1352663664_2	1.88	8.16	181.98	76	76	230.996723	11462.077622	1.324215	0.230985	4.936285	4.927053
:1352663666_0	0.86	12.53	288.35	232	232	21.956093	1893.933013	0.143855	0.029823	0.741809	0.814121
:1352663667_0	0.51	12.92	246.21	279	279	10.460422	1167.425825	0.074531	0.017096	0.444905	0.501826
:1352663667_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663673_0	0.02	12.94	89.26	232	232	0.378255	39.445466	0.00263	0.000584	0.015122	0.016956
:1352663678_0	1.25	9.06	423.44	239	239	78.684611	3592.853781	0.442272	0.066703	1.487847	1.544429
:1352663679_0	0.02	12.64	109.53	277	277	0.648025	56.224514	0.004268	0.00094	0.022396	0.024168
:1353874575_0	0.11	10.03	181.34	312	312	4.318526	284.356708	0.026336	0.004976	0.116493	0.122233
:137817763_0	0.01	8.86	9.85	18	18	0.276244	16.814004	0.001638	0.000223	0.006447	0.007228
:137817855_0	0.2	12.07	77.78	132	132	1.646672	194.725429	0.011905	0.00258	0.072412	0.083704
:137817855_2	1.09	6.55	10.82	6	6	104.744237	4335.044793	0.578567	0.083457	1.849241	1.863469
:137817855_3	0.18	12.82	90.46	165	165	2.225885	293.644931	0.016739	0.003775	0.107924	0.126226
:137819989_0	1.53	13.13	28.39	15	15	24.343155	3424.766851	0.187764	0.044477	1.256962	1.472165
:137819989_2	1.26	9.65	31.57	18	18	5.264365	498.070222	0.035121	0.0054	0.180344	0.214102
:137819989_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137819989_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831884_0	1.49	8.11	103.87	50	50	125.852764	6389.198694	0.723098	0.119136	2.69145	2.746453
:137831884_1	1.44	8.63	77.55	39	39	41.781299	2513.093833	0.247199	0.034394	0.971073	1.080289
:137831888_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831888_1	0.73	9.29	48.34	39	39	13.137102	1010.206173	0.083136	0.015162	0.395399	0.434247
:137831895_0	0.06	5.23	76.60	79	79	8.065456	295.222278	0.043694	0.006084	0.128548	0.126905
:137831896_0	2.99	4.33	220.71	54	54	278.407065	9482.213995	1.4908	0.194136	4.114444	4.076064
:137831896_1	1.45	8.80	49.83	25	25	25.243528	1785.080693	0.156055	0.026845	0.701632	0.767335
:137868887_0	1.03	8.95	142.37	91	91	129.763817	6964.044323	0.756772	0.140801	3.002531	2.993533
:137868887_1	1.22	7.60	315.79	171	171	154.396624	7313.372036	0.876706	0.148206	3.159594	3.143708
:137868887_3	1.42	5.67	225.85	100	100	131.385307	4958.231014	0.714289	0.096531	2.125284	2.131361
:137868887_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137873037_0	0.19	8.81	72.42	100	100	4.500531	282.973685	0.026892	0.003759	0.108479	0.12164
:137881583_0	0.06	5.24	168.76	175	175	7.548163	277.019232	0.040909	0.005707	0.120632	0.11908
:137882131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137882131_1	2.0	7.84	339.14	130	130	248.488616	11988.900646	1.416231	0.242261	5.172008	5.153516
:137882131_2	2.14	7.22	206.86	74	74	175.519734	7968.593957	0.986072	0.150677	3.377361	3.425382
:137882131_3	1.61	5.62	174.27	71	71	108.549927	4096.629823	0.589473	0.076296	1.733963	1.760995
:137882131_4	2.18	7.27	248.96	88	88	271.584119	12470.100637	1.532402	0.252435	5.389657	5.360373
:137882131_5	2.84	5.40	18.62	5	5	364.035934	13634.373025	1.978991	0.277574	5.919734	5.860899
:137884299_0	2.12	7.29	130.32	47	47	272.108906	12479.327676	1.535355	0.254273	5.401934	5.364338
:137884299_1	1.76	5.14	294.62	129	129	132.25109	4521.857603	0.706951	0.084632	1.918411	1.943796
:137884299_2	2.71	6.69	157.39	46	46	280.23355	11946.347842	1.557261	0.234561	5.122144	5.135262
:137884299_3	2.18	6.95	249.94	88	88	277.85411	12338.893688	1.557696	0.250552	5.33891	5.30398
:137888646_0	0.89	9.03	184.66	130	130	109.091993	5884.435957	0.636823	0.118247	2.530934	2.529458
:137888646_1	1.17	7.44	296.66	164	164	147.403563	6874.692569	0.83434	0.139201	2.970271	2.95514
:137896681_0	0.86	3.71	237.03	111	111	54.678737	1695.00909	0.288446	0.033608	0.731584	0.728629
:137896691_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_1	1.1	12.84	244.96	167	167	17.615194	2071.833335	0.127599	0.028882	0.77909	0.890594
:137896691_3	1.06	13.04	25.58	18	18	17.666486	1982.084577	0.126586	0.029138	0.754373	0.852013
:137896691_4	1.0	4.89	27.63	14	14	55.759657	2186.633664	0.305289	0.043185	0.939028	0.939951
:137896691_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_6	2.27	7.35	11.67	4	4	114.210569	5427.804265	0.645415	0.091788	2.22923	2.33321
:137896691_7	1.67	6.98	32.96	14	14	137.638682	5936.649111	0.766071	0.113993	2.526746	2.551933
:137896693_0	1.5	9.73	296.60	149	149	183.285121	10385.632209	1.082298	0.209115	4.4613	4.464315
:137896693_2	1.79	8.15	52.20	22	22	212.456313	10564.940468	1.217976	0.210247	4.532628	4.541416
:137896693_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896693_4	2.02	6.10	50.28	18	18	121.215053	4843.15653	0.664043	0.086659	2.025899	2.0819
:137896693_5	2.68	5.75	14.04	4	4	369.313398	14660.903756	2.029319	0.305626	6.408688	6.302135
:137896694_0	0.04	8.14	92.43	149	149	4.533367	228.43125	0.026067	0.004588	0.098463	0.098193
:137896694_2	0.05	5.52	23.77	26	26	7.159946	273.720036	0.039071	0.005632	0.119178	0.117662
:137896696_0	1.57	9.26	310.17	149	149	116.6108	5570.561726	0.66175	0.104317	2.333138	2.394562
:137896696_2	1.47	9.87	50.84	26	26	112.538414	5764.170845	0.648284	0.107879	2.40548	2.477781
:137896696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896696_4	2.66	5.68	55.97	16	16	340.245979	13202.116622	1.860824	0.268533	5.729175	5.675078
:137901873_0	1.59	7.15	169.36	75	75	113.848508	5233.072854	0.640734	0.096819	2.20479	2.249492
:137901873_1	1.72	6.87	544.48	230	230	176.653978	7571.251482	0.982997	0.150283	3.254564	3.254578
:137901873_3	1.84	8.47	9.62	4	4	167.561087	8906.005384	0.972882	0.168561	3.76487	3.828314
:137901873_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137901874_0	0.91	9.38	63.92	45	45	33.566736	1905.705289	0.196825	0.030357	0.762226	0.819189
:137901874_1	0.96	10.15	118.49	83	83	25.540215	1856.435988	0.15905	0.027644	0.7258	0.798008
:137901874_2	0.94	8.20	154.96	102	102	21.362915	1018.88906	0.120617	0.016114	0.409753	0.437984
:137903870_0	1.0	8.73	177.29	115	115	39.258729	2269.864815	0.231023	0.03575	0.909681	0.975727
:137903872_0	1.32	8.77	206.63	111	111	34.916757	2145.146167	0.207696	0.029715	0.831156	0.92212
:137903872_1	2.18	8.46	10.98	4	4	81.278611	4762.868237	0.478097	0.066073	1.848927	2.047386
:137955522_0	0.05	8.41	2.47	4	4	2.044995	115.068708	0.01198	0.001923	0.046894	0.049463
:137959671_0	0.96	9.45	103.86	71	71	42.909839	2813.721703	0.260267	0.043515	1.117447	1.209507
:137959671_1	1.34	7.00	36.41	18	18	109.847071	4970.051591	0.616176	0.091372	2.091846	2.136432
:137961403_0	1.36	6.23	46.69	22	22	50.87863	2144.846364	0.281189	0.03725	0.889564	0.921992
:137961403_1	0.99	10.21	97.45	67	67	24.117289	1903.45297	0.153226	0.025733	0.726496	0.818221
:137964116_0	1.24	5.48	159.74	76	76	98.770195	3817.166739	0.538812	0.072653	1.62643	1.64086
:137964116_1	1.59	5.66	379.31	156	156	185.415057	7137.860503	1.012573	0.144645	3.093337	3.068292
:137964116_3	1.5	6.11	241.22	106	106	142.328825	5810.820499	0.784629	0.114058	2.495289	2.497846
:137967018_0	0.08	8.79	9.56	17	17	0.0	0.0	0.0	0.0	0.0	0.0
:137970173_0	0.19	2.73	63.94	34	34	3.807514	120.960064	0.020165	0.002344	0.050622	0.051997
:137981937_0	0.01	12.89	52.51	137	137	0.262447	30.409221	0.001896	0.000427	0.011465	0.013072
:137981937_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_2	0.05	12.10	115.24	262	262	0.880553	86.444697	0.006001	0.001263	0.033184	0.037159
:137981937_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137982073_0	1.64	5.53	97.29	39	39	85.945173	3256.653042	0.466813	0.059517	1.37128	1.399921
:137982073_1	2.83	7.03	189.53	54	54	359.397442	15979.117159	2.015421	0.324699	6.910852	6.868761
:137982073_3	1.57	9.13	73.31	35	35	185.92855	10148.813954	1.087929	0.201973	4.350244	4.362526
:137982073_4	2.51	8.43	911.06	297	297	287.665037	14660.108315	1.657782	0.291602	6.2865	6.301748
:137982795_0	1.08	7.05	166.66	95	95	36.399041	1716.811131	0.20557	0.030005	0.711526	0.737992
:137982795_1	0.68	12.15	258.17	241	241	25.84412	1984.612283	0.163871	0.033148	0.794339	0.853099
:137992807_0	2.14	5.34	227.55	75	75	200.491828	7204.455965	1.080876	0.138519	3.078382	3.096941
:137992807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992807_2	2.42	7.54	36.61	12	12	297.401669	13973.379281	1.685747	0.282224	6.032263	6.006565
:137992807_3	2.54	7.23	686.45	215	215	319.163325	14598.087832	1.799483	0.295547	6.310118	6.275107
:137992807_5	2.1	8.79	664.55	252	252	259.285453	13547.93654	1.50323	0.273582	5.831139	5.823662
:137992807_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992808_0	1.32	7.29	516.19	262	262	164.843168	7568.211962	0.930087	0.152989	3.267904	3.253257
:137992808_2	1.71	6.12	278.72	112	112	194.738359	7892.425315	1.07244	0.156398	3.398008	3.392646
:137992808_3	1.3	5.43	202.40	93	93	145.378855	5376.706395	0.788062	0.106543	2.317407	2.311247
:137993129_0	0.03	10.63	5.70	12	12	0.539285	46.892891	0.003526	0.000624	0.017764	0.020157
:137993249_0	0.02	12.81	43.97	112	112	0.287912	38.473604	0.002195	0.000521	0.014285	0.016538
:137993249_1	0.02	12.92	17.23	44	44	0.493525	60.079058	0.003625	0.00084	0.022581	0.025825
:137994583_0	1.1	10.60	18.56	12	12	20.15169	1687.105513	0.130465	0.023666	0.647679	0.725219
:137994583_1	1.29	9.22	16.20	9	9	10.65359	779.123729	0.065735	0.007894	0.281001	0.33492
:137994720_0	0.65	12.65	477.57	467	467	18.132231	1733.629853	0.12277	0.026934	0.6751	0.745213
:138194386_0	0.02	13.14	43.25	113	113	0.32657	42.176091	0.002452	0.000577	0.015731	0.01813
:138194473_0	0.05	9.64	30.27	56	56	0.510362	56.35469	0.003623	0.00079	0.021272	0.024225
:138194473_1	0.02	8.42	26.99	46	46	2.82762	144.159456	0.016305	0.002914	0.062157	0.061968
:138195667_0	0.02	12.80	91.93	233	233	0.387359	44.77313	0.002792	0.000626	0.016869	0.019246
:138196470_0	0.05	7.21	39.69	56	56	6.044912	280.883622	0.034169	0.005602	0.121112	0.12074
:138196470_1	0.04	6.00	38.41	46	46	5.343925	217.060188	0.029469	0.004432	0.094142	0.093306
:138196594_0	0.64	12.68	237.31	233	233	11.171953	1267.7481	0.080023	0.017943	0.479481	0.544951
:138197779_0	0.02	12.72	31.02	78	78	0.403764	46.044153	0.002892	0.000649	0.017385	0.019792
:138197779_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_2	0.02	13.05	41.34	107	107	0.315927	42.287654	0.002399	0.000556	0.015614	0.018178
:138197779_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138205495_0	0.06	12.48	173.78	394	394	1.187354	126.508613	0.008304	0.001803	0.04799	0.054381
:138205498_0	1.65	8.27	875.96	394	394	205.039403	10306.154971	1.178702	0.208144	4.442574	4.430169
:138205498_2	18.41	0.68	534.33	21	21	2292.628165	40331.267631	11.387117	0.982435	18.347208	17.337694
:138208397_0	0.78	10.17	43.63	35	35	21.745437	1652.127136	0.136842	0.023288	0.637459	0.710185
:138208397_1	0.72	11.10	40.19	35	35	51.699595	3556.894472	0.319481	0.064897	1.471948	1.528951
:138208872_0	0.65	13.09	59.72	59	59	10.255137	1354.095837	0.077731	0.018474	0.504293	0.582069
:138208872_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138208872_2	1.06	7.41	39.07	23	23	28.669408	1399.527734	0.162566	0.02192	0.562788	0.601607
:138208872_3	0.65	13.01	21.28	21	21	10.049763	1229.934338	0.074147	0.016676	0.459268	0.528697
:138208872_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138209120_0	0.02	10.04	11.39	23	23	0.319548	25.535478	0.00203	0.000309	0.009514	0.010977
:138214591_0	0.03	7.74	25.14	39	39	1.904644	65.316801	0.010204	0.00131	0.028192	0.028077
:138216828_0	0.04	8.24	6.13	10	10	3.00467	160.613458	0.017461	0.003008	0.06771	0.069041
:138218138_0	1.49	9.63	299.97	151	151	179.17115	10057.266527	1.05566	0.202345	4.318635	4.323167
:138218138_1	7.24	1.99	1541.52	160	160	678.456364	12565.036719	3.384141	0.298624	5.671873	5.401466
:138218138_2	1.72	5.24	26.29	10	10	130.35181	4651.502088	0.701876	0.08904	1.985269	1.999518
:138218138_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138218140_0	0.09	3.35	15.03	10	10	12.039729	346.958479	0.062973	0.007376	0.152829	0.149146
:138220134_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138220134_1	0.88	8.82	59.38	42	42	24.507098	1545.801343	0.146522	0.020382	0.591469	0.664485
:138222054_0	0.63	3.88	18.49	10	10	39.343264	1251.795209	0.20829	0.024626	0.539078	0.538105
:138222057_0	0.01	8.50	5.71	10	10	0.370618	20.536208	0.002153	0.00029	0.008024	0.008828
:138223440_0	0.89	8.62	14.44	10	10	29.052875	1677.114569	0.170201	0.022688	0.646935	0.720933
:138223440_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_0	1.13	7.75	13.95	8	8	116.101406	5665.59025	0.662374	0.110222	2.421276	2.4354
:138230335_1	1.26	8.12	240.12	130	130	153.708277	7692.049405	0.882497	0.154106	3.311081	3.30648
:138230335_2	1.74	5.74	407.77	159	159	202.94958	7737.36574	1.106541	0.157069	3.355054	3.325997
:138230335_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
