link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4749945342_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475044410_0	0.02	12.98	19.10	49	49	0.723608	76.164475	0.005056	0.001135	0.029254	0.03274
:475044410_1	0.02	13.08	8.08	21	21	0.570699	62.800584	0.004057	0.000922	0.023975	0.026995
:475049092_0	0.94	12.37	238.14	180	180	28.369525	2500.868159	0.187394	0.040087	0.985755	1.075015
:475049092_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475049092_2	1.17	6.40	329.55	192	192	47.684667	2022.514192	0.263697	0.034413	0.83398	0.869407
:475050311_0	0.03	10.17	198.29	399	399	0.802949	60.712142	0.005052	0.000885	0.023621	0.026098
:475052386_0	0.02	9.72	63.51	124	124	0.70108	49.07147	0.004317	0.000713	0.019139	0.021094
:475054556_0	0.92	10.14	288.04	207	207	21.909418	1685.413021	0.138283	0.023395	0.647491	0.724493
:475054556_1	1.29	6.30	12.27	6	6	68.112198	2769.325755	0.373627	0.046157	1.136283	1.190438
:475055357_0	0.01	9.94	103.94	213	213	0.207464	16.221014	0.001315	0.000223	0.006211	0.006973
:475064050_0	1.1	7.94	6.03	4	4	19.29281	1049.492408	0.111689	0.015104	0.412254	0.451139
:475064050_1	0.99	10.17	590.30	404	404	20.908364	1672.178113	0.133284	0.022259	0.635416	0.718805
:475064052_0	2.14	5.63	1212.58	408	408	86.708851	2854.6968	0.460839	0.052176	1.188226	1.227145
:475064052_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475066897_0	0.53	9.53	4.11	4	4	15.834698	1251.011999	0.100947	0.018552	0.488229	0.537759
:475081801_0	0.02	12.81	132.84	337	337	0.449909	50.077556	0.003205	0.00072	0.019023	0.021526
:475082799_0	0.03	11.54	145.50	337	337	1.075406	74.339357	0.006634	0.001263	0.029961	0.031955
:4751036635_0	0.03	10.00	115.65	229	229	3.589506	207.355731	0.021293	0.004172	0.089005	0.089133
:4751036635_2	0.14	2.09	692.45	286	286	11.189307	208.43654	0.055832	0.004903	0.093871	0.089603
:4751036636_0	0.008315473	12.03	51.62	128	128	0.129678	14.628679	0.000927	0.000207	0.005532	0.006288
:4751036636_2	0.007844627	12.75	56.72	151	151	0.25411	23.773685	0.001715	0.000388	0.009376	0.010219
:4751036637_0	0.27	1.00	641.65	128	128	22.966972	446.513046	0.115073	0.010536	0.201333	0.191946
:4751036637_2	0.03	10.74	70.88	151	151	3.307749	202.990204	0.019903	0.004021	0.086489	0.087256
:4751036638_0	0.009905152	10.10	60.85	128	128	1.111072	65.562118	0.006626	0.001328	0.028182	0.028182
:4751036638_2	0.03	3.99	183.35	151	151	2.037846	44.643031	0.010317	0.000964	0.019331	0.019191
:4751036640_0	0.49	0.49	1366.54	133	133	61.129593	1004.02771	0.301917	0.024907	0.458978	0.431616
:4751055176_0	0.01	12.77	8.09	21	21	0.189725	26.55962	0.001468	0.000321	0.00963	0.011417
:4751055176_2	0.007942492	12.59	75.89	197	197	0.141254	15.746047	0.001006	0.000223	0.005957	0.006769
:4751057923_0	0.07	4.17	130.17	108	108	6.915015	212.97923	0.036468	0.004334	0.092573	0.091553
:4751350304_0	0.64	12.57	140.98	139	139	10.359519	1242.007829	0.075528	0.016239	0.460362	0.533888
:4751350304_2	0.65	12.86	81.81	80	80	9.551259	1200.399516	0.070674	0.015867	0.445017	0.516002
:4751350305_0	0.02	12.63	55.56	139	139	0.44299	48.313733	0.00313	0.000704	0.018409	0.020768
:4751350305_2	0.02	12.89	31.34	80	80	0.441739	53.824004	0.003249	0.000749	0.020197	0.023137
:4751350306_0	0.03	11.58	60.61	139	139	2.765455	178.526449	0.016863	0.003563	0.076015	0.07674
:4751350306_2	0.43	0.69	585.48	80	80	49.30434	839.083979	0.244221	0.020658	0.382751	0.360708
:4751405791_0	0.007739897	12.92	48.42	129	129	0.115495	14.062245	0.000845	0.000187	0.005227	0.006045
:4751405791_3	0.007838586	12.76	55.12	145	145	0.131949	15.304797	0.00095	0.000215	0.005762	0.006579
:4751405793_0	0.44	9.08	179.52	186	186	38.902392	2228.059442	0.230071	0.043687	0.949401	0.957744
:4751405793_3	0.94	4.26	298.68	145	145	88.627978	2969.301115	0.473853	0.062962	1.298684	1.276395
:4751405794_0	0.03	10.29	28.09	57	57	0.549772	47.397543	0.003578	0.000596	0.017727	0.020374
:4751405794_2	0.03	10.21	36.88	75	75	0.518814	39.611681	0.003265	0.000535	0.015118	0.017028
:4751660608_0	0.08	10.38	19.95	37	37	0.479404	34.229621	0.002962	0.000464	0.013126	0.014714
:4751660618_0	0.6	13.20	75.63	79	79	7.995216	1148.169547	0.062408	0.01502	0.421909	0.49355
:4751660618_1	0.65	12.87	132.98	130	130	10.685369	1357.669076	0.079645	0.018374	0.505389	0.583605
:4751728013_0	3.01	0.09	4422.11	79	79	476.475736	7641.348288	2.349038	0.191541	3.5039	3.284908
:4751728013_1	0.02	12.53	52.49	130	130	2.155338	153.51488	0.013477	0.002958	0.064312	0.065989
:4751728935_0	0.03	7.06	210.99	299	299	1.843565	63.793873	0.00988	0.001185	0.0263	0.027423
:4751728935_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_2	0.02	13.12	32.39	84	84	0.593922	63.364253	0.004176	0.000974	0.024447	0.027238
:4751728935_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728939_0	2.32	3.46	1104.57	299	299	237.035001	5332.706473	1.204214	0.117619	2.336919	2.292399
:4751728939_1	0.78	11.20	101.52	84	84	31.622117	1943.028687	0.188641	0.031292	0.769698	0.835231
:4751728943_0	0.03	3.54	410.18	299	299	2.887472	64.651565	0.014658	0.001419	0.028327	0.027792
:4751728943_1	0.01	12.47	32.95	84	84	0.297768	26.665067	0.00197	0.000412	0.010383	0.011462
:4751728950_0	5.02	2.00	2210.62	299	299	596.29076	11283.9063	2.979703	0.263918	5.04692	4.85073
:4751728950_1	1.16	8.65	142.75	84	84	90.536312	4006.887746	0.50573	0.075213	1.681346	1.722406
:4751728960_0	0.05	6.22	241.78	299	299	2.836459	90.778669	0.015031	0.001757	0.038169	0.039023
:4751728980_0	1.2	0.73	286.29	37	37	136.97744	2262.644606	0.676812	0.05593	1.033251	0.972677
:4751728983_0	0.66	12.23	278.59	266	266	10.307122	1164.122249	0.073487	0.015703	0.43585	0.500408
:4751728983_1	0.66	12.93	90.14	88	88	28.014863	2429.438072	0.184852	0.04174	0.974617	1.044306
:4751728984_0	0.42	11.60	248.84	299	299	9.952715	841.199478	0.064653	0.012517	0.324388	0.361597
:4751728984_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_2	0.35	13.08	59.99	84	84	5.496431	652.506128	0.039859	0.009181	0.245538	0.280485
:4751728984_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728994_0	0.04	8.45	160.29	266	266	4.929719	255.141528	0.028511	0.005125	0.109921	0.109674
:4751728994_1	0.04	7.23	61.00	88	88	4.562796	209.638967	0.025749	0.004249	0.090688	0.090115
:4751729004_0	1.98	8.53	674.21	266	266	95.597183	3779.619481	0.522896	0.066572	1.526179	1.624731
:4751729004_1	1.68	10.18	189.18	88	88	135.261773	7555.351985	0.794127	0.143575	3.182438	3.247721
:4751729004_3	2.04	9.22	232.33	91	91	248.527371	13597.100489	1.455615	0.273971	5.851037	5.844786
:4751729004_4	1.89	8.70	180.63	74	74	216.472348	11512.581605	1.259309	0.229773	4.944585	4.948753
:4751729007_0	0.007987956	12.52	103.05	266	266	0.580669	43.70688	0.003682	0.000807	0.018033	0.018788
:4751729011_0	0.61	11.04	262.60	253	253	54.090306	3476.48483	0.329202	0.068391	1.47404	1.494381
:4751729011_3	0.71	11.10	301.66	266	266	38.130564	2316.917729	0.228167	0.041365	0.941486	0.995946
:4751729015_0	0.04	6.55	202.54	266	266	3.828991	164.437795	0.021315	0.003268	0.070747	0.070685
:4751729015_1	0.04	7.03	63.38	88	88	5.511806	251.634177	0.031056	0.005068	0.108854	0.108167
:4751729020_0	0.02	11.77	113.21	266	266	2.211946	146.073654	0.013562	0.00288	0.061905	0.06279
:4751729020_1	0.03	11.63	38.29	88	88	0.086669	13.184316	0.000695	0.000151	0.004716	0.005667
:4751729025_0	0.9	8.53	387.29	266	266	81.575471	3831.586046	0.461622	0.07383	1.624716	1.647043
:4751729025_1	0.6	12.87	85.54	88	88	18.409023	1732.042618	0.123561	0.027582	0.678204	0.74453
:4751729045_0	0.03	11.58	130.39	299	299	1.484902	103.342818	0.009203	0.001882	0.042689	0.044422
:4751729045_1	0.03	11.90	34.58	84	84	0.206398	28.571058	0.001591	0.000373	0.010517	0.012282
:4751729050_0	1.5	9.10	169.52	84	84	162.669077	8920.404568	0.952575	0.176112	3.813557	3.834489
:4751729050_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751755880_0	0.02	12.48	107.60	266	266	0.420272	45.036337	0.002947	0.000642	0.017101	0.019359
:4751755880_1	0.02	13.19	33.69	88	88	0.577061	61.001582	0.004039	0.000929	0.023495	0.026222
:4751793164_0	1.15	13.31	54.36	36	36	16.760586	2362.514075	0.129261	0.030822	0.867936	1.015546
:4751793164_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751793164_3	1.66	5.41	231.01	91	91	172.110459	6376.91626	0.933061	0.125401	2.742369	2.741202
:4751793164_4	2.08	7.28	450.78	165	165	263.680643	12075.188161	1.487171	0.244969	5.21957	5.190617
:4751793173_0	0.04	12.50	105.42	253	253	0.815719	80.824285	0.005578	0.001176	0.030815	0.034743
:475328017_0	0.02	12.78	189.43	482	482	0.348241	41.226568	0.002532	0.000575	0.015499	0.017722
:475329142_0	0.02	12.84	188.61	482	482	0.352436	41.941306	0.002566	0.000588	0.015779	0.018029
:475339285_0	0.11	8.81	133.89	206	206	4.368233	159.935357	0.023625	0.003062	0.067874	0.068751
:475341668_0	0.84	13.13	158.27	132	132	15.509271	1754.670737	0.110989	0.025506	0.666536	0.754258
:475341668_2	1.46	6.12	165.58	74	74	55.878042	2332.341233	0.308464	0.041534	0.973987	1.002588
:475347095_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475356004_0	0.04	9.86	34.61	66	66	0.590237	42.980412	0.00367	0.000604	0.016606	0.018476
:475356004_1	0.01	10.42	153.90	328	328	0.652039	44.421389	0.004013	0.00078	0.018204	0.019095
:4753766314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_1	1.11	13.05	86.11	59	59	19.492906	2190.408627	0.138967	0.032342	0.834398	0.941562
:4753766320_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475392102_0	0.05	8.82	32.55	55	55	1.32118	83.790471	0.007916	0.00114	0.032285	0.036018
:475394841_0	0.007831951	12.77	20.89	55	55	0.124113	15.528968	0.000923	0.00021	0.005785	0.006675
:475394859_0	0.87	8.01	48.26	33	33	76.517295	3792.775644	0.437867	0.073114	1.614555	1.630356
:475394859_1	0.79	8.85	29.27	22	22	19.758555	1254.556841	0.118413	0.017021	0.483222	0.539288
:475396372_0	0.03	9.84	96.97	189	189	0.79298	57.804689	0.004935	0.000827	0.022419	0.024848
:475405136_0	0.07	4.60	116.49	106	106	3.027737	93.415873	0.015912	0.001599	0.038714	0.040157
:475406849_0	0.04	11.48	122.35	268	268	4.477927	289.972167	0.027308	0.005687	0.122749	0.124646
:475406853_0	0.04	12.79	103.54	249	249	0.726815	83.699719	0.005236	0.001206	0.031733	0.035979
:475408774_0	0.38	8.69	115.94	125	125	11.56482	685.105051	0.068319	0.010125	0.269912	0.294501
:475408774_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_1	0.89	12.68	299.27	236	236	12.588383	1559.932382	0.092949	0.021106	0.581354	0.67055
:475410118_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_0	0.88	12.80	149.84	120	120	18.874356	2017.075032	0.132479	0.029978	0.773092	0.867054
:475410511_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_3	0.87	12.93	141.91	115	115	12.587879	1602.239593	0.093903	0.021417	0.594947	0.688736
:475548529_0	0.05	5.63	469.20	534	534	5.844107	227.899938	0.031998	0.004672	0.099049	0.097965
:475548530_0	1.16	9.13	6.71	4	4	35.920085	2359.119418	0.217438	0.033822	0.920167	1.014096
:475548530_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475549048_0	1.08	9.17	9.60	6	6	32.843313	2230.437977	0.199869	0.028464	0.845783	0.958785
:475549048_1	0.78	5.59	9.77	6	6	41.545326	1700.429156	0.228763	0.031498	0.718634	0.730951
:475549048_2	0.65	6.64	8.20	6	6	62.700732	2708.036855	0.348765	0.050641	1.146547	1.164081
:475549495_0	0.01	6.67	4.36	6	6	0.031444	1.957371	0.000187	2.5e-05	0.000745	0.000841
:475550561_0	0.02	9.23	6.46	12	12	0.736841	50.366796	0.004499	0.000684	0.019362	0.021651
:475550565_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_1	1.65	8.73	8.79	4	4	129.043797	7064.099094	0.752754	0.125866	2.931445	3.036566
:475550923_2	1.48	6.22	4.49	2	2	42.766852	1788.377137	0.236032	0.031169	0.742538	0.768759
:475551223_0	0.04	8.91	2.88	5	5	0.965401	62.703651	0.005806	0.000787	0.023726	0.026954
:475551227_0	0.01	9.06	3.21	6	6	0.164164	11.302611	0.001001	0.000138	0.004241	0.004859
:475552096_0	0.01	9.03	2.69	5	5	0.175261	14.403601	0.001121	0.000163	0.005291	0.006192
:475555187_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475555187_1	1.59	5.69	41.26	17	17	71.13762	2874.118737	0.390608	0.052162	1.207164	1.235479
:475725587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475725589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475737524_0	1.26	6.34	8.03	4	4	36.514027	1548.218064	0.201747	0.025493	0.632907	0.665525
:475737524_1	1.02	9.16	12.27	8	8	21.984143	1514.903927	0.134352	0.019625	0.575925	0.651202
:475796332_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475796338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4762419635_0	0.03	12.78	46.68	138	138	0.580752	58.721419	0.004011	0.000909	0.022777	0.025242
:4773359866_0	0.04	10.02	131.05	266	266	1.045316	75.824131	0.006508	0.001143	0.029789	0.032594
:478087374_0	0.02	10.01	31.70	64	64	0.500324	37.402393	0.00313	0.000507	0.014293	0.016078
:478089188_0	0.03	10.15	31.59	64	64	0.655627	49.602923	0.004115	0.000669	0.01894	0.021322
:478208164_0	0.28	3.89	16.50	11	11	25.482856	816.25654	0.135171	0.016711	0.35559	0.350881
:478208214_0	0.03	9.17	6.04	11	11	1.127535	69.163273	0.006744	0.001163	0.028105	0.02973
:478863293_0	0.56	3.93	250.49	142	142	37.704472	1257.198267	0.201106	0.025231	0.544574	0.540426
:479183080_0	0.02	12.70	20.64	52	52	0.390318	46.644122	0.002842	0.000647	0.017492	0.02005
:479183225_0	0.94	11.97	189.15	142	142	17.548029	1754.942132	0.120112	0.025139	0.669847	0.754376
:479183225_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183225_2	3.06	4.75	4.06	1	1	419.112427	14598.523506	2.253235	0.305453	6.389389	6.275363
:479183225_3	0.87	12.98	134.33	109	109	14.723506	1778.972071	0.108075	0.024999	0.669435	0.764705
:479183608_0	0.03	12.04	59.81	142	142	0.404609	44.776773	0.002866	0.000612	0.01683	0.019248
:479183608_1	0.02	12.81	25.18	64	64	0.395017	44.134921	0.002822	0.000653	0.016853	0.018972
:479183873_0	0.93	12.21	186.59	142	142	18.005071	1949.613799	0.126652	0.027155	0.736658	0.838058
:479183873_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183873_2	1.57	5.78	40.62	17	17	53.120906	2138.914024	0.291389	0.038228	0.894699	0.919442
:479183873_3	0.87	12.88	58.41	47	47	12.665456	1523.95109	0.092546	0.021187	0.571986	0.655082
:479183873_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4888395227_0	0.01	10.11	112.19	233	233	0.968929	60.736659	0.005847	0.001129	0.025395	0.026108
:4888395227_1	0.04	10.28	65.61	132	132	0.681199	56.862361	0.004391	0.000717	0.021322	0.024443
:4925189617_0	0.04	8.02	3.15	5	5	0.283868	19.217299	0.001731	0.000269	0.00744	0.008261
:4925459193_0	0.02	12.03	210.27	502	502	0.455511	43.280787	0.003067	0.000625	0.016477	0.018605
:4925459193_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4925459193_2	0.02	13.19	124.06	324	324	0.338391	43.280862	0.002531	0.000593	0.016134	0.018605
:4925459193_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4927269235_0	0.27	0.37	222.02	17	17	24.256813	424.194038	0.120411	0.01032	0.193068	0.182354
:4970029252_0	1.96	5.54	234.07	83	83	36.0825	1211.730301	0.191646	0.019011	0.490186	0.520889
:4970029252_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4970029257_0	0.69	8.76	54.24	44	44	20.400803	1228.332792	0.120887	0.01762	0.47983	0.528015
:4970029257_1	0.73	7.57	70.83	52	52	21.158216	1062.2494	0.120844	0.017546	0.432839	0.456621
:501225889_0	0.64	12.96	91.99	91	91	8.526462	1074.070048	0.063359	0.014634	0.400603	0.461698
:501225889_2	0.6	12.97	52.91	55	55	8.526883	1115.679276	0.064253	0.015031	0.414738	0.479584
:501252472_0	0.02	13.05	60.92	158	158	0.379021	44.908564	0.002758	0.000639	0.016945	0.019304
:5051610943_0	0.36	4.00	787.08	507	507	29.773104	957.198724	0.157947	0.019252	0.41482	0.411467
:5051610943_1	1.0	7.28	312.21	189	189	65.899951	3111.101596	0.372354	0.05495	1.293599	1.337343
:5051610943_2	0.71	6.16	196.72	135	135	40.973852	1701.770523	0.225929	0.03001	0.708719	0.73153
:5054992986_0	0.02	12.92	169.26	433	433	0.3786	44.854861	0.002749	0.000633	0.016901	0.019281
:5056652753_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_0	0.03	12.26	58.94	142	142	0.576236	62.962621	0.00407	0.000866	0.023708	0.027065
:506097312_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_2	0.02	12.84	18.35	47	47	0.291896	39.882065	0.002233	0.00053	0.014725	0.017144
:506097312_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5064945165_0	0.68	7.67	67.72	52	52	54.768033	2403.570733	0.306171	0.048087	1.037448	1.033197
:510745676_0	0.66	9.63	28.73	25	25	17.553671	1214.814331	0.107612	0.016793	0.467863	0.522203
:510745676_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_0	0.02	9.56	152.56	294	294	0.573878	40.562961	0.00354	0.000572	0.015696	0.017436
:510745680_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_2	0.04	9.73	13.13	25	25	1.019979	73.65928	0.006323	0.001006	0.028233	0.031663
:510745680_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510772505_0	0.03	10.13	156.17	317	317	0.626771	50.0155	0.003994	0.000671	0.019031	0.0215
:510772661_0	0.67	3.84	559.92	294	294	49.735059	1567.838595	0.263008	0.031128	0.67695	0.673962
:510786361_0	0.41	3.82	486.08	294	294	26.622863	896.5694	0.142267	0.018244	0.389734	0.385403
:5118553689_0	0.04	7.68	237.60	362	362	0.263602	10.78501	0.001449	0.000185	0.004411	0.004636
:5118553691_0	0.05	5.68	54.17	61	61	4.111824	163.778263	0.022547	0.003109	0.069719	0.070402
:513920936_0	0.64	12.40	169.00	165	165	11.361634	1207.876903	0.079615	0.017349	0.459809	0.519215
:513920936_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_2	0.64	13.09	135.69	135	135	11.497044	1318.273754	0.082869	0.01904	0.499947	0.56667
:513920936_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920937_0	0.02	13.19	48.46	127	127	0.294137	39.647305	0.002227	0.000527	0.014646	0.017043
:513920996_0	0.02	12.85	98.08	256	256	0.525048	57.51849	0.003716	0.00085	0.021975	0.024725
:513921171_0	0.02	12.48	66.92	165	165	0.456509	51.057339	0.003246	0.000716	0.019279	0.021947
:513921171_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_2	0.02	13.08	51.42	135	135	0.306261	33.242984	0.002168	0.000498	0.012745	0.01429
:513921171_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5175588785_0	0.01	6.87	354.54	502	502	0.376846	14.887978	0.00206	0.000262	0.006178	0.0064
:5175588785_1	0.008159737	12.26	129.23	329	329	0.851552	57.377156	0.005251	0.001139	0.024327	0.024664
:5175588787_0	0.02	12.21	208.52	507	507	1.663716	118.727584	0.010403	0.002253	0.049533	0.051036
:5175588787_1	0.03	9.61	170.13	324	324	0.104095	8.091011	0.000661	0.000121	0.003152	0.003478
:5175588788_0	0.01	8.01	6.05	10	10	0.021517	1.510594	0.000132	1.8e-05	0.000564	0.000649
:5258500725_0	0.03	10.75	109.67	233	233	1.505246	104.950603	0.009323	0.00185	0.042983	0.045114
:5258500725_1	0.03	8.46	78.60	132	132	0.416979	21.587883	0.002396	0.000346	0.008627	0.00928
:5268154586_0	0.02	12.34	66.44	165	165	0.291995	32.782682	0.002077	0.000453	0.012336	0.014092
:5268154586_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_2	0.02	13.15	51.95	135	135	0.424348	51.196588	0.003108	0.000724	0.019263	0.022007
:5268154586_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268162904_0	1.42	2.27	238.62	68	68	122.939115	2537.608183	0.619072	0.056571	1.120274	1.090862
:5268162905_0	0.02	12.73	95.05	240	240	0.350622	40.311806	0.00252	0.000567	0.015198	0.017328
:5284320721_0	1.68	8.92	1081.33	489	489	207.076794	10948.608294	1.203711	0.22123	4.713213	4.706323
:5284320721_2	1.57	9.58	246.79	123	123	186.018528	10462.094316	1.096342	0.209784	4.489574	4.497185
:5284320721_3	1.45	8.91	51.48	26	26	173.865318	9340.058852	1.013758	0.186559	4.011872	4.014879
:5284320721_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284368076_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284368076_1	1.06	9.88	290.66	189	189	25.721097	1864.39393	0.159941	0.027289	0.727343	0.801429
:5284385979_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284385982_0	0.009836281	10.17	115.92	243	243	0.598958	39.422497	0.003652	0.00069	0.016169	0.016946
:5284385985_0	0.009798525	10.21	19.48	41	41	0.196257	15.591154	0.001249	0.000212	0.005956	0.006702
:5284452733_0	0.49	12.70	89.44	103	103	8.877097	1010.289346	0.063366	0.014201	0.380679	0.434281
:5284452733_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452740_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452740_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452750_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452750_1	1.78	6.61	9.99	4	4	200.282203	8572.992819	1.113401	0.166415	3.666656	3.685192
:5284452750_2	2.94	6.60	613.08	168	168	276.410859	11981.187649	1.5417	0.239808	5.166364	5.150227
:5284452758_0	0.02	9.53	88.86	172	172	0.274115	24.678975	0.001814	0.000369	0.009459	0.010608
:5284452787_0	4.83	1.49	2652.42	331	331	460.746782	7923.806661	2.283445	0.19095	3.593158	3.406315
:5284452787_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452790_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452790_1	9.8	0.75	1659.82	103	103	1253.775564	21998.841873	6.226055	0.536686	10.010168	9.456912
:5284452792_0	0.03	9.08	240.48	434	434	3.815946	206.645018	0.022298	0.00417	0.089006	0.088827
:5284452803_0	1.27	1.13	1811.03	331	331	144.132512	2711.108246	0.719876	0.064	1.22305	1.165451
:5284452808_0	1.58	5.69	799.07	331	331	123.425846	4705.639942	0.671632	0.088838	1.999511	2.022784
:5284452808_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452808_2	1.62	7.15	234.98	103	103	206.362848	9335.328477	1.161145	0.189758	4.038779	4.012868
:5284452939_0	1.3	6.51	294.61	145	145	147.083799	5760.549508	0.805389	0.115426	2.483229	2.476239
:5284452939_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284498238_0	1.04	6.23	229.40	127	127	41.76956	1763.877834	0.230981	0.030938	0.733315	0.758227
:5284498238_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5291538848_0	1.11	9.97	265.43	167	167	26.455225	1949.252283	0.165205	0.028274	0.758227	0.837906
:5291538848_1	1.51	9.83	22.73	12	12	67.791711	4770.510466	0.418108	0.069512	1.860781	2.050656
:5291597602_0	0.02	11.25	1.32	3	3	2.557388	154.016853	0.015349	0.003219	0.066752	0.066205
