vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh19109	6265.00	480148041	2813.60	6363.00	367461722	98.00	1717.30	2931.237743	299720.075478	20.454297	5.308976	116.270941	128.836029	
SCar	sveh19271	6305.00	480148041	2823.80	6363.00	549454264#1	58.00	830.13	2255.367039	174815.781100	14.362940	3.176296	70.705929	75.145448	
SCar	sveh18041	5933.00	480148041	2668.70	6367.00	447313062	434.00	8648.90	9307.347373	1243720.354288	71.735541	21.562264	466.246317	534.618398	
Car	veh569	5553.00	460839284	2900.20	6368.00	gneE25	815.00	5910.15	50768.875107	1951646.820232	276.746250	36.235819	811.217436	838.944363	
SCar	sveh14250	4598.00	gneE36	2015.10	6369.00	-256605510	1771.00	3439.24	191568.469262	3655180.610385	958.256372	86.006496	1632.009443	1571.288966	
SCar	sveh15673	5962.00	460839284	3130.30	6369.00	35006698	407.00	8294.55	10027.984256	1228449.035664	75.113214	21.960475	464.454962	528.053761	
SCar	sveh18110	5963.00	480148041	2685.70	6370.00	447313062	407.00	8648.44	11767.564632	1332697.880022	85.888207	24.615838	505.685825	572.865475	
SCar	sveh15952	6082.00	460839284	3198.80	6371.00	479198379	289.00	4827.34	7630.618773	809043.460469	53.679120	13.943819	312.598746	347.771175	
SCar	sveh15709	5979.00	460839284	3139.10	6372.00	35006698	393.00	8294.55	11405.818875	1286135.875536	83.131882	23.757325	488.927080	552.850565	
SCar	sveh16032	6118.00	460839284	3221.70	6373.00	479198379	255.00	4827.34	7511.848078	803425.650161	53.507890	14.470752	307.912318	345.356059	
SCar	sveh16192	6186.00	460839284	3260.40	6373.00	-26119992#11	187.00	1661.74	13211.075593	569835.545296	73.479404	11.159311	237.429900	244.950299	
SCar	sveh15700	5975.00	460839284	3138.70	6376.00	35006698	401.00	8294.55	11287.322116	1280071.081947	82.299171	23.563229	489.380463	550.243302	
SCar	sveh18893	6187.00	480148041	2776.20	6376.00	304693638	189.00	3819.10	6930.209956	646003.775754	47.182918	12.541533	255.052949	277.686777	
SCar	sveh16169	6172.00	460839284	3250.30	6379.00	453763721	207.00	3384.51	6268.491637	601095.978023	42.775208	10.523787	234.172813	258.384166	
SCar	sveh19149	6280.00	480148041	2822.70	6379.00	367461722	99.00	1717.30	2989.197197	288360.936883	20.522442	5.323368	113.791042	123.953020	
SCar	sveh18066	5943.00	480148041	2672.30	6382.00	447313062	439.00	8648.90	9748.165884	1288833.025879	74.737559	22.252951	483.702292	554.010372	
SCar	sveh18166	5977.00	480148041	2690.50	6384.00	447313062	407.00	8648.44	11360.408284	1310197.533153	83.578191	24.105328	496.046682	563.193647	
SCar	sveh19146	6279.00	480148041	2821.80	6384.00	367461722	105.00	1717.30	2788.024908	289706.824433	19.537252	5.023175	112.483395	124.531832	
SCar	sveh15026	5083.00	gneE36	2372.30	6385.00	-256605510	1302.00	3439.24	125855.953967	2590373.650454	633.839378	59.018581	1142.491131	1113.544395	
SCar	sveh15643	5952.00	460839284	3125.40	6385.00	35006698	433.00	8294.55	9403.587600	1209360.939633	70.741727	20.816309	457.003748	519.848814	
SCar	sveh18101	5960.00	480148041	2684.00	6385.00	447313062	425.00	8648.90	10790.900741	1320799.512452	80.654977	23.509180	497.902063	567.751208	
SCar	sveh15713	5982.00	460839284	3141.90	6387.00	35006698	405.00	8294.55	10804.829504	1217788.904714	78.468950	22.361035	466.180257	523.471098	
SCar	sveh16170	6175.00	460839284	3253.20	6387.00	453763721	212.00	3384.51	5236.849623	534747.575685	36.489686	8.924317	204.836410	229.864423	
SCar	sveh15708	5976.00	460839284	3136.30	6388.00	35006698	412.00	8294.55	10789.719767	1296396.255279	79.936404	23.123727	490.784923	557.261256	
SCar	sveh18838	6179.00	480148041	2776.10	6388.00	304693638	209.00	3819.56	5004.682277	613559.142031	36.776649	10.362559	231.228391	263.741353	
SCar	sveh18187	5982.00	480148041	2690.80	6389.00	447313062	407.00	8648.44	10749.150092	1284414.127340	80.187387	23.384300	483.314102	552.110742	
SCar	sveh15717	5984.00	460839284	3143.00	6390.00	-13714843#0	406.00	5589.11	13026.579071	963697.218207	81.495979	16.121294	372.554789	414.253573	
SCar	sveh18395	6039.00	480148041	2712.40	6390.00	453763721	351.00	5908.51	7317.013234	898020.754455	53.820076	14.538070	337.910062	386.019171	
SCar	sveh18085	5952.00	480148041	2678.20	6391.00	447313062	439.00	8648.90	8822.795655	1220876.797891	68.787085	20.862456	456.146745	524.799123	
SCar	sveh15649	5954.00	460839284	3126.50	6394.00	35006698	440.00	8294.55	9833.526859	1279713.964984	74.392891	21.894683	483.940999	550.090351	
SCar	sveh15575	5922.00	460839284	3111.20	6396.00	35006698	474.00	8294.55	8735.740653	1225114.246465	67.792674	19.803262	460.693427	526.621104	
SCar	sveh18203	5990.00	480148041	2695.90	6397.00	447313062	407.00	8648.90	10952.130576	1316332.932151	81.830582	23.922536	494.883812	565.831190	
SCar	sveh19254	6298.00	480148041	2820.10	6397.00	367461722	99.00	1717.30	2964.163890	299370.507038	20.643195	5.345848	116.534544	128.685726	
SCar	sveh16210	6199.00	460839284	3270.20	6399.00	453763721	200.00	3384.23	5902.439187	590318.806635	41.000644	10.462168	228.624974	253.751374	
SCar	sveh19335	6342.00	480148041	2849.30	6399.00	549454264#1	57.00	830.13	2701.290778	204911.840755	17.221125	3.988007	84.124833	88.082097	
SCar	sveh19317	6330.00	480148041	2841.70	6400.00	549454264#1	70.00	830.13	4893.765852	315944.834970	29.837759	6.389010	133.145299	135.810087	
SCar	sveh15569	5151.00	gneE36	2341.20	6401.00	-34774629#0	1250.00	4569.44	123149.988885	2724142.843167	625.037540	61.770687	1194.958087	1171.041888	
SCar	sveh15749	5167.00	gneE36	2318.80	6401.00	-34774629#0	1234.00	4569.44	124331.255681	2812871.889661	632.615209	63.773462	1233.268458	1209.181971	
SCar	sveh15814	5180.00	gneE36	2320.40	6401.00	-256605510	1221.00	3439.24	124428.928640	2578516.518930	627.261860	59.123840	1137.767460	1108.446188	
SCar	sveh15776	6010.00	460839284	3156.60	6402.00	35006698	392.00	8294.55	11496.814712	1281307.994636	83.459008	23.758131	487.571511	550.775272	
SCar	sveh19336	6344.00	480148041	2851.20	6402.00	549454264#1	58.00	830.13	2560.556564	199347.500916	16.442316	3.765616	80.932962	85.690383	
SCar	sveh15768	6009.00	460839284	3157.20	6403.00	-34774629#0	394.00	6610.91	16939.181023	1197228.280684	106.065241	23.020285	473.908717	514.635985	
SCar	sveh16224	6203.00	460839284	3270.20	6403.00	453763721	200.00	3384.51	5553.358527	566274.349438	38.882659	9.987071	218.350713	243.415806	
SCar	sveh13849	4549.00	gneE36	2034.80	6404.00	-34774629#0	1855.00	4569.44	191955.517116	3842151.017972	964.419708	88.956577	1701.735894	1651.658406	
SCar	sveh14933	5074.00	gneE36	2379.60	6405.00	-34774629#0	1331.00	4569.44	119750.238293	2715794.701473	609.362846	60.843919	1183.633205	1167.452072	
SCar	sveh14956	5076.00	gneE36	2377.80	6405.00	-34774629#0	1329.00	4569.44	120780.967797	2750537.875548	614.861866	61.554178	1198.733793	1182.386923	
SCar	sveh16070	6139.00	460839284	3234.70	6405.00	479198379	266.00	4827.34	7631.435054	813492.330540	54.298004	14.410213	311.746877	349.683511	
SCar	sveh18206	5992.00	480148041	2697.60	6405.00	447313062	413.00	8648.90	11729.717480	1307832.576558	85.108017	24.214651	499.347126	562.176815	
SCar	sveh19031	6235.00	480148041	2796.50	6405.00	-256605510	170.00	3127.19	5680.617110	528995.147512	38.661836	9.820813	206.166936	227.390932	
SCar	sveh15613	5159.00	gneE36	2339.70	6408.00	-34774629#0	1249.00	4569.44	116046.241551	2595637.024887	589.046301	57.327921	1128.703635	1115.801564	
Car	veh300	1416.00	-549249237#0	0.70	6410.00	gneE25	4994.00	2247.52	772919.778256	12794934.219277	3819.848268	316.624460	5840.001921	5500.347084	
SCar	sveh19288	6315.00	480148041	2830.80	6411.00	367461722	96.00	1717.30	2795.079371	265516.618548	19.064335	4.869958	104.216499	114.133422	
SCar	sveh15789	5176.00	gneE36	2320.40	6413.00	-256605510	1237.00	3439.24	119606.804196	2455479.747989	601.758715	55.231260	1081.000565	1055.557514	
SCar	sveh18622	6113.00	480148041	2745.60	6413.00	453763721	300.00	5908.51	8414.209927	923130.994817	60.637435	16.734227	351.435886	396.811910	
SCar	sveh18178	5979.00	480148041	2690.00	6414.00	447313062	435.00	8648.90	9954.991345	1291670.466668	75.936400	22.488925	485.214571	555.230038	
Car	veh329	1537.00	-549249237#0	0.80	6415.00	gneE25	4878.00	2247.52	748873.620563	12382939.887703	3700.668288	306.553467	5652.931495	5323.237515	
SCar	sveh18222	5995.00	480148041	2697.90	6415.00	447313062	420.00	8648.90	10016.979246	1272237.610910	76.070134	22.592728	477.602846	546.876614	
SCar	sveh19062	6249.00	480148041	2805.70	6415.00	-256605510	166.00	3127.19	5524.186259	538247.103025	38.168281	9.925595	208.627577	231.367882	
SCar	sveh18351	6028.00	480148041	2707.70	6418.00	35078502	390.00	4473.89	12443.352968	884428.626018	77.177751	14.185186	344.938115	380.179983	
Car	veh333	1546.00	-549249237#0	0.70	6421.00	gneE25	4875.00	2247.52	750932.257658	12459417.288617	3711.808054	308.110958	5685.216156	5356.112341	
SCar	sveh15730	5992.00	460839284	3147.90	6423.00	35006698	431.00	8294.55	9601.342284	1252572.011126	72.918083	21.557108	472.461895	538.423297	
SCar	sveh15795	6018.00	460839284	3162.00	6425.00	549454264#1	407.00	8231.63	11426.622594	1287183.945886	83.116745	23.389001	488.498467	553.301503	
SCar	sveh15844	6036.00	460839284	3172.30	6425.00	-13714843#0	389.00	5589.11	15352.854949	1075523.234946	95.371612	19.438124	425.147024	462.321524	
SCar	sveh16301	6237.00	460839284	3288.30	6425.00	453763721	188.00	3384.51	5669.306834	572723.936942	39.558242	10.413587	222.746144	246.187759	
SCar	sveh18328	6017.00	480148041	2700.90	6425.00	447313062	408.00	8648.44	11476.244552	1307671.600276	84.101297	24.086539	495.332673	562.107944	
SCar	sveh15799	6021.00	460839284	3164.40	6426.00	549454264#1	405.00	8231.63	12164.435810	1311884.802414	87.211359	24.245408	502.680653	563.918887	
SCar	sveh15911	6067.00	460839284	3191.00	6427.00	-13714843#0	360.00	5589.11	10787.044394	1006110.071431	72.948208	17.258051	388.540329	432.482461	
SCar	sveh15788	6015.00	460839284	3159.70	6428.00	35006698	413.00	8294.55	11307.261780	1295053.570482	82.420918	23.457928	494.918221	556.683787	
SCar	sveh15825	6027.00	460839284	3166.10	6428.00	35006698	401.00	8294.55	11649.402542	1318119.448095	84.815990	24.292324	504.425323	566.598470	
SCar	sveh13617	2465.00	-549249237#0	0.40	6429.00	gneE37	3964.00	4137.97	584139.130326	10133546.842746	2897.703281	245.834073	4592.244237	4356.240930	
SCar	sveh16041	6125.00	460839284	3227.50	6430.00	-256605510	305.00	5480.99	8306.390911	906177.682322	59.377562	15.886726	347.017102	389.524712	
SCar	sveh18341	6023.00	480148041	2703.90	6431.00	447313062	408.00	8648.90	11049.206768	1296679.377978	81.663935	23.658127	489.110174	557.382980	
Car	veh337	1553.00	-549249237#0	0.40	6432.00	gneE25	4879.00	2247.52	750427.722101	12426107.967397	3708.760818	307.391826	5671.837040	5341.794196	
SCar	sveh18294	6007.00	480148041	2697.10	6434.00	447313062	427.00	8648.44	10520.215590	1302769.638715	79.085213	23.186375	492.149943	560.000798	
SCar	sveh19433	6377.00	480148041	2865.20	6434.00	549454264#1	57.00	830.13	2477.596602	191974.200559	15.876196	3.557438	77.349073	82.521068	
SCar	sveh18100	5957.00	480148041	2681.00	6435.00	447313062	478.00	8648.90	8853.363284	1231799.485047	68.410390	20.198762	462.036078	529.494689	
SCar	sveh16031	6115.00	460839284	3218.70	6436.00	-256605510	321.00	5480.99	9642.461417	945273.213375	66.020741	16.744891	367.378615	406.330178	
SCar	sveh18270	6002.00	480148041	2697.30	6436.00	447313062	434.00	8648.90	10010.171647	1317392.888875	76.837443	22.991617	495.123750	566.286740	
SCar	sveh19331	6340.00	480148041	2849.20	6436.00	367461722	96.00	1717.30	2764.235074	298105.368093	19.741082	5.225379	114.495359	128.141992	
Car	veh338	1554.00	-549249237#0	1.00	6437.00	gneE25	4883.00	2247.52	747710.329150	12377571.926739	3695.197300	305.921543	5648.044555	5320.929879	
SCar	sveh15766	6007.00	460839284	3155.50	6437.00	35006698	430.00	8294.55	10526.127364	1251548.323792	77.490163	22.242864	479.138131	537.982782	
SCar	sveh16154	5220.00	gneE36	2301.40	6438.00	-256605510	1218.00	3439.24	132016.724679	2715042.138711	664.938388	62.355398	1200.331704	1167.135995	
SCar	sveh18335	6020.00	480148041	2702.40	6438.00	447313062	418.00	8648.44	10390.271685	1262341.610685	77.853751	22.686403	475.761893	542.622791	
SCar	sveh17960	5911.00	480148041	2660.20	6439.00	447313062	528.00	8648.90	7833.903574	1244081.749296	63.403942	18.605411	460.566913	534.775449	
SCar	sveh18358	6034.00	480148041	2713.00	6439.00	447313062	405.00	8648.90	10442.579480	1268956.691316	78.282964	23.041008	476.592644	545.466269	
SCar	sveh18705	6144.00	480148041	2764.40	6439.00	453763721	295.00	5908.51	8045.182572	907155.211092	58.530616	16.362949	344.512693	389.944609	
SCar	sveh19108	6263.00	480148041	2811.60	6440.00	-256605510	177.00	3127.19	5642.465709	543421.448999	38.787656	9.837716	208.886872	233.592489	
Car	veh360	1655.00	-549249237#0	0.60	6441.00	gneE25	4786.00	2247.52	733516.684139	12151477.513695	3625.278631	300.758152	5547.145683	5223.734256	
SCar	sveh16191	6183.00	460839284	3257.50	6441.00	479198379	258.00	4827.34	8047.642593	813455.471847	56.231078	14.919684	315.341110	349.667203	
SCar	sveh16416	6274.00	460839284	3303.10	6442.00	507522243#0	168.00	1697.67	9328.176526	459186.605558	53.207504	8.498834	188.244077	197.386218	
SCar	sveh15831	6033.00	460839284	3171.60	6447.00	35006698	414.00	8294.55	9757.931150	1263171.448452	74.513933	22.130639	475.042737	542.979483	
SCar	sveh15892	5186.00	gneE36	2312.80	6447.00	-256605510	1261.00	3439.24	129730.356524	2678499.426082	653.840483	61.733544	1184.737478	1151.426437	
SCar	sveh18397	6042.00	480148041	2715.30	6450.00	447313062	408.00	8648.90	12141.488385	1332701.543762	87.702328	24.836922	508.196879	572.866938	
SCar	sveh19353	6350.00	480148041	2854.10	6451.00	367461722	101.00	1717.30	4157.387333	360748.892455	27.620822	6.796583	143.269785	155.069402	
SCar	sveh15869	6050.00	460839284	3182.60	6452.00	35006698	402.00	8294.27	10065.960007	1283892.416575	76.388058	22.772442	481.854889	551.886446	
SCar	sveh15939	5191.00	gneE36	2310.30	6452.00	-256605510	1261.00	3439.24	130223.065290	2688735.029605	656.271717	61.820650	1187.673007	1155.826776	
SCar	sveh19322	6334.00	480148041	2844.70	6452.00	367461722	118.00	1717.30	3617.604674	328878.749988	24.266256	5.743975	130.460829	141.370144	
SCar	sveh19314	6327.00	480148041	2839.20	6454.00	367461722	127.00	1717.30	2965.983798	284639.229791	20.137022	4.513273	110.160277	122.354101	
SCar	sveh19110	6268.00	480148041	2816.40	6456.00	304693638	188.00	3819.10	5571.356596	639135.754384	40.724663	11.525006	241.730498	274.735288	
SCar	sveh16217	6201.00	460839284	3270.70	6459.00	479198379	258.00	4827.06	8075.792866	827527.868318	56.698641	15.069948	319.502642	355.716415	
SCar	sveh19376	6359.00	480148041	2858.80	6459.00	367461722	100.00	1717.30	2906.097600	301451.423207	20.455714	5.347944	116.862739	129.580235	
Car	veh573	5593.00	460839284	2922.90	6461.00	gneE25	868.00	5910.15	49694.246783	1904921.220698	270.601054	34.756919	790.399610	818.859458	
SCar	sveh16148	6162.00	460839284	3245.20	6461.00	479198379	299.00	4827.34	6163.339328	763047.688003	45.581196	12.031562	286.269073	328.000605	
SCar	sveh18263	6000.00	480148041	2696.00	6461.00	447313062	461.00	8648.90	8607.476045	1202159.168243	66.864658	20.113113	451.047587	516.753304	
Car	veh584	5714.00	460839284	2992.30	6464.00	gneE25	750.00	5910.15	43077.284459	1885706.144185	240.207965	35.031625	782.889721	810.593715	
SCar	sveh15925	6072.00	460839284	3193.30	6464.00	35006698	392.00	8294.55	11339.538113	1280249.186893	82.786191	23.693423	486.865446	550.320097	
SCar	sveh15078	5088.00	gneE36	2365.00	6465.00	-256605510	1377.00	3439.24	139532.961532	2847493.139483	702.264379	65.476762	1262.210063	1224.074238	
SCar	sveh18440	6058.00	480148041	2722.50	6465.00	447313062	407.00	8648.90	11650.581689	1300043.435941	84.655792	24.113855	494.468110	558.828787	
SCar	sveh15943	6077.00	460839284	3195.10	6468.00	35006698	391.00	8294.55	11748.083796	1292602.283115	84.940916	24.114905	493.804821	555.629977	
SCar	sveh16321	6247.00	460839284	3293.80	6468.00	453763721	221.00	3384.51	5319.012556	566604.605342	37.327170	9.122774	215.079396	243.558606	
SCar	sveh16365	6256.00	460839284	3295.20	6469.00	453763721	213.00	3384.23	6503.551551	610767.906708	44.171974	10.680836	238.220389	262.541810	
SCar	sveh18317	6015.00	480148041	2701.20	6469.00	447313062	454.00	8648.90	8982.641464	1291439.744192	70.533913	21.411954	480.053408	555.131332	
SCar	sveh18444	6061.00	480148041	2724.60	6469.00	447313062	408.00	8648.90	11039.169653	1235243.690944	80.320287	22.859787	469.457094	530.974424	
SCar	sveh15832	6035.00	460839284	3173.40	6471.00	35006698	436.00	8294.55	9072.020976	1239906.636361	69.977351	20.955341	465.594971	532.979177	
SCar	sveh16371	6262.00	460839284	3300.60	6471.00	453763721	209.00	3384.23	6638.450403	625171.484704	45.160946	11.078816	243.363465	268.733170	
SCar	sveh18452	6064.00	480148041	2726.50	6471.00	447313062	407.00	8648.90	11702.335149	1325797.603711	85.478700	24.484634	503.104566	569.899370	
SCar	sveh19382	6365.00	480148041	2864.30	6472.00	367461722	107.00	1717.30	2834.420769	286360.027357	19.563738	4.911317	111.167550	123.093294	
SCar	sveh16372	6264.00	460839284	3302.40	6473.00	453763721	209.00	3384.51	6747.448601	615549.312582	45.491690	11.093985	241.735164	264.596840	
SCar	sveh19118	6272.00	480148041	2819.70	6473.00	304693638	201.00	3819.10	5925.689481	634094.736767	42.201709	11.565075	246.079124	272.567972	
SCar	sveh15957	6083.00	460839284	3199.00	6475.00	35006698	392.00	8294.55	10899.268768	1243660.637060	79.847554	22.892494	471.774962	534.592490	
SCar	sveh18404	6045.00	480148041	2717.40	6477.00	447313062	432.00	8648.44	10082.199506	1288636.586031	76.493666	22.532284	483.882670	553.925983	
SCar	sveh19212	6284.00	480148041	2816.00	6480.00	304693638	196.00	3819.10	6063.574635	627736.929455	42.680503	11.536873	242.482270	269.835250	
SCar	sveh16035	6120.00	460839284	3223.40	6481.00	367461722	361.00	7381.62	10270.317987	1137432.119301	74.125341	20.833954	434.350707	488.929748	
SCar	sveh16377	6268.00	460839284	3305.80	6482.00	453763721	214.00	3384.23	5973.669550	615713.502562	41.797984	10.492454	237.980495	264.667654	
SCar	sveh15959	5193.00	gneE36	2308.80	6487.00	-256605510	1294.00	3439.24	133643.637160	2767089.768746	673.569790	63.347618	1222.204489	1189.509630	
SCar	sveh15980	6091.00	460839284	3203.50	6488.00	35006698	397.00	8294.27	10942.542138	1263693.650960	80.410803	23.115967	479.320735	543.203762	
SCar	sveh16295	6230.00	460839284	3282.70	6488.00	479198379	258.00	4827.34	7793.971519	788109.173494	54.455450	14.326837	304.127931	338.772245	
SCar	sveh15996	6096.00	460839284	3205.40	6489.00	35006698	393.00	8294.55	13074.324044	1347921.743933	92.329670	25.701233	522.283442	579.408718	
SCar	sveh15997	6098.00	460839284	3207.30	6490.00	35006698	392.00	8294.55	12243.816223	1299169.339734	87.340319	24.533154	500.451769	558.452535	
SCar	sveh19442	6386.00	480148041	2872.50	6490.00	367461722	104.00	1717.30	3191.783269	319534.885647	22.144953	5.564764	123.997080	137.353661	
SCar	sveh15852	6044.00	460839284	3179.00	6491.00	549454264#1	447.00	8231.35	14975.878524	1350682.442723	100.655574	24.601453	517.994038	580.598545	
SCar	sveh15741	6000.00	460839284	3153.40	6492.00	549454264#1	492.00	8231.63	13951.570028	1344965.474365	94.646001	22.919117	512.804747	578.141756	
SCar	sveh16518	5686.00	gneE36	2695.30	6492.00	-256605510	806.00	3439.24	78652.967639	1863189.618028	401.824809	40.720070	808.366383	800.936748	
SCar	sveh14105	4586.00	gneE36	2025.20	6493.00	-34774629#0	1907.00	4569.44	198855.268630	3940276.184356	997.435627	90.489728	1743.695417	1693.842723	
SCar	sveh19481	6399.00	480148041	2879.40	6493.00	367461722	94.00	1717.30	2975.203122	288557.995665	20.414406	5.348126	113.276671	124.037744	
SCar	sveh14040	4577.00	gneE36	2028.30	6494.00	-34774629#0	1917.00	4569.44	195520.185731	3845394.997579	979.890141	88.072357	1702.959867	1653.056590	
SCar	sveh14968	5077.00	gneE36	2375.90	6496.00	-34774629#0	1419.00	4569.44	121293.086193	2651159.822874	613.752632	57.694930	1153.559852	1139.672472	
SCar	sveh16004	6101.00	460839284	3209.20	6496.00	-34774629#0	395.00	6611.19	15501.359257	1207293.795583	99.680271	22.545623	473.629799	518.962372	
SCar	sveh14292	4607.00	gneE36	2017.80	6497.00	-34774629#0	1890.00	4569.44	200831.937795	4032378.501719	1009.001899	93.271876	1787.417706	1733.432463	
SCar	sveh15099	5093.00	gneE36	2366.50	6497.00	-256605510	1404.00	3439.24	144973.213966	2928971.653246	729.044395	67.681129	1297.388209	1259.101106	
SCar	sveh19585	6435.00	480148041	2896.00	6497.00	549454264#1	62.00	830.13	2991.637725	207437.321496	18.603507	4.014401	85.124562	89.167930	
SCar	sveh16047	5202.00	gneE36	2302.80	6499.00	-34774629#0	1297.00	4569.44	134842.490293	2951179.845063	683.632717	67.102163	1295.563321	1268.640462	
SCar	sveh18804	6170.00	480148041	2773.80	6499.00	453763721	329.00	5908.51	8355.098732	947225.607773	60.311737	16.459805	361.952932	407.169235	
SCar	sveh19641	6442.00	480148041	2891.40	6500.00	549454264#1	58.00	830.13	2788.330514	206680.647551	17.668288	4.036101	85.326104	88.842421	
Car	veh368	1673.00	-549249237#0	0.10	6501.00	gneE25	4828.00	2247.52	740740.641327	12299123.556290	3661.687930	304.126186	5612.628572	5287.204040	
SCar	sveh15060	5085.00	gneE36	2366.40	6501.00	-34774629#0	1416.00	4569.44	136193.774236	3002858.359690	691.014208	68.108791	1317.547199	1290.855155	
SCar	sveh19650	6447.00	480148041	2895.00	6501.00	549454264#1	54.00	830.13	2184.546522	179881.450214	14.282117	3.447027	72.972095	77.322673	
SCar	sveh15803	5178.00	gneE36	2320.80	6503.00	-34774629#0	1325.00	4569.44	125898.316106	2786485.793581	638.579428	62.278027	1217.433746	1197.842760	
Car	veh382	1741.00	-549249237#0	0.50	6504.00	gneE25	4763.00	2247.52	728763.679804	12075912.762284	3601.814223	298.294940	5508.566914	5191.250905	
SCar	sveh16043	6128.00	460839284	3229.70	6504.00	-34774629#0	376.00	6611.19	13792.745276	1169078.213674	90.960669	21.759363	456.504122	502.534408	
SCar	sveh18499	6079.00	480148041	2733.50	6504.00	35078502	425.00	4473.89	22545.170331	1055941.599145	127.477137	19.364068	426.636764	453.909427	
SCar	sveh18531	6096.00	480148041	2746.00	6504.00	447313062	408.00	8648.90	11252.487009	1304712.584451	82.936636	23.931108	493.144329	560.836015	
SCar	sveh15920	6070.00	460839284	3192.50	6505.00	35006698	435.00	8294.55	9422.487343	1213038.223966	71.391247	20.916626	459.017826	521.429496	
SCar	sveh15872	5182.00	gneE36	2313.90	6506.00	-34774629#0	1324.00	4569.44	131192.226227	2873114.631091	664.769765	64.593856	1256.257320	1235.083154	
SCar	sveh15979	5196.00	gneE36	2308.60	6507.00	-256605510	1311.00	3439.24	133233.534665	2714537.215077	670.327125	61.909701	1198.167884	1166.920574	
SCar	sveh18671	6137.00	480148041	2762.10	6507.00	35078502	370.00	4473.89	13073.176020	927599.482164	81.438855	16.054347	366.183036	398.735959	
SCar	sveh15846	6040.00	460839284	3175.90	6508.00	35006698	468.00	8294.55	8712.895285	1220472.554020	67.228883	19.830411	458.387613	524.625756	
SCar	sveh15963	6086.00	460839284	3201.70	6510.00	35006698	424.00	8294.55	10621.708063	1301308.105010	79.060542	22.986182	494.883095	559.372389	
SCar	sveh16010	6104.00	460839284	3211.50	6511.00	35006698	407.00	8294.55	11492.540276	1323722.937135	84.157315	24.016642	503.709161	569.007592	
SCar	sveh19501	6412.00	480148041	2888.40	6511.00	367461722	99.00	1717.30	3249.545712	304852.310245	22.128335	5.577937	119.738370	131.042082	
SCar	sveh16039	6123.00	460839284	3225.90	6513.00	35006698	390.00	8294.55	11194.961975	1242669.388209	81.114494	23.137840	473.975730	534.166148	
SCar	sveh16180	2924.00	-549249237#0	0.20	6513.00	gneE37	3589.00	4137.23	522653.768105	9283720.765580	2597.753556	224.634451	4200.852801	3990.905422	
SCar	sveh16506	6314.00	460839284	3326.00	6513.00	453763721	199.00	3384.51	5698.947662	577590.602330	39.733259	10.226559	223.948392	248.280005	
SCar	sveh18527	6090.00	480148041	2741.10	6513.00	447313062	423.00	8648.44	10973.836162	1291409.094022	81.003710	23.333130	490.229375	555.117358	
SCar	sveh18603	6109.00	480148041	2745.50	6514.00	447313062	405.00	8648.90	10336.424770	1261142.742351	77.708745	22.917428	473.804799	542.107362	
SCar	sveh16256	6215.00	460839284	3276.00	6515.00	-256605510	300.00	5480.71	9024.136742	936976.429734	63.611444	16.860504	361.092239	402.763491	
Car	veh650	5473.00	480148041	2475.90	6515.00	gneE25	1042.00	5042.25	96532.014367	2562870.324702	499.774567	54.745814	1109.341443	1101.702679	
SCar	sveh14842	5622.00	460839284	2941.10	6517.00	110801271#4	895.00	8344.20	50524.097550	2022140.223923	277.104355	37.422868	823.979144	869.246963	
SCar	sveh16042	6127.00	460839284	3229.10	6517.00	35006698	390.00	8294.27	10772.195994	1228675.246440	78.954091	22.747128	467.016086	528.150760	
SCar	sveh18283	6004.00	480148041	2695.80	6517.00	447313062	513.00	8648.90	8652.464239	1275207.527198	67.906744	19.924666	477.023160	548.154313	
Car	veh385	1746.00	-549249237#0	0.00	6518.00	gneE25	4772.00	2247.52	733225.359377	12149446.764024	3623.908518	300.276240	5543.292705	5222.861812	
SCar	sveh19346	6348.00	480148041	2853.30	6519.00	-256605510	171.00	3127.19	5648.568808	531029.927791	38.516454	9.801282	206.017584	228.265683	
SCar	sveh16057	5204.00	gneE36	2301.80	6522.00	-256605510	1318.00	3439.24	139569.831053	2809485.255042	701.659111	65.002483	1244.529751	1207.736870	
SCar	sveh18639	6118.00	480148041	2747.80	6523.00	447313062	405.00	8648.90	10617.054258	1248433.865974	78.565284	22.918639	471.871012	536.644211	
SCar	sveh19565	6425.00	480148041	2889.90	6523.00	367461722	98.00	1717.30	3177.259492	314925.716380	22.051962	5.706972	123.076020	135.372139	
SCar	sveh18979	6214.00	480148041	2787.90	6524.00	453763721	310.00	5908.51	8149.075584	910794.670170	58.927131	16.291674	347.550761	391.509034	
Car	veh404	1854.00	-549249237#0	0.50	6525.00	gneE25	4671.00	2247.52	715573.550050	11896688.704467	3537.689883	294.144605	5428.688216	5114.202753	
SCar	sveh16020	6110.00	460839284	3215.40	6525.00	35006698	415.00	8294.55	11623.461890	1290718.096634	83.890806	23.624847	496.387814	554.819957	
SCar	sveh15999	6100.00	460839284	3209.00	6531.00	367461722	431.00	7381.62	9378.162057	1149328.065660	69.301134	19.147619	437.517865	494.044080	
SCar	sveh18640	6119.00	480148041	2748.70	6531.00	447313062	412.00	8648.90	10539.335317	1277440.478820	78.984637	23.163456	482.015044	549.112896	
