vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4857	2394.00	480148041	0.30	2544.00	-34774629#0	150.00	2472.20	5263.618598	480086.483096	35.402643	8.709885	188.849140	206.367391	
SCar	sveh3451	1711.00	256605510	0.30	2545.00	110801271#4	834.00	6342.79	48310.069234	1908261.385585	264.544571	35.222385	791.381057	820.293717	
SCar	sveh4325	2144.00	480148041	0.90	2546.00	447313062	402.00	8648.90	10211.895311	1233055.408197	76.500713	22.584820	463.817075	530.033787	
SCar	sveh4329	2145.00	460839284	0.30	2546.00	35006698	401.00	8294.55	9355.336059	1230699.522557	72.231390	21.762238	460.503074	529.021275	
SCar	sveh4584	2264.00	367461723	0.40	2546.00	453763721	282.00	4860.59	6724.813550	768121.603765	48.747076	13.180921	292.796804	330.180758	
SCar	sveh4643	2289.00	100	0.50	2546.00	110801271#4	257.00	2065.85	14211.362157	624907.579536	79.248982	11.423804	258.856929	268.624283	
SCar	sveh4897	2412.00	549454263#0	0.40	2546.00	367461722	134.00	1244.94	5261.926083	290153.437930	30.709239	4.986097	116.658424	124.725554	
SCar	sveh3494	1733.00	gneE36	0.40	2547.00	290446564#0	814.00	7860.50	40505.585204	1993044.591322	231.059953	35.961067	809.529179	856.732919	
SCar	sveh3794	1892.00	100	0.10	2547.00	124718134	655.00	5507.16	36656.254104	1500050.048352	201.901143	27.096730	614.890027	644.818300	
SCar	sveh4823	2378.00	479127834	0.00	2547.00	447313062	169.00	3287.47	5441.719638	556818.535857	38.249703	10.406481	216.666591	239.350449	
SCar	sveh3841	1916.00	100	0.80	2548.00	124718134	632.00	5504.27	38415.800119	1595867.893337	212.334421	30.329296	661.072071	686.004461	
Car	veh199	2015.00	34774629#0	0.80	2548.00	gneE25	533.00	3638.82	40653.450504	1461584.373282	219.469426	29.465401	620.858963	628.282585	
SCar	sveh4288	2126.00	480148041	0.70	2548.00	447313062	422.00	8648.90	9316.843716	1202436.468192	71.224693	21.322156	451.887023	516.872155	
SCar	sveh4543	2240.00	100	0.20	2548.00	110801271#4	308.00	2061.40	15230.537535	575709.497244	82.565791	9.690057	234.730684	247.478823	
SCar	sveh3925	1965.00	-262474849#1	0.80	2549.00	109406986	584.00	4403.57	28221.508252	1218551.773126	156.729656	21.021950	497.922473	523.811860	
SCar	sveh4489	2217.00	34774629#0	1.60	2549.00	35078502	332.00	2414.36	20906.694401	744287.804713	112.545937	13.931102	310.067446	319.944316	
SCar	sveh4873	2403.00	106586101#0	0.00	2549.00	453763721	146.00	2210.72	3889.011443	359566.492399	26.223000	6.151235	139.484093	154.561798	
SCar	sveh3709	1841.00	100	0.70	2550.00	124718134	709.00	5511.18	43760.823931	1663300.265715	238.130071	31.086791	689.442492	714.994753	
SCar	sveh4649	2290.00	100	0.10	2550.00	110801271#4	260.00	2065.85	9999.189875	514573.580028	57.425993	8.506153	208.562523	221.195646	
SCar	sveh4831	2383.00	479127834	0.20	2550.00	447313062	167.00	3287.47	4416.620723	520085.766369	32.663352	9.320811	196.909117	223.561074	
SCar	sveh4919	2423.00	549454263#0	0.50	2550.00	367461722	127.00	1244.94	5115.167667	308149.057538	30.546749	5.708761	126.593027	132.460123	
SCar	sveh4829	2382.00	479127834	0.50	2551.00	447313062	169.00	3287.47	4888.046582	540725.997995	35.310405	9.839448	207.383311	232.433216	
SCar	sveh4875	2404.00	106586101#0	0.70	2551.00	453763721	147.00	2210.72	6723.288468	532434.454219	43.405358	10.130153	215.556480	228.869144	
Car	veh196	1950.00	13714843#0	0.30	2553.00	gneE25	603.00	4216.41	37332.440073	1422379.987649	203.238046	26.682841	593.648722	611.430953	
SCar	sveh4222	2093.00	434879925#0	0.10	2553.00	448867778	460.00	3678.74	25777.357901	1002373.151498	140.776917	18.378050	412.699749	430.885336	
SCar	sveh4915	2422.00	549454263#0	0.50	2553.00	367461722	131.00	1244.94	4623.757564	278846.559316	27.567602	4.823929	112.209409	119.864764	
SCar	sveh4927	2427.00	549454263#0	0.00	2554.00	367461722	127.00	1244.94	5607.048117	324685.255159	33.200976	5.933848	133.064095	139.568626	
SCar	sveh3743	1862.00	460839284	0.60	2555.00	-256605510	693.00	5661.10	37948.268242	1595448.233667	210.059274	29.011511	656.435177	685.825288	
SCar	sveh4275	2120.00	434879925#0	0.80	2555.00	448867778	435.00	3678.74	23767.440009	998692.621678	131.573649	18.341344	410.794545	429.301572	
SCar	sveh4769	2351.00	96151239#5	1.70	2555.00	238872916#7	204.00	1911.84	8347.308467	416917.916555	47.668198	6.888928	167.009899	179.217602	
SCar	sveh4810	2369.00	480148041	0.90	2555.00	304693638	186.00	3819.10	4978.098938	570114.918835	36.509169	10.441790	216.839877	245.066146	
SCar	sveh3328	1648.00	367461723	0.70	2556.00	110801271#4	908.00	7486.09	47689.076383	1986628.248209	263.235730	35.187336	810.761251	853.981219	
SCar	sveh3800	1897.00	-238872916#7	0.90	2556.00	gneE37	659.00	5260.18	36048.782026	1552497.529728	200.411575	28.251162	641.016035	667.361337	
SCar	sveh3926	1966.00	208580373#1	0.70	2556.00	447313062	590.00	5569.24	26931.257210	1347204.968283	154.022412	23.302368	543.526966	579.112279	
SCar	sveh4597	2271.00	256605510	0.80	2557.00	447313062	286.00	5725.69	8064.204109	898223.838375	58.383242	16.349994	342.223753	386.105254	
SCar	sveh4114	2042.00	-262474849#1	0.80	2558.00	-31721081#1	516.00	3507.57	39319.271050	1419245.481813	212.413949	27.986648	600.977225	610.083246	
SCar	sveh4348	2156.00	480148041	0.30	2558.00	447313062	402.00	8648.44	10705.907755	1271881.408040	79.697271	23.397784	479.921694	546.723202	
SCar	sveh2164	1097.00	208580373#1	0.00	2559.00	238872916#7	1462.00	9574.19	95738.493818	3347052.310176	514.077043	63.653488	1404.059816	1438.784923	
SCar	sveh4627	2283.00	100	0.60	2559.00	14326258	276.00	2331.13	16122.905316	608775.538864	87.460624	10.939396	248.182975	261.692242	
SCar	sveh4503	2221.00	34774629#0	1.30	2560.00	35078502	339.00	2414.36	19749.387974	754639.372929	107.477816	13.714819	311.880260	324.393479	
SCar	sveh4826	2381.00	96151239#5	0.60	2560.00	238872916#7	179.00	1911.84	6320.749906	424032.299477	38.707130	7.307054	171.600926	182.273513	
SCar	sveh4921	2425.00	367461723	0.40	2560.00	-256605510	135.00	2079.55	3575.784914	363523.648551	24.867029	6.072998	140.859513	156.262643	
SCar	sveh3837	1913.00	49982592	0.60	2561.00	-434879925#0	648.00	4136.06	45157.080506	1404129.937355	238.241067	26.546513	586.412193	603.592791	
SCar	sveh4837	2386.00	96151239#5	0.60	2562.00	238872916#7	176.00	1911.84	5659.596569	424950.160169	35.683578	6.908943	169.341066	182.668118	
SCar	sveh3843	1916.00	49982592	0.30	2563.00	-434879925#0	647.00	4129.86	47515.296871	1513779.251220	251.726001	29.447577	637.283248	650.725462	
SCar	sveh4383	2177.00	460839284	0.20	2563.00	35006698	386.00	8294.55	9923.057942	1189018.233906	74.103001	21.808259	448.036761	511.104188	
SCar	sveh3602	1797.00	367461723	0.60	2564.00	-96151239#5	767.00	6649.89	41197.755023	1884144.002484	231.747650	34.539567	774.085682	809.921894	
SCar	sveh3889	1938.00	49982592	0.00	2564.00	gneE37	626.00	4402.61	40341.619289	1504995.585847	218.956797	28.746084	630.498922	646.944517	
SCar	sveh3989	1993.00	96151239#5	0.30	2564.00	448867778	571.00	3444.65	44659.120838	1435228.873205	237.059786	29.265040	613.547971	616.956685	
SCar	sveh4898	2413.00	106586101#0	0.80	2564.00	453763721	151.00	2210.72	4128.708902	391982.117954	28.097920	6.567999	151.403607	168.495947	
SCar	sveh3204	1590.00	gneE22	0.70	2565.00	36928561	975.00	7015.74	59479.347693	2187062.427068	321.858192	40.743923	909.646607	940.143293	
SCar	sveh4588	2266.00	96151239#5	0.90	2565.00	173072164	299.00	2439.15	18240.579365	756972.499923	100.822692	14.262636	315.063008	325.394403	
SCar	sveh4849	2391.00	479127834	0.40	2565.00	447313062	174.00	3287.47	4322.009678	509944.577651	31.889843	8.888189	193.329386	219.202017	
SCar	sveh4870	2403.00	479127834	0.80	2566.00	447313062	163.00	3287.47	4278.202422	496156.449268	31.397874	8.981173	188.334795	213.274870	
SCar	sveh4954	2443.00	367461723	0.70	2566.00	35006698	123.00	2105.38	4114.193014	384765.081914	27.884908	7.038602	151.180708	165.392919	
SCar	sveh4339	2153.00	480148041	0.90	2567.00	447313062	414.00	8648.90	9553.306912	1243158.620362	73.247115	22.082215	464.763277	534.376873	
SCar	sveh4368	2164.00	460839284	0.90	2567.00	35006698	403.00	8294.55	9039.880932	1193598.748775	69.610370	21.015250	446.370665	513.073378	
SCar	sveh4876	2404.00	479127834	0.10	2567.00	447313062	163.00	3287.47	4907.883515	536547.911222	35.378051	9.942864	205.958579	230.637132	
SCar	sveh4937	2435.00	367461723	0.00	2567.00	35006698	132.00	2105.38	4396.124776	386902.763820	29.191055	6.976604	152.540761	166.312068	
SCar	sveh5019	2475.00	480148041	0.10	2567.00	367461722	92.00	1717.30	2017.307811	224240.539381	14.554812	4.036603	86.235512	96.390685	
Car	veh188	1788.00	480148041	0.80	2568.00	gneE25	780.00	5042.25	44827.374391	1525172.667132	239.339819	27.729544	631.550963	655.623258	
SCar	sveh4298	2129.00	-36928561	0.50	2568.00	-256605510	439.00	3984.59	24155.427006	1090375.001139	135.410311	20.297205	448.769023	468.710654	
SCar	sveh4407	2186.00	26119992#11	0.70	2568.00	453763721	382.00	4327.83	25862.696888	1109347.596393	143.897981	21.783108	453.642960	476.866676	
SCar	sveh5040	2486.00	256605510	0.30	2568.00	304693638	82.00	896.35	2687.226576	200272.169412	16.876283	3.318521	79.904651	86.088488	
SCar	sveh3577	1780.00	13714843#0	0.50	2569.00	-34774629#0	789.00	5689.47	43732.045116	1646848.657862	237.369259	29.619413	678.729731	707.924532	
SCar	sveh4246	2107.00	31721081#2	0.70	2569.00	262474849#1	462.00	3689.01	30212.716953	1323516.390174	168.549043	25.580158	554.823889	568.928161	
SCar	sveh4394	2181.00	-262474849#1	0.50	2569.00	173072164	388.00	2886.06	29898.580246	1134089.637294	162.872415	22.879876	481.930433	487.502932	
SCar	sveh4027	2005.00	49982592	0.90	2570.00	-434879925#0	565.00	4136.06	31547.490912	1157830.686736	170.550344	20.986343	477.548635	497.712757	
SCar	sveh4869	2403.00	-386690150	0.80	2570.00	-34774629#0	167.00	1843.54	5397.461949	407478.661636	34.090103	6.668340	162.376505	175.157796	
SCar	sveh5099	2519.00	480148041	0.80	2570.00	549454264#1	51.00	830.13	1056.063274	117903.935143	7.554806	1.960416	45.024519	50.681635	
Car	veh214	2170.00	-549249237#0	0.80	2571.00	gneE25	401.00	2247.52	29333.556998	943905.816123	155.674632	18.966657	402.432843	405.753726	
SCar	sveh4881	2405.00	-386690150	0.40	2571.00	-34774629#0	166.00	1843.54	5180.283020	389421.717897	32.689937	6.449563	155.793205	167.395770	
SCar	sveh3603	1797.00	13714843#0	0.30	2572.00	-34774629#0	775.00	5689.47	53291.473030	1926206.052307	287.623725	37.006186	805.100535	828.009429	
SCar	sveh3710	1841.00	-262474849#1	0.10	2572.00	-434879925#0	731.00	4991.99	49598.855741	1811010.364471	268.305914	35.023795	762.258122	778.489635	
SCar	sveh4530	2236.00	34774629#0	0.90	2572.00	447313062	336.00	6473.81	11341.428967	1099846.146655	78.306219	20.584839	426.359723	472.773477	
SCar	sveh3738	1859.00	-262474849#1	0.00	2573.00	-434879925#0	714.00	4991.99	47921.788564	1783522.474811	260.068716	34.630812	752.252916	766.672486	
SCar	sveh4090	2029.00	96151239#5	0.70	2573.00	448867778	544.00	3444.65	39858.810970	1284309.040788	211.573779	25.303366	542.947249	552.082633	
SCar	sveh4218	2092.00	480148041	0.60	2573.00	447313062	481.00	8648.90	7161.537079	1177036.475453	59.111444	18.439490	434.123428	505.954903	
SCar	sveh4361	2160.00	480148041	0.30	2573.00	447313062	413.00	8648.90	10509.334870	1275679.514959	78.661359	23.142964	482.363324	548.355785	
SCar	sveh3594	1791.00	13714843#0	0.00	2574.00	-34774629#0	783.00	5689.47	55278.365493	1899913.032794	296.095330	37.037205	797.451072	816.708488	
SCar	sveh3757	1867.00	-262474849#1	0.40	2575.00	-434879925#0	708.00	4991.99	45667.799636	1690672.839617	247.572257	32.512960	711.157577	726.760430	
SCar	sveh4652	2292.00	262945890#3	0.80	2575.00	-26119992#11	283.00	1336.71	21538.919000	562366.684787	111.130293	11.203297	239.590233	241.746322	
SCar	sveh4884	2407.00	367461723	0.00	2575.00	304693638	168.00	2771.64	3682.914915	452237.835696	27.340286	7.416329	171.198231	194.396780	
SCar	sveh4932	2431.00	460839284	0.00	2575.00	507522243#0	144.00	1697.67	3820.106494	307322.509620	24.513718	4.750789	119.438035	132.105247	
SCar	sveh5036	2484.00	480148041	0.90	2575.00	367461722	91.00	1717.30	1862.784145	239180.697046	14.193686	4.104625	89.400230	102.812964	
SCar	sveh3723	1851.00	13714843#0	0.30	2576.00	-34774629#0	725.00	5686.04	42223.596755	1752096.131443	233.226616	32.705577	728.114616	753.161513	
SCar	sveh4839	2386.00	480148041	0.00	2576.00	304693638	190.00	3819.10	4756.268322	582046.731390	35.689030	10.359040	219.824011	250.195215	
SCar	sveh3828	1908.00	-262474849#1	0.90	2577.00	-434879925#0	669.00	4991.99	44966.847409	1811243.836856	247.342146	35.010910	761.648506	778.586112	
SCar	sveh4700	2319.00	479198389	0.00	2577.00	35006698	258.00	4305.62	6560.998693	726517.571314	46.820650	12.406118	279.683891	312.296977	
SCar	sveh4103	2037.00	49982592	0.20	2578.00	-434879925#0	541.00	4249.59	33929.929732	1350955.082107	186.074302	25.415335	561.552939	580.726757	
SCar	sveh5090	2515.00	256605510	0.60	2578.00	304693638	63.00	896.35	2604.998234	228550.164103	17.265984	4.114131	91.762227	98.243262	
SCar	sveh3521	1746.00	367461723	0.50	2579.00	173072164	833.00	7004.81	45846.819074	1966607.140517	254.709737	35.744539	807.167473	845.372448	
SCar	sveh4152	2063.00	109406987#0	0.90	2579.00	-26119992#11	516.00	2707.62	32076.652838	945972.418686	167.880342	17.617780	396.907472	406.646248	
SCar	sveh4170	2070.00	34774629#0	0.10	2579.00	172963174#2	509.00	4582.18	29606.255874	1302748.763324	165.197715	24.492291	538.270481	560.002253	
SCar	sveh4385	2177.00	480148041	0.10	2579.00	447313062	402.00	8648.44	9731.718481	1187252.629693	73.143440	21.668632	445.883851	510.345324	
SCar	sveh4699	2319.00	-36928561	0.20	2579.00	-256605510	260.00	3719.16	8350.243144	684079.412237	54.289205	12.153403	272.635343	294.055296	
SCar	sveh4231	2098.00	128825638#4	0.00	2580.00	367461722	482.00	4234.07	30755.895671	1244633.839662	169.129660	23.652680	515.081320	535.022677	
SCar	sveh4265	2115.00	31721081#2	0.00	2580.00	262474849#1	465.00	3689.01	25648.052487	1113385.123144	142.872532	20.622120	462.780744	478.602333	
SCar	sveh5052	2492.00	479198389	0.10	2580.00	479198374	88.00	1042.02	1601.047465	160525.469203	11.003990	2.312136	61.373966	69.003182	
SCar	sveh4723	2332.00	262945890#3	0.20	2581.00	-26119992#11	249.00	1336.71	18189.075996	556169.658961	95.799707	10.919267	235.745944	239.079987	
SCar	sveh4731	2337.00	-36928561	0.50	2581.00	-256605510	244.00	3719.16	9945.355452	825011.837851	64.992250	15.234273	330.313943	354.635105	
SCar	sveh4629	2283.00	480148041	0.20	2582.00	453763721	299.00	5908.05	6567.325227	812476.848822	49.441483	14.223970	303.521741	349.247042	
SCar	sveh4972	2454.00	367461723	0.00	2582.00	35006698	128.00	2105.38	3325.417548	355656.105305	23.522560	6.025763	136.161455	152.880674	
SCar	sveh4551	2243.00	216159806#1	0.60	2583.00	448867778	340.00	2627.32	23263.637449	943656.564765	128.069429	18.070730	395.243982	405.642894	
SCar	sveh3768	1874.00	13714843#0	0.10	2586.00	-34774629#0	712.00	5686.04	36102.418787	1566787.035564	200.828763	27.514797	640.135607	673.505191	
SCar	sveh4440	2199.00	480148041	0.10	2586.00	gneE29	387.00	6581.22	8490.578610	992614.674646	61.720446	16.644348	375.578738	426.680578	
SCar	sveh4905	2416.00	367461723	0.50	2587.00	304693638	171.00	2771.64	3458.355022	406748.609305	25.170420	6.639022	154.686732	174.843067	
SCar	sveh4521	2233.00	480148041	2.00	2588.00	gneE29	355.00	6581.91	9576.724371	1046319.349315	68.841832	18.573991	397.498168	449.765429	
SCar	sveh4830	2382.00	13714843#0	0.00	2588.00	-256605510	206.00	2147.67	9564.690818	546495.066988	56.217011	9.834740	223.224651	234.915675	
SCar	sveh4888	2410.00	479127834	0.40	2588.00	447313062	178.00	3287.47	5650.805281	553554.092646	39.061461	10.238560	215.975938	237.947451	
SCar	sveh4874	2404.00	480148041	0.70	2589.00	304693638	185.00	3819.10	4106.368652	504624.894644	30.897055	9.044884	189.102323	216.915199	
SCar	sveh3769	1875.00	13714843#0	0.60	2590.00	-34774629#0	715.00	5689.47	34723.094892	1565015.166640	194.588323	27.744963	641.415861	672.741950	
SCar	sveh3660	1818.00	13714843#0	0.60	2591.00	-34774629#0	773.00	5686.04	44750.904354	1687604.564063	243.069661	30.860935	697.837207	725.443388	
SCar	sveh4878	2405.00	479127834	0.80	2592.00	447313062	187.00	3287.47	4538.675103	514256.241318	32.752382	8.851914	197.000862	221.055412	
SCar	sveh4155	2064.00	128825638#4	0.10	2593.00	-26119992#11	529.00	3451.89	38515.005349	1274263.956976	205.105933	24.832238	537.056487	547.764083	
SCar	sveh4336	2151.00	110801277#0	0.30	2593.00	262474849#1	442.00	4100.93	26896.325487	1258975.709276	151.849098	23.492670	519.653919	541.184618	
SCar	sveh4214	2089.00	128825638#4	0.20	2595.00	-26119992#11	506.00	3452.23	35714.156722	1232496.839223	191.440782	23.657732	517.270763	529.809012	
SCar	sveh4885	2407.00	479127834	0.00	2595.00	447313062	188.00	3287.47	4969.192350	527796.726241	34.978009	9.188775	202.898300	226.875944	
Car	veh239	2445.00	-238872916#7	0.90	2595.00	gneE25	150.00	1961.59	4211.498413	370695.845076	27.480550	6.116998	145.365691	159.345947	
SCar	sveh4795	2365.00	480148041	0.90	2597.00	-256605510	232.00	3127.19	4005.616708	464305.882738	28.595690	6.623606	172.985295	199.585576	
SCar	sveh4787	2359.00	13714843#0	0.00	2599.00	-256605510	240.00	2147.67	9009.399686	486884.926555	52.282482	7.998498	194.674996	209.293272	
SCar	sveh4533	2237.00	480148041	0.20	2600.00	453763721	363.00	5908.51	6165.529329	836756.361860	47.312663	13.118324	313.330500	359.684342	
SCar	sveh4880	2406.00	479127834	1.60	2600.00	447313062	194.00	3287.47	4187.072236	511913.899400	31.019822	8.426729	193.986701	220.048811	
SCar	sveh4960	2446.00	106586101#0	0.30	2600.00	453763721	154.00	2210.72	4573.796052	393296.671006	30.076557	6.834314	154.333310	169.060905	
SCar	sveh3466	1718.00	-549249237#0	0.60	2601.00	453763721	883.00	6619.84	55651.074414	2071241.718503	301.779046	38.764049	860.289819	890.355318	
SCar	sveh5010	2471.00	479198389	0.20	2601.00	-256605510	130.00	1492.06	4439.570230	335745.964995	28.084115	5.606864	133.768116	144.322851	
SCar	sveh4722	2333.00	367461723	1.70	2602.00	453763721	269.00	4860.87	6851.245457	753856.860443	49.343423	13.200458	286.974477	324.049073	
SCar	sveh4276	2120.00	34774629#0	0.10	2604.00	447313062	484.00	6473.81	12093.625678	1081629.620952	79.623659	16.454833	410.909406	464.947818	
SCar	sveh4914	2422.00	367461723	0.80	2604.00	-256605510	182.00	2079.27	4755.246565	387927.157571	30.611968	6.016603	150.196301	166.753831	
SCar	sveh4084	2027.00	374346170	0.00	2605.00	479198379	578.00	4040.38	35705.423879	1254309.275460	191.738084	23.101227	520.413505	539.186357	
SCar	sveh4935	2435.00	480148041	0.80	2605.00	-256605510	170.00	3126.73	4584.565052	454505.898484	31.812815	8.235765	173.914846	195.371639	
SCar	sveh4947	2438.00	367461723	0.20	2605.00	304693638	167.00	2771.64	3430.643311	415347.219638	25.339937	6.805109	157.503014	178.539180	
SCar	sveh4502	2220.00	460839284	0.40	2606.00	35006698	386.00	8294.55	10745.592224	1229160.957643	78.845396	22.853039	467.010938	528.359450	
SCar	sveh4815	2372.00	479198389	0.90	2607.00	35006698	235.00	4305.62	5854.082874	697006.235711	43.226539	12.082260	264.351645	299.611310	
SCar	sveh4477	2212.00	460839284	0.60	2608.00	35006698	396.00	8294.27	9998.384082	1180635.934242	74.020541	21.593893	448.354466	507.500809	
SCar	sveh4838	2386.00	479198389	0.50	2608.00	35006698	222.00	4305.62	6970.556233	698893.611463	48.616651	13.115128	272.584070	300.421934	
SCar	sveh4746	2342.00	-36928561	0.50	2609.00	-256605510	267.00	3719.16	9599.547702	766949.805626	61.947124	13.674634	304.693434	329.677848	
SCar	sveh5011	2472.00	549454263#0	0.00	2611.00	367461722	139.00	1244.94	8487.530165	339977.558595	46.684858	6.595724	140.964121	146.143891	
SCar	sveh5093	2516.00	480148041	0.20	2611.00	367461722	95.00	1717.30	2176.804641	266580.227162	16.269049	4.528916	100.406386	114.590832	
SCar	sveh4464	2209.00	480148041	1.10	2612.00	447313062	403.00	8648.44	9819.742668	1188583.302636	73.641402	21.745285	447.207106	510.917266	
SCar	sveh4759	2347.00	-36928561	0.60	2612.00	-256605510	265.00	3719.16	10211.567244	804175.962187	65.656684	14.534752	320.436132	345.679587	
SCar	sveh3896	1943.00	26119992#11	0.30	2613.00	479198374	670.00	3716.19	49446.752566	1393120.132835	257.495667	27.099279	588.544358	598.862632	
SCar	sveh4548	2242.00	26119992#11	0.80	2613.00	453763721	371.00	4327.83	16352.617929	960591.399468	97.117460	17.196276	384.118812	412.919196	
SCar	sveh4570	2253.00	460839284	0.20	2613.00	367461722	360.00	7381.34	9548.486171	1125110.155912	70.661616	20.367473	426.087680	483.633179	
SCar	sveh4834	2385.00	-238872916#7	0.40	2616.00	-96151239#5	231.00	1910.00	14143.660464	518926.265456	76.507959	9.612327	214.377327	223.068867	
SCar	sveh4111	2040.00	109406987#0	0.70	2617.00	35006698	577.00	6241.57	23560.258464	1362112.942448	139.321024	23.943214	546.628009	585.517494	
SCar	sveh4153	2063.00	31721081#2	0.10	2618.00	-96151239#5	555.00	3172.11	47649.039945	1484874.124537	251.884416	30.894186	638.181691	638.297857	
SCar	sveh4850	2391.00	gneE36	0.40	2618.00	-256605510	227.00	3439.24	6792.554222	646287.525537	46.244629	11.020835	250.656477	277.810412	
SCar	sveh3821	1905.00	367461723	0.80	2620.00	-96151239#5	715.00	6650.17	47987.076117	2121169.547287	268.633282	41.901918	886.323771	911.807380	
SCar	sveh2944	1451.00	460839284	0.20	2621.00	549454264#1	1170.00	7877.25	84779.308495	2919015.768625	454.592349	57.803775	1234.738512	1254.784511	
SCar	sveh3148	1557.00	460839284	0.10	2621.00	549454264#1	1064.00	7877.25	76930.160726	2992447.022903	420.882944	59.662647	1267.604482	1286.340990	
SCar	sveh3464	1717.00	-gneE16	0.50	2621.00	39682329	904.00	5348.67	54308.685874	1779007.229009	288.406127	32.523656	741.751188	764.739737	
SCar	sveh4988	2462.00	480148041	2.10	2621.00	-34774629#0	159.00	2472.66	5749.029189	438691.055451	36.614870	7.970602	171.184471	188.574312	
SCar	sveh3234	1602.00	460839284	0.50	2622.00	549454264#1	1020.00	7879.00	73844.273941	2938360.661130	405.353354	58.569341	1243.737690	1263.089899	
SCar	sveh4408	2186.00	100	0.20	2622.00	110801271#4	436.00	3723.21	23090.931492	939817.922671	127.030736	16.743686	383.670017	403.994857	
SCar	sveh4609	2277.00	gneE36	0.40	2622.00	-34774629#0	345.00	4569.44	13351.168498	922929.828743	82.530850	16.273927	363.845822	396.728733	
SCar	sveh2989	1480.00	460839284	1.00	2623.00	549454264#1	1143.00	7880.69	87684.347161	3131600.212736	472.857039	62.733393	1327.871161	1346.163465	
SCar	sveh3245	1605.00	434879925#0	0.80	2623.00	453763721	1018.00	7852.70	71501.632965	2678983.924831	388.258655	52.412861	1124.149435	1151.599095	
SCar	sveh3706	1840.00	479198389	0.90	2623.00	-96151239#5	783.00	5933.91	50037.444613	1929559.135655	272.938579	36.759726	804.394532	829.448427	
SCar	sveh4140	2057.00	1	0.10	2623.00	173072164	566.00	3985.30	39244.322548	1358788.331407	210.526385	26.588756	572.293208	584.096718	
SCar	sveh4173	2072.00	479127834	0.90	2623.00	224648421#0	551.00	5372.11	28551.981139	1318464.574495	160.762355	23.487744	531.744614	566.759170	
SCar	sveh4964	2448.00	479127834	0.00	2623.00	447313062	175.00	3287.47	4306.334285	515176.134842	31.852867	9.001278	195.138477	221.450754	
SCar	sveh3551	1763.00	110801277#0	0.70	2624.00	549454264#1	861.00	6611.24	58867.055530	2208846.635931	319.778508	42.709560	924.920394	949.504530	
SCar	sveh4181	2077.00	479127834	0.10	2624.00	224648421#0	547.00	5372.11	28050.192466	1312432.116833	158.596506	24.152068	534.695243	564.164521	
SCar	sveh4366	2163.00	-gneE16	0.70	2625.00	-256605510	462.00	4916.50	24566.159291	1167906.080227	139.381542	21.494105	474.855198	502.038053	
SCar	sveh4657	2294.00	207634521#0	0.00	2625.00	549454264#1	331.00	2524.92	21510.926779	822138.898961	117.231098	15.697648	343.327763	353.408179	
SCar	sveh4756	2346.00	26119992#11	0.70	2626.00	224648421#0	280.00	1530.22	22257.623440	647158.603624	116.522382	13.202947	276.785148	278.193548	
SCar	sveh5190	2569.00	480148041	1.30	2626.00	549454264#1	57.00	830.13	2861.943455	199746.011705	17.840805	3.909791	81.740523	85.861753	
SCar	sveh4865	2399.00	gneE36	0.90	2627.00	-256605510	228.00	3439.24	7621.792781	671706.374434	50.746493	11.916055	264.396934	288.736544	
SCar	sveh4788	2361.00	26119992#11	0.80	2628.00	224648421#0	267.00	1530.22	20401.566266	618692.800850	107.398817	12.515488	263.714485	265.956408	
Car	veh195	1950.00	110801277#0	0.60	2629.00	gneE25	679.00	4695.60	49457.566256	1704278.063333	265.141839	33.428070	717.869039	732.611087	
SCar	sveh4656	2295.00	100	1.00	2630.00	110801271#4	335.00	2065.85	23262.055558	730217.313049	122.964002	14.316740	309.272645	313.897154	
SCar	sveh4900	2413.00	479198389	0.40	2631.00	367461722	218.00	3392.69	5350.533457	543220.266373	37.245149	9.273453	210.588455	233.506050	
SCar	sveh5012	2473.00	549454263#0	0.30	2631.00	367461722	158.00	1244.94	10034.094158	372966.954663	54.428264	7.210647	154.763467	160.325441	
SCar	sveh4555	2243.00	31060242#1	0.30	2632.00	290446564#0	389.00	2304.06	32960.453755	1119290.627371	176.458235	22.957183	479.819467	481.143595	
SCar	sveh4557	2246.00	460839284	0.10	2632.00	35006698	386.00	8294.55	9595.688989	1154020.113734	71.720409	21.131462	434.578678	496.060129	
SCar	sveh4744	2342.00	100	0.60	2632.00	110801271#4	290.00	2065.85	18052.548003	635978.253155	97.006457	11.875439	264.549775	273.385904	
SCar	sveh4899	2413.00	-36928561	0.60	2632.00	110801271#4	219.00	1455.36	12643.207493	457399.527236	68.141445	8.098081	188.276956	196.621145	
SCar	sveh4574	2256.00	216159806#1	0.10	2633.00	448867778	377.00	2627.32	26816.881060	961809.346503	144.696413	18.980991	406.804831	413.447867	
SCar	sveh4720	2332.00	100	0.90	2633.00	110801271#4	301.00	2065.85	18818.208002	654108.136577	100.949567	12.382531	273.623642	281.179252	
SCar	sveh4860	2395.00	100	0.30	2633.00	110801271#4	238.00	2065.85	10933.645035	554739.825295	62.683892	9.688398	226.679718	238.461079	
SCar	sveh4582	2263.00	367461723	0.60	2634.00	447313062	371.00	7600.98	9239.035320	1122052.648625	69.131677	20.134231	422.850318	482.319016	
