link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:129559333_4	1.16	6.84	89.12	48	48	72.674289	3357.584488	0.410094	0.06548	1.434495	1.443288
:129559333_5	2.17	2.95	770.84	204	204	144.254926	3649.25718	0.74132	0.073747	1.582056	1.568718
:129559334_0	1.36	6.85	53.45	26	26	34.424201	1543.459981	0.192199	0.025431	0.630241	0.663478
:129559334_1	1.2	12.93	259.09	165	165	18.923404	2284.354412	0.138399	0.031566	0.856712	0.981948
:129559334_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_4	1.14	12.83	258.62	171	171	19.663203	2347.849284	0.143558	0.03246	0.880805	1.009242
:129559334_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1296455172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129784803_0	0.04	6.05	92.10	111	111	4.157427	141.230137	0.02225	0.002884	0.061357	0.06071
:129786476_0	0.02	12.50	44.41	111	111	0.360186	41.146927	0.002577	0.000557	0.015408	0.017687
:129786479_0	0.02	12.48	44.90	111	111	0.468234	50.078798	0.003279	0.000721	0.019065	0.021527
:129788146_0	0.9	12.55	142.21	111	111	15.881047	1895.540991	0.11575	0.025706	0.708397	0.814814
:129788146_1	0.87	12.66	93.56	75	75	14.094875	1720.955351	0.103718	0.023426	0.643147	0.739767
:129789018_0	1.04	7.26	9.83	6	6	71.994022	3399.826856	0.407464	0.063497	1.436772	1.461449
:129789018_1	0.75	10.82	213.78	180	180	52.345672	3504.147024	0.321175	0.064277	1.453947	1.506277
:129792727_0	0.59	13.06	14.24	15	15	5.857956	1071.389287	0.051224	0.012707	0.382642	0.460546
:129792727_2	0.6	13.07	30.83	32	32	25.686713	2332.29133	0.171715	0.039156	0.928229	1.002548
:129792731_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792735_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792737_0	1.09	10.07	277.90	180	180	14.017266	946.363066	0.085765	0.015123	0.378341	0.406803
:129792737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_1	1.19	13.21	23.19	15	15	23.311267	2780.652986	0.168701	0.040521	1.052814	1.195283
:129795158_2	2.53	9.67	181.08	60	60	32.07201	2432.81118	0.201196	0.031411	0.919008	1.045775
:129795307_0	0.44	13.01	12.12	15	15	7.188223	803.984326	0.051437	0.011832	0.306909	0.345598
:129795309_0	0.95	13.12	19.03	15	15	15.117854	1712.920528	0.105947	0.024111	0.644733	0.736312
:129795309_2	0.41	7.39	25.26	24	24	41.615709	2100.611321	0.239476	0.042613	0.907379	0.902961
:129795309_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_5	0.96	12.92	23.93	18	18	11.177067	1456.706287	0.084529	0.019613	0.541172	0.626177
:129795309_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_7	1.16	8.99	40.41	24	24	122.294975	6587.250392	0.713157	0.129566	2.813114	2.831571
:129795309_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795565_0	0.57	8.57	67.18	60	60	16.600557	976.559214	0.097762	0.013671	0.379686	0.419787
:129795568_0	0.9	8.51	26.23	18	18	63.356308	3425.028065	0.368721	0.062054	1.429306	1.472278
:129795568_1	0.9	8.54	87.09	60	60	28.645403	1690.379396	0.168897	0.024089	0.660168	0.726632
:129800097_0	1.06	8.22	39.34	24	24	114.467723	5823.021245	0.658827	0.113087	2.482846	2.50307
:129800097_1	1.2	6.45	27.06	14	14	37.542689	1588.49837	0.207428	0.026543	0.651797	0.68284
:129800102_0	0.62	12.99	14.70	15	15	5.881988	755.836831	0.042891	0.008839	0.272185	0.324905
:129800102_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_4	1.05	7.15	24.02	14	14	18.491101	901.64743	0.104929	0.014665	0.366324	0.387585
:129800102_5	0.65	12.78	18.38	18	18	4.980499	845.73105	0.041222	0.009578	0.300535	0.363546
:129800102_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953503_0	2.55	13.30	93.09	32	32	108.886672	9147.793858	0.711039	0.162182	3.704658	3.932221
:129953503_1	2.63	13.01	20.99	7	7	49.355388	6164.718379	0.367128	0.084074	2.30582	2.649953
:129953503_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953504_0	1.53	6.98	170.37	77	77	57.278548	2640.72837	0.321757	0.044696	1.085126	1.135152
:129953504_1	1.69	7.81	142.41	62	62	167.397985	7320.909892	0.934591	0.142681	3.119264	3.146968
:129953504_3	1.51	9.38	108.85	54	54	188.587728	10399.812367	1.106729	0.210252	4.476964	4.470413
:129953504_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953505_0	1.45	7.79	43.25	21	21	33.351165	1785.300053	0.19305	0.029091	0.723724	0.767432
:129953505_1	1.18	12.61	161.98	104	104	29.750423	2705.400402	0.198378	0.042251	1.057709	1.162936
:129953505_3	1.94	4.71	102.32	35	35	202.367778	6793.647844	1.080348	0.135446	2.935244	2.920353
:130075493_0	0.01	20.60	227.05	926	926	0.332753	43.449134	0.002557	0.000768	0.016254	0.018677
:130075494_0	0.03	20.59	238.89	926	926	0.717448	88.84013	0.005397	0.001594	0.033486	0.038188
:130075497_0	2.15	13.64	134.96	54	54	4.050517	992.547858	0.038108	0.011102	0.342505	0.426656
:130075497_1	1.49	20.63	1497.97	872	872	31.91877	4256.52327	0.247162	0.074746	1.586428	1.829685
:130075498_0	0.01	20.64	212.20	872	872	0.287717	38.297624	0.002224	0.000672	0.014276	0.016462
:130075590_0	1.5	12.54	245.32	131	131	39.071089	3603.754702	0.260764	0.055116	1.396055	1.549101
:130075590_2	2.75	6.66	103.92	30	30	342.544843	14844.048944	1.911469	0.302192	6.432821	6.380847
:130075593_0	1.14	8.50	433.33	255	255	124.910735	6478.750163	0.722392	0.128092	2.77684	2.784934
:130075593_1	0.93	10.45	41.47	30	30	24.467169	1963.970778	0.156298	0.02691	0.750802	0.844234
:1334148416_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1334148418_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352646984_0	0.04	9.54	115.77	215	215	1.348755	64.798424	0.007623	0.001051	0.025427	0.027855
:1352646988_0	0.34	0.87	1610.38	301	301	35.09619	633.705623	0.174677	0.015185	0.286779	0.272418
:1352646999_0	0.02	12.94	89.59	232	232	0.433855	48.181038	0.003092	0.000704	0.018372	0.020711
:1352647001_0	0.03	11.37	133.38	301	301	2.411398	155.264	0.014676	0.003026	0.065675	0.066741
:1352647002_0	0.72	10.72	269.43	232	232	72.075697	4328.662401	0.431229	0.085269	1.838083	1.860697
:1352647002_2	0.72	10.63	55.02	47	47	72.692784	4264.507862	0.432725	0.084784	1.815931	1.83312
:1352647011_0	0.03	8.41	166.41	279	279	3.197174	165.239596	0.01847	0.003258	0.070668	0.071029
:1352647022_0	0.99	12.51	73.94	54	54	89.639461	6266.381847	0.557891	0.121583	2.628922	2.693627
:1352647022_1	1.08	11.99	409.91	277	277	27.013226	2188.393664	0.173522	0.033188	0.842828	0.940701
:1352647028_0	0.78	10.38	265.74	215	215	67.393666	3974.426324	0.401118	0.076448	1.679321	1.70843
:1352647028_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647030_0	0.54	12.67	276.50	301	301	8.936009	1069.957302	0.065073	0.014927	0.401885	0.459929
:1352647030_2	11.26	0.34	753.41	30	30	1528.238724	25619.328754	7.560377	0.632593	11.700523	11.013343
:1352647035_0	0.02	12.89	63.87	163	163	0.278683	38.591064	0.002145	0.000495	0.014166	0.016589
:1352647036_0	0.78	6.34	227.83	149	149	79.870497	3465.198475	0.44538	0.068622	1.492003	1.489549
:1352647036_2	16.51	0.33	7089.38	233	233	2255.406927	37540.287901	11.151207	0.928047	17.149134	16.137986
:1352647049_0	0.86	12.83	264.21	215	215	19.024186	1998.192373	0.133031	0.030143	0.769302	0.858937
:1352647049_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647052_0	0.03	9.81	109.81	215	215	1.510341	70.674088	0.008524	0.001258	0.028954	0.03038
:1352647054_0	1.05	7.18	17.11	10	10	32.520638	1506.451503	0.183126	0.026914	0.628092	0.647566
:1352647054_1	0.68	12.06	220.69	205	205	21.013286	1679.81988	0.134426	0.02723	0.665754	0.722083
:1352663628_0	1.91	12.95	489.87	215	215	30.652066	3738.583571	0.225122	0.051275	1.399288	1.60706
:1352663628_2	1.83	13.32	52.48	24	24	37.976177	4049.541604	0.266661	0.062528	1.563404	1.740721
:1352663630_0	0.95	12.90	366.79	279	279	16.318793	1915.293607	0.118207	0.027198	0.723057	0.823303
:1352663630_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663646_0	0.61	12.82	211.46	215	215	8.605151	1101.222825	0.064414	0.014719	0.409212	0.47337
:1352663646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663651_0	0.02	12.95	92.99	239	239	0.3486	42.225075	0.002554	0.000585	0.015836	0.018151
:1352663653_0	1.01	10.62	312.48	215	215	50.370818	2817.916678	0.29489	0.048144	1.139922	1.21131
:1352663653_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663655_0	2.75	9.11	147.37	45	45	309.799777	16554.951956	1.804059	0.328446	7.078842	7.11625
:1352663655_1	2.05	12.25	564.84	232	232	56.362616	4953.697706	0.37133	0.077959	1.941263	2.129383
:1352663656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663656_1	0.63	12.95	230.06	232	232	11.651423	1321.972041	0.083521	0.019187	0.502422	0.568259
:1352663664_0	1.2	12.87	255.00	163	163	19.298147	2339.717008	0.141041	0.0322	0.876246	1.005746
:1352663664_2	1.85	8.26	180.50	76	76	224.99489	11258.078456	1.291947	0.225945	4.840411	4.839363
:1352663666_0	0.87	12.43	290.27	232	232	22.245474	1969.256025	0.146678	0.030337	0.766074	0.8465
:1352663667_0	0.52	12.89	246.70	279	279	11.867375	1236.045713	0.082618	0.018703	0.476385	0.531323
:1352663667_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663673_0	0.02	12.90	89.59	232	232	0.428973	44.655653	0.002984	0.00067	0.017172	0.019196
:1352663678_0	1.33	8.50	451.61	239	239	87.331237	3758.038702	0.485831	0.071274	1.566885	1.615438
:1352663679_0	0.02	12.66	109.38	277	277	0.559228	50.289103	0.003722	0.000825	0.019908	0.021617
:1353874575_0	0.11	10.12	178.77	312	312	4.330992	290.971447	0.026569	0.005182	0.119739	0.125076
:137817763_0	0.01	8.77	9.95	18	18	0.255702	16.303707	0.001533	0.000217	0.006248	0.007008
:137817855_0	0.19	12.21	76.87	132	132	2.016965	242.586882	0.014723	0.003271	0.09046	0.104278
:137817855_2	0.92	7.79	9.16	6	6	81.149967	4025.640492	0.463825	0.074411	1.693995	1.730459
:137817855_3	0.18	12.91	89.67	165	165	2.463527	313.01202	0.018337	0.00424	0.116477	0.134551
:137819989_0	1.53	13.13	28.37	15	15	31.06526	3206.840025	0.216276	0.048805	1.23637	1.378482
:137819989_2	1.28	9.49	32.08	18	18	4.641267	297.57859	0.027968	0.004488	0.117595	0.127917
:137819989_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137819989_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831884_0	1.44	8.37	100.58	50	50	115.597277	6018.116089	0.667971	0.113178	2.540731	2.586936
:137831884_1	1.43	8.65	77.38	39	39	38.541561	2323.645301	0.228375	0.032958	0.905723	0.99885
:137831888_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831888_1	0.71	9.51	47.22	39	39	8.476915	596.722905	0.052305	0.008793	0.233413	0.256508
:137831895_0	0.06	5.44	54.99	59	59	7.651182	286.57548	0.041608	0.005897	0.124721	0.123188
:137831896_0	2.11	6.14	98.03	34	34	205.46145	8340.046632	1.131937	0.165762	3.591801	3.585061
:137831896_1	1.45	8.82	49.74	25	25	30.766008	2043.445021	0.187427	0.032536	0.815892	0.878394
:137868887_0	1.02	9.09	140.19	91	91	128.832497	6978.991581	0.753001	0.141435	3.010255	2.999957
:137868887_1	1.2	7.73	310.65	171	171	150.250385	7192.173846	0.854952	0.145468	3.104759	3.091609
:137868887_3	1.4	5.74	223.08	100	100	130.581288	4965.353364	0.710912	0.097108	2.131073	2.134421
:137868887_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137873037_0	0.19	8.78	72.64	100	100	4.320757	267.862512	0.025735	0.00359	0.102924	0.115144
:137881583_0	0.06	5.20	169.86	175	175	7.63688	280.279328	0.041391	0.005781	0.12215	0.120481
:137882131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137882131_1	2.01	7.79	380.34	145	145	251.548129	12108.327011	1.432984	0.244776	5.225262	5.204853
:137882131_2	2.13	7.23	206.31	74	74	176.136718	8006.048287	0.989207	0.14851	3.374966	3.441486
:137882131_3	1.59	5.68	172.33	71	71	109.640225	4177.522295	0.596311	0.077591	1.76674	1.795768
:137882131_4	2.21	7.15	253.05	88	88	277.415002	12604.679768	1.561979	0.254848	5.446926	5.418226
:137882131_5	2.89	5.31	18.94	5	5	359.289159	13189.064999	1.946055	0.265445	5.707707	5.669488
:137884299_0	2.12	7.28	130.48	47	47	270.234661	12398.381268	1.524743	0.251875	5.363062	5.329543
:137884299_1	1.76	5.14	293.44	129	129	125.796815	4288.444967	0.672113	0.080106	1.818335	1.84346
:137884299_2	2.7	6.71	157.01	46	46	285.772882	12275.414291	1.590785	0.243598	5.280491	5.276708
:137884299_3	2.18	6.98	249.13	88	88	281.322764	12561.118386	1.57903	0.256299	5.443919	5.399501
:137888646_0	0.87	9.24	201.26	145	145	106.104246	5822.427059	0.621798	0.116907	2.502498	2.502802
:137888646_1	1.16	7.47	295.27	164	164	147.068799	6870.930004	0.832781	0.139352	2.969958	2.953522
:137896681_0	0.85	3.74	267.38	126	126	56.538425	1751.109718	0.298202	0.034635	0.755257	0.752745
:137896691_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_1	1.09	12.86	244.55	167	167	16.336063	2042.135375	0.121112	0.027338	0.759045	0.877829
:137896691_3	1.06	13.05	25.57	18	18	16.073066	2004.547643	0.118328	0.027983	0.750867	0.86167
:137896691_4	1.31	3.74	36.17	14	14	74.210896	2542.90232	0.397704	0.051954	1.104731	1.093102
:137896691_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_6	2.25	7.41	11.56	4	4	111.282325	5339.61679	0.631888	0.099818	2.25628	2.295286
:137896691_7	1.82	6.41	35.89	14	14	182.157501	7375.195266	1.002913	0.145561	3.168325	3.170311
:137896693_0	1.54	9.47	304.88	149	149	187.064889	10409.144006	1.099836	0.209108	4.470784	4.474425
:137896693_2	1.88	7.77	54.75	22	22	234.378581	11191.982986	1.333103	0.226695	4.830429	4.810957
:137896693_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896693_4	2.02	6.09	50.42	18	18	133.627178	5400.200513	0.734544	0.102024	2.293674	2.321344
:137896693_5	2.61	5.92	13.64	4	4	329.245305	13130.092189	1.809093	0.265844	5.688964	5.644112
:137896694_0	0.04	8.02	93.87	149	149	4.482112	224.370467	0.025733	0.004489	0.096611	0.096447
:137896694_2	0.05	5.99	21.91	26	26	6.397431	257.278334	0.035209	0.005232	0.111578	0.110594
:137896696_0	1.56	9.32	308.04	149	149	110.761463	5262.323215	0.627525	0.097334	2.19585	2.262065
:137896696_2	1.44	10.10	49.70	26	26	93.079711	4778.471503	0.535437	0.086859	1.975567	2.054073
:137896696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896696_4	2.73	5.54	57.42	16	16	348.433308	13272.164488	1.899526	0.269837	5.759656	5.705194
:137901873_0	1.6	7.14	169.73	75	75	114.267599	5233.917493	0.642508	0.096064	2.199739	2.249857
:137901873_1	1.76	6.72	552.34	230	230	175.103291	7437.68128	0.972666	0.147314	3.195768	3.197163
:137901873_3	1.8	8.66	9.41	4	4	150.512209	8106.635516	0.875753	0.149549	3.399901	3.484704
:137901873_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137901874_0	0.92	9.38	61.06	43	43	37.991744	2141.085007	0.222628	0.035367	0.865336	0.920368
:137901874_1	0.95	10.21	120.66	85	85	26.209241	1927.67397	0.163583	0.027853	0.748126	0.828631
:137901874_2	0.93	8.27	153.61	102	102	22.940097	1119.361458	0.130239	0.018362	0.454736	0.481172
:137903870_0	0.99	8.77	199.53	130	130	39.27882	2297.879427	0.231799	0.036307	0.921464	0.987769
:137903872_0	1.32	8.75	235.02	126	126	33.40973	2064.972234	0.198973	0.028349	0.798276	0.887656
:137903872_1	2.22	8.31	11.16	4	4	58.769572	3369.375907	0.345617	0.055472	1.366624	1.448361
:137955522_0	0.05	8.41	2.47	4	4	0.948822	54.194657	0.005559	0.000805	0.021395	0.023296
:137959671_0	0.95	9.51	103.19	71	71	47.381886	3049.247951	0.286403	0.049133	1.224606	1.310748
:137959671_1	1.28	7.36	34.65	18	18	85.433179	4065.687475	0.484397	0.076487	1.720923	1.747675
:137961403_0	1.37	6.17	47.14	22	22	51.725004	2103.75991	0.283952	0.036108	0.870048	0.904333
:137961403_1	0.98	10.28	96.77	67	67	20.050244	1627.157351	0.128402	0.021832	0.619239	0.699452
:137964116_0	1.22	5.55	157.89	76	76	97.819227	3871.172275	0.536001	0.074631	1.655266	1.664071
:137964116_1	1.58	5.71	376.36	156	156	182.246229	7073.035597	0.996556	0.142802	3.061995	3.040425
:137964116_3	1.47	6.22	237.05	106	106	127.707811	5300.356126	0.706043	0.103614	2.273206	2.278416
:137967018_0	0.08	8.97	9.37	17	17	0.185041	11.084612	0.001082	9.1e-05	0.003888	0.004765
:137970173_0	0.2	2.64	65.98	34	34	1.90976	81.532235	0.010558	0.00136	0.032414	0.035048
:137981937_0	0.01	12.85	52.65	137	137	0.219709	26.182923	0.001599	0.00036	0.00981	0.011255
:137981937_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_2	0.05	12.09	115.28	262	262	0.790291	82.242852	0.005491	0.001164	0.031262	0.035353
:137981937_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137982073_0	1.65	5.48	98.26	39	39	98.86053	3592.947666	0.533071	0.06457	1.506501	1.544487
:137982073_1	2.81	7.09	187.77	54	54	360.091318	16149.069099	2.022881	0.329105	6.991054	6.941812
:137982073_3	1.53	9.39	71.29	35	35	183.144872	10142.124717	1.075666	0.204229	4.360845	4.359645
:137982073_4	2.48	8.51	903.39	297	297	287.706554	14726.055887	1.659841	0.294246	6.322748	6.330093
:137982795_0	1.07	7.11	130.54	75	75	37.764164	1764.054035	0.212721	0.030048	0.725996	0.758301
:137982795_1	0.69	12.09	281.55	261	261	25.916499	1976.236534	0.164008	0.033011	0.791401	0.849499
:137992807_0	2.13	5.37	226.20	75	75	186.8384	6801.167536	1.009533	0.131543	2.910822	2.923578
:137992807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992807_2	2.41	7.58	36.41	12	12	286.995247	13425.240962	1.625479	0.272116	5.803498	5.770943
:137992807_3	2.52	7.26	682.88	215	215	313.571529	14381.542018	1.768709	0.290028	6.208158	6.182024
:137992807_5	2.09	8.82	662.62	252	252	256.667731	13441.390837	1.488737	0.271145	5.783357	5.777863
:137992807_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992808_0	1.31	7.34	513.45	262	262	163.923271	7574.601682	0.9261	0.153208	3.271202	3.256003
:137992808_2	1.68	6.25	280.19	115	115	192.632963	7949.157671	1.064533	0.1587	3.42935	3.417029
:137992808_3	1.29	5.45	194.92	90	90	142.796634	5292.52759	0.774314	0.10475	2.280378	2.275062
:137993129_0	0.03	10.74	5.64	12	12	0.696549	55.853939	0.004457	0.00081	0.021653	0.024009
:137993249_0	0.02	12.88	43.75	112	112	0.340888	40.141068	0.002476	0.000568	0.01514	0.017255
:137993249_1	0.02	12.98	17.16	44	44	0.339605	44.699742	0.00256	0.000593	0.016558	0.019215
:137994583_0	1.09	10.70	18.40	12	12	22.755485	1998.817057	0.149324	0.027017	0.759718	0.859212
:137994583_1	1.27	9.34	15.99	9	9	6.499092	485.05255	0.040338	0.00501	0.175631	0.208508
:137994720_0	0.65	12.58	478.52	467	467	16.199659	1540.020193	0.109487	0.02372	0.598559	0.661989
:138194386_0	0.02	13.16	48.91	128	128	0.347074	44.731077	0.002593	0.000611	0.016677	0.019228
:138194473_0	0.05	10.17	28.69	56	56	0.527742	55.911806	0.003701	0.000814	0.021335	0.024034
:138194473_1	0.02	8.42	27.00	46	46	2.709789	138.360873	0.015626	0.002772	0.05951	0.059475
:138195667_0	0.02	12.78	92.10	233	233	0.421838	46.588906	0.002999	0.00067	0.017704	0.020027
:138196470_0	0.05	7.41	38.64	56	56	6.080675	288.460305	0.034527	0.005814	0.124739	0.123997
:138196470_1	0.04	5.86	38.99	46	46	5.635898	223.466429	0.030947	0.004575	0.097035	0.096059
:138196594_0	0.65	12.62	238.26	233	233	11.099525	1275.091062	0.07964	0.017746	0.48007	0.548108
:138197779_0	0.02	12.76	30.94	78	78	0.349385	43.173004	0.002571	0.000587	0.016108	0.018558
:138197779_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_2	0.02	13.00	41.47	107	107	0.355262	44.818991	0.002639	0.000596	0.01664	0.019266
:138197779_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138205495_0	0.06	12.67	171.08	394	394	1.335923	136.314896	0.009222	0.002019	0.052283	0.058596
:138205498_0	1.63	8.36	865.83	394	394	200.967194	10182.244674	1.157227	0.205365	4.386151	4.376904
:138205498_2	18.44	0.67	535.36	21	21	2244.060184	39807.685272	11.153812	0.967766	18.100224	17.112601
:138208397_0	0.77	10.25	43.28	35	35	20.048275	1579.46407	0.127394	0.021795	0.605638	0.67895
:138208397_1	0.71	11.21	39.79	35	35	53.933341	3707.355619	0.333381	0.068532	1.539851	1.593626
:138208872_0	0.66	12.98	60.24	59	59	6.409407	922.545476	0.049286	0.011372	0.33528	0.396565
:138208872_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138208872_2	1.07	7.29	39.68	23	23	26.003447	1287.551742	0.147946	0.020513	0.519846	0.553471
:138208872_3	0.65	12.94	21.39	21	21	10.837442	1418.663555	0.081552	0.018621	0.524405	0.609825
:138208872_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138209120_0	0.02	10.05	11.38	23	23	0.490149	38.238316	0.0031	0.000498	0.014487	0.016437
:138214591_0	0.03	7.40	26.31	39	39	2.22873	75.597867	0.011921	0.001521	0.032649	0.032497
:138216828_0	0.04	8.26	6.12	10	10	3.41819	177.604523	0.019743	0.003339	0.074997	0.076345
:138218138_0	1.54	9.37	308.46	151	151	183.603028	10147.819635	1.077764	0.203614	4.35672	4.362095
:138218138_1	7.24	1.99	1541.39	160	160	689.277865	12769.365077	3.438246	0.303543	5.763804	5.489302
:138218138_2	1.73	5.21	26.43	10	10	154.224295	5503.145705	0.831052	0.108576	2.368566	2.365604
:138218138_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138218140_0	0.09	3.34	15.10	10	10	12.078126	346.690984	0.06314	0.007367	0.152687	0.149031
:138220134_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138220134_1	0.9	8.58	17.44	12	12	29.815126	1684.933243	0.173621	0.021775	0.644126	0.724296
:138222054_0	0.64	3.79	18.96	10	10	42.435447	1335.699487	0.224404	0.026754	0.578122	0.574173
:138222057_0	0.01	8.34	5.82	10	10	0.331624	17.873811	0.001916	0.000256	0.007016	0.007683
:138223440_0	0.88	8.74	14.25	10	10	22.902467	1529.681319	0.138885	0.019992	0.582365	0.657555
:138223440_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_0	1.11	7.92	13.66	8	8	93.637895	4602.255641	0.535362	0.0913	1.977605	1.978314
:138230335_1	1.27	8.08	269.26	145	145	158.47493	7916.016189	0.909723	0.159817	3.416891	3.402752
:138230335_2	1.74	5.73	408.98	159	159	207.354212	7967.12254	1.131916	0.160968	3.4498	3.42476
:138230335_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_1	0.91	12.60	187.16	145	145	16.918835	1832.898176	0.119508	0.026528	0.698004	0.787885
:138231423_2	1.14	11.40	246.91	159	159	34.349409	2614.985082	0.21711	0.041965	1.03319	1.124073
:138231423_5	0.7	6.08	11.86	8	8	22.846368	954.839765	0.126096	0.016735	0.397067	0.410451
:138231423_6	1.17	6.54	15.20	8	8	63.647726	2784.82707	0.354433	0.049616	1.16239	1.197093
:138231424_0	0.03	12.51	58.87	145	145	0.384116	46.064429	0.00281	0.000619	0.017185	0.019801
:138231424_1	0.11	12.48	80.27	167	167	1.938733	207.306285	0.013621	0.002945	0.078561	0.089112
:138231433_0	0.07	12.60	68.11	153	153	1.301101	143.017798	0.009214	0.002049	0.054273	0.061477
:138231433_1	0.03	12.95	62.48	159	159	0.379102	48.139416	0.002822	0.000637	0.017843	0.020693
:138233064_0	0.45	4.11	12.85	8	8	30.317219	1080.394605	0.163485	0.02214	0.470815	0.464422
:138233991_0	1.16	8.28	27.72	16	16	77.764419	4055.572863	0.449117	0.074167	1.698906	1.743324
:138233991_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
