link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:111481561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_3	3.72	2.91	90.95	17	17	466.040254	12806.983916	2.423113	0.275116	5.642399	5.505321
:111481563_0	0.1	8.92	206.06	327	327	12.042811	648.026751	0.070261	0.013039	0.279111	0.278558
:111481563_1	0.3	0.97	1727.22	334	334	35.434002	629.326461	0.176101	0.015108	0.284976	0.270536
:111481848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_1	1.24	11.65	168.09	102	102	116.259595	7686.488639	0.713484	0.15367	3.269379	3.304063
:111481848_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_5	2.98	4.94	67.05	17	17	396.470187	14094.306329	2.137771	0.291428	6.148435	6.058617
:111481849_0	0.16	1.81	284.21	102	102	18.016202	326.472469	0.089666	0.007635	0.146252	0.140345
:111799455_0	1.91	8.14	191.65	77	77	45.834646	2471.852793	0.264509	0.033722	0.957564	1.062565
:111799455_1	1.78	9.15	150.95	66	66	26.618623	1763.296122	0.161033	0.022842	0.670775	0.757977
:111799455_2	9.14	1.71	2372.02	213	213	996.333448	19110.354739	4.984752	0.445513	8.562265	8.215155
:111830195_0	1.62	5.58	725.11	294	294	127.115702	4786.66169	0.690195	0.089985	2.031738	2.057614
:111830195_1	1.38	8.09	810.90	412	412	170.630908	8453.436683	0.97785	0.170591	3.644257	3.633768
:112588576_0	0.04	9.19	1041.37	1866	1866	0.8121	50.528373	0.004861	0.000781	0.020097	0.02172
:112589349_0	0.64	12.69	2067.74	2034	2034	10.983445	1244.482135	0.0786	0.017641	0.470784	0.53495
:112590248_0	0.03	10.32	249.62	511	511	0.594736	48.96198	0.003822	0.00064	0.018508	0.021047
:112590296_0	0.65	12.41	490.20	474	474	32.762173	2600.216521	0.210667	0.046285	1.058836	1.117716
:112591303_0	0.02	12.76	115.53	292	292	0.456404	50.056613	0.003235	0.000732	0.019094	0.021517
:112591352_0	0.03	10.33	244.49	511	511	0.655863	52.910764	0.004194	0.000716	0.02017	0.022744
:112591702_0	0.14	9.88	295.19	474	474	3.063853	233.556165	0.019279	0.003191	0.089442	0.100397
:112591715_0	0.45	8.44	480.60	474	474	16.977234	946.641474	0.099344	0.01632	0.389138	0.406923
:112594210_0	0.24	12.79	139.49	227	227	6.419637	639.002214	0.044055	0.00985	0.247765	0.274679
:112594210_1	1.11	13.01	272.09	184	184	23.110503	2531.823007	0.163771	0.037797	0.969846	1.088322
:112594210_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_3	0.95	12.65	283.42	214	214	14.078306	1641.942438	0.10188	0.022756	0.617456	0.705802
:112594210_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_6	1.04	12.94	275.81	198	198	19.279109	2169.173931	0.137158	0.031194	0.822521	0.932436
:112594210_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594214_0	0.77	10.37	272.94	227	227	5.424548	402.081027	0.033952	0.005943	0.157125	0.172839
:112594228_0	0.09	10.12	241.29	439	439	3.148454	220.133777	0.019453	0.003562	0.088147	0.094626
:112594236_0	1.8	9.02	589.61	253	253	28.349256	1825.025639	0.170432	0.024475	0.700381	0.784512
:112594236_1	2.04	8.55	58.85	23	23	110.614779	5946.437603	0.643307	0.109276	2.487826	2.556126
:112594236_2	1.68	10.20	348.34	163	163	39.422402	3126.879607	0.250725	0.042111	1.191172	1.344125
:112594240_0	0.64	12.75	279.12	276	276	19.668451	1861.84485	0.133103	0.029935	0.731299	0.800325
:112594241_0	1.08	7.00	137.39	78	78	31.809896	1456.899603	0.178341	0.024031	0.594514	0.626268
:112594241_1	0.65	12.82	201.21	198	198	13.978669	1467.300978	0.097613	0.021881	0.563031	0.63073
:112595515_0	1.16	10.28	121.46	75	75	22.949567	1905.492909	0.147652	0.023848	0.712977	0.8191
:112595515_1	1.13	10.61	493.28	313	313	5.171811	419.588078	0.03315	0.005792	0.160654	0.180364
:112597525_0	0.03	10.76	246.23	526	526	1.193733	86.512774	0.007464	0.001477	0.03506	0.037188
:112675715_0	2.1	8.40	7.99	3	3	115.536193	6199.79628	0.669292	0.101907	2.519264	2.665053
:112675715_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112675715_2	1.21	6.83	420.06	224	224	116.490377	5133.263275	0.650885	0.09818	2.184615	2.206587
:112676582_0	0.64	12.75	416.91	412	412	15.680542	1559.360622	0.107527	0.024091	0.605227	0.670302
:112677103_0	0.03	11.84	177.50	412	412	1.047467	75.03649	0.006501	0.001193	0.029436	0.032255
:112677104_0	1.34	9.70	752.07	412	412	99.339412	5154.059835	0.573246	0.09602	2.152626	2.215518
:112677104_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112677106_0	0.21	4.82	490.59	412	412	9.876354	318.16877	0.05237	0.006102	0.133002	0.136771
:112686789_0	0.008200539	12.19	143.58	361	361	0.155215	16.149905	0.001078	0.00023	0.006144	0.006942
:112686789_1	0.007933379	12.60	109.66	285	285	0.115039	14.074247	0.000845	0.000186	0.005229	0.00605
:112686794_0	0.03	12.24	151.02	361	361	0.620149	63.841715	0.004293	0.000925	0.024404	0.027443
:112686794_2	0.07	12.38	130.49	285	285	1.333631	144.774027	0.009391	0.002045	0.054877	0.062232
:1143316503_0	1.16	9.97	254.23	155	155	25.163126	1951.273606	0.159017	0.026158	0.743402	0.838778
:1143316503_1	1.17	9.91	242.35	147	147	27.22208	2080.820238	0.171391	0.02824	0.795691	0.894465
:1143317012_0	0.03	9.78	73.29	142	142	2.881072	171.277515	0.017176	0.003277	0.072394	0.073625
:1143317472_0	0.04	4.28	512.02	447	447	3.589662	122.879903	0.019239	0.002529	0.053455	0.052822
:1143317472_1	0.08	7.36	235.87	324	324	9.503856	448.366519	0.053894	0.008972	0.193316	0.192734
:1143317563_0	0.05	5.57	210.08	232	232	1.359887	54.012514	0.007434	0.00091	0.022028	0.023218
:1143317932_0	0.03	10.33	154.16	317	317	0.548442	46.261527	0.003546	0.000585	0.017342	0.019886
:1143318103_0	0.03	9.96	152.86	302	302	0.728505	53.415722	0.004542	0.000769	0.020739	0.022961
:1143318304_0	0.03	9.99	1.51	3	3	0.192916	17.430258	0.001274	0.000218	0.006505	0.007493
:1165603961_0	0.02	12.88	83.54	213	213	0.291333	40.902869	0.002259	0.00052	0.014973	0.017582
:1165604086_0	0.03	12.90	84.06	213	213	0.411325	50.604559	0.003033	0.000691	0.018922	0.021753
:1202110389_0	1.36	3.45	62.87	23	23	91.632372	2749.59435	0.481286	0.055057	1.19008	1.181963
:1202110494_0	1.73	8.31	609.67	265	265	173.659297	8136.377276	0.982838	0.160063	3.475941	3.497493
:1202110494_1	3.26	1.81	241.55	41	41	219.31242	5508.61093	1.127676	0.118929	2.428654	2.367995
:1202110494_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_5	1.45	9.91	680.85	353	353	108.347645	5913.285219	0.632749	0.111092	2.478889	2.541871
:1202110494_6	1.6	5.18	102.97	41	41	178.935293	6306.976791	0.962997	0.127822	2.734809	2.711139
:1202110497_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_1	1.46	9.06	123.15	62	62	48.824775	3099.002972	0.293667	0.047719	1.230987	1.33214
:1202110497_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_1	0.03	9.35	9.74	18	18	0.849974	56.221524	0.00516	0.000836	0.02211	0.024167
:1207560212_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_2	0.03	9.29	9.77	18	18	0.818365	53.13209	0.004937	0.000748	0.020636	0.022839
:1207560212_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_4	1.5	6.04	2.28	1	1	48.365657	2306.108752	0.274922	0.046522	0.997608	0.991298
:1207560213_5	1.7	8.48	6.79	3	3	19.962131	1312.46976	0.119799	0.013146	0.473887	0.56419
:1207560213_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1209790928_0	0.02	12.32	56.63	140	140	0.493653	47.061874	0.00334	0.000716	0.018211	0.02023
:1209790951_0	1.62	5.57	237.85	96	96	117.603577	4384.85523	0.637787	0.083899	1.870273	1.884891
:1209790951_1	1.45	10.22	452.12	236	236	91.415528	4937.991346	0.53207	0.08968	2.043945	2.12264
:1209790951_2	2.26	5.86	110.64	36	36	266.942786	10539.112415	1.463695	0.211005	4.551897	4.530357
:1209790954_0	0.02	12.61	132.95	332	332	0.42033	47.146559	0.002996	0.000659	0.017792	0.020266
:1209790969_0	0.06	4.72	775.92	726	726	2.224699	65.683201	0.011632	0.001172	0.027481	0.028235
:1216466342_0	0.02	13.16	78.73	206	206	0.327566	40.830127	0.002424	0.000563	0.015267	0.017551
:1216466345_0	0.91	8.11	73.13	49	49	72.952441	3729.467751	0.419735	0.06939	1.570943	1.603144
:1216466345_1	0.72	10.38	38.89	33	33	32.439689	2299.323326	0.201335	0.038027	0.925951	0.988382
:1216466360_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466360_1	1.64	9.96	871.36	412	412	65.087964	3813.563094	0.385146	0.065475	1.544263	1.639296
:1216466378_0	0.04	12.50	117.66	283	283	0.573691	63.533026	0.004075	0.00092	0.024156	0.02731
:1216466391_0	0.02	13.20	78.65	206	206	0.332638	43.084264	0.002486	0.00058	0.015991	0.01852
:1216466439_0	0.28	12.64	104.01	159	159	5.487151	598.838829	0.038782	0.008702	0.228054	0.257415
:1216466439_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466439_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466444_0	0.02	12.86	228.55	583	583	0.350889	42.311108	0.002568	0.000591	0.015897	0.018188
:1216466457_0	0.02	12.51	39.09	97	97	0.313552	40.735199	0.002355	0.000512	0.014948	0.01751
:1216466457_1	0.02	12.61	84.26	210	210	0.512725	53.051853	0.003565	0.000788	0.020366	0.022805
:1216466461_0	0.02	12.87	24.67	63	63	0.328403	39.078194	0.002388	0.000533	0.014621	0.016798
:1216466464_0	0.02	12.91	227.62	583	583	0.444668	48.955708	0.003155	0.000723	0.0187	0.021044
:1216789877_0	0.29	12.59	52.15	78	78	4.199378	501.420065	0.030631	0.006823	0.187612	0.21554
:1216789877_1	0.39	12.47	69.99	91	91	6.330751	745.556833	0.04591	0.009751	0.277068	0.320484
:1216789883_0	0.87	12.77	340.95	274	274	16.121782	1788.677445	0.114695	0.026037	0.681065	0.768876
:1216789883_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_4	0.88	12.72	68.81	55	55	13.553313	1667.566923	0.099761	0.022614	0.622009	0.716817
:1216789883_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_0	0.02	12.86	107.39	274	274	0.396568	46.206937	0.002857	0.000644	0.017387	0.019862
:1216789894_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_2	0.02	12.88	21.60	55	55	0.392189	48.600882	0.002893	0.000669	0.018188	0.020891
:1216789894_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1223806715_0	1.21	9.88	10.13	6	6	67.518409	4346.74783	0.408654	0.07263	1.762609	1.868487
:1223806715_1	1.37	8.64	122.81	64	64	132.266449	7062.052352	0.768961	0.134852	2.992893	3.035675
:1223806734_0	0.02	9.87	32.36	64	64	0.554698	41.91325	0.003477	0.000547	0.015879	0.018017
:122432550_0	1.54	6.19	365.25	159	159	195.538627	7993.679261	1.07939	0.162561	3.463855	3.436164
:122432550_1	0.78	12.34	676.83	583	583	17.79654	1713.236043	0.120602	0.025758	0.661441	0.736447
:122432556_0	0.05	12.84	307.91	742	742	0.930112	101.653764	0.006588	0.001499	0.038833	0.043697
:122432560_0	1.03	12.89	574.43	411	411	17.771901	2084.248587	0.128768	0.029392	0.78579	0.89593
:122432560_2	1.03	12.55	466.32	331	331	19.419203	2103.470411	0.136819	0.030375	0.800509	0.904193
:122432561_0	0.96	12.48	443.34	331	331	16.866646	1934.543048	0.121179	0.026646	0.726841	0.831579
:122432561_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_0	0.008759631	12.56	128.10	331	331	0.17738	18.864261	0.001243	0.000273	0.007193	0.008109
:122432566_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122434048_0	0.46	12.49	278.61	331	331	7.93594	893.727938	0.056635	0.012434	0.336869	0.384176
:122439068_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439068_1	2.21	8.36	1529.96	551	551	269.847521	13646.071212	1.553141	0.2748	5.875486	5.865854
:122439068_4	2.68	6.89	212.27	63	63	343.368825	15131.206501	1.922304	0.308134	6.552387	6.50428
:122439068_7	2.07	5.78	92.38	32	32	157.271495	5970.217408	0.855582	0.114702	2.548761	2.566378
:122439068_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439070_0	0.04	7.45	395.89	583	583	5.341936	251.193839	0.030284	0.005075	0.108523	0.107978
:122452407_0	1.17	12.57	582.18	375	375	19.600956	2240.785498	0.140702	0.031189	0.843302	0.96322
:122452407_2	1.19	12.78	257.60	165	165	18.724108	2176.049676	0.134632	0.030145	0.817018	0.935393
:122452407_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452409_0	0.02	12.35	153.28	375	375	0.42968	47.538887	0.003041	0.000656	0.017888	0.020435
:122452412_0	1.8	5.71	239.35	91	91	160.239377	6065.748903	0.871099	0.115486	2.583558	2.607445
:122452412_1	2.83	6.21	128.43	36	36	353.346355	14323.114559	1.94753	0.291438	6.20973	6.156938
:122452412_3	1.63	8.95	808.90	375	375	133.527986	6443.089215	0.759484	0.122735	2.719627	2.769621
:122452412_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_0	1.79	6.44	181.87	72	72	118.681064	4692.294775	0.649731	0.087757	1.985779	2.017045
:122452414_1	1.81	9.59	421.44	183	183	138.002674	7202.772149	0.79794	0.135495	3.022263	3.096172
:122452414_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_3	2.28	8.79	1126.65	400	400	229.551019	11660.370073	1.321057	0.227974	4.966479	5.012298
:122452414_5	2.32	6.99	197.87	66	66	226.66708	9884.242535	1.264481	0.191407	4.21863	4.248844
:122452414_6	2.88	6.18	80.20	22	22	371.726539	15266.651979	2.053866	0.311645	6.625711	6.562522
:122452414_7	2.26	6.08	334.00	110	110	209.984853	8330.10489	1.150997	0.159778	3.552839	3.5808
:122452417_0	0.02	12.14	230.14	582	582	0.658724	59.39337	0.004379	0.000936	0.02327	0.025531
:122452424_0	1.62	5.57	304.55	123	123	105.070853	3944.782675	0.569709	0.071558	1.657929	1.695725
:122452424_1	1.64	7.50	828.63	366	366	195.122448	9219.229672	1.107119	0.185389	3.973341	3.962958
:122452424_3	1.79	8.35	11.81	5	5	144.361682	6936.826245	0.820931	0.134497	2.959641	2.981854
:122452424_4	1.79	5.06	275.51	101	101	169.935672	5929.821658	0.911974	0.114576	2.538168	2.549024
:122452425_0	1.64	6.69	143.13	61	61	80.580109	3483.344107	0.447483	0.060774	1.444347	1.497362
:122452425_1	2.0	8.35	182.16	71	71	174.768415	7694.39283	0.977084	0.149571	3.27157	3.307514
:122452425_3	1.66	8.73	987.29	447	447	203.372614	10616.522763	1.178703	0.213927	4.568888	4.563577
:122452425_5	1.56	5.86	47.34	20	20	97.052761	3690.072296	0.527489	0.067592	1.553813	1.586232
:122452427_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_1	1.8	9.74	481.04	210	210	141.896582	7468.834925	0.822012	0.141097	3.137218	3.210539
:122452427_2	1.88	6.19	156.39	59	59	166.860724	6756.368718	0.917581	0.127824	2.870695	2.904309
:122452427_3	1.98	8.94	1125.06	449	449	240.167027	12725.88933	1.396553	0.256168	5.471721	5.470299
:122452427_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_6	2.43	7.39	144.19	47	47	262.080349	11429.599195	1.463238	0.226587	4.901505	4.913125
:122452427_7	2.64	1.87	170.81	33	33	163.325441	4064.403586	0.838943	0.088084	1.793071	1.747172
:122452427_8	1.5	5.39	78.45	33	33	172.610564	6291.674218	0.933715	0.125917	2.71752	2.704559
:122452429_0	0.02	12.90	186.53	482	482	0.289002	35.229142	0.00212	0.000482	0.013174	0.015144
:122452434_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_3	2.34	8.88	1257.41	437	437	248.739821	12888.80763	1.438535	0.255471	5.513307	5.540341
:122452434_5	2.33	6.59	136.77	45	45	184.90377	7520.457008	1.01724	0.140073	3.177291	3.232765
:122452434_6	1.4	12.75	37.17	21	21	25.261762	2986.438445	0.184067	0.041361	1.122553	1.283744
:122452434_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122480050_0	0.01	9.60	154.59	306	306	0.603623	28.496008	0.003411	0.000502	0.011663	0.012249
:122480050_1	0.05	6.06	73.66	88	88	5.563627	180.887438	0.029556	0.003666	0.078113	0.077757
:1225943158_0	2.14	6.58	60.14	21	21	133.671596	5798.324109	0.742817	0.101499	2.408918	2.492486
:1225943158_1	2.35	4.92	526.69	159	159	166.977541	5741.861639	0.89432	0.112342	2.466747	2.468226
:1225943158_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1225943158_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645074_0	0.03	9.10	81.97	148	148	2.115741	91.175285	0.011748	0.001643	0.037554	0.039193
:1239645077_0	1.29	8.81	188.83	103	103	159.354464	8454.051754	0.926788	0.17006	3.639043	3.634024
:1239645077_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645077_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645082_0	0.05	5.61	92.50	103	103	5.524085	175.799429	0.029266	0.003541	0.075829	0.07557
:124384923_0	0.05	12.68	186.21	436	436	0.89666	102.323578	0.00642	0.001423	0.038506	0.043985
:124384924_0	0.03	9.99	219.60	436	436	0.229628	16.556575	0.001421	0.000219	0.006305	0.007117
:124384925_0	0.09	9.75	62.23	108	108	0.804527	56.26547	0.004945	0.000777	0.021669	0.024186
:1243857873_0	0.02	12.73	115.83	292	292	0.403462	46.843206	0.0029	0.000654	0.017634	0.020136
:1243857881_0	0.007681436	13.02	68.55	184	184	0.137043	16.650322	0.001007	0.000234	0.006263	0.007157
:1243857883_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857937_0	0.41	19.85	2506.09	3876	3876	12.946589	1407.317581	0.092619	0.025949	0.544994	0.60494
:1243857939_0	1.46	14.60	980.11	549	549	8.614407	978.189278	0.061886	0.016096	0.376856	0.42048
:1243857939_1	1.04	20.51	3163.26	2489	2489	24.684373	3061.076537	0.185611	0.054705	1.154998	1.315816
:1243857944_0	0.008008586	12.49	128.57	331	331	0.151114	16.5138	0.001066	0.000235	0.006263	0.007099
:1243857944_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857957_0	0.52	7.49	1176.77	1268	1268	22.158769	1098.903884	0.12627	0.018345	0.449335	0.472377
:1243857957_1	1.65	12.37	965.22	474	474	30.312414	3292.014731	0.213454	0.046002	1.24447	1.4151
:1243857957_2	1.88	12.69	658.77	292	292	35.39061	3885.547566	0.250554	0.056273	1.479139	1.670232
:1243857964_0	0.48	10.52	70.02	75	75	1.79368	136.843962	0.01129	0.001866	0.052292	0.058824
:1243857964_1	0.59	10.22	501.18	474	474	3.273207	244.528591	0.020479	0.003358	0.093838	0.105113
:1243857985_0	0.009787642	12.26	162.64	411	411	0.194724	19.425453	0.001333	0.000283	0.007432	0.00835
:1243857985_2	0.03	12.02	173.97	412	412	0.833288	75.833183	0.005539	0.001158	0.029454	0.032597
:1243857999_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857999_1	1.19	12.34	747.53	474	474	23.220154	2446.767802	0.162251	0.035151	0.932093	1.051762
:1252543205_0	0.64	6.80	42.72	32	32	29.735239	1381.501707	0.167746	0.02579	0.58357	0.593853
:1252543215_0	1.21	12.57	285.09	180	180	20.231067	2351.770386	0.145748	0.032504	0.883631	1.010928
:1252543215_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1252543215_2	3.1	4.98	24.34	6	6	418.39049	14987.41993	2.259094	0.311536	6.546769	6.442528
:1252543215_3	1.48	7.98	68.35	33	33	41.43533	2237.679631	0.240805	0.039064	0.924228	0.961888
:1252543215_4	1.26	11.95	385.63	232	232	27.733868	2652.523657	0.187479	0.039376	1.023617	1.140208
:1252543227_0	0.65	8.59	10.80	9	9	49.677988	2679.251769	0.288735	0.047339	1.110128	1.151701
:1252543227_1	1.08	4.64	67.39	32	32	48.443005	1728.068163	0.260775	0.032853	0.736552	0.742836
:1252543236_0	0.41	8.60	39.40	41	41	30.795359	1672.490213	0.179561	0.031113	0.703373	0.718933
:126398059_0	0.02	20.52	761.97	3038	3038	0.443455	56.899579	0.003383	0.001009	0.021348	0.024459
:126398316_0	0.02	20.06	976.23	3876	3876	0.362934	44.783417	0.00272	0.000796	0.016953	0.01925
:1264279295_0	0.008759295	11.42	62.87	148	148	0.488064	30.642384	0.002944	0.000556	0.012568	0.013172
:1264279310_0	0.02	12.63	278.34	706	706	0.369967	38.713588	0.002576	0.000568	0.014812	0.016641
:1264279315_0	0.03	10.24	72.96	148	148	1.563598	78.233413	0.008931	0.001364	0.031764	0.03363
:1264279327_0	0.02	12.22	291.75	706	706	0.59789	54.203463	0.003966	0.000802	0.020849	0.0233
:1264279362_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_2	1.11	12.61	215.81	145	145	24.50874	2380.878442	0.166199	0.035445	0.911983	1.023439
:1264279391_0	0.02	12.96	56.49	145	145	0.329183	43.229425	0.002485	0.000576	0.016015	0.018583
:1264279419_0	0.03	11.37	313.62	706	706	0.89183	58.568978	0.00541	0.000916	0.022949	0.025176
:1264279438_0	0.04	7.11	104.47	148	148	3.631728	131.373727	0.019619	0.0026	0.056152	0.056473
:1264279444_0	1.68	5.25	56.96	22	22	111.86287	3973.101589	0.602078	0.077116	1.702576	1.707896
:1264279444_1	1.63	9.77	870.12	412	412	118.967076	6201.24167	0.687146	0.115267	2.589105	2.665658
:1264279444_3	2.78	6.50	10.53	3	3	309.889392	12705.000245	1.710159	0.251334	5.459438	5.461384
:1264279478_0	0.02	10.70	69.30	148	148	1.533605	88.445025	0.009063	0.001631	0.036872	0.038019
:1264279500_0	0.02	12.63	233.47	591	591	0.378597	40.631653	0.002655	0.00059	0.01548	0.017466
:126580884_0	0.41	19.90	2517.02	3876	3876	9.660313	1185.962474	0.072149	0.021083	0.449456	0.509791
:126581622_0	0.03	19.95	1047.73	3876	3876	0.82529	98.811103	0.006114	0.001771	0.037613	0.042474
:126592365_0	2.21	6.61	466.49	159	159	171.034223	7472.224474	0.953077	0.137854	3.149532	3.212023
