vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh11943	4423.00	460839284	2276.30	4828.00	35006698	405.00	8294.55	9631.156361	1183355.895110	72.260226	21.176554	447.219243	508.670274	
SCar	sveh12515	4624.00	460839284	2366.20	4828.00	453763721	204.00	3384.51	5934.680937	593586.178714	41.219236	10.421556	229.533620	255.155994	
SCar	sveh11982	4440.00	460839284	2285.70	4831.00	35006698	391.00	8294.27	11094.300870	1268471.982479	81.344961	23.411935	481.660355	545.257623	
SCar	sveh12484	4612.00	460839284	2360.10	4835.00	507522243#0	223.00	1697.67	13084.476235	511643.310737	71.543605	9.542561	212.840785	219.937226	
SCar	sveh13737	4447.00	480148041	1956.70	4835.00	35078502	388.00	4473.89	15361.835757	914331.951426	91.358338	15.638894	362.112376	393.034954	
SCar	sveh12497	4618.00	460839284	2363.10	4836.00	507522243#0	218.00	1697.67	13149.726119	527241.349163	72.223943	9.829161	218.697346	226.642051	
SCar	sveh13703	4429.00	480148041	1946.60	4836.00	447313062	407.00	8648.90	11568.014920	1286819.713760	83.869413	23.866878	489.509584	553.144526	
SCar	sveh12003	4447.00	460839284	2288.00	4839.00	35006698	392.00	8294.27	11295.794439	1245297.134075	81.736914	23.183339	475.260426	535.295755	
SCar	sveh12422	4588.00	460839284	2348.40	4839.00	479198379	251.00	4827.34	8436.627554	848220.483120	58.888046	15.702515	328.882515	364.610997	
SCar	sveh14557	4736.00	480148041	2104.80	4839.00	367461722	103.00	1717.30	2536.444797	284967.995713	18.228687	4.837433	109.253554	122.494872	
SCar	sveh11933	4412.00	460839284	2266.20	4840.00	35006698	428.00	8294.55	10016.554722	1282602.387543	75.499582	22.143127	483.219774	551.332132	
SCar	sveh13533	4383.00	480148041	1933.10	4840.00	447313062	457.00	8648.90	8145.973932	1153750.056989	63.496014	19.122945	429.698678	495.944798	
SCar	sveh13731	4442.00	480148041	1953.00	4849.00	447313062	407.00	8648.90	11092.957494	1239652.126224	80.666608	23.001475	471.652818	532.869311	
SCar	sveh13804	4480.00	480148041	1975.20	4849.00	gneE29	369.00	6581.22	9538.706694	1023949.188185	67.876681	18.050497	391.440144	440.149471	
SCar	sveh13735	4445.00	480148041	1954.90	4851.00	447313062	406.00	8648.90	11328.751934	1293933.669713	83.013743	23.875617	490.627212	556.202512	
SCar	sveh12092	4482.00	460839284	2303.80	4854.00	-13714843#0	372.00	5588.83	15842.683607	1056532.865456	97.423839	19.351895	414.565136	454.159160	
SCar	sveh13716	4437.00	480148041	1952.00	4854.00	447313062	417.00	8648.90	11499.908141	1313058.999434	83.994650	24.048582	500.099599	564.423502	
SCar	sveh12179	4516.00	460839284	2322.70	4855.00	-13714843#0	339.00	5589.11	10804.141402	992235.807847	72.831465	17.805033	387.407339	426.517552	
SCar	sveh12030	4455.00	460839284	2289.80	4857.00	35006698	402.00	8294.55	10506.193403	1245840.741046	77.849709	22.501519	471.170689	535.529749	
SCar	sveh12105	4486.00	460839284	2305.70	4857.00	367461722	371.00	7381.34	11034.332351	1205113.728618	79.423828	22.163929	462.702175	518.022790	
SCar	sveh12463	4599.00	460839284	2351.00	4857.00	479198379	258.00	4827.34	7633.580951	814853.387609	54.307862	14.626980	312.330840	350.268371	
SCar	sveh14617	4755.00	480148041	2112.50	4860.00	367461722	105.00	1717.30	4627.253077	399551.873901	30.680127	7.600863	161.165165	171.748723	
SCar	sveh11980	4436.00	460839284	2281.80	4862.00	35006698	426.00	8294.55	10336.438142	1251282.825188	76.622113	22.057948	475.453080	537.869022	
SCar	sveh13756	4455.00	480148041	1959.50	4863.00	447313062	408.00	8648.44	11697.286342	1347759.955220	85.984606	24.731786	509.723262	579.340120	
SCar	sveh12532	4626.00	460839284	2365.00	4864.00	453763721	238.00	3384.51	6998.482083	615881.654224	46.325870	10.453347	239.094289	264.740721	
SCar	sveh14633	4763.00	480148041	2118.00	4864.00	367461722	101.00	1717.30	3506.516563	320451.874060	23.571034	5.882754	126.537455	137.747595	
SCar	sveh12068	4474.00	460839284	2300.00	4865.00	35006698	391.00	8294.55	11497.438621	1260536.242329	82.940976	23.495136	481.235347	541.846341	
SCar	sveh12474	4602.00	460839284	2352.30	4865.00	453763721	263.00	3384.51	5708.726152	546275.154561	38.368982	8.262986	208.438237	234.820687	
SCar	sveh13759	4458.00	480148041	1962.00	4865.00	447313062	407.00	8648.44	11010.045394	1264468.096331	80.892830	23.267357	478.720636	543.536708	
SCar	sveh12027	4454.00	460839284	2289.20	4866.00	35006698	412.00	8294.55	10264.600267	1250524.972173	76.572723	22.317761	474.376124	537.543087	
SCar	sveh12534	4627.00	460839284	2365.70	4867.00	453763721	240.00	3384.51	6663.760266	582853.654836	43.905946	9.757493	226.547277	250.543529	
SCar	sveh11959	4432.00	460839284	2281.60	4868.00	35006698	436.00	8294.55	9420.062376	1208038.803830	71.095177	20.795723	456.975904	519.280521	
SCar	sveh12051	4466.00	460839284	2295.40	4868.00	35006698	402.00	8294.27	11672.256271	1289851.788482	84.341858	23.922812	495.331743	554.447455	
SCar	sveh12537	4630.00	460839284	2368.20	4868.00	453763721	238.00	3384.51	6616.873170	579952.915275	43.749376	9.823897	226.462145	249.296428	
SCar	sveh10639	3964.00	460839284	2049.80	4870.00	549454264#1	906.00	7873.23	66313.096662	2920986.120280	370.581245	58.463829	1232.030962	1255.615339	
SCar	sveh13764	4463.00	480148041	1966.30	4870.00	447313062	407.00	8648.90	10766.409788	1267141.065762	79.765970	23.090524	476.730980	544.685959	
SCar	sveh14664	4782.00	480148041	2131.70	4871.00	549454264#1	89.00	830.13	6592.682295	272810.933596	36.511663	5.462091	113.983481	117.270999	
SCar	sveh11528	3507.00	gneE36	1431.60	4872.00	-34774629#0	1365.00	4569.44	136631.837633	2980637.155692	692.152246	67.460925	1310.128551	1281.303882	
SCar	sveh11985	4444.00	460839284	2288.80	4872.00	35006698	428.00	8294.55	9506.648970	1254222.282570	72.726649	21.595455	472.674258	539.132651	
SCar	sveh12075	4477.00	460839284	2302.10	4873.00	-34774629#0	396.00	6611.19	11019.699087	1106336.406137	76.012134	19.188982	425.803672	475.564512	
SCar	sveh14690	4787.00	480148041	2131.10	4873.00	549454264#1	86.00	830.13	7234.736983	354016.930010	41.402162	7.334101	150.958174	152.176691	
SCar	sveh14710	4795.00	480148041	2136.60	4873.00	549454264#1	78.00	830.13	4500.531659	245414.782986	26.313405	4.754595	101.246756	105.493480	
SCar	sveh19720	4338.00	479127834	774.60	4873.00	224648421#0	535.00	5372.11	29560.545722	1379204.568237	167.073711	25.534493	562.976806	592.867280	
SCar	sveh10394	3870.00	460839284	2001.10	4874.00	549454264#1	1004.00	7870.61	66480.376239	2702576.669066	366.221655	51.564675	1128.202283	1161.737737	
SCar	sveh12035	4458.00	460839284	2291.40	4874.00	35006698	416.00	8294.55	10628.777739	1282271.504818	79.093105	22.790970	485.767847	551.189719	
SCar	sveh13774	4466.00	480148041	1967.20	4874.00	447313062	408.00	8648.90	11489.965612	1296436.181531	83.679795	23.926821	491.776815	557.278297	
SCar	sveh19049	3854.00	367461723	413.90	4874.00	110801271#4	1020.00	7486.09	54175.304863	2032127.267199	293.557338	36.026485	834.668868	873.543662	
SCar	sveh19175	3875.00	367461723	413.10	4874.00	110801271#4	999.00	7486.09	52577.802972	2038277.673586	286.657853	36.457812	838.013360	876.185667	
SCar	sveh19747	4009.00	367461723	440.70	4876.00	110801271#4	867.00	7486.09	48308.651408	2153036.574729	270.477370	39.934712	887.286578	925.508961	
SCar	sveh19809	4022.00	367461723	441.70	4876.00	110801271#4	854.00	7486.09	51956.164824	2260079.623090	289.496526	43.297793	939.314188	971.521716	
SCar	sveh19323	3490.00	1	0.30	4878.00	173072164	1388.00	3985.30	140808.887106	3039955.965266	712.386635	67.771147	1338.937683	1306.805488	
SCar	sveh14107	4584.00	480148041	2023.00	4879.00	453763721	295.00	5908.05	8177.315769	912522.443961	59.256585	16.642588	348.213372	392.251475	
SCar	sveh14772	4813.00	480148041	2143.00	4879.00	549454264#1	66.00	830.13	4499.565775	294164.221979	27.536982	5.891780	123.823986	126.447628	
SCar	sveh14794	4819.00	480148041	2146.30	4880.00	549454264#1	61.00	830.13	3307.139691	232353.112821	20.635681	4.501073	95.706576	99.878024	
SCar	sveh12001	4446.00	460839284	2287.60	4882.00	-34774629#0	436.00	6611.19	8667.933193	1022293.386900	62.345272	15.946545	386.311787	439.439034	
SCar	sveh13790	4475.00	480148041	1973.50	4882.00	447313062	407.00	8648.90	11813.467274	1296000.273854	85.324013	24.192467	494.656254	557.090679	
SCar	sveh14663	4780.00	480148041	2129.70	4883.00	367461722	103.00	1717.30	3497.971605	325743.695660	23.694050	5.963998	129.288907	140.022203	
SCar	sveh14801	4825.00	480148041	2151.80	4884.00	549454264#1	59.00	830.13	3386.524460	246218.937977	21.342415	4.884574	103.041362	105.837943	
SCar	sveh12130	4493.00	460839284	2307.80	4885.00	35006698	392.00	8294.55	11493.807827	1291278.551385	83.701671	23.903086	491.060525	555.061145	
SCar	sveh14558	4737.00	480148041	2105.60	4885.00	-34774629#0	148.00	2472.66	4975.132436	460564.083505	33.699793	8.357518	180.411072	197.975623	
SCar	sveh13643	4408.00	480148041	1939.30	4886.00	447313062	478.00	8648.90	8914.365690	1234909.040379	68.848035	20.402270	464.972609	530.831078	
SCar	sveh14648	4772.00	480148041	2124.10	4886.00	367461722	114.00	1717.30	2808.435064	293866.058347	19.604045	4.855558	113.505650	126.319936	
SCar	sveh12139	4495.00	460839284	2307.60	4887.00	35006698	392.00	8294.55	11747.422960	1307851.520308	85.138622	24.219015	497.456152	562.185152	
SCar	sveh12660	4680.00	460839284	2396.50	4887.00	453763721	207.00	3384.51	6339.991633	611706.254631	43.497371	10.863799	237.970510	262.944935	
SCar	sveh14813	4829.00	480148041	2154.30	4887.00	549454264#1	58.00	830.13	3239.722162	246895.072227	20.625143	4.761755	101.942104	106.128699	
SCar	sveh13753	4453.00	480148041	1958.80	4891.00	447313062	438.00	8648.90	8904.234657	1249561.760278	69.661115	21.185653	464.344108	537.129744	
SCar	sveh11546	3510.00	gneE36	1431.60	4894.00	-34774629#0	1384.00	4569.44	136709.532610	2913438.396381	690.035795	64.682369	1273.776566	1252.421145	
SCar	sveh11937	4415.00	460839284	2268.90	4894.00	549454264#1	479.00	8231.63	11372.567248	1255121.638599	80.608208	21.174332	476.305619	539.520788	
SCar	sveh10901	3422.00	gneE36	1456.90	4896.00	-34774629#0	1474.00	4569.44	148213.959459	3129934.584531	748.491444	71.255272	1377.207687	1345.486813	
SCar	sveh19652	3990.00	367461723	437.60	4896.00	110801271#4	906.00	7486.09	51081.454059	2077209.888449	281.060646	37.984122	855.237408	892.918318	
SCar	sveh11579	3515.00	gneE36	1430.70	4897.00	-34774629#0	1382.00	4569.44	143785.508072	3052593.974108	726.584448	69.587109	1343.065781	1312.239147	
SCar	sveh13918	4519.00	480148041	1992.20	4897.00	-13714843#0	378.00	5122.97	10883.574759	929286.413256	71.245134	15.395256	361.168635	399.460345	
SCar	sveh10839	3419.00	gneE36	1465.20	4898.00	-34774629#0	1479.00	4569.44	151395.426484	3179339.949084	764.279806	72.603730	1399.422970	1366.725541	
SCar	sveh12170	4507.00	460839284	2315.30	4898.00	367461722	391.00	7381.34	9255.647170	1126841.952369	68.805387	19.525835	426.700361	484.378025	
SCar	sveh13839	4490.00	480148041	1977.70	4898.00	447313062	408.00	8648.90	10319.844597	1256024.586483	77.328891	22.704665	471.452025	539.907442	
SCar	sveh13967	4526.00	480148041	1990.50	4898.00	-13714843#0	372.00	5122.51	13304.500066	1039849.098595	85.336027	18.670997	413.944784	446.985253	
SCar	sveh12074	3570.00	gneE36	1395.30	4899.00	-256605510	1329.00	3439.24	151566.746362	3011920.489956	761.052968	70.140548	1338.561341	1294.760211	
SCar	sveh12172	4511.00	460839284	2318.70	4902.00	35006698	391.00	8294.55	11406.497933	1280201.391211	83.075406	23.712916	486.939118	550.299579	
SCar	sveh13680	4413.00	480148041	1937.40	4902.00	-34774629#0	489.00	4498.13	27972.423225	1309284.835661	158.197839	24.534714	539.990426	562.810554	
SCar	sveh19345	3495.00	1	0.50	4902.00	173072164	1407.00	3985.30	131059.647923	2800015.602600	662.101385	61.378444	1230.395194	1203.663140	
SCar	sveh12155	4005.00	gneE36	1815.40	4903.00	-256605510	898.00	3439.24	85758.388705	1990668.772301	437.486371	44.452377	867.494936	855.737018	
SCar	sveh13850	4495.00	480148041	1980.70	4903.00	447313062	408.00	8648.90	10550.031391	1260692.652674	78.612282	22.875074	473.947479	541.914065	
SCar	sveh12177	4514.00	460839284	2320.90	4905.00	35006698	391.00	8294.55	11468.450208	1261035.028597	82.868695	23.527725	481.800459	542.060667	
SCar	sveh14724	4801.00	480148041	2140.30	4906.00	367461722	105.00	1717.30	5150.477190	422098.027050	33.554890	8.090959	171.264502	181.440322	
Car	veh727	3381.00	1	0.80	4906.00	gneE25	1525.00	4327.66	150194.236850	3225276.732822	759.225637	70.903017	1417.820706	1386.472355	
SCar	sveh12504	4621.00	460839284	2365.20	4908.00	-256605510	287.00	5480.99	9278.788874	941664.194113	65.014201	17.251805	363.230175	404.778440	
SCar	sveh12670	4685.00	460839284	2399.50	4908.00	453763721	223.00	3384.51	5311.837702	555798.479013	37.236901	9.076712	212.071689	238.913414	
SCar	sveh11899	4400.00	460839284	2260.50	4909.00	35006698	509.00	8294.55	8889.073213	1273931.202626	69.023771	19.725946	478.070530	547.605911	
SCar	sveh14175	4611.00	480148041	2039.20	4909.00	453763721	298.00	5908.51	8230.156222	916598.378562	59.654381	16.555906	348.150789	394.003867	
Car	veh720	3349.00	34774629#0	2.00	4909.00	gneE25	1560.00	6046.03	146441.696432	3603095.631104	751.573757	78.660884	1574.215102	1548.871224	
SCar	sveh12181	4518.00	460839284	2323.30	4910.00	35006698	392.00	8294.55	12064.244835	1283788.885832	86.116878	24.234592	494.074605	551.841210	
SCar	sveh13854	4503.00	480148041	1988.30	4910.00	447313062	407.00	8648.90	11446.647039	1336468.806209	84.537737	24.468761	504.526881	574.486581	
SCar	sveh14787	4816.00	480148041	2143.70	4910.00	367461722	94.00	1717.30	3402.930255	303101.056022	22.717681	5.725755	120.227746	130.289150	
SCar	sveh14906	4853.00	480148041	2161.70	4910.00	549454264#1	57.00	830.13	2370.512621	184902.797316	15.220714	3.468750	75.256278	79.481262	
SCar	sveh10211	2778.00	gneE36	943.40	4912.00	-256605510	2134.00	3439.24	241117.510131	4410180.928523	1201.592046	105.276203	1981.569246	1895.854446	
SCar	sveh13822	4485.00	480148041	1977.90	4912.00	447313062	427.00	8648.44	9590.906022	1207070.020419	72.551003	21.453941	456.120394	518.863807	
SCar	sveh12126	4492.00	460839284	2307.30	4915.00	35006698	423.00	8294.27	9407.195227	1270043.112072	72.551068	21.795308	476.135975	545.933413	
SCar	sveh12588	4649.00	460839284	2378.20	4915.00	479198379	266.00	4827.34	7847.422542	795443.898997	54.857693	14.349654	308.220027	341.925062	
SCar	sveh13902	4516.00	480148041	1993.30	4926.00	447313062	410.00	8648.90	12120.132435	1327209.556770	87.492093	24.818108	508.600682	570.505885	
SCar	sveh12121	4490.00	460839284	2306.30	4927.00	35006698	437.00	8294.55	9086.644246	1207243.395661	69.381005	20.558217	455.274360	518.938641	
SCar	sveh12225	4528.00	460839284	2323.90	4930.00	35006698	402.00	8294.55	11073.488836	1263335.237776	80.954764	23.078988	480.690255	543.049679	
SCar	sveh12654	4674.00	460839284	2391.50	4931.00	479198379	257.00	4827.34	8305.627129	819737.139851	57.512352	15.102238	318.855112	352.367394	
SCar	sveh13810	4482.00	480148041	1975.70	4931.00	447313062	449.00	8648.90	8957.190714	1279329.976928	70.727133	21.478753	477.111458	549.925653	
SCar	sveh11689	3529.00	gneE36	1425.60	4934.00	-256605510	1405.00	3439.24	147018.539114	2935108.609043	738.404130	67.808412	1301.578107	1261.740595	
SCar	sveh12690	4693.00	460839284	2403.50	4934.00	-26119992#11	241.00	1661.74	18273.294474	610195.369074	97.525992	11.999058	256.930874	262.302677	
SCar	sveh12745	4727.00	460839284	2428.10	4934.00	453763721	207.00	3384.51	5503.161056	565605.251215	38.572824	9.735873	216.597392	243.128510	
SCar	sveh14837	4834.00	480148041	2154.40	4936.00	367461722	102.00	1717.30	4084.969320	339750.817266	26.761198	6.533303	137.117273	146.043093	
SCar	sveh12358	4572.00	460839284	2342.40	4937.00	367461722	365.00	7381.62	10038.405007	1140784.715247	73.289551	20.714655	434.134112	490.370991	
SCar	sveh12261	4546.00	460839284	2335.20	4938.00	35006698	392.00	8294.55	11511.215460	1261645.063513	83.121676	23.553987	482.193607	542.322903	
SCar	sveh12578	4646.00	460839284	2376.60	4938.00	-256605510	292.00	5480.99	9690.105871	917295.511647	66.284070	17.028423	357.290627	394.303461	
SCar	sveh13972	4532.00	480148041	1995.10	4938.00	447313062	406.00	8648.90	10881.853480	1265929.278856	80.248441	23.264552	478.819361	544.164736	
SCar	sveh14870	4840.00	480148041	2155.00	4938.00	367461722	98.00	1717.30	3688.007257	333580.110115	24.824590	6.276867	132.147164	143.390694	
SCar	sveh13995	4537.00	480148041	1995.20	4941.00	447313062	404.00	8648.44	10491.697351	1242749.180087	77.958185	22.819974	469.265882	534.200620	
SCar	sveh14032	4557.00	480148041	2009.40	4941.00	-13714843#0	384.00	5122.97	18289.655777	1111661.671843	109.527816	20.118914	439.797402	477.857905	
SCar	sveh12425	4592.00	460839284	2351.80	4943.00	-13714843#0	351.00	5589.11	14231.994662	1053898.406864	89.980496	19.596994	415.640966	453.024873	
SCar	sveh12768	4741.00	460839284	2437.00	4943.00	453763721	202.00	3384.23	5217.728986	555448.820646	37.044435	9.533718	211.893624	238.762662	
SCar	sveh12272	4553.00	460839284	2340.60	4945.00	35006698	392.00	8294.55	11702.814753	1283311.201514	84.437926	23.898246	489.933337	551.636263	
SCar	sveh14004	4539.00	480148041	1996.20	4945.00	447313062	406.00	8648.90	11523.304762	1283670.874234	83.649237	23.888029	489.071463	551.790833	
SCar	sveh12199	4522.00	460839284	2324.00	4946.00	35006698	424.00	8294.55	9103.231128	1250117.557993	70.796197	21.358259	468.014903	537.368365	
SCar	sveh14898	4848.00	480148041	2158.40	4946.00	367461722	98.00	1717.30	3126.305267	305937.546958	21.586787	5.518134	118.961159	131.508652	
SCar	sveh13865	4506.00	480148041	1988.70	4947.00	447313062	441.00	8648.90	9636.363171	1230114.206206	72.929039	21.475570	464.968952	528.769589	
SCar	sveh12298	4559.00	460839284	2340.50	4952.00	35006698	393.00	8294.55	11621.706494	1274505.336576	83.884798	23.799733	487.789134	547.850850	
SCar	sveh12359	4574.00	460839284	2344.10	4952.00	367461722	378.00	7381.62	11227.601394	1185472.584236	79.769599	21.787877	457.185694	509.580087	
SCar	sveh14946	4859.00	480148041	2162.10	4952.00	367461722	93.00	1717.30	2727.602163	292738.854101	19.379483	5.252181	112.910891	125.835011	
SCar	sveh12688	4690.00	460839284	2401.00	4953.00	479198379	263.00	4827.34	7444.100443	784124.263473	52.681214	13.902183	299.750096	337.059638	
SCar	sveh12242	4536.00	460839284	2328.90	4954.00	35006698	418.00	8294.55	9975.672211	1216956.966061	74.296284	21.539552	461.390301	523.113894	
SCar	sveh12273	4556.00	460839284	2343.50	4954.00	35006698	398.00	8294.55	12476.652369	1317163.344418	88.706757	24.764761	507.613774	566.187427	
SCar	sveh13853	4501.00	480148041	1986.40	4956.00	447313062	455.00	8648.44	8622.816527	1220639.501293	67.675845	20.387644	455.868180	524.697360	
SCar	sveh12414	4584.00	460839284	2344.90	4957.00	367461722	373.00	7381.34	10944.884758	1189154.558248	78.508249	21.801526	456.709867	511.162754	
SCar	sveh14023	4551.00	480148041	2004.80	4959.00	447313062	408.00	8648.90	11988.922699	1344071.148866	87.266969	24.860682	510.249795	577.754385	
SCar	sveh14646	4768.00	480148041	2120.60	4960.00	-256605510	192.00	3127.19	6996.985968	619941.484124	46.434143	11.366471	246.119285	266.484508	
SCar	sveh14982	4867.00	480148041	2163.70	4960.00	549454264#1	93.00	830.13	8170.054256	324427.086124	44.955032	6.803929	138.658847	139.458506	
SCar	sveh12058	4470.00	460839284	2298.30	4961.00	549454264#1	491.00	8231.63	12301.093056	1319830.076759	86.368561	22.101601	500.695695	567.336527	
SCar	sveh12301	4561.00	460839284	2342.00	4961.00	35006698	400.00	8294.55	10671.579817	1257036.042683	78.845344	22.849425	476.672445	540.341890	
SCar	sveh12332	4569.00	460839284	2343.60	4962.00	35006698	393.00	8294.27	12438.333850	1349191.278699	89.444250	25.232051	516.306090	579.954974	
SCar	sveh15070	4898.00	480148041	2176.80	4962.00	549454264#1	64.00	830.13	3122.666663	225233.568662	19.599527	4.175541	91.007627	96.817930	
SCar	sveh15084	4903.00	480148041	2178.70	4963.00	549454264#1	60.00	830.13	2981.421132	215614.354589	18.735056	4.109204	88.005280	92.682859	
SCar	sveh11572	3512.00	gneE36	1429.30	4964.00	-34774629#0	1452.00	4569.44	144050.222959	3020729.308966	726.224989	67.666808	1325.182069	1298.544113	
SCar	sveh11957	3559.00	gneE36	1408.70	4964.00	-34774629#0	1405.00	4569.44	151419.770491	3152108.281306	762.844437	70.937737	1384.903746	1355.021444	
SCar	sveh13851	4498.00	480148041	1983.70	4964.00	447313062	466.00	8648.90	8370.030816	1254158.785295	66.813368	20.361094	465.171786	539.106118	
SCar	sveh14011	4541.00	480148041	1997.00	4964.00	447313062	423.00	8648.90	10506.890285	1265203.537984	77.917780	22.672401	478.379113	543.852885	
SCar	sveh10152	2772.00	gneE36	949.80	4965.00	-34774629#0	2193.00	4569.44	242534.568058	4645872.860907	1212.977138	108.254366	2068.648290	1997.168328	
SCar	sveh11612	3523.00	gneE36	1433.30	4965.00	-34774629#0	1442.00	4569.44	149306.867536	3136077.979589	753.710478	71.814573	1382.755542	1348.127756	
SCar	sveh14927	4855.00	480148041	2161.70	4966.00	367461722	111.00	1717.30	3230.059074	302034.539428	21.748194	5.250832	118.609021	129.831070	
SCar	sveh12037	3567.00	gneE36	1399.90	4967.00	-34774629#0	1400.00	4569.44	154858.443977	3229773.355023	781.203870	74.466458	1427.421376	1388.405383	
SCar	sveh10910	3425.00	gneE36	1457.40	4968.00	-34774629#0	1543.00	4569.44	155762.374982	3226487.684839	785.243487	74.045586	1423.113220	1386.994467	
SCar	sveh12318	4566.00	460839284	2344.00	4968.00	-34774629#0	402.00	6610.91	10703.004717	1100115.724343	74.560155	18.873937	422.765979	472.890579	
SCar	sveh14033	4560.00	480148041	2012.30	4968.00	447313062	408.00	8648.90	10979.595945	1275500.532275	80.979654	23.328237	481.609295	548.279188	
Car	veh475	4503.00	460839284	2314.40	4969.00	gneE25	466.00	3833.55	28867.440050	1250467.395905	160.864519	24.024113	523.579144	537.527743	
SCar	sveh14935	4857.00	480148041	2162.00	4969.00	367461722	112.00	1717.30	3259.362325	315208.106150	22.184859	5.469788	123.481254	135.493737	
SCar	sveh12203	4523.00	460839284	2324.20	4971.00	35006698	448.00	8294.55	8335.142119	1185937.219220	65.405554	19.575667	443.604100	509.780503	
SCar	sveh14882	4842.00	480148041	2155.10	4971.00	367461722	129.00	1717.30	2828.532510	299537.133167	19.403755	4.384036	112.772315	128.758379	
SCar	sveh14983	4869.00	480148041	2165.50	4971.00	367461722	102.00	1717.30	3306.543091	317014.032515	22.670164	5.695768	124.105375	136.269923	
SCar	sveh14947	4860.00	480148041	2162.90	4973.00	367461722	113.00	1717.30	3254.113483	305855.509901	21.953339	5.296064	119.183945	131.473634	
SCar	sveh11625	3526.00	gneE36	1433.20	4975.00	-34774629#0	1449.00	4569.44	148117.947567	3112240.795061	747.697772	70.785156	1367.494516	1337.881567	
Car	veh474	4488.00	460839284	2304.90	4976.00	gneE25	488.00	3823.47	28635.335464	1223347.888279	159.150801	23.164026	510.697274	525.870911	
SCar	sveh14703	4793.00	480148041	2135.50	4976.00	-256605510	183.00	3127.19	4487.909703	502063.740434	32.246897	8.523153	191.180418	215.814686	
SCar	sveh14949	4863.00	480148041	2165.60	4976.00	367461722	113.00	1717.30	2665.898788	283688.162722	18.752701	4.686503	109.290113	121.944909	
SCar	sveh13969	4529.00	480148041	1993.30	4977.00	447313062	448.00	8648.90	9157.977764	1235611.588534	70.299459	21.000658	462.839886	531.133048	
SCar	sveh14993	4871.00	480148041	2166.30	4977.00	367461722	106.00	1717.30	3383.273338	322070.439601	23.064801	5.749208	126.743041	138.443416	
SCar	sveh15138	4918.00	480148041	2185.00	4977.00	549454264#1	59.00	830.13	2249.627429	185508.338355	14.617387	3.275224	73.806538	79.741791	
SCar	sveh14003	4538.00	480148041	1995.20	4978.00	447313062	440.00	8648.90	8693.017050	1256496.476731	68.882038	21.169549	466.874415	540.110568	
SCar	sveh14959	4865.00	480148041	2166.40	4978.00	367461722	113.00	1717.30	3705.242623	339686.404144	24.860833	6.021228	134.486874	146.015774	
SCar	sveh19805	3580.00	1	0.30	4978.00	173072164	1398.00	3985.30	136889.027999	2966063.472664	692.763457	65.756628	1305.043254	1275.040880	
SCar	sveh12148	4498.00	460839284	2309.80	4980.00	35006698	482.00	8294.55	8522.479184	1244663.988618	66.921423	19.653375	465.233521	535.024991	
SCar	sveh12328	4568.00	460839284	2342.80	4981.00	35006698	413.00	8294.27	10007.129972	1254996.465208	75.334906	22.199798	474.322589	539.465247	
SCar	sveh12461	4598.00	460839284	2350.60	4981.00	-13714843#0	383.00	5588.83	17147.161015	1093772.871480	104.206744	20.565801	434.246859	470.166712	
SCar	sveh11696	3531.00	gneE36	1426.80	4983.00	-256605510	1452.00	3439.24	146344.316559	2871351.848573	733.368571	66.015247	1274.564270	1234.335169	
SCar	sveh15006	4876.00	480148041	2169.20	4984.00	367461722	108.00	1717.30	3609.453972	326605.864556	24.194985	5.914806	129.904495	140.392924	
SCar	sveh12841	4755.00	460839284	2438.30	4985.00	453763721	230.00	3384.51	5466.272841	532642.380551	37.282516	8.637484	204.535983	228.959847	
SCar	sveh15156	4932.00	480148041	2196.30	4985.00	549454264#1	53.00	830.13	2348.149999	179899.604084	14.920479	3.440275	73.268738	77.330574	
SCar	sveh13929	4520.00	480148041	1991.10	4986.00	447313062	466.00	8648.90	8392.784024	1228086.466780	66.672784	20.183580	458.349019	527.898532	
SCar	sveh14109	4585.00	480148041	2023.90	4986.00	-13714843#0	401.00	5122.51	16939.114599	1045784.877322	101.940489	18.919529	417.639210	449.539568	
SCar	sveh15040	4880.00	480148041	2166.40	4986.00	367461722	106.00	1717.30	3828.705657	362711.395149	25.998583	6.439538	141.535018	155.913270	
SCar	sveh12842	4758.00	460839284	2441.10	4987.00	453763721	229.00	3384.51	5487.323352	566855.973506	37.925595	9.126483	216.221747	243.666662	
SCar	sveh14050	4571.00	480148041	2020.30	4987.00	35078502	416.00	4473.43	21184.680791	1034182.834596	120.828596	18.811055	416.640329	444.555657	
SCar	sveh12460	4596.00	460839284	2348.80	4988.00	-13714843#0	392.00	5588.83	14688.591651	1047749.529670	91.742309	18.736872	411.004030	450.383075	
SCar	sveh12854	4766.00	460839284	2446.10	4988.00	453763721	222.00	3384.51	7199.611742	626599.453541	47.721829	11.105895	246.435276	269.347198	
SCar	sveh14953	4864.00	480148041	2166.20	4988.00	367461722	124.00	1717.30	2651.877509	295142.571972	18.629178	4.470087	111.956724	126.869028	
SCar	sveh14989	4870.00	480148041	2165.50	4989.00	367461722	119.00	1717.30	2597.775826	283327.597377	18.458621	4.495273	108.503870	121.790101	
SCar	sveh12363	4577.00	460839284	2346.40	4990.00	549454264#1	413.00	8231.63	11246.209007	1259395.626858	81.492922	22.772437	479.846155	541.356518	
