vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2227	13843.00	516175821	0.00	14488.00	462392869	645.00	13909.04	15215.075708	1898774.196792	115.373951	34.448987	709.961057	816.195936	
SCar	sveh2198	13625.00	100	0.00	14498.00	188949094#1	873.00	12037.43	21246.806609	2106221.619545	145.440876	33.432653	811.903151	905.373249	
SCar	sveh2223	13788.00	319611362	0.00	14512.00	462392869	724.00	15053.25	18905.708977	2202481.740092	139.338070	40.150180	833.264488	946.745760	
SCar	sveh2230	13867.00	516175821	0.00	14517.00	462392869	650.00	13909.04	15307.636039	1927360.536613	116.353601	34.787931	720.761905	828.483901	
SCar	sveh2248	14003.00	319615443	0.00	14517.00	319611370	514.00	11083.48	12589.044545	1572996.367813	95.536450	28.522246	588.353887	676.158976	
SCar	sveh2199	13625.00	27	0.00	14519.00	77477309	894.00	12025.50	17852.659755	1967869.574460	126.327099	29.435372	750.486416	845.902359	
SCar	sveh2251	14017.00	319615443	0.00	14532.00	319611370	515.00	11083.48	12091.145265	1552918.188503	92.773631	27.936910	578.489961	667.528436	
SCar	sveh2226	13822.00	319611362	1.00	14546.00	462392869	724.00	15053.25	18268.714113	2184221.341498	136.101960	39.503514	823.341286	938.896650	
SCar	sveh2254	14032.00	319615443	0.00	14547.00	319611370	515.00	11083.48	11389.538624	1533068.284246	89.044578	27.234194	566.646929	658.996155	
SCar	sveh2255	14033.00	319615443	1.00	14548.00	319611370	515.00	11083.48	13945.524814	1637753.053663	103.213931	30.208709	618.987824	703.994497	
SCar	sveh2256	14039.00	319611362	0.00	14558.00	319615436	519.00	11178.14	11780.294089	1521839.333286	90.488477	27.318691	566.175352	654.169106	
SCar	sveh2308	14385.00	389783911.154	0.00	14559.00	462392869	174.00	3746.53	4039.551951	505369.859995	30.640285	9.155831	188.948992	217.235323	
SCar	sveh2257	14042.00	319611362	0.00	14561.00	319615436	519.00	11178.14	11742.241173	1524252.057824	90.440825	27.341632	566.592838	655.206257	
SCar	sveh2265	14114.00	248846659#1.206	0.00	14566.00	188949094#1	452.00	5895.24	8734.100517	963824.160692	61.687012	14.090353	365.556296	414.306954	
SCar	sveh2258	14049.00	319611362	0.00	14568.00	319615436	519.00	11178.14	11800.193374	1534666.766077	90.977533	27.516278	570.348309	659.683071	
SCar	sveh2268	14140.00	27	0.00	14577.00	-248846659#1	437.00	5825.70	9767.187081	940953.852498	66.093168	14.327729	358.984358	404.476360	
SCar	sveh2246	13995.00	319611362	0.00	14584.00	95223234	589.00	11801.39	14470.635422	1693366.593150	106.753052	30.266266	638.280191	727.901255	
SCar	sveh2316	14429.00	27	0.00	14602.00	389783908	173.00	3248.08	4633.708364	505493.187203	33.320505	9.051114	192.847337	217.288549	
SCar	sveh2261	14093.00	319615443	0.00	14608.00	319611370	515.00	11083.48	11993.038808	1540529.860855	92.025284	27.719402	573.671885	662.203275	
SCar	sveh2319	14442.00	389783911.154	0.00	14616.00	462392869	174.00	3746.53	4628.489279	552776.422643	34.544170	10.165700	208.168420	237.613136	
SCar	sveh2317	14437.00	1	0.00	14620.00	319611370	183.00	2953.35	5898.432121	576862.321634	40.559522	10.230164	226.588267	247.966805	
SCar	sveh2244	13949.00	516175821	0.00	14620.00	188949094#0	671.00	14069.41	15511.637712	1937520.395988	117.510622	34.744603	724.957080	832.851428	
SCar	sveh2235	13900.00	319611362	0.00	14623.00	462392869	723.00	15053.25	18130.163858	2165514.692615	134.944541	39.202619	815.461626	930.855571	
SCar	sveh2323	14460.00	462392872	0.00	14625.00	389783908	165.00	3556.47	3563.974144	482436.370317	27.921530	8.558321	178.105310	207.377412	
SCar	sveh2324	14468.00	462392872	0.00	14634.00	389783908	166.00	3556.47	3851.049123	500760.443757	29.733634	8.981274	186.285523	215.254006	
SCar	sveh2325	14468.00	389783911.154	0.00	14642.00	462392869	174.00	3746.53	3970.815447	513786.515560	30.594089	9.232583	191.131087	220.853319	
SCar	sveh2343	14587.00	1	0.00	14653.00	77477309	66.00	718.95	1355.199270	115100.347872	8.821102	1.656278	44.387081	49.476962	
SCar	sveh2240	13926.00	319611362	0.00	14662.00	462392869	736.00	15053.25	18808.901577	2188448.545081	138.436131	39.605208	827.689171	940.713821	
SCar	sveh2332	14502.00	27	0.00	14663.00	389783908	161.00	3248.08	4184.389238	485731.504436	30.801433	8.839623	184.758490	208.793595	
SCar	sveh2269	14148.00	319611362	0.00	14667.00	319615436	519.00	11178.14	12181.978334	1497748.464449	91.846936	27.281019	561.651885	643.813263	
SCar	sveh2281	14249.00	27	0.00	14673.00	-248846659#1	424.00	5825.70	9904.054846	1001809.794163	68.037082	15.463629	382.902008	430.635059	
SCar	sveh2270	14155.00	319611362	0.00	14674.00	319615436	519.00	11178.14	11826.175121	1539640.382907	91.226030	27.602625	572.028849	661.821013	
SCar	sveh2334	14513.00	462392872	0.00	14679.00	389783908	166.00	3556.47	3280.571692	483384.049036	26.622433	8.382405	176.330083	207.784911	
SCar	sveh2272	14193.00	319615443	0.00	14708.00	319611370	515.00	11083.48	12418.697800	1535661.002038	93.895193	27.932331	575.442195	660.110148	
SCar	sveh2206	13679.00	1	0.00	14717.00	188949094#1	1038.00	11784.84	22494.576392	2055127.128685	149.402242	28.999787	784.018791	883.415486	
SCar	sveh2218	13758.00	100	0.00	14720.00	188949094#1	962.00	12037.43	23728.892287	2226796.778488	159.550257	34.779967	866.247717	957.204088	
SCar	sveh2274	14203.00	319611362	0.00	14722.00	319615436	519.00	11178.14	12659.776085	1591551.375782	96.316650	28.805355	594.884742	684.134947	
Car	veh13	13833.00	27	0.00	14731.00	77477309	898.00	12025.50	21340.377718	2056704.944945	144.536748	32.084796	792.455597	884.089203	
SCar	sveh2234	13885.00	27	0.00	14732.00	77477309	847.00	12025.50	20750.490633	2116424.433609	143.518051	34.600955	823.700994	909.756786	
SCar	sveh2249	14009.00	319611362	0.00	14750.00	462392869	741.00	15053.25	18664.773514	2208307.157696	138.372430	39.658871	831.735928	949.250509	
SCar	sveh2345	14591.00	27	0.00	14762.00	389783908	171.00	3248.08	4887.730825	529314.054791	35.033245	9.556173	202.607369	227.527944	
SCar	sveh2344	14589.00	389783911.154	0.00	14763.00	462392869	174.00	3746.53	3693.956049	502940.474360	28.977559	8.909030	185.304958	216.191217	
SCar	sveh2280	14248.00	319611362	0.00	14767.00	319615436	519.00	11178.14	11908.773406	1528992.207487	91.346561	27.511203	569.454368	657.243761	
SCar	sveh2346	14603.00	462392872	0.00	14768.00	389783908	165.00	3556.47	3853.586152	481941.447805	29.260854	8.737751	180.233738	207.164521	
SCar	sveh2335	14521.00	462392872	0.00	14774.00	319615436	253.00	4773.89	5843.123896	705672.070778	43.550874	12.333163	266.761005	303.336316	
SCar	sveh2283	14258.00	319611362	0.00	14776.00	319615436	518.00	11178.14	12712.096215	1583244.633020	96.411618	28.748992	592.472609	680.564217	
SCar	sveh2262	14093.00	462392872	0.00	14781.00	245327988#1	688.00	14544.77	17545.754213	2067340.819287	130.130619	37.845430	781.514434	888.654678	
SCar	sveh2348	14612.00	389783911.154	0.00	14786.00	462392869	174.00	3746.53	3497.211971	505051.456208	28.144207	8.802969	184.800485	217.098712	
SCar	sveh2288	14271.00	319615443	0.00	14786.00	319611370	515.00	11083.48	12311.267993	1563306.675317	94.028219	28.215938	583.277530	671.993914	
SCar	sveh2245	13979.00	100	0.00	14794.00	188949094#1	815.00	12037.43	20464.707696	2099690.973811	141.571194	34.184931	808.907724	902.564631	
SCar	sveh2236	13913.00	27	0.00	14799.00	77477309	886.00	12025.50	18120.460044	2034131.306653	129.278855	30.459727	775.032003	874.385221	
SCar	sveh2293	14289.00	319615443	0.00	14804.00	319611370	515.00	11083.48	11621.742911	1500945.875850	89.428168	26.978899	558.450901	645.187962	
SCar	sveh2294	14293.00	319611362	0.00	14812.00	319615436	519.00	11178.14	12223.914856	1521968.477020	92.615185	27.621948	569.581502	654.224406	
SCar	sveh2296	14309.00	319615443	0.00	14823.00	319611370	514.00	11083.48	12179.868752	1523844.493753	92.504021	27.629911	569.764861	655.030853	
SCar	sveh2259	14085.00	27	0.00	14828.00	319611370	743.00	15124.90	17996.062164	2187099.492784	134.509602	39.184147	824.443918	940.133837	
SCar	sveh2297	14314.00	319615443	0.00	14829.00	319611370	515.00	11083.48	12550.179213	1556926.636734	95.022423	28.297502	583.074654	669.251289	
SCar	sveh2298	14320.00	319615443	0.00	14835.00	319611370	515.00	11083.48	12165.122191	1515124.070747	92.153533	27.490490	566.960038	651.282314	
SCar	sveh2320	14442.00	27	0.00	14844.00	-248846659#1	402.00	5825.70	8322.130447	938481.329439	59.325610	14.858127	360.437183	403.411520	
SCar	sveh2312	14411.00	248846659#1.206	0.00	14847.00	188949094#1	436.00	5895.24	9062.562626	1001539.696733	64.324602	15.159327	382.324404	430.518578	
SCar	sveh2300	14337.00	319615443	0.00	14852.00	319611370	515.00	11083.48	12029.005021	1512165.791563	91.443741	27.358357	565.090820	650.010734	
SCar	sveh2301	14343.00	319615443	0.00	14857.00	319611370	514.00	11083.48	11783.842432	1512010.844153	90.395901	27.220207	563.079929	649.944254	
SCar	sveh2367	14702.00	389783911.154	0.00	14876.00	462392869	174.00	3746.53	4257.517943	527650.469166	32.243342	9.597342	197.626698	226.812713	
SCar	sveh2388	14803.00	27	0.00	14878.00	462392869	75.00	996.02	2531.698516	214968.676381	16.562088	3.734291	85.518874	92.405466	
SCar	sveh2279	14238.00	516175821	0.00	14883.00	462392869	645.00	13909.04	15436.855516	1995089.945793	118.745106	35.844123	742.068114	857.597906	
SCar	sveh2309	14390.00	319615443	0.00	14904.00	319611370	514.00	11083.48	11873.792727	1549390.391757	91.695274	27.765718	575.376542	666.012114	
SCar	sveh2311	14405.00	319615443	0.00	14919.00	319611370	514.00	11083.48	12053.887396	1510608.050535	91.644852	27.384718	564.637591	649.341126	
SCar	sveh2315	14423.00	248846659#1.206	0.00	14920.00	77477309	497.00	6518.69	10790.703829	1129598.459903	74.952346	16.929533	432.057315	485.566021	
SCar	sveh2278	14234.00	462392872	0.00	14922.00	245327988#1	688.00	14544.77	16451.516709	2051650.579675	124.666755	36.914383	767.878718	881.910686	
SCar	sveh2290	14284.00	1	0.00	14925.00	319615436	641.00	12870.27	16402.071414	1924579.002874	120.802569	34.433678	728.411523	827.288517	
SCar	sveh2313	14414.00	319615443	0.00	14929.00	319611370	515.00	11083.48	12625.230542	1574899.441989	95.743336	28.562639	589.401626	676.976998	
SCar	sveh2377	14759.00	389783911.154	0.00	14933.00	462392869	174.00	3746.53	3942.382358	527257.293160	30.792367	9.389626	195.168211	226.643852	
SCar	sveh2395	14863.00	24443879.82	0.00	14938.00	319615436	75.00	1041.49	2028.423890	196078.349981	13.801515	3.306518	77.248860	84.285276	
SCar	sveh2314	14421.00	319611362	0.00	14940.00	319615436	519.00	11178.14	12473.194285	1534444.311719	94.093299	27.946950	575.479804	659.587117	
SCar	sveh2287	14269.00	389783911.154	0.00	14941.00	245327988#1	672.00	14489.02	15897.570064	1965118.369730	120.089083	35.741623	736.069559	844.714170	
SCar	sveh2277	14223.00	319611362	0.00	14942.00	462392869	719.00	15048.44	19555.049887	2236866.017384	143.112433	41.195976	850.756568	961.525449	
SCar	sveh2286	14265.00	462392872	0.00	14946.00	245327988#1	681.00	14544.77	16590.289462	2160100.846440	127.922921	38.602946	803.523463	928.528601	
SCar	sveh2285	14264.00	462392872	0.00	14950.00	245327988#1	686.00	14544.77	16357.940808	2062851.651686	124.515296	37.078452	771.283579	886.725470	
SCar	sveh2318	14438.00	319615443	0.00	14952.00	319611370	514.00	11083.48	12465.633970	1552662.244585	94.519401	28.184944	581.091039	667.418247	
SCar	sveh2306	14370.00	319611362	0.00	14961.00	95223234	591.00	11801.39	14572.315027	1722626.221655	108.039766	30.728071	648.662217	740.478654	
SCar	sveh2284	14260.00	319611362	0.00	14986.00	462392869	726.00	15053.25	18482.630770	2203876.770000	137.336363	39.774178	830.811590	947.345691	
SCar	sveh2350	14619.00	27	0.00	14994.00	-248846659#1	375.00	5825.70	7323.987947	931713.498001	54.798029	14.545638	353.559466	400.502174	
SCar	sveh2327	14481.00	319615443	0.00	14996.00	319611370	515.00	11083.48	11699.031871	1519336.301050	90.205833	27.262222	564.844754	653.093193	
SCar	sveh2329	14484.00	319611362	0.00	15002.00	319615436	518.00	11178.14	13468.051625	1645399.125716	101.368428	30.046369	617.501366	707.281470	
SCar	sveh2330	14492.00	319615443	0.00	15006.00	319611370	514.00	11083.48	12437.899921	1539939.593679	94.067875	28.002022	576.776896	661.949336	
SCar	sveh2292	14288.00	319611362	0.00	15009.00	462392869	721.00	15048.44	18785.741291	2205065.777849	138.885431	40.233036	834.763022	947.856317	
SCar	sveh2305	14369.00	516175821	0.00	15015.00	462392869	646.00	13909.04	15856.752490	1937310.839008	119.211399	35.340639	727.263918	832.760886	
SCar	sveh2331	14502.00	319611362	0.00	15020.00	319615436	518.00	11178.14	11785.263040	1493814.488490	89.979055	26.986184	557.423635	642.122402	
SCar	sveh2302	14354.00	462392872	0.00	15039.00	245327988#1	685.00	14544.77	16287.009451	2057742.389809	124.078344	37.017335	768.682801	884.529250	
SCar	sveh2252	14020.00	27	0.00	15040.00	77477309	1020.00	12025.50	21095.735483	2011521.471581	142.312663	28.777207	768.476724	864.669980	
SCar	sveh2336	14527.00	319615443	0.00	15041.00	319611370	514.00	11083.48	11868.297245	1530736.188797	91.211706	27.512555	569.623643	657.993449	
SCar	sveh2267	14119.00	27	0.00	15041.00	77477309	922.00	12025.50	21554.335734	2125907.947065	147.200180	33.128773	823.104038	913.835817	
SCar	sveh2333	14510.00	248846659#1.206	0.00	15043.00	77477309	533.00	6518.69	15131.362839	1303626.232880	99.347976	21.305791	516.349764	560.372136	
SCar	sveh2398	14883.00	462392872	0.00	15049.00	389783908	166.00	3556.47	3653.239763	457817.225463	27.790183	8.299609	171.212423	196.794624	
SCar	sveh2304	14364.00	27	0.00	15050.00	245327988#1	686.00	14236.38	16441.711095	1991544.972594	123.177211	35.987393	749.659829	856.073871	
SCar	sveh2337	14536.00	319611362	0.00	15055.00	319615436	519.00	11178.14	13085.762731	1588929.855578	98.124719	29.034186	597.056947	683.007877	
SCar	sveh2338	14538.00	319611362	0.00	15057.00	319615436	519.00	11178.14	12414.559263	1542302.084454	93.980649	28.006355	577.451815	662.964875	
SCar	sveh2405	14902.00	462392872	0.00	15068.00	389783908	166.00	3556.47	3804.282999	497934.671630	29.399707	8.908909	184.926613	214.039355	
SCar	sveh2326	14480.00	319611362	0.00	15068.00	95223234	588.00	11801.39	14717.428847	1717541.047140	108.460634	30.879535	648.063179	738.292555	
SCar	sveh2339	14553.00	319611362	0.00	15072.00	319615436	519.00	11178.14	11647.969452	1519412.054877	89.851670	27.205996	564.464684	653.125782	
SCar	sveh2340	14560.00	319615443	0.00	15074.00	319611370	514.00	11083.48	12170.601300	1501965.187792	91.998667	27.344923	563.015824	645.625852	
SCar	sveh2353	14639.00	27	0.00	15081.00	-248846659#1	442.00	5825.70	10085.602803	974839.456803	68.179341	14.812036	372.962314	419.042218	
SCar	sveh2299	14329.00	27	0.00	15095.00	319611370	766.00	15124.90	18186.237789	2232910.513133	136.564743	39.266813	838.683690	959.826729	
SCar	sveh2407	14933.00	462392872	0.00	15098.00	389783908	165.00	3556.47	3697.369053	463234.525756	28.096674	8.398258	173.097412	199.123282	
SCar	sveh2322	14456.00	516175821	0.00	15102.00	462392869	646.00	13909.04	15304.859324	1984823.379674	117.856294	35.606975	738.115350	853.184788	
SCar	sveh2391	14834.00	319615443	0.00	15104.00	462392869	270.00	5127.13	8060.756287	840530.789125	56.468227	15.224914	324.357894	361.305655	
SCar	sveh2260	14093.00	100	0.00	15113.00	188949094#1	1020.00	12037.43	22175.089950	2068748.894660	148.544165	30.526827	795.153170	889.268763	
SCar	sveh2271	14166.00	100	0.00	15115.00	188949094#1	949.00	12037.43	24621.691428	2237998.480715	163.861954	36.154257	876.982253	962.018145	
SCar	sveh2275	14213.00	100	0.00	15118.00	188949094#1	905.00	12037.43	26740.931483	2365270.975555	176.524592	40.050498	934.788108	1016.725206	
SCar	sveh2347	14608.00	319611362	0.00	15126.00	319615436	518.00	11178.14	12176.115301	1549323.302172	93.073158	27.951104	577.788118	665.983120	
SCar	sveh2351	14624.00	319615443	0.00	15138.00	319611370	514.00	11083.48	11877.529488	1494758.958690	90.458349	27.063277	558.405002	642.528348	
SCar	sveh2387	14801.00	248846659#1.206	0.00	15138.00	188949094#1	337.00	5895.24	8804.563062	986401.155368	62.922063	17.083453	380.099691	424.008774	
SCar	sveh2352	14632.00	319611362	0.00	15150.00	319615436	518.00	11178.14	13349.298226	1643284.759009	100.762919	29.940364	615.957389	706.372649	
SCar	sveh2356	14646.00	319615443	0.00	15160.00	319611370	514.00	11083.48	11918.082373	1547601.521558	91.815235	27.759105	575.249779	665.243125	
SCar	sveh2328	14483.00	462392872	0.00	15166.00	245327988#1	683.00	14544.77	16128.088555	2062121.087919	123.474357	37.015071	769.244937	886.411471	
SCar	sveh2295	14305.00	27	0.00	15171.00	77477309	866.00	12025.50	18096.250095	1997806.247765	128.408202	30.675189	765.318486	858.769809	
SCar	sveh2321	14447.00	319611362	0.00	15173.00	462392869	726.00	15053.25	18446.281506	2185627.823170	136.755710	39.517623	824.339919	939.501302	
SCar	sveh2358	14657.00	319611362	0.00	15175.00	319615436	518.00	11178.14	12390.301827	1574024.891054	94.617875	28.408703	587.005626	676.601201	
SCar	sveh2362	14668.00	319615443	0.00	15182.00	319611370	514.00	11083.48	12308.445602	1530162.757448	93.259357	27.793705	572.779163	657.746745	
SCar	sveh2361	14665.00	319611362	0.00	15184.00	319615436	519.00	11178.14	13260.485358	1600993.598336	99.209404	29.303156	602.123692	688.193492	
SCar	sveh2363	14670.00	319615443	0.00	15185.00	319611370	515.00	11083.48	12803.371563	1542957.977145	95.812263	28.271403	580.578068	663.246630	
SCar	sveh2366	14695.00	319615443	0.00	15209.00	319611370	514.00	11083.48	12468.205429	1552004.760377	94.456266	28.175571	580.653629	667.135638	
SCar	sveh2357	14656.00	319611362	0.00	15224.00	95223234	568.00	11796.58	13808.245611	1682174.374672	103.386586	30.329610	632.871514	723.089607	
SCar	sveh2303	14359.00	27	0.00	15225.00	77477309	866.00	12025.50	16951.838680	1958509.182439	122.077523	29.603548	745.762075	841.877876	
SCar	sveh2370	14707.00	319611362	0.00	15226.00	319615436	519.00	11178.14	12176.594001	1580874.784875	93.665444	28.335974	587.473585	679.545789	
SCar	sveh2410	14953.00	319615443	0.00	15232.00	462392869	279.00	5127.13	7504.105152	843973.007420	54.245965	14.766249	320.999879	362.785792	
SCar	sveh2342	14569.00	389783911.154	0.00	15245.00	245327988#1	676.00	14489.02	16312.930016	2040546.376290	123.871877	36.944976	763.811848	877.137256	
SCar	sveh2450	15206.00	27	0.00	15271.00	462392869	65.00	996.02	2385.284201	207863.271559	15.758488	3.816386	83.551551	89.350846	
SCar	sveh2423	15025.00	27	0.00	15275.00	319615436	250.00	4465.50	5755.143118	685832.839996	42.439857	11.746610	260.855426	294.808411	
SCar	sveh2376	14758.00	319611362	0.00	15277.00	319615436	519.00	11178.14	12773.683231	1586281.389735	96.770708	28.827493	593.919034	681.869560	
SCar	sveh2310	14404.00	100	0.00	15297.00	188949094#1	893.00	12037.43	24532.139725	2248955.222938	163.477531	36.231570	871.198229	966.728859	
SCar	sveh2349	14617.00	462392872	0.00	15298.00	245327988#1	681.00	14544.77	15678.534490	1970592.483206	119.169763	35.583342	737.193370	847.067331	
SCar	sveh2441	15139.00	462392872	0.00	15305.00	389783908	166.00	3556.47	3865.577478	500982.869028	29.768247	8.992463	186.299212	215.349621	
SCar	sveh2381	14787.00	319611362	0.00	15307.00	319615436	520.00	11178.14	11999.243633	1541602.429238	92.133477	27.737220	574.344858	662.664305	
SCar	sveh2384	14793.00	319615443	0.00	15308.00	319611370	515.00	11083.48	12186.663651	1525101.611070	92.633428	27.651700	570.540331	655.571210	
SCar	sveh2383	14792.00	319611362	0.00	15311.00	319615436	519.00	11178.14	12102.401699	1498240.873986	91.558571	27.246419	561.286043	644.024962	
SCar	sveh2341	14561.00	27	0.00	15313.00	319611370	752.00	15124.90	17898.152539	2196402.067619	134.397833	39.065153	826.353979	944.132879	
SCar	sveh2386	14801.00	319615443	0.00	15315.00	319611370	514.00	11083.48	12516.918084	1552138.130826	94.817612	28.227183	581.299443	667.192929	
SCar	sveh2385	14797.00	319611362	0.00	15316.00	319615436	519.00	11178.14	12103.334239	1505090.956664	91.659956	27.323504	563.426068	646.969525	
SCar	sveh2364	14676.00	516175821	0.00	15321.00	462392869	645.00	13909.04	15596.024724	1929450.213454	117.933393	35.090589	722.906882	829.382054	
SCar	sveh2375	14753.00	24443879.82	0.00	15325.00	319611370	572.00	11700.89	13187.514351	1644746.767177	99.604465	29.138147	616.776064	707.001589	
SCar	sveh2434	15086.00	27	0.00	15345.00	319615436	259.00	4465.50	6353.663669	729574.088975	46.278601	12.460401	278.213071	313.610962	
SCar	sveh2359	14661.00	27	0.00	15348.00	245327988#1	687.00	14236.38	16939.367775	2061925.528377	127.008734	37.103423	775.252711	886.327379	
SCar	sveh2392	14845.00	319611362	0.00	15364.00	319615436	519.00	11178.14	12711.397563	1567803.690642	95.965071	28.533012	587.627699	673.926805	
SCar	sveh2365	14686.00	462392872	0.00	15364.00	245327988#1	678.00	14544.77	16098.746758	2047855.066129	122.999590	36.890268	764.421896	880.279063	
SCar	sveh2307	14381.00	27	0.00	15369.00	77477309	988.00	12025.50	21896.745757	2026830.899282	146.109631	29.887633	776.404984	871.250362	
SCar	sveh2396	14870.00	319615443	0.00	15385.00	319611370	515.00	11083.48	12278.804110	1573231.816151	94.150359	28.327944	586.234207	676.260324	
SCar	sveh2436	15101.00	319615443	0.00	15388.00	462392869	287.00	5127.13	7763.371664	843446.525147	55.466958	14.736319	322.316499	362.559583	
SCar	sveh2360	14664.00	319611362	0.00	15390.00	462392869	726.00	15048.44	18661.408984	2153194.174013	137.050789	39.339082	816.121278	925.559224	
SCar	sveh2453	15222.00	389783911.154	0.00	15396.00	462392869	174.00	3746.53	4545.667510	563371.069302	34.380120	10.237162	211.017502	242.167359	
SCar	sveh2397	14878.00	319611362	0.00	15397.00	319615436	519.00	11178.14	12111.438653	1549403.384910	92.741876	27.908930	577.175472	666.017585	
SCar	sveh2469	15312.00	1	0.00	15405.00	245327988#1	93.00	1550.83	4525.333989	381442.159733	29.805756	7.366258	154.809079	163.964102	
SCar	sveh2402	14898.00	319615443	0.00	15412.00	319611370	514.00	11083.48	12631.859759	1568245.779819	95.670020	28.496104	587.256340	674.116873	
SCar	sveh2401	14895.00	319611362	0.00	15414.00	319615436	519.00	11178.14	12220.439838	1544312.113676	93.173244	27.916033	576.604795	663.828996	
SCar	sveh2355	14643.00	27	0.00	15418.00	319611370	775.00	15124.90	19524.204899	2296275.910116	144.266479	40.708953	867.434672	987.064557	
SCar	sveh2373	14739.00	27	0.00	15419.00	245327988#1	680.00	14236.38	16631.085787	2006639.091768	124.352850	36.438251	756.497859	862.561908	
SCar	sveh2403	14900.00	319611362	0.00	15419.00	319615436	519.00	11178.14	13528.359704	1614981.227616	100.881564	29.675579	608.604926	694.206053	
SCar	sveh2406	14913.00	319611362	0.00	15432.00	319615436	519.00	11178.14	11486.236854	1490317.506521	88.498692	26.740624	554.168518	640.619333	
SCar	sveh2368	14704.00	319611362	0.00	15433.00	462392869	729.00	15053.25	18209.778449	2188385.326359	135.784457	39.409918	823.201342	940.686774	
SCar	sveh2382	14791.00	516175821	0.00	15438.00	462392869	647.00	13909.04	15704.165280	1991684.357248	119.771808	35.918286	743.451255	856.133840	
SCar	sveh2379	14767.00	462392872	0.00	15447.00	245327988#1	680.00	14544.77	16239.255064	2080924.388274	124.270999	37.360824	775.708411	894.494135	
SCar	sveh2408	14935.00	319611362	0.00	15455.00	319615436	520.00	11178.14	11977.184459	1510576.258245	91.248372	27.315071	564.364073	649.327474	
SCar	sveh2422	15015.00	248846659#1.206	0.00	15459.00	77477309	444.00	6518.69	10692.443514	1144677.331854	74.997257	18.474287	441.774851	492.046002	
SCar	sveh2399	14891.00	319611362	0.00	15464.00	95223234	573.00	11796.58	12839.899266	1658395.752078	98.514891	29.233731	618.089859	712.868821	
SCar	sveh2411	14955.00	319615443	0.00	15470.00	319611370	515.00	11083.48	12369.219578	1581121.016396	94.739483	28.486597	589.356335	679.651519	
SCar	sveh2467	15304.00	389783911.154	0.00	15479.00	462392869	175.00	3746.53	4031.386284	520232.813283	30.995318	9.345382	193.703891	223.624276	
SCar	sveh2412	14960.00	319611362	0.00	15479.00	319615436	519.00	11178.14	11910.687503	1565943.688296	92.261272	28.003248	580.871664	673.127661	
SCar	sveh2371	14717.00	462392872	0.00	15482.00	319611370	765.00	15433.29	17359.836970	2181846.703840	131.691798	38.452845	815.808519	937.876685	
SCar	sveh2413	14969.00	319611362	0.00	15489.00	319615436	520.00	11178.14	12144.970837	1580601.525032	93.612489	28.317616	587.529215	679.428316	
SCar	sveh2415	14976.00	319615443	0.00	15491.00	319611370	515.00	11083.48	12030.438004	1528131.733424	91.942461	27.585632	570.213465	656.873813	
SCar	sveh2414	14975.00	319611362	0.00	15494.00	319615436	519.00	11178.14	12400.775767	1593491.442870	95.169082	28.670803	593.333043	684.969039	
SCar	sveh2452	15208.00	319615443	0.00	15506.00	462392869	298.00	5127.13	7952.623566	837493.581570	56.221563	14.529373	320.193057	360.000977	
SCar	sveh2389	14815.00	27	0.00	15507.00	245327988#1	692.00	14236.38	18361.403030	2108631.739941	134.764802	38.546793	800.428738	906.403844	
SCar	sveh2417	14989.00	319611362	0.00	15508.00	319615436	519.00	11178.14	13013.870327	1567891.139684	97.394406	28.737314	589.877460	673.964255	
SCar	sveh2390	14823.00	516175821	0.00	15513.00	389783908	690.00	14621.90	17224.528935	2082805.710264	128.946774	37.919606	784.504221	895.302394	
SCar	sveh2418	14997.00	319611362	0.00	15516.00	319615436	519.00	11178.14	12210.952336	1566104.486528	93.656323	28.192751	583.409821	673.196622	
SCar	sveh2421	15015.00	319611362	0.00	15534.00	319615436	519.00	11178.14	12500.710147	1546629.890620	94.480171	28.115068	579.554203	664.825168	
SCar	sveh2444	15154.00	248846659#1.206	0.00	15536.00	188949094#1	382.00	5895.24	8163.290952	986103.802044	59.738827	15.619129	375.006602	423.882189	
SCar	sveh2465	15293.00	462392872	0.00	15543.00	319615436	250.00	4773.89	6309.047469	744419.456672	46.555557	13.082935	282.777558	319.991966	
SCar	sveh2380	14781.00	27	0.00	15543.00	319611370	762.00	15124.90	18118.491545	2259308.323044	136.782949	39.647593	846.597656	971.173962	
SCar	sveh2426	15041.00	319611362	0.00	15559.00	319615436	518.00	11178.14	11618.972719	1504144.079655	89.470448	27.019646	559.286386	646.562747	
SCar	sveh2427	15044.00	319615443	0.00	15559.00	319611370	515.00	11083.48	12230.720327	1562477.173659	93.563214	28.137127	582.443836	671.637382	
SCar	sveh2428	15047.00	319615443	0.00	15561.00	319611370	514.00	11083.48	11956.577653	1531236.510480	91.629405	27.576432	570.411943	658.208477	
SCar	sveh2354	14642.00	27	0.00	15568.00	77477309	926.00	12025.50	23358.038438	2125541.494744	155.163748	33.368207	822.327483	913.679648	
SCar	sveh2429	15060.00	319615443	0.00	15575.00	319611370	515.00	11083.48	11723.146185	1560265.688080	91.210145	27.794728	577.792395	670.687008	
SCar	sveh2430	15070.00	319615443	0.00	15584.00	319611370	514.00	11083.48	11842.344922	1539879.301937	91.249491	27.604889	572.211034	661.923707	
