link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1422563112_1	1.31	8.55	18.70	10	10	81.081403	4475.477646	0.473735	0.079176	1.854499	1.923824
:1422610108_0	1.03	10.23	82.33	55	55	96.303906	5856.532528	0.578005	0.115254	2.491931	2.517458
:1422610108_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422610110_0	0.82	13.25	324.28	274	274	11.312065	1527.318918	0.086232	0.020329	0.564682	0.65653
:1422610110_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1438444063_0	0.97	9.20	46.12	31	31	5.479916	326.443611	0.032295	0.004201	0.124541	0.140327
:1438444063_1	1.24	8.01	3.66	2	2	131.087886	6588.65639	0.752141	0.126057	2.799942	2.832188
:1471188701_0	0.04	8.83	35.52	62	62	0.743901	47.512339	0.004463	0.000636	0.018237	0.020424
:1471188701_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_12	1.6	7.66	46.56	21	21	147.4797	7052.526124	0.83734	0.134094	2.990908	3.031593
:1471188703_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_4	1.72	8.84	92.38	41	41	45.070686	2798.564289	0.268634	0.037921	1.077884	1.203002
:1471188703_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_8	1.1	5.23	42.22	21	21	58.370948	2454.610678	0.323544	0.048223	1.053321	1.05514
:1471188703_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1487178614_0	0.04	7.84	454.29	706	706	3.438285	142.861661	0.019006	0.002757	0.060629	0.061411
:1537859379_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1541417335_0	0.02	12.49	179.03	442	442	0.456432	49.573443	0.003219	0.000708	0.018835	0.02131
:1541417335_1	0.02	12.02	107.93	258	258	0.462112	47.161217	0.003185	0.000661	0.0179	0.020273
:1548165654_0	0.02	12.65	111.92	281	281	0.392725	44.605079	0.002812	0.000628	0.016841	0.019174
:1548165654_1	0.02	13.11	124.27	324	324	0.270852	38.141383	0.002093	0.000489	0.013967	0.016395
:1548540059_0	0.03	12.60	142.45	352	352	0.468	54.661112	0.003385	0.000764	0.02059	0.023497
:1548540059_1	0.009218426	13.02	8.23	22	22	0.176088	19.335993	0.001251	0.000284	0.007383	0.008312
:1554874570_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1554874570_2	2.12	4.23	12.56	5	5	273.931828	8768.020118	1.452933	0.179722	3.820662	3.76907
:1554874616_0	1.13	7.87	8.67	5	5	105.440636	5250.560084	0.603248	0.097535	2.21168	2.257001
:1554874651_0	0.04	2.41	420.03	209	209	4.507583	87.925997	0.02258	0.00201	0.03918	0.037798
:1554886129_0	0.03	11.77	49.34	115	115	2.480599	161.357874	0.015155	0.003211	0.068595	0.06936
:1554886129_1	0.06	4.53	252.33	227	227	4.412672	105.053467	0.022535	0.002211	0.045191	0.04516
:1554886150_0	0.04	8.23	1.23	2	2	3.985765	202.276771	0.022935	0.003962	0.086452	0.08695
:1554886150_1	0.12	2.52	82.38	41	41	15.867291	399.133949	0.081681	0.008955	0.177266	0.171576
:1554886175_0	1.92	5.36	81.35	29	29	208.631701	7696.59715	1.131099	0.155691	3.336622	3.308479
:1554886175_1	1.75	6.55	101.30	41	41	94.807584	4081.852669	0.526104	0.071385	1.695369	1.754639
:1554886175_2	2.1	6.70	5.62	2	2	197.058652	8078.027228	1.087032	0.157552	3.456485	3.472432
:1556436651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1556436651_1	1.58	5.21	12.48	5	5	45.066391	1914.346218	0.248948	0.030655	0.774912	0.822912
:1594804691_0	1.5	9.19	10.11	5	5	7.422551	625.057504	0.047932	0.007719	0.233522	0.268689
:1594804691_1	3.18	4.12	1931.74	446	446	204.393142	6017.568016	1.072866	0.130005	2.646417	2.586751
:1670512103_0	2.54	3.26	1044.55	261	261	151.388563	3678.784314	0.774906	0.076833	1.602909	1.581413
:1670512103_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1676280555_0	1.05	7.16	10.29	6	6	10.71788	464.472001	0.059107	0.005811	0.177632	0.199663
:1676280555_1	11.26	0.72	8722.71	488	488	1463.122116	25454.544337	7.259922	0.6199	11.576492	10.94247
:1676280584_0	0.49	2.54	99.30	42	42	46.18143	927.881015	0.232091	0.0216	0.415985	0.398875
:1676280588_0	0.03	7.22	173.90	252	252	4.169725	191.157208	0.023519	0.003866	0.082627	0.08217
:1684843635_0	0.09	12.62	131.86	281	281	6.569578	490.842281	0.041601	0.00922	0.203553	0.21099
:1684843635_1	0.04	13.12	128.87	324	324	0.458592	64.187698	0.003539	0.000832	0.023572	0.027592
:1684844050_0	1.8	4.39	56.62	21	21	208.86758	6772.8598	1.109949	0.138539	2.946883	2.911418
:1684844050_1	1.49	5.92	1207.15	530	530	132.032111	4652.208442	0.710705	0.094523	2.005433	1.999816
:1684844136_0	0.03	7.24	85.68	124	124	4.321719	198.560601	0.024385	0.004008	0.085779	0.085353
:1684844412_0	1.07	9.32	18.96	12	12	116.776922	6478.849085	0.685712	0.128057	2.769095	2.784971
:1684844412_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844412_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844430_0	0.05	10.88	5.88	12	12	0.315208	30.883624	0.002145	0.000425	0.011729	0.013276
:1684844451_0	0.04	7.09	42.02	59	59	4.887716	221.09023	0.027479	0.004387	0.095089	0.095038
:1684844453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844453_1	1.13	10.82	18.87	12	12	20.519489	1825.537611	0.135292	0.025142	0.695958	0.784725
:1684844453_2	1.52	6.69	46.83	21	21	47.924746	2057.588166	0.265546	0.034615	0.845428	0.884484
:1684844512_0	0.81	8.97	54.74	41	41	16.859381	1089.158327	0.101405	0.014416	0.416922	0.46819
:1684844512_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844825_0	0.15	2.44	1031.43	494	494	18.798117	484.864534	0.097038	0.010751	0.214749	0.208429
:1684865534_0	0.04	4.06	480.30	398	398	1.6253	48.868338	0.008527	0.000914	0.020736	0.021007
:1684865535_0	0.03	7.94	249.43	398	398	0.315324	9.463413	0.001654	0.00017	0.003885	0.004068
:1684865541_0	0.26	5.43	370.79	330	330	20.08413	819.203487	0.110717	0.016184	0.35271	0.352144
:1684865542_0	1.33	8.50	98.35	52	52	163.715636	8499.664721	0.947518	0.170739	3.661185	3.653634
:1684865542_1	3.18	5.33	1341.85	330	330	218.211727	8193.263803	1.18542	0.159971	3.514239	3.521982
:1693766989_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1693766989_1	1.99	9.03	138.20	55	55	49.610552	3271.08834	0.299724	0.042174	1.243772	1.406123
:1693766989_2	1.82	5.27	65.40	24	24	110.526189	3885.982552	0.592538	0.068313	1.620224	1.670458
:1725588010_0	0.02	12.98	57.37	148	148	0.285924	39.469366	0.002194	0.000509	0.014492	0.016966
:1771990365_0	1.1	12.27	537.25	361	361	20.259346	2201.843735	0.142879	0.030675	0.832314	0.946481
:1771990365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_5	1.07	12.41	415.33	285	285	18.89933	2012.571276	0.132482	0.028542	0.764387	0.86512
:1771990365_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1784648699_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784885_0	0.01	7.17	354.28	524	524	1.742574	79.506153	0.009819	0.001606	0.034356	0.034176
:1788784885_1	0.02	6.61	281.93	384	384	1.922257	82.934501	0.010716	0.001682	0.035917	0.03565
:1788784965_0	1.34	9.64	75.23	41	41	69.470727	4311.096089	0.418177	0.080232	1.803947	1.853151
:1788784965_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_3	1.65	7.84	29.31	13	13	165.936397	8083.138083	0.946269	0.15666	3.447789	3.474604
:1788785058_0	0.27	5.80	10.86	10	10	7.79063	276.311719	0.041815	0.004818	0.115002	0.118777
:1788785406_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785542_0	0.02	10.33	23.04	48	48	0.388712	32.724118	0.002511	0.000407	0.012237	0.014067
:1788785577_0	2.98	5.19	15.58	4	4	343.038512	12432.083692	1.854943	0.254551	5.409787	5.344087
:1788785577_1	3.0	5.77	84.13	22	22	297.209951	11785.116752	1.632022	0.241659	5.125334	5.065956
:1788785577_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785577_3	2.66	6.47	260.22	80	80	244.655625	10526.065552	1.362552	0.210122	4.53586	4.524731
:1788785577_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785596_0	1.05	11.41	167.46	114	114	121.362964	7659.917585	0.735871	0.153511	3.26833	3.292644
:1788785596_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785597_0	1.12	12.68	284.72	193	193	26.077535	2688.983596	0.18079	0.040335	1.034255	1.155879
:1788785597_1	1.08	12.80	434.73	300	300	17.100211	2104.295079	0.125805	0.028519	0.784548	0.904549
:1788785599_0	0.16	7.11	3.30	4	4	18.166065	833.077803	0.102373	0.01639	0.357781	0.358106
:1788785599_1	0.15	6.97	64.21	77	77	18.413041	838.974868	0.103698	0.016848	0.362557	0.36064
:1788785599_2	1.7	4.66	89.88	33	33	176.229644	5884.502492	0.939955	0.116878	2.539482	2.529544
:1788785599_3	2.34	3.81	448.46	125	125	218.784393	6769.266696	1.154347	0.136715	2.935938	2.909884
:1788785599_5	1.42	8.73	7.87	4	4	183.135245	9635.856464	1.063549	0.196095	4.164792	4.142027
:1788785599_6	1.32	8.33	145.42	77	77	166.525118	8513.99611	0.960799	0.172309	3.677134	3.659794
:1788785622_0	0.34	12.69	214.66	300	300	22.796282	1718.843546	0.144675	0.032129	0.71132	0.738852
:1788785628_0	1.08	11.95	170.04	115	115	31.941671	2422.95067	0.201193	0.037582	0.945873	1.041527
:1788785628_1	6.13	2.39	113.67	14	14	635.018439	12943.287013	3.194864	0.29611	5.749349	5.564033
:1788785628_2	44.77	0.32	3805.52	64	64	6215.828214	103188.611309	30.726127	2.554049	47.156387	44.359189
:1788785773_0	0.58	12.98	79.54	84	84	8.48546	1115.517777	0.064157	0.014877	0.413287	0.479515
:1788785773_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786301_0	0.05	10.60	54.28	108	108	3.128979	213.188693	0.019265	0.003786	0.087619	0.091641
:1788786316_0	0.45	8.47	122.43	121	121	16.160375	911.690018	0.095008	0.016704	0.381076	0.391897
:1788786316_1	0.27	12.60	70.23	108	108	5.626437	625.216412	0.039954	0.008874	0.23666	0.268754
:1788786316_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786316_3	0.26	11.69	239.91	360	360	4.928857	409.659499	0.032034	0.006708	0.162961	0.176095
:1788786316_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786387_0	0.03	10.16	10.41	21	21	0.312896	21.762178	0.001924	0.000319	0.008513	0.009355
:1788786433_0	0.71	12.58	151.24	139	139	11.477434	1384.648083	0.083813	0.018611	0.51634	0.595203
:1788786433_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_3	0.72	12.95	193.08	178	178	12.521133	1501.500439	0.091218	0.020851	0.563269	0.645432
:1788786433_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786447_0	0.02	12.48	55.80	139	139	0.320027	37.164861	0.002309	0.000508	0.013929	0.015976
:1788786450_0	0.9	9.09	52.45	37	37	11.635765	722.212379	0.069505	0.010626	0.283788	0.310452
:1788786451_0	0.78	12.45	160.85	139	139	12.663774	1473.764994	0.091531	0.020122	0.552359	0.63351
:1788786451_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787019_0	1.78	4.19	404.92	139	139	73.418888	1626.136154	0.37232	0.035786	0.717562	0.699036
:1788787019_2	0.74	11.50	205.77	178	178	83.330409	5324.857108	0.506806	0.106408	2.269745	2.288909
:1788787039_0	2.19	10.14	728.09	274	274	143.888487	7867.106119	0.839471	0.144302	3.264842	3.381742
:1788787039_2	3.32	6.77	549.28	138	138	306.160896	13547.753031	1.713918	0.268782	5.826236	5.823628
:1788787056_0	1.99	10.55	462.04	189	189	25.425374	1995.143167	0.161899	0.030193	0.781686	0.85763
:1788787056_1	1.44	7.53	275.61	138	138	86.878034	4451.476734	0.500876	0.086837	1.90089	1.9135
:1788787061_0	10.5	1.36	181.74	13	13	877.293716	17742.086771	4.411234	0.41186	7.972267	7.626922
:1788787061_1	10.49	1.45	1680.37	125	125	750.806239	14921.138353	3.768879	0.347058	6.703135	6.414271
:1788787061_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_1	0.81	9.21	182.61	138	138	100.007861	5462.955212	0.585559	0.110202	2.351602	2.34828
:1788787102_0	0.07	4.72	7.54	7	7	1.299309	40.450316	0.006835	0.000679	0.016676	0.017388
:1788787110_0	0.01	8.88	3.82	7	7	0.308731	19.565295	0.001855	0.000295	0.007728	0.00841
:1788787115_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787115_1	4.83	2.67	1802.91	274	274	391.206482	7792.754552	1.963471	0.176932	3.443569	3.349944
:1788787124_0	1.77	8.28	370.57	158	158	220.558758	11050.780458	1.267171	0.223642	4.76456	4.750251
:1788787124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787124_3	1.71	5.28	237.53	91	91	159.800529	5739.880748	0.861638	0.111362	2.459212	2.46737
:1788787125_0	0.03	8.89	3.37	6	6	1.071926	63.82685	0.006358	0.001038	0.025784	0.027437
:1788787136_0	0.09	5.85	5.38	6	6	0.928347	49.436963	0.005385	0.000897	0.020655	0.021251
:1788787156_0	0.02	10.27	16.94	35	35	0.499768	40.034898	0.003188	0.000533	0.015207	0.017209
:1788787161_0	0.13	3.52	39.85	27	27	8.217574	310.544867	0.044739	0.006293	0.134385	0.133491
:1788787177_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787223_0	0.04	7.68	90.62	138	138	0.886365	32.454786	0.004792	0.000603	0.013569	0.013951
:1788787352_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787958_0	0.69	11.62	180.85	165	165	71.115742	4627.227491	0.434428	0.091702	1.965112	1.989031
:1788788389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788788569_0	0.03	12.62	302.27	742	742	1.529082	125.412733	0.009924	0.002199	0.050754	0.053909
:1788788654_0	1.54	8.88	373.52	180	180	20.569131	1332.176733	0.12384	0.017821	0.510652	0.572654
:1788788654_1	1.34	10.21	113.75	63	63	27.933681	2284.830487	0.179099	0.029575	0.862172	0.982161
:1788788676_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_1	0.73	12.04	651.50	583	583	42.283772	3113.71913	0.266551	0.058407	1.291201	1.338445
:1837918508_0	0.55	8.69	174.56	159	159	6.27226	355.329655	0.036691	0.005358	0.140917	0.152743
:1837918508_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918513_0	0.04	4.71	166.55	159	159	1.414944	42.958173	0.007417	0.000722	0.017717	0.018467
:1837918513_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1838975580_0	0.06	12.81	190.83	446	446	3.88212	292.99489	0.024652	0.005498	0.121345	0.125945
:1842003048_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003048_1	0.69	8.74	4.93	4	4	32.277524	1914.675126	0.191307	0.031295	0.7744	0.823042
:1842003050_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003050_1	0.94	8.01	220.14	144	144	115.559357	5713.897428	0.662059	0.115767	2.466508	2.456158
:1842003053_0	0.04	8.10	90.19	145	145	4.39907	220.88335	0.025276	0.004435	0.095206	0.094948
:1842003056_0	0.02	12.92	56.55	145	145	0.310686	40.192567	0.00232	0.000544	0.014929	0.017277
:1842003057_0	0.03	10.52	49.16	103	103	1.730537	101.82869	0.010289	0.001939	0.042932	0.043772
:1842003071_0	1.28	12.73	170.74	103	103	19.745215	2427.342197	0.144912	0.031831	0.898628	1.043415
:1842003071_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003080_0	0.02	13.00	167.36	434	434	0.306336	39.031057	0.002283	0.000526	0.014504	0.016778
:1842003093_0	1.3	8.63	1027.50	555	555	160.773976	8365.37796	0.931153	0.168811	3.604132	3.595909
:1842003093_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003097_0	0.02	12.90	62.19	167	167	0.293712	31.513382	0.002059	0.00047	0.012074	0.013546
:1866347269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1874214575_0	0.73	12.15	127.00	113	113	19.045342	1584.539394	0.123234	0.023764	0.611742	0.681128
:1874214575_1	0.63	12.65	52.36	52	52	18.277991	1599.314717	0.120313	0.025332	0.624686	0.687477
:1874214575_2	0.62	12.77	327.30	330	330	10.977446	1223.117217	0.078079	0.017568	0.464288	0.525766
:1887601134_0	1.08	7.76	154.17	91	91	132.321924	6366.536259	0.7536	0.128082	2.743738	2.736703
:1887601134_3	1.09	6.54	49.04	27	27	88.660123	3774.672305	0.491409	0.068316	1.583504	1.622591
:1887601134_4	0.95	5.48	10.90	6	6	73.190452	2785.479474	0.398285	0.05331	1.188793	1.197376
:1999553112_0	0.31	0.87	1994.49	357	357	34.792315	598.578181	0.172472	0.014602	0.272367	0.257319
:2053568214_0	0.02	13.00	32.50	84	84	0.33279	43.987408	0.002517	0.000584	0.016279	0.018908
:2053571360_0	0.02	12.89	36.89	97	97	0.413556	47.564259	0.002978	0.000676	0.017968	0.020446
:2053595690_0	1.0	5.72	60.43	33	33	76.632757	2837.137422	0.414818	0.052783	1.200458	1.219586
:2053595690_1	1.53	8.11	516.03	244	244	190.335755	9443.846648	1.091159	0.1908	4.072985	4.059502
:2053595690_2	1.46	9.40	237.27	121	121	179.929104	9946.257448	1.056434	0.20074	4.279507	4.27545
:2053595690_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2076734382_0	0.01	9.23	2.63	5	5	0.087785	7.020033	0.000559	9.1e-05	0.002656	0.003018
:2080756633_0	1.87	2.14	1475.69	361	361	207.252364	4540.116986	1.049847	0.100432	2.009432	1.951686
:2080756633_1	0.48	11.17	258.51	285	285	57.9778	3596.89914	0.35009	0.072643	1.540734	1.54614
:2086430190_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_3	0.72	12.96	270.79	249	249	10.07923	1288.841371	0.075017	0.017069	0.477345	0.554019
:2086439968_0	0.03	8.10	327.65	530	530	3.95178	198.356806	0.022705	0.003985	0.085511	0.085265
:2086439969_0	0.03	11.20	241.81	530	530	2.242798	151.543081	0.013826	0.002937	0.063832	0.065141
:2086440304_0	0.93	8.71	780.41	530	530	107.093279	5715.387078	0.623638	0.114799	2.458917	2.456792
:2094769995_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2094769995_3	1.74	8.91	331.80	150	150	166.358016	9059.009095	0.972109	0.176372	3.859571	3.894073
:2100595280_0	0.03	9.84	29.14	57	57	2.867007	168.665911	0.017057	0.003266	0.071549	0.072502
:2100595280_2	0.23	1.39	541.84	149	149	16.872441	303.837297	0.083952	0.007269	0.137557	0.130614
:2109261123_0	1.67	5.44	61.14	24	24	74.842823	2832.436135	0.406201	0.050616	1.185487	1.217567
:2109261123_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2109261123_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2135998880_0	1.02	9.42	7.60	5	5	42.880718	2717.480093	0.258421	0.045013	1.100283	1.168133
:2135998880_2	2.04	3.84	722.40	261	261	142.485025	4134.897942	0.744648	0.08065	1.76928	1.777469
:2165544769_0	0.008906159	11.23	41.90	97	97	1.070626	66.643321	0.00647	0.001344	0.028538	0.028647
:2165604353_0	0.03	10.04	169.48	337	337	1.654782	81.226124	0.009429	0.001443	0.033248	0.034916
:2168903802_0	0.62	3.52	370.91	188	188	49.163595	1415.75956	0.25676	0.028249	0.612113	0.608592
:2168903808_0	0.77	3.76	381.40	188	188	55.281431	1696.315214	0.29118	0.033513	0.731378	0.729191
:2202026085_0	0.9	8.63	95.91	66	66	26.846542	1597.201321	0.158661	0.023118	0.626068	0.686578
:2202026086_0	0.03	8.43	39.31	66	66	0.880285	50.556186	0.00516	0.000735	0.019855	0.021732
:2202026124_0	1.19	8.66	409.77	236	236	147.269519	7661.95245	0.852998	0.154895	3.301364	3.293537
:2202026124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2202026134_0	0.02	4.82	120.85	120	120	0.634892	19.896974	0.003352	0.000379	0.008478	0.008553
:2202026134_1	0.00845781	11.82	47.17	115	115	0.500828	35.216206	0.003106	0.00063	0.014461	0.015138
:2202026143_0	0.01	12.90	62.81	165	165	0.218425	27.483898	0.001616	0.00037	0.010218	0.011814
:2202026143_2	0.04	12.71	137.52	330	330	1.058018	106.637376	0.007291	0.001631	0.041258	0.045839
:2202026176_0	0.07	10.24	17.49	33	33	1.299636	108.578885	0.00838	0.001376	0.040749	0.046674
:2204099858_0	1.32	4.10	799.22	322	322	80.497134	2264.488105	0.418981	0.044413	0.972026	0.973437
:2204099858_1	12.73	0.61	8368.71	407	407	1320.497667	23015.35268	6.55181	0.553862	10.437565	9.89391
