link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3391599151_3	0.01	10.40	150.67	322	322	1.26719	78.010455	0.007631	0.001543	0.033178	0.033533
:3391599152_0	1.3	0.22	2823.55	125	125	180.541751	2964.163859	0.891696	0.073723	1.356372	1.274249
:3391599153_0	0.01	9.64	47.30	94	94	0.734278	44.852804	0.0044	0.000821	0.018687	0.01928
:3391599154_0	1.97	5.25	92.00	32	32	171.989639	6371.134544	0.933064	0.128689	2.759684	2.738712
:3391599154_1	1.73	5.97	65.77	26	26	180.430796	7077.213676	0.988271	0.141962	3.057673	3.042221
:3391599155_0	1.95	6.80	296.97	112	112	160.683592	7705.715871	0.913875	0.151779	3.30023	3.312365
:3391599155_1	1.91	6.95	83.11	32	32	155.978091	7257.738593	0.881839	0.14401	3.12042	3.1198
:3392710651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710659_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710660_0	0.02	12.73	102.14	257	257	0.555725	56.637845	0.003846	0.000869	0.021926	0.024346
:3392710660_1	0.02	11.20	129.91	291	291	0.331854	33.237422	0.002275	0.000465	0.012573	0.014287
:3392710685_0	0.008763054	11.41	65.45	154	154	1.060864	66.915883	0.006433	0.001351	0.028641	0.028764
:3392710685_1	0.01	6.71	119.22	165	165	0.232487	9.960943	0.001287	0.000167	0.004033	0.004282
:3392710689_0	0.07	8.61	85.60	137	137	2.205431	110.691422	0.012583	0.001759	0.043618	0.047582
:3392710689_1	0.02	12.68	81.36	208	208	0.729506	60.661215	0.004754	0.001061	0.024517	0.026076
:3392711302_0	0.03	8.71	15.08	26	26	0.525207	31.560049	0.003101	0.000404	0.012021	0.013567
:3392711338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_0	1.06	8.91	55.81	35	35	27.105262	1745.991571	0.162961	0.023339	0.669688	0.750538
:3392711339_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711340_0	0.02	4.65	35.43	34	34	1.021752	31.883481	0.00538	0.000553	0.013258	0.013706
:3392711342_0	0.02	5.52	29.85	34	34	0.239794	8.36494	0.001281	0.000129	0.00336	0.003596
:3392711351_0	0.01	8.56	19.27	34	34	0.234914	14.932936	0.001404	0.00018	0.005598	0.006419
:3392939425_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939433_0	0.03	8.86	2.85	5	5	0.736959	51.093048	0.004477	0.000481	0.018231	0.021963
:3392939434_0	2.1	6.54	381.55	135	135	193.014169	8020.387708	1.067677	0.158223	3.444222	3.44765
:3392939434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939434_2	1.79	6.71	249.66	100	100	106.588231	5148.273784	0.606853	0.100343	2.201102	2.213028
:3392939436_0	0.02	12.88	76.70	196	196	0.332862	38.360847	0.0024	0.000544	0.014492	0.01649
:3392939455_0	0.008315415	12.03	35.89	89	89	0.958863	62.697254	0.005869	0.001261	0.026742	0.026951
:3392939455_1	0.02	4.74	124.78	122	122	1.720295	34.229293	0.008633	0.000768	0.015046	0.014714
:3392939459_0	0.03	9.25	32.70	60	60	0.385823	17.524361	0.00216	0.000279	0.006923	0.007533
:3392939460_0	0.63	13.02	59.74	60	60	10.73729	1379.237223	0.080567	0.018537	0.512749	0.592876
:3392939461_0	0.01	9.78	2.98	6	6	0.548029	34.251043	0.003304	0.000631	0.01429	0.014723
:3392939462_0	0.03	6.00	44.61	54	54	1.243686	51.813537	0.006866	0.000939	0.021751	0.022273
:3392939463_0	0.28	11.50	37.33	54	54	10.5801	743.009572	0.065942	0.01451	0.312736	0.319385
:3392939470_0	0.008451175	11.83	22.13	54	54	0.986415	62.931963	0.006002	0.001285	0.026991	0.027051
:3392939473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939480_0	0.02	12.99	10.11	26	26	0.351328	45.655542	0.002653	0.000611	0.016976	0.019625
:3392939485_0	1.14	8.84	68.61	41	41	26.91915	1692.067997	0.160719	0.021865	0.644703	0.72736
:3392939485_1	1.51	5.64	58.91	25	25	120.34012	4635.051718	0.655795	0.086572	1.963448	1.992441
:3396198900_0	0.02	13.06	32.53	85	85	0.345579	41.178932	0.002521	0.000581	0.015503	0.017701
:3397147923_0	0.03	11.83	62.29	145	145	2.91503	191.040953	0.017846	0.003814	0.081284	0.08212
:3397147923_1	0.04	6.34	117.79	159	159	1.009028	21.011318	0.005085	0.000465	0.009235	0.009032
:3398246695_0	0.73	8.84	55.78	44	44	91.849927	4874.848218	0.534345	0.098623	2.102134	2.095481
:3398246695_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3398946367_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343634576_0	0.03	8.02	144.43	232	232	0.280468	13.599826	0.001589	0.000219	0.005503	0.005846
:343634646_0	1.19	6.49	92.15	48	48	45.42982	1942.544244	0.251475	0.032382	0.796361	0.835031
:343634646_1	1.33	9.61	142.32	78	78	48.982733	3154.430855	0.296025	0.050199	1.261708	1.355963
:343646649_0	2.58	5.90	63.39	21	21	267.209806	10236.863982	1.456977	0.201863	4.399967	4.400444
:343646649_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646649_2	2.51	8.45	1211.88	394	394	307.303103	15643.716294	1.77132	0.315146	6.732942	6.724553
:343646649_5	2.99	7.86	453.52	126	126	283.360642	13707.730119	1.612777	0.260948	5.809416	5.892392
:343646655_0	0.03	10.77	9.85	21	21	0.634377	54.474423	0.004136	0.00075	0.020795	0.023416
:343646655_1	0.03	9.84	64.68	126	126	0.72294	53.974343	0.004525	0.000748	0.020749	0.023201
:343646659_0	0.04	7.64	130.60	198	198	4.698721	227.203503	0.026781	0.004544	0.097873	0.097665
:343646662_0	0.009729787	10.28	22.65	48	48	0.224756	18.150724	0.001438	0.000247	0.006927	0.007802
:343646665_0	0.03	10.68	9.89	21	21	0.414585	36.176207	0.002716	0.000496	0.013778	0.015551
:343646665_1	0.03	9.76	65.33	126	126	0.820037	58.664044	0.005074	0.000824	0.022673	0.025217
:343646668_0	0.24	4.16	107.73	78	78	4.063608	107.981527	0.020969	0.00198	0.045579	0.046418
:343646672_0	0.009709457	10.30	22.60	48	48	0.197448	16.726425	0.001276	0.000201	0.006204	0.00719
:343646675_0	0.81	10.16	61.23	48	48	16.521987	1346.964124	0.105858	0.017585	0.509298	0.579008
:343646683_0	0.01	9.88	38.29	78	78	0.24679	18.229547	0.001541	0.000256	0.007038	0.007836
:343646684_0	0.49	4.04	130.25	78	78	34.155993	1158.300353	0.182647	0.023228	0.501672	0.497912
:343646686_0	0.44	4.06	125.36	78	78	29.499182	1016.675761	0.158162	0.020495	0.440998	0.437032
:343646688_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646688_1	1.39	5.61	26.80	12	12	66.851652	2540.804118	0.362956	0.044725	1.059071	1.092205
:343646688_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_2	0.04	8.85	6.86	12	12	1.061109	64.793996	0.006305	0.000911	0.025209	0.027853
:343646697_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646734_0	0.33	6.30	108.69	100	100	25.280301	937.514725	0.137095	0.01849	0.402716	0.403003
:343646734_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_0	2.6	5.53	17.30	5	5	304.996163	11511.582965	1.659682	0.231784	4.982445	4.948394
:343646735_1	2.37	8.78	927.11	319	319	203.167962	10856.184231	1.181204	0.206013	4.586969	4.666613
:343646735_10	2.94	6.18	151.92	41	41	349.148011	14245.304982	1.925996	0.286691	6.157959	6.123494
:343646735_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_3	2.6	7.18	211.72	65	65	296.541231	13422.665227	1.667449	0.266392	5.768965	5.769852
:343646735_4	2.93	6.92	126.45	35	35	335.413905	14705.128063	1.874709	0.293429	6.332467	6.321137
:343646735_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_6	2.41	8.33	181.54	61	61	239.7915	12050.029414	1.377304	0.237589	5.156327	5.179794
:343646735_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646736_0	0.02	13.13	12.97	34	34	0.603926	60.236235	0.004161	0.000967	0.02356	0.025893
:343646736_1	0.08	10.35	12.84	24	24	0.104656	10.151819	0.000705	0.000116	0.003708	0.004364
:343646747_0	0.32	4.21	49.06	34	34	20.310195	700.290592	0.10885	0.013849	0.302042	0.30103
:343646747_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646747_2	0.64	6.21	33.82	24	24	24.915081	1102.965445	0.139333	0.021105	0.469631	0.474121
:343646747_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646748_0	0.03	10.45	16.46	34	34	0.38198	29.501131	0.002415	0.000415	0.011371	0.012681
:343646748_1	0.02	13.03	9.23	24	24	0.387017	49.335997	0.002904	0.000679	0.018414	0.021207
:343646749_0	0.02	13.14	13.01	34	34	0.315779	44.113701	0.002424	0.000576	0.016217	0.018963
:343646749_1	0.02	12.99	9.35	24	24	0.437474	55.21143	0.003214	0.000759	0.020553	0.023733
:343646753_0	0.009215941	13.02	12.72	34	34	0.087519	13.537645	0.000694	0.000153	0.004823	0.005819
:343646753_1	0.03	12.95	9.45	24	24	0.340563	46.853757	0.002596	0.000612	0.017214	0.02014
:343646762_0	0.64	13.11	134.24	134	134	15.375423	1558.337201	0.106364	0.024402	0.605864	0.669861
:343646762_2	0.67	12.62	144.37	138	138	9.770672	1169.643942	0.07131	0.01588	0.437333	0.502781
:343646768_0	0.03	13.04	79.65	202	202	0.408739	53.94879	0.003087	0.000721	0.019996	0.02319
:343646772_0	1.14	12.92	456.18	302	302	19.09908	2322.656396	0.140035	0.031707	0.868301	0.998413
:343646772_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646781_0	0.02	12.90	21.57	55	55	0.256169	34.469277	0.001949	0.000432	0.012623	0.014817
:343646781_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646787_0	0.02	12.82	54.51	140	140	1.125191	86.865299	0.007188	0.00161	0.0358	0.037339
:343646796_0	0.03	8.58	20.01	34	34	0.78182	48.248654	0.004639	0.000581	0.018097	0.02074
:343646798_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646799_0	0.03	8.60	19.96	34	34	0.744185	43.731631	0.004381	0.000609	0.016984	0.018799
:343646800_0	0.02	4.69	35.16	34	34	0.546939	16.67955	0.002868	0.000278	0.006862	0.00717
:343646801_0	0.61	3.83	64.84	35	35	41.09433	1317.75729	0.217858	0.026176	0.569096	0.56646
:343646810_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_1	2.04	9.26	903.42	354	354	190.26832	10056.358327	1.104778	0.196415	4.272653	4.322796
:343646810_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_3	1.41	11.43	240.94	132	132	57.75893	3719.917639	0.349041	0.061103	1.48181	1.599042
:343646810_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_7	1.87	10.02	143.14	61	61	162.255436	9225.818875	0.956526	0.177084	3.895266	3.965777
:343646810_8	1.42	2.95	211.87	70	70	92.231036	2849.699626	0.486878	0.059038	1.241558	1.22499
:343646810_9	1.51	6.36	158.04	70	70	154.433171	6298.922708	0.85135	0.124154	2.705591	2.707662
:343646818_0	0.03	12.85	53.01	132	132	0.47449	59.748587	0.003525	0.000803	0.022229	0.025683
:343646831_0	0.94	9.72	222.45	156	156	61.405305	3092.182374	0.351779	0.055984	1.27784	1.329206
:343646831_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646851_0	0.02	12.75	51.28	130	130	0.497239	48.661266	0.003398	0.000745	0.018846	0.020917
:3442647353_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446686441_0	0.03	10.13	37.40	75	75	0.741647	57.935854	0.004702	0.000805	0.022255	0.024904
:3446686443_0	0.00992435	10.08	36.10	75	75	0.196149	15.616532	0.001248	0.000202	0.005899	0.006713
:3446699975_0	1.74	8.46	419.11	184	184	108.122009	5267.528442	0.615598	0.09628	2.200893	2.264301
:3446699975_3	1.4	6.28	28.00	13	13	72.78081	2886.026348	0.398729	0.054422	1.224758	1.240596
:3446699975_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446699975_5	2.14	7.91	211.17	77	77	140.959312	6540.201514	0.794544	0.1192	2.736312	2.811378
:3446699979_0	1.9	4.66	89.43	32	32	220.881364	7504.920143	1.181975	0.152736	3.261949	3.226097
:3446699979_1	2.44	5.69	335.18	113	113	172.844528	6259.826963	0.932719	0.118581	2.659641	2.69088
:3446699979_2	1.63	5.73	278.11	113	113	151.218925	5728.984381	0.82255	0.110935	2.451115	2.46268
:3446699979_3	1.61	7.34	6.76	3	3	79.518102	4017.403902	0.455087	0.068067	1.648214	1.726927
:3446699979_4	2.75	7.20	280.26	83	83	254.082019	10978.621807	1.415343	0.214012	4.688161	4.719275
:3446699996_0	1.63	5.11	141.19	63	63	153.73596	5267.966963	0.82296	0.103129	2.263565	2.264516
:3446699996_1	1.38	6.12	94.79	44	44	58.958855	2393.050869	0.32377	0.042233	0.997199	1.028687
:3446699996_2	1.81	6.84	414.09	168	168	176.100754	7459.804016	0.977591	0.146947	3.198036	3.206675
:345295625_0	0.03	9.11	16.64	30	30	1.011685	66.808906	0.006111	0.000842	0.025263	0.028719
:345296684_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296684_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296686_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3457190272_0	0.03	8.79	14.90	26	26	1.091131	68.922596	0.006519	0.000873	0.026136	0.029627
:3457211714_0	0.01	8.80	55.09	100	100	0.285918	18.286876	0.001715	0.000242	0.007001	0.007861
:349907698_0	0.03	10.72	9.89	21	21	0.672744	63.165229	0.00449	0.000749	0.023276	0.027152
:349907807_0	1.42	8.17	338.83	169	169	129.251051	5993.733017	0.729747	0.115786	2.546521	2.576463
:349907807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:349907807_2	1.55	5.82	56.85	24	24	60.026573	2360.819332	0.327621	0.040618	0.977466	1.014835
:349907807_3	1.58	7.07	105.72	47	47	166.761289	6825.440025	0.920261	0.135979	2.934785	2.933989
:3517427360_0	2.49	7.93	203.91	66	66	196.222233	9091.968047	1.106805	0.171097	3.837668	3.908275
:3517427360_2	2.64	7.45	812.94	248	248	223.412861	10409.533015	1.261583	0.196665	4.407642	4.47464
:3517427360_3	1.51	5.96	6.93	3	3	154.677974	5987.614885	0.844091	0.114039	2.548996	2.573856
:3517427360_4	3.26	6.23	108.67	27	27	351.260955	14090.979097	1.931324	0.281044	6.073585	6.057164
:3517427360_5	1.94	5.42	50.74	18	18	203.361101	7418.495792	1.09913	0.143108	3.172014	3.188946
:3517427360_6	2.74	7.15	513.84	151	151	296.30536	13445.884102	1.667046	0.267115	5.777406	5.779833
:3522105988_0	0.03	20.60	156.76	602	602	0.656116	87.922187	0.005094	0.00154	0.032778	0.037794
:353287405_0	0.71	12.75	78.19	72	72	10.047289	1275.153913	0.074634	0.016879	0.472956	0.548136
:353287405_1	1.24	6.47	112.38	57	57	43.971929	1903.117609	0.244036	0.032171	0.782898	0.818082
:353287405_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353289223_0	1.92	9.33	231.22	97	97	183.439053	10324.692016	1.079877	0.199574	4.383111	4.438133
:353289223_2	1.51	10.17	152.43	79	79	34.132595	2685.671557	0.216641	0.036132	1.023255	1.154467
:353289224_0	1.64	10.37	90.11	43	43	40.664715	3277.826205	0.260171	0.045318	1.255301	1.409009
:353289224_1	1.36	10.21	236.10	133	133	30.330374	2381.826222	0.192494	0.032552	0.911053	1.023855
:353290223_0	1.69	11.30	604.57	287	287	94.126744	6875.962792	0.590463	0.120412	2.803721	2.955674
:353290223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353290223_3	1.64	11.26	233.42	113	113	93.522051	6737.943433	0.584632	0.119289	2.757982	2.896344
:353290229_0	0.00783862	12.76	42.96	113	113	0.112567	14.950736	0.000855	0.000197	0.005523	0.006427
:3534385697_0	0.16	1.81	189.13	77	77	9.421743	186.166797	0.047262	0.004314	0.08345	0.080029
:3534385697_2	0.03	9.95	155.93	308	308	1.268052	73.701789	0.007515	0.00139	0.031036	0.031681
:3554720424_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720424_1	2.52	5.96	358.33	108	108	257.0954	10075.485581	1.407009	0.197258	4.323461	4.33107
:3554720424_2	1.81	5.02	82.60	30	30	166.40215	5696.426003	0.890585	0.111267	2.445725	2.448696
:3554720424_3	1.97	7.13	1555.64	590	590	212.952996	9657.918237	1.198223	0.193307	4.1602	4.15154
:3554720425_0	1.52	10.74	834.98	425	425	119.846434	7605.933136	0.727117	0.149584	3.227828	3.269442
:3554720425_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720425_4	1.61	7.25	639.07	282	282	63.617577	3073.082245	0.360446	0.050647	1.252745	1.321004
:3554720425_5	1.42	6.65	44.85	21	21	56.904829	2506.660945	0.316699	0.04157	1.025772	1.077524
:3554720444_0	0.02	12.61	117.12	294	294	0.455801	49.857886	0.003212	0.000704	0.018861	0.021432
:3554720446_0	0.007926159	12.62	112.76	294	294	0.1386	15.220018	0.000979	0.00022	0.005787	0.006542
:3563651998_0	0.02	12.03	65.60	157	157	1.744841	124.782795	0.010913	0.00235	0.051926	0.053638
:3566326292_0	0.02	11.97	3.33	8	8	0.178239	20.811357	0.001281	0.00023	0.007496	0.008946
:3688675380_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675382_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675383_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675387_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_0	0.72	13.00	207.46	191	191	12.352316	1506.720661	0.09103	0.021196	0.566731	0.647675
:3688773918_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_3	0.73	12.89	181.12	171	171	23.570937	2180.263844	0.158386	0.035633	0.86103	0.937199
:3690516791_0	0.02	12.58	31.31	78	78	0.319473	37.554758	0.002319	0.000508	0.01405	0.016143
:3690626645_0	0.02	12.46	7.69	19	19	0.316064	41.722244	0.002369	0.000477	0.014995	0.017935
:3690631035_0	0.02	11.60	27.33	63	63	0.173992	19.179584	0.001231	0.000246	0.007117	0.008245
:3690635855_0	0.01	7.81	41.00	66	66	0.144788	8.075913	0.000841	0.000106	0.003096	0.003472
:3690885656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392908_0	0.1	3.12	162.22	100	100	8.81126	180.74488	0.044328	0.003939	0.078997	0.077698
:3694392908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392911_0	0.8	10.01	130.45	102	102	15.825265	1264.804435	0.100837	0.016685	0.479628	0.543691
:3694392911_2	0.84	9.74	431.76	324	324	21.040767	1511.593024	0.130371	0.021359	0.584883	0.649775
:3694518900_0	0.03	8.80	30.68	54	54	0.156198	10.361767	0.000946	0.000141	0.003985	0.004454
:3694660030_0	0.02	4.45	12.00	11	11	0.319469	9.062031	0.00166	0.000156	0.003764	0.003896
:3694747849_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3695776123_0	0.02	12.30	7.74	19	19	0.69134	62.535867	0.004608	0.000987	0.024529	0.026881
:3695911150_0	0.03	11.97	40.91	97	97	1.83864	129.265776	0.011453	0.002473	0.054101	0.055565
:3696119701_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3696119701_1	0.02	11.72	30.48	71	71	0.277702	27.321271	0.001892	0.000394	0.010456	0.011744
:3698039529_0	0.03	10.77	4.22	9	9	0.861497	69.791357	0.005512	0.000922	0.02646	0.030001
:3698101866_0	0.02	12.94	36.30	93	93	0.337132	41.675495	0.002473	0.000564	0.015535	0.017915
:3698157316_0	0.03	10.49	4.33	9	9	0.405148	41.345522	0.002761	0.000423	0.014742	0.017773
:3698158383_0	0.02	12.92	36.35	93	93	0.388004	47.464097	0.002853	0.000662	0.017807	0.020403
:3713666407_0	0.01	20.42	278.12	1125	1125	0.327883	41.868308	0.002489	0.000741	0.015724	0.017997
:3718891796_0	0.18	9.89	83.94	133	133	3.545013	269.878754	0.022336	0.003877	0.104529	0.11601
:3729031194_0	0.22	8.77	25.96	34	34	6.441987	387.799315	0.038261	0.006048	0.15483	0.1667
:3777500268_0	0.93	10.25	26.05	21	21	17.861864	1502.398292	0.115489	0.01946	0.566508	0.645823
:3777500268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_0	0.03	9.44	1.07	2	2	1.506558	101.743889	0.009168	0.001366	0.039035	0.043736
:3800020363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_2	0.02	9.29	6.43	12	12	0.490971	33.516648	0.003005	0.000494	0.013133	0.014407
:3800020363_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_0	0.03	9.43	142.68	266	266	0.906304	61.383234	0.005536	0.000909	0.024081	0.026386
:3800020423_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_2	0.03	9.86	15.34	30	30	0.393479	27.235798	0.00241	0.000364	0.010408	0.011708
:3800020423_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020604_0	0.83	9.63	352.54	266	266	20.159831	1430.641995	0.124528	0.020378	0.554918	0.614978
:3800020604_1	0.83	10.17	38.78	30	30	17.1787	1378.095351	0.109541	0.01796	0.52086	0.592391
:3891282335_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282336_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282353_0	0.82	9.99	136.25	105	105	101.606501	5842.429717	0.602164	0.118055	2.510836	2.511395
:3891282355_0	0.04	7.04	75.29	105	105	5.348465	241.112498	0.030067	0.004872	0.104231	0.103644
:3896080939_0	0.03	9.09	11.11	20	20	0.952138	61.400467	0.005719	0.000783	0.023306	0.026394
:3896080939_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3896082259_0	5.49	11.56	472.27	80	80	439.363336	28474.265399	2.677552	0.546906	11.95947	12.239799
:3896082259_1	4.93	12.94	1535.10	290	290	78.529976	9637.511094	0.578126	0.133086	3.60981	4.14276
:3896082286_0	0.4	4.17	120.17	78	78	27.201364	948.683421	0.146096	0.019025	0.41087	0.407805
:3896082287_0	0.01	8.67	43.61	78	78	1.381526	73.180177	0.008029	0.00146	0.031452	0.031457
:3897692246_0	0.02	12.72	38.50	97	97	0.455264	50.28399	0.003226	0.000718	0.019061	0.021615
:3897692280_0	1.73	9.63	82.36	37	37	213.622674	11981.306018	1.258538	0.241842	5.151206	5.150224
:3897692280_1	1.9	9.18	531.16	220	220	232.645747	12627.176169	1.360154	0.254305	5.429927	5.427861
:3897692280_2	1.61	9.60	77.82	37	37	190.755501	10719.791138	1.124153	0.215535	4.604411	4.607956
:3897692280_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3897692280_4	2.56	6.67	648.31	198	198	217.366177	9417.669891	1.211371	0.183938	4.032901	4.048282
:3899184961_0	0.02	12.92	38.93	100	100	0.305758	39.057747	0.002275	0.000519	0.014486	0.016789
:3899184965_0	0.19	9.51	190.21	279	279	6.594555	425.613265	0.039942	0.007121	0.172579	0.182953
:3900445951_0	0.39	4.08	135.38	87	87	25.987068	881.349506	0.138942	0.017549	0.380921	0.378861
:3912647844_0	0.03	12.88	52.98	132	132	0.438279	58.895713	0.003344	0.000762	0.02168	0.025317
:3950752584_0	0.02	13.61	7.79	21	21	0.404482	44.779247	0.002888	0.000681	0.017185	0.019249
:3950967578_0	0.07	4.93	154.52	156	156	1.476895	47.829694	0.007813	0.000803	0.019704	0.020561
:3950967581_0	0.87	1.55	613.39	156	156	87.895621	1691.680768	0.439767	0.038953	0.757087	0.72722
:3950967582_0	0.02	6.35	13.74	18	18	0.317815	12.845365	0.001746	0.000233	0.005344	0.005522
:3950967585_0	0.24	1.76	418.38	142	142	24.432045	416.910872	0.121028	0.010154	0.189419	0.179223
:3950967587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_1	2.86	5.49	275.38	74	74	191.405594	7317.839424	1.042813	0.141917	3.130877	3.145668
:3950967587_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_3	2.48	6.21	48.92	16	16	326.899829	13497.275714	1.808285	0.27725	5.867919	5.801934
