vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh16690	3022.00	49982592	0.30	3883.00	36928561	861.00	6277.89	50766.924919	1948577.835116	276.622848	35.935580	807.930955	837.625598	
SCar	sveh16701	3672.00	479127834	648.80	3883.00	447313062	211.00	3287.47	7708.039770	691911.752166	51.352171	12.640412	276.394922	297.421016	
SCar	sveh18146	3734.00	367461723	450.60	3883.00	-256605510	149.00	2079.55	4869.401506	408875.836672	31.712930	7.045383	159.535077	175.757932	
SCar	sveh19411	3508.00	100	0.70	3883.00	110801271#4	375.00	3723.21	13126.205629	791028.727299	78.119779	12.706570	313.783805	340.032324	
SCar	sveh7350	2104.00	gneE36	779.40	3884.00	-34774629#0	1780.00	4569.44	180292.121485	3641139.041415	906.172291	83.412080	1608.418835	1565.247434	
SCar	sveh9319	3479.00	460839284	1803.30	3884.00	35006698	405.00	8294.55	11523.840508	1348453.206903	84.957468	24.524541	513.506424	579.637758	
SCar	sveh11608	3775.00	480148041	1685.90	3884.00	367461722	109.00	1717.30	2324.270835	289060.541492	17.343087	4.621923	109.539437	124.254245	
SCar	sveh11636	3785.00	480148041	1690.60	3884.00	367461722	99.00	1717.30	3598.167090	316412.162435	23.982046	5.965936	126.201080	136.010971	
SCar	sveh11663	3798.00	480148041	1699.70	3884.00	549454264#1	86.00	830.13	4697.072827	232964.296134	26.838496	4.365638	95.347975	100.142103	
SCar	sveh9293	3470.00	460839284	1798.10	3885.00	-34774629#0	415.00	6611.19	13295.553178	1243377.340309	89.650200	22.203689	490.479492	534.471287	
SCar	sveh9346	3492.00	460839284	1812.50	3885.00	35006698	393.00	8294.55	12128.575052	1314428.174230	87.188557	24.565366	503.049689	565.011942	
SCar	sveh10395	3386.00	480148041	1516.90	3885.00	447313062	499.00	8648.90	10082.711898	1312319.023510	76.129251	21.683022	498.703301	564.106194	
SCar	sveh11693	3804.00	480148041	1700.10	3885.00	549454264#1	81.00	830.13	4037.268551	216655.608560	23.473642	3.965709	88.456409	93.131473	
SCar	sveh11703	3810.00	480148041	1704.10	3885.00	549454264#1	75.00	830.13	3480.967890	218128.992545	21.050494	4.110284	89.207488	93.764210	
SCar	sveh14804	3283.00	479127834	609.20	3885.00	224648421#0	602.00	5372.11	35799.599928	1491770.513607	197.968279	27.901196	612.209537	641.257749	
SCar	sveh15826	2861.00	-36928561	0.00	3885.00	-96151239#5	1024.00	6205.56	73487.585302	2235045.547109	386.702472	43.231447	938.607330	960.778164	
SCar	sveh16619	3659.00	479127834	650.10	3885.00	447313062	226.00	3287.47	9046.777908	756454.100650	59.037433	13.926941	306.272038	325.164836	
SCar	sveh16812	3708.00	479127834	663.80	3885.00	447313062	177.00	3287.47	5523.738672	549398.713600	38.372283	10.013557	212.215217	236.161522	
SCar	sveh18183	3739.00	367461723	448.70	3885.00	-256605510	146.00	2079.27	6005.181707	477276.458481	38.634647	8.915725	191.875302	205.159488	
SCar	sveh18211	3744.00	367461723	448.90	3885.00	35006698	141.00	2105.38	2972.527928	345912.594475	21.295644	5.329277	129.962383	148.692809	
SCar	sveh8990	2606.00	gneE36	991.50	3886.00	-34774629#0	1280.00	4569.44	133218.671784	2844241.262487	672.994746	63.720378	1244.206117	1222.674151	
SCar	sveh18229	3755.00	367461723	457.00	3886.00	35006698	131.00	2105.38	3914.522348	379223.696755	26.801598	6.824540	150.134210	163.010790	
SCar	sveh9207	3435.00	460839284	1784.20	3887.00	35006698	452.00	8294.55	9213.640373	1249014.689016	70.715869	20.757886	469.399160	536.894636	
SCar	sveh9313	3477.00	460839284	1801.80	3887.00	35006698	410.00	8294.55	10862.188316	1261384.798065	79.622756	22.882927	481.671739	542.211017	
SCar	sveh10547	3452.00	480148041	1555.00	3887.00	447313062	435.00	8648.90	13194.828504	1432498.708834	94.589869	26.401807	552.240669	615.764859	
SCar	sveh16767	3694.00	479127834	658.40	3887.00	447313062	193.00	3287.47	5782.433375	599910.868908	40.502790	10.641548	233.629528	257.874209	
SCar	sveh16808	3705.00	479127834	661.30	3887.00	447313062	182.00	3287.47	5444.162670	557455.429944	38.138950	9.982807	214.028216	239.624880	
SCar	sveh18161	3286.00	434879925#0	0.20	3887.00	210328147#0	601.00	3694.96	46123.454876	1406795.638187	242.883432	27.611866	593.343963	604.737974	
SCar	sveh18214	3745.00	367461723	449.30	3887.00	-256605510	142.00	2079.55	5784.015514	446623.055789	36.975875	8.356025	179.814345	191.983098	
SCar	sveh9450	3530.00	460839284	1834.90	3888.00	-34774629#0	358.00	6610.91	11312.660157	1147897.358807	79.064086	20.886796	443.340368	493.428698	
SCar	sveh10520	3439.00	480148041	1546.70	3888.00	447313062	449.00	8648.90	11204.462464	1329142.613963	82.487093	23.536926	507.927671	571.337187	
SCar	sveh10789	3534.00	480148041	1589.20	3888.00	453763721	354.00	5908.51	6909.778817	870607.337840	50.930701	13.972242	327.339921	374.235264	
SCar	sveh10944	3562.00	480148041	1590.20	3888.00	453763721	326.00	5908.51	8021.368771	906828.971330	57.989224	15.824187	346.385692	389.804557	
SCar	sveh16654	3016.00	1	0.80	3888.00	173072164	872.00	3985.30	76808.348321	2027796.489939	397.250545	42.370947	873.388241	871.691797	
SCar	sveh16728	3687.00	479127834	660.00	3888.00	447313062	201.00	3287.47	4961.779074	526252.773113	34.780655	8.934366	203.524989	226.212333	
SCar	sveh17303	3133.00	-128825640#1	0.80	3888.00	447313062	755.00	5967.12	52454.290995	1924693.082712	284.028407	37.524000	805.458551	827.357821	
SCar	sveh18378	3324.00	434879925#0	0.90	3888.00	210328147#0	564.00	3694.96	44243.634922	1436847.547513	235.175910	28.818231	609.110393	617.653048	
SCar	sveh11737	3818.00	480148041	1706.00	3889.00	549454264#1	71.00	830.13	2348.907115	181635.969764	14.821709	2.961878	71.643353	78.077614	
SCar	sveh14602	3230.00	479127834	591.00	3889.00	224648421#0	659.00	5372.11	31101.572554	1324117.692783	171.830282	22.408074	533.987474	569.192277	
SCar	sveh16040	2898.00	479198389	0.80	3889.00	-96151239#5	991.00	5988.02	81964.593346	2500971.130177	431.852074	51.467618	1068.508736	1075.086668	
SCar	sveh17136	3104.00	256605510	0.30	3889.00	110801271#4	785.00	6342.79	47185.403316	1910328.048509	259.326115	36.310579	794.656695	821.179860	
SCar	sveh18242	3757.00	367461723	456.80	3889.00	35006698	132.00	2105.38	4415.535974	432213.555571	30.244582	7.591720	169.249222	185.788989	
SCar	sveh18874	3409.00	31721081#2	0.80	3889.00	262474849#1	480.00	3689.01	31307.115593	1271870.044243	172.359310	24.295975	533.003116	546.729651	
SCar	sveh11738	3820.00	480148041	1707.70	3890.00	549454264#1	70.00	830.13	3293.691787	216113.219819	20.078657	4.005818	88.959303	92.897571	
SCar	sveh16840	3713.00	479127834	664.50	3890.00	447313062	177.00	3287.47	5721.817571	553994.275186	39.411154	10.244305	215.866222	238.136756	
SCar	sveh18246	3759.00	367461723	457.50	3890.00	35006698	131.00	2105.38	4565.264747	423806.070879	30.808340	7.746984	168.097830	182.174719	
SCar	sveh18349	3777.00	367461723	457.10	3890.00	-34774629#0	113.00	1424.74	2988.533946	248173.801392	19.439502	4.177800	98.301799	106.679096	
Car	veh733	3416.00	49982592	0.40	3890.00	gneE25	474.00	1647.25	41142.377774	997353.929573	210.697945	21.558935	434.682100	428.735695	
SCar	sveh19422	3511.00	34774629#0	1.00	3890.00	447313062	379.00	6473.81	11713.014499	1197738.767891	81.338703	21.293458	466.933460	514.853042	
SCar	sveh19828	3584.00	100	0.90	3890.00	110801271#4	306.00	2065.85	20849.342351	695748.639340	111.145725	13.384110	291.724567	299.079565	
SCar	sveh9534	2650.00	gneE36	940.50	3891.00	-256605510	1241.00	3439.24	141198.482848	2858801.597517	710.039161	65.838153	1265.032300	1228.936567	
SCar	sveh10825	3541.00	480148041	1589.90	3891.00	gneE29	350.00	6580.76	9801.312715	1031071.567204	69.491317	18.639922	394.772488	443.210792	
SCar	sveh16456	2983.00	256605510	3.80	3891.00	110801271#4	908.00	6342.79	61325.927991	2165587.995095	329.845300	42.130507	910.249184	930.911687	
SCar	sveh16801	3700.00	479127834	657.30	3891.00	447313062	191.00	3287.47	8215.251647	743028.337182	55.181178	14.040440	297.304756	319.393216	
SCar	sveh16849	3718.00	479127834	666.90	3891.00	447313062	173.00	3287.47	5748.105562	590534.326433	40.419253	10.854312	227.622459	253.843661	
SCar	sveh18259	3761.00	367461723	457.50	3891.00	35006698	130.00	2105.38	3898.172522	382899.451621	26.860395	6.730084	149.334232	164.591164	
SCar	sveh9338	2627.00	gneE36	948.50	3892.00	-34774629#0	1265.00	4569.44	130801.717991	2875415.297698	663.361375	65.049382	1258.916280	1236.071254	
SCar	sveh11757	3831.00	480148041	1714.80	3892.00	549454264#1	61.00	830.13	2928.960436	208890.450698	18.348835	4.019569	85.724412	89.792513	
SCar	sveh16097	2911.00	479198389	0.90	3892.00	-96151239#5	981.00	5988.02	74842.895078	2386565.897934	396.552195	48.016947	1012.820832	1025.906303	
SCar	sveh16847	3716.00	479127834	665.30	3892.00	447313062	176.00	3287.47	5505.220266	530422.329378	37.850442	9.885560	207.442116	228.004132	
SCar	sveh19903	3600.00	100	0.00	3892.00	110801271#4	292.00	2065.85	17965.685048	632952.486201	96.526347	11.674072	262.500689	272.085436	
SCar	sveh16771	3037.00	256605510	0.30	3893.00	110801271#4	856.00	6342.79	51963.697238	1967326.657256	282.582282	37.348108	820.996854	845.684179	
SCar	sveh16872	3720.00	479127834	665.20	3893.00	447313062	173.00	3287.47	5760.968727	547870.685025	39.480115	10.284130	214.168838	235.504392	
SCar	sveh18137	3733.00	367461723	451.00	3893.00	304693638	160.00	2771.64	3636.354163	435779.730466	26.851384	7.316667	165.084198	187.322108	
SCar	sveh18327	3317.00	256605510	1.00	3893.00	290446564#0	576.00	4625.63	37782.239868	1607726.635855	209.818921	31.087717	673.681975	691.100055	
SCar	sveh19510	3525.00	-36928561	0.10	3893.00	-256605510	368.00	3719.16	20037.930357	923404.742395	113.096048	17.695603	378.135951	396.935938	
SCar	sveh9384	3502.00	460839284	1817.90	3894.00	35006698	392.00	8294.55	11045.055836	1224758.723125	79.970982	22.687714	465.915434	526.467417	
Car	veh491	2304.00	13714843#0	1.50	3894.00	gneE25	1590.00	4495.68	161933.031902	3505754.911309	819.493955	78.365146	1547.530755	1507.040561	
SCar	sveh16819	3710.00	479127834	664.00	3894.00	447313062	184.00	3287.47	6537.826340	595575.557316	43.981713	11.050597	234.718773	256.010647	
SCar	sveh16888	3723.00	479127834	665.60	3894.00	447313062	171.00	3287.47	5220.210612	544428.207033	36.937222	9.926658	209.464342	234.024802	
SCar	sveh17164	3109.00	256605510	1.00	3894.00	110801271#4	785.00	6342.79	42613.385882	1817439.077543	236.497101	33.317710	750.250603	781.250071	
SCar	sveh18139	3283.00	110801277#0	0.90	3894.00	262474849#1	611.00	4100.93	35987.331954	1305758.725503	194.161227	23.642562	540.071628	561.302297	
SCar	sveh18154	3736.00	367461723	451.50	3894.00	304693638	158.00	2771.92	6293.141793	566447.870923	42.306620	10.732174	225.655062	243.489632	
SCar	sveh7814	2164.00	gneE36	757.60	3895.00	290446564#0	1731.00	7860.50	159590.890339	4034777.927986	821.745623	87.802237	1746.996069	1734.437613	
SCar	sveh16896	3725.00	479127834	666.20	3895.00	447313062	170.00	3287.47	5324.423787	533330.634199	37.074182	9.839412	206.485275	229.254395	
SCar	sveh18429	3790.00	367461723	458.10	3895.00	-34774629#0	105.00	1424.74	2728.643809	258462.351514	18.466908	4.239252	100.667646	111.101634	
SCar	sveh10592	3461.00	480148041	1555.40	3896.00	35078502	435.00	4473.89	16272.404937	913367.853179	95.125853	15.271117	361.859855	392.621564	
SCar	sveh18170	3738.00	367461723	450.30	3896.00	304693638	158.00	2771.92	6058.930774	542107.928252	40.625744	10.304376	216.841387	233.026927	
SCar	sveh18815	3399.00	434879925#0	0.20	3896.00	124718134	497.00	3255.01	36196.891721	1165190.203318	191.987345	22.693250	489.203128	500.877914	
SCar	sveh9370	3495.00	460839284	1812.80	3897.00	549454264#1	402.00	8231.63	11886.101572	1275394.705840	84.908975	23.588057	488.750153	548.233476	
SCar	sveh9589	3589.00	460839284	1870.00	3897.00	479198379	308.00	4827.34	6550.889578	764981.465210	47.245302	12.110834	289.060757	328.831890	
SCar	sveh16916	3728.00	479127834	665.20	3897.00	447313062	169.00	3287.47	4769.429175	558561.858108	35.190963	9.885169	210.847601	240.100384	
SCar	sveh18986	3429.00	549454263#0	0.60	3897.00	367461722	468.00	1244.94	33662.323533	759704.734022	171.073234	16.835739	332.141095	326.578202	
SCar	sveh9939	3687.00	460839284	1902.70	3898.00	36928561	211.00	3429.66	7693.184253	646028.146688	50.271857	11.664487	252.208118	277.698925	
SCar	sveh10686	3505.00	480148041	1582.50	3898.00	35078502	393.00	4473.43	18295.672640	1033530.895190	107.755420	18.754548	415.580683	444.273076	
SCar	sveh16937	3730.00	479127834	662.00	3898.00	447313062	168.00	3287.47	5620.225022	561187.089279	39.172587	10.461808	217.757040	241.228491	
SCar	sveh18253	3303.00	256605510	0.30	3898.00	290446564#0	595.00	4630.77	33235.152926	1419611.902018	184.555176	26.126094	588.364972	610.238469	
SCar	sveh18306	3767.00	367461723	454.70	3898.00	35006698	131.00	2105.38	4618.028171	388670.072678	30.332527	7.174285	153.869007	167.071730	
Car	veh747	3475.00	49982592	0.60	3898.00	gneE25	423.00	1647.25	31999.172084	870932.884027	166.127975	18.358583	376.088088	374.388079	
SCar	sveh9369	2630.00	gneE36	947.90	3899.00	-256605510	1269.00	3439.24	137621.485345	2776514.527776	691.511160	63.378760	1226.724836	1193.564214	
SCar	sveh16418	2972.00	256605510	0.80	3899.00	110801271#4	927.00	6342.79	52939.951396	1906079.295128	285.186607	34.123567	786.390129	819.361053	
SCar	sveh9392	3508.00	460839284	1822.90	3900.00	35006698	392.00	8294.27	11138.186596	1274044.764491	81.551432	23.439067	483.022997	547.653221	
SCar	sveh17706	3206.00	49982592	0.00	3900.00	-434879925#0	694.00	4134.90	60226.879369	1721906.470008	314.472834	35.497290	734.867427	740.195215	
SCar	sveh18220	3746.00	367461723	449.20	3900.00	304693638	154.00	2771.64	4782.867125	508548.662523	33.896351	9.073789	195.769411	218.601880	
SCar	sveh19129	3455.00	26119992#11	0.70	3900.00	453763721	445.00	4327.83	24740.429813	1068469.486980	137.747547	19.724172	435.620540	459.295834	
SCar	sveh5986	1384.00	gneE36	295.10	3901.00	-34774629#0	2517.00	4569.44	287198.351423	5325973.559688	1432.687864	126.166845	2385.391254	2289.534775	
SCar	sveh9590	2653.00	gneE36	933.90	3901.00	-256605510	1248.00	3439.24	142128.004341	2850840.846109	714.276675	66.184683	1264.869199	1225.514767	
SCar	sveh9740	3630.00	460839284	1880.80	3901.00	453763721	271.00	3384.51	6205.886938	566902.277292	41.035562	8.579894	217.264167	243.687548	
SCar	sveh11661	3797.00	480148041	1698.90	3901.00	367461722	104.00	1717.30	2614.443920	285991.904293	18.606439	4.940585	110.550560	122.934894	
SCar	sveh11788	3846.00	480148041	1724.20	3901.00	549454264#1	55.00	830.13	3326.760301	248395.747480	21.142923	5.017814	103.667290	106.773525	
SCar	sveh18223	3751.00	367461723	453.80	3901.00	304693638	150.00	2771.92	5185.670580	514317.960953	35.993936	9.519387	201.681014	221.081477	
SCar	sveh18291	3765.00	367461723	455.50	3901.00	35006698	136.00	2105.38	5094.679608	429774.991082	33.484792	7.815552	169.418654	184.741050	
SCar	sveh10645	3485.00	480148041	1569.50	3903.00	447313062	418.00	8648.90	10697.675128	1288266.742129	79.705767	23.220937	486.825210	553.766671	
SCar	sveh10657	3493.00	480148041	1575.10	3903.00	35078502	410.00	4473.43	18395.813770	1054939.080134	108.496755	18.728817	424.696881	453.475631	
SCar	sveh15837	2863.00	434879925#0	0.50	3903.00	453763721	1040.00	7852.70	61957.043275	2386328.455877	337.839619	44.102765	988.326236	1025.799162	
SCar	sveh18313	3769.00	367461723	455.40	3903.00	35006698	134.00	2105.38	4673.600800	396495.280917	30.788881	7.182799	155.907210	170.435636	
SCar	sveh10443	3409.00	480148041	1532.00	3904.00	447313062	495.00	8648.90	8691.732741	1278583.019243	68.147022	20.270969	477.038053	549.605156	
SCar	sveh16158	2920.00	434879925#0	0.00	3904.00	453763721	984.00	7852.70	62926.003610	2483385.421388	344.668153	47.484646	1036.717411	1067.516975	
SCar	sveh19595	3541.00	100	0.30	3904.00	262616020#2	363.00	2994.04	19553.434110	800090.193981	107.645784	14.213054	326.668296	343.930732	
SCar	sveh9451	3531.00	460839284	1835.80	3905.00	-13714843#0	374.00	5589.11	12650.360364	985100.771769	80.944519	17.480483	385.143650	423.452281	
SCar	sveh10668	3498.00	480148041	1578.40	3905.00	447313062	407.00	8648.90	11736.889064	1306755.483955	85.195597	24.277108	497.433532	561.713929	
SCar	sveh17692	3203.00	49982592	0.50	3905.00	-434879925#0	702.00	4136.06	58645.564202	1677491.202612	306.170487	33.677974	710.414331	721.103785	
SCar	sveh18411	3785.00	367461723	455.40	3905.00	-34774629#0	120.00	1425.02	3763.468426	294677.680418	23.996992	4.937118	117.212859	126.669231	
SCar	sveh9558	3581.00	460839284	1866.60	3906.00	-13714843#0	325.00	5589.11	11019.678095	1012937.103705	74.471906	18.451203	397.465901	435.415681	
SCar	sveh15940	2882.00	13714843#0	0.50	3906.00	-96151239#6	1024.00	5927.83	83464.474654	2399289.299480	435.983901	48.305322	1017.760965	1031.382752	
Car	veh691	3206.00	-262474849#1	0.20	3906.00	gneE25	700.00	1597.13	80540.995790	1633503.198135	405.072306	37.526124	727.953798	702.206906	
SCar	sveh18284	3763.00	367461723	454.40	3906.00	35006698	143.00	2105.38	3226.568484	363117.164057	22.815321	5.524964	136.535350	156.088445	
SCar	sveh18356	3780.00	367461723	459.30	3906.00	35006698	126.00	2105.38	4821.049019	431561.116461	32.292084	7.982979	170.188865	185.508444	
SCar	sveh19721	3564.00	-30912861#2	0.40	3906.00	-256605510	342.00	2652.26	16683.002061	698485.872381	92.176758	12.214996	285.378472	300.254411	
SCar	sveh10677	3501.00	480148041	1580.20	3907.00	447313062	406.00	8648.90	11751.400992	1323098.070104	85.675342	24.576645	503.276833	568.738785	
SCar	sveh18446	3791.00	367461723	454.00	3907.00	-34774629#0	116.00	1424.74	3818.510691	313854.137844	24.732954	5.328723	124.839904	134.912143	
SCar	sveh9868	3658.00	460839284	1886.20	3908.00	479198379	250.00	4827.34	7724.066299	799810.509051	54.472751	14.656887	308.708716	343.801853	
SCar	sveh14863	3037.00	367461723	353.10	3908.00	110801271#4	871.00	7486.09	59889.485720	2496354.691686	331.329872	48.870589	1043.838248	1073.087920	
SCar	sveh16804	3703.00	479127834	659.80	3908.00	447313062	205.00	3287.47	4132.359895	523335.253700	30.731048	8.282687	196.803337	224.958608	
SCar	sveh18332	3771.00	367461723	453.90	3908.00	35006698	137.00	2105.38	5652.016708	453748.724532	36.636079	8.543239	182.072938	195.045939	
SCar	sveh18447	3792.00	367461723	454.90	3908.00	-34774629#0	116.00	1425.02	4863.936894	366877.791664	30.778594	6.546411	148.961246	157.704446	
SCar	sveh19784	3576.00	-30912861#2	0.90	3908.00	-256605510	332.00	2652.26	16914.403251	755302.901050	94.671724	13.681515	311.848349	324.676338	
SCar	sveh16069	2905.00	13714843#0	0.70	3909.00	-96151239#6	1004.00	5927.83	76301.629012	2249965.298190	400.070355	45.129814	955.535771	967.191207	
SCar	sveh16207	2929.00	434879925#0	0.50	3909.00	453763721	980.00	7852.70	49163.319672	2183191.207220	274.676218	38.326208	891.393919	938.474189	
SCar	sveh17512	3167.00	49982592	0.70	3909.00	-434879925#0	742.00	4136.06	59921.576164	1702514.803418	312.620107	34.322601	723.637588	731.860651	
SCar	sveh10475	3425.00	480148041	1541.00	3910.00	447313062	485.00	8648.90	9355.811896	1271736.619123	71.896051	20.927851	479.268546	546.661794	
Car	veh561	2630.00	1	0.50	3910.00	gneE25	1280.00	4327.66	121489.583777	2742059.469281	617.326259	59.627305	1199.361912	1178.744237	
SCar	sveh18225	3753.00	367461723	455.80	3910.00	304693638	157.00	2771.64	4372.871600	450265.473460	30.666476	8.060082	174.898456	193.548537	
SCar	sveh18472	3796.00	367461723	456.10	3910.00	-34774629#0	114.00	1424.74	4082.334423	321803.717860	26.137046	5.775099	130.321735	138.328948	
SCar	sveh19821	3582.00	256605510	0.20	3910.00	447313062	328.00	5725.69	7063.876769	861692.015971	52.150725	14.502331	327.066857	370.402370	
SCar	sveh9383	2633.00	gneE36	949.00	3911.00	-256605510	1278.00	3439.24	142399.603414	2854664.210674	715.640672	66.367554	1265.662379	1227.158431	
SCar	sveh15793	3228.00	367461723	372.20	3911.00	110801271#3	683.00	6083.09	37775.391601	1638179.088924	210.489511	31.045161	676.024064	704.191403	
SCar	sveh16022	2895.00	13714843#0	0.20	3911.00	-96151239#6	1016.00	5927.83	80575.224468	2383523.884633	422.663232	48.665747	1016.922345	1024.602484	
SCar	sveh17714	3209.00	49982592	0.70	3911.00	-434879925#0	702.00	4129.86	54787.932875	1633614.290859	287.706739	32.888723	693.874261	702.240132	
SCar	sveh18311	3768.00	367461723	454.60	3911.00	35006698	143.00	2105.38	3872.986663	367914.825066	26.047424	6.152559	141.931898	158.150439	
SCar	sveh18344	3776.00	367461723	456.70	3911.00	35006698	135.00	2105.38	5298.849651	443838.716820	34.761170	8.068954	174.805132	190.786469	
SCar	sveh18382	3325.00	13714843#0	0.70	3911.00	224648421#0	586.00	3788.91	43961.440380	1407807.253661	233.054944	27.507148	592.559382	605.171180	
SCar	sveh18546	3809.00	367461723	456.30	3911.00	-34774629#0	102.00	1425.02	3873.348395	328619.698284	25.446951	5.973120	132.467101	141.258590	
SCar	sveh17718	3210.00	49982592	1.30	3912.00	-434879925#0	702.00	4134.90	55504.787714	1707816.946986	292.748048	35.050253	729.337049	734.135028	
SCar	sveh16974	3737.00	479127834	662.20	3913.00	447313062	176.00	3287.47	5777.558963	586229.467055	40.424455	10.654760	225.365391	251.993425	
SCar	sveh18337	3772.00	367461723	453.90	3913.00	35006698	141.00	2105.38	6464.790965	498598.334211	41.405032	9.500175	201.804145	214.324685	
SCar	sveh9426	2642.00	gneE36	950.20	3914.00	-34774629#0	1272.00	4569.44	138287.966484	3005521.762260	700.501074	68.034593	1313.820597	1292.002384	
SCar	sveh9432	3523.00	460839284	1830.50	3914.00	35006698	391.00	8294.55	11277.013043	1269055.224879	82.177621	23.510029	482.550406	545.508335	
SCar	sveh15106	3091.00	367461723	363.80	3914.00	110801271#4	823.00	7486.09	56631.931662	2456980.562053	315.292289	48.533576	1027.969361	1056.159979	
SCar	sveh16951	3735.00	479127834	664.70	3914.00	447313062	179.00	3287.47	6327.130083	584652.354601	42.858276	10.921617	229.610511	251.315217	
SCar	sveh17753	3651.00	367461723	435.00	3914.00	453763721	263.00	4860.59	6866.106956	748700.218596	49.296445	13.364532	286.212825	321.832167	
SCar	sveh18469	3340.00	29036514	0.40	3914.00	453763721	574.00	5402.00	26015.673824	1304778.191056	148.924633	22.654908	528.436024	560.874287	
Car	veh304	2613.00	480148041	1166.50	3915.00	gneE25	1302.00	5042.25	123979.618925	3056608.354985	636.307528	66.274366	1331.295372	1313.952044	
SCar	sveh9395	3511.00	460839284	1825.30	3915.00	367461722	404.00	7381.62	9175.111164	1147232.537606	68.671175	19.532180	433.840523	493.143122	
SCar	sveh16503	2988.00	13714843#0	0.20	3915.00	-96151239#6	927.00	5927.83	70947.773124	2192582.935054	374.211255	43.829870	926.789835	942.521903	
SCar	sveh11393	3721.00	480148041	1668.30	3916.00	304693638	195.00	3819.56	5536.342240	609408.722517	39.814141	11.061518	233.529351	261.956806	
SCar	sveh16516	3380.00	367461723	390.20	3916.00	gneE37	536.00	5477.33	23628.368442	1185194.842206	135.087958	20.632264	474.497045	509.470449	
SCar	sveh18763	3390.00	434879925#0	0.60	3916.00	448867778	526.00	3678.74	37940.297463	1269838.774180	202.504071	24.890286	533.654731	545.861510	
SCar	sveh9434	3525.00	460839284	1832.00	3917.00	35006698	392.00	8294.55	11395.835414	1289970.724945	83.291943	23.843940	490.499057	554.498948	
SCar	sveh16903	3060.00	-386690150	0.30	3917.00	270443012	857.00	5530.02	74931.589938	2286470.953177	394.640142	46.870763	974.440851	982.880353	
SCar	sveh16053	2901.00	-36928561	0.70	3918.00	-96151239#5	1017.00	6210.78	76392.483212	2328876.158205	402.271281	45.970906	982.900993	1001.111630	
SCar	sveh16981	3740.00	479127834	663.80	3918.00	447313062	178.00	3287.47	5190.840777	540313.883253	36.560139	9.682702	207.573926	232.256408	
SCar	sveh18681	3377.00	434879925#0	0.90	3918.00	448867778	541.00	3678.74	38209.787104	1281575.161263	203.975206	25.142625	539.449062	550.906410	
Car	veh562	2631.00	100	0.10	3919.00	gneE25	1288.00	4849.58	118551.685910	2799166.061346	605.274085	59.785279	1214.721834	1203.290211	
SCar	sveh15409	3152.00	367461723	372.60	3919.00	110801271#4	767.00	7486.09	42981.066491	2131501.437683	245.609800	39.910131	878.245780	916.247303	
SCar	sveh16360	2960.00	gneE22	0.60	3919.00	36928561	959.00	7014.06	64798.922977	2385804.052139	350.945217	46.183838	1002.284288	1025.572894	
SCar	sveh18454	3793.00	367461723	454.80	3919.00	35006698	126.00	2105.38	4523.097279	408612.165447	30.304961	7.473301	160.732829	175.643804	
SCar	sveh19077	3447.00	549454263#0	0.90	3919.00	367461722	472.00	1244.94	31827.448587	703862.104771	161.310316	15.262508	306.446439	302.573809	
SCar	sveh9874	3660.00	460839284	1887.60	3920.00	479198379	260.00	4827.34	7824.532786	791275.136188	54.686978	14.325733	306.079070	340.133130	
SCar	sveh10432	3405.00	480148041	1529.80	3920.00	447313062	515.00	8648.90	8800.076533	1257629.210573	68.328465	19.796082	472.147499	540.598137	
SCar	sveh10550	3455.00	480148041	1557.30	3920.00	447313062	465.00	8648.90	9426.286214	1311709.988816	72.657698	21.783399	491.290197	563.844375	
SCar	sveh11880	3861.00	480148041	1724.40	3920.00	549454264#1	59.00	830.13	2182.452649	184804.879752	14.334554	3.308197	74.003389	79.439272	
SCar	sveh18537	3807.00	367461723	455.90	3920.00	-34774629#0	113.00	1425.02	3113.501219	277778.938121	20.695353	4.470625	108.461606	119.405198	
SCar	sveh19318	3489.00	112631100#1	0.70	3920.00	14328446#7	431.00	2060.37	40024.527318	1087192.854327	207.765548	22.801471	469.903973	467.351927	
SCar	sveh9397	3513.00	460839284	1826.90	3921.00	549454264#1	408.00	8231.35	13258.901318	1325959.453001	92.614361	25.180374	516.747324	569.968283	
SCar	sveh14523	2972.00	367461723	345.20	3921.00	110801271#4	949.00	7486.09	55111.289161	2202458.204221	302.381631	40.819337	910.443543	946.758057	
SCar	sveh17081	3096.00	13714843#0	0.30	3921.00	-34774629#0	825.00	5686.04	60715.758271	2100323.568184	325.355824	41.663611	886.067124	902.856729	
SCar	sveh17311	3556.00	367461723	421.40	3921.00	447313062	365.00	7601.26	9872.958955	1139105.140697	72.526977	20.862567	432.376337	489.648846	
SCar	sveh18326	3316.00	29036514	0.20	3921.00	453763721	605.00	5402.00	31166.250796	1378207.201017	174.042878	24.392400	561.761687	592.440995	
SCar	sveh18361	3781.00	367461723	459.60	3921.00	35006698	140.00	2105.38	6487.086806	472200.946689	40.865974	9.078762	191.330477	202.977869	
SCar	sveh19727	3565.00	112631100#1	0.50	3921.00	14328446#7	356.00	2060.37	25640.637456	843145.025702	136.505343	16.604376	357.010324	362.440086	
SCar	sveh15183	3107.00	367461723	367.10	3922.00	110801271#4	815.00	7486.09	47681.216310	2161744.075810	267.577836	40.368577	891.896589	929.250880	
