link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:137896693_0	1.53	9.58	493.32	244	244	185.544712	10405.770899	1.09298	0.209512	4.471726	4.472973
:137896693_2	1.88	7.75	164.80	66	66	235.780543	11261.197741	1.341045	0.227678	4.858023	4.84071
:137896693_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896693_4	2.21	5.57	211.09	69	69	207.695052	7705.845503	1.125733	0.148892	3.295958	3.312464
:137896693_5	2.62	5.88	24.01	7	7	339.426626	13506.317452	1.864797	0.275875	5.866099	5.805833
:137896694_0	0.04	8.08	152.48	244	244	4.527737	228.034604	0.026034	0.00459	0.098363	0.098022
:137896694_2	0.04	6.80	54.19	73	73	5.63488	246.991612	0.031511	0.005021	0.106953	0.106172
:137896696_0	1.6	9.09	517.42	244	244	122.588877	5821.168668	0.694433	0.10955	2.44544	2.502287
:137896696_2	1.43	10.16	138.66	73	73	85.672637	4449.538085	0.494001	0.080942	1.841358	1.912676
:137896696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896696_4	2.53	5.98	159.61	48	48	299.783216	11933.810685	1.646104	0.238645	5.152039	5.129882
:137901873_0	1.42	8.02	8.05	4	4	123.525603	6341.130233	0.711668	0.119723	2.683001	2.725787
:137901873_1	1.66	7.12	754.99	334	334	154.7775	6865.2659	0.866655	0.134865	2.9399	2.951101
:137901873_3	1.97	7.93	169.63	66	66	177.916459	8800.258749	1.016947	0.16571	3.718266	3.78287
:137901873_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137901874_0	0.88	9.81	100.07	74	74	20.219954	1364.5511	0.123265	0.019458	0.529303	0.586568
:137901874_1	0.94	10.32	137.43	98	98	25.094167	1917.576902	0.15835	0.028043	0.74615	0.824289
:137901874_2	0.94	8.16	247.12	162	162	26.321132	1256.706587	0.148774	0.020575	0.510205	0.540212
:137903870_0	1.02	8.56	543.98	346	346	40.843638	2341.247793	0.240134	0.038258	0.947648	1.00641
:137903872_0	1.36	8.52	536.50	280	280	37.642694	2216.80843	0.221837	0.031563	0.865494	0.952925
:137903872_1	2.18	8.47	180.80	66	66	59.274296	3444.26464	0.348932	0.05275	1.37003	1.480558
:137955522_0	0.05	8.39	40.89	66	66	1.581705	91.743823	0.009287	0.001299	0.03578	0.039437
:137959671_0	0.97	9.32	129.08	87	87	46.161467	2952.754666	0.278333	0.046185	1.176847	1.269272
:137959671_1	1.33	7.07	28.03	14	14	111.916836	5091.452631	0.628496	0.093838	2.144546	2.188617
:137961403_0	1.36	6.21	44.70	21	21	43.286268	1796.870693	0.238324	0.029957	0.737103	0.772413
:137961403_1	1.02	9.94	119.57	80	80	23.085617	1758.129731	0.145097	0.023347	0.66899	0.755753
:137964116_0	1.21	5.62	166.10	81	81	101.443784	4047.372054	0.556676	0.078119	1.730902	1.739812
:137964116_1	1.45	6.23	234.44	106	106	172.75182	7146.375245	0.955397	0.144105	3.090511	3.071942
:137964116_3	1.5	6.11	284.26	125	125	144.13513	5888.045856	0.794705	0.115744	2.529481	2.531042
:137967018_0	0.08	8.71	35.25	59	59	0.478574	28.124848	0.002831	0.000464	0.011407	0.01209
:137970173_0	0.22	2.34	184.99	84	84	11.747845	238.125391	0.059068	0.005379	0.104889	0.102365
:137981937_0	0.02	12.66	72.60	186	186	0.225785	26.948394	0.001644	0.00037	0.010098	0.011584
:137981937_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_2	0.05	12.22	115.35	265	265	0.725598	81.820771	0.005177	0.001125	0.030772	0.035171
:137981937_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137982073_0	1.59	5.68	140.90	58	58	94.899654	3631.207895	0.516096	0.065319	1.522129	1.560929
:137982073_1	2.71	7.34	255.30	76	76	347.037803	15905.423603	1.957936	0.324029	6.880682	6.837073
:137982073_3	1.67	8.61	8.88	4	4	202.923892	10641.85055	1.176945	0.213191	4.578769	4.574465
:137982073_4	2.45	8.62	816.21	272	272	274.286354	14205.406804	1.586312	0.282888	6.091035	6.106288
:137982795_0	1.09	6.97	196.95	111	111	47.258511	2174.032633	0.265634	0.038255	0.903079	0.934534
:137982795_1	0.7	11.90	239.95	219	219	31.982399	2311.096942	0.199707	0.0396	0.933776	0.993441
:137992807_0	2.17	5.27	107.58	35	35	195.202733	6871.61794	1.048722	0.131199	2.931047	2.95387
:137992807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992807_2	2.66	6.85	110.78	33	33	320.42806	14074.335348	1.791662	0.281248	6.063708	6.049984
:137992807_3	2.56	7.15	574.47	178	178	323.876044	14694.297245	1.823241	0.298029	6.355588	6.316465
:137992807_5	2.23	8.26	412.46	147	147	275.012436	13737.528977	1.578842	0.27708	5.915931	5.90517
:137992807_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992808_0	1.32	7.28	312.10	158	158	166.921501	7631.028893	0.941102	0.154677	3.297532	3.28026
:137992808_2	1.74	6.04	234.50	93	93	207.016804	8328.196571	1.138721	0.165882	3.591066	3.579968
:137992808_3	1.33	5.32	164.27	74	74	151.041959	5513.266172	0.817036	0.109497	2.378049	2.369951
:137993129_0	0.03	10.17	16.39	33	33	0.41958	36.255275	0.002729	0.000436	0.013438	0.015585
:137993249_0	0.02	12.90	122.39	314	314	0.343183	40.768951	0.002503	0.00057	0.015338	0.017525
:137993249_1	0.02	12.83	21.68	55	55	0.646617	69.881949	0.004562	0.001015	0.026637	0.030039
:137994583_0	1.15	10.15	53.31	33	33	24.515974	1911.514296	0.155329	0.026456	0.733913	0.821685
:137994583_1	1.24	9.52	20.91	12	12	10.6972	753.933035	0.065875	0.010337	0.290062	0.324087
:137994720_0	0.66	12.51	334.96	325	325	19.420373	1782.145443	0.129833	0.028079	0.697826	0.766067
:138194386_0	0.02	13.24	48.26	127	127	0.419769	52.215205	0.003111	0.000732	0.0196	0.022445
:138194473_0	0.04	10.67	107.44	220	220	0.7329	70.987181	0.004975	0.00104	0.02724	0.030514
:138194473_1	0.02	9.59	45.35	88	88	2.379286	133.72945	0.014021	0.002683	0.057401	0.057484
:138195667_0	0.02	12.88	64.68	165	165	0.446208	52.350203	0.003235	0.000734	0.01971	0.022503
:138196470_0	0.05	7.59	148.11	220	220	5.818321	280.498605	0.033142	0.005621	0.121031	0.120574
:138196470_1	0.04	6.14	71.83	88	88	5.549325	225.819179	0.030617	0.004638	0.098112	0.097071
:138196594_0	0.63	12.88	165.38	165	165	10.000845	1151.307848	0.071853	0.016008	0.433162	0.494899
:138197779_0	0.02	12.42	67.24	165	165	0.459068	49.489855	0.003227	0.000703	0.018782	0.021274
:138197779_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_2	0.02	13.06	52.10	135	135	0.313716	42.766513	0.002398	0.000564	0.015773	0.018384
:138197779_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138205495_0	0.06	12.35	156.08	350	350	1.240514	131.746173	0.008654	0.001858	0.049888	0.056632
:138205498_0	1.64	8.30	774.30	350	350	202.786703	10228.103253	1.166483	0.20589	4.404262	4.396618
:138205498_2	21.93	0.57	1091.14	36	36	2757.381002	47732.945678	13.67607	1.163348	21.717209	20.51958
:138208397_0	0.76	10.38	4.89	4	4	8.925916	720.945365	0.057234	0.010473	0.279698	0.309905
:138208397_1	0.73	10.90	106.46	91	91	46.785436	3271.654064	0.290085	0.058084	1.342956	1.40634
:138208872_0	0.67	12.76	50.87	49	49	7.422894	982.237395	0.055782	0.012735	0.361933	0.422223
:138208872_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138208872_2	1.05	7.48	97.59	58	58	30.355473	1535.068704	0.173871	0.026576	0.633417	0.659866
:138208872_3	0.65	12.97	21.34	21	21	9.311068	1246.041775	0.070979	0.01661	0.461894	0.535621
:138208872_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138209120_0	0.02	10.06	28.66	58	58	0.632252	47.289981	0.003961	0.000665	0.018248	0.020328
:138214591_0	0.05	5.12	44.81	46	46	5.379693	173.369275	0.028572	0.003598	0.075736	0.074525
:138216828_0	0.04	8.49	5.95	10	10	3.137415	169.26514	0.018302	0.003337	0.072443	0.07276
:138218138_0	1.54	9.35	214.97	105	105	188.731215	10390.236074	1.106973	0.20909	4.465576	4.466298
:138218138_1	5.91	2.43	1783.71	227	227	513.657146	10217.247811	2.578834	0.237901	4.583394	4.392172
:138218138_2	1.48	6.12	22.53	10	10	71.064015	2872.464369	0.389702	0.049344	1.188097	1.234772
:138218138_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138218140_0	0.08	3.51	14.35	10	10	11.487541	339.835551	0.060298	0.00721	0.149607	0.146084
:138220134_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138220134_1	0.88	8.73	181.40	127	127	23.615689	1441.471303	0.140192	0.019622	0.556101	0.619637
:138222054_0	0.57	4.25	13.50	8	8	32.212666	1256.859843	0.176405	0.025976	0.549199	0.540274
:138222057_0	0.01	8.97	4.33	8	8	0.159474	10.202263	0.000958	0.000139	0.003937	0.004386
:138223440_0	0.84	9.22	10.80	8	8	8.42943	552.949383	0.050918	0.007438	0.212435	0.237693
:138223440_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_0	1.17	7.52	8.99	5	5	133.149784	6275.730896	0.755339	0.127761	2.719894	2.697669
:138230335_1	1.64	6.26	852.54	356	356	180.808455	7915.946113	1.010881	0.16059	3.421968	3.40274
:138230335_2	1.68	5.93	804.78	324	324	192.139503	7503.239848	1.051671	0.150849	3.243169	3.225354
:138230335_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_1	0.92	12.55	461.41	356	356	15.404921	1746.36291	0.110136	0.024317	0.657951	0.750688
:138231423_2	1.35	9.60	596.78	324	324	70.420231	3753.034202	0.408393	0.067926	1.549501	1.613277
:138231423_5	0.99	4.30	10.48	5	5	46.36911	1784.0605	0.253018	0.035238	0.767769	0.7669
:138231423_6	1.2	6.37	9.75	5	5	101.68036	4127.367628	0.559097	0.076492	1.742711	1.774203
:138231424_0	0.03	12.34	146.55	356	356	0.468343	49.528767	0.00327	0.000702	0.018804	0.02129
:138231424_1	0.11	12.23	162.37	329	329	1.922668	201.047244	0.013353	0.00289	0.076389	0.086422
:138231433_0	0.07	12.45	162.72	361	361	1.2251	136.180916	0.0087	0.001931	0.051561	0.058538
:138231433_1	0.03	13.13	125.29	324	324	0.370508	49.530482	0.002811	0.00066	0.018325	0.021291
:138233064_0	0.42	4.37	7.55	5	5	28.982227	1032.821834	0.15616	0.020521	0.446027	0.443973
:138233991_0	1.05	9.10	15.76	10	10	67.084457	3798.436472	0.394659	0.069257	1.585759	1.632788
:138233991_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138233991_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234001_0	0.05	8.36	3.11	5	5	1.014105	72.647603	0.006224	0.000742	0.026242	0.031229
:138234198_0	1.6	5.67	12.16	5	5	129.842556	4859.648613	0.70451	0.092476	2.069429	2.088988
:138234198_1	2.38	6.33	15.65	5	5	277.910906	11279.781596	1.531762	0.227574	4.875881	4.848733
:138234198_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234198_3	1.6	9.01	758.06	356	356	197.218507	10540.112899	1.14905	0.212459	4.534493	4.530728
:138234198_4	1.6	8.86	691.06	324	324	197.873862	10433.776572	1.149494	0.210756	4.492355	4.48502
:138234852_0	1.6	6.20	260.50	110	110	94.874435	3876.41949	0.522097	0.070878	1.630519	1.66633
:138234852_1	2.31	5.42	31.82	10	10	274.578751	10185.910532	1.489632	0.204093	4.403059	4.378543
:138234852_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_3	2.23	6.74	690.46	236	236	239.162437	10420.314071	1.334974	0.207897	4.486235	4.479271
:138234852_5	1.57	9.55	238.16	115	115	112.718645	5631.051767	0.64529	0.104491	2.351389	2.420561
:138234852_6	1.65	3.67	26.48	9	9	137.275742	4124.494036	0.721472	0.084077	1.792465	1.772986
:138234852_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_8	1.08	5.39	17.66	9	9	108.373952	4019.866351	0.587765	0.079663	1.731933	1.727992
:138234852_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138235495_0	0.04	7.72	237.07	365	365	4.394727	214.265224	0.02509	0.004281	0.092238	0.092103
:138238298_0	0.81	10.07	33.38	26	26	12.029863	991.995755	0.077393	0.013227	0.376633	0.42642
:138238299_0	1.74	5.17	146.48	55	55	92.699091	3310.255246	0.498498	0.059807	1.390369	1.422968
:138238299_1	1.82	10.36	59.12	26	26	31.810009	2946.039023	0.211371	0.034954	1.085483	1.266392
:138238299_2	1.8	8.76	49.17	21	21	134.644268	7371.937802	0.786593	0.137412	3.100348	3.168884
:138238299_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238303_0	1.37	6.90	45.21	22	22	41.695277	1967.145991	0.235567	0.034756	0.817705	0.8456
:138238303_1	1.92	5.17	31.17	11	11	73.924501	2639.435939	0.39712	0.045593	1.095291	1.134608
:138238303_2	1.69	8.57	132.67	59	59	163.446238	8668.008162	0.949128	0.16708	3.682476	3.726005
:138241616_0	0.8	10.23	60.78	48	48	17.919844	1477.30571	0.115358	0.020114	0.563547	0.635036
:138243251_0	1.42	5.90	616.30	277	277	55.016681	1537.52821	0.286321	0.030769	0.654831	0.660939
:138243251_2	0.63	12.69	121.76	121	121	44.56879	3273.976287	0.281033	0.062329	1.363902	1.407331
:138246606_0	1.09	10.38	200.61	130	130	37.85204	1883.598428	0.216052	0.033109	0.771957	0.809686
:138246606_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138246940_0	0.03	10.18	16.24	33	33	0.49759	40.379486	0.003184	0.000526	0.015262	0.017358
:138248032_0	0.02	13.17	21.86	57	57	0.504046	56.847798	0.003598	0.000836	0.021658	0.024436
:138251514_0	0.06	4.92	81.16	79	79	2.362613	86.985251	0.012791	0.001658	0.036563	0.037392
:138251514_1	0.02	12.13	54.10	130	130	0.746692	59.942144	0.004778	0.000942	0.023464	0.025767
:138252374_0	0.02	13.09	49.01	127	127	0.319414	43.627548	0.002453	0.000572	0.016088	0.018754
:1386051842_0	0.9	8.85	115.47	81	81	98.50654	5285.511177	0.573976	0.104339	2.262076	2.27201
:1386051842_1	0.93	8.17	87.86	58	58	111.992341	5676.863867	0.644617	0.113161	2.441663	2.440239
:1386051845_0	0.12	6.26	50.71	58	58	1.429432	64.191376	0.007974	0.00101	0.025893	0.027594
:1386051849_0	0.58	7.28	14.79	12	12	52.566672	2457.39224	0.297126	0.047019	1.045774	1.056333
:1386051849_1	0.75	8.36	248.91	191	191	93.266597	4772.655184	0.538183	0.096343	2.059052	2.051556
:1386051854_0	1.03	7.82	94.91	58	58	100.529633	5012.805265	0.576101	0.097256	2.139007	2.154794
:1386051854_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1386063701_0	0.02	13.12	30.03	78	78	0.419947	52.437694	0.003123	0.000728	0.01965	0.022541
:1386063709_0	0.06	12.96	81.04	191	191	1.25894	135.562811	0.008854	0.001996	0.051774	0.058273
:1386063711_0	0.6	13.02	75.53	78	78	8.38307	993.503553	0.061192	0.014	0.374591	0.427065
:1387283703_0	0.02	12.51	150.84	382	382	1.031857	76.290675	0.006514	0.001435	0.031672	0.032794
:1387283703_1	0.03	9.01	12.33	22	22	0.149575	10.311751	0.000918	0.000154	0.004046	0.004433
:1416622188_0	0.01	9.77	53.61	108	108	0.217347	16.217541	0.00136	0.000223	0.006219	0.006971
:1416622190_0	1.48	4.82	81.47	33	33	67.727044	2045.700205	0.354499	0.032969	0.834569	0.879393
:1416622190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622201_0	1.18	9.25	181.16	111	111	146.604487	7997.110073	0.858231	0.161845	3.444831	3.4376
:1416622201_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416641674_0	0.02	12.22	74.24	180	180	0.56462	56.414936	0.003871	0.000842	0.021723	0.02425
:1416641676_0	0.02	12.61	71.66	180	180	0.45161	47.141274	0.003146	0.000703	0.018105	0.020264
:1416641676_1	0.04	7.26	161.75	232	232	0.841054	36.848265	0.004676	0.000609	0.015037	0.01584
:1417675671_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675671_1	1.86	7.83	571.23	232	232	193.134686	9337.09882	1.100222	0.183714	3.997859	4.013627
:1417675671_2	1.21	11.94	20.78	13	13	44.637942	3225.623938	0.276753	0.052008	1.272855	1.386562
:1417675671_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675672_0	0.02	12.89	5.09	13	13	0.500345	45.566596	0.003358	0.00079	0.018246	0.019587
:1417675673_0	1.6	5.66	80.64	33	33	121.807803	4598.408258	0.662098	0.088678	1.96546	1.976687
:1417675673_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675673_2	1.17	12.21	20.29	13	13	34.826619	2571.07536	0.216205	0.039471	0.998945	1.105201
:1417675673_4	2.69	5.39	21.45	6	6	341.363311	12769.648664	1.855137	0.258956	5.539432	5.489188
:1417675673_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417680971_0	0.03	8.99	15.10	27	27	1.380608	83.952946	0.008221	0.001314	0.033524	0.036088
:1417680972_0	1.2	10.38	230.22	139	139	7.068475	507.272509	0.043786	0.007164	0.196099	0.218057
:1417680972_2	2.22	7.39	77.36	27	27	226.811396	10366.441444	1.277195	0.202414	4.430899	4.456111
:1417680972_3	0.96	13.08	239.88	181	181	14.265173	1788.465286	0.10582	0.024665	0.668239	0.768786
:1417693657_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_0	0.99	12.42	104.12	76	76	61.263463	4583.958785	0.387912	0.08506	1.895045	1.970434
:1417693658_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798461_0	1.06	6.02	534.55	289	289	43.74014	1379.387689	0.231045	0.025383	0.575153	0.592957
:1418798461_1	4.35	1.69	1054.15	147	147	425.587987	7752.118972	2.119305	0.182458	3.484476	3.332495
:1418798462_0	0.41	1.23	1229.82	289	289	41.44777	740.548344	0.206099	0.017774	0.335331	0.318348
:1418798464_0	1.46	6.93	619.21	289	289	181.200997	8039.900896	1.015467	0.162276	3.47376	3.456022
:1418798464_1	1.1	9.19	114.48	71	71	136.949489	7451.593212	0.801224	0.150717	3.209858	3.203107
:1418798469_0	2.3	5.62	66.02	21	21	300.405518	11612.743335	1.642253	0.238123	5.051244	4.991866
:1418798469_1	1.83	7.07	302.28	121	121	230.303807	10377.197975	1.294636	0.210054	4.486731	4.460726
:1418798470_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798470_1	8.13	0.92	1606.62	121	121	1081.8745	20001.838726	5.395919	0.477483	9.047514	8.598401
:1418798471_0	0.08	6.32	17.40	21	21	1.131279	44.123878	0.006172	0.000779	0.018245	0.018967
:1418798472_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798472_1	1.14	5.65	291.01	147	147	53.550407	2161.506349	0.294148	0.04008	0.913701	0.929152
:1419645378_0	0.02	12.74	130.25	330	330	0.424424	47.552745	0.003027	0.00068	0.018023	0.020441
:1422563112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422563112_1	1.38	8.14	19.66	10	10	118.684664	6095.400674	0.683732	0.114371	2.572814	2.620159
:1422610108_0	1.05	10.09	83.47	55	55	85.981122	5267.773614	0.516763	0.102408	2.232751	2.264379
:1422610108_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422610110_0	0.83	13.24	371.81	314	314	12.867323	1699.443604	0.097301	0.023104	0.631782	0.730519
:1422610110_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1438444063_0	0.97	9.18	46.21	31	31	6.676424	414.501476	0.039707	0.005184	0.156954	0.17818
:1438444063_1	1.26	7.86	3.73	2	2	150.400385	7421.853976	0.86066	0.147533	3.192131	3.190338
:1471188701_0	0.03	8.90	35.25	62	62	0.927199	57.62765	0.005528	0.000784	0.022225	0.024772
:1471188701_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_12	1.53	8.00	44.58	21	21	116.051856	5792.761771	0.663446	0.103006	2.407381	2.490079
:1471188703_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_4	1.7	8.93	91.45	41	41	41.33317	2654.044903	0.248185	0.034842	1.013816	1.140879
:1471188703_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_8	0.94	6.10	36.17	21	21	57.080077	2669.323133	0.322696	0.051168	1.135421	1.147434
:1471188703_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1487178614_0	0.04	7.88	451.88	706	706	3.439592	145.674811	0.019074	0.002797	0.061664	0.06262
:1537859379_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1541417335_0	0.02	12.47	179.30	442	442	0.489332	52.274447	0.003432	0.000753	0.019913	0.022471
:1541417335_1	0.02	12.10	107.21	258	258	0.434947	44.058326	0.002993	0.000645	0.016885	0.018939
:1548165654_0	0.02	12.37	147.08	361	361	0.477001	48.829851	0.003299	0.000717	0.018716	0.02099
:1548165654_1	0.02	13.14	124.55	324	324	0.351395	44.222536	0.002607	0.000609	0.016518	0.019009
:1548540059_0	0.03	12.63	154.25	382	382	0.525449	57.327929	0.00372	0.000831	0.021841	0.024643
:1548540059_1	0.009076152	13.22	8.10	22	22	0.160821	19.11148	0.001176	0.000275	0.007237	0.008215
:1554874570_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1554874570_2	1.97	4.55	12.18	5	5	224.518931	7421.746096	1.196574	0.152015	3.232901	3.190347
:1554874616_0	1.12	7.96	8.56	5	5	78.830016	4118.458514	0.456309	0.079819	1.754753	1.770349
:1554874651_0	0.03	2.91	348.03	209	209	3.434168	70.373622	0.017279	0.001566	0.031097	0.030252
:1554886129_0	0.03	11.90	48.79	115	115	2.460432	162.311941	0.015086	0.003221	0.068879	0.06977
:1554886129_1	0.06	4.54	252.15	227	227	4.628912	108.121576	0.023601	0.002289	0.046591	0.046479
:1554886150_0	0.04	7.37	1.37	2	2	2.023634	103.864401	0.011593	0.001619	0.041678	0.044647
:1554886150_1	0.28	1.09	376.19	81	81	40.126607	788.451063	0.201288	0.018722	0.355859	0.338938
:1554886175_0	1.88	5.48	79.52	29	29	193.677575	7180.817764	1.05034	0.142357	3.094248	3.086768
:1554886175_1	1.77	6.44	203.44	81	81	104.283447	4470.701204	0.578609	0.080164	1.86994	1.921788
:1554886175_2	2.08	6.77	5.57	2	2	254.616769	11042.620691	1.421349	0.22665	4.799836	4.746766
:1556436651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1556436651_1	1.51	5.48	11.87	5	5	23.951675	1211.793915	0.137388	0.021956	0.506673	0.520901
:1594804691_0	1.96	7.07	13.14	5	5	59.943358	1983.853578	0.319802	0.04201	0.872371	0.852787
:1594804691_1	2.96	4.42	1801.51	446	446	182.607066	5600.067013	0.963744	0.119547	2.454195	2.407277
:1670512103_0	1.28	6.47	10.08	5	5	21.183867	852.485056	0.115909	0.013773	0.34711	0.366455
:1670512103_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1676280555_0	1.05	7.21	88.63	52	52	18.144421	863.024976	0.102077	0.012093	0.337861	0.370986
:1676280555_1	6.66	1.21	2769.45	262	262	771.767021	14350.780109	3.851357	0.342791	6.491923	6.169117
:1676280584_0	0.82	1.53	161.48	42	42	97.635917	1775.754154	0.486349	0.042912	0.805251	0.763363
:1676280588_0	0.03	7.36	170.80	252	252	4.008313	186.662072	0.022675	0.003754	0.080551	0.080238
:1684843635_0	0.09	12.53	170.63	361	361	2.01016	204.007039	0.01388	0.003077	0.078683	0.087694
:1684843635_1	0.04	13.13	128.62	324	324	0.578692	72.489829	0.004294	0.001	0.027104	0.03116
:1684844050_0	3.1	2.55	595.78	127	127	388.788118	9295.262608	1.988279	0.203988	4.110935	3.99578
:1684844050_1	1.75	5.02	1530.06	570	570	171.903242	5508.171656	0.912407	0.114006	2.387366	2.367774
:1684844136_0	0.03	7.31	84.87	124	124	4.287536	198.803556	0.024237	0.004014	0.085904	0.085457
:1684844412_0	1.11	9.00	19.63	12	12	119.837601	6508.911233	0.700087	0.127799	2.778769	2.797896
:1684844412_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844412_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844430_0	0.05	10.59	6.04	12	12	0.68171	55.4494	0.004382	0.000814	0.021546	0.023835
:1684844451_0	0.04	6.79	43.89	59	59	5.075246	221.950374	0.028345	0.004393	0.095417	0.095408
:1684844453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
