link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3387597070_0	0.007744747	12.91	71.74	191	191	0.131782	15.934653	0.000966	0.000218	0.005962	0.00685
:3387597070_1	0.007893829	12.67	65.47	171	171	0.119695	14.680343	0.000879	0.000193	0.005449	0.00631
:3387597091_0	0.04	6.84	5.84	8	8	0.620301	33.835486	0.003629	0.000677	0.014543	0.014544
:3387597830_0	1.03	0.78	71.45	10	10	60.2321	1320.613796	0.305269	0.030014	0.59116	0.567698
:3387597850_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_1	2.81	5.02	506.59	135	135	242.947851	9438.982059	1.328076	0.187184	4.064347	4.057459
:3387931894_2	1.31	9.83	279.21	157	157	58.682652	3390.675041	0.347067	0.062486	1.414817	1.457507
:3388020769_0	1.1	0.27	982.68	53	53	152.693267	2463.952615	0.753136	0.061609	1.128984	1.059218
:3388020773_0	0.03	10.69	24.93	53	53	1.055825	75.338406	0.006576	0.001302	0.030672	0.032385
:3391597680_0	0.04	6.35	119.68	151	151	5.580057	232.785836	0.030913	0.004717	0.100776	0.100065
:3391597680_1	0.05	5.88	137.72	160	160	6.776108	268.305543	0.037194	0.005469	0.11642	0.115334
:3391597691_0	0.93	8.85	14.65	10	10	30.307324	1875.418219	0.180612	0.026085	0.727229	0.806173
:3391598673_0	3.58	6.21	291.22	67	67	392.813342	15989.63095	2.166079	0.322353	6.914839	6.873311
:3391598673_1	2.32	9.30	802.45	283	283	285.418699	15584.32163	1.671302	0.315429	6.70858	6.699003
:3391599137_0	0.03	9.11	4.44	8	8	1.210089	75.678866	0.007251	0.001162	0.030051	0.032531
:3391599151_0	0.09	4.11	209.52	168	168	3.655739	99.905626	0.019002	0.002171	0.043978	0.042946
:3391599151_3	0.01	10.62	136.08	297	297	1.240221	77.843016	0.007504	0.001533	0.033042	0.033461
:3391599152_0	1.32	0.22	2866.10	125	125	182.809929	3001.458666	0.902894	0.07462	1.373275	1.290282
:3391599153_0	0.01	9.55	47.73	94	94	0.75933	45.553005	0.004534	0.000854	0.019122	0.019581
:3391599154_0	1.92	5.38	160.02	57	57	188.584606	7060.452965	1.024923	0.142623	3.057612	3.035022
:3391599154_1	1.74	5.94	66.01	26	26	176.38172	6774.500674	0.962665	0.136287	2.929686	2.912099
:3391599155_0	2.02	6.57	307.09	112	112	160.513851	7658.508193	0.911851	0.150325	3.277217	3.292074
:3391599155_1	1.92	6.93	148.49	57	57	150.381786	7069.246788	0.851853	0.139721	3.035039	3.038775
:3392710651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710659_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710660_0	0.02	12.77	101.86	257	257	0.611501	61.993453	0.004226	0.00096	0.024054	0.026648
:3392710660_1	0.02	12.02	121.03	291	291	0.358763	38.35396	0.002515	0.000543	0.014547	0.016487
:3392710685_0	0.00866486	11.54	64.72	154	154	1.086961	68.420315	0.006591	0.001396	0.029376	0.029411
:3392710685_1	0.02	6.40	125.06	165	165	0.262895	12.291718	0.00148	0.000203	0.004943	0.005284
:3392710689_0	0.07	8.56	86.11	137	137	2.296068	99.438341	0.01276	0.00168	0.03987	0.042745
:3392710689_1	0.02	12.71	81.14	208	208	0.76542	63.975637	0.004997	0.001116	0.025836	0.0275
:3392711302_0	0.03	8.76	14.99	26	26	0.753072	46.111096	0.004472	0.000618	0.017728	0.019822
:3392711338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_0	1.07	8.81	56.45	35	35	24.090635	1514.914188	0.143921	0.019977	0.579993	0.651207
:3392711339_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711340_0	0.02	4.71	111.14	108	108	0.958902	29.512266	0.005036	0.000498	0.012181	0.012687
:3392711342_0	0.02	5.65	92.70	108	108	0.24331	9.861153	0.001331	0.000148	0.003925	0.004239
:3392711351_0	0.01	8.79	59.61	108	108	0.302536	19.049043	0.001809	0.000258	0.007333	0.008188
:3392939425_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939433_0	0.03	9.20	2.74	5	5	0.439447	29.090487	0.00265	0.000338	0.010826	0.012505
:3392939434_0	2.06	6.65	375.09	135	135	183.739174	7722.505199	1.018715	0.153473	3.323498	3.319598
:3392939434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939434_2	1.8	6.65	251.54	100	100	108.289841	5174.422464	0.615037	0.100132	2.208123	2.22427
:3392939436_0	0.02	12.87	76.51	196	196	0.351953	43.931653	0.002606	0.00059	0.016345	0.018884
:3392939455_0	0.008397725	11.91	36.25	89	89	0.914635	60.114618	0.005604	0.001201	0.02558	0.02584
:3392939455_1	0.02	4.86	121.79	122	122	1.569268	33.159113	0.007917	0.000717	0.014384	0.014254
:3392939459_0	0.03	8.97	33.71	60	60	0.51313	23.88104	0.002887	0.000384	0.009462	0.010266
:3392939460_0	0.63	13.03	59.70	60	60	10.103392	1244.851422	0.074841	0.017387	0.467153	0.535109
:3392939461_0	0.01	9.56	3.05	6	6	0.334153	21.525729	0.00202	0.000348	0.008654	0.009253
:3392939462_0	0.04	5.91	45.30	54	54	1.436075	60.464457	0.007954	0.001153	0.025759	0.025991
:3392939463_0	0.28	11.50	37.32	54	54	8.956492	656.532014	0.056428	0.012444	0.273379	0.282213
:3392939470_0	0.008453589	11.83	22.14	54	54	1.019586	65.339555	0.006209	0.001325	0.027964	0.028086
:3392939473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939480_0	0.02	12.92	10.16	26	26	0.348665	42.187896	0.002564	0.000587	0.015861	0.018135
:3392939485_0	1.13	8.88	68.32	41	41	29.41646	1814.839635	0.175094	0.024804	0.700766	0.780134
:3392939485_1	1.52	5.64	58.99	25	25	124.983654	4727.990612	0.678717	0.086718	1.99321	2.032397
:3396198900_0	0.02	12.94	32.57	85	85	0.334855	38.033688	0.002396	0.000548	0.014401	0.016349
:3397147923_0	0.03	11.88	62.01	145	145	2.755063	183.31663	0.016928	0.003625	0.07772	0.078799
:3397147923_1	0.04	7.39	101.59	159	159	0.44158	15.49876	0.002368	0.000263	0.006226	0.006662
:3398246695_0	0.72	8.97	55.02	44	44	91.488534	4895.209681	0.533295	0.099471	2.113498	2.104232
:3398246695_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3398946367_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343634576_0	0.03	7.96	145.98	232	232	0.294532	13.561484	0.001653	0.000222	0.005523	0.00583
:343634646_0	1.21	6.39	93.65	48	48	46.187359	1931.941908	0.25459	0.031908	0.790291	0.830475
:343634646_1	1.33	9.63	142.13	78	78	47.162412	3081.524457	0.28588	0.048037	1.225875	1.324624
:343646649_0	2.56	5.94	65.81	21	21	280.602212	10952.020111	1.535043	0.216788	4.713956	4.707856
:343646649_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646649_2	2.53	8.41	1217.77	394	394	313.318402	15880.565042	1.804648	0.321697	6.846152	6.826363
:343646649_5	3.02	7.79	457.33	126	126	285.059349	13668.429409	1.6197	0.261305	5.801459	5.875498
:343646655_0	0.03	10.85	9.78	21	21	0.561864	48.957362	0.00367	0.000621	0.018334	0.021045
:343646655_1	0.03	9.80	64.93	126	126	0.714126	50.61691	0.004411	0.000725	0.019658	0.021758
:343646659_0	0.04	7.79	127.93	198	198	4.495563	223.178372	0.025766	0.004473	0.096164	0.095935
:343646662_0	0.009753855	10.25	22.71	48	48	0.169086	14.587867	0.001101	0.000187	0.005482	0.006271
:343646665_0	0.03	10.66	9.91	21	21	0.538309	48.11561	0.003535	0.00056	0.017695	0.020683
:343646665_1	0.03	9.76	65.35	126	126	0.637432	47.961564	0.003995	0.000647	0.018328	0.020617
:343646668_0	0.24	4.04	110.70	78	78	4.162934	114.172606	0.021576	0.002142	0.048496	0.04908
:343646672_0	0.009674085	10.34	22.52	48	48	0.216153	17.100612	0.001374	0.000232	0.006531	0.007351
:343646675_0	0.79	10.37	59.99	48	48	16.218916	1330.614461	0.104214	0.017902	0.506344	0.571979
:343646683_0	0.01	9.87	38.34	78	78	0.246465	18.171011	0.001537	0.00025	0.006977	0.007811
:343646684_0	0.5	3.97	132.49	78	78	33.593895	1149.281689	0.179927	0.023261	0.499097	0.494035
:343646686_0	0.43	4.09	124.20	78	78	27.117344	958.584103	0.145998	0.019434	0.416469	0.41206
:343646688_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646688_1	1.37	5.67	26.51	12	12	55.404822	2261.520816	0.304888	0.041645	0.953803	0.972144
:343646688_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_2	0.04	8.82	6.88	12	12	0.584379	41.613084	0.003588	0.000463	0.01531	0.017888
:343646697_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646734_0	0.34	6.20	110.42	100	100	25.250839	922.68475	0.13664	0.018417	0.398045	0.396628
:343646734_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_0	2.53	5.68	16.85	5	5	301.453386	11535.477193	1.643472	0.228253	4.966382	4.958667
:343646735_1	2.38	8.73	874.47	299	299	207.150133	11022.563092	1.203527	0.210764	4.668557	4.73813
:343646735_10	2.92	6.21	151.28	41	41	354.757273	14526.414128	1.958173	0.292066	6.276578	6.244331
:343646735_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_3	2.5	7.45	203.95	65	65	290.613154	13571.946079	1.644398	0.269811	5.833073	5.834014
:343646735_4	2.91	6.96	125.68	35	35	326.766329	14350.773384	1.826496	0.283801	6.162628	6.168818
:343646735_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_6	2.41	8.32	181.65	61	61	236.864888	12035.971261	1.36237	0.230021	5.099861	5.17376
:343646735_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646736_0	0.02	13.05	13.05	34	34	0.469562	52.922691	0.00335	0.000806	0.020309	0.022749
:343646736_1	0.08	10.11	24.11	44	44	0.640971	49.916094	0.004054	0.000663	0.018981	0.021457
:343646747_0	0.31	4.34	47.58	34	34	18.38242	670.431944	0.099452	0.013487	0.290598	0.288194
:343646747_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646747_2	0.64	6.23	61.77	44	44	30.704922	1365.852951	0.171865	0.026118	0.581654	0.587126
:343646747_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646748_0	0.03	10.33	16.65	34	34	0.267845	21.374372	0.00171	0.000302	0.008234	0.009188
:343646748_1	0.02	12.67	17.40	44	44	0.251764	29.990287	0.001821	0.000403	0.011185	0.012892
:343646749_0	0.02	13.17	12.98	34	34	0.290704	38.338531	0.002212	0.000527	0.01429	0.01648
:343646749_1	0.02	12.58	17.70	44	44	0.37975	46.57903	0.002783	0.000624	0.017322	0.020022
:343646753_0	0.009155849	13.11	12.63	34	34	0.144093	18.333504	0.001079	0.000251	0.006838	0.007881
:343646753_1	0.03	12.77	17.58	44	44	0.450475	55.23805	0.003312	0.000767	0.020712	0.023745
:343646762_0	0.64	13.08	134.54	134	134	12.122139	1344.640214	0.086136	0.020117	0.514442	0.578003
:343646762_2	0.67	12.55	166.14	158	158	12.746455	1393.233584	0.090153	0.019881	0.52874	0.598892
:343646768_0	0.03	13.07	79.32	202	202	0.542082	61.797786	0.003887	0.000891	0.02344	0.026564
:343646772_0	1.14	12.95	455.09	302	302	18.304106	2283.597497	0.135422	0.031059	0.852002	0.981623
:343646772_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646781_0	0.02	12.97	21.46	55	55	0.486402	53.431029	0.003459	0.000801	0.020494	0.022968
:343646781_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646787_0	0.02	12.88	54.23	140	140	1.21107	95.756196	0.007786	0.001744	0.03923	0.041161
:343646796_0	0.03	8.77	62.16	108	108	0.848704	52.891065	0.005064	0.00072	0.020397	0.022736
:343646798_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646799_0	0.03	8.70	62.67	108	108	0.774872	48.160556	0.004613	0.000619	0.01833	0.020703
:343646800_0	0.02	4.76	109.96	108	108	0.55918	16.793604	0.002927	0.000283	0.006931	0.007219
:343646801_0	0.62	3.76	66.00	35	35	38.733916	1236.030102	0.205212	0.024624	0.534233	0.531328
:343646810_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_1	1.97	9.60	821.72	334	334	184.208828	10086.398827	1.077586	0.195569	4.275415	4.335706
:343646810_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_3	1.44	11.19	246.17	132	132	62.898893	3744.272185	0.373377	0.06397	1.511215	1.609511
:343646810_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_7	1.82	10.29	139.42	61	61	145.752944	8378.680064	0.862099	0.159941	3.52943	3.60163
:343646810_8	1.39	3.00	208.60	70	70	88.790934	2672.653207	0.466824	0.054507	1.158583	1.148887
:343646810_9	1.53	6.29	159.80	70	70	157.666513	6330.701359	0.86658	0.123902	2.713245	2.721326
:343646818_0	0.03	12.94	52.63	132	132	0.489305	58.218269	0.003564	0.000814	0.021902	0.025026
:343646831_0	0.94	9.72	222.39	156	156	60.670868	3006.459886	0.346619	0.054793	1.246224	1.292358
:343646831_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646851_0	0.02	12.83	50.97	130	130	0.444418	48.955049	0.003154	0.000699	0.018556	0.021044
:3442647353_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446686441_0	0.03	10.00	75.22	149	149	0.688565	51.652516	0.004314	0.000708	0.019809	0.022203
:3446686443_0	0.009891242	10.11	71.48	149	149	0.252814	19.233649	0.001591	0.000271	0.007419	0.008268
:3446699975_0	1.78	8.26	429.51	184	184	109.155857	5342.051299	0.621779	0.096084	2.220985	2.296337
:3446699975_3	1.49	5.88	29.92	13	13	90.377914	3349.143294	0.489716	0.064423	1.429999	1.439676
:3446699975_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446699975_5	2.16	7.83	213.30	77	77	145.730254	6677.312141	0.81963	0.122873	2.802017	2.870316
:3446699979_0	1.86	4.76	103.14	38	38	225.500339	7750.327456	1.208887	0.157916	3.36963	3.331586
:3446699979_1	2.46	5.64	318.01	107	107	165.372266	6048.463404	0.894204	0.116543	2.582568	2.600018
:3446699979_2	1.64	5.71	279.14	113	113	136.900108	5107.710176	0.742781	0.09902	2.185895	2.195618
:3446699979_3	1.61	7.30	6.80	3	3	77.640043	3837.684422	0.443478	0.071195	1.616757	1.649664
:3446699979_4	2.62	7.56	265.39	83	83	231.126753	10283.987745	1.294669	0.200284	4.38862	4.420674
:3446699996_0	1.62	5.14	141.99	63	63	152.384358	5216.390308	0.815693	0.102597	2.244297	2.242344
:3446699996_1	1.39	6.06	95.68	44	44	54.521411	2278.56223	0.301145	0.041112	0.955067	0.97947
:3446699996_2	1.73	7.17	400.02	168	168	173.922744	7664.041106	0.972881	0.151879	3.290953	3.294461
:345295625_0	0.03	9.14	16.58	30	30	0.908147	57.117508	0.005437	0.00081	0.022233	0.024553
:345296684_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296684_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296686_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3457190272_0	0.03	8.95	14.65	26	26	1.127289	68.576086	0.006694	0.000973	0.026736	0.029478
:3457211714_0	0.01	8.87	54.66	100	100	0.271761	17.505325	0.001631	0.000217	0.0066	0.007525
:349907698_0	0.03	10.60	10.01	21	21	0.381273	35.824431	0.002542	0.000409	0.013099	0.0154
:349907807_0	1.37	8.50	364.23	189	189	113.075787	5320.773191	0.640037	0.10181	2.253084	2.287185
:349907807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:349907807_2	1.55	5.83	56.77	24	24	48.43801	1918.770296	0.26491	0.034106	0.801418	0.824812
:349907807_3	1.58	7.07	105.72	47	47	168.03588	7006.435562	0.930097	0.138097	2.999922	3.011792
:3517427360_0	2.52	7.83	206.69	66	66	210.195539	9632.53056	1.18358	0.184172	4.086226	4.140639
:3517427360_2	2.63	7.48	809.38	248	248	216.603145	10134.7998	1.223726	0.189188	4.275823	4.356546
:3517427360_3	1.56	5.79	7.13	3	3	145.562785	5594.838676	0.793353	0.106454	2.381939	2.405016
:3517427360_4	3.16	6.42	105.42	27	27	340.457837	14078.828087	1.881921	0.279381	6.057326	6.051934
:3517427360_5	1.88	5.61	49.02	18	18	185.901411	7117.930209	1.01373	0.141523	3.069278	3.059729
:3517427360_6	2.77	7.07	519.74	151	151	304.528638	13780.519128	1.712496	0.27451	5.927521	5.923678
:3522105988_0	0.03	20.64	156.62	602	602	0.720209	91.166474	0.005462	0.001625	0.034264	0.039188
:353287405_0	0.71	12.85	77.58	72	72	12.337714	1441.930896	0.089037	0.020124	0.54279	0.619825
:353287405_1	1.24	6.46	112.45	57	57	47.407721	2043.726339	0.262882	0.034393	0.839747	0.878525
:353287405_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353289223_0	1.92	9.31	233.21	97	97	176.608285	9985.377056	1.04055	0.191801	4.229597	4.292278
:353289223_2	1.51	10.13	153.81	79	79	31.701547	2446.196898	0.200347	0.034258	0.941192	1.051524
:353289224_0	1.66	10.26	91.15	43	43	33.296707	2765.439255	0.214858	0.037811	1.055458	1.188753
:353289224_1	1.36	10.21	235.61	133	133	33.021218	2533.057078	0.208476	0.036213	0.979743	1.088861
:353290223_0	1.69	11.32	602.93	287	287	97.68161	7087.697363	0.611888	0.12559	2.9002	3.046688
:353290223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353290223_3	1.64	11.27	233.06	113	113	91.832917	6678.538243	0.575506	0.117805	2.729813	2.870809
:353290229_0	0.00783271	12.77	42.93	113	113	0.111068	13.84821	0.000822	0.000182	0.005133	0.005953
:3534385697_0	0.15	1.89	182.44	77	77	10.686427	204.111568	0.053445	0.004783	0.091862	0.087743
:3534385697_2	0.03	9.90	142.32	283	283	1.229019	72.157601	0.007299	0.001346	0.030273	0.031017
:3554720424_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720424_1	2.53	5.94	358.27	108	108	256.812103	10041.395748	1.404751	0.19583	4.304152	4.316418
:3554720424_2	1.83	4.96	83.52	30	30	167.328847	5819.868268	0.898251	0.116148	2.514165	2.501754
:3554720424_3	1.9	7.38	1502.82	590	590	203.35896	9468.983485	1.150199	0.189188	4.074529	4.07032
:3554720425_0	1.49	10.96	818.13	425	425	112.579201	7235.104283	0.685142	0.141667	3.0641	3.11004
:3554720425_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720425_4	1.61	7.25	638.90	282	282	61.722226	2978.463787	0.349723	0.049544	1.217153	1.28033
:3554720425_5	1.41	6.71	44.47	21	21	53.514018	2411.037566	0.299494	0.042012	0.99953	1.036415
:3554720444_0	0.02	12.56	117.10	294	294	0.447697	49.375393	0.003168	0.000695	0.018656	0.021224
:3554720446_0	0.00794252	12.59	112.84	294	294	0.155305	16.764856	0.001095	0.000241	0.006374	0.007207
:3563651998_0	0.02	11.70	66.77	157	157	1.691028	119.992283	0.010553	0.002254	0.049909	0.051579
:3566326292_0	0.02	12.01	3.32	8	8	0.377206	36.166269	0.002563	0.000571	0.014154	0.015546
:3688675380_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675382_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675383_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675387_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_0	0.72	13.01	207.24	191	191	12.153588	1432.869634	0.088314	0.020439	0.541281	0.61593
:3688773918_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_3	0.73	12.87	181.63	171	171	20.36632	1859.622654	0.136277	0.03061	0.736324	0.79937
:3690516791_0	0.02	12.44	31.67	78	78	0.367403	41.967859	0.00263	0.000574	0.015741	0.01804
:3690626645_0	0.02	12.34	7.76	19	19	0.361811	38.40403	0.002525	0.000501	0.01432	0.016508
:3690631035_0	0.02	11.68	27.13	63	63	0.202541	26.836002	0.001525	0.000326	0.009756	0.011536
:3690635855_0	0.01	7.84	40.80	66	66	0.144327	8.896193	0.000857	0.000112	0.003368	0.003824
:3690885656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392908_0	0.11	2.91	173.69	100	100	8.99167	170.913763	0.044925	0.003856	0.075587	0.073473
:3694392908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392911_0	0.81	9.99	130.68	102	102	19.019409	1418.363965	0.118972	0.019522	0.544452	0.6097
:3694392911_2	0.85	9.72	405.82	304	304	20.062305	1466.560426	0.124787	0.020115	0.563068	0.630418
:3694518900_0	0.03	8.95	30.18	54	54	0.16573	10.906571	0.000998	0.000125	0.004044	0.004688
:3694660030_0	0.02	4.59	11.62	11	11	0.539858	15.536705	0.002808	0.000254	0.006367	0.006679
:3694747849_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3695776123_0	0.02	12.35	7.71	19	19	0.584869	58.20121	0.004022	0.000897	0.022567	0.025018
:3695911150_0	0.03	12.00	40.83	97	97	1.792052	124.444635	0.011128	0.002398	0.052225	0.053493
:3696119701_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3696119701_1	0.02	11.75	30.40	71	71	0.249905	29.400318	0.001805	0.000383	0.010907	0.012638
:3698039529_0	0.03	10.21	4.45	9	9	0.671183	53.580939	0.00428	0.000732	0.020494	0.023032
:3698101866_0	0.02	12.87	36.49	93	93	0.338579	41.479396	0.002489	0.000554	0.01542	0.01783
:3698157316_0	0.03	10.29	4.42	9	9	0.766402	57.659091	0.004812	0.000827	0.022351	0.024785
:3698158383_0	0.02	13.02	36.08	93	93	0.467559	51.585109	0.00332	0.000762	0.019696	0.022174
:3713666407_0	0.01	20.46	277.65	1125	1125	0.341337	44.399751	0.002609	0.000781	0.016628	0.019085
:3718891796_0	0.18	10.04	82.83	133	133	3.644896	275.955926	0.022925	0.003948	0.106878	0.118623
:3729031194_0	0.22	8.82	82.03	108	108	6.091519	370.96775	0.036197	0.005341	0.145085	0.159465
:3777500268_0	0.94	10.13	27.95	21	21	22.461325	1748.303839	0.142002	0.022971	0.663473	0.751529
:3777500268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_0	0.03	9.44	1.07	2	2	1.35564	87.434308	0.008203	0.001431	0.035283	0.037584
:3800020363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_2	0.02	9.53	6.27	12	12	0.474708	31.41749	0.002878	0.000444	0.012203	0.013505
:3800020363_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_0	0.03	9.54	141.10	266	266	0.97699	67.185632	0.005989	0.000981	0.026249	0.02888
:3800020423_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_2	0.03	9.95	15.19	30	30	0.491257	38.799765	0.003111	0.000466	0.01442	0.016679
:3800020423_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020604_0	0.83	9.63	352.60	266	266	20.026477	1433.555226	0.124036	0.020627	0.557185	0.616229
:3800020604_1	0.84	10.04	39.27	30	30	18.453424	1444.473257	0.116678	0.018045	0.541691	0.620926
:3891282335_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282336_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282353_0	0.82	10.07	135.15	105	105	100.54298	5808.276671	0.596512	0.117234	2.494184	2.496714
:3891282355_0	0.04	7.07	74.98	105	105	5.304836	238.91785	0.029816	0.004823	0.103207	0.102701
:3896080939_0	0.03	9.02	11.19	20	20	1.007472	66.747914	0.006112	0.000953	0.025981	0.028692
:3896080939_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3896082259_0	5.57	11.40	478.42	80	80	450.584859	28890.799837	2.738476	0.555106	12.141671	12.418852
:3896082259_1	4.89	13.02	1525.09	290	290	73.099211	9405.589289	0.54687	0.12637	3.494309	4.043069
:3896082286_0	0.41	4.10	122.32	78	78	26.624125	936.290457	0.143204	0.018882	0.406164	0.402477
:3896082287_0	0.01	8.68	43.57	78	78	1.374122	72.852683	0.007987	0.001451	0.031298	0.031316
:3897692246_0	0.02	12.65	38.64	97	97	0.31976	40.927378	0.002379	0.00053	0.015084	0.017593
:3897692280_0	1.74	9.60	82.67	37	37	218.459734	12219.668126	1.286362	0.247456	5.260499	5.252684
