link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4614805774_2	0.45	13.19	29.93	37	37	6.058481	794.347991	0.045064	0.010596	0.293681	0.341457
:4621547671_0	0.03	7.69	138.53	213	213	3.206556	164.298016	0.018504	0.003298	0.070778	0.070625
:4621547671_1	0.03	9.62	172.98	329	329	4.022483	226.161097	0.023712	0.004572	0.097329	0.097216
:4621647257_0	0.02	12.10	2.09	5	5	0.540261	54.169562	0.003713	0.000776	0.020644	0.023285
:4621715682_0	0.03	11.93	2.12	5	5	0.30552	39.630536	0.002303	0.000516	0.014627	0.017036
:4649085930_0	0.03	10.10	140.48	281	281	0.756095	57.432651	0.00475	0.000768	0.021882	0.024688
:4685339957_0	0.04	8.35	142.72	236	236	0.592806	29.63095	0.003376	0.00045	0.011775	0.012737
:4685392590_0	1.28	8.45	11.06	6	6	102.470028	5548.741922	0.596978	0.102645	2.329632	2.385171
:4685392590_1	0.93	12.80	44.11	34	34	67.440791	4910.930847	0.424281	0.093935	2.049493	2.110982
:4685392593_0	0.02	11.61	49.22	114	114	0.336401	31.875951	0.002273	0.000484	0.012343	0.013702
:4685392596_0	0.08	4.23	136.78	114	114	10.33277	340.730484	0.055082	0.007139	0.149281	0.146468
:4685392598_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392598_1	0.6	13.20	65.20	68	68	15.285103	1657.356558	0.107857	0.025178	0.637233	0.712426
:4685392598_2	0.61	13.01	19.53	20	20	13.232071	1501.55296	0.094928	0.021969	0.572056	0.645453
:4685392607_0	0.94	12.76	334.30	259	259	43.840218	3496.886255	0.282099	0.062686	1.425631	1.503153
:4685392607_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392618_0	0.02	13.22	98.09	259	259	0.3657	44.577065	0.002691	0.000635	0.016801	0.019162
:4685615413_0	0.02	12.87	108.72	277	277	0.372943	46.162819	0.00274	0.000618	0.017164	0.019843
:4685615413_1	0.02	12.97	47.13	121	121	0.276836	36.877575	0.002102	0.000483	0.01361	0.015852
:4695525092_0	0.4	20.48	1919.04	3038	3038	9.141956	1193.095982	0.070134	0.021009	0.446601	0.512857
:4703906251_0	0.92	7.69	119.66	78	78	29.249508	1539.523313	0.168857	0.025983	0.630181	0.661781
:4703906251_1	1.1	7.03	7.10	4	4	12.072241	493.601705	0.066331	0.008464	0.204179	0.212182
:4708512440_0	0.09	1.12	510.37	118	118	10.47677	180.895942	0.051944	0.004371	0.081731	0.077764
:4708512446_0	0.78	9.82	162.44	138	138	96.302663	5500.889935	0.569894	0.111538	2.367774	2.364583
:4708552369_0	0.02	12.68	231.83	582	582	0.818488	73.334101	0.005448	0.001225	0.029165	0.031523
:4708552372_0	1.14	7.35	501.31	280	280	76.906929	2647.489071	0.412068	0.05082	1.101129	1.138068
:4708552372_2	0.61	13.06	21.33	22	22	34.447526	2778.22608	0.222894	0.050678	1.13678	1.194232
:4708552722_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4708552723_0	0.03	7.70	6.49	10	10	3.637921	177.041244	0.020744	0.003448	0.075694	0.076103
:4708680492_0	1.96	10.53	231.85	99	99	138.675969	9045.657505	0.845438	0.167904	3.771751	3.888326
:4708680492_1	1.53	7.91	122.56	59	59	73.572223	3910.664285	0.426189	0.068811	1.61839	1.681037
:4720550783_0	0.03	13.08	36.88	95	95	1.459902	114.541284	0.009366	0.002117	0.047104	0.049236
:4720550785_0	1.8	9.51	256.13	115	115	225.359867	12533.289804	1.325181	0.253638	5.39523	5.387497
:4720550785_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_3	1.76	5.15	45.63	17	17	142.02572	5050.545861	0.764637	0.098365	2.166444	2.17105
:4720550785_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552004_0	0.64	13.08	17.02	17	17	7.709966	870.634578	0.054516	0.012473	0.3296	0.374249
:4720552008_0	0.03	13.08	73.33	189	189	0.368058	48.040955	0.002748	0.000632	0.017743	0.020651
:4720663314_0	0.02	19.91	909.68	3600	3600	0.409127	46.871377	0.002978	0.000849	0.017966	0.020148
:4720663315_0	0.01	20.21	664.01	2663	2663	0.320777	40.847173	0.002435	0.000722	0.015371	0.017558
:4720708094_0	0.01	20.04	992.52	3959	3959	0.440748	47.879573	0.003151	0.000885	0.018527	0.020581
:4720708097_0	0.02	19.87	1093.20	4308	4308	0.388231	45.232052	0.002845	0.000817	0.017299	0.019443
:4720708100_0	0.01	19.83	1093.14	4308	4308	0.371278	43.56023	0.002729	0.000785	0.01664	0.018725
:4720708102_0	0.02	20.35	754.36	2972	2972	0.51536	62.865537	0.00385	0.001128	0.023802	0.027023
:4720971819_0	0.02	12.79	114.65	293	293	0.43747	47.663724	0.003094	0.000701	0.018204	0.020489
:4720971829_0	0.02	12.79	114.59	293	293	0.383555	42.186694	0.002716	0.00062	0.016092	0.018134
:4720971830_0	0.02	12.38	54.69	136	136	0.173038	23.693164	0.001329	0.000299	0.008679	0.010185
:4720971839_0	0.52	9.63	81.37	80	80	10.997395	808.747817	0.068462	0.010807	0.308565	0.34765
:4720971840_0	0.48	10.52	24.29	26	26	9.019832	811.430053	0.059505	0.010647	0.305715	0.348802
:4722746628_0	0.05	5.66	344.42	388	388	0.92736	39.050171	0.005136	0.000736	0.016517	0.016786
:4722746630_0	0.8	10.22	587.96	466	466	17.08593	1355.988528	0.108776	0.018563	0.518722	0.582887
:4722746631_0	0.02	17.65	986.77	3468	3468	1.102477	86.908821	0.007109	0.001719	0.035793	0.037358
:4722746634_0	0.63	12.41	480.54	474	474	12.122448	1279.152225	0.084746	0.018455	0.487685	0.549854
:4722746636_0	0.02	12.87	113.48	292	292	0.322592	39.628927	0.002377	0.000541	0.014812	0.017035
:4722746637_0	0.47	12.86	86.38	108	108	8.758087	959.969653	0.061894	0.014039	0.366037	0.41265
:4722746637_1	0.65	12.81	187.89	184	184	10.869759	1220.520718	0.077705	0.017658	0.463838	0.52465
:4722746638_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4722746638_1	0.95	12.86	142.69	108	108	17.258683	1976.41464	0.123968	0.027977	0.746829	0.849577
:4722746639_0	0.02	19.89	981.60	3876	3876	0.369256	44.983561	0.002751	0.000801	0.017081	0.019336
:4722746641_0	0.01	20.43	507.31	2055	2055	0.330551	43.920909	0.002553	0.000768	0.016409	0.01888
:4722746643_0	0.8	10.05	605.34	474	474	17.649773	1400.379445	0.112298	0.018859	0.533645	0.601969
:4722746644_0	0.63	12.84	551.25	549	549	11.273699	1282.081779	0.080769	0.018343	0.485477	0.551113
:4722746645_0	0.01	20.30	754.84	3038	3038	0.337338	43.198327	0.002565	0.000762	0.01623	0.018569
:4723135797_0	0.01	19.97	976.94	3876	3876	0.361444	43.811121	0.002688	0.000782	0.016632	0.018832
:4723270155_0	0.03	19.94	1044.30	3876	3876	0.792987	95.787059	0.005891	0.001712	0.036396	0.041174
:4723326394_0	0.79	11.16	271.00	222	222	52.783879	3690.328847	0.327505	0.066725	1.521674	1.586308
:4723326398_0	0.4	20.45	2197.01	3468	3468	11.469405	1308.257733	0.083621	0.023981	0.500879	0.562359
:4723379542_0	1.32	11.82	651.20	388	388	135.95022	8915.237142	0.832553	0.178382	3.794032	3.832245
:4723379542_1	0.78	20.38	3124.87	3080	3080	17.917404	2275.89988	0.135821	0.040339	0.855234	0.978305
:4723379543_0	0.41	20.12	1754.65	2730	2730	9.94571	1221.718632	0.074467	0.021794	0.462895	0.525161
:4723379544_0	0.01	20.35	857.55	3468	3468	0.346819	43.078808	0.002608	0.000768	0.016255	0.018518
:4723379545_0	0.41	20.24	2216.17	3468	3468	9.728398	1201.542786	0.072936	0.021406	0.454056	0.516488
:4723379547_0	0.02	19.96	838.91	3323	3323	0.67991	64.630224	0.004647	0.001249	0.025671	0.027781
:4723433441_0	0.02	12.90	39.31	100	100	0.354844	44.666014	0.002628	0.000598	0.016598	0.0192
:4723433443_0	0.02	10.59	79.29	170	170	0.987945	68.364934	0.006107	0.001209	0.028035	0.029387
:4723433444_0	0.02	12.90	197.75	507	507	0.456422	48.316739	0.003188	0.000716	0.018506	0.020769
:4724823848_0	0.02	19.28	893.19	3461	3461	0.768133	68.102372	0.005134	0.001336	0.027437	0.029274
:4731523276_0	0.41	12.55	321.77	410	410	6.463035	733.496076	0.046236	0.01033	0.277054	0.315299
:4731603466_0	0.12	2.39	1525.17	726	726	9.517408	189.333836	0.047762	0.004299	0.084202	0.081391
:4731603469_0	0.85	10.83	435.53	339	339	46.988466	3331.353445	0.292188	0.057789	1.357735	1.432004
:4731603472_0	0.03	9.27	390.80	726	726	0.732445	49.887267	0.004487	0.00077	0.019752	0.021445
:4731603473_0	1.86	7.38	849.97	339	339	219.933293	9937.108419	1.236775	0.199697	4.283576	4.271552
:4731603473_2	1.47	5.99	160.57	71	71	121.293607	4803.888124	0.66397	0.08863	2.027071	2.065017
:4731603473_3	1.74	6.74	1602.47	655	655	169.332118	7470.743266	0.946517	0.143847	3.18699	3.211376
:4731670852_0	0.03	10.84	402.41	864	864	0.588256	42.898687	0.00366	0.000638	0.016444	0.01844
:4731670853_0	0.02	12.66	344.72	864	864	0.810641	70.913907	0.005353	0.001196	0.028322	0.030483
:4731670855_0	0.06	7.08	110.51	151	151	6.645257	301.168609	0.037367	0.005941	0.129277	0.12946
:4731670857_0	0.05	10.01	27.81	53	53	3.78993	235.441182	0.022824	0.004403	0.09865	0.101206
:4731670861_0	0.59	12.69	270.45	282	282	27.56189	2224.792871	0.178237	0.03999	0.907135	0.956337
:4731670862_0	0.03	9.37	285.00	533	533	1.88048	102.652605	0.010978	0.001893	0.042802	0.044126
:4731670863_0	0.01	7.33	571.88	864	864	1.289004	50.4159	0.007052	0.000986	0.021495	0.021672
:4731670864_0	0.05	9.25	85.39	151	151	2.192018	134.596051	0.013161	0.002509	0.056351	0.057857
:4731670867_0	0.02	12.92	132.50	343	343	0.281983	34.104144	0.002067	0.000476	0.012807	0.01466
:4731670868_0	0.02	13.01	148.79	384	384	0.372577	47.111707	0.002761	0.000637	0.01753	0.020251
:473240006_0	0.7	3.69	135.03	68	68	45.923462	1458.689232	0.243164	0.029197	0.631351	0.627042
:4737122477_0	0.04	9.82	72.91	139	139	4.775025	274.421899	0.028281	0.005472	0.117503	0.117962
:4737122477_2	0.07	1.95	468.04	187	187	8.714555	207.961379	0.044589	0.004707	0.092599	0.089397
:4737130618_0	0.01	8.60	3.95	7	7	0.695906	37.528635	0.004049	0.000687	0.015713	0.016132
:4737133822_0	1.78	8.56	9.34	4	4	120.600248	6507.948246	0.701406	0.116963	2.709776	2.797499
:4737133822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_1	1.43	4.41	10.03	4	4	59.410054	1957.029461	0.315767	0.036528	0.829879	0.841264
:4737133826_2	1.33	8.41	5.68	3	3	57.723264	3115.963962	0.335083	0.052562	1.274842	1.33943
:4737133826_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_2	0.87	8.80	9.84	7	7	24.734786	1613.194956	0.149215	0.021795	0.62019	0.693453
:4737133828_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133856_0	0.69	8.65	8.70	7	7	17.745121	1014.690301	0.103954	0.014932	0.399959	0.436178
:4737133856_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737134510_0	0.54	7.89	52.35	46	46	6.98778	358.222212	0.040005	0.005473	0.142757	0.153987
:473849956_0	0.02	12.58	84.90	211	211	0.421913	46.443512	0.002982	0.00066	0.017605	0.019964
:473849956_1	0.02	12.22	110.73	269	269	0.457466	47.02827	0.003166	0.000671	0.017919	0.020215
:473859812_0	0.03	10.03	41.27	82	82	1.89445	116.434622	0.011375	0.00216	0.048698	0.05005
:473859815_0	0.84	8.60	126.32	91	91	85.993496	4528.160601	0.498709	0.088081	1.930488	1.946461
:473859815_1	1.11	6.56	7.32	4	4	56.85296	2479.481642	0.316149	0.042859	1.026392	1.065839
:473873465_0	2.56	3.20	1122.94	283	283	102.617325	2505.282164	0.525731	0.053238	1.091657	1.076954
:473879871_0	0.02	12.91	100.75	259	259	0.355932	43.492256	0.00262	0.000602	0.016301	0.018695
:473879871_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_2	0.02	12.78	21.77	55	55	0.378158	46.471898	0.002792	0.000618	0.017283	0.019976
:473879871_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473894833_0	0.01	9.84	92.69	188	188	0.223871	16.826094	0.001403	0.000227	0.006431	0.007233
:474385797_0	0.02	12.43	125.11	308	308	0.528591	55.022419	0.003672	0.000804	0.021053	0.023652
:4744083580_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474541483_0	0.02	9.46	25.54	49	49	0.171513	12.406071	0.001064	0.000172	0.004769	0.005333
:474541483_1	0.03	10.54	37.79	79	79	1.334473	93.096416	0.008264	0.001629	0.038063	0.040018
:474546948_0	0.03	9.34	259.27	482	482	1.794329	82.363119	0.010083	0.00146	0.033805	0.035405
:474549060_0	0.97	8.68	87.94	58	58	102.484087	5436.631908	0.595529	0.106856	2.324996	2.336972
:474549060_1	0.69	12.27	331.94	308	308	14.721849	1459.979494	0.100739	0.021798	0.562751	0.627583
:474549120_0	0.03	10.07	28.91	58	58	0.648784	50.887381	0.004113	0.000679	0.019366	0.021875
:474552495_0	0.02	12.73	19.47	49	49	0.492933	55.438414	0.0035	0.000788	0.020986	0.023831
:474552495_1	0.02	12.55	31.61	79	79	0.276956	31.127847	0.001973	0.000439	0.011771	0.013381
:474559375_0	0.007745848	12.91	180.60	482	482	0.107078	13.567361	0.000796	0.000181	0.005038	0.005832
:474676240_0	0.05	6.15	296.94	366	366	2.906891	94.149318	0.015426	0.001787	0.039094	0.040472
:474677934_0	0.03	13.24	100.22	259	259	0.63509	74.806885	0.004612	0.001082	0.028335	0.032156
:474682657_0	0.03	12.78	146.11	366	366	0.520587	58.195815	0.003714	0.000843	0.022126	0.025016
:474683167_0	0.02	12.68	145.06	366	366	0.378503	42.671451	0.002706	0.000605	0.016143	0.018343
:474691686_0	0.02	12.74	190.70	482	482	0.363731	41.930454	0.002613	0.000582	0.01577	0.018024
:474694626_0	0.02	12.63	190.66	482	482	0.422169	45.859436	0.002978	0.000666	0.017471	0.019713
:474695389_0	0.02	12.67	191.06	482	482	0.416884	48.164248	0.003007	0.000679	0.018184	0.020704
:474697403_0	0.07	4.24	570.35	482	482	2.723037	73.043627	0.014096	0.001466	0.031072	0.031399
:474701473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474701473_1	0.007837618	12.76	7.98	21	21	0.181169	20.742725	0.001307	0.000299	0.007873	0.008916
:474728387_0	1.52	10.23	95.48	48	48	27.69381	2287.903012	0.177711	0.029089	0.85888	0.983483
:474728387_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_2	3.04	4.85	84.33	21	21	387.990554	13487.415695	2.0842	0.277005	5.872898	5.797747
:474728387_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_1	0.02	12.87	8.22	21	21	0.278334	34.508477	0.002045	0.000479	0.012931	0.014834
:474728398_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728398_1	0.02	12.86	8.25	21	21	0.26762	34.093576	0.002005	0.00046	0.012706	0.014655
:474729164_0	0.9	8.39	30.84	21	21	85.979257	4507.37991	0.498101	0.087501	1.920914	1.937529
:474729164_1	0.69	11.02	101.71	91	91	15.773194	1170.365618	0.099526	0.021187	0.480891	0.503088
:474789304_0	0.02	10.21	33.59	69	69	0.53775	42.274042	0.003412	0.000569	0.016112	0.018172
:474789304_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474793789_0	0.02	12.52	38.74	97	97	0.335629	40.967494	0.002461	0.000551	0.015268	0.01761
:474793789_1	0.02	12.41	99.09	243	243	0.532004	54.099287	0.003678	0.00081	0.020833	0.023255
:474794842_0	0.02	12.45	38.87	97	97	0.490812	46.851678	0.003311	0.000709	0.018139	0.02014
:474794842_1	0.18	1.69	729.18	243	243	17.683291	331.710058	0.088298	0.007804	0.148867	0.142596
:474797429_0	0.02	12.56	39.08	97	97	0.448119	48.086344	0.003141	0.000691	0.018302	0.02067
:474797429_1	0.02	12.14	100.29	243	243	0.380519	40.499198	0.002662	0.000581	0.015409	0.017409
:4749945156_0	0.68	8.22	369.84	294	294	16.928801	918.986738	0.098185	0.014393	0.368473	0.395038
:4749945156_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945161_0	0.09	8.51	190.42	294	294	1.603265	92.756549	0.009427	0.001413	0.03684	0.039873
:4749945209_0	0.02	12.72	122.52	312	312	1.691444	121.587151	0.010606	0.002351	0.05094	0.052265
:4749945342_0	0.19	9.43	179.11	259	259	5.400193	335.623347	0.032456	0.005915	0.138223	0.14427
:4749945342_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_2	0.05	12.79	22.96	55	55	0.546516	65.941875	0.003968	0.000916	0.024713	0.028346
:4749945342_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475044410_0	0.02	12.72	19.49	49	49	0.455366	53.0293	0.003298	0.000739	0.019979	0.022795
:475044410_1	0.02	12.78	8.27	21	21	0.267484	40.620965	0.002122	0.00049	0.014673	0.017461
:475049092_0	0.94	12.40	237.40	180	180	28.470747	2498.995348	0.187797	0.039997	0.984695	1.07421
:475049092_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475049092_2	1.18	6.35	344.59	203	203	48.070294	1984.797413	0.264414	0.033109	0.814376	0.853196
:475050311_0	0.03	10.11	119.09	238	238	0.891906	66.918259	0.005603	0.000997	0.026183	0.028765
:475052386_0	0.02	9.69	63.72	124	124	0.724356	50.105583	0.004448	0.000735	0.019595	0.021538
:475054556_0	0.91	10.30	47.94	35	35	23.827017	1891.832754	0.151719	0.025931	0.723834	0.813225
:475054556_1	1.31	6.21	12.43	6	6	70.112804	2715.507771	0.380638	0.041323	1.089024	1.167313
:475055357_0	0.01	9.44	21.06	41	41	0.128303	11.144086	0.000837	0.000138	0.004157	0.00479
:475064050_0	1.07	8.12	6.08	4	4	16.431009	944.331081	0.096468	0.014435	0.375904	0.405932
:475064050_1	0.99	10.23	352.51	243	243	19.286068	1565.437816	0.123461	0.020713	0.593694	0.672921
:475064052_0	1.41	8.53	482.68	247	247	27.217225	1665.643274	0.161985	0.024008	0.647615	0.715998
:475064052_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475066897_0	0.55	9.12	4.30	4	4	6.28273	540.294618	0.040807	0.006544	0.200853	0.232252
:475081801_0	0.02	12.72	144.94	366	366	0.470693	52.394034	0.003345	0.000751	0.019883	0.022522
:475082799_0	0.02	11.71	155.82	366	366	0.937584	66.564058	0.005816	0.001111	0.026677	0.028613
:4751036635_0	0.03	9.92	116.64	229	229	3.686376	211.591367	0.021836	0.004268	0.090921	0.090954
:4751036635_2	0.15	2.04	890.17	360	360	11.60601	219.6033	0.057987	0.005121	0.098647	0.094403
:4751036636_0	0.008157424	12.26	50.64	128	128	0.094219	12.19911	0.000706	0.000154	0.004476	0.005244
:4751036636_2	0.007762466	12.88	84.17	225	225	0.287173	26.405855	0.001927	0.000438	0.010466	0.011351
:4751036637_0	0.27	1.01	637.39	128	128	21.729748	423.274564	0.108894	0.009986	0.190882	0.181957
:4751036637_2	0.03	10.64	107.21	225	225	3.404972	207.14426	0.020448	0.004124	0.088438	0.089042
:4751036638_0	0.01	9.85	62.06	128	128	1.106295	64.903766	0.006587	0.001304	0.027834	0.027899
:4751036638_2	0.02	4.15	262.72	225	225	1.835571	40.231663	0.009296	0.000868	0.017404	0.017295
:4751036640_0	0.5	0.48	1375.55	133	133	61.174125	1004.425258	0.302132	0.024933	0.459268	0.431787
:4751055176_0	0.01	12.75	8.11	21	21	0.23107	24.922205	0.001633	0.000375	0.009581	0.010713
:4751055176_2	0.007919915	12.63	56.47	147	147	0.099413	13.087116	0.000751	0.000166	0.00481	0.005626
:4751057923_0	0.07	4.17	130.17	108	108	7.054414	215.810387	0.037164	0.004376	0.093706	0.09277
:4751350304_0	0.64	12.50	141.73	139	139	10.580254	1199.024274	0.075688	0.016591	0.451025	0.51541
:4751350304_2	0.66	12.79	183.06	178	178	10.277636	1239.241168	0.07515	0.01704	0.464008	0.532698
:4751350305_0	0.02	12.52	56.05	139	139	0.414412	47.392258	0.002972	0.000642	0.017744	0.020372
:4751350305_2	0.02	12.84	70.00	178	178	0.35371	42.811691	0.002575	0.000593	0.01604	0.018403
:4751350306_0	0.03	11.46	61.24	139	139	2.794886	179.432458	0.017018	0.003582	0.076446	0.07713
:4751350306_2	0.44	0.68	1329.00	178	178	48.378083	842.937885	0.240079	0.02052	0.383382	0.362364
:4751405791_0	0.007760814	12.89	48.56	129	129	0.10804	13.9099	0.000811	0.000185	0.005158	0.005979
:4751405791_3	0.007998807	12.50	122.98	317	317	0.180402	18.162927	0.00124	0.000269	0.006976	0.007807
:4751405793_0	0.47	8.62	189.01	186	186	39.449648	2232.123055	0.232642	0.043794	0.95186	0.959491
:4751405793_3	0.71	5.69	488.22	317	317	63.390269	2604.957046	0.350343	0.053249	1.127876	1.119767
:4751405794_0	0.03	10.24	28.21	57	57	0.696215	55.229417	0.004436	0.000776	0.021238	0.023741
:4751405794_2	0.03	10.23	73.12	149	149	0.482307	40.267855	0.003109	0.000507	0.015088	0.01731
:4751660608_0	0.08	10.25	20.21	37	37	0.12825	9.814671	0.000812	0.000154	0.003885	0.004219
:4751660618_0	0.59	13.34	74.88	79	79	11.124402	1401.147601	0.082605	0.019397	0.524108	0.602294
:4751660618_1	0.66	12.79	133.71	130	130	10.147584	1248.973884	0.074615	0.017018	0.46618	0.536882
:4751728013_0	0.23	1.17	339.93	79	79	25.331802	413.979012	0.125065	0.010291	0.189383	0.177963
:4751728013_1	0.02	12.52	52.53	130	130	2.104892	147.38996	0.013111	0.002888	0.062098	0.063356
:4751728935_0	0.02	12.33	92.07	228	228	0.391169	38.568598	0.002671	0.000577	0.014877	0.016579
:4751728935_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_2	0.02	13.01	32.26	84	84	0.532261	56.918816	0.003744	0.000859	0.021875	0.024467
:4751728935_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728939_0	0.71	11.29	257.97	228	228	29.868609	2010.709133	0.183027	0.0347	0.817117	0.864318
:4751728939_1	0.78	11.25	100.81	84	84	29.854704	1925.388074	0.179867	0.030569	0.757702	0.827648
:4751728943_0	0.01	9.03	122.39	228	228	0.70665	31.426801	0.003951	0.000567	0.012972	0.013509
:4751728943_1	0.01	12.24	33.55	84	84	0.360892	28.746173	0.0023	0.000453	0.011291	0.012357
:4751728950_0	0.85	11.89	283.84	228	228	23.871633	1987.555898	0.154729	0.030888	0.77817	0.854367
:4751728950_1	1.15	8.75	141.56	84	84	93.339597	4242.616727	0.524443	0.080324	1.784887	1.823734
:4751728960_0	0.02	12.37	92.67	228	228	0.537848	53.249488	0.003683	0.000797	0.020531	0.02289
:4751728980_0	1.2	0.72	287.63	37	37	137.122975	2257.821777	0.67736	0.055876	1.031469	0.970604
:4751728983_0	0.66	12.22	204.35	195	195	9.92401	1077.084315	0.069759	0.015014	0.406831	0.462994
:4751728983_1	0.65	12.98	89.79	88	88	28.481028	2399.60885	0.186381	0.042079	0.968953	1.031484
:4751728984_0	0.39	12.45	176.68	228	228	7.328974	790.540386	0.051532	0.011235	0.299912	0.33982
:4751728984_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_2	0.35	13.12	59.79	84	84	5.426157	678.199411	0.040117	0.00921	0.252962	0.291529
:4751728984_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728994_0	0.04	8.67	114.43	195	195	4.993203	262.748011	0.028994	0.00533	0.113515	0.112944
:4751728994_1	0.04	7.27	60.67	88	88	4.374398	201.975134	0.024705	0.004065	0.087159	0.086821
:4751729004_0	2.14	7.88	534.79	195	195	117.652856	4135.985694	0.631715	0.076117	1.695042	1.777926
:4751729004_1	1.61	10.61	181.41	88	88	123.025883	7354.905543	0.733448	0.137422	3.071663	3.161555
:4751729004_3	2.42	7.78	251.31	83	83	293.04318	14229.860588	1.673017	0.289872	6.142081	6.116805
:4751729004_4	2.53	6.50	267.75	82	82	286.206965	12543.335971	1.601036	0.256332	5.420689	5.391863
:4751729007_0	0.007959239	12.56	75.27	195	195	0.559751	42.844994	0.003565	0.000782	0.017599	0.018417
:4751729011_0	0.61	11.05	262.44	253	253	53.176676	3409.965168	0.323317	0.066973	1.445371	1.465788
:4751729011_3	0.61	12.75	192.54	195	195	24.670914	2151.161824	0.162823	0.036539	0.860298	0.924688
:4751729015_0	0.04	6.52	149.23	195	195	3.862217	164.385369	0.021464	0.003266	0.070719	0.070663
:4751729015_1	0.05	6.80	65.47	88	88	5.680283	253.640702	0.031865	0.005104	0.109743	0.10903
:4751729020_0	0.02	11.97	81.63	195	195	2.142654	143.859579	0.013195	0.002831	0.060873	0.061839
:4751729020_1	0.03	11.59	38.41	88	88	0.124145	17.913873	0.000963	0.000206	0.006435	0.0077
:4751729025_0	0.96	8.01	302.47	195	195	91.384455	4083.437787	0.512171	0.079472	1.738844	1.755306
:4751729025_1	0.61	12.74	86.42	88	88	21.127611	1819.859744	0.138678	0.030162	0.722919	0.782278
:4751729045_0	0.03	11.58	99.47	228	228	1.635734	113.119065	0.010117	0.002072	0.04682	0.048625
:4751729045_1	0.03	11.07	37.26	84	84	0.23824	28.23669	0.001716	0.000358	0.010345	0.012138
:4751729050_0	1.47	9.28	166.29	84	84	163.773399	9094.83461	0.962098	0.18095	3.895811	3.909465
:4751729050_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
