vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh20301	3559.00	256605510	2.40	4167.00	290446564#0	608.00	4625.63	50474.446091	1933852.069981	275.501040	39.644888	824.950770	831.289724	
SCar	sveh8863	2229.00	gneE36	689.30	4168.00	-34774629#0	1939.00	4569.44	220239.798170	4285012.612926	1103.497384	99.938398	1904.614804	1842.039054	
SCar	sveh18025	3160.00	434879925#0	0.50	4168.00	453763721	1008.00	7852.70	65115.295498	2564252.901918	356.582928	49.270692	1072.086406	1102.278710	
SCar	sveh20269	4034.00	367461723	482.60	4168.00	-256605510	134.00	2079.55	4339.145438	387632.300335	29.040601	6.991598	153.497139	166.625554	
SCar	sveh10518	3767.00	460839284	1936.90	4169.00	-34774629#0	402.00	6610.91	16375.553081	1222961.359826	104.073598	23.155387	481.411752	525.697299	
SCar	sveh20271	4035.00	367461723	483.30	4169.00	35006698	134.00	2105.38	4460.999187	380648.220461	29.442527	7.010659	151.164710	163.623414	
Car	veh100	2448.00	13714843#0	0.10	4170.00	gneE25	1722.00	4495.68	191013.414273	4022312.555985	964.064083	91.376282	1782.277531	1729.098886	
SCar	sveh18175	3186.00	434879925#0	0.50	4170.00	453763721	984.00	7852.70	56950.970954	2372116.437632	314.866450	44.191624	984.135709	1019.685455	
SCar	sveh20248	3547.00	256605510	0.70	4170.00	290446564#0	623.00	4630.77	39484.776388	1559154.975338	216.360047	29.575562	651.198536	670.224134	
SCar	sveh10469	3743.00	460839284	1921.50	4171.00	549454264#1	428.00	8231.63	13728.470773	1342161.750577	94.933865	24.550208	511.967188	576.935099	
SCar	sveh12068	3768.00	480148041	1663.40	4171.00	35078502	403.00	4473.89	14854.041171	911412.520019	88.801694	15.097183	359.524396	391.780170	
SCar	sveh20288	4041.00	367461723	486.30	4171.00	-34774629#0	130.00	1424.74	5740.070518	389116.451899	35.341145	7.043643	158.745188	167.264200	
SCar	sveh10600	3781.00	460839284	1933.80	4172.00	35006698	391.00	8294.55	11219.852396	1257009.267632	81.646005	23.331942	478.533643	540.330282	
SCar	sveh12123	3782.00	480148041	1667.20	4172.00	35078502	390.00	4473.89	14248.396867	899232.747395	85.987110	15.570180	359.377983	386.543174	
SCar	sveh18962	3995.00	479127834	672.10	4172.00	447313062	177.00	3287.47	5624.062461	564231.581246	39.236610	10.271413	217.413633	242.537529	
SCar	sveh20136	3996.00	367461723	469.80	4172.00	304693638	176.00	2771.64	4467.489793	464241.188368	31.059074	7.661640	178.355727	199.556741	
SCar	sveh10451	3737.00	460839284	1919.50	4173.00	35006698	436.00	8294.55	9762.019531	1287810.783064	74.241063	22.014670	485.784074	553.570825	
SCar	sveh10480	3747.00	460839284	1924.10	4173.00	549454264#1	426.00	8231.35	13966.063405	1379080.246616	96.935602	25.422448	528.070466	592.804205	
SCar	sveh19957	3495.00	1	0.50	4173.00	173072164	678.00	3985.30	42427.574042	1332595.986222	224.024560	24.731632	556.848412	572.842515	
SCar	sveh20173	3534.00	256605510	0.40	4173.00	290446564#0	639.00	4625.63	42539.828419	1659463.501330	232.625941	32.058710	697.387574	713.342609	
SCar	sveh20227	4018.00	367461723	475.20	4173.00	304693638	155.00	2771.92	5282.554735	511155.008401	36.318025	9.492759	201.220516	219.721865	
SCar	sveh20306	4043.00	367461723	485.20	4173.00	-34774629#0	130.00	1424.74	5677.944674	386848.327763	35.002986	7.117257	158.703776	166.289013	
SCar	sveh10191	2801.00	gneE36	1029.10	4174.00	-256605510	1373.00	3439.24	160199.442238	3144126.142825	803.365564	73.351514	1398.557472	1351.594033	
SCar	sveh20049	3513.00	1	0.50	4174.00	36928561	661.00	5806.55	35533.159509	1618916.479885	199.500726	29.376105	663.695372	695.911153	
SCar	sveh20190	4008.00	367461723	472.30	4174.00	549454264#1	166.00	2042.46	7310.082100	489613.127339	44.903136	9.195822	200.143954	210.463078	
SCar	sveh19882	3482.00	1	0.50	4175.00	36928561	693.00	5804.87	45066.845827	1874231.917165	249.219987	36.139361	782.582738	805.661708	
SCar	sveh10551	3772.00	460839284	1935.60	4176.00	35006698	404.00	8294.55	11307.463483	1269033.817411	82.066784	23.303255	485.453682	545.499005	
SCar	sveh10946	3934.00	460839284	2024.50	4176.00	36928561	242.00	3429.66	8708.764228	624123.689879	54.508930	11.267855	248.206139	268.283832	
SCar	sveh20278	4039.00	367461723	486.00	4176.00	-256605510	137.00	2079.55	4344.341351	400141.193438	29.191106	7.137891	158.784767	172.002450	
SCar	sveh6573	1159.00	13714843#0	0.90	4177.00	gneE25	3018.00	4366.96	371592.540696	6754313.724428	1850.377405	160.232626	3039.533691	2903.555716	
SCar	sveh10503	3763.00	460839284	1936.10	4177.00	35006698	414.00	8294.55	10435.351076	1291550.832643	78.218655	22.943280	489.480486	555.178194	
SCar	sveh19207	3366.00	31721081#2	0.00	4177.00	-34774629#0	811.00	4901.75	45839.135093	1568926.748450	245.345023	30.005121	654.823475	674.429716	
SCar	sveh20345	4050.00	367461723	487.20	4177.00	-256605510	127.00	2079.55	3596.285496	359489.189971	24.953609	6.257124	139.872787	154.528190	
SCar	sveh10374	3715.00	460839284	1910.20	4178.00	35006698	463.00	8294.55	8620.706696	1234724.716868	67.289041	20.017822	462.205577	530.752173	
SCar	sveh11944	3720.00	480148041	1636.30	4178.00	-13714843#0	458.00	5122.97	16824.013326	995782.766569	99.450335	16.677032	391.080148	428.048069	
SCar	sveh12076	3771.00	480148041	1665.00	4178.00	447313062	407.00	8648.44	11718.392336	1279588.950150	84.494186	23.910516	488.755612	550.036197	
SCar	sveh20339	4049.00	367461723	486.80	4178.00	-34774629#0	129.00	1424.74	5379.970236	371487.648298	33.256220	6.671687	151.518259	159.686305	
SCar	sveh10280	2808.00	gneE36	1020.40	4179.00	-256605510	1371.00	3439.24	162166.514009	3157856.240675	812.794583	74.273414	1407.292732	1357.496621	
SCar	sveh12047	3763.00	480148041	1661.10	4179.00	-13714843#0	416.00	5122.97	17692.449765	1098954.406973	106.604199	20.136833	441.402075	472.394357	
SCar	sveh20265	4032.00	367461723	481.20	4180.00	35006698	148.00	2105.38	3408.948936	363498.890194	23.869877	5.716014	138.636128	156.252361	
SCar	sveh20373	4055.00	367461723	487.30	4180.00	-34774629#0	125.00	1424.74	5253.378197	354635.605510	32.282233	6.285741	143.317514	152.442660	
SCar	sveh10165	3638.00	460839284	1869.20	4181.00	-13714843#0	543.00	4287.42	40183.086434	1482730.970857	217.634000	28.905907	619.909982	637.373702	
SCar	sveh12090	3774.00	480148041	1664.50	4181.00	447313062	407.00	8648.90	10781.829511	1268999.493107	79.794549	23.175982	478.431271	545.484646	
SCar	sveh18920	3990.00	479127834	672.20	4181.00	447313062	191.00	3287.47	5453.331882	553459.834832	37.806989	9.669872	213.656657	237.907445	
SCar	sveh18931	3993.00	479127834	673.30	4181.00	447313062	188.00	3287.47	5545.595599	580603.653474	39.010378	10.131081	223.192927	249.575334	
SCar	sveh18941	3321.00	13714843#0	0.00	4181.00	-96151239#6	860.00	5927.83	69659.889751	2231400.746622	369.305026	45.172327	944.016034	959.205670	
SCar	sveh20319	4045.00	367461723	485.70	4181.00	35006698	136.00	2105.38	3962.912597	380873.577398	27.064470	6.637858	148.031642	163.720501	
SCar	sveh10021	2786.00	gneE36	1043.20	4182.00	-34774629#0	1396.00	4569.44	152139.319934	3163422.952455	767.226237	72.569722	1395.486023	1359.883859	
SCar	sveh10626	3791.00	460839284	1940.30	4182.00	35006698	391.00	8294.55	11849.993989	1299005.998246	85.542519	24.298143	497.180027	558.382521	
SCar	sveh18981	3998.00	479127834	671.30	4182.00	447313062	184.00	3287.47	6271.105198	589736.205039	42.617055	10.924497	231.240044	253.500536	
SCar	sveh20317	4044.00	367461723	484.90	4182.00	35006698	138.00	2105.38	5022.078003	429117.691453	32.891352	7.866096	171.587817	184.458101	
SCar	sveh10634	3793.00	460839284	1940.90	4183.00	-34774629#0	390.00	6611.19	15942.191007	1229595.103267	102.278509	23.210289	483.397336	528.548535	
SCar	sveh18517	3248.00	-36928561	0.60	4183.00	-96151239#5	935.00	6210.78	63861.072653	2110531.594374	340.058799	40.526425	885.135102	907.249040	
SCar	sveh19245	3815.00	367461723	442.40	4183.00	447313062	368.00	7601.26	9434.353359	1127432.907525	70.098855	20.371848	425.921292	484.631629	
SCar	sveh19372	3392.00	13714843#0	0.10	4183.00	-96151239#6	791.00	5927.83	53462.272355	1842239.904827	286.525754	35.639769	771.898810	791.917032	
SCar	sveh19776	3920.00	367461723	458.90	4183.00	453763721	263.00	4860.87	7080.549489	754848.849307	50.306859	13.536290	290.309340	324.475065	
SCar	sveh20276	4038.00	367461723	485.50	4183.00	35006698	145.00	2105.38	3283.015509	344251.248464	22.762346	5.538123	131.757823	147.978506	
SCar	sveh10644	3795.00	460839284	1940.80	4184.00	35006698	389.00	8294.55	10696.439957	1229822.835644	78.644263	22.734633	466.692789	528.644091	
SCar	sveh20284	4040.00	367461723	485.80	4184.00	35006698	144.00	2105.38	3770.154680	355868.423648	25.532176	6.055511	139.166099	152.971998	
SCar	sveh7733	2106.00	gneE36	757.30	4185.00	-34774629#0	2079.00	4569.44	235731.379915	4523374.965661	1179.901220	106.613599	2018.090204	1944.507205	
SCar	sveh19024	4009.00	479127834	674.30	4185.00	447313062	176.00	3287.47	5408.146830	557274.974985	38.071038	10.067833	213.980940	239.547218	
SCar	sveh20370	4054.00	367461723	486.80	4185.00	35006698	131.00	2105.38	4414.962338	391213.905703	29.448786	7.157493	154.679144	168.165082	
SCar	sveh20322	4047.00	367461723	487.40	4186.00	35006698	139.00	2105.38	5389.294373	450056.353926	35.240676	8.380066	180.943226	193.458598	
SCar	sveh10043	2789.00	gneE36	1042.10	4187.00	-34774629#0	1398.00	4569.44	156249.369444	3279520.435825	788.890581	75.680494	1447.168374	1409.789854	
SCar	sveh20337	4048.00	367461723	485.90	4187.00	35006698	139.00	2105.38	5736.733379	460050.585857	37.114062	8.704483	186.524689	197.754583	
SCar	sveh20379	4057.00	367461723	488.60	4187.00	35006698	130.00	2105.38	5128.007239	430689.243405	33.724945	8.153313	172.360154	185.133524	
SCar	sveh10689	3820.00	460839284	1956.50	4188.00	367461722	368.00	7381.34	10291.003167	1164513.161886	75.046679	21.150578	443.377484	500.570779	
SCar	sveh10066	2793.00	gneE36	1041.10	4189.00	-34774629#0	1396.00	4569.44	154819.270022	3254175.165199	781.601078	74.868097	1433.673727	1398.894725	
SCar	sveh13023	4094.00	480148041	1816.70	4189.00	367461722	95.00	1717.30	3209.031738	304617.354389	21.883071	5.621224	119.226914	130.941041	
SCar	sveh18976	3997.00	479127834	670.80	4189.00	447313062	192.00	3287.47	4625.341004	529272.327649	33.405737	8.978699	201.738457	227.510311	
SCar	sveh19188	3363.00	-36928561	0.20	4189.00	-96151239#5	826.00	6210.78	55059.266326	2033457.185141	298.166954	39.080758	849.343481	874.111997	
SCar	sveh20401	4061.00	367461723	488.10	4189.00	35006698	128.00	2105.38	5448.421915	450722.940694	35.694078	8.626547	181.158766	193.745002	
SCar	sveh10619	2026.00	367461723	175.90	4190.00	173072164	2164.00	7002.52	239841.961631	5211480.603278	1214.623961	118.066052	2297.680398	2240.289594	
SCar	sveh10712	3825.00	460839284	1957.60	4190.00	-34774629#0	365.00	6610.91	12753.248298	1168513.202335	86.324131	21.766165	454.591244	502.290822	
Car	veh134	3381.00	1	0.80	4190.00	gneE25	809.00	4327.66	56879.326044	1664471.794057	297.660111	32.240079	703.592798	715.507169	
SCar	sveh20361	4051.00	367461723	485.70	4190.00	-256605510	139.00	2079.27	5017.946266	438789.249978	33.244505	8.044821	176.243359	188.615307	
SCar	sveh20391	4059.00	367461723	487.60	4190.00	35006698	131.00	2105.38	5009.301997	431491.554262	33.139967	7.860803	170.222859	185.478807	
SCar	sveh17617	3491.00	367461723	396.70	4191.00	110801271#3	700.00	6082.81	37184.304777	1644791.766378	207.945320	30.358773	674.366708	707.034484	
SCar	sveh7773	1355.00	-549249237#0	0.70	4192.00	gneE25	2837.00	2147.58	372433.633000	6430632.076853	1846.802245	156.839513	2921.088642	2764.420350	
SCar	sveh10719	3830.00	460839284	1961.80	4192.00	367461722	362.00	7381.62	10604.289420	1134757.909247	75.741468	21.032742	435.806508	487.780090	
SCar	sveh17182	3014.00	-262474849#1	0.10	4192.00	-172963174#2	1178.00	6168.02	86804.384056	2518236.214984	453.907913	49.585890	1068.334707	1082.514779	
SCar	sveh17587	3481.00	367461723	393.60	4192.00	110801271#3	711.00	6082.81	39983.178121	1702887.406612	221.705235	31.307710	698.366570	732.008935	
SCar	sveh18994	4003.00	479127834	673.80	4192.00	447313062	189.00	3287.47	5700.430566	569273.968146	39.470802	10.258819	221.995232	244.704828	
SCar	sveh19224	3370.00	13714843#0	0.70	4192.00	-34774629#0	822.00	5689.47	63677.853154	2136397.621481	339.805076	42.798125	903.525297	918.364790	
SCar	sveh13227	4135.00	480148041	1821.10	4193.00	549454264#1	58.00	830.13	2346.851557	200807.036320	15.436742	3.569425	79.517350	86.317964	
SCar	sveh19060	4018.00	479127834	677.90	4193.00	447313062	175.00	3287.47	6190.162424	561984.133645	41.771467	10.654724	221.838098	241.571041	
SCar	sveh10625	3789.00	460839284	1938.50	4194.00	35006698	405.00	8294.55	10785.390474	1230474.614497	78.721285	22.535919	470.283725	528.924120	
SCar	sveh7107	1362.00	367461723	115.20	4195.00	173072164	2833.00	7002.80	335350.640186	6640614.765953	1682.873502	153.727972	2952.981320	2854.659870	
SCar	sveh17484	3069.00	-262474849#1	0.40	4195.00	173072164	1126.00	2884.15	132760.091357	2778214.565446	669.814031	63.713273	1234.195998	1194.289889	
SCar	sveh20255	4030.00	367461723	482.20	4195.00	304693638	165.00	2771.64	5111.174720	467440.381794	34.488182	8.493464	183.525809	200.931433	
SCar	sveh11974	3729.00	480148041	1640.10	4196.00	447313062	467.00	8648.90	8729.655958	1257418.210322	68.257728	20.613201	468.988323	540.506993	
Car	veh132	3349.00	34774629#0	2.00	4196.00	gneE25	847.00	6046.03	54963.924478	2112710.176701	300.027337	41.621908	891.824481	908.176358	
SCar	sveh20305	4042.00	367461723	484.80	4196.00	304693638	154.00	2771.92	4958.056609	506120.031220	34.729291	9.168304	196.251061	217.557842	
SCar	sveh10616	3786.00	460839284	1936.40	4197.00	549454264#1	411.00	8231.63	12404.985363	1315920.443635	88.166320	24.201097	505.514916	565.653730	
SCar	sveh19318	3831.00	367461723	448.10	4197.00	447313062	366.00	7601.26	9267.328399	1079654.843183	68.376914	19.684121	409.441752	464.093951	
SCar	sveh19412	3399.00	31721081#2	0.00	4197.00	-34774629#0	798.00	4901.75	42540.473863	1467512.122748	227.837625	27.415736	609.608281	630.835494	
SCar	sveh10668	3808.00	460839284	1948.70	4198.00	35006698	390.00	8294.55	11158.241942	1272336.153178	81.795682	23.555820	483.565936	546.918579	
SCar	sveh17784	3528.00	367461723	408.90	4198.00	110801271#3	670.00	6082.81	30304.104747	1438837.593387	171.373200	24.741372	579.000025	618.503251	
SCar	sveh19036	4012.00	479127834	674.80	4198.00	447313062	186.00	3287.47	5364.376427	549632.967592	37.495912	9.754272	212.233445	236.262295	
SCar	sveh20332	3561.00	13714843#0	0.00	4198.00	262474849#1	637.00	4436.08	44579.419107	1559405.345718	239.439159	30.430603	657.101125	670.334758	
SCar	sveh10629	2851.00	gneE36	999.40	4199.00	-256605510	1348.00	3439.24	169526.863393	3333009.911870	850.471522	78.454683	1487.990185	1432.789811	
SCar	sveh18110	3175.00	479198389	0.30	4199.00	gneE25	1024.00	4808.92	87419.741641	2419434.459694	454.896216	51.280582	1043.993054	1040.041310	
SCar	sveh19071	4024.00	479127834	680.90	4199.00	447313062	175.00	3287.47	5411.528318	553375.654816	37.982925	10.076358	213.428739	237.870943	
SCar	sveh20428	4067.00	367461723	489.40	4199.00	-34774629#0	132.00	1424.74	5785.821789	382015.454912	35.389399	6.992959	157.083789	164.211726	
SCar	sveh10671	3810.00	460839284	1949.50	4200.00	35006698	390.00	8294.55	11022.667440	1270193.396801	81.073505	23.442117	481.951765	545.997545	
SCar	sveh12039	3760.00	480148041	1659.60	4200.00	447313062	440.00	8648.90	12053.915604	1340242.479472	86.936730	24.395628	516.732207	576.108155	
SCar	sveh13253	4145.00	480148041	1826.40	4200.00	549454264#1	55.00	830.13	2355.373270	201350.839086	15.515459	3.734115	80.599212	86.551499	
SCar	sveh12140	3795.00	480148041	1676.70	4201.00	447313062	406.00	8648.90	10738.842482	1298893.795309	80.453092	23.597059	488.099952	558.334880	
SCar	sveh17907	3558.00	367461723	418.00	4201.00	110801271#3	643.00	6083.09	35331.770291	1675610.541071	200.117624	31.060206	685.424772	720.280144	
SCar	sveh20427	4064.00	367461723	486.70	4201.00	-256605510	137.00	2079.55	5513.977504	473856.178798	36.422709	8.589294	189.016752	203.689288	
SCar	sveh20462	4072.00	367461723	489.30	4201.00	-34774629#0	129.00	1425.02	5017.143538	351995.202308	31.136712	6.160238	142.697553	151.307519	
SCar	sveh20467	4073.00	367461723	489.00	4201.00	35006698	128.00	2105.38	4496.288578	417125.541963	30.364550	7.585748	164.344755	179.303222	
SCar	sveh13255	4147.00	480148041	1827.30	4202.00	549454264#1	55.00	830.13	2096.533600	187882.651815	14.013932	3.425118	74.509484	80.762179	
SCar	sveh16559	3290.00	367461723	390.50	4202.00	110801271#4	912.00	7486.09	48965.713391	2054023.702598	270.608541	36.030785	836.021496	882.952392	
SCar	sveh17057	3381.00	367461723	388.50	4202.00	110801271#4	821.00	7486.09	48067.408565	2165287.174592	269.604070	40.247372	891.120333	930.774619	
SCar	sveh18726	3284.00	216159806#1	0.50	4202.00	448867778	918.00	2627.32	102244.492658	2193849.151846	517.065253	49.528159	969.598686	943.083751	
SCar	sveh18918	3987.00	479127834	669.80	4202.00	447313062	215.00	3287.47	4376.688420	512354.206970	31.363087	7.969288	193.564491	220.238622	
SCar	sveh19042	4016.00	479127834	677.70	4202.00	447313062	186.00	3287.47	7231.692954	660286.176721	48.684179	12.421002	262.690327	283.826359	
SCar	sveh11346	4051.00	460839284	2069.90	4203.00	507522243#0	152.00	1697.67	4977.377523	370832.765889	31.347911	6.196298	147.695705	159.405232	
SCar	sveh19077	4027.00	479127834	683.10	4203.00	447313062	176.00	3287.47	5940.002441	585144.519500	41.123119	10.812557	228.238312	251.526707	
SCar	sveh19197	3808.00	367461723	444.00	4203.00	447313062	395.00	7601.26	9460.537040	1183083.134601	71.199630	20.531502	447.520694	508.553371	
SCar	sveh20204	4012.00	367461723	472.80	4203.00	304693638	191.00	2771.64	3580.403436	423813.820145	25.940766	6.404960	159.855872	182.179185	
SCar	sveh20481	4077.00	367461723	490.80	4203.00	-34774629#0	126.00	1424.74	5066.860212	345016.381672	31.250038	6.332520	141.561880	148.307324	
SCar	sveh17359	3422.00	367461723	375.80	4204.00	110801271#4	782.00	7486.09	41586.804107	2082670.082429	238.204141	38.885801	859.726076	895.256256	
SCar	sveh18991	4001.00	479127834	673.00	4205.00	447313062	204.00	3287.47	6022.034800	594032.896430	41.151061	10.440860	233.133681	255.347641	
SCar	sveh19070	4023.00	479127834	679.90	4205.00	447313062	182.00	3287.47	6244.415205	626702.212731	43.447355	11.442284	244.830156	269.390422	
SCar	sveh20252	4028.00	367461723	480.90	4205.00	304693638	177.00	2771.92	5009.036772	488996.870236	34.270272	8.468935	191.101420	210.197717	
SCar	sveh20365	4053.00	367461723	486.80	4205.00	124718134	152.00	1974.41	5066.464736	403419.938782	32.633050	7.222231	162.744866	173.412146	
SCar	sveh13054	4102.00	480148041	1818.70	4206.00	367461722	104.00	1717.30	3858.969721	363860.943045	26.244212	6.684298	144.616334	156.406969	
SCar	sveh19009	4005.00	479127834	673.90	4206.00	447313062	201.00	3287.47	7563.586551	679905.397906	50.680371	12.592357	272.435528	292.259838	
SCar	sveh20341	3563.00	13714843#0	0.60	4206.00	262474849#1	643.00	4436.08	39892.314187	1474671.901837	216.059721	27.626668	615.365449	633.910459	
SCar	sveh20384	4058.00	367461723	488.60	4206.00	35006698	148.00	2105.38	3873.005987	374084.758948	26.106084	6.064052	143.898747	160.802768	
SCar	sveh20487	4079.00	367461723	491.10	4206.00	-34774629#0	127.00	1424.74	3619.717199	288105.797697	23.188056	4.500311	112.696255	123.844700	
SCar	sveh19061	4021.00	479127834	680.30	4207.00	447313062	186.00	3287.47	5821.186495	602407.704678	40.733943	10.778517	234.229147	258.947450	
SCar	sveh12145	3799.00	480148041	1679.40	4208.00	447313062	409.00	8648.90	11725.254297	1310157.368470	85.204946	24.246558	497.894176	563.176372	
Car	veh128	3251.00	479198389	0.20	4208.00	gneE25	957.00	7769.60	50730.117030	2098044.575665	279.773462	38.765376	863.391602	901.873308	
SCar	sveh18747	3287.00	110801277#0	0.50	4208.00	35006698	921.00	8003.41	60449.176477	2439204.342862	332.613112	47.155174	1010.619825	1048.524324	
SCar	sveh19019	4007.00	479127834	673.90	4208.00	447313062	201.00	3287.47	7543.291265	701433.069964	50.828152	12.837170	279.087261	301.513651	
SCar	sveh20500	4085.00	367461723	493.80	4208.00	-34774629#0	123.00	1424.74	3411.994292	270198.817889	21.859701	4.400173	106.840207	116.146976	
SCar	sveh19099	4036.00	479127834	689.10	4209.00	447313062	173.00	3287.47	5404.251562	560542.836892	38.130416	10.082387	214.476048	240.952010	
SCar	sveh20497	4083.00	367461723	492.80	4209.00	35006698	126.00	2105.38	3885.619555	359758.287171	26.232037	6.438933	140.574996	154.643880	
SCar	sveh19641	3440.00	13714843#0	0.50	4210.00	-34774629#0	770.00	5686.04	50397.838498	1858854.940800	272.983375	35.606541	777.447956	799.056692	
SCar	sveh10397	3722.00	460839284	1913.90	4211.00	35006698	489.00	8294.55	8096.360376	1208686.420404	64.137740	18.869627	451.483540	519.559921	
SCar	sveh16272	2852.00	-224648421#0	0.80	4211.00	gneE25	1359.00	3654.51	150080.981006	3146474.999500	757.267841	71.611149	1395.289807	1352.596992	
SCar	sveh19089	4034.00	479127834	688.20	4211.00	447313062	177.00	3287.47	6338.075229	602416.718115	43.449428	11.280444	236.529857	258.951148	
SCar	sveh10917	3924.00	460839284	2019.60	4212.00	479198379	288.00	4827.34	7032.219329	778557.172398	50.180353	13.127852	297.868047	334.666784	
SCar	sveh12155	3805.00	480148041	1684.00	4212.00	447313062	407.00	8648.44	11515.027553	1312556.699798	84.325086	24.220503	497.843075	564.207700	
SCar	sveh12838	4017.00	480148041	1772.40	4212.00	304693638	195.00	3819.10	6528.817130	672213.108521	45.940453	12.495500	261.192694	288.953276	
SCar	sveh18073	3830.00	479127834	663.30	4213.00	-26119992#11	383.00	4215.75	18420.859924	970515.156724	106.729160	17.864105	394.227295	417.185577	
SCar	sveh19169	3358.00	110801277#0	0.10	4213.00	35006698	855.00	8006.96	54951.738641	2386985.825285	306.545532	46.769250	992.949081	1026.072949	
SCar	sveh20483	4078.00	367461723	490.90	4213.00	35006698	135.00	2105.38	4666.331658	405146.978776	30.889751	7.395229	161.486487	174.154236	
SCar	sveh10693	3822.00	460839284	1957.90	4214.00	35006698	392.00	8294.27	11079.377379	1272250.267967	81.092242	23.444869	483.535635	546.881629	
SCar	sveh13078	4108.00	480148041	1819.80	4214.00	367461722	106.00	1717.30	3560.745643	330997.722991	24.036945	6.158822	132.972015	142.280409	
SCar	sveh19163	4045.00	479127834	687.70	4214.00	447313062	169.00	3287.47	5262.119783	529793.241707	36.718856	9.815954	205.450156	227.733740	
SCar	sveh20472	4074.00	367461723	489.30	4214.00	35006698	140.00	2105.38	3369.133825	360617.732968	23.601650	5.851978	137.951741	155.013655	
SCar	sveh19150	4042.00	479127834	686.20	4215.00	447313062	173.00	3287.47	6586.239857	630205.133473	45.255267	11.856544	247.219871	270.896040	
SCar	sveh17482	3069.00	100	0.50	4216.00	gneE25	1147.00	4847.11	117634.839693	2864768.903961	602.889358	62.818288	1250.295721	1231.485863	
SCar	sveh20321	4046.00	367461723	486.50	4216.00	304693638	170.00	2771.64	4902.454349	506096.809352	34.254331	8.884509	198.167282	217.547833	
SCar	sveh20460	3584.00	26119992#11	1.70	4216.00	479198374	632.00	3716.19	54573.725101	1551139.682006	284.778197	31.881779	662.923903	666.788041	
SCar	sveh20473	4075.00	367461723	490.10	4216.00	35006698	141.00	2105.38	5682.934227	477595.228429	37.260284	8.873109	192.490836	205.296242	
SCar	sveh19117	4040.00	479127834	690.40	4217.00	447313062	177.00	3287.47	5819.854434	570377.746375	40.193815	10.630499	223.370621	245.178998	
SCar	sveh12125	3786.00	480148041	1670.40	4218.00	447313062	432.00	8648.90	9839.584381	1254836.931256	74.290899	21.933024	471.085810	539.397037	
SCar	sveh14327	2520.00	207634521#0	0.10	4218.00	210328147#0	1698.00	3159.37	233029.375145	4411802.118792	1164.753034	104.240621	1980.643226	1896.545457	
SCar	sveh19080	3345.00	110801277#0	0.50	4218.00	35006698	873.00	8006.96	49156.330052	2229192.576027	276.402797	41.892957	916.648508	958.244564	
SCar	sveh20412	4062.00	367461723	487.50	4218.00	-256605510	156.00	2079.27	3315.604646	342729.065654	22.722822	5.147341	129.720412	147.324679	
SCar	sveh10715	3828.00	460839284	1960.20	4219.00	35006698	391.00	8294.55	10891.165528	1236266.558606	79.569245	22.829106	469.577383	531.414025	
SCar	sveh19191	4047.00	479127834	683.90	4219.00	447313062	172.00	3287.47	5824.581131	569614.490289	40.319221	10.539902	221.015485	244.851222	
SCar	sveh14552	2561.00	207634521#0	0.00	4220.00	210328147#0	1659.00	3156.77	228198.633320	4369678.699870	1141.736193	103.261971	1961.426742	1878.435207	
SCar	sveh11263	4029.00	460839284	2060.80	4221.00	453763721	192.00	3384.23	4920.687368	561307.292179	35.818472	9.653273	212.977988	241.280751	
SCar	sveh19200	4050.00	479127834	685.00	4221.00	447313062	171.00	3287.47	5601.105161	596804.327414	39.867617	10.789549	228.164107	256.539015	
SCar	sveh12179	3814.00	480148041	1689.20	4223.00	447313062	409.00	8648.90	11812.680316	1310458.327981	85.612189	24.296870	498.774413	563.305696	
SCar	sveh19082	4029.00	479127834	684.00	4225.00	447313062	196.00	3287.47	6021.663200	612808.052567	41.787354	10.788453	239.266248	263.418208	
SCar	sveh19093	3788.00	367461723	441.90	4225.00	447313062	437.00	7600.98	7349.566972	1095513.690744	58.056809	17.250056	406.930841	470.912138	
SCar	sveh11154	3988.00	460839284	2038.50	4226.00	36928561	238.00	3429.66	6155.416034	577935.555365	41.434187	9.387053	221.065521	248.429677	
SCar	sveh19208	4053.00	479127834	686.20	4227.00	447313062	174.00	3287.47	5087.951033	560574.659347	36.665568	9.943777	212.846391	240.965704	
SCar	sveh19210	4056.00	479127834	688.80	4227.00	447313062	171.00	3287.47	5514.414772	573729.443107	38.947234	10.431285	220.272383	246.620142	
SCar	sveh20245	4026.00	367461723	480.00	4227.00	304693638	201.00	2771.64	4307.969062	477245.301755	30.387806	7.181801	180.835791	205.147229	
SCar	sveh20421	4063.00	367461723	486.90	4229.00	304693638	166.00	2771.92	4177.797044	459069.135729	29.871565	7.842570	176.247106	197.333116	
SCar	sveh20537	3599.00	26119992#11	0.00	4230.00	479198374	631.00	3716.19	48191.132225	1468760.021334	253.760388	29.213107	623.293787	631.373845	
SCar	sveh12941	4062.00	480148041	1797.80	4232.00	-256605510	170.00	3127.19	5002.326731	519391.449561	35.272002	9.328911	199.712871	223.262791	
SCar	sveh20515	3596.00	26119992#11	0.50	4233.00	479198374	637.00	3716.19	48739.118243	1410226.990887	254.758649	27.600968	595.852876	606.215105	
SCar	sveh12200	3828.00	480148041	1699.60	4234.00	447313062	406.00	8648.44	11726.032285	1330526.190627	85.618051	24.623859	505.246116	571.931858	
