link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
549444950	0.02	11.45	329.20	763	763	0.954289	61.821239	0.005802	0.001127	0.025489	0.026574
549444954	2.91	12.02	2518.06	763	763	48.282819	5061.358948	0.335775	0.0709	1.905957	2.175669
549444959	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
549444961	0.94	12.52	1002.34	763	763	33.427237	2817.414889	0.218227	0.047341	1.125959	1.211082
549444965	1.15	12.78	1157.62	763	763	32.119039	3052.595959	0.217307	0.048631	1.196183	1.312178
549444969	4.62	12.86	3244.74	651	651	76.383562	9040.416146	0.554944	0.125972	3.397222	3.886094
549444973	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
549444975	2.18	12.88	425.57	167	167	31.784328	4167.600582	0.238909	0.055181	1.540871	1.791478
549444979#0	3.73	3.87	827.99	167	167	286.573693	6444.555184	1.455073	0.138447	2.791412	2.770362
549444979#1	0.24	10.84	113.47	167	167	12.102684	721.092926	0.07181	0.012427	0.292587	0.309968
549444981#0	1.53	6.36	380.12	167	167	117.31734	3799.646075	0.622718	0.075646	1.606244	1.633343
549444981#1	0.81	12.46	199.00	167	167	33.024945	2685.246417	0.21285	0.04495	1.071945	1.15427
549444981#2	0.93	12.74	215.42	167	167	26.479926	2452.030255	0.17762	0.039322	0.962523	1.054021
549444982#0	2.6	12.75	1930.25	651	651	38.685711	4730.016105	0.28425	0.064321	1.765721	2.033236
549444982#1	1.53	6.29	1486.20	651	651	82.050932	2435.092527	0.429996	0.046456	1.008992	1.046776
549444982#2	3.66	2.96	3428.39	651	651	321.204481	6827.596464	1.622062	0.151517	2.99635	2.935029
549444984#0	2.99	11.80	566.63	167	167	31.004116	3815.033903	0.228145	0.051585	1.420961	1.639924
549444984#1	2.43	4.40	586.29	167	167	192.726122	5582.116622	1.009628	0.121819	2.460456	2.399566
549444985	4.67	12.53	843.10	167	167	211.538122	16583.705299	1.3533	0.291125	6.723414	7.128596
549444986#0	0.67	12.82	262.91	253	253	9.971928	1216.475984	0.073403	0.016783	0.455483	0.522912
549444986#1	15.86	3.81	4327.42	253	253	1072.426996	25772.9752	5.48553	0.547386	11.150571	11.079135
549444986#2	1.49	6.71	556.37	253	253	157.140396	6413.495029	0.866689	0.127798	2.758698	2.756911
549444986#3	2.3	6.02	782.36	253	253	178.800181	8189.670784	1.008088	0.163685	3.508551	3.520401
549454263#0	6.01	10.31	905.41	0	151	132.820772	7983.057919	0.787544	0.125625	3.10999	3.431612
549454263#1	9.57	2.25	1764.05	151	151	885.181149	18296.814255	4.460451	0.422527	8.192666	7.865375
549454264#0	1.69	12.35	1795.62	864	864	80.436922	6284.688775	0.514211	0.111032	2.557515	2.701506
549454264#1	4.93	12.77	4521.05	864	0	117.852844	11858.56691	0.811476	0.182557	4.595939	5.097484
553528125	3.44	12.25	1923.42	502	502	60.885802	6413.273164	0.425001	0.091279	2.438231	2.756797
571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
571755288	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
578561126	10.05	9.11	84.58	8	8	229.76115	15099.411069	1.387512	0.197826	5.765244	6.49069
580264834	2.45	9.59	230.11	78	78	186.132697	11122.461317	1.110329	0.208644	4.670061	4.78106
583836269	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
583836270	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
583836271	0.02	8.97	3.86	7	7	0.434059	26.830304	0.002597	0.000433	0.010797	0.011533
583836272	2.72	8.91	22.78	7	7	62.562787	4189.783568	0.379632	0.054795	1.597	1.801036
589296694	19.07	10.33	8045.37	412	412	616.528732	37449.067474	3.672482	0.60892	14.793958	16.097885
589297593	25.02	1.70	83.44	3	3	2851.861718	51184.239377	14.187201	1.226094	23.094938	22.003181
595164142	0.04	5.59	37.19	42	42	3.755337	163.400733	0.020976	0.003338	0.070741	0.070239
595164143#0	14.17	8.79	250.07	17	17	368.254342	22835.331064	2.193622	0.306655	8.779322	9.816087
595164143#1	24.06	4.04	933.61	37	37	1797.981064	45051.688819	9.234439	0.920656	19.38243	19.366533
595164143#2	3.91	8.51	259.34	58	58	206.092578	11249.547342	1.200314	0.194662	4.631006	4.835728
595164143#3	7.38	8.29	461.40	58	58	210.052393	11427.313958	1.215968	0.16216	4.449778	4.9122
595164143#3.65	5.52	1.07	578.41	58	58	615.04083	11632.18626	3.073828	0.276136	5.251329	5.000441
595164143#4	8.25	8.78	509.69	58	58	250.263859	15121.35527	1.485287	0.222776	5.947645	6.500101
595164143#4.87	1.39	8.77	112.11	58	58	41.156026	2476.63859	0.243843	0.035567	0.968201	1.064615
59525257#0	43.62	3.71	1122.58	25	25	3842.280131	89776.857114	19.584928	1.882766	38.890305	38.592856
59525257#1	20.84	9.00	85.47	4	4	644.580187	40633.933541	3.86197	0.58245	15.867623	17.467
59525257#2	9.1	7.50	38.93	4	4	152.830989	9417.351002	0.907573	0.119014	3.572217	4.048193
59525259#0	0.02	8.94	104.67	189	189	0.760673	46.352524	0.004531	0.00072	0.018477	0.019925
59525259#1	11.64	8.85	2300.99	189	189	300.378307	18829.91887	1.795822	0.262281	7.300165	8.094288
59525259#2	0.26	8.87	150.05	189	189	7.577056	471.045113	0.045224	0.006647	0.183226	0.202485
59525259#3	6.49	8.83	1328.81	189	189	172.298396	10764.652493	1.028825	0.147719	4.158737	4.627331
59525259#4	8.39	8.83	1686.78	189	189	223.462795	13921.327208	1.334006	0.194189	5.399505	5.984266
59525259#5	3.56	7.64	790.92	189	189	76.273658	4269.322643	0.444125	0.059767	1.660208	1.835231
59525259#6	0.88	5.19	339.36	189	189	17.525625	594.606248	0.093334	0.009873	0.2439	0.255603
59525259#7	7.68	4.76	1640.01	189	189	330.545255	10333.619926	1.739677	0.173232	4.2585	4.442133
59525259#8	2.65	4.99	681.04	189	189	145.653657	4924.777798	0.776076	0.086097	2.051081	2.117008
59525260#0	2.24	9.08	605.94	219	219	193.14701	10965.846822	1.138619	0.208198	4.629377	4.713742
59525260#1	22.29	10.02	4985.04	219	219	526.151072	40005.020381	3.310716	0.559068	15.399946	17.196597
59525260#2	1.33	9.89	396.37	219	219	31.94703	2349.113333	0.199211	0.033194	0.907763	1.009792
59525260#3	5.0	9.75	1201.54	219	219	131.000861	9394.445531	0.812304	0.137918	3.665126	4.038301
59525260#4	1.81	10.66	442.01	196	196	75.286826	5174.236318	0.465648	0.097057	2.156595	2.22417
59525260#5	7.87	8.44	1998.57	237	237	230.359255	13359.791696	1.353871	0.196122	5.256112	5.74288
597084096	4.96	20.07	20142.04	3876	3876	121.611303	14851.837131	0.907796	0.265078	5.630525	6.384121
597084097	11.44	20.06	45273.75	3876	3876	279.799623	34117.78178	2.087773	0.609273	12.937967	14.665663
60175223#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
60175223#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
60175223#2	6.62	8.55	150.61	21	21	377.195762	20040.604282	2.1861	0.359081	8.332099	8.614639
60175590#0	3.8	12.11	1043.98	249	249	268.205969	18758.893143	1.667303	0.356297	7.829492	8.06359
60175590#1	7.41	3.80	2155.71	249	249	498.298136	12230.907756	2.556329	0.268265	5.377462	5.257726
60175590#2	4.73	10.14	1293.03	249	249	473.336677	27000.63689	2.798134	0.534377	11.497492	11.606372
60175590#3	2.05	12.32	603.97	249	249	60.266673	5527.450947	0.403182	0.08882	2.172274	2.37601
60175941#0	1.85	2.45	1015.02	268	268	203.004147	5070.789868	1.044086	0.113615	2.251681	2.179784
60175941#1	0.6	7.82	323.73	268	268	75.89007	3668.280525	0.432725	0.074333	1.584272	1.576837
60175941#2	0.59	9.56	290.54	268	268	72.743894	4057.238554	0.428017	0.081954	1.74505	1.744024
60175941#3	5.05	8.41	1504.73	268	268	379.930414	19434.485514	2.19287	0.391165	8.314764	8.354044
60175941#4	0.79	8.75	356.49	268	268	96.81341	5086.675071	0.561892	0.102489	2.190041	2.186538
60175941#5	1.55	10.07	543.14	268	268	139.675001	8425.060687	0.837028	0.167772	3.596747	3.62155
60175941#6	0.69	10.88	301.20	268	268	59.199347	3774.624525	0.359601	0.074182	1.600046	1.622538
60175941#7	10.48	3.71	3149.56	268	268	982.879055	25076.025736	5.067658	0.554747	11.015318	10.779447
60175941#8	2.11	1.07	1711.17	262	262	274.414157	5359.674443	1.375588	0.126631	2.416639	2.304008
60461092	20.19	8.11	1890.63	91	91	569.808506	32306.963417	3.331149	0.470863	12.676306	13.887585
608418573#0	15.11	3.81	3638.17	224	224	1268.713996	31865.231155	6.522068	0.670405	13.80723	13.697993
608418573#1	5.9	8.66	2297.13	356	356	238.487708	13148.031516	1.391349	0.220764	5.331927	5.651822
608418574#0	0.24	9.16	238.66	357	357	16.745484	959.228763	0.098825	0.017698	0.401489	0.412332
608418574#1	5.72	9.95	2203.31	357	357	210.069147	14309.404299	1.288458	0.229362	5.723767	6.151026
608418574#2	0.8	9.78	439.24	353	353	25.524493	1786.141145	0.157562	0.02788	0.707141	0.76779
608418574#3	6.93	9.47	2613.55	353	353	166.692228	11563.890546	1.024271	0.168461	4.504648	4.970866
608418574#4	1.09	10.09	371.53	242	242	32.442261	2354.21073	0.202033	0.035712	0.926112	1.01198
608418574#5	8.53	5.05	2255.31	242	242	414.87895	12430.978428	2.177637	0.236912	5.215291	5.343709
608418574#6	2.34	1.75	1169.61	242	242	201.370154	4172.903919	1.01472	0.095001	1.860707	1.793836
608418575	2.59	0.93	1540.46	213	213	304.931232	5624.306841	1.520561	0.134249	2.541722	2.417781
608418576	14.69	3.97	4279.85	270	270	1211.898749	29870.328095	6.216325	0.629692	12.947462	12.840457
608418577	15.56	4.27	5411.56	325	325	1325.840738	35404.92896	6.866083	0.739028	15.323046	15.219548
608418578#0	0.02	7.18	90.20	150	150	2.017838	97.944198	0.01151	0.001959	0.042203	0.042102
608418578#1	0.03	7.83	94.78	150	150	3.477605	171.099042	0.019897	0.00345	0.073911	0.073548
608418580#0	0.03	7.35	145.92	224	224	2.515744	122.172644	0.014329	0.00233	0.051891	0.052517
608418580#1	0.04	7.69	146.56	224	224	4.738667	228.328214	0.027	0.004627	0.098736	0.098149
608418840#0	2.96	11.34	320.94	95	95	300.125585	19126.032186	1.82353	0.378774	8.121309	8.221402
608418840#1	23.13	3.74	2318.55	95	95	2147.755883	45957.947579	10.854034	1.020119	20.141837	19.75627
608418840#2	1.35	10.91	112.54	63	63	145.305101	9016.720131	0.87679	0.178671	3.84026	3.875875
608418840#3	8.65	12.66	568.35	63	63	284.367616	25169.535958	1.883235	0.416365	9.994398	10.819274
608418840#4	5.17	12.48	349.67	63	63	74.364054	8497.483724	0.534821	0.122207	3.221986	3.652707
608418840#5	1.8	9.27	145.82	63	63	18.542624	1299.67562	0.11382	0.016722	0.492203	0.558683
608419120#0	9.29	12.87	1758.65	182	182	284.061301	26177.050399	1.904219	0.425417	10.321946	11.252364
608419120#1	49.0	1.78	9402.21	182	182	5572.308203	102787.497797	27.781606	2.426115	46.14037	44.186413
608419462#0	1.19	10.08	494.12	298	298	92.870652	5773.735613	0.560359	0.112852	2.448751	2.481867
608419462#1	1.76	7.16	312.41	129	129	81.959678	4009.01595	0.467792	0.07775	1.71048	1.723308
608419462#2	40.19	3.21	7666.96	184	184	4167.028552	91127.815562	21.112507	2.03969	40.131218	39.173649
608419462#3	0.04	4.56	828.91	766	766	4.790101	164.523235	0.02568	0.003364	0.071523	0.070723
608419462#4	1.81	5.20	1740.04	638	638	112.121241	5109.618794	0.631363	0.101655	2.196461	2.196414
608420970#0	0.15	6.23	231.00	252	252	19.498746	799.927991	0.107741	0.016427	0.347178	0.343857
608420970#1	1.54	8.98	519.62	252	252	189.645885	10129.655562	1.104781	0.204225	4.359217	4.35429
608420970#2	2.68	12.20	773.64	252	252	212.015427	14748.189094	1.316968	0.283329	6.180376	6.339568
608420971#0	1.07	8.64	306.92	190	190	104.827516	5637.62432	0.610934	0.110305	2.406255	2.423369
608420971#1	4.11	12.05	853.54	190	190	311.737229	21304.026457	1.927077	0.409728	8.938493	9.157624
608420973	1.21	8.33	956.43	552	552	99.355627	5348.572489	0.579188	0.104681	2.282324	2.299119
608421700#0	3.87	8.92	136.44	31	31	84.793618	5416.087469	0.509103	0.074385	2.091045	2.328177
608421700#1	7.74	8.94	454.75	55	55	193.542056	12370.095854	1.161999	0.168893	4.770707	5.31745
608421700#2	4.1	8.42	368.33	79	79	158.367117	8810.969524	0.92436	0.14188	3.553536	3.787495
608421700#3	7.37	6.98	474.99	59	59	321.825824	13329.360017	1.773017	0.227782	5.453741	5.729828
608421700#4	1.62	7.04	135.60	59	59	134.845619	6556.777665	0.768906	0.128143	2.802525	2.818484
608421700#5	1.3	10.01	30.13	17	17	67.207663	4245.289191	0.40764	0.085371	1.813663	1.824853
609303035	7.79	4.42	328.17	37	37	344.438391	10541.910883	1.809148	0.185524	4.400897	4.531664
609303043#0	1.87	3.39	121.18	37	37	114.989928	3201.126956	0.597579	0.062419	1.374877	1.376072
609303043#1	1.25	5.27	79.55	37	37	146.208708	5538.538119	0.796155	0.111947	2.402224	2.380806
610238564	1.09	7.57	442.87	258	258	78.93603	4026.695004	0.454716	0.078882	1.721878	1.730904
617765086#0	2.54	12.82	383.66	132	132	44.067844	5105.272715	0.316509	0.071474	1.922689	2.194542
617765086#1	18.5	12.51	2491.54	132	132	294.028257	33764.036314	2.110861	0.471866	12.71343	14.513741
618986719	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
63202741	1.95	20.17	8453.02	3876	3876	46.377894	5681.032158	0.346773	0.101495	2.151462	2.442014
63202743#0	0.6	6.23	70.67	52	52	55.910895	1988.453738	0.301381	0.040547	0.863894	0.854763
63202743#1	32.69	1.31	1889.23	52	52	3158.179875	61184.018946	15.817408	1.436073	27.500024	26.301727
63202744	7.8	20.53	24391.21	3038	3038	172.076406	22404.15018	1.318978	0.395224	8.385219	9.630518
63202748	1.86	20.53	6339.27	3038	3038	40.279387	5294.972851	0.309961	0.093145	1.978923	2.276066
637225052	2.59	12.99	833.95	282	282	45.391061	5179.625617	0.325396	0.074435	1.962176	2.226501
642609449	0.25	8.71	107.58	138	138	26.124222	1417.658851	0.152653	0.028213	0.608039	0.609389
642609452	11.05	11.35	3744.77	327	327	427.200614	31085.813212	2.673664	0.53992	12.612984	13.362435
643196090	5.04	7.91	2440.19	433	433	155.18816	6741.849312	0.862567	0.114567	2.702151	2.898086
643196092	2.27	1.33	690.17	118	118	278.552391	4972.263471	1.384876	0.118885	2.2397	2.137488
643548702	3.32	1.18	3349.91	456	456	396.00462	7135.455357	1.970207	0.168998	3.216298	3.067404
643548708	4.89	11.14	3393.34	638	638	412.532797	26163.86966	2.5005	0.505698	11.027364	11.246665
663328755	3.0	12.82	1850.84	549	549	44.309024	5380.418097	0.32438	0.073551	2.011524	2.312816
663340770	1.84	12.33	1056.08	474	474	35.197851	3780.955543	0.24712	0.053414	1.433342	1.625274
663340771	17.79	9.90	8661.58	474	474	402.536088	30273.292985	2.523388	0.413988	11.602355	13.013324
663340772	2.44	11.96	1557.23	549	549	25.830406	2914.627225	0.184519	0.040565	1.097943	1.252876
675897037#0	1.3	11.42	37.80	22	22	7.998306	900.154266	0.057222	0.012522	0.339088	0.386939
675897037#1	1.73	7.67	51.74	22	22	81.03098	4127.295516	0.466984	0.082601	1.775228	1.774145
676370074	4.95	2.39	818.77	118	118	536.20648	10159.69532	2.679159	0.2355	4.516692	4.367458
676370075#0	9.05	11.75	917.55	97	97	552.664177	37521.189707	3.402751	0.69124	15.531144	16.128689
676370075#1	2.22	12.61	306.54	118	118	70.985762	6174.795218	0.467848	0.102315	2.454923	2.654273
676370076	0.03	7.68	3.87	6	6	3.140162	152.812244	0.017918	0.003046	0.065825	0.065687
676985051	0.62	7.16	203.13	158	158	56.287155	2798.765468	0.322678	0.055871	1.204108	1.203069
691096511#0	39.19	1.28	428.87	10	10	4583.879357	80658.719167	22.762327	1.933014	36.451377	34.673798
691096511#1	4.73	6.00	55.19	10	10	435.428494	17751.389117	2.401438	0.356492	7.669565	7.630622
691096511#2	0.12	5.62	9.69	10	10	4.44885	162.755848	0.02399	0.002797	0.067436	0.069963
692250276	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
692250277#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
692250277#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
697489268	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
697489270	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
697598025	0.03	7.74	325.63	534	534	3.471419	172.458714	0.019908	0.003486	0.074327	0.074133
697598026	0.56	11.07	525.53	530	530	61.304055	3812.684913	0.370251	0.076108	1.62547	1.638898
701396897#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
704509573#0	12.21	6.38	6580.59	508	508	844.388014	25701.666821	4.44641	0.516731	10.903856	11.048336
704509573#1	6.52	12.58	3324.57	482	482	288.820157	23165.150798	1.859683	0.405104	9.378007	9.957663
704509573#10	2.59	12.79	1425.58	482	482	42.084125	5023.168558	0.30657	0.069184	1.883018	2.159249
704509573#11	3.64	8.72	2013.32	482	482	93.369445	5257.666812	0.546092	0.083873	2.06289	2.260073
704509573#12	12.78	2.23	7184.03	482	482	1076.621668	23721.74429	5.458885	0.533673	10.534301	10.197387
704509573#13	10.76	12.57	4868.32	437	437	336.632855	29925.488615	2.232369	0.490583	11.857123	12.863653
704509573#14	5.27	12.74	2467.07	437	437	94.897436	10771.368409	0.67952	0.152638	4.072765	4.630156
704509573#2	2.72	12.91	1487.61	482	482	42.236755	5256.741016	0.311996	0.071068	1.958407	2.259653
704509573#3	14.2	9.60	7083.14	482	482	475.667436	26167.022076	2.768793	0.424562	10.321163	11.248217
704509573#4	3.84	12.26	2039.02	482	482	144.015319	11544.070033	0.92572	0.194272	4.625165	4.962291
704509573#5	2.56	12.71	1414.63	482	482	45.180603	5105.286266	0.322962	0.07235	1.930792	2.194547
704509573#6	8.26	10.42	4198.69	482	482	228.604798	15323.009947	1.393938	0.238314	5.961239	6.586759
704509573#7	8.13	12.30	4103.72	482	482	233.960366	20084.910648	1.53231	0.318658	7.883636	8.633645
704509573#8	6.84	12.77	3477.69	482	482	121.89844	13847.672348	0.873268	0.19663	5.238174	5.952529
704509573#9	6.36	12.81	3242.58	482	482	108.606319	12685.00248	0.785229	0.177767	4.777613	5.452748
705491645#0	3.72	5.23	476.18	103	103	242.964239	6391.245133	1.254494	0.127779	2.697936	2.747425
705491645#1	23.98	8.31	2528.93	103	103	1219.534955	46150.26595	6.618287	0.815558	18.675972	19.83848
705491645#2	1.46	6.47	226.08	103	103	121.175423	5069.246579	0.671658	0.102864	2.196211	2.179065
705491645#3	24.57	8.23	2590.63	103	103	1342.862467	57016.554986	7.444689	1.041885	23.390678	24.509338
705491645#4	1.91	8.34	255.62	103	103	163.381908	7330.878482	0.91645	0.14111	3.10956	3.151253
705491645#5	6.24	12.24	682.57	103	103	241.797766	19597.959921	1.55954	0.331165	7.857356	8.424302
705491645#6	2.41	12.69	286.44	103	103	37.181985	4389.471692	0.269595	0.059286	1.638291	1.886852
705491646#0	8.04	12.86	1210.86	144	144	166.340723	18059.012124	1.173278	0.266822	6.9035	7.762795
705491646#1	9.82	5.73	1532.37	144	144	560.701488	15367.494857	2.909033	0.305665	6.479096	6.606056
705491647#0	7.89	11.64	1185.89	143	143	367.06049	26948.109077	2.306694	0.482141	11.023352	11.583793
705491647#1	0.02	12.73	39.81	103	103	0.261708	33.762189	0.001957	0.000441	0.012464	0.014513
705491647#2	7.23	12.70	782.80	103	103	113.166334	13831.459632	0.827708	0.185393	5.144909	5.94557
705491648	17.6	1.01	3182.85	144	144	1930.613558	35425.732625	9.622418	0.845943	16.023593	15.228844
706644343#0	1.02	12.39	127.36	91	91	14.453398	1768.014815	0.106262	0.022887	0.654544	0.759997
706644343#1	1.99	11.03	220.63	91	91	20.377086	2162.503518	0.142417	0.028969	0.810648	0.929572
706644343#2	3.87	8.32	404.05	91	91	141.899626	7692.46017	0.825872	0.13657	3.187305	3.306675
706644344	1.01	6.97	82.73	49	49	61.55278	2949.186647	0.349631	0.056262	1.253191	1.267735
706644345	3.12	8.17	77.83	21	21	143.608834	7872.270541	0.839865	0.150014	3.329299	3.383951
708020422	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
715176794	0.02	9.88	150.76	301	301	2.54781	146.120771	0.015091	0.002961	0.062918	0.062811
715176795#0	18.96	2.03	6410.65	301	301	1857.109075	37953.779261	9.348543	0.879641	16.975661	16.315465
715176795#1	1.75	4.23	865.23	301	301	169.737802	5849.903045	0.910454	0.11965	2.544689	2.514661
715176796#0	0.99	10.94	169.16	119	119	61.829771	4131.222078	0.379944	0.079704	1.738935	1.775823
715176796#1	1.55	2.82	401.37	124	124	161.33871	4253.321373	0.835111	0.094253	1.883622	1.828372
715176796#2	5.15	11.11	691.70	124	124	456.282924	28350.756334	2.75213	0.550557	11.969033	12.186713
715176796#3	0.43	12.98	98.31	124	124	8.377095	956.976912	0.060124	0.013847	0.363155	0.411364
715176796#4	0.05	13.02	50.58	124	124	0.942167	110.925137	0.006831	0.001589	0.041931	0.047682
715176796#5	2.75	12.99	386.20	124	124	41.755557	5292.226818	0.310413	0.071615	1.969536	2.274907
715176796#6	2.88	12.96	402.07	124	124	42.401614	5411.9869	0.315906	0.07197	2.007283	2.326388
715176796#7	3.01	12.14	422.38	124	124	55.951835	5559.727841	0.381732	0.076591	2.082444	2.389902
715176796#8	5.29	2.15	930.76	124	124	523.620913	9589.344385	2.608733	0.225534	4.29147	4.122284
715176796#9	2.86	1.62	717.58	124	124	312.046301	5911.89361	1.55945	0.138718	2.650559	2.541406
715176797#0	0.78	9.20	75.43	58	58	95.203799	5193.606414	0.55718	0.104299	2.232031	2.2325
715176797#1	0.009851632	10.15	27.71	58	58	1.186002	69.152478	0.007051	0.001392	0.029669	0.029726
724454815	1.96	10.06	230.99	95	95	85.363729	5849.67882	0.524776	0.095714	2.352839	2.514533
724454816	0.85	9.46	128.40	95	95	68.538063	4008.682204	0.406647	0.074831	1.68294	1.723159
724454817	1.18	11.57	145.16	91	91	88.652017	6097.995716	0.548935	0.116898	2.557037	2.621249
724454818	0.12	10.24	65.72	112	112	4.443941	269.523417	0.026598	0.005015	0.112868	0.115856
724454819	0.14	10.36	19.78	33	33	5.431899	395.220493	0.033874	0.006104	0.156178	0.169889
724454820	0.99	9.73	121.11	82	82	65.88449	4012.486132	0.394493	0.073372	1.671246	1.724794
724454821	3.24	9.17	308.01	82	82	79.18463	5298.891957	0.483494	0.085326	2.123167	2.277777
724571057#0	0.8	7.09	5.87	4	4	87.390931	4040.529721	0.493248	0.079281	1.733233	1.736857
724571057#1	2.16	8.78	10.79	4	4	160.017565	8758.322087	0.933234	0.155358	3.632249	3.764844
724571057#2	1.27	9.02	7.17	4	4	23.71709	1610.021376	0.144063	0.019238	0.602112	0.692092
724571064#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
724571064#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
725917115	0.07	12.19	64.29	139	139	0.813514	101.347451	0.006023	0.001361	0.037722	0.043565
725917117	0.01	12.13	56.16	139	139	0.130434	16.208153	0.000965	0.000217	0.006031	0.006967
725917412	6.07	12.01	898.76	139	139	320.454582	23503.490568	2.013675	0.424031	9.646252	10.103099
725917413	0.15	9.44	91.26	139	139	17.615332	984.080393	0.103627	0.01958	0.421434	0.423012
726566450	2.36	1.32	196.93	33	33	216.876014	3560.500949	1.071125	0.08846	1.628838	1.530606
726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
726827145	16.96	10.50	190.58	11	4	313.622771	27839.739631	2.060726	0.35433	10.428637	11.967232
8137307	24.74	10.34	1889.64	75	75	506.410036	41797.616595	3.257499	0.550759	15.817099	17.967184
8366889#0	1.43	6.96	12.67	6	6	85.900188	4163.810045	0.48934	0.080666	1.776471	1.789849
8366889#1	9.86	8.00	62.71	6	6	445.927812	23690.15021	2.583435	0.417105	9.771273	10.183444
8366893#0	8.55	8.31	191.65	21	21	216.247275	12282.902636	1.263459	0.172338	4.774176	5.279982
8366893#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8366896#0	19.91	7.62	431.27	21	21	894.327926	39984.936527	4.992055	0.65574	16.168853	17.188115
8366896#1	16.82	0.72	490.77	21	21	2257.115584	39116.633496	11.196274	0.954313	17.79443	16.815572
8366896#2	2.44	7.00	65.50	21	21	222.201944	9984.801058	1.247057	0.195034	4.271555	4.292062
8366901#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8366901#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367058#0	11.78	8.41	592.60	48	48	477.954094	26197.71095	2.779099	0.415263	10.527026	11.261399
8367058#1	24.69	7.28	1216.26	48	48	1009.898345	40708.111881	5.527866	0.645981	16.312405	17.499102
8367058#1.183	13.07	0.47	1116.82	48	48	1788.666733	30688.892334	8.865318	0.752046	13.987534	13.192639
8367058#2	20.29	8.04	1002.51	48	48	622.376269	34418.956262	3.620446	0.515298	13.618673	14.795443
8367068	38.68	2.13	8542.56	209	209	3985.4112	86387.337534	20.182271	1.982299	38.465585	37.135777
8367069#0	0.8	12.45	256.81	219	219	35.667098	2832.080337	0.22852	0.048853	1.142856	1.217386
8367069#1	32.88	12.77	7283.24	219	219	603.46704	67397.592736	4.293542	0.958805	25.513052	28.97138
8367069#2	10.68	4.88	2552.72	219	219	635.033289	17930.194983	3.309704	0.36306	7.679381	7.707655
8367070#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367073	9.86	10.65	597.67	58	58	524.437539	31532.334978	3.12871	0.569698	12.910852	13.554423
8367089#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367089#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367092#0	0.8	7.31	200.28	138	138	62.504908	3174.059085	0.359904	0.063203	1.364322	1.364391
8367092#1	18.25	12.83	2568.93	138	138	533.10007	48832.102806	3.563607	0.789337	19.236469	20.990783
8367092#2	7.77	12.89	1122.06	138	138	118.228247	14812.947825	0.877176	0.200228	5.519319	6.367467
