link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:85_0	1.05	13.14	21.19	15	15	23.161245	2601.940374	0.166132	0.038799	0.994505	1.118462
:85_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:86_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:86_2	1.12	8.92	79.36	48	48	128.746771	6939.256869	0.751035	0.137425	2.971781	2.982882
:87_0	1.38	11.90	82.28	48	48	180.278661	11397.243342	1.094668	0.234015	4.89733	4.899139
:87_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:88_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:88_2	1.24	8.18	25.42	14	14	118.916525	6090.468468	0.684641	0.114233	2.571188	2.618039
:88_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:89_0	0.99	14.09	18.64	14	14	81.62394	6346.285679	0.523768	0.122387	2.635703	2.72797
:89_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:8_0	1.02	10.93	419.31	288	288	79.55753	5273.58371	0.487182	0.098364	2.199472	2.266878
:8_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:90_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:90_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:91_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:91_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:91_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:92_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:93_0	0.85	16.01	9.15	8	8	9.225045	1909.545346	0.085342	0.026179	0.686721	0.820831
:93_1	0.76	13.39	6.69	6	6	0.139887	16.652567	0.000999	0.000116	0.005583	0.007158
:94_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:94_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:95_0	0.61	9.74	6.62	6	6	17.261664	1185.651536	0.106417	0.020624	0.484877	0.50966
:95_1	0.32	21.57	307.33	573	573	7.468274	939.437023	0.056819	0.017001	0.350998	0.403821
:96_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:96_1	1.07	21.57	935.64	724	724	25.036919	3113.484004	0.189626	0.056537	1.165223	1.338344
:99_0	0.57	16.44	6.34	8	8	38.681902	2861.87894	0.245856	0.060236	1.206953	1.230183
:99_1	0.44	21.58	478.66	724	724	12.471403	1494.916995	0.093111	0.027423	0.563083	0.642596
:9_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:gneJ4_0	0.04	6.53	105.46	137	137	4.475158	170.806267	0.024399	0.003413	0.073368	0.073423
:gneJ7_0	0.03	8.91	77.66	137	137	2.898182	115.427936	0.01587	0.002239	0.048587	0.049618
:gneJ7_1	0.04	7.94	115.18	181	181	3.567941	132.340592	0.019351	0.002623	0.056247	0.056888
:gneJ8_0	0.02	9.38	96.14	181	181	1.302522	55.959823	0.007233	0.001017	0.023167	0.024055
gneE1	2.42	10.23	394.74	137	137	111.850166	7843.744332	0.691441	0.125874	3.134295	3.371701
gneE2	1.73	12.43	289.34	137	137	163.295871	11252.35899	1.012707	0.221047	4.748142	4.836865
