link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1239645077_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645082_0	0.05	5.36	79.97	85	85	6.078196	192.766734	0.032194	0.003919	0.08342	0.082864
:124384923_0	0.05	12.82	131.93	312	312	1.069228	113.454202	0.00748	0.001672	0.043406	0.048769
:124384924_0	0.03	10.01	156.82	312	312	0.221283	16.48234	0.001383	0.000224	0.006313	0.007085
:124384925_0	0.09	9.83	102.96	180	180	1.055027	69.574828	0.006401	0.001063	0.027528	0.029907
:1243857873_0	0.02	12.83	60.23	153	153	0.316866	43.15341	0.002411	0.000553	0.015825	0.01855
:1243857881_0	0.00770611	12.98	37.75	101	101	0.133539	16.081882	0.000978	0.000222	0.00603	0.006913
:1243857883_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857937_0	0.4	20.39	672.60	1069	1069	10.320595	1209.920535	0.076025	0.021987	0.461228	0.520089
:1243857939_0	1.45	14.69	340.68	192	192	4.644044	607.725232	0.035361	0.009237	0.228639	0.261234
:1243857939_1	1.04	20.58	386.29	305	305	23.958444	3091.01234	0.182924	0.054696	1.158826	1.328684
:1243857944_0	0.007684743	13.01	20.50	55	55	0.1075	14.036104	0.00081	0.000187	0.005205	0.006034
:1243857944_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857957_0	0.53	7.45	310.75	329	329	16.157836	802.719622	0.092071	0.013208	0.326937	0.345059
:1243857957_1	1.6	12.79	346.80	176	176	28.250509	3291.136976	0.204241	0.046162	1.240013	1.414721
:1243857957_2	1.87	12.76	343.30	153	153	31.166337	3616.236915	0.224424	0.050402	1.360195	1.554468
:1243857964_0	0.47	10.75	14.62	16	16	1.505007	138.558543	0.009953	0.001492	0.049983	0.059561
:1243857964_1	0.58	10.38	183.28	176	176	3.612934	262.890308	0.022476	0.003773	0.102042	0.113006
:1243857985_0	0.009474518	12.67	94.53	247	247	0.121692	15.340594	0.000905	0.000206	0.005707	0.006594
:1243857985_2	0.03	12.41	87.27	213	213	0.595757	61.564258	0.004132	0.000894	0.023512	0.026464
:1243857999_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857999_1	1.15	12.74	268.74	176	176	19.841035	2282.216661	0.14289	0.031926	0.860099	0.981029
:1252543205_0	0.62	6.96	50.90	39	39	22.058476	1064.032021	0.125353	0.019686	0.44801	0.457385
:1252543215_0	1.19	12.79	203.90	131	131	19.736843	2385.679973	0.144467	0.032673	0.892686	1.025504
:1252543215_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1252543215_2	3.05	5.07	23.93	6	6	408.273801	14761.150516	2.207615	0.305879	6.441848	6.345261
:1252543215_3	1.44	8.16	24.32	12	12	39.157035	2126.716119	0.226859	0.031887	0.843439	0.914197
:1252543215_4	1.28	11.81	454.19	270	270	25.89836	2496.93768	0.175654	0.03645	0.959807	1.073329
:1252543227_0	0.65	8.52	10.88	9	9	44.848845	2389.815087	0.260058	0.042664	0.99313	1.027284
:1252543227_1	1.08	4.68	81.57	39	39	49.018894	1710.872595	0.262963	0.032523	0.729314	0.735445
:1252543236_0	0.41	8.61	46.08	48	48	31.925632	1738.684204	0.186256	0.032282	0.730747	0.747387
:126398059_0	0.02	20.57	124.41	497	497	0.425378	55.659031	0.003268	0.000982	0.020808	0.023925
:126398316_0	0.02	20.53	263.27	1069	1069	0.353298	45.190655	0.002687	0.000802	0.016952	0.019425
:1264279295_0	0.00875246	11.43	64.52	152	152	0.43339	27.872577	0.002622	0.000485	0.01128	0.011981
:1264279310_0	0.02	12.73	148.27	379	379	0.373344	40.151112	0.002624	0.000582	0.015299	0.017259
:1264279315_0	0.03	9.67	79.37	152	152	1.801413	79.519647	0.01005	0.001419	0.03262	0.034183
:1264279327_0	0.02	12.50	153.06	379	379	0.557346	53.331126	0.003774	0.000802	0.020571	0.022925
:1264279362_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_2	1.13	12.39	225.77	149	149	26.273236	2318.146073	0.172659	0.034005	0.887684	0.996476
:1264279391_0	0.02	13.05	57.67	149	149	0.30702	40.099023	0.002316	0.00054	0.014887	0.017237
:1264279419_0	0.03	11.90	160.51	379	379	0.719367	54.710718	0.004536	0.000839	0.02125	0.023518
:1264279438_0	0.04	7.15	106.71	152	152	3.49405	126.446762	0.018858	0.002466	0.053823	0.054355
:1264279444_0	1.58	5.60	65.54	27	27	98.963323	3772.967307	0.53903	0.07385	1.619608	1.621858
:1264279444_1	1.72	9.25	252.08	113	113	132.504332	6335.49236	0.75187	0.119329	2.658409	2.723374
:1264279444_3	3.08	5.85	11.69	3	3	394.018605	15575.106552	2.161929	0.316737	6.755593	6.695128
:1264279478_0	0.02	10.66	71.43	152	152	1.572159	92.394844	0.009326	0.001705	0.03849	0.039717
:1264279500_0	0.02	12.77	146.19	374	374	0.373156	42.226419	0.002673	0.000599	0.015974	0.018151
:126580884_0	0.4	20.43	676.20	1069	1069	8.811364	1159.234253	0.067705	0.020354	0.433327	0.498302
:126581622_0	0.03	20.40	282.47	1069	1069	0.681617	88.95482	0.005226	0.001566	0.033301	0.038238
:126592365_0	2.28	6.43	147.73	49	49	177.054881	7563.384691	0.982175	0.137971	3.179201	3.251215
:126592365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_2	1.44	8.56	75.88	41	41	28.863617	1733.768887	0.170773	0.024062	0.672672	0.745284
:126592365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126597343_0	1.21	12.05	203.89	127	127	37.189103	3069.40902	0.240462	0.046511	1.189002	1.319413
:126597343_2	2.13	6.70	192.98	68	68	111.595177	4656.024385	0.616572	0.085706	1.959749	2.001451
:126597343_3	1.46	6.19	40.10	18	18	73.780029	2997.720125	0.405851	0.056073	1.269249	1.288608
:126597726_0	0.07	10.35	45.10	86	86	1.534862	118.962305	0.009717	0.001692	0.04592	0.051137
:126598827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126598827_1	2.77	5.49	245.70	68	68	342.700622	13456.140012	1.878861	0.276996	5.85379	5.784265
:126598827_4	2.04	8.74	160.32	62	62	190.33306	9650.223874	1.094636	0.185513	4.082255	4.148227
:126598827_6	1.8	7.27	58.79	24	24	84.348071	3777.268593	0.472109	0.06875	1.582714	1.623703
:126598827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_0	1.97	6.16	41.11	15	15	109.051791	4551.992706	0.602574	0.084015	1.919974	1.956731
:126600950_1	2.35	7.59	389.84	131	131	288.835139	13601.197613	1.637791	0.273759	5.86252	5.846581
:126600950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_3	2.71	5.91	218.08	62	62	356.163822	14254.693457	1.959033	0.292557	6.199979	6.127527
:126600950_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_6	1.95	9.19	763.45	309	309	208.748582	11202.222708	1.216684	0.221802	4.78619	4.815346
:126600950_7	1.74	7.53	153.82	65	65	67.958817	3362.077459	0.387355	0.057601	1.383819	1.445228
:126600959_0	2.77	6.50	83.98	24	24	332.612376	13710.130475	1.838282	0.275574	5.913033	5.893442
:126600959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_3	2.76	6.44	73.51	21	21	364.36581	15442.481207	2.025272	0.317166	6.712219	6.638091
:126600959_4	2.2	5.33	108.18	35	35	241.843266	8833.407633	1.308633	0.176846	3.818494	3.797155
:126600959_5	1.93	9.20	261.67	107	107	156.909682	7699.72459	0.89521	0.146234	3.243093	3.309796
:126600959_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604783_0	0.02	13.10	23.37	61	61	0.257147	35.122005	0.001968	0.000452	0.012907	0.015097
:126604783_1	0.02	12.80	123.69	313	313	0.566425	57.679175	0.00391	0.000865	0.022201	0.024794
:126604785_0	1.96	5.52	228.73	81	81	164.18152	5977.127568	0.886703	0.113366	2.543303	2.569356
:126604785_1	0.81	5.72	119.76	73	73	76.63493	2919.553784	0.417553	0.058102	1.258921	1.255006
:126604785_2	1.65	5.41	242.51	96	96	142.323258	5201.974682	0.769212	0.099021	2.21621	2.236144
:126604785_3	1.93	10.05	14.42	6	6	222.582139	12922.502084	1.321908	0.259797	5.543586	5.554797
:126604785_4	2.38	8.55	795.53	271	271	235.534151	12084.45056	1.358651	0.236814	5.158554	5.194588
:126604785_5	2.27	3.21	157.50	42	42	157.633944	4922.49034	0.833275	0.101494	2.14396	2.116012
:126604785_6	1.68	7.64	167.77	73	73	150.903716	7320.349941	0.859171	0.138631	3.101956	3.146719
:126604785_7	1.99	6.39	114.72	42	42	198.829063	8098.587336	1.095657	0.158575	3.46932	3.48127
:126604789_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_1	2.82	7.66	82.65	24	24	319.263981	14890.335006	1.806699	0.299083	6.414826	6.40073
:126604789_10	2.36	10.59	757.33	270	270	269.811298	16193.726331	1.615291	0.324461	6.926831	6.960943
:126604789_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_2	2.35	9.33	34.35	12	12	238.87932	13189.420245	1.40071	0.258033	5.614924	5.669554
:126604789_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_4	2.95	8.47	481.63	137	137	366.500458	18556.399684	2.110444	0.375547	7.995607	7.976589
:126604789_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_7	2.96	6.93	127.66	35	35	373.233221	16553.070426	2.091659	0.335029	7.156222	7.115482
:126604789_8	3.21	7.05	34.92	9	9	393.728117	17589.070569	2.209143	0.353186	7.581199	7.560818
:126604789_9	2.01	9.51	98.05	39	39	180.350251	10253.665754	1.064188	0.197861	4.346266	4.407601
:126608577_0	0.61	13.03	85.06	87	87	10.840911	1304.895474	0.079349	0.018211	0.489918	0.560919
:126608577_1	0.66	12.47	325.41	313	313	14.372641	1460.492042	0.099151	0.021803	0.562017	0.627803
:126617351_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617351_1	2.14	7.75	197.57	72	72	216.731967	9399.912893	1.208046	0.184709	4.015368	4.040648
:126617351_3	1.83	9.05	551.18	234	234	224.229	11924.13002	1.305078	0.240544	5.12627	5.125657
:126617352_0	0.02	12.80	90.62	234	234	0.298874	36.72531	0.002196	0.000494	0.01367	0.015787
:126617354_0	1.89	8.22	182.26	74	74	168.230424	7425.292564	0.94051	0.143541	3.154851	3.191839
:126617354_1	1.66	2.28	404.34	108	108	132.707687	3810.644587	0.693604	0.079808	1.667403	1.638074
:126617354_2	2.08	4.34	9.54	3	3	261.496209	8359.988746	1.386312	0.169109	3.62729	3.593675
:126617354_3	2.15	7.05	293.36	104	104	271.024549	12156.135274	1.522272	0.246443	5.257271	5.225418
:126617354_4	2.31	5.37	12.78	4	4	253.817889	9324.564735	1.37506	0.188255	4.03972	4.008282
:126617354_5	2.1	10.08	591.37	230	230	242.944392	14155.35189	1.443804	0.282862	6.057339	6.084746
:126617354_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617354_8	1.89	6.06	284.07	108	108	216.631681	8639.512484	1.189589	0.170981	3.716357	3.713794
:126617427_0	1.33	6.08	274.97	130	130	153.921058	5907.094657	0.839825	0.118365	2.54863	2.539235
:126617428_0	1.74	10.33	48.38	22	22	95.696383	5191.558188	0.557327	0.09205	2.130777	2.231641
:126617428_1	0.8	5.07	128.19	74	74	43.311653	1631.992488	0.235151	0.030424	0.69057	0.701536
:126617428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617428_3	2.64	6.70	147.24	44	44	324.565383	13695.3247	1.801625	0.277747	5.926326	5.887067
:126617428_4	2.08	5.63	204.69	70	70	221.539768	8389.328782	1.205226	0.163888	3.599774	3.606262
:126617428_5	2.77	6.35	175.62	50	50	351.514088	14634.620135	1.946842	0.297725	6.343718	6.290834
:126617428_8	2.69	5.42	35.66	10	10	320.43338	11870.264389	1.737828	0.237001	5.125994	5.102585
:126617428_9	1.21	6.38	141.29	74	74	86.247669	3573.708452	0.475834	0.065435	1.50389	1.536205
:126617430_0	2.09	8.30	386.92	146	146	258.407619	12955.394229	1.484693	0.261453	5.580312	5.568963
:126617430_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_4	1.85	4.93	61.97	27	27	196.375402	6722.861454	1.051691	0.134874	2.909797	2.88992
:126617430_5	2.29	7.19	286.17	97	97	266.718198	12291.217034	1.505838	0.247474	5.299464	5.28348
:126617431_0	1.91	6.68	661.76	252	252	157.449958	6715.682196	0.873941	0.126312	2.845423	2.886814
:126617431_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617431_2	1.34	9.31	81.31	44	44	164.553235	9024.03826	0.964332	0.181739	3.879347	3.879031
:126617431_5	1.51	7.20	114.78	53	53	99.619101	4700.743879	0.563056	0.084201	1.961827	2.020667
:126617433_0	2.82	6.67	254.02	72	72	311.878686	13279.497295	1.73347	0.264659	5.72006	5.708324
:126617433_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617433_2	2.19	6.32	869.54	296	296	250.866449	10440.03106	1.388679	0.209389	4.509212	4.487754
:126634476_0	4.46	3.52	1359.63	234	234	393.765033	12479.887795	2.085759	0.256854	5.441583	5.364676
:126634476_3	3.6	4.98	623.44	137	137	250.007966	8198.563574	1.33028	0.164507	3.54089	3.524281
:126634476_4	3.16	4.54	134.71	32	32	319.17595	10851.703615	1.708926	0.223966	4.724353	4.664756
:126634476_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126638962_0	0.008310801	12.03	22.57	56	56	0.601097	40.228087	0.003698	0.000789	0.016991	0.017292
:126638962_1	0.01	12.41	18.13	46	46	0.307161	24.738729	0.001964	0.000375	0.009549	0.010634
:126646458_0	0.8	8.52	96.21	71	71	65.187279	2975.522643	0.366567	0.056007	1.251693	1.27906
:126646458_2	1.39	5.01	228.93	98	98	124.098585	4340.87403	0.666414	0.084786	1.864028	1.865989
:126647309_0	0.02	12.71	66.99	169	169	0.473801	49.864708	0.003304	0.000741	0.019126	0.021435
:1274830098_0	0.41	12.43	108.34	137	137	8.477451	884.247334	0.058814	0.012773	0.337412	0.380101
:1274830098_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_7	0.41	12.16	167.25	208	208	7.595795	805.450196	0.053156	0.0114	0.305858	0.346229
:1274830098_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_0	0.54	12.43	125.87	137	137	11.018177	1205.227536	0.077701	0.016902	0.455909	0.518077
:1277601207_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_3	0.59	12.28	203.11	208	208	9.569642	1080.917042	0.06813	0.014759	0.405684	0.464641
:1278184335_0	0.84	12.81	77.57	64	64	32.253228	2766.096133	0.211545	0.047178	1.107445	1.189021
:1278184335_2	1.48	5.97	74.99	33	33	51.80253	2106.845425	0.284407	0.036307	0.872119	0.905659
:1278184346_0	1.53	6.68	13.42	6	6	72.708482	3222.004419	0.405744	0.056788	1.340897	1.385019
:1278184346_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1278184346_2	1.74	6.56	132.87	54	54	93.534984	4119.051729	0.521818	0.075026	1.729749	1.770623
:1278184350_0	1.57	5.74	79.16	33	33	101.314551	3895.695423	0.551796	0.071918	1.6447	1.67462
:1278184350_1	0.86	13.07	87.89	72	72	12.080088	1597.852915	0.091386	0.021183	0.591476	0.68685
:128560274_0	2.01	11.78	221.79	92	92	203.152119	13379.102932	1.244996	0.265087	5.675831	5.751056
:128560274_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_2	1.93	12.86	101.11	44	44	22.664513	3520.095615	0.183587	0.042983	1.27407	1.513145
:128560274_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560275_0	0.02	13.13	35.04	92	92	0.292714	38.912861	0.002215	0.000523	0.014416	0.016727
:128560426_0	1.09	10.05	843.28	541	541	39.017322	2679.784004	0.239831	0.042922	1.071512	1.151929
:128560426_1	1.37	7.74	440.35	222	222	28.080814	1606.690989	0.165331	0.027813	0.660114	0.690651
:128560429_0	1.13	12.20	59.29	39	39	9.167363	1025.535633	0.065504	0.014622	0.389005	0.440834
:128560429_2	1.27	11.29	220.02	130	130	79.277375	5679.276546	0.494957	0.101351	2.330317	2.441269
:128560437_0	0.88	12.35	121.73	96	96	42.14467	3312.839905	0.270113	0.058007	1.342354	1.424042
:128560437_1	0.65	5.81	17.65	12	12	41.811528	1720.665823	0.230411	0.031633	0.725389	0.73965
:128560437_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560437_3	0.85	13.01	57.27	47	47	11.443309	1597.177947	0.087678	0.020664	0.586554	0.68656
:128560437_4	1.18	6.72	22.61	12	12	90.484171	3887.009352	0.502225	0.069659	1.62562	1.670881
:128560439_0	0.007855153	12.73	36.57	96	96	0.159715	16.851557	0.001118	0.000249	0.006453	0.007244
:128560439_1	0.007714508	12.96	17.59	47	47	0.118585	14.350706	0.00087	0.000199	0.005388	0.006169
:128560446_0	0.03	11.49	20.65	47	47	0.769665	44.967333	0.004545	0.000712	0.01765	0.01933
:128560446_1	0.01	6.99	66.60	96	96	1.406874	51.902814	0.007625	0.001028	0.02221	0.022311
:128560448_0	0.8	13.01	54.76	47	47	15.282898	1785.232617	0.11082	0.02541	0.674351	0.767396
:128560448_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_2	0.72	12.48	105.77	96	96	12.969878	1426.252693	0.091876	0.020071	0.539476	0.613086
:128560448_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128566335_0	1.61	5.59	64.04	26	26	129.861696	4773.536716	0.703316	0.094971	2.059483	2.051967
:128566335_1	1.91	7.28	266.05	104	104	183.879316	7976.048359	1.025132	0.156284	3.414803	3.428585
:128566335_2	1.5	9.34	78.50	39	39	72.443059	4007.57157	0.423203	0.068831	1.638967	1.722694
:128566335_3	2.32	7.12	23.92	8	8	130.981494	5790.174392	0.731305	0.105506	2.429066	2.488975
:128566335_4	2.07	5.36	11.81	4	4	235.177766	8739.425087	1.276401	0.175912	3.782829	3.756751
:128566335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128569678_0	0.02	20.50	226.35	896	896	0.517529	64.004834	0.003882	0.001146	0.024141	0.027513
:128569766_0	0.02	20.58	152.76	613	613	0.402533	53.505864	0.003107	0.000937	0.019956	0.023
:128571476_0	0.74	11.12	276.48	236	236	49.094895	3443.176638	0.304823	0.06198	1.417937	1.480069
:128571476_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128571479_0	0.74	10.24	283.96	236	236	14.993471	1219.965647	0.096081	0.016293	0.463537	0.524416
:128573633_0	0.57	13.26	68.75	74	74	27.124147	2340.169633	0.178718	0.041123	0.944262	1.005933
:128573633_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_4	1.27	12.54	533.58	324	324	20.608795	2360.46741	0.14766	0.032815	0.88814	1.014666
:128575853_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577510_0	0.77	10.53	92.48	76	76	8.614102	681.092184	0.055105	0.010957	0.270554	0.292773
:128577510_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577519_0	1.48	12.10	141.01	76	76	151.164486	10042.087896	0.929048	0.201394	4.271209	4.316624
:128577519_1	0.89	20.55	685.72	613	613	20.48643	2699.501553	0.157626	0.04742	1.008673	1.160392
:128578702_0	0.66	10.24	214.51	191	191	15.897208	1245.075061	0.100895	0.017436	0.479068	0.535209
:128578706_0	0.02	5.45	170.12	191	191	2.357573	88.579854	0.012825	0.001809	0.03848	0.038077
:128579264_0	0.98	11.49	185.17	134	134	96.902962	6281.712443	0.591412	0.12467	2.66941	2.700218
:128579264_1	0.57	20.48	803.34	998	998	12.792154	1637.540499	0.097269	0.029012	0.614427	0.703904
:128579825_0	1.78	9.82	275.95	122	122	39.993081	2992.63772	0.250205	0.040162	1.142241	1.286421
:128579825_1	2.05	8.55	31.23	12	12	208.533612	10766.065482	1.204435	0.21074	4.597255	4.62787
:128580161_0	1.31	8.87	225.21	122	122	30.316857	1839.816345	0.18026	0.027869	0.728715	0.790866
:128580161_1	1.09	10.55	279.57	182	182	8.788383	685.031347	0.055913	0.010674	0.269973	0.294466
:128581932_0	0.03	10.07	91.65	182	182	0.666093	53.142286	0.004241	0.000695	0.020118	0.022844
:128581937_0	1.21	10.56	49.68	30	30	36.831972	2906.457626	0.234564	0.042251	1.128538	1.249369
:128581937_2	1.27	10.04	265.58	152	152	29.034633	2211.310782	0.182634	0.030101	0.846147	0.950557
:128583031_0	0.07	10.53	15.55	30	30	1.235671	106.156993	0.00804	0.001366	0.039915	0.045633
:128583756_0	1.18	10.24	121.75	74	74	24.3091	1969.572012	0.155511	0.025963	0.746613	0.846643
:128583756_1	1.48	8.14	62.04	30	30	168.950959	8356.437601	0.967507	0.166711	3.590603	3.592075
:128583855_0	0.76	11.43	118.66	104	104	62.227636	4092.151426	0.381158	0.080894	1.735817	1.759026
:128583855_1	0.45	20.43	341.06	498	498	9.974117	1285.003439	0.075964	0.022676	0.481744	0.552364
:128586501_0	0.89	8.20	222.90	152	152	95.09144	4794.752133	0.546431	0.09391	2.049259	2.06106
:128586501_1	0.71	10.18	43.65	37	37	15.389782	1253.041597	0.098618	0.016627	0.475492	0.538634
:128587416_0	1.05	10.18	55.99	37	37	27.451167	2089.903162	0.173004	0.030269	0.811596	0.898366
:128587416_1	1.04	10.18	285.41	189	189	25.960149	1985.826949	0.163765	0.028414	0.76867	0.853628
:128588858_0	1.28	10.09	330.75	189	189	28.207255	2206.770753	0.178895	0.030536	0.846764	0.948604
:128588858_1	1.58	8.19	938.49	435	435	167.309212	8356.912966	0.959724	0.164728	3.576937	3.592281
:128591054_0	0.03	10.27	18.09	37	37	0.615091	49.092581	0.003914	0.000628	0.018495	0.021103
:128591075_0	0.03	10.15	18.33	37	37	0.574255	44.754432	0.003632	0.000589	0.016977	0.019238
:128597080_0	3.37	9.71	2407.56	624	624	364.571494	20453.002279	2.147338	0.408391	8.749411	8.791833
:128597080_2	3.29	10.33	1140.22	304	304	337.980534	20057.088469	2.01722	0.398734	8.559962	8.621634
:128607704_0	0.03	9.96	6.09	12	12	0.480556	33.436283	0.002951	0.000467	0.012923	0.014373
:128616477_0	1.52	8.04	156.30	74	74	121.848371	6238.280607	0.701519	0.117272	2.635131	2.681577
:128616477_1	1.61	9.17	315.52	148	148	159.776172	8826.01913	0.93686	0.172497	3.76174	3.793919
:128616477_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616477_5	1.78	8.40	136.26	58	58	131.292394	6942.369957	0.760995	0.129116	2.919941	2.984235
:128616477_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_1	2.45	5.83	1056.27	324	324	197.183871	7836.963744	1.082023	0.154437	3.366242	3.368811
:128616478_3	1.48	10.29	252.32	130	130	32.641706	2647.537555	0.208994	0.035461	1.006988	1.138074
:128616478_4	2.0	5.79	175.56	76	76	14.31118	450.283881	0.075609	0.008559	0.190421	0.193563
:128617100_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_1	1.29	10.73	67.66	39	39	5.856257	544.258515	0.039044	0.006912	0.203489	0.233956
:128617100_3	1.87	7.43	190.96	76	76	235.089378	10995.041668	1.331416	0.222757	4.752852	4.726303
:128617100_5	0.65	5.72	478.30	323	323	42.269414	1771.68587	0.233917	0.033641	0.753541	0.76158
:128617100_6	0.82	5.14	1.74	1	1	52.851195	2070.117466	0.289132	0.040235	0.887959	0.889865
:128617100_7	1.44	6.99	683.53	323	323	116.220346	5262.135445	0.652284	0.098089	2.222934	2.261985
:128617100_8	0.91	4.75	1.83	1	1	47.126629	1845.89314	0.257815	0.035877	0.79178	0.79348
:128617101_0	1.7	6.99	424.32	178	178	203.346192	8997.918456	1.138791	0.180473	3.87775	3.867837
:128617101_1	2.11	5.79	169.99	58	58	212.298164	8257.923757	1.160898	0.164404	3.559392	3.549766
:128617101_3	1.34	10.10	656.02	363	363	30.282694	2360.752115	0.191672	0.031714	0.899628	1.014797
:128617101_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128672584_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_0	0.84	11.19	97.61	77	77	55.009233	3932.769805	0.343121	0.069538	1.610034	1.690525
:128673221_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_3	1.19	6.55	163.82	89	89	44.936307	1920.259017	0.248708	0.031966	0.786828	0.825452
:128673221_4	1.07	10.36	334.28	219	219	24.535181	2029.693464	0.158042	0.027285	0.771825	0.872486
