link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
715176795#0	20.17	1.91	6821.41	301	301	2012.166004	40541.947311	10.115302	0.943394	18.159246	17.428078
715176795#1	1.78	4.15	881.55	301	301	171.514448	5836.786077	0.91821	0.119597	2.540442	2.509024
715176796#0	0.99	10.89	169.69	119	119	57.223934	3884.196393	0.352847	0.073476	1.624574	1.66964
715176796#1	1.22	3.58	315.45	124	124	112.822398	3515.505977	0.596932	0.075643	1.544013	1.511193
715176796#2	5.07	11.29	679.48	124	124	439.625824	27717.460446	2.661516	0.538701	11.698318	11.914482
715176796#3	0.43	13.02	97.98	124	124	6.7421	814.923678	0.049413	0.011583	0.30709	0.350301
715176796#4	0.05	13.02	51.01	124	124	0.697459	89.841048	0.005233	0.001234	0.033503	0.038619
715176796#5	2.74	13.04	384.59	124	124	42.052455	5304.910162	0.312876	0.072566	1.979633	2.280358
715176796#6	2.86	13.04	399.81	124	124	42.319635	5467.047991	0.316929	0.073839	2.032101	2.350055
715176796#7	3.05	12.01	427.00	124	124	59.070271	5076.416309	0.384299	0.071316	1.91153	2.18215
715176796#8	5.26	2.16	924.76	124	124	490.401227	9006.227876	2.444038	0.212258	4.035191	3.871611
715176796#9	3.03	1.53	760.57	124	124	316.045927	5980.367279	1.579354	0.140742	2.68594	2.570841
715176797#0	0.77	9.33	74.39	58	58	96.152356	5262.786708	0.563341	0.106595	2.266967	2.262236
715176797#1	0.009765659	10.24	27.47	58	58	1.175007	68.548813	0.006988	0.001387	0.029451	0.029466
724454815	1.95	10.11	229.74	95	95	81.154959	5609.520073	0.500063	0.091774	2.254932	2.411299
724454816	0.83	9.62	126.16	95	95	60.813882	3634.337431	0.362478	0.066635	1.516298	1.562245
724454817	1.18	11.59	144.94	91	91	82.359305	5795.444206	0.512759	0.108977	2.414029	2.491198
724454818	0.12	10.11	66.57	112	112	4.379392	257.718922	0.026037	0.004883	0.108578	0.110782
724454819	0.14	10.24	20.01	33	33	6.143685	455.556926	0.038477	0.006832	0.178581	0.195826
724454820	0.99	9.67	121.82	82	82	62.201351	3767.962325	0.371802	0.068136	1.564777	1.619686
724454821	3.28	9.06	311.73	82	82	83.43008	5506.190052	0.507286	0.087129	2.19744	2.366889
724571057#0	0.75	7.49	5.55	4	4	90.9143	4335.874309	0.516614	0.086409	1.867802	1.863809
724571057#1	2.11	8.96	10.57	4	4	138.300174	7791.681452	0.81157	0.136363	3.216793	3.349324
724571057#2	1.27	9.00	7.19	4	4	18.113968	1181.990631	0.109298	0.016049	0.455282	0.508094
724571064#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
724571064#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
725917115	0.07	12.12	64.69	139	139	0.844306	93.153788	0.005987	0.001302	0.035151	0.040043
725917117	0.01	12.06	56.50	139	139	0.132826	14.725825	0.000943	0.000204	0.005546	0.00633
725917412	6.08	11.98	900.51	139	139	324.384951	23480.982663	2.03218	0.42836	9.674659	10.093419
725917413	0.15	9.45	91.16	139	139	18.298985	1021.108583	0.107654	0.020508	0.438703	0.438929
726566450	3.57	0.87	298.00	33	33	390.021365	6349.741301	1.924994	0.158075	2.905947	2.729661
726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
726827145	17.0	10.48	190.82	11	4	301.451634	25940.211746	1.962368	0.333755	9.752531	11.150699
8137307	24.77	10.32	1892.49	75	75	481.296659	40062.291059	3.102034	0.520225	15.105028	17.221243
8366889#0	1.37	7.30	12.10	6	6	79.85553	4076.170814	0.460412	0.081665	1.755651	1.752169
8366889#1	8.93	8.84	56.79	6	6	376.811106	21984.129771	2.226762	0.368755	8.931537	9.450093
8366893#0	8.5	8.37	190.41	21	21	185.771422	11146.987522	1.099347	0.156537	4.327348	4.791684
8366893#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8366896#0	20.14	7.53	436.17	21	21	919.372194	40484.721973	5.11883	0.672752	16.43038	17.402953
8366896#1	16.79	0.73	489.90	21	21	2224.211067	38496.541727	11.032062	0.940554	17.521054	16.549005
8366896#2	2.48	6.88	66.64	21	21	246.391593	11073.272675	1.383317	0.218885	4.756252	4.759948
8366901#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8366901#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367058#0	11.74	8.44	590.43	48	48	462.577195	25627.881605	2.696936	0.410222	10.32096	11.016441
8367058#1	24.33	7.39	1198.89	48	48	956.838317	39205.189048	5.251089	0.614068	15.643927	16.853044
8367058#1.183	12.95	0.47	1106.70	48	48	1793.060461	30844.283817	8.888917	0.754893	14.053109	13.259437
8367058#2	19.97	8.17	986.32	48	48	599.459245	33558.236632	3.497096	0.50446	13.288066	14.425442
8367068	38.22	2.16	8446.40	209	209	3862.523923	84360.92147	19.575238	1.932204	37.541814	36.264651
8367069#0	0.81	12.31	259.21	219	219	36.863603	2779.467384	0.23322	0.049206	1.133258	1.194769
8367069#1	33.0	12.72	7308.55	219	219	627.132858	68754.035715	4.434791	0.989076	26.120608	29.554448
8367069#2	10.43	4.99	2493.11	219	219	615.178715	17042.882901	3.198074	0.344997	7.29348	7.326237
8367070#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367073	9.85	10.65	597.18	58	58	515.218496	31254.84161	3.07903	0.554758	12.722615	13.435152
8367089#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367089#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367092#0	0.81	7.20	203.33	138	138	61.490572	3106.229114	0.353658	0.061811	1.334959	1.335234
8367092#1	18.27	12.81	2572.41	138	138	550.304141	50299.608494	3.676	0.814005	19.82078	21.621599
8367092#2	7.73	12.94	1117.70	138	138	119.855082	15125.714941	0.890078	0.204081	5.63028	6.501912
8367092#3	2.11	10.64	353.27	138	138	34.826225	2679.246973	0.21952	0.038707	1.022391	1.151703
8367092#4	5.39	3.57	928.17	138	138	267.794045	8313.256481	1.414618	0.172285	3.622038	3.573588
8367092#5	10.72	10.65	1540.30	138	138	687.958373	42293.709649	4.130698	0.783917	17.589246	18.180226
8367092#6	8.53	12.01	1079.52	121	121	166.188943	16286.652654	1.132553	0.244622	6.280193	7.000939
8367092#7	1.26	4.65	275.56	121	121	69.784153	1456.680269	0.351755	0.032251	0.642332	0.626195
8367093#0	5.17	9.82	1068.14	189	189	133.467949	9656.56294	0.829208	0.139764	3.757633	4.150977
8367093#1	9.87	9.76	1957.52	189	189	250.90471	17897.252311	1.553122	0.261033	6.980421	7.693325
8367098#0	11.65	10.09	254.51	21	21	408.525957	28592.88765	2.521202	0.443964	11.332675	12.290922
8367098#1	5.75	7.99	133.21	21	21	237.782632	10011.129682	1.312377	0.159912	3.9806	4.303454
8367098#2	30.26	0.46	851.17	21	21	3949.67822	66440.858257	19.544997	1.638706	30.329078	28.561861
8367103#0	21.29	0.48	3559.84	114	114	3401.485588	59247.505848	16.882275	1.453585	26.983625	25.469464
8367103#1	821.34	0.17	96907.49	114	114	130213.711225	2103862.736499	642.318732	52.562942	963.503575	904.420412
8367104#0	0.4	9.53	15.20	17	17	2.0105	147.426898	0.012475	0.001789	0.054806	0.063374
8367104#1	18.95	8.95	331.14	17	17	448.341101	28911.465645	2.694738	0.378635	11.037245	12.428
8367104#10	0.54	4.80	42.73	28	28	23.682876	871.546746	0.128053	0.016121	0.368123	0.374648
8367104#2	5.95	8.72	201.35	31	31	211.897754	12259.99132	1.24732	0.193883	4.916724	5.270095
8367104#3	1.54	7.38	67.75	31	31	60.551169	3109.864356	0.348723	0.057814	1.309481	1.336802
8367104#4	4.9	9.07	151.74	28	28	158.008834	10017.964	0.948481	0.145658	3.922044	4.306342
8367104#5	0.86	11.26	35.94	28	28	82.39992	5439.593557	0.504442	0.103588	2.28352	2.338235
8367104#6	1.41	10.55	52.14	28	28	64.812684	4401.496462	0.40007	0.085165	1.852606	1.892001
8367104#7	4.04	9.12	127.59	28	28	89.09865	5770.439112	0.536795	0.079205	2.226662	2.480499
8367104#8	2.27	11.30	75.29	28	28	207.180429	13331.661918	1.262051	0.264839	5.669537	5.730665
8367104#9	2.04	6.81	76.70	28	28	33.664987	1476.905996	0.187861	0.027535	0.620277	0.634865
8367114#0	2.63	12.14	265.78	88	88	209.10888	14661.406431	1.301249	0.278999	6.12563	6.302267
8367114#1	2.82	12.92	280.63	88	88	49.35841	5648.09215	0.354345	0.081878	2.144838	2.427873
8367114#2	12.03	2.88	1203.48	88	88	930.785449	19768.120551	4.701835	0.446847	8.762024	8.497851
8367114#3	4.93	9.41	478.02	88	88	549.073793	29495.720635	3.202044	0.588344	12.607542	12.678916
8367114#4	23.63	1.74	2319.73	88	88	2650.22868	48944.838194	13.216699	1.164321	22.04217	21.040448
8367118#0	2.11	12.50	410.39	165	165	45.111119	4618.815213	0.311886	0.069988	1.781538	1.98543
8367118#1	37.85	1.69	6708.93	165	165	4233.172737	78976.789385	21.12577	1.861526	35.484202	33.950595
8367147#0	9.1	9.51	115.20	12	12	475.37354	27885.556216	2.816233	0.486438	11.461801	11.986847
8367147#1	7.98	10.32	101.34	12	12	172.111681	13931.093914	1.101209	0.186157	5.297009	5.988438
8367147#2	3.84	8.02	53.13	12	12	132.896011	7203.385884	0.773118	0.125716	2.964674	3.096446
8367155#0	16.64	9.23	943.44	55	55	687.764485	29441.03881	3.809666	0.497638	11.710373	12.655697
8367155#1	15.56	0.70	1226.60	55	55	1909.915196	32737.830386	9.465156	0.799598	14.890713	14.07345
8367160	47.18	4.47	6223.50	129	129	4647.244249	112450.097649	23.792163	2.430994	48.806241	48.339307
95791507	204.25	0.61	188524.43	889	889	22624.222627	381676.709982	111.950499	9.249215	173.265517	164.076893
95791510	7.4	10.31	4015.20	511	511	157.279045	12829.433403	1.008638	0.171659	4.876121	5.514876
95791517	5.4	10.32	2991.52	511	511	117.646879	9526.38359	0.753158	0.129074	3.631733	4.095021
95791518	162.18	0.51	152529.82	889	889	21344.612606	355057.308371	105.517233	8.722902	161.745612	152.63372
95791537	6.68	12.03	14381.01	2034	2034	305.305036	23077.133664	1.932912	0.404883	9.383202	9.919838
95791550	5.95	12.76	1845.84	292	292	100.505164	11599.603081	0.724139	0.16329	4.377561	4.98618
95802281	48.9	0.73	49280.40	889	889	4341.501008	77013.910897	21.569515	1.826741	34.759935	33.106948
95802284	11.63	8.72	487.10	40	40	312.535339	18994.910301	1.855849	0.271342	7.414068	8.165209
95802285	168.74	0.82	155160.60	889	889	12195.751292	227527.857609	60.843035	5.267151	102.112937	97.809922
95841100	88.9	9.80	6525.39	73	73	2143.413654	155534.96871	13.316072	2.190309	60.083904	66.858459
95841106	2.91	11.64	242.32	73	73	34.111358	3876.017363	0.243829	0.052877	1.45253	1.666139
95841112#0	9.6	12.68	518.52	52	52	146.691712	17767.410993	1.07455	0.240214	6.628989	7.63747
95841112#1	7.57	12.67	413.00	52	52	116.411681	14255.239666	0.851824	0.188356	5.289329	6.127739
95841112#2	9.47	7.59	524.87	52	52	315.993379	14463.365931	1.774196	0.24997	5.847975	6.217274
95841118	3.13	12.01	1369.04	388	388	176.292043	12663.389512	1.104082	0.239097	5.270877	5.443411
95841120	13.72	12.35	2186.24	155	155	245.083053	26741.862845	1.730787	0.373776	10.10677	11.495211
95841122	4.31	12.56	342.44	73	73	69.041283	7821.61442	0.49298	0.108363	2.941451	3.362185
95841130	13.1	12.60	3786.18	281	281	213.65117	24984.852137	1.543471	0.341104	9.355019	10.739947
95841134	0.15	13.26	1744.55	3428	3428	2.705486	206.691719	0.017253	0.003975	0.085892	0.088847
95841135	2.85	12.64	167.54	52	52	45.15425	5696.400314	0.335804	0.07476	2.108992	2.448647
95841138	1.84	19.98	6970.18	3361	3361	59.31034	6367.895267	0.422404	0.118102	2.469127	2.737262
95841143	2.67	12.37	473.22	155	155	45.526176	4990.966963	0.32217	0.069194	1.882877	2.145409
95841144	8.29	12.61	632.76	73	73	141.993684	16074.159638	1.014264	0.223743	6.054186	6.909608
95841148	14.44	10.03	5189.78	348	348	323.793515	24935.401514	2.043009	0.339422	9.537473	10.718766
95841150	28.5	10.27	4807.20	166	166	571.51729	46818.898626	3.667977	0.616105	17.727844	20.125643
95841151	0.49	12.75	57.06	66	66	16.87431	1491.373148	0.111865	0.024933	0.593511	0.641075
95841153	3.35	12.16	1051.17	281	281	194.774675	14552.630063	1.231577	0.265094	5.983527	6.255518
95841155	3.58	10.33	1565.59	388	388	84.060594	6725.990634	0.536537	0.092498	2.574263	2.89124
95841156	1.6	17.06	6576.09	3494	3494	262.316334	17988.912189	1.63288	0.38881	7.728221	7.732552
95841157	4.36	12.59	535.24	113	113	77.517318	8570.372102	0.54801	0.119956	3.22548	3.684045
95843585	3.91	1.02	2159.77	252	252	447.748536	8354.0575	2.235108	0.199436	3.777446	3.591243
95843586	12.84	12.90	1057.03	80	80	187.872331	23873.03565	1.401802	0.321967	8.887581	10.262019
96151239#5	12.38	3.69	4744.63	0	384	957.639254	22730.902508	4.894459	0.502484	10.044823	9.771398
96151239#6	13.37	11.89	5287.88	384	384	614.342856	44519.301379	3.843338	0.780045	18.106938	19.136898
96151239#7	0.63	12.53	386.84	384	384	10.397689	1162.460821	0.073945	0.01626	0.438909	0.499693
96151239#8	6.08	12.44	2479.61	384	384	111.208813	11951.97821	0.781255	0.171019	4.54487	5.137652
96151239#9	7.14	12.31	2890.73	384	384	136.433087	14341.121345	0.951846	0.205514	5.463279	6.164645
98835813#0	3.76	9.30	730.88	171	171	82.472046	5776.368944	0.507772	0.082872	2.24347	2.483037
98835813#1	1.35	7.33	340.87	171	171	80.183438	4016.058574	0.460064	0.078546	1.717257	1.726333
98836115#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1092997347_0	0.07	6.59	613.89	782	782	8.144999	353.422015	0.045456	0.007164	0.152962	0.151922
:1103427051_0	0.03	9.55	19.52	37	37	2.394841	132.545786	0.014051	0.002605	0.056629	0.056976
:1105984386_0	1.0	9.67	10.47	7	7	18.571073	1520.270691	0.118921	0.018788	0.568323	0.653508
:1105984390_0	1.08	11.59	10.45	7	7	0.0	0.0	0.0	0.0	0.0	0.0
:1105984390_1	0.65	20.29	2397.08	2723	2723	16.788415	2008.184716	0.124292	0.036166	0.763098	0.863226
:1105984395_0	0.1	9.48	4.19	7	7	1.415747	96.879929	0.008668	0.001423	0.037947	0.041645
:1105984398_0	1.17	10.33	10.14	7	7	75.469222	5102.8872	0.462625	0.08505	2.062173	2.193517
:1105984398_1	0.95	13.13	647.19	507	507	17.865805	2045.867607	0.128421	0.029794	0.777284	0.879431
:1106006327_0	2.12	4.18	68.37	21	21	284.787785	9143.769865	1.511852	0.190518	4.000937	3.930587
:1106006327_1	2.29	4.44	682.36	203	203	308.594447	10302.305298	1.647867	0.214545	4.506663	4.42859
:1106006327_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1106006327_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_1	1.57	5.83	105.12	44	44	68.342423	2696.81719	0.373358	0.047099	1.120987	1.159268
:1110338277_0	0.02	12.88	160.50	411	411	0.331485	40.642564	0.002435	0.000556	0.015189	0.017471
:1110338293_0	0.44	0.68	6615.14	889	889	40.971038	717.924459	0.20335	0.01712	0.324479	0.308624
:1110338295_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673403_0	0.02	12.95	200.47	514	514	0.377425	45.056336	0.00275	0.000624	0.016903	0.019368
:1110673412_0	0.02	18.68	940.60	3494	3494	2.752262	187.908517	0.017131	0.004129	0.080743	0.080773
:1110673414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673414_1	1.57	5.76	395.06	165	165	106.799283	4138.637372	0.582487	0.076653	1.748757	1.779051
:1110673417_0	0.02	12.61	29.12	73	73	0.406353	43.639829	0.002858	0.000631	0.01661	0.018759
:1110673446_0	0.02	13.17	1311.86	3428	3428	0.249706	20.137927	0.001615	0.000371	0.008246	0.008656
:1110673451_0	0.03	9.94	36.87	73	73	0.185011	12.308336	0.001128	0.000201	0.004958	0.005291
:1110673464_0	1.22	11.53	1032.92	631	631	4.830886	337.182125	0.029703	0.004964	0.131774	0.144941
:1110673464_1	0.72	20.09	2601.92	2730	2730	18.285469	2184.533713	0.135408	0.039289	0.831009	0.93903
:1110673479_0	0.03	10.53	134.83	281	281	1.347847	92.126593	0.0083	0.001608	0.03767	0.039601
:1110673511_0	0.02	12.43	62.98	155	155	0.4889	50.249027	0.00338	0.000727	0.019188	0.0216
:1110673517_0	0.03	10.75	182.30	388	388	1.2582	90.141131	0.007842	0.00154	0.036561	0.038748
:1110673534_0	1.45	10.65	661.29	348	348	8.863881	747.04391	0.057429	0.010075	0.283826	0.321125
:1110673534_1	1.22	13.01	263.84	166	166	19.325236	2508.88928	0.145111	0.03352	0.930131	1.078467
:1110673549_0	1.29	12.35	651.31	388	388	2.013749	202.464124	0.013787	0.002765	0.075909	0.087031
:1110673549_1	0.81	20.48	3198.20	3080	3080	17.327075	2299.708218	0.133631	0.04026	0.85842	0.988539
:1110673556_0	2.78	7.76	471.01	139	139	339.872866	16219.120934	1.932672	0.327483	6.994097	6.971911
:1110673556_2	3.09	6.67	178.76	47	47	304.945031	12773.154726	1.688904	0.249961	5.472608	5.490679
:1110673556_3	1.91	4.75	185.88	64	64	206.378999	7002.260531	1.103681	0.140187	3.028471	3.010025
:1110673556_4	2.48	5.97	36.08	11	11	259.775351	9985.409796	1.417263	0.197002	4.29288	4.292352
:1110673556_5	1.52	6.98	22.04	10	10	90.329937	4066.612321	0.50535	0.070257	1.681655	1.748086
:1110673556_6	2.52	8.34	216.38	70	70	315.686866	15744.766371	1.812364	0.320656	6.799462	6.76799
:1110673561_0	1.22	13.68	103.62	66	66	118.366601	8404.961699	0.741112	0.170158	3.558734	3.612893
:1110673561_1	1.19	14.39	5187.93	3428	3428	110.989975	7693.664258	0.691498	0.160736	3.288715	3.307135
:1110673562_0	0.03	9.97	301.97	600	600	0.570588	44.095426	0.003604	0.000601	0.016868	0.018955
:1110673564_0	0.007966336	12.55	28.20	73	73	0.100656	11.914858	0.000731	0.000169	0.004492	0.005122
:1110673588_0	0.02	12.37	62.65	155	155	0.363536	39.897853	0.002575	0.000558	0.01508	0.01715
:1110673601_0	0.02	12.59	29.17	73	73	0.407606	46.881329	0.002921	0.00065	0.017614	0.020152
:1110673617_0	0.02	19.87	850.87	3361	3361	0.568076	57.409192	0.003964	0.001085	0.02252	0.024678
:1110673621_0	0.02	12.55	26.30	66	66	0.446718	44.969503	0.003081	0.000677	0.017345	0.01933
:1110673630_0	1.29	10.89	286.08	166	166	6.353496	547.393949	0.04146	0.007483	0.208652	0.235303
:1110673630_1	1.08	10.69	337.48	222	222	3.756057	280.029368	0.023518	0.003982	0.108338	0.120374
:1110673650_0	0.02	13.01	199.53	514	514	0.34933	44.577235	0.002607	0.000602	0.016582	0.019162
:1110673655_0	0.02	12.63	20.78	52	52	0.307112	42.305357	0.002366	0.000536	0.015491	0.018185
:1110673663_0	1.3	12.62	110.51	66	66	20.209295	2332.495977	0.145533	0.03229	0.876519	1.002642
:1110673663_1	1.27	12.86	170.02	104	104	17.265056	2263.619179	0.129986	0.029644	0.835475	0.973036
:1110673666_0	1.2	10.21	275.61	166	166	24.372498	1947.877229	0.15534	0.025917	0.740066	0.837317
:1110673666_1	0.92	10.27	228.61	166	166	18.859432	1548.115099	0.121035	0.019976	0.583683	0.665476
:1110673670_0	0.8	10.27	489.18	388	388	19.249038	1520.684282	0.122438	0.021113	0.58364	0.653682
:1110673706_0	0.02	12.63	112.12	281	281	0.324055	40.17494	0.002394	0.000536	0.014926	0.01727
:1110698243_0	0.59	12.95	92.15	96	96	19.399576	1800.688782	0.130509	0.029688	0.712157	0.774036
:1110698243_1	0.68	11.95	1.07	1	1	80.491617	4965.970836	0.486737	0.107267	2.170174	2.134631
:1110698243_2	0.64	12.75	21.20	21	21	15.337265	1390.878827	0.102603	0.023354	0.553753	0.597877
:1110698250_0	0.04	12.48	49.36	118	118	0.58051	68.452549	0.004228	0.000969	0.025837	0.029425
:1110698255_0	1.13	12.95	31.50	21	21	21.657594	2500.672416	0.155665	0.035411	0.945178	1.074933
:1110698255_1	1.19	12.87	125.08	80	80	18.938521	2422.372137	0.141387	0.032516	0.900666	1.041276
:1110698256_0	1.76	5.19	243.23	91	91	130.193733	4556.878193	0.697747	0.081482	1.909112	1.958853
:1110698259_0	0.61	13.00	94.91	97	97	9.221683	1152.364372	0.068025	0.015423	0.428227	0.495353
:1110698259_2	0.88	9.24	29.19	21	21	107.972783	5923.496199	0.632768	0.119261	2.548537	2.546246
:1110698261_0	0.04	8.06	34.69	55	55	0.260305	15.814466	0.001547	0.000235	0.006228	0.006798
:1110698265_0	0.58	12.96	88.30	94	94	7.832331	1005.316788	0.058243	0.013401	0.372727	0.432144
:1110698265_2	0.58	13.05	72.28	80	80	13.147155	1510.58211	0.094242	0.021875	0.57324	0.649335
:1110698267_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110698267_1	1.36	7.81	108.12	55	55	39.271737	2046.969304	0.225601	0.03122	0.816065	0.879918
:1110698273_0	1.25	10.82	192.95	118	118	68.815335	3952.481476	0.405453	0.069863	1.614302	1.69901
:1110698273_2	2.14	5.89	595.42	209	209	215.17316	8428.359165	1.177826	0.166574	3.623711	3.623031
:1110698299_0	0.53	1.10	572.05	118	118	64.56115	1144.255978	0.32082	0.027489	0.51652	0.491896
:111415443_0	0.03	8.05	74.75	121	121	2.327973	83.347887	0.012545	0.001604	0.035251	0.035828
:111415445_0	0.02	12.95	46.91	121	121	0.277631	35.203774	0.002052	0.000479	0.013105	0.015133
:111415446_0	1.98	5.04	79.04	27	27	244.724843	8698.960665	1.318812	0.176313	3.774448	3.739364
:111415446_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111415446_2	1.38	8.60	234.30	121	121	173.609947	8971.962361	1.004157	0.18177	3.86895	3.856653
:111461666_0	0.89	12.41	196.62	155	155	19.92038	2007.050053	0.137266	0.029856	0.772202	0.862745
:111461666_1	0.9	12.64	354.89	281	281	15.742845	1803.681882	0.112797	0.024595	0.675954	0.775328
:111461672_0	0.07	10.09	233.62	436	436	0.511124	37.33832	0.00318	0.000519	0.014369	0.01605
:111464592_0	0.77	11.28	184.06	155	155	1.041576	92.218487	0.006857	0.001259	0.034987	0.039641
:111464592_1	0.5	20.18	2722.58	3721	3721	11.50864	1435.433369	0.086543	0.02549	0.541703	0.617027
:111479507_0	0.03	12.68	231.04	569	569	0.518069	60.337824	0.003746	0.000846	0.022735	0.025937
:111479507_1	0.1	12.31	185.65	384	384	1.910443	201.572093	0.013349	0.002867	0.076664	0.086647
:111479509_0	0.04	12.74	234.01	569	569	0.585417	70.127362	0.004263	0.000965	0.026276	0.030145
:111479509_1	0.12	12.06	198.00	384	384	2.087899	214.203633	0.014445	0.00306	0.081678	0.092077
:111481288_0	1.44	8.26	728.73	361	361	171.449565	8670.001695	0.986734	0.174353	3.732476	3.726858
:111481288_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481288_2	1.37	8.64	546.30	285	285	170.288488	8848.935591	0.986026	0.178779	3.813342	3.803769
:111481288_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_0	0.99	9.96	489.50	334	334	26.198264	1634.389454	0.15687	0.025858	0.640772	0.70256
:111481561_1	0.72	12.96	619.27	569	569	20.185588	1982.859115	0.13823	0.031685	0.775783	0.852344
:111481561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_3	2.42	4.48	59.09	17	17	321.07461	10727.776237	1.714491	0.222191	4.684943	4.611487
:111481563_0	0.1	8.94	357.55	569	569	12.107996	652.074503	0.07066	0.01315	0.281033	0.280298
:111481563_1	0.33	0.87	1941.86	334	334	40.138969	706.232513	0.199329	0.017017	0.32018	0.303597
:111481848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_1	4.14	3.49	1891.24	344	344	492.307574	13148.307494	2.552918	0.291482	5.794559	5.652049
:111481848_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_5	3.2	4.61	71.99	17	17	407.074599	14123.243318	2.186485	0.292272	6.162893	6.071064
:111481849_0	0.51	0.57	3030.16	344	344	66.375198	1117.956277	0.328458	0.02739	0.509163	0.480592
:111799455_0	1.89	8.22	209.62	85	85	40.968983	2280.137871	0.238292	0.032243	0.890144	0.98015
:111799455_1	1.77	9.16	132.77	58	58	27.364677	1822.341133	0.166077	0.0252	0.703422	0.783356
:111799455_2	12.09	1.29	4090.55	277	277	1408.308055	27217.887199	7.051908	0.640198	12.247057	11.7004
:111830195_0	1.59	5.69	711.92	294	294	130.279651	4968.966613	0.708958	0.093714	2.110793	2.135979
:111830195_1	1.38	8.10	809.09	412	412	169.801401	8421.415808	0.973312	0.169958	3.631121	3.620003
:112588576_0	0.04	9.20	1040.65	1866	1866	0.767944	48.127327	0.004606	0.000751	0.01918	0.020688
:112589349_0	0.64	12.71	2064.39	2034	2034	11.452794	1283.166177	0.081653	0.018326	0.486523	0.551579
:112590248_0	0.03	10.32	249.57	511	511	0.642534	52.164763	0.004116	0.000701	0.019851	0.022424
:112590296_0	0.65	12.44	488.76	474	474	31.126214	2554.742893	0.202016	0.044626	1.033197	1.098169
:112591303_0	0.02	12.80	115.22	292	292	0.412454	46.470203	0.002947	0.000666	0.017625	0.019976
:112591352_0	0.03	10.31	245.87	511	511	0.579882	47.320879	0.003719	0.000628	0.017954	0.020341
:112591702_0	0.14	9.89	294.61	474	474	3.242157	244.162263	0.020339	0.003377	0.093808	0.104956
:112591715_0	0.45	8.41	482.22	474	474	16.26238	901.929232	0.095066	0.015658	0.371514	0.387703
:112594210_0	0.24	12.78	139.56	227	227	5.123153	549.035049	0.035988	0.008097	0.209974	0.236007
:112594210_1	1.12	12.98	272.81	184	184	22.742694	2468.562258	0.160651	0.036905	0.946407	1.061129
:112594210_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_3	0.94	12.70	313.89	238	238	13.740904	1639.148465	0.100085	0.022235	0.612912	0.704602
:112594210_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_6	1.04	12.85	278.41	198	198	16.644657	1998.182202	0.12132	0.027699	0.749299	0.858934
