link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
59525259#4	8.36	8.86	364.89	41	41	218.322491	13684.717546	1.305564	0.192493	5.318634	5.882552
59525259#5	3.58	7.60	172.62	41	41	77.98551	4317.223875	0.453027	0.060709	1.680966	1.855822
59525259#6	0.88	5.19	73.61	41	41	21.606183	730.963268	0.115001	0.012069	0.299497	0.314219
59525259#7	7.7	4.75	356.89	41	41	343.53786	10636.1601	1.805544	0.178039	4.38205	4.572189
59525259#8	2.6	5.08	145.15	41	41	154.254993	5261.351861	0.822922	0.091602	2.188818	2.26169
59525260#0	2.25	9.04	197.40	71	71	194.272405	10961.498607	1.143602	0.208114	4.627684	4.711874
59525260#1	22.28	10.03	1615.26	71	71	508.198515	38855.620985	3.200011	0.5289	14.853467	16.702535
59525260#2	1.33	9.90	128.39	71	71	27.528632	2047.673577	0.171885	0.027158	0.779037	0.880218
59525260#3	5.1	9.56	397.61	71	71	117.373781	8533.614165	0.72952	0.119612	3.290024	3.668271
59525260#4	1.85	10.42	110.77	48	48	70.96913	4879.615815	0.438576	0.08941	2.020654	2.097529
59525260#5	8.11	8.19	773.66	89	89	253.568999	14130.56069	1.478236	0.215212	5.616846	6.074201
597084096	4.96	20.08	20133.35	3876	3876	119.403879	14675.757009	0.893441	0.26149	5.557969	6.308432
597084097	11.45	20.06	45288.13	3876	3876	282.318968	34331.451886	2.103475	0.613416	13.02578	14.757509
60175223#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
60175223#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
60175223#2	6.62	8.54	868.77	121	121	364.659251	19630.21462	2.116915	0.337848	8.07006	8.438246
60175590#0	3.8	12.12	1043.35	249	249	266.335776	18707.422438	1.657418	0.353872	7.797279	8.041467
60175590#1	7.38	3.82	2146.19	249	249	516.596356	12615.595253	2.648576	0.275953	5.539223	5.423096
60175590#2	4.71	10.18	1289.22	249	249	468.472242	26902.738594	2.773541	0.531347	11.445351	11.564289
60175590#3	2.07	12.21	611.06	249	249	58.109405	5300.912658	0.388316	0.084375	2.080046	2.278633
60175941#0	1.9	2.38	1041.77	268	268	212.660277	5232.163614	1.09184	0.117562	2.324921	2.249156
60175941#1	0.6	7.88	321.46	268	268	75.612278	3671.447713	0.431564	0.074476	1.585962	1.578198
60175941#2	0.58	9.62	288.48	268	268	72.561736	4063.165	0.427365	0.082198	1.74818	1.746571
60175941#3	5.02	8.47	1495.39	268	268	372.077006	19295.73134	2.153467	0.386217	8.240305	8.294399
60175941#4	0.8	8.63	361.34	268	268	100.064629	5207.427611	0.579617	0.105392	2.246036	2.238444
60175941#5	1.56	10.02	545.48	268	268	144.249014	8645.031767	0.863221	0.173005	3.697474	3.716105
60175941#6	0.68	11.00	297.78	268	268	60.622644	3894.688201	0.368947	0.07636	1.649228	1.674148
60175941#7	10.35	3.76	3109.13	268	268	968.228174	24832.49748	4.9952	0.548336	10.901703	10.674758
60175941#8	2.09	1.08	1696.49	262	262	269.656266	5292.194593	1.352323	0.124788	2.384945	2.274999
60461092	20.42	8.02	1912.53	91	91	572.039971	31958.249845	3.333615	0.468803	12.563769	13.737688
608418573#0	9.73	5.91	1561.08	150	150	651.286839	20020.335813	3.430464	0.379747	8.386468	8.606137
608418573#1	8.67	5.89	3375.09	356	356	528.912919	17864.102983	2.824787	0.34041	7.512043	7.679188
608418574#0	0.24	9.11	236.43	357	357	18.094648	1026.451943	0.10664	0.019452	0.433203	0.441227
608418574#1	5.72	9.97	2201.08	357	357	219.41707	14831.329653	1.344258	0.244189	5.976392	6.375371
608418574#2	0.8	9.71	441.52	353	353	25.431329	1768.002654	0.156916	0.028664	0.70755	0.759991
608418574#3	6.88	9.53	2594.57	353	353	164.970975	11580.42372	1.016757	0.168028	4.506013	4.977973
608418574#4	1.1	10.02	372.23	242	242	37.694398	2612.391116	0.232124	0.041116	1.039179	1.12296
608418574#5	5.49	7.86	1430.84	242	242	194.146722	8734.078089	1.085231	0.142284	3.497269	3.754476
608418574#6	1.22	3.38	633.20	242	242	86.670601	2109.724572	0.443928	0.044975	0.923384	0.906914
608418575	3.05	0.79	1725.89	213	213	383.69139	7140.19462	1.914978	0.170999	3.232032	3.069428
608418576	14.36	4.06	4184.07	270	270	1179.660341	29641.851604	6.06408	0.620701	12.821847	12.742227
608418577	9.22	7.21	2237.73	227	227	451.760416	21326.917021	2.554884	0.383902	8.853259	9.167615
608418578#0	0.02	7.11	89.69	150	150	2.056449	98.868484	0.011703	0.001959	0.042491	0.042499
608418578#1	0.03	7.68	95.39	150	150	3.4209	166.355358	0.019517	0.003315	0.071621	0.071509
608418580#0	0.03	7.49	141.31	224	224	2.404883	119.597021	0.013768	0.00229	0.050838	0.05141
608418580#1	0.04	7.33	153.69	224	224	4.846514	225.864414	0.02742	0.004537	0.097464	0.09709
608418840#0	2.98	11.27	322.87	95	95	298.083502	18830.774658	1.806864	0.371957	7.99178	8.094488
608418840#1	22.69	3.81	2273.51	95	95	2073.576279	45644.776907	10.508793	1.003975	19.937366	19.621609
608418840#2	1.36	10.87	112.91	63	63	144.805749	8957.869001	0.873138	0.177653	3.815401	3.850578
608418840#3	8.59	12.74	564.85	63	63	264.268207	24005.344962	1.762643	0.391965	9.486036	10.318842
608418840#4	5.18	12.46	350.17	63	63	58.16709	7743.136106	0.441177	0.100254	2.852256	3.328454
608418840#5	1.81	9.25	146.12	63	63	19.897933	1452.604566	0.12356	0.019098	0.552337	0.62442
608419120#0	9.3	12.86	1760.37	182	182	289.347869	26400.301192	1.933775	0.43056	10.423586	11.348329
608419120#1	48.81	1.79	9366.44	182	182	5505.744076	101895.17191	27.456687	2.401474	45.712111	43.80281
608419462#0	1.19	10.07	494.97	298	298	99.232107	6129.350008	0.597939	0.120689	2.605693	2.634729
608419462#1	1.72	7.33	305.20	129	129	87.579393	4370.196523	0.502109	0.085497	1.868856	1.878562
608419462#2	40.17	3.21	7663.10	184	184	4098.756667	90439.615915	20.784861	2.016158	39.766699	38.877791
608419462#3	0.04	4.78	792.07	766	766	4.422358	158.21274	0.023857	0.003204	0.068587	0.06801
608419462#4	1.79	5.27	1716.92	638	638	111.345915	5029.692358	0.625927	0.100096	2.161715	2.162058
608420970#0	0.14	6.98	206.01	252	252	16.78794	753.989455	0.094304	0.015223	0.325805	0.324109
608420970#1	1.55	8.89	523.66	252	252	188.91396	10030.236842	1.098909	0.201547	4.312536	4.311557
608420970#2	2.71	12.10	780.89	252	252	212.113623	14800.316628	1.318122	0.282398	6.189895	6.361977
608420971#0	1.07	8.62	307.87	190	190	104.785589	5660.140774	0.611404	0.111337	2.419754	2.433047
608420971#1	4.11	12.05	854.89	190	190	309.984927	21084.290385	1.913729	0.407465	8.860569	9.063167
608420973	2.73	3.70	3400.06	854	854	220.872595	7192.681341	1.175643	0.150973	3.127206	3.091881
608421700#0	3.88	8.89	137.00	31	31	94.366814	5971.314112	0.565184	0.081572	2.303045	2.56685
608421700#1	7.77	8.90	456.81	55	55	200.655002	12587.517776	1.199439	0.173295	4.866899	5.410913
608421700#2	4.09	8.43	367.98	79	79	157.396942	8703.7381	0.917918	0.142702	3.52763	3.741398
608421700#3	7.22	7.12	465.41	59	59	321.655717	13218.791211	1.76971	0.226301	5.410041	5.6823
608421700#4	1.52	7.53	126.71	59	59	130.970556	6474.41245	0.74967	0.128005	2.776544	2.783075
608421700#5	1.32	9.86	30.62	17	17	58.091407	3710.201704	0.353149	0.073577	1.577931	1.594845
609303035	7.72	4.46	325.24	37	37	347.082409	10561.488767	1.820708	0.181368	4.379789	4.540088
609303043#0	1.84	3.45	119.10	37	37	107.338248	3045.394497	0.55912	0.058967	1.305369	1.309126
609303043#1	1.27	5.18	80.93	37	37	142.304344	5403.718127	0.775225	0.109288	2.344183	2.322852
610238564	1.34	6.15	629.51	298	298	117.20105	4657.8961	0.643713	0.094222	2.008385	2.002248
617765086#0	2.47	13.14	260.85	92	92	42.359146	5219.779735	0.313298	0.073287	1.962181	2.243762
617765086#1	17.86	12.96	1676.72	92	92	260.145246	32257.04607	1.924573	0.44893	12.096592	13.865938
618986719	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
63202741	1.94	20.20	8443.75	3876	3876	46.830629	5745.809959	0.350223	0.102617	2.174869	2.469859
63202743#0	0.59	6.31	69.71	52	52	56.100001	2024.092568	0.303106	0.041272	0.879354	0.870082
63202743#1	30.38	1.40	1755.68	52	52	3080.948982	59824.850077	15.433758	1.402745	26.880308	25.717445
63202744	7.8	20.53	24392.70	3038	3038	171.650248	22535.139823	1.320389	0.396589	8.424479	9.686825
63202748	1.86	20.53	6341.40	3038	3038	40.616729	5337.424687	0.312368	0.093873	1.994859	2.294315
637225052	2.6	12.97	835.31	282	282	46.084819	5255.327128	0.330447	0.07564	1.991741	2.259041
642609449	0.25	8.97	104.94	138	138	27.353102	1493.909524	0.160106	0.029912	0.641646	0.642165
642609452	11.04	11.36	3741.44	327	327	429.862655	31132.00625	2.687421	0.542333	12.646186	13.382291
643196090	5.83	6.84	2822.97	433	433	200.499137	6887.487183	1.072186	0.126125	2.834463	2.960711
643196092	1.97	1.54	597.23	118	118	230.86145	4171.400143	1.148877	0.099017	1.873553	1.79321
643548702	0.56	6.94	316.83	254	254	20.483494	921.362804	0.114374	0.014673	0.370423	0.396062
643548708	4.79	11.38	2270.80	436	436	400.570849	25964.780686	2.441158	0.499198	10.913872	11.161084
663328755	3.0	12.81	1852.72	549	549	43.889594	5388.733929	0.322603	0.072795	2.008445	2.316392
663340770	1.84	12.36	1053.59	474	474	34.949108	3850.309503	0.247377	0.053598	1.453195	1.655087
663340771	17.7	9.96	8616.27	474	474	402.129856	30420.873607	2.525326	0.417744	11.666693	13.076759
663340772	2.44	11.96	1556.76	549	549	24.559779	2794.054289	0.176019	0.039022	1.052651	1.201047
675897037#0	1.35	11.01	39.22	22	22	7.155525	835.848689	0.051564	0.010911	0.309535	0.359297
675897037#1	1.83	7.28	54.53	22	22	87.444922	4172.539067	0.4969	0.082727	1.792628	1.793599
676370074	4.4	2.68	728.17	118	118	465.214473	9207.353581	2.33349	0.209471	4.063345	3.958053
676370075#0	9.09	11.70	920.90	97	97	549.049716	37439.834055	3.384478	0.687944	15.48242	16.093719
676370075#1	2.21	12.66	305.34	118	118	69.935048	6113.774124	0.461412	0.100752	2.426931	2.628043
676370076	0.03	7.28	3.76	6	6	3.452623	161.495688	0.01955	0.00326	0.069868	0.06942
676985051	0.59	7.52	193.58	158	158	54.022908	2776.250491	0.311948	0.055642	1.19475	1.193389
691096511#0	38.69	1.30	423.36	10	10	4632.0017	82122.20757	23.015154	1.959888	37.064665	35.302909
691096511#1	4.72	6.01	55.07	10	10	435.460152	17553.561659	2.396326	0.350366	7.571813	7.545591
691096511#2	0.12	5.79	9.40	10	10	6.073606	236.442553	0.033126	0.004254	0.099166	0.101638
692250276	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
692250277#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
692250277#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
697489268	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
697489270	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
697598025	0.04	6.75	377.70	534	534	3.950767	179.321936	0.022248	0.003659	0.077609	0.077083
697598026	0.59	10.59	548.66	530	530	64.820719	3911.354919	0.388556	0.078186	1.670802	1.681313
701396897#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
704509573#0	11.98	6.50	6457.04	508	508	813.355159	25363.366946	4.297167	0.506228	10.735846	10.902901
704509573#1	6.52	12.60	3321.32	482	482	290.42555	23273.678459	1.869884	0.407967	9.428321	10.004312
704509573#10	2.59	12.75	1429.82	482	482	44.558112	5138.867578	0.320708	0.072039	1.9366	2.208983
704509573#11	3.48	9.10	1928.43	482	482	83.71538	5246.07264	0.502102	0.082489	2.048796	2.255083
704509573#12	12.38	2.31	6959.02	482	482	1023.793973	22844.760911	5.198039	0.51358	10.143816	9.820383
704509573#13	10.73	12.61	4854.40	437	437	323.75134	29244.456078	2.155548	0.474595	11.545632	12.570911
704509573#14	5.26	12.78	2459.25	437	437	91.408	10646.760254	0.659961	0.148916	4.008616	4.576594
704509573#2	2.71	12.93	1484.71	482	482	42.975054	5210.243341	0.314906	0.071932	1.952023	2.239664
704509573#3	14.41	9.46	7187.06	482	482	496.702005	26675.595163	2.876003	0.432434	10.519111	11.466844
704509573#4	3.84	12.27	2037.83	482	482	147.961113	11801.937449	0.949736	0.200014	4.738118	5.073135
704509573#5	2.56	12.72	1413.76	482	482	43.975561	5019.797579	0.315129	0.070855	1.895458	2.157799
704509573#6	8.17	10.53	4152.33	482	482	231.033907	15469.944487	1.408002	0.240402	6.016704	6.649921
704509573#7	8.11	12.32	4095.53	482	482	223.172794	19564.829343	1.469608	0.305977	7.643983	8.410087
704509573#8	6.87	12.72	3489.62	482	482	125.565898	14006.284854	0.893284	0.199534	5.304914	6.02071
704509573#9	6.38	12.76	3254.39	482	482	105.818534	12431.743508	0.76699	0.173105	4.674714	5.343884
705491645#0	3.46	5.61	444.05	103	103	220.009774	6012.81341	1.140958	0.118687	2.527954	2.584742
705491645#1	23.76	8.39	2505.41	103	103	1191.392224	46025.59982	6.487172	0.811696	18.625435	19.78487
705491645#2	1.46	6.48	225.64	103	103	119.054635	4977.222857	0.659652	0.100076	2.149934	2.139509
705491645#3	25.58	7.91	2696.27	103	103	1424.600322	57869.797773	7.835406	1.069436	23.834786	24.876148
705491645#4	1.98	8.06	264.45	103	103	176.843455	7880.444365	0.990209	0.151968	3.345594	3.38749
705491645#5	6.3	12.12	689.44	103	103	256.969845	20227.914606	1.644267	0.346691	8.154889	8.69509
705491645#6	2.43	12.59	288.89	103	103	35.263644	4456.480301	0.260814	0.058122	1.645119	1.915657
705491646#0	8.04	12.86	1210.60	144	144	163.060733	17561.202995	1.145809	0.260532	6.721839	7.548808
705491646#1	10.01	5.62	1563.09	144	144	582.805521	15932.409282	3.02396	0.31865	6.731691	6.848896
705491647#0	7.92	11.58	1191.82	143	143	362.515218	26651.499297	2.277917	0.47294	10.87827	11.456299
705491647#1	0.02	12.66	40.13	103	103	0.34663	40.016155	0.002493	0.000543	0.014968	0.017201
705491647#2	7.29	12.61	788.94	103	103	116.157154	13716.258413	0.841842	0.185081	5.11856	5.896051
705491648	17.57	1.01	3165.44	144	144	1887.101391	34675.281321	9.406857	0.828557	15.687606	14.906237
706644343#0	1.02	12.36	127.64	91	91	17.741664	2037.412115	0.127477	0.027664	0.76344	0.875799
706644343#1	1.99	11.04	220.43	91	91	18.626661	2005.151534	0.130501	0.026314	0.746818	0.861934
706644343#2	3.86	8.35	402.74	91	91	140.37558	7622.726189	0.817192	0.134704	3.154147	3.2767
706644344	0.99	7.08	81.43	49	49	57.974034	2842.480492	0.330763	0.053646	1.203612	1.221866
706644345	3.19	8.01	79.34	21	21	169.089371	9138.630613	0.98554	0.173363	3.862311	3.928308
708020422	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
715176794	0.03	6.28	474.75	603	603	3.964889	164.635325	0.021959	0.003389	0.071442	0.07077
715176795#0	44.44	0.86	30096.21	603	603	4624.182793	82540.859604	22.991228	1.978533	37.356419	35.482835
715176795#1	4.85	1.52	4804.83	603	603	292.300472	7435.935762	1.505081	0.159734	3.27667	3.196494
715176796#0	0.99	10.88	169.03	119	119	55.019099	3715.142128	0.338856	0.070701	1.557086	1.596971
715176796#1	1.25	3.50	323.14	124	124	121.733089	3654.770289	0.640799	0.079281	1.60874	1.571061
715176796#2	5.1	11.23	684.25	124	124	438.651643	27538.771319	2.652748	0.535305	11.62672	11.837673
715176796#3	0.43	12.93	97.50	124	124	9.044677	977.684823	0.063835	0.014481	0.373956	0.420265
715176796#4	0.05	12.98	50.41	124	124	1.016408	114.929794	0.007285	0.001669	0.043669	0.049403
715176796#5	2.76	12.95	387.25	124	124	46.305336	5650.477274	0.339954	0.078101	2.115953	2.428902
715176796#6	2.88	12.94	402.68	124	124	42.59264	5317.161801	0.314385	0.072043	1.981017	2.285625
715176796#7	2.86	12.78	401.18	124	124	41.848849	5228.691192	0.309708	0.07042	1.946099	2.247596
715176796#8	5.05	2.25	888.53	124	124	496.320754	9099.283247	2.472969	0.213421	4.066259	3.911617
715176796#9	3.16	1.47	793.03	124	124	348.69922	6448.161416	1.738888	0.152427	2.89795	2.771942
715176797#0	0.78	9.27	74.80	58	58	95.604536	5225.801814	0.559853	0.105259	2.246856	2.246339
715176797#1	0.009865036	10.14	27.75	58	58	1.176569	68.573148	0.006993	0.001374	0.029371	0.029476
724454815	1.97	10.02	231.91	95	95	81.284551	5594.243051	0.50001	0.090125	2.24026	2.404734
724454816	0.84	9.50	127.76	95	95	64.9859	3825.15345	0.386141	0.07128	1.604482	1.644268
724454817	1.2	11.45	146.69	91	91	86.054947	5936.785428	0.532896	0.11188	2.477513	2.551954
724454818	0.12	10.16	66.26	112	112	4.391793	265.066429	0.026242	0.004868	0.110573	0.113941
724454819	0.14	10.23	20.03	33	33	4.818948	344.433378	0.02991	0.00534	0.136267	0.148058
724454820	1.0	9.65	122.12	82	82	62.388781	3752.651729	0.372421	0.068598	1.563398	1.613103
724454821	3.31	8.97	315.00	82	82	85.761521	5374.675421	0.515388	0.08878	2.172979	2.310354
724571057#0	0.75	7.55	5.51	4	4	94.468545	4534.22511	0.537778	0.091737	1.962052	1.949069
724571057#1	2.13	8.89	10.65	4	4	143.505619	8090.64608	0.843426	0.147725	3.380448	3.477827
724571057#2	1.25	9.14	7.08	4	4	39.663284	2652.626223	0.240379	0.033648	1.005244	1.140269
724571064#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
724571064#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
725917115	0.07	12.26	63.92	139	139	0.836858	98.914156	0.006052	0.0013	0.036749	0.042519
725917117	0.01	12.21	55.80	139	139	0.136196	15.897897	0.00098	0.000209	0.00591	0.006834
725917412	6.05	12.04	895.93	139	139	312.909075	23164.502555	1.971598	0.415434	9.486959	9.957385
725917413	0.15	9.59	89.83	139	139	18.03255	1015.357593	0.106307	0.020363	0.435809	0.436457
726566450	2.25	1.38	188.04	33	33	218.36911	3554.626977	1.077778	0.088545	1.627392	1.528082
726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
726827145	16.98	10.49	191.39	11	4	319.882123	27407.240428	2.08102	0.360005	10.351869	11.781308
8137307	24.74	10.33	1890.33	75	75	485.234125	39921.781906	3.117957	0.525966	15.107723	17.160836
8366889#0	1.45	6.87	12.86	6	6	72.419911	3544.048006	0.413138	0.06753	1.505215	1.52344
8366889#1	8.61	9.16	54.80	6	6	382.770893	22397.093798	2.267043	0.395359	9.245328	9.627576
8366893#0	8.43	8.44	1087.82	121	121	185.135687	11414.710129	1.101402	0.153635	4.388716	4.906774
8366893#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8366896#0	26.09	5.81	3256.32	121	121	1659.229125	51422.381121	8.743931	0.953461	21.496545	22.104938
8366896#1	19.6	0.62	3295.44	121	121	2590.169118	44856.131726	12.84721	1.093189	20.405506	19.282886
8366896#2	2.66	6.41	411.92	121	121	261.041591	11117.820477	1.450569	0.219641	4.77896	4.779108
8366901#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8366901#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367058#0	11.83	8.37	595.03	48	48	471.115165	25782.943263	2.73804	0.406937	10.350005	11.08311
8367058#1	24.29	7.40	1196.79	48	48	927.838469	38664.430378	5.105952	0.600259	15.407346	16.620582
8367058#1.183	12.33	0.49	1053.22	48	48	1670.676049	28881.364336	8.285555	0.70564	13.151922	12.415606
8367058#2	20.0	8.16	987.94	48	48	600.069165	33726.383314	3.501033	0.492521	13.259033	14.497743
8367068	38.61	2.14	8523.95	209	209	3909.313687	85106.040654	19.805418	1.949103	37.874939	36.58497
8367069#0	0.8	12.46	303.52	259	259	28.140662	2307.21059	0.182016	0.038529	0.922092	0.991769
8367069#1	32.77	12.81	8583.21	259	259	575.785096	66287.212107	4.142117	0.931849	24.995056	28.494079
8367069#2	11.25	4.63	3179.29	259	259	710.849206	18926.790405	3.67778	0.389023	8.131556	8.136089
8367070#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367073	9.84	10.66	596.75	58	58	534.881627	31740.378666	3.180718	0.56997	12.967257	13.643864
8367089#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367089#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367092#0	0.8	7.35	199.11	138	138	62.989012	3220.155664	0.363262	0.064332	1.385053	1.384205
8367092#1	18.25	12.83	2569.82	138	138	531.5405	49096.248425	3.561714	0.78967	19.309101	21.10433
8367092#2	7.75	12.91	1120.59	138	138	113.898029	14699.666449	0.854337	0.195667	5.452184	6.318774
8367092#3	2.16	10.40	361.67	138	138	38.000518	2737.643875	0.236016	0.041751	1.061085	1.176804
8367092#4	5.38	3.57	926.15	138	138	274.624142	8633.886342	1.453395	0.178954	3.75887	3.711413
8367092#5	10.53	10.84	1512.94	138	138	655.012004	40633.854198	3.940844	0.752534	16.88592	17.466723
8367092#6	8.41	12.17	1064.99	121	121	149.465562	15500.355622	1.036542	0.228785	5.935486	6.662943
8367092#7	1.25	4.68	273.66	121	121	63.671724	1389.088843	0.322108	0.029788	0.60565	0.597138
8367093#0	5.16	9.84	1066.19	189	189	124.867076	9198.01697	0.778753	0.128634	3.547746	3.953871
8367093#1	9.84	9.79	1950.89	189	189	242.142403	17582.331051	1.505149	0.250728	6.816484	7.557958
8367098#0	11.67	10.07	254.87	21	21	411.957346	27950.585504	2.524525	0.450185	11.195482	12.014807
8367098#1	5.83	7.88	135.01	21	21	263.28491	10909.355448	1.449574	0.177577	4.362027	4.68957
8367098#2	30.14	0.46	847.93	21	21	3923.484391	66167.496944	19.419458	1.631242	30.200383	28.44434
8367103#0	13.36	0.76	2234.39	114	114	2075.897566	37977.722497	10.346388	0.918492	17.221156	16.325887
8367103#1	564.77	0.24	66635.51	114	114	86798.871307	1411197.247025	428.366509	35.16482	645.713665	606.653127
8367104#0	0.4	9.50	15.24	17	17	1.220011	106.650195	0.008006	0.001487	0.040635	0.045845
8367104#1	19.04	8.91	332.71	17	17	446.443972	28486.756083	2.677113	0.377455	10.909516	12.245429
8367104#10	0.49	5.24	39.14	28	28	23.78797	877.430428	0.128565	0.015665	0.366663	0.377178
8367104#2	6.0	8.66	202.91	31	31	216.607607	12565.90102	1.274796	0.19323	5.002308	5.401602
8367104#3	1.56	7.32	68.35	31	31	68.601802	3502.894799	0.394618	0.065234	1.475665	1.50575
8367104#4	4.88	9.09	151.35	28	28	142.058717	9012.655168	0.853237	0.132965	3.541601	3.874195
8367104#5	0.85	11.39	35.51	28	28	92.240526	5937.393068	0.561725	0.116997	2.519221	2.552212
8367104#6	1.4	10.60	51.86	28	28	80.430365	5278.034528	0.492566	0.105693	2.246469	2.268781
8367104#7	4.05	9.10	127.88	28	28	88.333944	5743.226361	0.532587	0.078186	2.211589	2.468801
8367104#8	2.29	11.19	76.05	28	28	203.489985	13122.027659	1.240131	0.260037	5.57594	5.640554
8367104#9	1.93	7.20	72.59	28	28	35.980288	1652.391532	0.202354	0.029565	0.683837	0.7103
8367114#0	2.68	11.90	86.32	28	28	241.608417	16382.57932	1.491133	0.318421	6.89852	7.042116
8367114#1	2.8	13.04	88.50	28	28	53.708787	6421.143167	0.391483	0.090967	2.419706	2.760176
8367114#2	3.58	9.69	114.02	28	28	106.419872	6794.445613	0.642632	0.117071	2.762634	2.920647
8367114#3	4.17	11.12	128.62	28	28	406.443706	25077.246715	2.449193	0.496838	10.664583	10.779565
8367114#4	4.95	8.29	154.77	28	28	171.894757	9261.701097	0.999964	0.167428	3.822017	3.981227
8367118#0	2.14	12.34	415.38	165	165	46.714044	4527.100563	0.317767	0.069639	1.758016	1.946006
8367118#1	37.45	1.71	6637.49	165	165	4190.169734	78344.198639	20.916633	1.846656	35.202975	33.678648
8367147#0	9.15	9.46	115.80	12	12	479.058367	27380.421089	2.823679	0.493325	11.36764	11.769695
8367147#1	8.01	10.28	101.70	12	12	167.380113	13775.695284	1.076086	0.183239	5.229872	5.921637
8367147#2	3.78	8.15	52.30	12	12	136.014911	7545.430082	0.794671	0.127701	3.076666	3.24348
8367155#0	15.16	10.14	859.11	55	55	431.698358	24709.831343	2.531288	0.377109	9.520294	10.621854
8367155#1	15.0	0.73	1182.27	55	55	1790.517252	30841.853161	8.876306	0.750828	14.012816	13.258397
8367160	45.69	4.62	6027.17	129	129	4426.744647	109058.011603	22.713011	2.347483	47.27089	46.881087
95791507	196.99	0.63	181817.56	889	889	21563.406516	364580.091142	106.718673	8.820726	165.417586	156.727302
95791510	7.39	10.33	4008.15	511	511	152.295296	12545.241661	0.979275	0.16669	4.758713	5.392714
95791517	5.38	10.35	2981.95	511	511	120.312412	9741.227914	0.770319	0.132513	3.716996	4.187373
95791518	157.83	0.52	148438.94	889	889	20719.761543	345097.991619	102.438921	8.477077	157.202083	148.352341
95791537	6.67	12.03	14377.49	2034	2034	308.095113	23134.139957	1.947282	0.408233	9.424625	9.94434
95791550	5.97	12.71	1851.90	292	292	99.832008	11717.839497	0.722978	0.162475	4.404434	5.037007
95802281	48.39	0.73	48774.77	889	889	4290.701029	76156.528368	21.31804	1.805318	34.363151	32.738374
95802284	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
95802285	165.96	0.83	152609.65	889	889	11940.078973	223252.40674	59.579178	5.164865	100.171238	95.971969
95841100	88.08	9.89	6465.01	73	73	2043.958475	152240.93302	12.781469	2.0989	58.461683	65.44251
95841106	2.91	11.64	242.31	73	73	35.202758	3675.684234	0.244638	0.051706	1.391612	1.580024
95841112#0	9.6	12.68	518.45	52	52	159.138802	18380.994665	1.143028	0.256306	6.917107	7.901217
95841112#1	7.57	12.67	412.90	52	52	133.153067	15170.236921	0.951386	0.213087	5.720987	6.521046
95841112#2	9.41	7.64	521.41	52	52	290.816985	14174.031276	1.649397	0.236007	5.66355	6.092897
95841118	3.13	12.03	1367.52	388	388	177.042767	12654.152206	1.107403	0.24035	5.277021	5.439439
95841120	13.76	12.31	2192.19	155	155	246.528469	26837.778856	1.738527	0.374312	10.137886	11.536443
95841122	4.28	12.67	339.61	73	73	66.932886	8018.7502	0.486302	0.109132	2.995511	3.446926
95841130	13.06	12.63	3775.99	281	281	216.709808	25222.545493	1.56382	0.346323	9.457857	10.84212
95841134	0.15	13.23	1747.66	3428	3428	2.616515	199.886276	0.016686	0.003828	0.082991	0.085922
95841135	2.85	12.64	167.52	52	52	48.317861	5510.967522	0.346073	0.075812	2.069929	2.368935
95841138	1.84	19.98	6970.22	3361	3361	59.310717	6399.280074	0.423276	0.118461	2.4791	2.750753
