link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:126617428_4	2.08	5.64	204.21	70	70	218.30728	8281.787555	1.18818	0.162692	3.559162	3.560032
:126617428_5	2.83	6.22	179.61	50	50	362.982477	14969.643452	2.007038	0.305412	6.495529	6.434849
:126617428_8	2.74	5.33	36.29	10	10	332.372576	12222.20983	1.800846	0.246421	5.293315	5.253872
:126617428_9	1.19	6.51	139.40	74	74	84.935037	3599.729527	0.470597	0.066301	1.517333	1.547388
:126617430_0	2.04	8.49	312.33	121	121	253.344409	12913.222987	1.460928	0.261256	5.563895	5.550831
:126617430_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_4	1.79	5.07	61.07	27	27	189.742544	6542.17287	1.016699	0.128119	2.810976	2.812252
:126617430_5	2.28	7.22	284.28	97	97	262.76039	12182.844972	1.485508	0.246414	5.260292	5.236893
:126617431_0	1.94	6.60	669.39	252	252	157.806995	6697.927207	0.875213	0.126453	2.841393	2.879182
:126617431_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617431_2	1.36	9.19	82.40	44	44	169.846804	9229.532837	0.993403	0.186677	3.975275	3.967364
:126617431_5	1.48	7.32	113.00	53	53	97.800503	4651.176145	0.553814	0.084195	1.946889	1.999358
:126617433_0	2.85	6.58	203.85	57	57	333.669878	14154.079612	1.853781	0.284652	6.113828	6.084269
:126617433_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617433_2	2.18	6.34	865.08	296	296	251.149355	10465.41297	1.390764	0.210871	4.526444	4.498663
:126634476_0	4.51	3.48	1372.56	234	234	393.301697	12428.787737	2.08241	0.255751	5.418673	5.342711
:126634476_3	3.65	4.91	646.58	140	140	260.261659	8510.599557	1.384387	0.171385	3.678456	3.658415
:126634476_4	2.74	5.25	105.56	29	29	265.776939	9934.529745	1.444079	0.200869	4.304696	4.270479
:126634476_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126638962_0	0.00832272	12.02	32.70	81	81	0.502162	35.507631	0.003127	0.000655	0.014687	0.015263
:126638962_1	0.01	12.55	17.65	46	46	0.246954	25.596399	0.001695	0.000338	0.009449	0.011003
:126646458_0	1.03	6.59	103.43	59	59	117.034586	4585.992107	0.641092	0.092648	1.982672	1.97134
:126646458_2	1.36	5.10	225.05	98	98	110.134513	3867.963497	0.591508	0.074036	1.651371	1.662703
:126647309_0	0.02	12.37	63.94	157	157	0.631833	58.819307	0.004241	0.000909	0.022909	0.025284
:1274830098_0	0.41	12.40	108.58	137	137	7.258775	795.754004	0.051363	0.011163	0.30111	0.342061
:1274830098_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_7	0.41	12.19	166.86	208	208	8.981515	905.10452	0.061783	0.013088	0.346064	0.389066
:1274830098_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_0	0.54	12.34	126.78	137	137	9.586691	1085.184633	0.068654	0.015006	0.4086	0.466476
:1277601207_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_3	0.59	12.35	201.96	208	208	11.213997	1213.283496	0.078932	0.01709	0.459527	0.52154
:1278184335_0	0.85	12.73	78.10	64	64	27.66413	2327.429736	0.180907	0.040196	0.936389	1.000458
:1278184335_2	1.47	6.01	74.54	33	33	56.191241	2344.568051	0.310175	0.041762	0.9791	1.007844
:1278184346_0	1.51	6.74	13.30	6	6	120.588813	5208.959819	0.669827	0.092409	2.172199	2.239139
:1278184346_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1278184346_2	1.72	6.61	131.87	54	54	101.751073	4446.306304	0.566502	0.079305	1.856252	1.911301
:1278184350_0	1.6	5.66	80.37	33	33	101.489636	3891.474972	0.55261	0.072468	1.646806	1.672805
:1278184350_1	0.86	13.03	88.21	72	72	10.87141	1433.162142	0.08221	0.019071	0.531073	0.616057
:128560274_0	2.03	11.68	320.62	132	132	205.858493	13377.351495	1.257458	0.266748	5.69002	5.750302
:128560274_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_2	1.91	12.95	100.38	44	44	26.751634	3532.729352	0.202179	0.046853	1.308479	1.518573
:128560274_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560275_0	0.02	12.95	50.98	132	132	0.280246	35.778789	0.002072	0.000473	0.013239	0.01538
:128560426_0	1.09	10.03	845.24	541	541	41.092195	2803.336634	0.252187	0.045208	1.123174	1.205039
:128560426_1	1.38	7.67	444.59	222	222	27.774605	1578.307919	0.163266	0.027302	0.648295	0.67845
:128560429_0	1.12	12.37	58.47	39	39	13.731361	1570.799854	0.098032	0.022236	0.593561	0.67522
:128560429_2	1.28	11.21	221.65	130	130	81.090371	5748.095653	0.504851	0.102876	2.361814	2.470852
:128560437_0	0.87	12.48	170.66	136	136	37.393412	2973.667286	0.240629	0.05291	1.209485	1.278246
:128560437_1	0.6	6.33	16.20	12	12	23.478675	1024.877454	0.130714	0.018411	0.428927	0.440556
:128560437_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560437_3	0.86	12.98	57.39	47	47	14.020577	1650.246081	0.101728	0.022993	0.620753	0.709371
:128560437_4	1.15	6.86	22.16	12	12	64.608603	2941.411937	0.362602	0.052768	1.229402	1.2644
:128560439_0	0.00787436	12.70	51.94	136	136	0.164468	17.359112	0.001149	0.000255	0.006637	0.007462
:128560439_1	0.007646356	13.08	17.43	47	47	0.101293	12.367511	0.000746	0.000168	0.004622	0.005316
:128560446_0	0.03	11.09	21.41	47	47	1.115571	62.613449	0.006535	0.001027	0.024852	0.026915
:128560446_1	0.01	6.70	98.39	136	136	1.544393	56.903262	0.00837	0.001136	0.024457	0.024461
:128560448_0	0.8	13.09	54.43	47	47	18.141982	1961.22889	0.128134	0.029914	0.754958	0.843047
:128560448_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_2	0.73	12.39	150.89	136	136	14.030567	1506.944057	0.098468	0.020883	0.568965	0.647773
:128560448_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128566335_0	1.54	5.85	61.15	26	26	127.827804	4930.64704	0.697154	0.093995	2.099997	2.119504
:128566335_1	1.93	7.19	269.20	104	104	190.755322	8313.411826	1.064167	0.161509	3.54897	3.573606
:128566335_2	1.57	8.95	81.89	39	39	85.199437	4341.125736	0.488963	0.075371	1.783559	1.86608
:128566335_3	2.31	7.16	23.78	8	8	149.274694	6736.562449	0.836585	0.121776	2.817926	2.89579
:128566335_4	1.99	5.56	125.16	44	44	163.427163	5982.327002	0.883624	0.114501	2.551722	2.571589
:128566335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128569678_0	0.02	20.48	226.60	896	896	0.473862	61.594646	0.003627	0.001085	0.023074	0.026477
:128569766_0	0.02	20.55	153.01	613	613	0.380846	48.589393	0.002897	0.000864	0.01823	0.020886
:128571476_0	0.75	11.07	277.82	236	236	48.941578	3383.255478	0.302682	0.06095	1.394649	1.454312
:128571476_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128571479_0	0.73	10.32	281.80	236	236	15.613572	1296.202609	0.100578	0.016901	0.489547	0.557188
:128573633_0	0.57	13.24	68.88	74	74	28.558823	2468.465105	0.188462	0.043161	0.994722	1.061081
:128573633_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_4	1.27	12.53	533.92	324	324	22.765914	2532.81043	0.161622	0.035656	0.957246	1.088749
:128575853_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577510_0	0.75	10.71	90.90	76	76	7.766897	633.380714	0.05014	0.010159	0.251182	0.272263
:128577510_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577519_0	1.47	12.20	140.95	76	76	153.060962	10133.350085	0.940318	0.205583	4.324754	4.35585
:128577519_1	0.89	20.50	687.86	613	613	19.474276	2558.810082	0.149532	0.044993	0.956174	1.099915
:128578702_0	0.66	10.17	216.03	191	191	13.21188	1047.400265	0.084124	0.014532	0.401891	0.450236
:128578706_0	0.02	5.49	168.74	191	191	2.376607	90.20617	0.012952	0.001852	0.039251	0.038776
:128579264_0	0.98	11.43	186.69	134	134	92.943907	6028.593704	0.56729	0.119412	2.560348	2.591414
:128579264_1	0.58	20.41	806.35	998	998	14.498716	1767.283772	0.10835	0.031757	0.668721	0.759674
:128579825_0	1.79	9.79	277.00	122	122	41.690778	3066.838614	0.25992	0.042864	1.182297	1.318315
:128579825_1	2.04	8.60	31.05	12	12	180.275942	9275.787207	1.039935	0.178447	3.93584	3.987269
:128580161_0	1.3	8.92	223.82	122	122	30.485321	1874.627267	0.181686	0.027572	0.736686	0.805831
:128580161_1	1.08	10.63	277.65	182	182	7.689311	631.412834	0.049616	0.009493	0.246173	0.271418
:128581932_0	0.03	10.09	91.42	182	182	0.697628	54.121704	0.00441	0.000727	0.020633	0.023265
:128581937_0	1.19	10.68	49.12	30	30	37.418745	3018.680402	0.239866	0.043875	1.170458	1.297609
:128581937_2	1.27	10.07	264.68	152	152	27.932992	2187.737849	0.177045	0.029403	0.833791	0.940424
:128583031_0	0.07	10.50	15.60	30	30	1.391288	113.396197	0.008923	0.00153	0.043202	0.048745
:128583756_0	1.18	10.27	121.44	74	74	23.895664	1917.188436	0.152468	0.025501	0.728599	0.824125
:128583756_1	1.41	8.57	58.97	30	30	163.411831	8476.642048	0.945341	0.168744	3.637772	3.64374
:128583855_0	0.75	11.59	117.36	104	104	66.907681	4408.536434	0.410073	0.087311	1.870562	1.895025
:128583855_1	0.45	20.40	341.26	498	498	10.35794	1291.773475	0.078099	0.023046	0.487068	0.555274
:128586501_0	0.86	8.50	214.99	152	152	90.908711	4721.96457	0.525828	0.09285	2.019771	2.029769
:128586501_1	0.7	10.36	13.91	12	12	17.848125	1552.102309	0.116266	0.018459	0.574032	0.667191
:128587416_0	1.04	10.22	18.09	12	12	18.999182	1563.071848	0.122044	0.020333	0.590398	0.671905
:128587416_1	1.05	10.14	286.50	189	189	20.388548	1650.340386	0.130289	0.021197	0.621817	0.709419
:128588858_0	1.27	10.12	329.70	189	189	28.654802	2260.434923	0.182072	0.030769	0.863831	0.971673
:128588858_1	1.6	8.09	950.11	435	435	167.55526	8299.512649	0.959248	0.16259	3.545897	3.56761
:128591054_0	0.03	10.19	5.91	12	12	0.450282	36.67114	0.002886	0.000487	0.013915	0.015764
:128591075_0	0.03	10.27	5.88	12	12	0.505926	37.228863	0.003145	0.000474	0.014067	0.016003
:128597080_0	3.36	9.72	2403.65	624	624	363.596574	20424.856037	2.142221	0.407736	8.735944	8.779734
:128597080_2	3.32	10.23	1150.96	304	304	336.401038	19859.125027	2.005153	0.394573	8.476038	8.53654
:128607704_0	0.03	9.84	6.16	12	12	0.183026	13.664161	0.00115	0.000214	0.00542	0.005874
:128616477_0	1.54	7.97	157.82	74	74	122.331481	6191.494317	0.702347	0.115245	2.608437	2.661469
:128616477_1	1.64	9.01	321.22	148	148	166.100339	9026.404756	0.97039	0.176919	3.852687	3.880057
:128616477_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616477_5	1.78	8.39	136.34	58	58	139.929139	7399.051906	0.811091	0.137772	3.112749	3.180543
:128616477_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_1	2.39	5.96	1034.11	324	324	201.646564	8109.73947	1.108961	0.160506	3.487864	3.486063
:128616478_3	1.49	10.23	253.84	130	130	30.283695	2419.115781	0.193204	0.03331	0.926391	1.039883
:128616478_4	1.89	6.11	166.11	76	76	10.648984	532.296448	0.060663	0.008226	0.212821	0.228815
:128617100_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_1	1.28	10.84	66.93	39	39	3.718268	387.461665	0.025741	0.004776	0.14316	0.166555
:128617100_3	1.82	7.65	185.49	76	76	228.426724	10908.180602	1.299081	0.220484	4.710889	4.688962
:128617100_5	0.63	5.90	465.48	324	324	40.275872	1706.016993	0.223269	0.032144	0.723901	0.733351
:128617100_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_7	1.43	7.03	681.17	324	324	112.295997	5108.890362	0.630696	0.09443	2.152735	2.196112
:128617100_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_0	1.69	7.03	421.64	178	178	197.777152	8792.320347	1.108531	0.176027	3.787321	3.779458
:128617101_1	2.07	5.89	167.08	58	58	192.698002	7669.112208	1.058338	0.154658	3.317181	3.296652
:128617101_3	1.35	10.02	661.38	363	363	31.950331	2416.385858	0.200736	0.033842	0.93069	1.03871
:128617101_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128672584_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_0	0.84	11.21	97.22	77	77	53.940047	3860.243108	0.336644	0.068738	1.583129	1.659348
:128673221_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_3	1.2	6.52	163.92	89	89	43.687152	1882.693435	0.242124	0.031106	0.769894	0.809304
:128673221_4	1.07	10.35	334.43	219	219	24.15372	1915.050323	0.153875	0.02696	0.737257	0.823204
:128673221_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673222_0	2.35	5.87	241.30	77	77	286.700311	11107.707173	1.567811	0.226993	4.824844	4.774772
:128673222_2	2.11	5.48	135.45	46	46	238.375574	8891.757667	1.294134	0.176756	3.835021	3.822236
:128673222_3	2.59	6.72	280.28	85	85	234.372637	10033.525249	1.301903	0.189143	4.252276	4.313026
:128673222_4	2.21	6.49	341.86	116	116	179.136446	7515.667115	0.990687	0.13827	3.16564	3.230704
:128673222_5	1.3	10.61	455.93	262	262	50.577234	2814.133087	0.295803	0.04886	1.145588	1.209683
:128673223_0	1.74	7.24	667.28	278	278	220.247642	10073.767276	1.241852	0.204285	4.356303	4.33029
:128673223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_3	1.94	6.57	117.36	44	44	150.926451	6342.512982	0.83531	0.118553	2.681941	2.726406
:128673223_4	1.52	8.54	543.37	262	262	186.008995	9592.043896	1.075151	0.193248	4.129862	4.1232
:128673223_5	1.77	5.11	37.74	14	14	199.77335	7102.030768	1.0761	0.141485	3.066805	3.052906
:128673223_6	3.18	6.67	93.41	24	24	407.72079	17573.10079	2.272906	0.357807	7.612077	7.553957
:128673223_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_0	2.13	6.09	23.29	8	8	194.051049	7609.252509	1.061471	0.145688	3.243182	3.270935
:128674452_1	1.59	8.16	348.00	160	160	194.476225	9647.271506	1.114815	0.19456	4.156074	4.146946
:128674452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_5	3.23	7.45	332.93	86	86	363.501844	16800.453649	2.052752	0.334821	7.224054	7.221817
:128674452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_7	2.68	6.08	135.06	39	39	303.471292	12080.523677	1.666049	0.239868	5.202541	5.192951
:128674452_8	1.56	8.67	678.35	322	322	181.205415	9516.750383	1.05157	0.191442	4.093136	4.090833
:128674453_0	0.03	9.85	48.17	94	94	0.719913	52.435238	0.00448	0.000752	0.020338	0.02254
:128676154_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128676154_1	1.35	7.62	260.93	132	132	170.946282	8094.649882	0.970621	0.164015	3.496264	3.479546
:128676154_3	0.88	8.33	164.09	113	113	108.713939	5521.367565	0.626294	0.111301	2.379584	2.373396
:128676154_5	2.22	5.87	175.39	58	58	248.059288	9703.495008	1.357695	0.192967	4.183521	4.171161
:128677717_0	0.78	12.48	273.88	235	235	12.934258	1497.406767	0.093104	0.02062	0.562279	0.643673
:128677717_1	0.51	6.60	12.27	10	10	27.933215	1231.75714	0.155764	0.021856	0.513452	0.529486
:128677717_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128677717_3	0.79	12.62	360.25	308	308	13.651352	1597.482719	0.098583	0.022002	0.599165	0.686691
:128677717_5	1.43	7.35	20.72	10	10	94.258244	4450.028559	0.532981	0.080632	1.863552	1.912893
:128677724_0	1.76	4.24	23.04	8	8	85.655917	2869.347166	0.456824	0.055654	1.229935	1.233435
:128677724_1	1.14	7.77	548.91	314	314	141.463107	6827.158581	0.806237	0.137767	2.945683	2.934704
:128677724_3	1.23	7.67	310.24	168	168	154.018107	7359.783233	0.87615	0.149166	3.178405	3.163657
:128679581_0	1.16	6.89	295.62	160	160	147.816144	6552.117277	0.828376	0.133112	2.837027	2.816484
:128679581_1	0.73	3.92	292.56	151	151	47.34008	1544.687657	0.251672	0.030966	0.668823	0.664008
:128679581_2	1.44	5.56	309.05	135	135	89.871002	3424.4199	0.488567	0.062466	1.441325	1.472037
:128679581_3	0.73	3.90	302.80	157	157	48.714453	1546.380605	0.257824	0.030466	0.666225	0.664738
:128680158_0	1.54	5.63	581.55	244	244	118.797147	4481.124699	0.645315	0.084757	1.905289	1.926274
:128680158_1	1.99	6.85	552.02	206	206	165.067431	7196.527382	0.919976	0.13527	3.047717	3.093508
:128680158_2	2.1	5.98	5.80	2	2	248.354394	9876.741982	1.362957	0.194921	4.248225	4.245632
:128680158_3	1.66	8.64	183.43	83	83	204.188121	10611.2464	1.182173	0.213472	4.565905	4.56131
:1290243437_0	0.02	12.79	109.16	277	277	0.390822	44.811885	0.002808	0.000636	0.016947	0.019263
:1291503777_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1291503777_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129544876_0	1.35	3.62	26.59	10	10	183.733923	5448.942406	0.964593	0.114732	2.392366	2.34232
:129544876_1	1.15	7.87	1000.25	574	574	74.743056	3408.295253	0.420675	0.066534	1.456494	1.465087
:129545993_0	0.34	7.26	383.60	387	387	13.671243	673.291693	0.077854	0.011563	0.277516	0.289422
:129548927_0	2.3	7.05	412.90	139	139	272.880778	11872.141575	1.523305	0.2385	5.117861	5.103351
:129548927_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_3	2.05	5.90	25.73	9	9	146.789432	5401.162785	0.793346	0.098216	2.270329	2.321775
:129548927_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_5	2.54	7.04	658.63	205	205	292.136479	12974.325248	1.636871	0.258839	5.586208	5.577132
:129548929_0	0.05	7.48	94.74	139	139	5.976234	281.087423	0.033888	0.005711	0.121619	0.120828
:129548930_0	1.04	9.31	13.95	9	9	117.637891	6513.414031	0.690677	0.130104	2.794899	2.799826
:129548930_1	1.07	8.93	222.29	139	139	131.404202	7003.890639	0.76509	0.141061	3.014073	3.010663
:129548930_4	2.6	5.74	41.11	12	12	324.926378	12634.803695	1.777312	0.254962	5.469671	5.431215
:129548930_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548930_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548933_0	1.35	5.69	227.66	104	104	58.96194	2319.50472	0.322126	0.04148	0.970627	0.997073
:129548933_1	0.63	4.10	33.93	19	19	37.288357	1267.743377	0.199406	0.025058	0.546651	0.544959
:129549662_0	0.92	9.85	286.85	205	205	26.916463	1901.335676	0.166337	0.028529	0.746913	0.817308
:129549662_1	1.03	8.83	50.30	32	32	12.553259	745.165155	0.07419	0.010994	0.293485	0.320319
:129550851_0	0.03	10.38	40.55	84	84	3.120508	184.475289	0.018618	0.003732	0.079258	0.079297
:129552048_0	0.71	3.85	110.87	57	57	42.251649	1397.336837	0.225055	0.027912	0.604411	0.600667
:129553665_0	0.03	9.10	58.25	105	105	4.033154	218.298989	0.023563	0.004388	0.09385	0.093837
:129553667_0	0.21	1.10	884.81	196	196	19.715815	380.380757	0.098725	0.009036	0.171725	0.163518
:129553875_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129553875_1	1.59	7.23	235.58	105	105	197.442655	9008.829164	1.112614	0.182021	3.890875	3.87252
:129553875_3	1.77	7.07	217.31	89	89	223.17888	10030.012131	1.253985	0.203119	4.335869	4.311486
:129553875_4	1.71	5.97	10.02	4	4	196.826182	7757.526298	1.078205	0.151632	3.32629	3.334666
:129554083_0	1.44	6.56	568.22	262	262	124.929265	5308.808117	0.693508	0.102764	2.268745	2.282049
:129554083_1	1.35	6.07	189.62	89	89	91.133563	3602.992796	0.498725	0.066473	1.519869	1.548796
:129554561_0	0.99	11.67	139.30	100	100	29.18136	2350.864022	0.187466	0.037288	0.926789	1.010537
:129554561_2	1.83	5.22	24.68	9	9	78.397595	2716.156611	0.41913	0.046686	1.125652	1.16759
:129555296_0	1.51	5.99	11.51	5	5	98.936533	4076.050527	0.545325	0.074956	1.718302	1.752143
:129555296_1	1.64	9.36	115.69	54	54	153.653214	8652.844841	0.904695	0.167518	3.675016	3.719479
:129555296_2	1.63	8.82	28.21	13	13	204.980809	10759.313076	1.189712	0.218137	4.639236	4.624953
:129555296_4	1.76	6.16	314.01	124	124	142.669299	5696.607795	0.782487	0.10706	2.415197	2.448761
:129557542_0	1.94	4.94	101.45	35	35	96.103335	3384.818325	0.515741	0.061508	1.424468	1.455021
:129557542_1	1.44	8.53	1019.24	512	512	163.956957	8589.205354	0.951047	0.173062	3.692859	3.692122
:129558556_0	1.2	8.30	60.27	34	34	103.107902	5375.811245	0.596502	0.103821	2.288214	2.310832
:129558556_1	1.34	7.98	964.36	499	499	151.224643	7424.273009	0.864543	0.147661	3.188329	3.191379
:129558976_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129558976_1	1.57	6.99	57.91	26	26	52.915658	2486.222172	0.298148	0.040989	1.014364	1.068736
:129558976_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559333_0	1.24	6.31	285.75	143	143	131.802877	5563.582447	0.731349	0.110802	2.398514	2.391562
:129559333_2	2.08	2.13	772.11	179	179	139.494638	3572.762103	0.718513	0.07512	1.566278	1.535829
:129559333_3	2.07	3.58	631.98	186	186	102.288412	2803.116707	0.530801	0.05613	1.212108	1.204978
:129559333_4	1.19	6.67	91.46	48	48	62.140698	2764.411141	0.34799	0.053577	1.180078	1.18831
:129559333_5	2.2	2.92	684.44	179	179	155.97352	3865.858033	0.799681	0.078528	1.678156	1.661831
:129559334_0	1.36	6.86	53.37	26	26	42.081517	1929.851264	0.236108	0.032491	0.792205	0.829572
:129559334_1	1.22	12.76	262.49	165	165	19.944647	2254.405419	0.142767	0.031758	0.851485	0.969074
:129559334_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_4	1.15	12.77	259.70	171	171	18.570668	2188.878462	0.134682	0.030528	0.822577	0.940907
:129559334_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1296455172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129784803_0	0.04	6.03	92.39	111	111	4.290788	145.783883	0.022968	0.003001	0.063511	0.062667
:129786476_0	0.02	12.47	44.52	111	111	0.3152	36.481083	0.002269	0.000493	0.013647	0.015682
:129786479_0	0.02	12.40	45.19	111	111	0.385079	43.475523	0.002752	0.000598	0.016347	0.018688
:129788146_0	0.91	12.48	142.97	111	111	13.304017	1667.491157	0.098424	0.021275	0.613907	0.716787
:129788146_1	0.86	12.80	92.53	75	75	13.369866	1517.871614	0.095942	0.021192	0.572283	0.652469
:129789018_0	1.08	6.98	9.78	6	6	92.813473	4243.4424	0.522325	0.081359	1.808115	1.824085
:129789018_1	0.75	10.80	214.10	180	180	51.325767	3437.10074	0.314924	0.062919	1.425198	1.477457
:129792727_0	0.59	13.00	14.31	15	15	8.246619	989.373276	0.059183	0.013537	0.369234	0.42529
:129792727_2	0.6	12.97	31.05	32	32	22.31504	2078.994692	0.150438	0.03399	0.821092	0.893668
:129792731_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792735_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792737_0	1.08	10.16	274.97	180	180	12.498556	812.691413	0.075817	0.013448	0.32846	0.349342
:129792737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_1	1.21	12.99	23.58	15	15	19.154879	2152.341592	0.136399	0.03121	0.817248	0.9252
:129795158_2	2.54	9.61	182.13	60	60	23.705597	1848.864823	0.149931	0.024104	0.699581	0.794757
:129795307_0	0.44	13.19	11.96	15	15	6.031399	783.073063	0.045652	0.011011	0.293087	0.33661
:129795309_0	0.95	12.99	19.80	15	15	10.048464	1552.181295	0.081275	0.01986	0.565833	0.667218
:129795309_2	0.4	7.54	24.77	24	24	39.837442	2013.576625	0.229256	0.040612	0.868769	0.865549
:129795309_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_5	0.96	12.88	24.00	18	18	10.211481	1511.5028	0.080418	0.017977	0.545294	0.649734
:129795309_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_7	1.17	8.92	40.75	24	24	124.032609	6659.485073	0.722709	0.130851	2.84545	2.862622
:129795309_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
