vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6849	3391.00	479127834	0.90	3556.00	447313062	165.00	3287.47	4431.410730	521118.352123	32.632431	9.347432	198.078123	224.004831	
SCar	sveh5484	2720.00	13714843#0	0.80	3557.00	-34774629#0	837.00	5689.47	57310.023362	1953688.089131	306.535771	37.619397	819.601594	839.825426	
SCar	sveh5636	2789.00	479198389	0.80	3557.00	-96151239#5	768.00	5933.91	48411.916797	1974064.113195	266.672896	38.061869	826.407740	848.576384	
SCar	sveh5785	2864.00	49982592	0.90	3557.00	-434879925#0	693.00	5052.53	54201.952719	1946313.513511	292.478264	39.031856	823.140785	836.650815	
SCar	sveh6252	3092.00	434879925#0	0.30	3557.00	448867778	465.00	3678.74	26461.314485	1075252.423107	145.499420	20.200364	445.732425	462.211807	
SCar	sveh5707	2825.00	367461723	0.20	3558.00	-96151239#5	733.00	6649.89	42061.303998	1891649.234293	235.966567	35.363379	777.564923	813.148068	
SCar	sveh6661	3295.00	34774629#0	0.40	3558.00	453763721	263.00	3733.42	12625.407806	782794.332745	76.233659	14.852551	312.722341	336.490181	
SCar	sveh6795	3366.00	96151239#5	0.80	3558.00	238872916#7	192.00	1911.84	4857.577208	347984.149422	30.135982	5.199889	136.051518	149.584537	
SCar	sveh5599	2769.00	13714843#0	0.20	3559.00	-34774629#0	790.00	5686.04	47845.267064	1811975.526323	260.215344	33.936191	753.662864	778.904885	
SCar	sveh5827	2882.00	-262474849#1	0.50	3559.00	-434879925#0	677.00	4996.94	48168.495884	1835025.699451	262.457380	35.763609	772.495394	788.810939	
SCar	sveh6298	3119.00	480148041	0.40	3559.00	447313062	440.00	8648.90	9033.553612	1226155.017614	70.271434	21.168372	460.554819	527.067770	
SCar	sveh6814	3374.00	480148041	0.10	3559.00	304693638	185.00	3819.56	4345.783684	540586.119237	32.884931	9.686707	202.388333	232.373268	
SCar	sveh6862	3397.00	106586101#0	0.70	3559.00	453763721	162.00	2210.72	5589.957817	464021.604446	36.332480	8.103702	183.194453	199.462448	
SCar	sveh5699	2822.00	-262474849#1	0.10	3560.00	-434879925#0	738.00	4991.99	51750.513259	1819518.365328	278.311160	35.420826	766.929845	782.148258	
SCar	sveh6324	3132.00	480148041	0.70	3562.00	447313062	430.00	8648.90	8645.278475	1202555.965153	67.876859	20.739781	448.311485	516.923785	
SCar	sveh6648	3288.00	34774629#0	0.80	3562.00	453763721	274.00	3733.42	10428.459724	685692.570906	63.505190	12.009936	268.046501	294.751127	
Car	veh336	3304.00	31721081#2	0.80	3563.00	gneE25	259.00	1962.46	14214.223772	632231.545325	79.551958	11.730467	262.836563	271.772209	
SCar	sveh6247	3089.00	31721081#2	0.00	3564.00	262474849#1	475.00	3689.01	32685.350754	1344990.101196	180.506938	26.128188	565.306745	578.160347	
SCar	sveh6426	3174.00	367461723	0.60	3564.00	447313062	390.00	7600.98	7908.231637	1065971.966783	61.336954	18.222199	398.521507	458.212828	
SCar	sveh6942	3439.00	367461723	0.20	3564.00	549454264#1	125.00	2042.46	3188.940574	327376.193092	22.274342	5.674669	127.252848	140.724210	
SCar	sveh5807	2873.00	31721081#2	0.90	3565.00	-26119992#11	692.00	3740.35	52350.496257	1597832.475875	275.806709	32.186337	682.829020	686.857143	
SCar	sveh6800	3369.00	479198389	0.50	3565.00	367461722	196.00	3392.69	5900.046099	593069.550528	41.069842	10.717978	231.503621	254.933400	
SCar	sveh6954	3443.00	367461723	0.70	3565.00	35006698	122.00	2105.38	3509.804601	360868.932955	24.634770	6.417215	139.148021	155.121205	
SCar	sveh5480	2717.00	13714843#0	0.50	3566.00	-34774629#0	849.00	5689.47	51487.323231	1784245.156718	275.835786	32.588967	739.081485	766.989340	
Car	veh280	2816.00	13714843#0	0.50	3566.00	gneE25	750.00	5342.88	49587.297184	1776901.505856	267.106521	34.057478	741.255738	763.829118	
SCar	sveh6348	3139.00	-238872916#7	0.90	3566.00	173072164	427.00	3210.55	23315.379611	899933.346592	127.040547	15.929495	368.475924	386.850878	
SCar	sveh6799	3369.00	479127834	0.70	3566.00	447313062	197.00	3287.47	3903.249908	490918.521929	29.091851	7.919567	185.171059	211.023950	
SCar	sveh6828	3380.00	479127834	0.10	3566.00	447313062	186.00	3287.47	5343.096288	552762.670053	37.440239	9.933868	215.750032	237.607214	
SCar	sveh5836	2886.00	31721081#2	0.10	3567.00	-26119992#11	681.00	3740.35	55922.704978	1726990.578252	295.206832	35.246794	739.965365	742.376924	
SCar	sveh6371	3146.00	31721081#2	0.40	3567.00	262474849#1	421.00	3689.01	24226.095994	1173259.198541	137.861110	21.919583	486.848018	504.337453	
SCar	sveh6868	3400.00	479127834	0.70	3568.00	447313062	168.00	3287.47	4394.828348	498067.563744	32.067166	8.965001	189.409959	214.096485	
SCar	sveh6558	3241.00	34774629#0	1.40	3569.00	35078502	328.00	2414.36	23361.308325	787155.249470	124.758353	15.249014	330.115250	338.371984	
SCar	sveh6901	3416.00	480148041	0.90	3569.00	-34774629#0	153.00	2472.66	3959.489334	394674.349166	27.319875	6.775982	151.857479	169.652947	
SCar	sveh5523	2740.00	367461723	0.00	3570.00	173072164	830.00	7005.81	50270.571257	2090583.896130	277.768056	39.689071	866.978729	898.664400	
Car	veh339	3312.00	49982592	0.90	3570.00	gneE25	258.00	1647.25	20695.550675	674935.910064	110.060665	13.978484	289.153040	290.131749	
SCar	sveh6336	3137.00	480148041	2.30	3571.00	447313062	434.00	8648.90	9265.161480	1257754.048662	71.892459	21.682441	470.437418	540.650937	
SCar	sveh6410	3164.00	-238872916#7	0.10	3571.00	173072164	407.00	3213.46	19785.758847	832035.258975	109.352142	14.227418	337.379025	357.663045	
SCar	sveh6421	3170.00	480148041	0.00	3571.00	447313062	401.00	8648.90	9566.091352	1216646.671151	73.146593	21.958240	453.809426	522.980669	
SCar	sveh6991	3459.00	367461723	0.10	3571.00	-34774629#0	112.00	1424.74	3268.579429	287675.067029	21.624264	4.725584	112.781255	123.659021	
SCar	sveh7014	3466.00	479198389	0.90	3571.00	479198374	105.00	1042.02	2438.854075	182488.304227	15.274502	2.534941	70.196291	78.444651	
SCar	sveh6082	3004.00	110801277#0	0.10	3573.00	262474849#1	569.00	4100.93	40418.740868	1396204.911440	216.744051	26.924654	584.920009	600.181586	
SCar	sveh6597	3262.00	26119992#11	0.10	3574.00	39670422#2	312.00	2262.80	16833.237190	693461.103809	92.754283	12.276355	284.983376	298.094371	
SCar	sveh5433	2696.00	31721081#2	1.80	3575.00	-434879925#0	879.00	6255.33	63826.409463	2289635.330448	344.257329	44.902297	964.296553	984.233996	
SCar	sveh5537	2744.00	31721081#2	0.60	3577.00	-434879925#0	833.00	6255.33	60465.104912	2349529.916638	330.668085	47.108474	995.324587	1009.974779	
SCar	sveh6406	3164.00	480148041	0.70	3577.00	447313062	413.00	8648.44	9428.285210	1220802.503361	72.415492	21.765333	456.774283	524.766985	
SCar	sveh6985	3458.00	367461723	0.80	3578.00	35006698	120.00	2105.38	3306.838190	360912.923203	23.674216	6.346692	137.990615	155.140116	
SCar	sveh6133	3030.00	110801277#0	0.90	3580.00	262474849#1	550.00	4100.93	31619.261276	1170741.275210	171.216957	21.379962	483.871466	503.262108	
SCar	sveh6746	3346.00	100	0.40	3580.00	gneE37	234.00	2076.92	10597.751314	469411.245505	59.101942	7.767599	187.795897	201.783586	
SCar	sveh6852	3393.00	480148041	0.90	3580.00	304693638	187.00	3819.10	4966.271745	558615.524387	36.155654	10.280583	213.222789	240.123037	
SCar	sveh6257	3095.00	216159806#1	0.10	3581.00	448867778	486.00	2627.32	35563.631301	1079628.899739	187.077671	21.045996	457.506384	464.099145	
SCar	sveh6259	3097.00	110801277#0	0.60	3581.00	262474849#1	484.00	4100.93	26492.427269	1203618.108421	148.806615	22.322589	497.891209	517.389243	
SCar	sveh6428	3175.00	460839284	0.40	3582.00	367461722	407.00	7381.62	7933.333071	1044512.588786	60.400868	17.392260	392.664955	448.988676	
SCar	sveh7015	3466.00	367461723	0.80	3582.00	35006698	116.00	2105.38	3067.308881	349955.879960	22.349381	6.165073	133.542832	150.430081	
SCar	sveh7069	3493.00	480148041	0.30	3582.00	367461722	89.00	1717.30	2143.650848	261069.395835	15.945048	4.574573	98.404386	112.221842	
SCar	sveh6008	2965.00	13714843#0	0.60	3583.00	262474849#1	618.00	4436.08	43491.606628	1554836.754810	234.546623	30.662136	656.593191	668.369649	
SCar	sveh6095	3013.00	128825638#4	0.50	3583.00	-26119992#11	570.00	3451.89	43728.160348	1344831.371957	230.516082	26.674123	570.347843	578.100564	
SCar	sveh6804	3371.00	479198389	0.40	3583.00	367461722	212.00	3393.40	5528.296071	561251.335758	38.436702	9.576023	217.029784	241.256851	
SCar	sveh6438	3182.00	480148041	0.80	3584.00	447313062	402.00	8648.44	9544.471396	1178461.685569	72.082766	21.428310	441.916407	506.566543	
SCar	sveh6379	3150.00	110801277#0	0.10	3585.00	262474849#1	435.00	4100.93	24135.668132	1180337.154313	137.501003	21.634054	484.238848	507.380701	
SCar	sveh6450	3188.00	460839284	0.60	3585.00	35006698	397.00	8294.55	8813.315470	1148023.788219	67.671058	20.384555	429.189170	493.482786	
SCar	sveh6119	3023.00	374346170	0.60	3586.00	479198379	563.00	4040.38	38033.971559	1323882.280329	204.083387	25.282135	553.080898	569.092627	
SCar	sveh6707	3320.00	13714843#0	0.10	3586.00	-256605510	266.00	2149.03	13406.876418	558811.990796	73.930435	9.297730	224.812870	240.214363	
SCar	sveh6899	3415.00	479127834	0.30	3586.00	447313062	171.00	3287.47	5653.548489	555389.840495	39.192606	10.464718	216.953251	238.736354	
SCar	sveh6893	3413.00	479127834	0.50	3587.00	447313062	174.00	3287.47	5846.131840	586492.032153	40.713426	10.909176	228.575359	252.105799	
SCar	sveh7073	3496.00	480148041	0.90	3587.00	367461722	91.00	1717.30	1740.082458	240904.720743	13.586682	3.993774	89.072655	103.554135	
SCar	sveh6716	3327.00	-36928561	0.00	3588.00	-256605510	261.00	3719.16	8308.735610	739246.000755	55.328553	12.604124	288.058784	317.769472	
SCar	sveh6889	3411.00	479127834	0.90	3588.00	447313062	177.00	3287.47	4035.792170	477254.408276	29.824892	8.300225	181.412317	205.149962	
SCar	sveh6880	3405.00	479127834	0.40	3592.00	447313062	187.00	3287.47	3827.174673	488823.996467	28.763402	8.022897	183.764173	210.123506	
SCar	sveh6949	3442.00	367461723	0.90	3592.00	-256605510	150.00	2079.27	4251.017813	371575.885922	28.126202	6.326663	144.922825	159.724250	
SCar	sveh6966	3450.00	106586101#0	0.50	3592.00	453763721	142.00	2210.72	4051.824853	382236.867195	27.528810	6.628288	148.201080	164.306655	
SCar	sveh6124	3024.00	96151239#5	0.70	3593.00	-31721081#1	569.00	3567.93	42381.163295	1398429.076547	225.696698	27.253478	589.845913	601.138643	
SCar	sveh6073	2999.00	49982592	0.60	3594.00	35006698	595.00	6182.86	34336.154261	1596260.775803	193.970312	29.819944	649.445341	686.171527	
SCar	sveh6605	3268.00	-224648421#0	0.90	3595.00	726827145	327.00	2314.20	27962.379975	871569.392719	147.633183	17.857419	369.886396	374.659298	
SCar	sveh6995	3460.00	479198389	0.50	3595.00	-256605510	135.00	1492.06	4250.031677	316136.160541	26.740898	5.172668	125.602226	135.893622	
SCar	sveh7042	3478.00	549454263#0	0.80	3595.00	367461722	117.00	1244.94	6505.249420	314865.810111	37.035168	5.970893	129.327534	135.348347	
SCar	sveh5448	2702.00	110801277#0	0.80	3597.00	35006698	895.00	8003.41	46339.629449	2068517.629260	259.240281	37.432923	843.624367	889.179092	
SCar	sveh6553	3238.00	460839284	0.50	3597.00	-13714843#0	359.00	5589.11	9061.384244	863176.951922	61.570870	14.603345	331.050351	371.042026	
SCar	sveh6958	3445.00	106586101#0	0.40	3598.00	453763721	153.00	2210.72	3863.701259	379384.780607	26.265003	6.030029	144.291338	163.081253	
SCar	sveh6326	3134.00	480148041	1.70	3599.00	447313062	465.00	8648.90	8318.441896	1266244.889071	66.330428	20.523650	469.669195	544.301204	
SCar	sveh6511	3212.00	460839284	0.40	3599.00	35006698	387.00	8294.27	10694.919946	1214642.442526	78.241738	22.615394	462.106290	522.118582	
SCar	sveh6476	3198.00	480148041	0.20	3600.00	447313062	402.00	8648.90	9548.753214	1189405.948367	72.342832	21.574796	445.229005	511.271029	
SCar	sveh6809	3372.00	gneE36	0.20	3600.00	-256605510	228.00	3439.24	7080.396140	636593.285431	47.392840	11.059474	248.968072	273.643240	
SCar	sveh6442	3185.00	112631100#1	0.70	3601.00	173072164	416.00	3327.08	24323.108939	1044701.611633	135.170701	19.507076	434.714061	449.077897	
SCar	sveh6916	3427.00	479127834	0.10	3601.00	447313062	174.00	3287.47	4487.541879	504910.130341	32.603746	9.047613	193.113032	217.037735	
SCar	sveh5765	2856.00	-128825640#1	0.10	3603.00	447313062	747.00	5965.39	54897.989339	2035185.370915	297.907312	40.694560	857.067684	874.852639	
SCar	sveh6976	3454.00	106586101#0	0.60	3603.00	453763721	149.00	2210.72	4418.538295	412146.929216	29.765424	7.213005	162.048441	177.163390	
SCar	sveh7053	3483.00	549454263#0	0.80	3603.00	367461722	120.00	1244.94	6285.595641	296519.646983	35.649390	5.666751	122.340351	127.462108	
SCar	sveh6393	3159.00	480148041	0.90	3604.00	447313062	445.00	8648.90	7994.582173	1197082.204872	64.281855	19.957029	443.868288	514.571113	
SCar	sveh6981	3456.00	367461723	0.50	3604.00	304693638	148.00	2771.92	4098.016697	461752.132319	29.776153	8.267206	176.426348	198.486105	
SCar	sveh6452	3189.00	480148041	1.20	3605.00	447313062	416.00	8648.90	10458.860052	1290720.672519	78.626024	23.258690	487.100761	554.821342	
SCar	sveh6508	3211.00	26119992#11	0.30	3605.00	453763721	394.00	4327.83	20841.838268	1023490.250585	119.093397	19.045519	413.859796	439.958687	
SCar	sveh6838	3382.00	479198389	0.20	3605.00	367461722	223.00	3392.69	5087.631821	532910.488449	35.588170	8.886989	205.406549	229.074470	
SCar	sveh6946	3440.00	479127834	0.70	3605.00	447313062	165.00	3287.47	4367.968831	511317.926661	32.200534	9.183984	193.825327	219.792155	
SCar	sveh7005	3462.00	106586101#0	0.70	3605.00	453763721	143.00	2210.72	4923.844969	441635.163622	32.813606	7.937846	175.143072	189.838885	
SCar	sveh7081	3502.00	549454263#0	0.30	3605.00	367461722	103.00	1244.94	4252.542110	293275.552231	26.324021	5.301991	118.559187	126.066432	
SCar	sveh6914	3426.00	-238872916#7	0.60	3606.00	-96151239#5	180.00	1910.00	6354.775072	411572.519446	38.523953	6.674235	162.705951	176.918533	
SCar	sveh7116	3519.00	479198389	0.20	3606.00	479198374	87.00	1042.02	1668.560398	176585.194772	11.667106	2.448726	66.751156	75.906666	
SCar	sveh6992	3460.00	106586101#0	0.90	3608.00	453763721	148.00	2210.72	5695.071573	497699.042002	37.684784	9.164009	201.345425	213.937730	
SCar	sveh6464	3193.00	480148041	1.50	3610.00	447313062	417.00	8648.44	8890.921610	1167065.125092	68.414471	20.637060	436.635745	501.667756	
SCar	sveh6762	3356.00	211317178	0.90	3610.00	-96151239#5	254.00	1863.18	16851.612561	640559.377765	91.697071	12.092598	267.011634	275.353865	
SCar	sveh4950	2440.00	460839284	0.20	3611.00	549454264#1	1171.00	7875.10	88320.309625	3045247.753300	473.690610	60.690388	1289.668563	1309.046687	
SCar	sveh5142	2543.00	460839284	0.30	3611.00	549454264#1	1068.00	7874.92	76103.654934	2829685.962967	413.019241	55.829093	1192.780243	1216.380075	
SCar	sveh5604	2771.00	49982592	0.00	3611.00	36928561	840.00	6277.89	50347.738576	1983747.231540	275.613629	36.851834	822.299833	852.742337	
SCar	sveh6607	3268.00	gneE36	0.40	3611.00	-34774629#0	343.00	4569.44	16745.287423	951324.175506	98.935544	18.062868	383.623871	408.934850	
SCar	sveh5616	2777.00	460839284	0.80	3612.00	110801271#4	835.00	8344.94	45670.202672	1916276.303534	252.970148	35.459997	776.096647	823.738449	
SCar	sveh6518	3214.00	26119992#11	0.00	3612.00	453763721	398.00	4327.83	18769.126539	998194.028233	109.082841	18.125841	400.678959	429.084195	
SCar	sveh6972	3454.00	480148041	2.10	3612.00	-34774629#0	158.00	2472.66	4520.917987	415277.411855	30.509776	7.347172	161.262410	178.509273	
SCar	sveh7021	3467.00	106586101#0	0.20	3612.00	453763721	145.00	2210.72	5519.358326	475077.336486	36.415124	8.863236	192.088319	204.213698	
SCar	sveh7058	3487.00	-36928561	0.30	3612.00	453763721	125.00	1427.76	2978.843500	256549.002738	19.518214	3.904985	100.012389	110.279660	
SCar	sveh4909	2419.00	460839284	0.70	3613.00	549454264#1	1194.00	7870.61	80601.229853	2724332.602598	430.712115	52.576672	1145.288142	1171.100097	
SCar	sveh4958	2446.00	460839284	0.70	3613.00	549454264#1	1167.00	7874.92	82375.821018	2874351.038969	442.553233	56.393680	1213.513342	1235.584432	
SCar	sveh6647	3286.00	26119992#11	0.90	3613.00	224648421#0	327.00	1530.22	30368.713776	795817.629629	156.961559	16.902368	344.372299	342.099059	
SCar	sveh6987	3458.00	480148041	0.80	3613.00	-34774629#0	155.00	2472.66	4863.981198	437253.006367	32.584032	7.893302	170.330016	187.955493	
SCar	sveh4968	2451.00	460839284	0.60	3614.00	549454264#1	1163.00	7881.33	88507.020009	3103705.043330	475.778943	62.176270	1316.348052	1334.173642	
SCar	sveh6635	3283.00	gneE36	0.30	3614.00	-34774629#0	331.00	4569.44	10283.568587	872951.067545	67.029914	14.677969	340.896260	375.243856	
SCar	sveh6658	3294.00	26119992#11	0.80	3614.00	224648421#0	320.00	1530.22	28146.995139	766251.652090	146.158083	16.256006	331.460455	329.388585	
SCar	sveh6676	3306.00	gneE36	0.00	3614.00	-34774629#0	308.00	4569.44	12594.123117	975670.657093	80.715005	18.143098	390.643705	419.397099	
SCar	sveh6900	3415.00	479198389	0.00	3614.00	367461722	199.00	3392.69	5748.302822	593397.228727	40.382501	10.404377	229.234109	255.074653	
SCar	sveh6907	3420.00	460839284	0.80	3614.00	453763721	194.00	3384.51	4311.597552	503866.783597	31.662676	8.461550	189.989914	216.589875	
SCar	sveh6188	3060.00	-36928561	0.00	3616.00	-256605510	556.00	3985.95	24391.967815	1006216.864307	134.127089	16.458948	406.345044	432.538868	
SCar	sveh6519	3214.00	480148041	0.00	3616.00	447313062	402.00	8648.90	10238.104272	1260272.537959	77.273370	22.950397	472.675629	541.733266	
SCar	sveh6668	3302.00	gneE36	0.90	3616.00	-34774629#0	314.00	4569.44	9540.267936	859859.023130	63.711312	14.579669	333.502959	369.615836	
SCar	sveh5916	2919.00	128823187#3	0.20	3617.00	-96151239#5	698.00	4397.39	41863.358193	1392293.068485	222.868392	25.593498	579.944934	598.502770	
SCar	sveh6666	3300.00	26119992#11	0.60	3617.00	224648421#0	317.00	1530.22	25457.142410	699990.575398	132.286140	14.303697	299.925621	300.905492	
SCar	sveh6903	3418.00	479198389	0.90	3617.00	367461722	199.00	3392.69	5572.244356	588258.739454	39.390598	10.207941	226.440461	252.865906	
SCar	sveh7024	3470.00	106586101#0	0.60	3617.00	453763721	147.00	2210.72	4227.670946	380322.191223	28.249373	6.616209	150.041639	163.483502	
SCar	sveh6527	3221.00	-gneE16	0.30	3618.00	-256605510	397.00	4916.50	16188.541684	1083855.240136	99.314483	19.481285	432.837931	465.903355	
SCar	sveh6790	3364.00	100	0.60	3618.00	110801271#4	254.00	2065.85	15241.730646	614492.877817	83.813066	11.514020	254.857956	264.148220	
SCar	sveh6932	3435.00	480148041	0.00	3618.00	304693638	183.00	3819.56	4522.130517	536141.319260	33.620468	9.756415	202.551677	230.462521	
SCar	sveh6933	3436.00	96151239#5	0.60	3619.00	238872916#7	183.00	1911.84	7046.412251	414026.803299	41.736497	6.889131	164.950468	177.973807	
SCar	sveh7107	3512.00	479198389	0.10	3619.00	-256605510	107.00	1492.06	3723.922659	315082.294033	24.429490	5.694287	126.557236	135.439560	
SCar	sveh6358	3141.00	-8367070#0	0.20	3620.00	110801271#4	479.00	3996.42	27285.311087	1141858.103674	150.921828	21.185662	471.771187	490.842882	
SCar	sveh6525	3218.00	480148041	0.20	3620.00	447313062	402.00	8648.90	9268.206594	1180043.611096	70.888458	21.282660	440.222656	507.246686	
SCar	sveh6948	3441.00	479127834	0.20	3620.00	447313062	179.00	3287.47	4186.398492	499615.966353	30.890938	8.672372	189.659760	214.762157	
SCar	sveh6956	3444.00	96151239#5	0.80	3620.00	238872916#7	176.00	1911.84	6827.317312	408834.641735	40.610647	6.869316	163.113082	175.741704	
Car	veh286	2881.00	100	0.70	3621.00	gneE25	740.00	5236.24	44321.092265	1623673.146775	239.665582	30.227341	676.059339	697.961601	
SCar	sveh7060	3488.00	367461723	0.90	3621.00	-256605510	133.00	2079.27	4167.196570	352318.024408	27.400686	6.418496	139.027961	151.445729	
SCar	sveh6774	3358.00	100	0.00	3622.00	110801271#4	264.00	2065.85	13658.358825	589779.760056	75.880684	10.318135	240.774312	253.525138	
SCar	sveh6911	3425.00	-36928561	0.70	3622.00	110801271#4	197.00	1455.36	12150.231588	459534.791635	66.067016	8.643208	191.665269	197.537857	
SCar	sveh6087	3007.00	96151239#5	0.90	3623.00	448867778	616.00	3441.74	49600.777108	1453831.501468	259.945616	29.798909	622.879498	624.956798	
SCar	sveh6120	3023.00	256605510	0.60	3623.00	290446564#0	600.00	4625.63	42382.797541	1659546.773289	232.070098	32.769824	699.448078	713.377447	
SCar	sveh6550	3237.00	460839284	0.80	3623.00	35006698	386.00	8294.55	8994.008541	1155669.908507	69.073358	20.783956	430.668721	496.769582	
SCar	sveh7063	3489.00	367461723	0.90	3623.00	-256605510	134.00	2079.27	3189.177924	328050.621764	22.303780	5.443413	125.799576	141.014508	
Car	veh292	2911.00	13714843#0	0.40	3624.00	gneE25	713.00	5342.88	43699.029352	1642338.696239	237.375309	30.885939	683.212018	705.984108	
SCar	sveh6860	3396.00	100	0.10	3624.00	110801271#4	228.00	2065.85	9464.600852	520273.529572	55.258604	9.120020	213.230850	223.644596	
SCar	sveh4687	2313.00	208580373#1	0.40	3626.00	238872916#7	1313.00	9574.37	88157.292454	3341092.860456	479.834007	64.360179	1403.129635	1436.215946	
SCar	sveh7036	3475.00	367461723	0.60	3626.00	124718134	151.00	1974.41	5647.844369	421011.696560	35.441466	7.339888	166.786521	180.974805	
Car	veh300	2957.00	479198389	0.90	3627.00	gneE25	670.00	5231.40	40205.449866	1595540.882736	220.337607	30.197204	664.852771	685.865131	
SCar	sveh6123	3024.00	49982592	0.90	3627.00	-434879925#0	603.00	4134.90	49707.152250	1543177.232514	262.136392	31.115035	651.890107	663.362540	
SCar	sveh6385	3154.00	31060242#1	0.60	3627.00	290446564#0	473.00	2304.06	39719.356919	1123570.424981	207.148722	22.965130	482.817564	482.988963	
SCar	sveh6813	3374.00	100	0.50	3627.00	110801271#4	253.00	2065.85	8787.133939	473833.797369	50.884973	7.332286	188.585766	203.683589	
SCar	sveh6062	2995.00	96151239#5	0.00	3628.00	448867778	633.00	3444.65	47494.978932	1414802.287056	249.272574	27.883723	599.534982	608.180343	
SCar	sveh6532	3226.00	480148041	0.30	3628.00	447313062	402.00	8648.90	10146.592957	1201014.838446	75.485842	22.129084	453.480473	516.260911	
SCar	sveh6620	3275.00	216159806#1	0.10	3629.00	448867778	354.00	2627.32	26873.478734	1069357.718703	147.556800	21.256037	453.005157	459.676383	
SCar	sveh6117	3020.00	256605510	0.10	3630.00	290446564#0	610.00	4630.77	41188.521472	1608726.960468	225.414716	31.207203	675.266951	691.532773	
SCar	sveh6485	3202.00	434879925#0	0.50	3630.00	448867778	428.00	3678.74	26753.296086	1087852.809319	147.047348	20.739269	449.534951	467.628093	
SCar	sveh6962	3449.00	479127834	1.50	3630.00	447313062	181.00	3287.47	4871.971929	525396.918061	34.716655	9.227883	200.751106	225.844406	
SCar	sveh7141	3531.00	549454263#0	0.50	3630.00	367461722	99.00	1244.94	3103.696089	243235.685333	19.827249	4.170907	97.113966	104.556415	
SCar	sveh6357	3141.00	434879925#0	0.20	3633.00	448867778	492.00	3678.74	33008.950028	1165164.743047	177.515676	22.315812	485.040092	500.864996	
SCar	sveh5698	2822.00	49982592	0.40	3634.00	-13714843#0	812.00	8156.70	36900.046096	1975571.975002	214.356727	34.770367	796.365520	849.220750	
Car	veh316	3114.00	-224648421#0	0.40	3634.00	gneE25	520.00	3654.51	33240.726579	1311362.700055	182.134562	25.249514	550.586726	563.706626	
SCar	sveh6908	3420.00	gneE36	0.00	3634.00	-256605510	214.00	3439.24	6595.437443	604219.965425	44.460384	10.890303	237.927986	259.726763	
SCar	sveh5860	2897.00	1	0.70	3635.00	36928561	738.00	5806.55	46162.754366	1810247.213478	252.562683	34.262641	752.562205	778.160255	
SCar	sveh6711	3323.00	34774629#0	0.40	3635.00	-434879925#0	312.00	2697.33	16988.986116	708092.755119	93.770971	12.547724	288.147221	304.384100	
SCar	sveh6967	3451.00	479127834	0.60	3635.00	447313062	184.00	3287.47	4729.504499	541375.247033	34.365328	9.292142	205.752846	232.712810	
SCar	sveh6872	3402.00	34774629#0	0.70	3637.00	453763721	235.00	3733.42	7209.219081	653406.523606	48.258718	11.407987	251.133030	280.870828	
SCar	sveh6941	3439.00	480148041	0.50	3637.00	304693638	198.00	3819.56	4000.993417	519280.705289	30.475942	8.988324	195.316261	223.215030	
SCar	sveh7000	3461.00	479127834	0.90	3638.00	447313062	177.00	3287.47	5267.153831	545761.812949	37.083864	9.854477	209.358375	234.598219	
SCar	sveh7079	3500.00	480148041	0.90	3638.00	-34774629#0	138.00	2472.66	3123.060933	379216.302044	23.326551	6.378124	141.710942	163.008213	
SCar	sveh5884	2906.00	-262474849#1	0.60	3639.00	-172963174#2	733.00	6168.02	42991.367555	1914793.348922	240.546319	35.209403	790.525210	823.097347	
SCar	sveh6998	3460.00	479127834	0.10	3639.00	447313062	179.00	3287.47	5291.892108	552357.938201	37.353362	9.914995	211.910379	237.433611	
SCar	sveh7089	3504.00	367461723	0.50	3639.00	-256605510	135.00	2079.27	3074.322534	329466.848130	21.664337	5.368842	125.403016	141.623327	
Car	veh278	2794.00	367461723	0.50	3640.00	gneE25	846.00	5665.10	57834.472513	1899166.578447	307.694092	36.582011	796.492847	816.390295	
SCar	sveh7025	3470.00	256605510	0.10	3640.00	35006698	170.00	3165.98	5876.816407	570585.380013	40.569092	10.596530	222.027293	245.268498	
SCar	sveh6003	2964.00	128823187#3	0.70	3641.00	-96151239#5	677.00	4397.39	44224.746355	1559241.149581	237.789607	29.723001	654.899651	670.264725	
SCar	sveh6557	3240.00	480148041	0.70	3641.00	447313062	401.00	8648.90	9240.562828	1199907.685840	71.175449	21.527554	445.810995	515.785458	
SCar	sveh5856	2896.00	1	0.60	3643.00	36928561	747.00	5806.55	44039.917244	1709593.382768	240.493958	31.705365	708.144473	734.894016	
SCar	sveh5960	2942.00	1	0.20	3643.00	36928561	701.00	5804.87	37716.066975	1585679.388832	208.716568	28.421135	649.645717	681.626662	
Car	veh304	3016.00	34774629#0	1.60	3643.00	gneE25	627.00	3638.82	52716.800913	1631970.758065	278.392596	33.826362	700.525437	701.530293	
SCar	sveh5710	2827.00	13714843#0	0.70	3644.00	-34774629#0	817.00	5689.47	54376.548264	1958460.587026	293.355458	37.312243	818.135126	841.875043	
SCar	sveh5712	2828.00	-36928561	0.10	3644.00	-96151239#5	816.00	6210.78	50626.128624	1876849.489860	274.283005	34.720218	776.405667	806.793653	
SCar	sveh6651	3291.00	34774629#0	0.00	3645.00	447313062	354.00	6473.81	13259.883902	1031022.260560	85.326770	19.446472	399.358087	443.191393	
