vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1297	8056.00	248846659#1.206	0.00	8541.00	188949094#1	485.00	5895.24	10234.485973	1014445.732228	69.897223	14.751772	387.388658	436.067756	
SCar	sveh1341	8280.00	319615443	0.00	8541.00	462392869	261.00	5127.13	7517.554125	819870.607179	53.826205	14.850805	313.858202	352.424809	
SCar	sveh1219	7583.00	100	0.00	8543.00	188949094#1	960.00	12037.43	23057.787800	2162898.356282	154.787587	33.706913	840.480986	929.737033	
SCar	sveh1218	7584.00	100	1.00	8545.00	188949094#1	961.00	12037.43	30373.102580	2512505.693962	197.276251	42.885669	1005.254556	1080.015180	
SCar	sveh1268	7860.00	462392872	0.00	8545.00	245327988#1	685.00	14544.77	16838.858930	2056381.076810	126.706107	37.394226	773.146550	883.943728	
SCar	sveh1240	7724.00	1	0.00	8547.00	188949094#1	823.00	11784.84	20199.647813	2069246.375629	139.561338	34.004638	805.842674	889.476683	
SCar	sveh1220	7587.00	27	0.00	8556.00	77477309	969.00	12025.50	23926.319753	2141441.582482	158.329529	32.888807	827.037649	920.515606	
SCar	sveh1259	7821.00	319611362	0.00	8557.00	462392869	736.00	15053.25	18643.830220	2183685.469051	137.693514	39.440707	824.052010	938.666567	
SCar	sveh1293	8042.00	319615443	0.00	8557.00	319611370	515.00	11083.48	11783.485896	1514617.963918	90.349894	27.236963	563.772984	651.064953	
SCar	sveh1296	8054.00	319611362	0.00	8573.00	319615436	519.00	11178.14	12917.580948	1582534.971305	97.366157	28.869943	593.986119	680.259053	
SCar	sveh1298	8059.00	319615443	0.00	8573.00	319611370	514.00	11083.48	12398.187252	1515214.104755	93.216062	27.637278	568.776275	651.320903	
SCar	sveh1366	8404.00	389783911.154	0.00	8578.00	462392869	174.00	3746.53	4595.142727	536691.328536	34.012667	9.928883	203.083614	230.698832	
SCar	sveh1299	8062.00	319611362	0.00	8581.00	319615436	519.00	11178.14	12236.310209	1530202.583527	92.890729	27.736844	572.358824	657.763890	
SCar	sveh1242	7731.00	100	0.00	8598.00	188949094#1	867.00	12037.43	21766.973276	2061120.912835	146.749313	33.412952	799.903027	885.986071	
SCar	sveh1305	8085.00	319615443	0.00	8599.00	319611370	514.00	11083.48	11755.778948	1543597.079856	91.000468	27.609853	572.720020	663.521866	
SCar	sveh1325	8191.00	248846659#1.206	0.00	8602.00	188949094#1	411.00	5895.24	9389.928356	1013465.055831	66.302280	16.142588	390.746429	435.643881	
SCar	sveh1307	8086.00	319611362	0.00	8605.00	319615436	519.00	11178.14	11664.360546	1572495.515389	91.261041	27.918162	581.267271	675.944120	
SCar	sveh1355	8357.00	462392872	0.00	8615.00	319615436	258.00	4773.89	6557.811137	730300.976252	47.434860	13.047289	279.566800	313.922997	
SCar	sveh1279	7936.00	27	0.00	8620.00	245327988#1	684.00	14236.38	16252.329904	1990429.054053	122.308316	35.889320	748.291830	855.594205	
SCar	sveh1371	8458.00	389783911.154	0.00	8632.00	462392869	174.00	3746.53	4544.318114	526505.512751	33.507845	9.761040	199.428040	226.320408	
SCar	sveh1312	8118.00	319611362	0.00	8637.00	319615436	519.00	11178.14	11920.008369	1573593.473217	92.447686	28.097024	583.454241	676.415969	
SCar	sveh1313	8119.00	319611362	0.00	8638.00	319615436	519.00	11178.14	12311.602840	1563766.258149	94.084299	28.230768	583.441674	672.191468	
SCar	sveh1314	8125.00	319611362	0.00	8644.00	319615436	519.00	11178.14	12166.305857	1534352.455946	92.670109	27.742304	573.243791	659.547772	
SCar	sveh1393	8588.00	27	0.00	8653.00	462392869	65.00	996.02	2243.046954	209271.676515	15.201360	3.710687	82.961675	89.956366	
SCar	sveh1360	8381.00	319615443	0.00	8656.00	462392869	275.00	5127.13	7580.664200	827963.928302	54.132874	14.761373	316.830668	355.903942	
SCar	sveh1308	8100.00	319611362	0.00	8683.00	95223234	583.00	11803.08	14663.366340	1738757.802093	108.689047	31.138831	655.262370	747.412653	
SCar	sveh1382	8510.00	389783911.154	0.00	8684.00	462392869	174.00	3746.53	4442.865326	558024.999649	33.743278	10.095429	208.532331	239.869359	
SCar	sveh1323	8176.00	319615443	0.00	8690.00	319611370	514.00	11083.48	11919.669197	1544706.258256	91.842889	27.742402	574.299510	663.998577	
SCar	sveh1387	8554.00	516175821	0.00	8690.00	2	136.00	1876.02	3180.194413	303805.779875	21.581763	4.959505	117.917495	130.592825	
SCar	sveh1294	8043.00	516175821	0.00	8696.00	462392869	653.00	13909.04	16160.922296	1995521.086104	121.904343	36.177977	748.741573	857.782870	
SCar	sveh1383	8524.00	389783911.154	0.00	8698.00	462392869	174.00	3746.53	4396.729457	534000.331351	32.987132	9.757598	200.715235	229.542182	
SCar	sveh1258	7792.00	100	0.00	8702.00	188949094#1	910.00	12037.43	21858.368250	2119621.940969	148.177105	32.680831	814.578422	911.134938	
SCar	sveh1289	8017.00	27	0.00	8702.00	245327988#1	685.00	14236.38	17267.425851	2080903.035708	129.010774	37.655860	784.542143	894.484688	
SCar	sveh1265	7837.00	100	0.00	8704.00	188949094#1	867.00	12037.43	23263.482874	2199639.289018	156.705837	36.166906	858.012591	945.528199	
SCar	sveh1326	8193.00	319615443	0.00	8707.00	319611370	514.00	11083.48	12227.549683	1529595.603354	92.846077	27.734945	571.846094	657.502996	
SCar	sveh1330	8223.00	319615443	0.00	8738.00	319611370	515.00	11083.48	12307.350999	1541617.772725	93.546475	27.939579	576.548525	662.670761	
SCar	sveh1303	8079.00	516175821	0.00	8746.00	188949094#0	667.00	14069.41	16493.462244	2023190.559277	124.232186	36.574982	759.049525	869.676929	
SCar	sveh1302	8076.00	389783911.154	0.00	8748.00	245327988#1	672.00	14489.02	15177.528445	1982444.696465	117.242555	35.511710	736.140918	852.162370	
SCar	sveh1318	8134.00	516175821	0.00	8779.00	462392869	645.00	13909.04	15022.967407	1923423.865709	115.119932	34.641895	716.572823	826.791862	
SCar	sveh1422	8719.00	1	0.00	8779.00	77477309	60.00	718.95	1375.095466	129824.011225	9.274767	1.940054	50.166637	55.805863	
SCar	sveh1337	8261.00	319611362	0.00	8780.00	319615436	519.00	11178.14	12468.908014	1574733.147302	95.049166	28.473150	587.968260	676.905604	
SCar	sveh1338	8263.00	319611362	0.00	8782.00	319615436	519.00	11178.14	12172.147236	1593341.058005	94.104511	28.524083	591.464889	684.904510	
SCar	sveh1292	8034.00	27	0.00	8784.00	319611370	750.00	15124.90	17714.763739	2183368.344752	133.215866	38.721186	820.895218	938.530363	
SCar	sveh1398	8619.00	462392872	0.00	8784.00	389783908	165.00	3556.47	3798.489465	519754.943507	29.924087	9.204304	191.458366	223.418994	
SCar	sveh1342	8281.00	319615443	0.00	8796.00	319611370	515.00	11083.48	12250.725548	1571167.409587	93.892918	28.266273	585.390703	675.372935	
SCar	sveh1345	8299.00	319615443	0.00	8813.00	319611370	514.00	11083.48	13099.986122	1591274.955372	98.402373	29.097798	598.116029	684.015916	
SCar	sveh1344	8298.00	319611362	0.00	8817.00	319615436	519.00	11178.14	12440.685628	1524905.894283	93.668582	27.794067	572.173379	655.486973	
SCar	sveh1309	8101.00	319611362	0.00	8829.00	462392869	728.00	15053.25	19661.398839	2220123.816731	143.320834	40.753599	844.821927	954.329070	
SCar	sveh1347	8320.00	319615443	0.00	8834.00	319611370	514.00	11083.48	12426.267373	1528970.879656	93.808490	27.857912	573.399886	657.234342	
SCar	sveh1285	7983.00	100	0.00	8836.00	188949094#1	853.00	12037.43	21293.249716	2128560.072091	146.125212	34.487208	824.858495	914.974341	
SCar	sveh1348	8322.00	319615443	0.00	8836.00	319611370	514.00	11083.48	12486.264753	1531550.902041	94.126001	27.931585	574.513393	658.343367	
SCar	sveh1321	8161.00	462392872	0.00	8847.00	245327988#1	686.00	14544.77	16115.522504	2056007.244069	123.141610	36.820576	766.773882	883.783512	
SCar	sveh1350	8335.00	319615443	0.00	8850.00	319611370	515.00	11083.48	12345.720722	1587531.691363	94.797369	28.557906	591.192251	682.407209	
SCar	sveh1349	8336.00	319615443	1.00	8851.00	319611370	515.00	11083.48	12279.076172	1514180.689998	92.722735	27.551069	567.879903	650.876717	
SCar	sveh1352	8339.00	319615443	0.00	8853.00	319611370	514.00	11083.48	12044.133541	1510122.914062	91.571688	27.366477	564.491131	649.132585	
SCar	sveh1354	8351.00	319615443	0.00	8866.00	319611370	515.00	11083.48	12426.171459	1539054.965836	93.947280	27.970808	576.491590	661.569071	
SCar	sveh1331	8223.00	516175821	0.00	8872.00	462392869	649.00	13909.27	15694.099652	1955103.831563	118.906482	35.428571	732.362062	840.409386	
SCar	sveh1328	8219.00	516175821	0.00	8877.00	462392869	658.00	13909.04	15651.449952	1989794.548086	119.160013	35.626822	743.827332	855.321528	
SCar	sveh1359	8366.00	319615443	0.00	8880.00	319611370	514.00	11083.48	12392.459369	1547760.846758	93.946913	28.060051	578.733153	665.311395	
Car	veh6	7923.00	27	0.00	8881.00	77477309	958.00	12025.50	21616.244614	2081102.223817	146.288408	31.377779	800.227556	894.577708	
SCar	sveh1327	8199.00	462392872	0.00	8882.00	245327988#1	683.00	14544.77	16991.451336	2100126.646983	128.116632	38.006169	787.430308	902.748081	
SCar	sveh1290	8020.00	27	0.00	8890.00	77477309	870.00	12025.50	18189.643349	2012253.591415	129.263336	30.814499	769.710535	864.980269	
SCar	sveh1381	8506.00	248846659#1.206	0.00	8893.00	188949094#1	387.00	5895.24	8894.803280	1022652.828336	63.919044	16.406628	390.569904	439.593004	
SCar	sveh1317	8133.00	462392872	0.00	8897.00	319611370	764.00	15433.29	17469.837698	2192094.275019	132.272017	38.640573	820.187902	942.281581	
SCar	sveh1361	8384.00	319611362	0.00	8903.00	319615436	519.00	11178.14	12325.902632	1596693.598183	94.850984	28.657463	593.679972	686.345553	
SCar	sveh1333	8232.00	389783911.154	0.00	8904.00	245327988#1	672.00	14489.02	15120.425393	1920419.210649	115.478058	34.667621	716.205939	825.500252	
SCar	sveh1425	8730.00	389783911.154	0.00	8904.00	462392869	174.00	3746.53	4144.213759	525740.187806	31.661537	9.495579	196.199412	225.991616	
SCar	sveh1336	8259.00	516175821	0.00	8905.00	462392869	646.00	13909.04	15936.223522	1974667.575650	120.535614	35.880007	739.705194	848.818935	
SCar	sveh1365	8401.00	319615443	0.00	8915.00	319611370	514.00	11083.48	12582.274681	1558059.040671	95.157769	28.325192	583.647439	669.738048	
SCar	sveh1411	8664.00	319615443	0.00	8933.00	462392869	269.00	5127.13	8200.052853	821893.428407	57.053481	15.270897	319.266863	353.294094	
SCar	sveh1367	8420.00	319615443	0.00	8934.00	319611370	514.00	11083.48	11888.057636	1487845.472502	90.316454	26.971444	556.435020	639.556517	
SCar	sveh1452	8893.00	100	0.00	8946.00	2	53.00	613.33	1093.930767	99102.261402	7.277780	1.477631	38.382421	42.599911	
SCar	sveh1332	8228.00	319611362	0.00	8952.00	462392869	724.00	15048.44	17761.163863	2189489.316547	133.907711	39.327473	822.481363	941.161169	
SCar	sveh1389	8558.00	248846659#1.206	0.00	8952.00	188949094#1	394.00	5895.24	8483.865078	1019375.564290	62.041940	15.976712	387.608598	438.184454	
SCar	sveh1353	8339.00	319611362	0.00	8953.00	95223234	614.00	11803.08	14416.376217	1705079.211066	106.762627	29.718137	637.565592	732.937047	
SCar	sveh1358	8365.00	319611362	0.00	8957.00	95223234	592.00	11803.08	13995.332186	1689237.931298	104.560761	29.982794	634.061703	726.126626	
SCar	sveh1430	8795.00	462392872	0.00	8960.00	389783908	165.00	3556.47	4123.597732	516842.767973	31.302782	9.358727	193.192095	222.167003	
SCar	sveh1370	8445.00	319611362	0.00	8963.00	319615436	518.00	11178.14	12253.392459	1561056.006381	93.782939	28.170382	581.994063	671.026483	
SCar	sveh1434	8805.00	27	0.00	8973.00	389783908	168.00	3248.08	4164.986150	484627.096722	30.661015	8.604168	183.581982	208.319121	
SCar	sveh1374	8478.00	319615443	0.00	8993.00	319611370	515.00	11083.48	12928.797796	1575008.832308	97.161242	28.760672	591.771700	677.023873	
SCar	sveh1376	8481.00	319615443	0.00	8995.00	319611370	514.00	11083.48	11679.485912	1571187.600236	91.129775	27.895839	580.459420	675.381929	
SCar	sveh1377	8481.00	319611362	0.00	9000.00	319615436	519.00	11178.14	12039.380824	1561174.438346	92.718616	28.015210	580.501538	671.077488	
SCar	sveh1357	8363.00	516175821	0.00	9009.00	462392869	646.00	13909.04	15309.039217	1962430.344310	117.295747	35.319400	730.921915	843.558973	
SCar	sveh1343	8281.00	319611362	0.00	9014.00	462392869	733.00	15053.25	18936.763689	2212871.450077	139.619424	40.045784	836.406881	951.212095	
SCar	sveh1351	8335.00	462392872	0.00	9015.00	245327988#1	680.00	14544.77	16609.110819	2052020.943098	125.493471	37.243650	769.687723	882.069577	
SCar	sveh1306	8086.00	27	0.00	9017.00	77477309	931.00	12025.50	23647.017948	2085307.092548	155.626142	33.139305	809.288752	896.384615	
SCar	sveh1379	8505.00	319615443	0.00	9020.00	319611370	515.00	11083.48	11867.368404	1519540.800293	90.936233	27.366037	566.089393	653.181024	
SCar	sveh1380	8506.00	319615443	1.00	9021.00	319611370	515.00	11083.48	12011.032259	1552000.621388	92.324326	27.863758	577.503550	667.134058	
SCar	sveh1369	8433.00	319611362	0.00	9024.00	95223234	591.00	11803.08	13658.149628	1705557.404479	103.433109	29.922531	636.699215	733.141893	
SCar	sveh1458	8919.00	516175821	0.00	9028.00	2	109.00	1876.02	3568.474792	356422.091840	24.618712	6.377847	139.227892	153.209546	
SCar	sveh1384	8525.00	319615443	0.00	9039.00	319611370	514.00	11083.48	11492.548013	1486431.320939	88.407716	26.697105	552.767268	638.948837	
SCar	sveh1403	8647.00	248846659#1.206	0.00	9049.00	188949094#1	402.00	5895.24	8414.520397	969499.124249	60.582675	15.240014	369.959412	416.744903	
SCar	sveh1385	8537.00	319611362	0.00	9056.00	319615436	519.00	11178.14	12196.744189	1567948.266656	93.531909	28.191776	583.720299	673.989203	
SCar	sveh1471	8966.00	1	0.00	9064.00	245327988#1	98.00	1550.83	5218.588327	420354.666956	33.880296	8.166363	171.791071	180.690796	
SCar	sveh1451	8893.00	1	0.00	9075.00	319611370	182.00	2953.35	6942.579442	608340.336368	46.097941	11.259309	242.331258	261.497627	
SCar	sveh1390	8564.00	319611362	0.00	9082.00	319615436	518.00	11178.14	13014.846378	1627128.761172	98.833627	29.511572	608.448302	699.428019	
SCar	sveh1392	8575.00	319615443	0.00	9090.00	319611370	515.00	11083.48	12328.747284	1563503.601266	94.046626	28.219983	583.383459	672.078561	
SCar	sveh1437	8816.00	319615443	0.00	9102.00	462392869	286.00	5127.13	8441.655169	876154.252829	59.365452	15.659421	337.366147	376.618911	
SCar	sveh1386	8539.00	319611362	0.00	9109.00	95223234	570.00	11795.50	13590.938539	1694495.685657	102.812390	30.311456	635.314767	728.386162	
SCar	sveh1364	8394.00	319611362	0.00	9110.00	462392869	716.00	15048.44	17708.844380	2179200.967549	133.217153	39.296660	818.557748	936.738534	
SCar	sveh1395	8608.00	319615443	0.00	9122.00	319611370	514.00	11083.48	12511.209006	1492242.849537	93.282042	27.423521	562.626365	641.446459	
SCar	sveh1372	8459.00	516175821	0.00	9126.00	188949094#0	667.00	14069.41	16713.578136	1968566.404203	123.931637	36.013515	743.728590	846.196173	
SCar	sveh1396	8611.00	319611362	0.00	9130.00	319615436	519.00	11178.14	13129.644293	1570828.404825	98.082453	28.857676	591.923527	675.226790	
SCar	sveh1445	8854.00	319615443	0.00	9134.00	462392869	280.00	5127.13	7569.380389	827807.991239	54.090326	14.670844	316.534935	355.837009	
SCar	sveh1397	8616.00	319611362	0.00	9135.00	319615436	519.00	11178.14	12043.939687	1553337.821219	92.497424	27.909907	577.939387	667.708863	
SCar	sveh1405	8649.00	319615443	0.00	9163.00	319611370	514.00	11083.48	12347.177552	1554475.459032	94.053142	28.145658	580.608949	668.197739	
SCar	sveh1404	8648.00	319611362	0.00	9167.00	319615436	519.00	11178.14	12242.730917	1547930.797847	93.250044	27.958042	577.802610	665.384512	
SCar	sveh1407	8654.00	319615443	0.00	9169.00	319611370	515.00	11083.48	12839.243327	1585601.546469	97.021278	28.847476	594.360143	681.577282	
SCar	sveh1409	8657.00	319611362	0.00	9176.00	319615436	519.00	11178.14	11840.959741	1546897.191574	91.366819	27.683317	574.482929	664.940398	
SCar	sveh1295	8053.00	100	0.00	9200.00	188949094#1	1147.00	12037.43	26467.958914	2079001.332600	168.150151	29.597699	799.468077	893.680373	
SCar	sveh1375	8478.00	319611362	0.00	9201.00	462392869	723.00	15048.44	18035.725541	2208058.944940	135.548558	39.777173	830.038540	949.143333	
SCar	sveh1304	8083.00	100	0.00	9202.00	188949094#1	1119.00	12037.43	35677.844790	2523690.128309	220.840602	40.884945	1001.483990	1084.829996	
Car	veh7	8460.00	27	0.00	9202.00	77477309	742.00	14971.02	18677.122009	2210922.706652	138.297756	39.733281	835.940147	950.374418	
SCar	sveh1315	8126.00	100	0.00	9204.00	188949094#1	1078.00	12037.43	38314.111494	2694609.338928	237.217025	46.359717	1084.723627	1158.297340	
SCar	sveh1483	9034.00	27	0.00	9205.00	389783908	171.00	3248.08	4235.184501	479291.665404	30.819880	8.524007	182.191377	206.025678	
SCar	sveh1320	8146.00	100	0.00	9206.00	188949094#1	1060.00	12037.43	34559.360029	2518472.992113	215.589890	42.486983	1005.818891	1082.584274	
SCar	sveh1324	8183.00	100	0.00	9208.00	188949094#1	1025.00	12037.43	36954.818490	2671763.554285	230.558529	45.805112	1068.275279	1148.476916	
SCar	sveh1363	8391.00	100	0.00	9210.00	188949094#1	819.00	12037.43	25270.011096	2293823.442265	168.242390	39.964379	905.917768	986.011561	
SCar	sveh1416	8697.00	319611362	0.00	9216.00	319615436	519.00	11178.14	12375.292570	1525528.815624	93.394861	27.765823	571.810012	655.754776	
SCar	sveh1490	9063.00	462392872	0.00	9228.00	389783908	165.00	3556.47	3901.145891	513680.932440	30.224967	9.177643	190.558817	220.807967	
SCar	sveh1421	8714.00	319615443	0.00	9229.00	319611370	515.00	11083.48	12907.711156	1585687.486218	97.393801	28.903472	594.902220	681.614191	
SCar	sveh1388	8554.00	389783911.154	0.00	9230.00	245327988#1	676.00	14489.02	16372.552351	2030725.660944	123.818624	36.846491	760.789464	872.915745	
SCar	sveh1362	8389.00	100	0.00	9237.00	188949094#1	848.00	12037.43	19693.280229	2103785.804495	138.126126	33.493247	810.408218	904.324812	
SCar	sveh1423	8724.00	319615443	0.00	9239.00	319611370	515.00	11083.48	12201.664891	1534600.775745	92.710288	27.753590	573.285276	659.654517	
SCar	sveh1491	9065.00	389783911.154	0.00	9239.00	462392869	174.00	3746.53	4858.805626	552188.459352	35.504026	10.285189	209.814573	237.360279	
SCar	sveh1410	8662.00	319611362	0.00	9243.00	95223234	581.00	11803.08	14788.505949	1717521.136911	108.844015	31.079629	650.403484	738.283649	
SCar	sveh1378	8485.00	462392872	0.00	9244.00	319611370	759.00	15433.29	17631.284431	2203275.112430	133.544796	39.080678	825.282784	947.087514	
SCar	sveh1414	8681.00	319611362	0.00	9269.00	95223234	588.00	11803.08	15303.030610	1782159.876588	112.852662	32.056671	673.597854	766.069170	
SCar	sveh1427	8755.00	319611362	0.00	9274.00	319615436	519.00	11178.14	11876.969257	1553086.392806	91.755637	27.800191	576.754168	667.600854	
SCar	sveh1475	8990.00	319615443	0.00	9275.00	462392869	285.00	5127.13	7807.483335	822710.282604	55.257353	14.633775	316.203080	353.645808	
SCar	sveh1428	8772.00	319615443	0.00	9287.00	319611370	515.00	11083.48	11910.741759	1473631.037612	90.011391	26.785884	552.193413	633.446314	
SCar	sveh1419	8710.00	319611362	0.00	9288.00	95223234	578.00	11803.08	14508.570402	1713673.135234	107.464856	30.876953	646.207704	736.629753	
SCar	sveh1391	8565.00	319611362	0.00	9291.00	462392869	726.00	15048.44	16895.399203	2063194.257574	126.782394	37.037513	776.211000	886.872722	
SCar	sveh1429	8787.00	319615443	0.00	9302.00	319611370	515.00	11083.48	12953.294854	1579493.649842	97.351869	28.836190	593.183954	678.951707	
SCar	sveh1486	9039.00	27	0.00	9306.00	319615436	267.00	4465.50	6795.849478	723505.749173	48.179450	12.462710	278.538508	311.002526	
SCar	sveh1432	8797.00	319611362	0.00	9315.00	319615436	518.00	11178.14	13209.384638	1613880.045905	99.356275	29.452999	605.757949	693.732860	
SCar	sveh1402	8640.00	462392872	0.00	9322.00	245327988#1	682.00	14544.77	17340.255969	2084804.665180	129.558195	38.084431	785.753795	896.161578	
SCar	sveh1401	8639.00	462392872	0.00	9323.00	245327988#1	684.00	14544.77	16946.128077	2077473.677758	127.429616	37.692451	780.330069	893.010512	
SCar	sveh1394	8607.00	462392872	0.00	9324.00	245327988#1	717.00	14544.77	18239.591893	2173003.758913	135.254438	39.064988	821.719460	934.074648	
SCar	sveh1439	8830.00	319611362	0.00	9349.00	319615436	519.00	11178.14	12194.921464	1580125.259359	93.928263	28.369152	587.623032	679.223575	
SCar	sveh1441	8834.00	319615443	0.00	9349.00	319611370	515.00	11083.48	12806.846307	1602324.749720	97.272030	29.049851	599.202740	688.765910	
SCar	sveh1399	8632.00	319611362	0.00	9362.00	462392869	730.00	15053.25	18172.102315	2160942.917948	135.020249	39.076638	815.421987	928.890311	
SCar	sveh1420	8712.00	516175821	0.00	9362.00	462392869	650.00	13909.04	15922.617772	1971097.408061	120.156148	35.740457	739.001885	847.284257	
SCar	sveh1442	8844.00	319611362	0.00	9363.00	319615436	519.00	11178.14	12582.397339	1557088.707092	95.047232	28.300325	583.188196	669.320953	
SCar	sveh1514	9191.00	389783911.154	0.00	9365.00	462392869	174.00	3746.53	4114.425486	516727.826291	31.303037	9.361632	193.045964	222.117602	
SCar	sveh1408	8654.00	516175821	0.00	9375.00	389783908	721.00	14621.90	16420.695007	2047435.315030	123.779099	36.317069	768.207765	880.098898	
SCar	sveh1446	8856.00	319611362	0.00	9375.00	319615436	519.00	11178.14	12003.437083	1540526.926298	92.026269	27.720603	573.647786	662.202015	
SCar	sveh1415	8686.00	516175821	0.00	9376.00	389783908	690.00	14621.90	16693.211854	2074694.956797	126.224008	37.457117	777.903350	891.816180	
SCar	sveh1435	8813.00	24443879.82	0.00	9379.00	319611370	566.00	11700.89	12705.594716	1658481.765876	97.732464	29.227342	617.886356	712.905676	
SCar	sveh1417	8701.00	516175821	0.00	9383.00	389783908	682.00	14621.90	17078.327539	2093845.665096	128.530409	38.102526	786.027382	900.048039	
SCar	sveh1418	8705.00	462392872	0.00	9389.00	245327988#1	684.00	14544.77	16426.159190	2025854.026562	123.933813	36.708185	759.887767	870.821683	
SCar	sveh1400	8637.00	27	0.00	9392.00	77477309	755.00	12025.50	21654.495518	2177246.865375	149.380746	37.558158	846.722327	935.900256	
SCar	sveh1450	8879.00	319615443	0.00	9393.00	319611370	514.00	11083.48	12512.650737	1565217.846180	94.957233	28.366394	585.280252	672.815357	
SCar	sveh1406	8651.00	27	0.00	9405.00	319611370	754.00	15124.90	17430.604289	2172779.266279	131.538328	38.362364	814.919543	933.978764	
SCar	sveh1424	8729.00	462392872	0.00	9412.00	245327988#1	683.00	14544.77	15941.770372	2033663.530666	121.815028	36.504959	758.863538	874.178853	
SCar	sveh1454	8898.00	319615443	0.00	9413.00	319611370	515.00	11083.48	12328.569593	1532114.215982	93.474652	27.840841	573.747083	658.585571	
SCar	sveh1521	9255.00	462392872	0.00	9420.00	389783908	165.00	3556.47	4204.734521	509894.549734	31.526043	9.322082	191.673241	219.180214	
SCar	sveh1457	8917.00	319615443	0.00	9431.00	319611370	514.00	11083.48	12164.840262	1543735.763172	92.774391	27.861609	575.604288	663.581300	
SCar	sveh1456	8914.00	319611362	0.00	9432.00	319615436	518.00	11178.14	12569.746054	1564718.390558	95.272275	28.412387	585.463126	672.600641	
SCar	sveh1413	8680.00	319611362	0.00	9434.00	188949094#1	754.00	15258.34	19711.181797	2348067.997183	146.338510	42.129917	886.407807	1009.326998	
SCar	sveh1522	9262.00	389783911.154	0.00	9436.00	462392869	174.00	3746.53	3621.106518	477937.379301	28.076998	8.533114	177.223177	205.443451	
SCar	sveh1459	8925.00	319615443	0.00	9439.00	319611370	514.00	11083.48	12109.112522	1583280.454135	93.603049	28.353677	587.962925	680.579902	
SCar	sveh1481	9020.00	27	0.00	9442.00	-248846659#1	422.00	5825.70	8141.825001	922849.855670	58.464999	14.066799	352.886165	396.692918	
SCar	sveh1460	8929.00	319611362	0.00	9448.00	319615436	519.00	11178.14	12556.953102	1538223.503776	94.561646	28.052193	577.168695	661.211602	
SCar	sveh1448	8875.00	319611362	0.00	9451.00	95223234	576.00	11795.50	13999.115223	1674318.556011	104.142147	30.064343	631.341239	719.712953	
SCar	sveh1438	8829.00	516175821	0.00	9474.00	462392869	645.00	13909.04	15094.570272	1923455.540799	115.506547	34.710595	716.848005	826.805462	
SCar	sveh1469	8963.00	319615443	0.00	9477.00	319611370	514.00	11083.48	11989.540912	1559227.634293	92.517958	27.978415	579.359884	670.240674	
SCar	sveh1433	8799.00	462392872	0.00	9482.00	245327988#1	683.00	14544.77	16786.383599	2026495.061864	125.681759	36.997302	763.325415	871.096981	
SCar	sveh1431	8796.00	462392872	1.00	9484.00	245327988#1	688.00	14544.77	16198.645637	1993094.324158	122.075397	36.044869	747.869518	856.739854	
Car	veh8	8737.00	27	0.00	9489.00	77477309	752.00	14971.02	18506.865451	2224734.456058	137.898962	39.543455	838.522573	956.311883	
SCar	sveh1455	8905.00	319611362	0.00	9491.00	95223234	586.00	11803.08	14055.609058	1681995.725925	104.693917	29.980666	632.420964	723.013417	
SCar	sveh1436	8815.00	462392872	0.00	9496.00	245327988#1	681.00	14544.77	16441.390868	2041124.199477	124.223695	36.958982	764.587847	877.385635	
SCar	sveh1476	8991.00	319615443	0.00	9506.00	319611370	515.00	11083.48	12071.541760	1491138.581084	91.033716	27.092171	558.801490	640.972000	
SCar	sveh1519	9226.00	27	0.00	9506.00	319615436	280.00	4465.50	6756.808948	713642.631756	47.735514	11.984202	272.889502	306.763325	
SCar	sveh1474	8989.00	319611362	0.00	9507.00	319615436	518.00	11178.14	12038.121092	1505621.807821	91.424135	27.312710	562.713992	647.197773	
SCar	sveh1440	8832.00	27	0.00	9511.00	245327988#1	679.00	14236.38	16536.961635	2032298.772217	124.368004	36.626857	763.504231	873.592049	
SCar	sveh1464	8942.00	319611362	0.00	9512.00	95223234	570.00	11795.50	15041.817249	1762929.867639	111.107371	32.074704	668.368787	757.802430	
SCar	sveh1478	8998.00	319611362	0.00	9516.00	319615436	518.00	11178.14	12354.876222	1571966.891534	94.383173	28.357379	586.003420	675.716577	
SCar	sveh1373	8464.00	27	0.00	9520.00	77477309	1056.00	12025.50	24772.669862	2145081.496415	162.227316	31.535521	825.537291	922.082514	
SCar	sveh1473	8988.00	248846659#1.206	0.00	9520.00	188949094#1	532.00	5895.24	13490.924946	1039840.683556	85.221526	15.428251	401.341766	446.985840	
SCar	sveh1412	8673.00	100	0.00	9521.00	188949094#1	848.00	12037.43	21163.260306	2139747.317542	145.641673	34.340410	825.342240	919.783697	
SCar	sveh1479	9003.00	319611362	0.00	9522.00	319615436	519.00	11178.14	13076.501680	1608256.082706	98.673887	29.302416	603.151429	691.315407	
SCar	sveh1443	8844.00	462392872	0.00	9525.00	245327988#1	681.00	14544.77	15387.997884	1969739.587433	117.762615	35.368352	734.592868	846.700867	
SCar	sveh1467	8955.00	319611362	0.00	9540.00	95223234	585.00	11803.08	13984.327741	1690654.283890	104.479072	30.072418	635.147667	726.735305	
SCar	sveh1482	9030.00	319611362	0.00	9548.00	319615436	518.00	11178.14	11994.252796	1527915.032088	91.589169	27.541955	569.361061	656.780713	
