link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
595164143#4	8.29	8.73	512.48	58	58	243.825291	14639.306725	1.444777	0.215175	5.756671	6.292889
595164143#4.87	1.39	8.77	112.17	58	58	38.467679	2395.071509	0.229671	0.033725	0.930894	1.029553
59525257#0	43.65	3.71	1123.15	25	25	3912.22783	90063.925947	19.911584	1.905854	39.128848	38.716283
59525257#1	20.69	9.06	84.87	4	4	566.133708	36235.690378	3.40309	0.510378	14.083323	15.576368
59525257#2	8.82	7.74	37.74	4	4	198.788051	11431.047086	1.162907	0.151225	4.385584	4.913811
59525259#0	0.02	8.78	129.05	229	229	0.805137	47.953135	0.004771	0.000753	0.019187	0.020613
59525259#1	11.78	8.75	2821.48	229	229	320.706999	19642.738319	1.906892	0.275331	7.631887	8.443692
59525259#2	0.26	8.73	184.61	229	229	7.710735	466.181281	0.045717	0.006601	0.181661	0.200394
59525259#3	6.57	8.72	1630.02	229	229	180.127879	10996.206251	1.070546	0.156102	4.285951	4.726863
59525259#4	8.52	8.70	2075.59	229	229	231.54486	14042.082971	1.374037	0.199793	5.477227	6.036173
59525259#5	3.63	7.50	975.86	229	229	79.512594	4314.843426	0.460095	0.061885	1.688978	1.854798
59525259#6	0.91	5.04	423.09	229	229	21.65791	700.940861	0.114579	0.011861	0.289159	0.301314
59525259#7	7.82	4.68	2023.82	229	229	354.239557	10902.674677	1.8607	0.184781	4.506277	4.686755
59525259#8	2.68	4.93	834.46	229	229	149.064705	5023.926277	0.794073	0.088913	2.099424	2.159628
59525260#0	2.26	9.01	722.21	259	259	187.623288	10601.099596	1.104369	0.19899	4.461342	4.556957
59525260#1	22.66	9.86	5993.46	259	259	557.284822	40928.423235	3.473762	0.577563	15.815083	17.593537
59525260#2	1.36	9.69	478.66	259	259	33.747802	2401.309871	0.208579	0.034013	0.92981	1.03223
59525260#3	5.06	9.63	1439.40	259	259	142.463101	9907.181136	0.876154	0.146136	3.875309	4.258708
59525260#4	1.87	10.32	549.90	236	236	68.666566	4789.609857	0.425874	0.087029	1.977229	2.05884
59525260#5	7.97	8.34	2364.35	277	277	235.947784	13438.353579	1.381852	0.20218	5.323727	5.776646
597084096	4.96	20.08	20139.56	3876	3876	119.551093	14725.452191	0.894943	0.262138	5.574225	6.329794
597084097	11.44	20.07	45255.33	3876	3876	277.6146	33995.632241	2.074193	0.606326	12.882333	14.613157
60175223#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
60175223#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
60175223#2	6.62	8.54	581.66	81	81	362.906086	19543.639398	2.107302	0.33834	8.047554	8.401028
60175590#0	3.8	12.12	1042.92	249	249	268.463682	19075.6218	1.675745	0.358507	7.931958	8.19974
60175590#1	7.38	3.82	2147.47	249	249	495.100379	12282.942963	2.543163	0.268292	5.3913	5.280091
60175590#2	4.69	10.22	1284.30	249	249	466.459957	26671.994952	2.759146	0.528741	11.360952	11.465101
60175590#3	2.05	12.29	606.25	249	249	58.38008	5443.849344	0.392317	0.085844	2.127769	2.340075
60175941#0	1.93	2.34	1060.98	268	268	220.254454	5328.705451	1.128657	0.120107	2.37038	2.290659
60175941#1	0.61	7.73	327.52	268	268	76.580081	3671.934673	0.43592	0.074361	1.585993	1.578408
60175941#2	0.59	9.44	294.06	268	268	73.176781	4051.815234	0.429823	0.081785	1.742838	1.741694
60175941#3	4.71	9.01	1404.41	268	268	347.633186	19179.264058	2.039918	0.382716	8.185211	8.244317
60175941#4	0.77	8.96	348.26	268	268	95.764614	5114.80294	0.557904	0.103374	2.203636	2.198627
60175941#5	1.54	10.17	537.37	268	268	136.718909	8327.358306	0.821379	0.166202	3.555565	3.579551
60175941#6	0.68	11.00	298.05	268	268	59.136556	3797.013021	0.359864	0.07449	1.607739	1.632162
60175941#7	10.46	3.71	3144.40	268	268	992.688499	25236.830238	5.115909	0.558602	11.085806	10.848575
60175941#8	2.04	1.11	1658.72	262	262	265.393648	5228.583605	1.331435	0.123229	2.356035	2.247654
60461092	20.34	8.05	1904.91	91	91	564.002988	31922.660185	3.296474	0.468244	12.546372	13.722383
608418573#0	9.35	6.15	1498.45	150	150	645.450616	20002.788034	3.403078	0.376385	8.358167	8.598594
608418573#1	8.58	5.96	3338.05	356	356	511.14808	17534.711668	2.735789	0.330453	7.347368	7.537593
608418574#0	0.24	9.03	244.50	357	357	18.386952	1031.746207	0.108064	0.019427	0.43477	0.443503
608418574#1	5.75	9.91	2216.48	357	357	222.48924	14932.908596	1.360603	0.245984	6.019673	6.419037
608418574#2	0.85	9.19	469.92	353	353	29.357007	1879.217498	0.177333	0.030657	0.753971	0.807799
608418574#3	6.92	9.49	2608.83	353	353	176.429094	11997.088963	1.079091	0.178506	4.700794	5.157078
608418574#4	1.09	10.11	374.24	242	242	31.308646	2230.820461	0.194031	0.033967	0.879209	0.95894
608418574#5	11.81	3.65	3127.68	242	242	828.152673	18795.014153	4.208614	0.397625	8.142978	8.07953
608418574#6	2.76	1.49	1374.01	242	242	276.383887	5428.375429	1.385748	0.125907	2.433718	2.333543
608418575	3.11	0.78	1812.28	213	213	388.126188	7164.049365	1.935671	0.171717	3.243323	3.079685
608418576	14.3	4.08	4165.45	270	270	1186.393208	29769.727048	6.097771	0.623817	12.879239	12.797198
608418577	16.0	4.16	5561.69	325	325	1365.826886	36018.275708	7.062406	0.753867	15.600846	15.483219
608418578#0	0.02	7.20	90.80	150	150	2.101806	101.418211	0.011973	0.002022	0.043661	0.043595
608418578#1	0.03	7.81	94.28	150	150	3.447977	169.164855	0.019713	0.003392	0.072944	0.072717
608418580#0	0.03	7.47	141.27	224	224	2.442702	120.834345	0.013971	0.002324	0.051444	0.051942
608418580#1	0.04	7.33	153.66	224	224	4.809618	225.397349	0.027243	0.004534	0.097285	0.096889
608418840#0	2.96	11.34	321.05	95	95	315.722184	19910.940313	1.91355	0.39648	8.473167	8.558797
608418840#1	21.19	4.08	2123.21	95	95	1913.259047	43009.088565	9.715844	0.936959	18.718645	18.488568
608418840#2	1.32	11.15	110.16	63	63	140.264457	8827.093131	0.849369	0.174636	3.75443	3.794363
608418840#3	8.56	12.79	562.39	63	63	267.51383	24475.002691	1.789959	0.401413	9.678409	10.520724
608418840#4	5.13	12.58	347.05	63	63	69.617976	8402.269623	0.510653	0.117177	3.156275	3.611781
608418840#5	1.8	9.30	145.28	63	63	15.410622	1118.481076	0.09551	0.014529	0.424196	0.480794
608419120#0	9.29	12.88	1757.58	182	182	290.690987	26600.305064	1.944453	0.433942	10.501981	11.434301
608419120#1	48.7	1.80	9344.35	182	182	5526.20008	101780.581134	27.547376	2.402338	45.68385	43.753567
608419462#0	1.21	9.90	503.38	298	298	97.737781	6023.869128	0.588388	0.117465	2.553737	2.589389
608419462#1	1.71	7.35	304.41	129	129	90.813446	4484.455447	0.519317	0.086746	1.911343	1.92768
608419462#2	39.64	3.25	7562.41	184	184	4039.529813	89301.535678	20.488427	1.990883	39.273431	38.38855
608419462#3	0.04	4.56	831.29	766	766	4.596713	161.433629	0.024729	0.003293	0.070127	0.069394
608419462#4	1.79	5.27	1717.99	638	638	110.582775	5043.009128	0.622888	0.100835	2.170707	2.167781
608420970#0	0.14	7.09	202.84	252	252	16.488178	750.336036	0.092862	0.01516	0.324254	0.322538
608420970#1	1.53	9.00	516.60	252	252	188.442563	10090.236927	1.098327	0.203164	4.340431	4.337346
608420970#2	2.69	12.17	775.82	252	252	209.294763	14675.608071	1.302313	0.279638	6.133444	6.308371
608420971#0	1.07	8.63	307.50	190	190	103.564822	5589.22077	0.604065	0.109445	2.386152	2.402562
608420971#1	4.13	12.01	857.30	190	190	308.839668	21112.595125	1.90884	0.405346	8.854057	9.075337
608420973	2.82	3.59	3493.92	854	854	237.844828	7520.173291	1.260856	0.159809	3.280457	3.232661
608421700#0	3.87	8.92	136.50	31	31	94.291945	5815.494227	0.560898	0.077837	2.234335	2.499873
608421700#1	7.74	8.93	455.20	55	55	201.507377	12883.902876	1.209531	0.173782	4.954465	5.53832
608421700#2	4.05	8.52	363.96	79	79	149.506693	8502.626347	0.877191	0.137771	3.433229	3.654947
608421700#3	7.19	7.15	463.38	59	59	301.910856	12963.185491	1.673588	0.218152	5.281103	5.572418
608421700#4	1.46	7.81	122.20	59	59	122.774854	6188.064165	0.705366	0.120785	2.642186	2.659986
608421700#5	1.3	10.00	30.19	17	17	65.091433	4168.458783	0.396221	0.08386	1.779568	1.791826
609303035	7.79	4.42	327.83	37	37	346.764528	10604.438101	1.821086	0.186196	4.423636	4.558543
609303043#0	1.78	3.58	114.86	37	37	110.085857	3205.254759	0.575451	0.062262	1.375216	1.377842
609303043#1	1.24	5.30	79.05	37	37	140.701038	5385.72507	0.767443	0.108444	2.33325	2.315117
610238564	1.33	6.20	624.89	298	298	117.736771	4713.932157	0.647457	0.095128	2.031222	2.026336
617765086#0	2.46	13.22	259.22	92	92	39.032399	4966.450641	0.291536	0.06897	1.858994	2.134866
617765086#1	17.83	12.98	1674.04	92	92	255.216543	31801.89787	1.890122	0.440572	11.911328	13.670291
618986719	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
63202741	1.95	20.18	8450.85	3876	3876	47.463787	5770.9249	0.353592	0.103272	2.187955	2.480655
63202743#0	0.59	6.25	70.35	52	52	54.869969	1916.826703	0.294971	0.03936	0.835035	0.823973
63202743#1	33.5	1.27	1936.12	52	52	3242.929818	62202.151276	16.227223	1.465195	27.992964	26.739421
63202744	7.8	20.52	24402.77	3038	3038	174.555708	22642.691153	1.335561	0.399696	8.479278	9.733056
63202748	1.86	20.53	6342.37	3038	3038	41.122191	5349.579506	0.315282	0.094455	2.002599	2.299539
637225052	2.59	12.99	833.75	282	282	50.702759	5620.176768	0.36062	0.082123	2.14065	2.415874
642609449	0.25	8.92	105.75	138	138	27.181084	1480.183904	0.158993	0.029639	0.635847	0.636265
642609452	11.12	11.28	3768.14	327	327	439.072673	31498.830904	2.737293	0.548511	12.798627	13.539976
643196090	5.16	7.73	2267.50	393	393	133.791606	5908.231789	0.745723	0.100162	2.371109	2.539741
643196092	2.41	1.25	732.79	118	118	291.83519	5120.66262	1.448766	0.123067	2.31075	2.201286
643548702	0.5	7.77	283.16	254	254	13.159215	702.152803	0.075888	0.010181	0.275569	0.301831
643548708	4.77	11.42	2262.87	436	436	396.053112	25670.228975	2.413833	0.495006	10.799276	11.034467
663328755	3.01	12.76	1859.48	549	549	46.989157	5580.316336	0.341607	0.076485	2.089912	2.398745
663340770	1.83	12.39	1050.99	474	474	33.85509	3729.67586	0.239752	0.052229	1.409181	1.603232
663340771	17.71	9.95	8622.09	474	474	405.8907	30706.637854	2.54898	0.421569	11.775626	13.199598
663340772	2.45	11.92	1562.72	549	549	25.588133	2967.198598	0.184447	0.040527	1.111367	1.275475
675897037#0	1.33	11.16	38.67	22	22	7.074084	867.174855	0.052084	0.011047	0.319474	0.372763
675897037#1	1.7	7.82	50.77	22	22	84.867589	4376.088472	0.490326	0.087273	1.880856	1.88109
676370074	4.92	2.40	814.57	118	118	530.078314	9978.549077	2.64702	0.231494	4.436859	4.289589
676370075#0	9.14	11.63	926.37	97	97	552.257607	37774.69508	3.405853	0.691247	15.59992	16.237664
676370075#1	2.21	12.67	304.89	118	118	71.753807	6222.144118	0.472061	0.10344	2.476731	2.674626
676370076	0.03	7.29	4.06	6	6	3.232512	151.479784	0.018298	0.002995	0.065142	0.065115
676985051	0.62	7.22	201.32	158	158	55.668633	2783.081021	0.319498	0.055535	1.197008	1.196327
691096511#0	39.05	1.29	427.30	10	10	4428.386204	78223.539665	21.996416	1.868381	35.31928	33.62695
691096511#1	4.71	6.02	54.95	10	10	426.93383	17299.625322	2.351886	0.346829	7.472053	7.43643
691096511#2	0.12	5.70	9.55	10	10	5.981253	232.021184	0.032608	0.004201	0.097477	0.099738
692250276	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
692250277#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
692250277#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
697489268	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
697489270	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
697598025	0.03	7.77	346.43	574	574	3.559166	176.481867	0.020407	0.003589	0.076194	0.075862
697598026	0.55	11.28	555.50	570	570	61.803669	3879.83285	0.374194	0.077603	1.654531	1.667761
701396897#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
704509573#0	12.48	6.24	6726.55	508	508	877.956147	26266.267908	4.612074	0.5297	11.156408	11.291051
704509573#1	6.55	12.54	3336.89	482	482	293.567754	23367.484815	1.886889	0.410487	9.476282	10.044636
704509573#10	2.58	12.82	1422.92	482	482	43.460647	5079.166556	0.314506	0.071023	1.912253	2.18332
704509573#11	3.44	9.22	1903.22	482	482	78.085873	4928.670081	0.469114	0.076594	1.917815	2.118645
704509573#12	12.92	2.21	7263.09	482	482	1097.278594	24238.533599	5.565517	0.546482	10.773719	10.419538
704509573#13	10.76	12.58	4865.70	437	437	332.997703	29776.424347	2.210422	0.485507	11.776798	12.79958
704509573#14	5.27	12.75	2465.81	437	437	92.878507	10606.586485	0.665858	0.149766	4.005673	4.559324
704509573#2	2.72	12.92	1486.83	482	482	42.521426	5223.266861	0.313385	0.07149	1.952155	2.245263
704509573#3	14.4	9.47	7180.50	482	482	498.775343	26498.758936	2.881093	0.428573	10.436648	11.390835
704509573#4	3.82	12.34	2027.55	482	482	149.642605	11957.363365	0.96087	0.202326	4.797684	5.139947
704509573#5	2.55	12.79	1405.95	482	482	42.719283	4948.079067	0.307703	0.069798	1.866238	2.12697
704509573#6	8.51	10.11	4327.99	482	482	249.862819	15326.763234	1.490566	0.239839	5.973113	6.588389
704509573#7	8.15	12.26	4116.74	482	482	246.747088	20967.656735	1.609895	0.333139	8.235777	9.0131
704509573#8	6.85	12.76	3480.05	482	482	125.15927	14035.075602	0.892963	0.200635	5.319809	6.033085
704509573#9	6.35	12.83	3237.13	482	482	108.657547	12803.179788	0.787912	0.179045	4.817033	5.503547
705491645#0	3.45	5.64	441.63	103	103	208.194012	5745.907099	1.0806	0.112664	2.408537	2.470006
705491645#1	23.69	8.42	2498.05	103	103	1176.887243	45817.020481	6.417112	0.809487	18.547629	19.695199
705491645#2	1.46	6.48	225.60	103	103	117.803267	4949.62018	0.653377	0.099853	2.140596	2.127643
705491645#3	25.33	7.99	2669.77	103	103	1429.498129	57766.489769	7.857435	1.069991	23.806983	24.831743
705491645#4	1.95	8.16	261.19	103	103	172.783694	7734.119879	0.968542	0.148351	3.277274	3.324591
705491645#5	6.25	12.21	684.04	103	103	253.527436	20065.972819	1.625547	0.343634	8.08471	8.625478
705491645#6	2.41	12.67	286.67	103	103	39.661422	4841.880153	0.290706	0.063902	1.796149	2.081325
705491646#0	8.06	12.83	1213.55	144	144	174.241979	18659.089193	1.220814	0.277594	7.147644	8.020741
705491646#1	9.88	5.69	1542.20	144	144	562.648681	15570.835207	2.923196	0.308926	6.559061	6.693463
705491647#0	7.89	11.63	1186.56	143	143	369.228278	26924.300521	2.31565	0.4822	11.020955	11.573559
705491647#1	0.02	12.56	40.28	103	103	0.226942	27.658818	0.001663	0.000369	0.010279	0.011889
705491647#2	7.29	12.60	789.28	103	103	119.617117	14095.072039	0.864965	0.191238	5.265202	6.058886
705491648	17.37	1.02	3150.92	144	144	1846.038802	33985.485497	9.203296	0.809584	15.360615	14.609707
706644343#0	1.02	12.38	127.42	91	91	13.804084	1611.283108	0.099729	0.02175	0.602521	0.692624
706644343#1	1.99	11.06	220.03	91	91	19.541558	1979.736204	0.134345	0.027273	0.748074	0.851008
706644343#2	3.78	8.52	394.74	91	91	129.380739	7355.865769	0.760702	0.1277	3.024894	3.161986
706644344	0.98	7.18	80.20	49	49	49.640307	2438.660159	0.283397	0.046369	1.034884	1.048279
706644345	3.08	8.28	76.80	21	21	132.014568	7447.16083	0.775671	0.133981	3.094624	3.201224
708020422	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
715176794	0.03	6.20	481.75	603	603	4.038792	165.806019	0.022322	0.003415	0.071977	0.071273
715176795#0	47.85	0.80	32383.84	603	603	5064.20579	89856.904388	25.166396	2.158602	40.69858	38.62789
715176795#1	4.99	1.48	4936.24	603	603	309.964043	7702.323961	1.59178	0.166659	3.400515	3.311011
715176796#0	1.0	10.83	170.63	119	119	53.966894	3601.370688	0.331502	0.069422	1.515808	1.548065
715176796#1	1.23	3.55	318.62	124	124	116.262073	3520.035026	0.612598	0.075738	1.546153	1.513143
715176796#2	5.15	11.12	690.50	124	124	451.697413	28200.863051	2.728026	0.547674	11.90548	12.122279
715176796#3	0.43	12.89	99.02	124	124	9.997599	1029.860953	0.069448	0.015766	0.397891	0.442693
715176796#4	0.05	12.89	51.19	124	124	0.96215	105.031717	0.006809	0.001552	0.04013	0.045149
715176796#5	2.78	12.85	390.32	124	124	41.816204	4993.952762	0.304904	0.068938	1.872418	2.146691
715176796#6	2.91	12.83	406.29	124	124	47.246249	5697.064868	0.344893	0.078194	2.132579	2.448929
715176796#7	3.19	11.47	446.91	124	124	72.911243	5572.488908	0.459174	0.081034	2.121034	2.395395
715176796#8	5.63	2.02	990.30	124	124	549.696927	10133.379606	2.740247	0.237933	4.534044	4.356152
715176796#9	3.11	1.49	780.23	124	124	332.076471	6285.669512	1.659468	0.147617	2.820079	2.702085
715176797#0	0.77	9.40	73.80	58	58	96.075559	5291.919386	0.563697	0.107082	2.278072	2.274759
715176797#1	0.00971445	10.29	27.33	58	58	1.197821	70.288403	0.007133	0.001419	0.030169	0.030214
724454815	1.96	10.05	231.21	95	95	79.572991	5488.030524	0.490045	0.08991	2.207324	2.359075
724454816	0.84	9.60	126.43	95	95	62.075841	3710.171938	0.370099	0.068501	1.551211	1.594842
724454817	1.19	11.54	145.52	91	91	84.103396	5861.0187	0.522312	0.110734	2.446286	2.519385
724454818	0.12	10.13	66.47	112	112	4.197458	248.681045	0.024991	0.004687	0.104618	0.106897
724454819	0.14	10.24	20.01	33	33	5.395377	382.361428	0.033469	0.006234	0.153301	0.164361
724454820	0.99	9.68	121.69	82	82	62.733754	3807.363916	0.375201	0.069079	1.582553	1.636622
724454821	3.3	8.99	314.18	82	82	82.455579	5344.612473	0.499165	0.085179	2.138017	2.297433
724571057#0	0.78	7.24	5.74	4	4	93.955861	4366.574758	0.531102	0.086985	1.881318	1.877008
724571057#1	2.18	8.67	10.92	4	4	139.728839	7663.358242	0.814336	0.131022	3.146119	3.294171
724571057#2	1.27	9.02	7.17	4	4	34.975251	2236.772108	0.210028	0.030626	0.863621	0.961506
724571064#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
724571064#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
725917115	0.07	12.19	64.33	139	139	0.862355	100.988189	0.006233	0.00134	0.037569	0.043411
725917117	0.01	12.13	56.16	139	139	0.139511	16.360533	0.001009	0.000216	0.006082	0.007033
725917412	6.07	12.01	898.74	139	139	320.55234	23466.889866	2.014013	0.424305	9.637759	10.087365
725917413	0.15	9.46	91.08	139	139	18.340151	1022.941172	0.107883	0.020528	0.439313	0.439717
726566450	3.31	0.94	276.63	33	33	338.569759	5536.84275	1.671611	0.137508	2.531868	2.380207
726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
726827145	16.97	10.49	190.27	11	4	329.922636	28725.36247	2.156936	0.376761	10.838899	12.347915
8137307	24.77	10.32	1892.06	75	75	501.645844	41420.823372	3.225553	0.539189	15.632265	17.805225
8366889#0	1.43	6.98	12.65	6	6	81.798332	4056.662814	0.468552	0.080509	1.743942	1.743786
8366889#1	9.75	8.09	62.05	6	6	425.678519	23282.758288	2.48514	0.426002	9.711482	10.008287
8366893#0	8.43	8.44	728.13	81	81	191.578236	11727.83425	1.13756	0.156771	4.50323	5.041377
8366893#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8366896#0	23.53	6.45	1965.30	81	81	1322.57408	46132.729898	7.087071	0.820665	19.061618	19.830986
8366896#1	20.48	0.60	2305.19	81	81	2657.070062	45863.575511	13.175656	1.11997	20.878053	19.715973
8366896#2	2.67	6.39	276.61	81	81	276.053124	11654.70878	1.531784	0.23169	5.018559	5.009895
8366901#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8366901#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367058#0	11.87	8.34	596.90	48	48	466.07868	25635.16607	2.712363	0.407508	10.307935	11.01958
8367058#1	24.89	7.22	1226.16	48	48	1008.87441	40991.119777	5.530013	0.651051	16.430156	17.62075
8367058#1.183	12.04	0.51	1029.02	48	48	1601.817855	27842.092004	7.947772	0.679875	12.678265	11.968833
8367058#2	20.44	7.98	1009.88	48	48	656.852298	35857.444109	3.81067	0.540557	14.217909	15.413797
8367068	39.2	2.10	8659.92	209	209	4046.492537	87291.24099	20.481328	2.004062	38.879141	37.524357
8367069#0	0.81	12.32	258.20	219	219	37.581037	2881.649967	0.238829	0.050429	1.169921	1.238694
8367069#1	32.75	12.82	7253.67	219	219	594.363322	67458.185726	4.253749	0.957511	25.507697	28.997423
8367069#2	10.7	4.87	2556.03	219	219	660.173645	17983.577781	3.425568	0.367081	7.713985	7.730619
8367070#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367073	9.83	10.68	595.79	58	58	527.578646	31414.50178	3.138682	0.568349	12.864671	13.503774
8367089#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367089#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367092#0	0.82	7.14	205.04	138	138	63.824683	3185.2262	0.366119	0.063331	1.36901	1.369192
8367092#1	18.28	12.80	2574.14	138	138	544.9006	49713.648855	3.63716	0.801876	19.577476	21.369725
8367092#2	7.75	12.91	1120.45	138	138	117.484183	15109.449561	0.87735	0.201456	5.604782	6.494922
8367092#3	2.2	10.22	368.11	138	138	35.269477	2625.127439	0.220477	0.038312	1.005076	1.12844
8367092#4	5.44	3.53	936.70	138	138	262.776752	8272.573192	1.390624	0.169855	3.594797	3.556099
8367092#5	10.59	10.78	1521.74	138	138	686.960066	42471.83797	4.131136	0.790505	17.680092	18.256788
8367092#6	8.52	12.02	1078.50	121	121	153.924891	15770.583925	1.063404	0.231038	6.029678	6.779107
8367092#7	1.25	4.67	274.39	121	121	69.146449	1443.646451	0.348286	0.031565	0.633578	0.620592
8367093#0	5.2	9.76	1074.77	189	189	142.474179	10074.553494	0.880184	0.148732	3.942368	4.330652
8367093#1	9.89	9.74	1961.36	189	189	260.585545	18508.537096	1.611196	0.269957	7.220226	7.956093
8367098#0	11.44	10.28	249.86	21	21	387.504877	27840.842285	2.408906	0.43372	11.029457	11.967639
8367098#1	5.88	7.80	136.31	21	21	276.598281	10576.1046	1.503101	0.178759	4.275344	4.546324
8367098#2	30.15	0.46	848.08	21	21	3911.865717	65697.31423	19.354538	1.617105	29.968297	28.242234
8367103#0	13.38	0.76	2237.04	114	114	2087.124735	38189.00254	10.402737	0.9248	17.323839	16.41671
8367103#1	571.46	0.24	67424.66	114	114	87385.707046	1420154.300609	431.247125	35.388317	649.808037	610.503664
8367104#0	0.39	9.56	15.15	17	17	1.573253	116.76689	0.009782	0.001364	0.043219	0.050194
8367104#1	18.93	8.95	330.91	17	17	464.493882	29651.262694	2.787086	0.40051	11.406752	12.745997
8367104#10	0.54	4.76	43.11	28	28	27.205414	1022.474475	0.147591	0.018785	0.43074	0.439526
8367104#2	5.98	8.68	202.42	31	31	218.945673	12560.832018	1.287026	0.202501	5.062683	5.399411
8367104#3	1.56	7.32	68.36	31	31	67.924964	3402.233065	0.389094	0.06321	1.433013	1.462481
8367104#4	4.89	9.09	151.45	28	28	150.26867	9545.367714	0.902481	0.13902	3.738998	4.103191
8367104#5	0.85	11.43	35.40	28	28	94.188345	6011.260405	0.572682	0.120245	2.563248	2.583962
8367104#6	1.42	10.49	52.42	28	28	69.554739	4486.350224	0.424254	0.090569	1.915986	1.928472
8367104#7	4.01	9.19	126.64	28	28	88.121582	5727.327407	0.531907	0.081374	2.22794	2.461962
8367104#8	2.25	11.41	74.62	28	28	210.656545	13612.288568	1.284678	0.270582	5.787886	5.851293
8367104#9	2.04	6.83	76.46	28	28	36.735658	1571.225772	0.203924	0.028781	0.656537	0.675411
8367114#0	2.71	11.80	87.06	28	28	238.796058	16046.967814	1.47048	0.313358	6.770183	6.897851
8367114#1	2.79	13.05	88.37	28	28	55.416783	6311.266813	0.397558	0.091803	2.398042	2.712944
8367114#2	3.53	9.84	112.22	28	28	106.700838	6930.029609	0.648446	0.122678	2.839242	2.978923
8367114#3	4.1	11.31	126.46	28	28	388.306067	24709.521913	2.356639	0.482467	10.447539	10.621498
8367114#4	4.92	8.35	153.72	28	28	156.147569	8256.254817	0.904481	0.149638	3.412189	3.549029
8367118#0	2.12	12.42	413.23	165	165	46.165815	4503.077887	0.314733	0.069403	1.748626	1.935679
8367118#1	38.59	1.66	6839.91	165	165	4360.701795	80985.614765	21.754604	1.911642	36.403909	34.814163
8367147#0	9.1	9.51	115.16	12	12	470.995679	28376.705618	2.805197	0.478556	11.543765	12.197987
8367147#1	8.03	10.26	101.90	12	12	166.572618	13896.018561	1.073885	0.177668	5.226009	5.973369
8367147#2	3.84	8.00	53.26	12	12	131.95684	7064.000236	0.764354	0.116915	2.86343	3.036541
8367155#0	17.25	8.91	977.90	55	55	701.377646	30415.646617	3.895336	0.513028	12.097367	13.074641
8367155#1	16.17	0.68	1274.06	55	55	1930.120553	33205.787918	9.567841	0.810392	15.103263	14.274612
8367160	46.44	4.54	6125.41	129	129	4531.92303	110439.832042	23.222597	2.378365	47.870812	47.475135
95791507	193.39	0.64	178486.29	889	889	21056.328488	356757.276476	104.226198	8.622966	161.825515	153.36437
95791510	7.39	10.34	4008.11	511	511	152.475868	12590.117551	0.981199	0.167147	4.77477	5.412004
95791517	5.39	10.32	2989.72	511	511	123.11611	9863.890726	0.786103	0.135539	3.774128	4.2401
95791518	151.22	0.54	142219.77	889	889	19541.596768	326372.323073	96.633709	8.002043	148.582725	140.302439
95791537	6.68	12.03	14381.21	2034	2034	305.754997	22995.764861	1.933587	0.405164	9.363828	9.884859
95791550	5.96	12.73	1849.89	292	292	103.480729	11883.431153	0.743069	0.166909	4.483427	5.108186
95802281	47.7	0.74	48081.89	889	889	4239.238005	75343.940883	21.064538	1.784614	33.992423	32.389054
95802284	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
95802285	163.23	0.85	150099.57	889	889	11757.493247	220676.531969	58.686933	5.095506	98.969977	94.864624
95841100	87.79	9.92	6443.47	73	73	2049.066889	152902.328531	12.820593	2.110975	58.723369	65.726811
95841106	2.91	11.66	241.95	73	73	39.305262	4028.467421	0.271891	0.057945	1.533777	1.731669
