link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:138230335_1	1.38	7.40	721.34	356	356	160.170738	7710.734834	0.9123	0.155186	3.324811	3.314517
:138230335_2	1.65	6.05	788.12	324	324	187.125672	7416.324461	1.026976	0.149567	3.208117	3.187989
:138230335_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_1	0.91	12.60	459.31	356	356	15.707453	1791.984932	0.11264	0.025059	0.675547	0.770299
:138231423_2	1.34	9.65	594.27	324	324	72.842434	3959.858108	0.424499	0.071922	1.6362	1.70218
:138231423_5	1.11	3.83	11.77	5	5	63.682034	2259.119216	0.343053	0.045703	0.979708	0.971113
:138231423_6	1.32	5.81	10.69	5	5	135.672203	5181.079093	0.73894	0.100158	2.215958	2.227155
:138231424_0	0.03	12.36	146.30	356	356	0.450964	48.989453	0.003182	0.000695	0.018579	0.021059
:138231424_1	0.11	12.51	159.20	329	329	2.1959	229.212017	0.015267	0.00334	0.087484	0.098529
:138231433_0	0.07	12.38	163.62	361	361	1.35859	143.028968	0.009486	0.002073	0.054584	0.061482
:138231433_1	0.03	13.18	125.16	324	324	0.416979	53.737023	0.003121	0.000733	0.020008	0.023099
:138233064_0	0.44	4.25	7.77	5	5	27.435826	990.578662	0.148236	0.020176	0.430933	0.425813
:138233991_0	1.07	9.00	15.93	10	10	68.766873	3899.657314	0.404167	0.068255	1.608534	1.676302
:138233991_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138233991_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234001_0	0.05	8.16	3.18	5	5	1.259654	68.399931	0.007278	0.000917	0.026331	0.029403
:138234198_0	1.64	5.51	12.51	5	5	144.93468	5107.48801	0.777814	0.092454	2.14576	2.19554
:138234198_1	2.16	6.97	14.22	5	5	249.266036	10987.298599	1.394746	0.219682	4.733178	4.722991
:138234198_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234198_3	1.6	9.01	757.77	356	356	196.824518	10508.095218	1.14651	0.211889	4.520606	4.516965
:138234198_4	1.62	8.75	699.88	324	324	201.116988	10497.013315	1.165717	0.212133	4.520677	4.512204
:138234852_0	1.61	6.16	259.73	109	109	92.675667	3746.411706	0.50908	0.068761	1.57778	1.610445
:138234852_1	2.2	5.67	33.47	11	11	254.234617	9642.449297	1.38439	0.193089	4.166544	4.144924
:138234852_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_3	2.23	6.74	692.39	236	236	239.278741	10388.981082	1.335197	0.208676	4.481787	4.465801
:138234852_5	1.66	9.03	251.64	115	115	134.586098	6426.268888	0.764009	0.123142	2.717017	2.762391
:138234852_6	1.5	4.03	24.11	9	9	108.291393	3536.523525	0.576139	0.072628	1.540648	1.520228
:138234852_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_8	1.02	5.70	16.69	9	9	95.375007	3694.927465	0.520878	0.072176	1.585326	1.588311
:138234852_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138235495_0	0.04	7.73	237.69	365	365	4.409071	215.35009	0.025181	0.004298	0.092662	0.09257
:138238298_0	0.81	10.14	33.14	26	26	17.641081	1311.954506	0.110618	0.019878	0.515347	0.563956
:138238299_0	1.72	5.24	144.32	55	55	89.217065	3311.498745	0.482901	0.060431	1.39436	1.423499
:138238299_1	1.82	10.34	59.22	26	26	42.256449	3347.497128	0.268859	0.045698	1.279479	1.438959
:138238299_2	1.81	8.71	49.44	21	21	150.183094	8081.973387	0.874313	0.152559	3.413696	3.474097
:138238299_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238303_0	1.41	6.70	46.56	22	22	50.432262	2148.568858	0.279034	0.036089	0.882449	0.923594
:138238303_1	1.95	5.09	31.69	11	11	82.163477	2857.18306	0.439656	0.04986	1.18911	1.228212
:138238303_2	1.75	8.28	137.21	59	59	178.812506	9124.184201	1.030285	0.179294	3.901604	3.922096
:138241616_0	0.8	10.30	60.37	48	48	15.055955	1262.745691	0.097225	0.016159	0.474872	0.542806
:138243251_0	1.43	5.87	619.44	277	277	60.009457	1525.456747	0.308818	0.031489	0.65636	0.655753
:138243251_2	0.63	12.66	122.06	121	121	46.865148	3428.666554	0.295113	0.065297	1.42887	1.473825
:138246606_0	1.09	10.31	202.10	130	130	39.80362	2100.382918	0.230063	0.036475	0.857007	0.902872
:138246606_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138246940_0	0.03	10.14	16.30	33	33	0.481863	40.343967	0.003107	0.000502	0.015078	0.017342
:138248032_0	0.02	13.07	22.02	57	57	0.615997	62.771512	0.004267	0.000984	0.024395	0.026983
:138251514_0	0.06	5.05	78.93	79	79	2.377553	80.492181	0.012704	0.001551	0.034012	0.034601
:138251514_1	0.02	12.33	53.23	130	130	0.62848	55.777902	0.004156	0.000864	0.021711	0.023977
:138252374_0	0.02	13.10	48.76	127	127	0.407628	47.374918	0.002941	0.000682	0.017942	0.020364
:1386051842_0	0.93	8.52	60.64	41	41	106.475715	5543.764998	0.616312	0.109659	2.375757	2.383024
:1386051842_1	0.92	8.28	17.95	12	12	117.002491	5963.78326	0.674636	0.120835	2.57751	2.563569
:1386051845_0	0.1	7.23	9.07	12	12	0.992053	49.487165	0.005624	0.000639	0.018991	0.021273
:1386051849_0	0.57	7.39	14.57	12	12	32.676685	1610.003336	0.186037	0.027304	0.661161	0.692079
:1386051849_1	0.76	8.22	255.07	191	191	93.980754	4757.02139	0.540998	0.095884	2.051791	2.044837
:1386051854_0	0.94	8.59	17.87	12	12	85.957324	4624.188411	0.501141	0.091265	1.97902	1.987736
:1386051854_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1386063701_0	0.02	13.15	29.94	78	78	0.336725	46.15095	0.002578	0.000607	0.017025	0.019838
:1386063709_0	0.06	13.02	80.66	191	191	1.143926	131.120196	0.00823	0.001913	0.049818	0.056363
:1386063711_0	0.6	13.08	75.17	78	78	8.104709	1069.847369	0.06124	0.014425	0.397205	0.459882
:1387283703_0	0.02	12.53	150.62	382	382	1.046843	77.214837	0.006604	0.001456	0.032081	0.033191
:1387283703_1	0.03	8.90	12.48	22	22	0.175492	9.501963	0.001015	0.000139	0.003742	0.004085
:1416622188_0	0.01	9.68	54.09	108	108	0.240899	17.225929	0.001488	0.000232	0.006588	0.007405
:1416622190_0	1.47	4.88	80.47	33	33	68.8739	2173.445951	0.36272	0.035148	0.887307	0.934305
:1416622190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622201_0	1.17	9.35	178.43	111	111	144.257191	7941.844848	0.846199	0.160305	3.417302	3.413843
:1416622201_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416641674_0	0.02	12.14	74.73	180	180	0.566103	53.347721	0.003812	0.000831	0.020809	0.022932
:1416641676_0	0.02	12.69	71.21	180	180	0.463191	50.977104	0.003282	0.00073	0.019358	0.021913
:1416641676_1	0.04	7.32	187.94	272	272	0.897002	38.730937	0.004975	0.000646	0.015857	0.016649
:1417675671_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675671_1	1.81	8.04	652.26	272	272	182.424196	9001.068137	1.043445	0.176029	3.845038	3.86918
:1417675671_2	1.11	12.94	19.06	13	13	12.766934	1764.743146	0.098872	0.023389	0.650896	0.758589
:1417675671_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675672_0	0.02	13.14	5.00	13	13	0.31784	44.913202	0.002442	0.000619	0.016648	0.019306
:1417675673_0	1.57	5.77	79.04	33	33	131.318069	4953.776142	0.713281	0.093352	2.103369	2.129451
:1417675673_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675673_2	1.29	11.12	22.27	13	13	66.877667	4265.299405	0.404019	0.070472	1.701072	1.83348
:1417675673_4	2.71	5.36	21.58	6	6	352.129141	13173.564928	1.91419	0.269706	5.729625	5.662813
:1417675673_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417680971_0	0.03	8.88	15.29	27	27	1.003855	62.217728	0.005996	0.000923	0.02449	0.026745
:1417680972_0	1.2	10.37	230.50	139	139	6.191927	443.822306	0.038299	0.006041	0.170162	0.190782
:1417680972_2	2.28	7.22	79.22	27	27	227.64254	10144.429443	1.275111	0.195661	4.319923	4.360686
:1417680972_3	0.96	13.18	238.08	181	181	14.448248	1830.300548	0.107831	0.025355	0.684477	0.786769
:1417693657_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_0	1.0	12.28	105.28	76	76	63.392122	4727.772352	0.400874	0.087153	1.951867	2.032254
:1417693658_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798461_0	1.09	5.84	550.82	289	289	45.071204	1300.370686	0.235235	0.024281	0.544218	0.558993
:1418798461_1	4.35	1.69	1052.14	147	147	432.71796	7980.64799	2.157201	0.187538	3.586984	3.430731
:1418798462_0	0.45	1.12	1358.63	289	289	47.215387	834.253815	0.234551	0.020059	0.377901	0.358631
:1418798464_0	1.46	6.91	621.00	289	289	181.38857	8019.293967	1.015814	0.161848	3.464526	3.447165
:1418798464_1	1.12	9.01	116.64	71	71	134.532326	7258.716952	0.785269	0.145246	3.11751	3.120201
:1418798469_0	2.35	5.51	67.35	21	21	301.03849	11428.323953	1.640404	0.233303	4.964855	4.912598
:1418798469_1	1.84	7.00	305.08	121	121	234.79309	10525.47003	1.318668	0.213712	4.556011	4.524462
:1418798470_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798470_1	9.88	0.76	1952.68	121	121	1361.870822	24462.760947	6.775661	0.589763	11.095296	10.516089
:1418798471_0	0.07	7.08	15.55	21	21	0.206256	17.359168	0.001322	0.000161	0.006129	0.007462
:1418798472_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798472_1	1.14	5.65	290.65	147	147	52.72177	2144.839907	0.290114	0.040353	0.910285	0.921986
:1419645378_0	0.02	12.69	146.58	370	370	0.40139	46.186303	0.002889	0.000644	0.017394	0.019854
:1422563112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422563112_1	1.36	8.24	19.41	10	10	97.981638	5056.767342	0.564774	0.093396	2.124547	2.173696
:1422610108_0	1.04	10.19	82.72	55	55	92.055525	5668.982981	0.553779	0.109135	2.395209	2.436842
:1422610108_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422610110_0	0.83	13.25	324.35	274	274	11.192655	1515.620624	0.085489	0.020428	0.561638	0.651501
:1422610110_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1438444063_0	0.98	9.15	46.34	31	31	3.703824	247.764124	0.022369	0.002722	0.091069	0.106506
:1438444063_1	1.16	8.58	3.42	2	2	47.790314	2758.354093	0.281695	0.046543	1.126698	1.185705
:1471188701_0	0.03	8.91	35.21	62	62	0.844841	53.20854	0.005053	0.000723	0.020507	0.022872
:1471188701_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_12	1.6	7.63	46.77	21	21	131.993903	6292.428765	0.748211	0.115827	2.643795	2.704865
:1471188703_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_4	1.71	8.89	91.91	41	41	40.862448	2684.712526	0.246628	0.034466	1.019532	1.154062
:1471188703_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_8	1.08	5.33	41.41	21	21	60.087245	2545.443811	0.333327	0.048996	1.085001	1.094187
:1471188703_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1487178614_0	0.04	7.84	455.01	706	706	3.452106	144.664761	0.019108	0.002781	0.061306	0.062186
:1537859379_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1541417335_0	0.02	12.44	179.74	442	442	0.429732	47.728415	0.003053	0.000663	0.018008	0.020516
:1541417335_1	0.02	12.16	106.76	258	258	0.485908	49.811956	0.003366	0.000727	0.019068	0.021412
:1548165654_0	0.02	12.26	148.35	361	361	0.427899	45.865033	0.003003	0.000649	0.017399	0.019715
:1548165654_1	0.02	13.14	124.53	324	324	0.337814	43.080656	0.002525	0.000585	0.016042	0.018519
:1548540059_0	0.03	12.60	154.68	382	382	0.454445	51.677279	0.003256	0.00072	0.019479	0.022214
:1548540059_1	0.009050544	13.26	8.08	22	22	0.168079	21.432676	0.001261	0.0003	0.008018	0.009213
:1554874570_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1554874570_2	2.01	4.47	12.83	5	5	198.970562	6492.091689	1.05875	0.135108	2.841677	2.79072
:1554874616_0	1.13	7.84	8.69	5	5	92.731319	4669.217378	0.531397	0.084732	1.953306	2.007108
:1554874651_0	0.03	2.91	347.80	209	209	3.474828	71.844263	0.017499	0.001597	0.031741	0.030884
:1554886129_0	0.03	12.00	48.40	115	115	2.417818	162.971842	0.014898	0.003179	0.068729	0.070054
:1554886129_1	0.05	5.46	209.42	227	227	3.005678	82.335072	0.0156	0.001645	0.034764	0.035394
:1554886150_0	0.03	8.88	1.14	2	2	4.525941	238.354489	0.026308	0.004943	0.103585	0.102458
:1554886150_1	0.51	0.61	1000.14	121	121	73.379406	1313.513456	0.365019	0.031903	0.596839	0.564655
:1554886175_0	1.88	5.46	79.89	29	29	190.68391	7009.301261	1.032455	0.138049	3.014854	3.013042
:1554886175_1	1.77	6.47	302.54	121	121	109.201636	4650.292347	0.60492	0.0822	1.93749	1.99899
:1554886175_2	2.06	6.82	5.52	2	2	225.990902	9757.387926	1.25898	0.192247	4.186287	4.194311
:1556436651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1556436651_1	1.62	5.09	12.79	5	5	33.281574	1526.610827	0.186967	0.026776	0.632424	0.656232
:1594804691_0	1.92	7.21	12.88	5	5	53.354856	2009.419266	0.289956	0.038891	0.857835	0.863776
:1594804691_1	2.95	4.43	1794.15	446	446	180.367492	5542.763705	0.952175	0.118181	2.428171	2.382644
:1670512103_0	1.29	6.42	10.15	5	5	25.130788	1097.827242	0.139855	0.019324	0.456906	0.471915
:1670512103_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1676280555_0	1.05	7.15	10.31	6	6	17.502173	852.064534	0.09899	0.012316	0.336038	0.366273
:1676280555_1	5.97	1.35	2922.09	308	308	682.211431	12863.077304	3.408644	0.305972	5.811826	5.529576
:1676280584_0	0.49	2.55	97.85	42	42	42.980188	920.768262	0.217368	0.021119	0.411117	0.395816
:1676280588_0	0.03	7.38	170.36	252	252	4.070524	190.002411	0.023042	0.00384	0.082109	0.081674
:1684843635_0	0.09	12.38	172.59	361	361	2.084604	205.969575	0.014278	0.003157	0.079873	0.088537
:1684843635_1	0.04	13.17	127.70	324	324	0.529951	70.758549	0.004016	0.000942	0.02617	0.030416
:1684844050_0	1.68	4.70	105.44	41	41	185.838663	6223.137461	0.992093	0.125809	2.69793	2.675108
:1684844050_1	1.8	4.89	1678.97	610	610	186.480952	5722.70161	0.983906	0.120224	2.489766	2.459997
:1684844136_0	0.04	6.95	89.23	124	124	4.545119	202.581974	0.025496	0.004102	0.087624	0.087082
:1684844412_0	1.06	9.38	18.82	12	12	114.175893	6397.874658	0.671817	0.125655	2.729822	2.750163
:1684844412_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844412_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844430_0	0.05	10.73	5.96	12	12	0.351055	28.143777	0.002242	0.00039	0.010794	0.012098
:1684844451_0	0.04	7.09	42.02	59	59	4.659678	210.13676	0.026178	0.004153	0.090256	0.090329
:1684844453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844453_1	1.14	10.76	18.97	12	12	17.210436	1623.487899	0.115222	0.020224	0.604481	0.697875
:1684844453_2	1.52	6.71	91.21	41	41	66.776951	2903.051413	0.370972	0.049376	1.195765	1.247917
:1684844512_0	0.82	8.78	165.06	121	121	20.274754	1236.923171	0.1203	0.016621	0.475963	0.531709
:1684844512_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844825_0	0.05	6.90	233.12	314	314	6.740592	298.623377	0.037765	0.006037	0.129103	0.128366
:1684865534_0	0.04	4.08	476.94	398	398	1.620608	48.016074	0.008484	0.000896	0.020362	0.020641
:1684865535_0	0.03	8.74	227.29	398	398	0.033023	3.64252	0.000233	4.4e-05	0.001339	0.001566
:1684865541_0	0.26	5.39	370.93	330	330	20.148927	817.903311	0.110971	0.016119	0.351934	0.351585
:1684865542_0	1.35	8.41	99.32	52	52	166.309315	8572.35537	0.96106	0.172467	3.694952	3.684881
:1684865542_1	3.22	5.26	1358.04	330	330	218.434734	8155.729777	1.185668	0.160041	3.503779	3.505848
:1693766989_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1693766989_1	1.99	9.00	138.69	55	55	50.023862	3229.889311	0.301188	0.044565	1.248319	1.38841
:1693766989_2	1.82	5.26	65.44	24	24	115.017269	4125.389581	0.618832	0.073897	1.728338	1.773367
:1725588010_0	0.02	13.08	57.14	148	148	0.336195	44.829068	0.002539	0.000581	0.016504	0.01927
:1771990365_0	1.11	12.21	539.65	361	361	19.955845	2202.064934	0.141452	0.030382	0.8299	0.946576
:1771990365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_5	1.07	12.49	412.86	285	285	18.850668	2151.534442	0.134924	0.02964	0.808884	0.924855
:1771990365_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1784648699_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784885_0	0.01	7.07	359.48	524	524	1.774559	80.14332	0.009979	0.001619	0.034639	0.03445
:1788784885_1	0.02	6.60	282.12	384	384	1.89562	81.550531	0.010561	0.001647	0.035274	0.035055
:1788784965_0	1.34	9.62	75.34	41	41	66.730528	4161.675808	0.402083	0.076916	1.737497	1.788922
:1788784965_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_3	1.52	8.50	27.01	13	13	111.203794	5823.435817	0.643376	0.109372	2.45766	2.503251
:1788785058_0	0.33	4.76	13.23	10	10	10.975272	380.316507	0.058869	0.007517	0.163778	0.163485
:1788785406_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785542_0	0.02	10.37	22.96	48	48	0.532801	43.398989	0.003418	0.000595	0.016588	0.018656
:1788785577_0	2.91	5.30	15.24	4	4	348.106234	12896.294675	1.889358	0.264835	5.615848	5.543626
:1788785577_1	3.16	5.48	88.54	22	22	319.982573	12122.31835	1.742955	0.247223	5.265831	5.21092
:1788785577_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785577_3	2.69	6.39	264.06	80	80	228.67844	9737.994386	1.27081	0.19285	4.187294	4.185976
:1788785577_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785596_0	1.34	8.95	213.52	114	114	133.680024	7667.28882	0.791905	0.154793	3.283635	3.295821
:1788785596_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785597_0	1.13	12.62	285.27	193	193	24.316663	2497.427182	0.168087	0.03759	0.96098	1.073537
:1788785597_1	1.07	12.90	431.40	300	300	16.064645	1962.631822	0.118025	0.026855	0.73363	0.843653
:1788785599_0	0.14	7.68	3.05	4	4	17.945925	872.565556	0.102416	0.017556	0.376882	0.375079
:1788785599_1	0.17	6.25	71.58	77	77	19.41355	833.917237	0.108081	0.016654	0.359882	0.358467
:1788785599_2	1.71	4.64	90.40	33	33	187.401418	6261.295779	0.999851	0.125495	2.709463	2.691513
:1788785599_3	2.26	3.94	433.33	125	125	216.315764	6728.397891	1.142177	0.135852	2.918089	2.892315
:1788785599_5	1.38	9.02	7.62	4	4	167.378675	9072.518409	0.978017	0.181792	3.900666	3.899873
:1788785599_6	1.39	7.92	153.12	77	77	169.049852	8348.938131	0.967914	0.167671	3.599342	3.58885
:1788785622_0	0.34	12.73	213.97	300	300	22.047395	1669.589213	0.140114	0.031092	0.690001	0.71768
:1788785628_0	1.06	12.25	169.08	117	117	27.259985	2389.809712	0.178867	0.035751	0.920613	1.02728
:1788785628_1	20.72	0.71	329.09	12	12	2706.264532	47727.04841	13.442369	1.158851	21.678452	20.517009
:1788785628_2	44.78	0.32	3805.85	64	64	6246.904293	103808.412143	30.882377	2.56951	47.439814	44.625626
:1788785773_0	0.59	12.85	80.31	84	84	7.822518	1022.253731	0.058956	0.013649	0.378838	0.439424
:1788785773_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786301_0	0.06	10.45	55.11	108	108	2.894469	198.265187	0.017831	0.003441	0.08096	0.085226
:1788786316_0	0.45	8.47	122.47	121	121	14.971238	840.979574	0.087841	0.014942	0.348429	0.361502
:1788786316_1	0.28	12.49	70.84	108	108	5.252536	573.712197	0.037188	0.008205	0.217838	0.246615
:1788786316_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786316_3	0.26	11.66	240.44	360	360	4.936295	400.335925	0.031856	0.006625	0.159931	0.172087
:1788786316_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786387_0	0.03	10.14	10.44	21	21	0.167997	12.9509	0.001054	0.000145	0.004753	0.005567
:1788786433_0	0.71	12.60	151.05	139	139	10.902208	1251.204215	0.078028	0.017207	0.469479	0.537841
:1788786433_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_3	0.72	13.01	192.29	178	178	11.276948	1366.301177	0.082684	0.019172	0.513442	0.587315
:1788786433_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786447_0	0.02	12.60	55.28	139	139	0.35176	42.104415	0.002558	0.00057	0.015715	0.018099
:1788786450_0	0.9	9.09	52.45	37	37	9.781524	643.459145	0.059199	0.00902	0.249452	0.276599
:1788786451_0	0.77	12.56	159.44	139	139	11.414193	1392.156061	0.083684	0.018512	0.517327	0.59843
:1788786451_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787019_0	1.33	5.61	302.79	139	139	27.313512	791.715399	0.142745	0.015431	0.33707	0.340335
:1788787019_2	0.74	11.54	205.00	178	178	84.660426	5408.699107	0.514907	0.108272	2.306415	2.324949
:1788787039_0	2.19	10.16	727.00	274	274	143.723113	7975.34459	0.841643	0.147167	3.316101	3.428266
:1788787039_2	3.27	6.86	539.91	138	138	301.298499	13519.513119	1.691649	0.270254	5.826041	5.811482
:1788787056_0	2.03	10.37	470.18	189	189	28.093316	2230.871645	0.179175	0.03201	0.862395	0.958962
:1788787056_1	1.44	7.52	277.18	138	138	87.149202	4459.181186	0.502289	0.086989	1.904261	1.916812
:1788787061_0	8.35	1.71	122.32	11	11	652.473629	13908.707509	3.297329	0.316112	6.204576	5.97902
:1788787061_1	10.69	1.42	1743.25	127	127	824.856368	16034.991417	4.13203	0.374774	7.213039	6.893105
:1788787061_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_1	0.81	9.19	183.00	138	138	99.630252	5435.421951	0.583152	0.1095	2.338717	2.336445
:1788787102_0	0.07	5.05	7.04	7	7	2.334488	73.069226	0.012279	0.001175	0.029787	0.03141
:1788787110_0	0.01	8.68	3.91	7	7	0.363825	20.435276	0.002117	0.000269	0.007845	0.008784
:1788787115_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787115_1	4.68	2.75	1746.16	274	274	364.620399	7326.264171	1.831478	0.165906	3.235682	3.149407
:1788787124_0	1.8	8.16	376.12	158	158	226.37471	11182.797028	1.296813	0.226915	4.825332	4.807001
:1788787124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787124_3	1.68	5.37	233.57	91	91	153.714724	5629.402111	0.831334	0.108666	2.408255	2.419878
:1788787125_0	0.03	8.72	3.44	6	6	0.454588	29.406104	0.002727	0.000348	0.010991	0.012641
:1788787136_0	0.08	6.14	5.13	6	6	0.482889	26.040023	0.002817	0.000513	0.01115	0.011193
:1788787156_0	0.02	10.26	16.96	35	35	0.582423	45.405774	0.003692	0.000637	0.017469	0.019518
:1788787161_0	0.18	2.50	55.94	27	27	13.31691	396.436906	0.069968	0.00838	0.173491	0.170415
:1788787177_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787223_0	0.04	6.97	99.03	138	138	1.235359	42.783467	0.006618	0.000801	0.017918	0.018391
:1788787352_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
