link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:138238299_2	1.95	8.07	55.86	22	22	153.604254	7864.940856	0.884098	0.146181	3.307967	3.380814
:138238299_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238303_0	1.4	6.71	29.57	14	14	53.65636	2456.643496	0.301135	0.042313	1.014885	1.056019
:138238303_1	2.01	4.94	11.87	4	4	111.68603	3604.478058	0.590632	0.061132	1.489109	1.54946
:138238303_2	1.62	8.97	160.97	75	75	158.761195	8699.225704	0.928617	0.167092	3.68947	3.739421
:138241616_0	0.81	10.11	20.50	16	16	18.159845	1533.950115	0.117688	0.020468	0.581797	0.659385
:138243251_0	1.25	6.70	327.47	167	167	41.819545	1221.208516	0.218878	0.023913	0.514593	0.524961
:138243251_2	0.63	12.64	42.43	42	42	47.108876	3430.609389	0.2964	0.065722	1.431986	1.47466
:138246606_0	1.13	9.99	365.50	228	228	45.375843	2304.969346	0.260332	0.04063	0.945917	0.990816
:138246606_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138246940_0	0.03	10.08	8.95	18	18	0.394382	34.283814	0.002577	0.00045	0.012934	0.014737
:138248032_0	0.02	13.53	7.84	21	21	0.511366	53.542811	0.003588	0.000857	0.020801	0.023016
:138251514_0	0.07	4.60	81.21	74	74	1.533107	53.941864	0.008237	0.001031	0.022727	0.023188
:138251514_1	0.02	12.45	92.50	228	228	0.533334	48.895253	0.00356	0.000735	0.018874	0.021018
:138252374_0	0.02	13.05	49.52	128	128	0.319141	42.583141	0.002428	0.000568	0.015781	0.018305
:1386051842_0	0.92	8.60	132.11	90	90	102.049705	5373.728383	0.592167	0.106338	2.303306	2.309932
:1386051842_1	0.94	8.16	37.93	25	25	108.030302	5484.251045	0.621954	0.109004	2.356513	2.357443
:1386051845_0	0.12	6.16	22.19	25	25	0.851737	37.334694	0.004731	0.000593	0.015106	0.016049
:1386051849_0	0.6	7.09	31.62	25	25	32.103986	1478.607559	0.180379	0.025438	0.610657	0.635598
:1386051849_1	0.75	8.37	309.91	236	236	91.944005	4704.055218	0.530467	0.094591	2.026457	2.022068
:1386051854_0	1.04	7.76	41.21	25	25	102.182472	5026.245556	0.583805	0.097055	2.142344	2.160573
:1386051854_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1386063701_0	0.02	13.08	36.67	95	95	0.443891	55.366124	0.003288	0.00076	0.02069	0.0238
:1386063709_0	0.06	12.99	100.14	236	236	1.294731	147.257872	0.009307	0.002154	0.056004	0.0633
:1386063711_0	0.61	12.99	92.21	95	95	8.739965	1168.892805	0.066515	0.015085	0.430336	0.502459
:1387283703_0	0.02	12.56	86.52	220	220	1.243489	88.182655	0.007769	0.001711	0.037022	0.037906
:1387283703_1	0.03	8.83	21.16	37	37	0.075769	5.378758	0.000469	8.1e-05	0.00211	0.002312
:1416622188_0	0.009550484	10.47	17.60	38	38	0.201922	17.837998	0.001324	0.000224	0.006665	0.007668
:1416622190_0	1.47	4.87	107.45	44	44	66.43451	2088.526089	0.349777	0.03425	0.855729	0.897799
:1416622190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622201_0	1.18	9.27	123.51	75	75	141.412053	7792.111445	0.82945	0.156148	3.346162	3.349481
:1416622201_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416641674_0	0.02	12.13	54.43	131	131	0.612851	54.549105	0.004069	0.000893	0.0216	0.023448
:1416641676_0	0.02	12.83	51.25	131	131	0.491472	50.543295	0.003408	0.000771	0.019531	0.021726
:1416641676_1	0.04	7.40	157.28	230	230	0.897667	39.374979	0.004989	0.000635	0.015958	0.016926
:1417675671_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675671_1	1.86	7.79	568.97	230	230	192.408116	9242.515278	1.094567	0.181539	3.956115	3.972971
:1417675671_2	1.17	12.30	42.08	27	27	39.530694	2934.32891	0.247735	0.04721	1.15593	1.261346
:1417675671_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675672_0	0.02	13.44	10.14	27	27	0.473423	54.273959	0.003404	0.000803	0.020689	0.02333
:1417675673_0	1.49	6.08	27.29	12	12	86.940966	3495.490499	0.476777	0.062399	1.461031	1.502586
:1417675673_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675673_2	1.19	12.02	42.80	27	27	40.161061	2899.976658	0.250214	0.046626	1.143872	1.24658
:1417675673_4	2.55	5.70	20.30	6	6	330.912585	12906.15662	1.811676	0.263936	5.609422	5.547853
:1417675673_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417680971_0	0.03	8.89	7.35	13	13	1.266665	73.098989	0.007453	0.001164	0.029379	0.031422
:1417680972_0	1.19	10.45	217.26	132	132	7.762875	585.628251	0.048722	0.008096	0.225022	0.251739
:1417680972_2	2.17	7.58	36.31	13	13	197.629503	9286.12955	1.117737	0.174532	3.923119	3.991735
:1417680972_3	0.96	13.06	154.04	116	116	14.381479	1863.307545	0.107693	0.025619	0.694602	0.800957
:1417693657_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_0	0.99	12.37	74.28	54	54	71.232674	5300.508979	0.450013	0.097421	2.186898	2.278448
:1417693658_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798461_0	1.91	3.34	851.10	255	255	140.426897	3142.042774	0.712737	0.068114	1.379294	1.350688
:1418798461_1	2.74	2.68	257.12	57	57	194.992508	3768.597003	0.976055	0.086662	1.680426	1.620044
:1418798462_0	0.4	1.26	1064.29	255	255	43.286886	795.856819	0.215754	0.018835	0.358886	0.342124
:1418798464_0	1.33	7.59	498.78	255	255	164.646484	7804.768943	0.934835	0.157115	3.366019	3.35494
:1418798464_1	1.1	9.11	42.28	26	26	132.338625	7169.689462	0.773258	0.143869	3.081833	3.081931
:1418798469_0	2.17	5.96	44.46	15	15	269.258825	10602.571346	1.476214	0.214435	4.587748	4.557633
:1418798469_1	1.84	7.01	282.04	112	112	229.186845	10263.646312	1.286672	0.207044	4.433493	4.411917
:1418798470_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798470_1	1.92	3.91	351.32	112	112	208.691209	6291.441782	1.098035	0.131336	2.746535	2.704482
:1418798471_0	0.43	1.14	68.66	15	15	47.367119	775.336561	0.233877	0.01921	0.354064	0.333306
:1418798472_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798472_1	1.11	5.81	109.77	57	57	52.233926	2116.500216	0.287015	0.038735	0.891294	0.909806
:1419645378_0	0.02	12.63	154.53	390	390	0.383141	45.613653	0.002793	0.000633	0.017135	0.019607
:1422563112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422563112_1	1.34	8.40	19.05	10	10	89.098581	4767.275183	0.517087	0.085011	1.980804	2.049257
:1422610108_0	1.03	10.23	65.89	44	44	90.337943	5606.665999	0.544271	0.106695	2.360223	2.410056
:1422610108_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422610110_0	0.85	12.91	194.24	160	160	13.004369	1617.926452	0.096065	0.021927	0.603071	0.695479
:1422610110_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1438444063_0	1.0	8.96	22.89	15	15	11.752091	611.279878	0.067259	0.008146	0.235792	0.262769
:1438444063_1	1.18	8.38	50.73	29	29	111.920262	5829.109562	0.647056	0.111128	2.471778	2.505688
:1471188701_0	0.03	8.89	26.75	47	47	0.909002	56.731642	0.005428	0.000785	0.02196	0.024387
:1471188701_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_12	1.51	8.09	44.08	21	21	117.511662	6046.734533	0.676624	0.110219	2.531662	2.599244
:1471188703_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_4	1.71	8.87	58.37	26	26	41.257608	2630.75649	0.247032	0.033096	0.995372	1.13087
:1471188703_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_8	0.85	6.74	32.73	21	21	52.33469	2501.825252	0.297291	0.048589	1.069255	1.075431
:1471188703_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1487178614_0	0.05	6.11	313.13	379	379	5.5827	210.302228	0.030362	0.0042	0.090553	0.090401
:1537859379_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1541417335_0	0.02	12.77	101.80	257	257	0.38919	48.526181	0.002877	0.000647	0.01804	0.020859
:1541417335_1	0.02	12.26	96.40	235	235	0.416116	43.456291	0.002895	0.000626	0.016575	0.01868
:1548165654_0	0.02	12.36	72.55	178	178	0.381847	42.800929	0.002718	0.000592	0.016122	0.018398
:1548165654_1	0.02	13.00	61.76	159	159	0.345753	43.145432	0.002568	0.000589	0.016115	0.018546
:1548540059_0	0.03	12.81	87.57	220	220	0.440828	54.199179	0.003245	0.000746	0.020281	0.023298
:1548540059_1	0.009842891	12.19	14.78	37	37	0.173751	18.355627	0.001208	0.000246	0.006871	0.00789
:1554874570_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1554874570_2	2.11	4.24	22.01	8	8	231.35844	7368.018484	1.226248	0.151204	3.211737	3.167258
:1554874616_0	1.04	8.54	7.98	5	5	104.701424	5509.183186	0.607309	0.108358	2.358213	2.368159
:1554874651_0	0.01	7.19	35.73	53	53	0.488412	24.743464	0.002799	0.00043	0.01022	0.010636
:1554886129_0	0.03	11.97	67.91	161	161	2.263271	152.100052	0.013936	0.002975	0.064207	0.065381
:1554886129_1	0.06	4.58	176.26	160	160	4.195623	100.022547	0.02143	0.002101	0.042904	0.042997
:1554886150_0	0.04	7.93	1.27	2	2	3.363583	168.428715	0.019251	0.003048	0.070418	0.072401
:1554886150_1	0.41	0.75	727.31	108	108	59.434316	1091.164954	0.296299	0.026311	0.494694	0.469071
:1554886175_0	1.93	5.32	104.51	37	37	199.150545	7202.996768	1.075537	0.142401	3.102502	3.096306
:1554886175_1	1.78	6.44	271.54	108	108	103.499285	4423.070094	0.573803	0.07868	1.845885	1.901315
:1554886175_2	1.88	7.51	5.02	2	2	231.169742	10646.187022	1.305278	0.215569	4.593306	4.57635
:1556436651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1556436651_1	1.56	5.30	12.27	5	5	38.215364	1873.609041	0.21792	0.034776	0.789415	0.805389
:1594804691_0	1.37	10.09	9.21	5	5	5.077232	494.560808	0.034435	0.006572	0.186504	0.212592
:1594804691_1	3.35	3.90	662.73	145	145	221.414543	6016.954318	1.15012	0.131372	2.653738	2.5865
:1670512103_0	1.3	6.38	16.36	8	8	18.990918	718.841479	0.102663	0.010694	0.286693	0.309008
:1670512103_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1676280555_0	1.03	7.32	8.38	5	5	11.993886	556.75274	0.066956	0.006762	0.211285	0.239331
:1676280555_1	6.87	1.18	2254.42	207	207	787.255312	14442.048893	3.923908	0.345944	6.538407	6.208359
:1676280584_0	3.69	0.34	460.74	26	26	499.292286	8116.292691	2.46409	0.202459	3.716089	3.489076
:1676280588_0	0.03	7.33	253.67	373	373	4.092458	189.93478	0.023139	0.003838	0.082077	0.081645
:1684843635_0	0.09	12.45	84.67	178	178	2.062761	201.424373	0.014069	0.003079	0.078084	0.086584
:1684843635_1	0.04	13.00	63.86	159	159	0.558634	71.477757	0.004163	0.000962	0.026555	0.030725
:1684844050_0	1.7	4.64	238.90	90	90	178.404583	6029.324198	0.953722	0.12172	2.612458	2.591794
:1684844050_1	1.28	6.85	1010.73	512	512	97.636552	3961.743624	0.537585	0.077396	1.686507	1.703002
:1684844136_0	0.04	7.13	91.91	131	131	4.480315	204.013813	0.02524	0.004144	0.088331	0.087697
:1684844412_0	1.07	9.36	39.31	25	25	101.488887	5731.694798	0.597718	0.109734	2.426383	2.463806
:1684844412_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844412_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844430_0	0.06	10.15	13.13	25	25	0.261948	18.412418	0.001616	0.000271	0.007179	0.007915
:1684844451_0	0.04	6.99	63.62	88	88	4.831153	215.098485	0.027073	0.004247	0.092376	0.092462
:1684844453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844453_1	1.21	10.12	42.01	25	25	27.067408	2199.899472	0.173121	0.02793	0.826198	0.945654
:1684844453_2	1.54	6.60	203.69	90	90	68.011799	2987.594603	0.378577	0.050887	1.231162	1.284259
:1684844512_0	0.83	8.74	148.05	108	108	23.176227	1399.272948	0.137265	0.019269	0.541593	0.601497
:1684844512_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844825_0	0.05	6.99	155.31	212	212	6.616483	295.2782	0.037123	0.005967	0.127602	0.126928
:1684865534_0	0.04	3.85	532.44	418	418	1.874581	55.052432	0.009806	0.001048	0.02348	0.023665
:1684865535_0	0.04	6.73	310.01	418	418	0.613305	13.848648	0.003114	0.00029	0.005992	0.005953
:1684865541_0	0.3	4.73	403.65	313	313	21.696229	834.49989	0.118411	0.016657	0.360539	0.35872
:1684865542_0	1.33	8.49	124.89	66	66	164.219767	8519.384225	0.950308	0.171291	3.670708	3.66211
:1684865542_1	3.41	4.98	1365.09	313	313	205.874844	7509.376567	1.112798	0.145411	3.214759	3.228011
:1693766989_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1693766989_1	2.06	8.70	232.14	89	89	49.884197	3048.88051	0.296204	0.041425	1.17609	1.310604
:1693766989_2	1.82	5.27	38.11	14	14	126.746619	4558.87899	0.682659	0.083799	1.923712	1.959707
:1725588010_0	0.02	13.07	58.74	152	152	0.285892	40.104952	0.002207	0.000515	0.014706	0.017239
:1771990365_0	1.09	12.43	201.27	137	137	19.463911	2335.858689	0.141998	0.031196	0.870415	1.004089
:1771990365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_5	1.08	12.35	304.76	208	208	18.806602	2142.625277	0.134854	0.029323	0.804752	0.921026
:1771990365_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1784648699_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784885_0	0.01	6.72	185.47	257	257	1.869708	81.348694	0.010439	0.001646	0.03519	0.034968
:1788784885_1	0.02	6.46	218.60	291	291	1.967208	83.47989	0.010933	0.001695	0.036168	0.035885
:1788784965_0	1.39	9.28	64.81	34	34	65.264075	3974.94924	0.390608	0.071768	1.649644	1.70866
:1788784965_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_3	1.57	8.23	96.59	45	45	128.298023	6590.289575	0.739236	0.124131	2.784561	2.832891
:1788785058_0	0.83	1.87	33.76	10	10	50.037349	1201.393858	0.255915	0.025893	0.529142	0.516447
:1788785406_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785542_0	0.02	10.10	7.86	16	16	0.336624	29.215119	0.002198	0.000382	0.011016	0.012558
:1788785577_0	2.94	5.26	288.02	75	75	282.922865	10311.726751	1.530619	0.207679	4.465507	4.432629
:1788785577_1	2.87	6.03	51.16	14	14	247.887219	10091.461818	1.366518	0.201145	4.348087	4.337924
:1788785577_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785577_3	2.68	6.41	219.91	67	67	261.882025	11176.936369	1.456325	0.223343	4.818691	4.804516
:1788785577_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785596_0	1.1	10.96	209.59	137	137	128.077036	7877.134806	0.771449	0.157837	3.366446	3.386018
:1788785596_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785597_0	1.13	12.59	350.90	235	235	28.283624	2782.586615	0.193427	0.042714	1.079242	1.196114
:1788785597_1	1.08	12.73	412.27	283	283	17.818361	2106.133871	0.12918	0.029087	0.790344	0.905339
:1788785599_0	0.16	6.73	3.48	4	4	19.097323	845.388155	0.106894	0.016705	0.363763	0.363398
:1788785599_1	0.16	6.77	61.75	72	72	18.186962	815.899176	0.102106	0.01635	0.352441	0.350721
:1788785599_2	1.67	4.75	154.97	61	61	164.565016	5494.1201	0.877648	0.1088	2.369414	2.361733
:1788785599_3	2.34	3.82	379.48	106	106	222.406272	6799.966635	1.171402	0.136968	2.947076	2.923084
:1788785599_5	1.52	8.20	8.38	4	4	179.678737	9112.532044	1.03423	0.181032	3.913942	3.917085
:1788785599_6	1.35	8.12	139.60	72	72	163.797038	8265.108855	0.942083	0.165769	3.561092	3.552812
:1788785622_0	0.34	12.56	204.64	283	283	23.735464	1739.093131	0.149495	0.032854	0.722658	0.747556
:1788785628_0	1.08	11.96	225.04	152	152	33.193817	2627.666063	0.211908	0.040526	1.02466	1.129525
:1788785628_1	21.12	0.69	447.31	16	16	2764.39937	48431.82341	13.721656	1.175876	21.984567	20.819996
:1788785628_2	45.76	0.32	4071.83	67	67	6413.90876	106851.557298	31.714325	2.642591	48.818659	45.933816
:1788785773_0	0.57	13.28	31.47	34	34	6.565901	1009.90288	0.052873	0.012385	0.365618	0.434116
:1788785773_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786301_0	0.06	10.37	92.48	180	180	2.866103	195.798936	0.017643	0.003395	0.079944	0.084166
:1788786316_0	0.46	8.25	116.39	112	112	14.205826	785.086146	0.083072	0.014127	0.326679	0.337476
:1788786316_1	0.28	12.47	118.19	180	180	4.422501	511.918483	0.031717	0.006932	0.191473	0.220053
:1788786316_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786316_3	0.28	11.02	198.64	281	281	7.047713	503.235397	0.043856	0.008348	0.201362	0.21632
:1788786316_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786387_0	0.03	10.24	7.38	15	15	0.204054	16.095613	0.001292	0.000193	0.005974	0.006919
:1788786433_0	0.71	12.64	142.99	132	132	10.781381	1301.498001	0.078837	0.017465	0.485037	0.55946
:1788786433_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_3	0.72	12.95	122.56	113	113	10.084266	1298.614639	0.075328	0.017639	0.483574	0.55822
:1788786433_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786447_0	0.02	12.64	52.32	132	132	0.347235	42.00738	0.002535	0.00056	0.015634	0.018057
:1788786450_0	0.92	8.83	30.65	21	21	17.713794	1029.675504	0.104562	0.017233	0.419397	0.442616
:1788786451_0	0.76	12.65	150.42	132	132	12.605525	1535.478957	0.092496	0.020544	0.57156	0.660039
:1788786451_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787019_0	1.52	4.92	327.46	132	132	45.58479	1159.11131	0.234668	0.024457	0.504864	0.498269
:1788787019_2	0.74	11.47	130.96	113	113	84.950256	5420.081345	0.516406	0.108033	2.308256	2.329842
:1788787039_0	2.62	8.48	508.01	160	160	231.488932	10958.27204	1.311909	0.212133	4.651143	4.710513
:1788787039_2	3.33	6.74	498.69	125	125	308.147758	13657.005449	1.726008	0.273268	5.888088	5.870587
:1788787056_0	2.1	10.04	609.07	237	237	31.291214	2262.594643	0.194471	0.033172	0.882204	0.9726
:1788787056_1	1.41	7.68	243.05	125	125	92.776616	4847.184144	0.537377	0.095691	2.076672	2.083594
:1788787061_0	8.44	1.70	101.18	9	9	714.796322	15036.996522	3.607946	0.345442	6.735811	6.464046
:1788787061_1	12.96	1.17	1926.21	116	116	1158.805146	21374.90513	5.778293	0.509946	9.668176	9.188658
:1788787061_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_1	0.83	9.00	169.39	125	125	103.04898	5541.970425	0.601232	0.111863	2.38744	2.382247
:1788787102_0	0.06	5.18	23.55	24	24	1.014214	36.284502	0.005444	0.000596	0.014862	0.015598
:1788787110_0	0.01	9.13	12.75	24	24	0.233479	16.879219	0.001442	0.000202	0.006297	0.007256
:1788787115_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787115_1	6.01	2.14	1312.54	160	160	449.066827	8624.34139	2.246793	0.19995	3.846463	3.707432
:1788787124_0	1.84	7.96	638.17	262	262	233.09099	11344.033779	1.331108	0.230292	4.898121	4.876312
:1788787124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787124_3	1.63	5.56	141.33	57	57	141.850909	5328.480054	0.770435	0.102993	2.2798	2.290519
:1788787125_0	0.03	9.14	16.95	31	31	1.25478	78.894278	0.007539	0.001263	0.031664	0.033913
:1788787136_0	0.08	6.17	26.37	31	31	0.504639	26.43915	0.002914	0.000466	0.010956	0.011365
:1788787156_0	0.02	10.30	55.98	116	116	0.431394	35.369178	0.002771	0.000475	0.013453	0.015204
:1788787161_0	0.16	2.69	25.06	13	13	7.618779	302.299558	0.041829	0.006128	0.130892	0.129947
:1788787177_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787223_0	0.04	7.50	83.74	125	125	1.056919	36.616169	0.005655	0.000655	0.015077	0.01574
:1788787352_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787958_0	0.69	11.51	257.88	233	233	74.506592	4789.453688	0.453796	0.095473	2.039501	2.058764
:1788788389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788788569_0	0.03	12.82	120.66	302	302	1.439449	121.973589	0.009433	0.00213	0.049218	0.052431
:1788788654_0	1.56	8.77	147.09	70	70	21.67114	1370.179842	0.129825	0.019019	0.530413	0.58899
:1788788654_1	1.34	10.24	73.83	41	41	29.651792	2405.528767	0.189831	0.03204	0.913559	1.034044
:1788788676_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_1	0.71	12.30	275.95	253	253	38.802994	2955.168902	0.246858	0.05427	1.216325	1.270292
:1837918508_0	0.57	8.45	55.34	49	49	7.962429	420.719057	0.045867	0.006372	0.167373	0.180852
:1837918508_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918513_0	0.04	4.53	53.36	49	49	1.521614	44.513144	0.007941	0.00077	0.0185	0.019135
:1837918513_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1838975580_0	0.06	12.84	61.89	145	145	4.391285	319.741187	0.027632	0.006159	0.133675	0.137442
:1842003048_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003048_1	0.63	9.54	13.56	12	12	17.236678	1322.67201	0.10844	0.016931	0.499474	0.568567
:1842003050_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003050_1	0.9	8.33	204.29	139	139	113.879844	5748.645135	0.655372	0.116694	2.481697	2.471092
:1842003053_0	0.04	8.21	91.47	149	149	4.34287	220.831176	0.025024	0.004455	0.095297	0.094926
:1842003056_0	0.02	13.01	57.67	149	149	0.348791	43.790406	0.00259	0.000609	0.016391	0.018824
:1842003057_0	0.03	10.45	40.82	85	85	2.133519	125.872948	0.012683	0.002407	0.053123	0.054107
:1842003071_0	1.26	12.97	138.39	85	85	21.514738	2459.89489	0.154352	0.035395	0.931683	1.057404
:1842003071_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003080_0	0.02	13.12	53.56	140	140	0.329306	42.298627	0.002463	0.000574	0.015739	0.018182
:1842003093_0	1.26	8.90	430.49	240	240	156.809312	8336.48127	0.912559	0.168302	3.590308	3.583484
:1842003093_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003097_0	0.02	12.92	87.26	232	232	0.284624	32.149305	0.002035	0.00047	0.012236	0.01382
:1866347269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_2	1.54	4.92	92.71	37	37	79.009421	2503.415895	0.416635	0.042024	1.031863	1.076147
:1866347269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_1	1.89	4.78	106.58	37	37	79.27293	2473.008995	0.417001	0.040974	1.015957	1.063078
