vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6680	3309.00	480148041	1.30	3364.00	549454264#1	55.00	830.13	1269.037821	134375.462608	8.971049	2.244854	51.921715	57.762006	
SCar	sveh5341	2647.00	-262474849#1	0.20	3365.00	-434879925#0	718.00	4991.99	53968.379457	1897505.523634	290.266756	37.464124	801.641021	815.671591	
SCar	sveh5396	2673.00	1	0.50	3365.00	36928561	692.00	5806.55	39422.756534	1665555.287338	218.388149	30.707905	686.543207	715.961084	
SCar	sveh5767	2857.00	13714843#0	0.50	3365.00	224648421#0	508.00	3788.91	34770.957475	1208899.622718	186.699034	23.612079	506.649858	519.664859	
SCar	sveh5970	2947.00	-224648421#0	0.20	3365.00	gneE37	418.00	2408.94	28967.330023	874330.668333	152.249146	16.960436	369.358873	375.848105	
Car	veh267	2667.00	479198389	0.30	3366.00	gneE25	699.00	5231.40	35322.983960	1394515.425694	193.151475	24.442731	570.458737	599.454540	
SCar	sveh5389	2670.00	460839284	0.70	3367.00	110801271#4	697.00	4501.65	47881.664928	1558464.346242	254.399384	30.217500	655.104728	669.933451	
SCar	sveh5419	2686.00	-262474849#1	0.00	3367.00	-434879925#0	681.00	4996.94	51040.287449	1922688.442293	277.504635	38.107230	812.275604	826.493576	
SCar	sveh5641	2797.00	96151239#5	5.60	3367.00	gneE37	570.00	4482.00	35981.412546	1509512.032562	199.095564	28.692133	629.359432	648.882531	
SCar	sveh6320	3130.00	34774629#0	0.20	3367.00	453763721	237.00	3733.42	7251.761226	646210.230563	48.405577	11.351199	250.620731	277.777295	
SCar	sveh4944	2437.00	460839284	0.80	3368.00	-31721081#0	931.00	10269.83	54249.989901	2532637.292565	306.597990	47.931369	1030.649319	1088.683214	
SCar	sveh5220	2577.00	-36928561	0.20	3368.00	238872916#7	791.00	6650.36	31866.725054	1650500.638349	183.286994	27.177201	665.382489	709.487850	
SCar	sveh5510	2734.00	-262474849#1	0.80	3368.00	-434879925#0	634.00	4991.99	49358.441575	2000020.879267	272.081663	40.381152	849.831808	859.731661	
SCar	sveh5731	2836.00	434879925#0	0.60	3368.00	448867778	532.00	3678.74	34941.905059	1150152.052951	185.899518	21.730840	479.372859	494.413777	
Car	veh310	3066.00	31721081#2	1.30	3368.00	gneE25	302.00	1962.46	27178.453305	887627.021909	144.645542	18.320959	379.504186	381.560463	
SCar	sveh6534	3227.00	106586101#0	0.20	3368.00	453763721	141.00	2210.72	4552.980747	400685.934677	30.319382	7.143446	157.276981	172.236994	
SCar	sveh4973	2455.00	367461723	0.10	3370.00	110801271#4	915.00	7486.09	53816.928084	2135692.133978	294.860792	39.128101	877.664661	918.058959	
SCar	sveh5262	2597.00	479198389	0.20	3370.00	-96151239#5	773.00	5933.91	50205.596724	1961256.157398	274.300144	37.619524	819.320039	843.072846	
SCar	sveh5995	2960.00	34774629#0	0.90	3371.00	447313062	411.00	6473.81	7124.651282	976245.108011	54.255886	14.870067	364.203619	419.644704	
SCar	sveh6335	3135.00	479198389	0.60	3371.00	549454264#1	236.00	4242.70	7427.916874	735890.549148	51.556965	13.496820	285.898620	316.325667	
SCar	sveh5586	2765.00	460839284	1.50	3372.00	-13714843#0	607.00	4288.76	41499.618764	1445192.264843	222.928591	28.479376	608.896068	621.238430	
SCar	sveh5800	2869.00	13714843#0	0.30	3372.00	224648421#0	503.00	3788.91	31740.156877	1148736.533382	171.359792	21.759566	478.234594	493.802588	
SCar	sveh6380	3151.00	479198389	0.80	3372.00	35006698	221.00	4305.62	6454.998775	719820.884318	46.719921	13.065019	274.502389	309.417998	
SCar	sveh5119	2532.00	-262474849#1	0.90	3373.00	-172963174#2	841.00	6168.02	56285.299280	2150148.937847	306.694672	41.345487	902.232237	924.271629	
Car	veh322	3148.00	-262474849#1	0.70	3373.00	gneE25	225.00	1599.42	14995.778775	614276.927829	82.756693	11.968075	258.988928	264.054352	
SCar	sveh5934	2929.00	480148041	0.70	3374.00	447313062	445.00	8648.90	7799.871336	1182792.665264	62.974430	19.630107	437.818372	508.428746	
SCar	sveh6373	3148.00	gneE36	0.50	3374.00	-256605510	226.00	3439.24	6494.350317	638728.438490	44.728251	10.731780	245.955865	274.561235	
SCar	sveh6482	3200.00	479127834	0.10	3374.00	447313062	174.00	3287.47	5482.317187	559483.678510	38.456600	10.202053	215.608482	240.496519	
SCar	sveh6591	3259.00	367461723	0.90	3375.00	35006698	116.00	2105.38	3054.340703	327272.615172	21.748391	5.820331	126.236013	140.679553	
SCar	sveh6398	3161.00	479198389	0.60	3376.00	367461722	215.00	3392.69	5276.160678	577824.857755	37.644334	9.591874	220.819934	248.381210	
SCar	sveh6483	3201.00	480148041	0.60	3376.00	-256605510	175.00	3127.19	3686.856093	463765.696383	27.523156	7.633228	172.521383	199.352277	
SCar	sveh6613	3271.00	-224648421#0	0.40	3376.00	-104688711#3	105.00	1199.99	2299.652207	215220.740524	15.356626	2.974743	81.669495	92.514681	
Car	veh271	2719.00	479198389	0.60	3377.00	gneE25	658.00	5231.40	35639.809866	1473414.108217	196.671050	26.768010	607.539111	633.367643	
SCar	sveh5498	2728.00	1	0.70	3377.00	gneE37	649.00	4878.10	41908.334807	1616466.651757	228.610180	30.866128	674.695900	694.861016	
SCar	sveh5939	2930.00	26119992#11	0.00	3377.00	453763721	447.00	4327.83	19515.603905	943582.457731	110.434484	15.881489	374.288449	405.611814	
SCar	sveh6024	2975.00	460839284	0.90	3377.00	35006698	402.00	8294.55	9944.772363	1204438.322841	74.215987	21.763318	456.465477	517.732447	
SCar	sveh4916	2423.00	367461723	1.20	3379.00	110801271#4	956.00	7486.09	47729.197691	1929040.509454	261.805967	33.350409	785.258830	829.228406	
SCar	sveh5962	2943.00	26119992#11	0.60	3379.00	453763721	436.00	4327.83	19455.030374	984899.737802	111.231696	17.167416	395.854138	423.370786	
SCar	sveh6102	3015.00	367461723	1.60	3379.00	447313062	364.00	7600.98	9350.154025	1081526.958873	68.777590	19.872657	410.705959	464.898544	
SCar	sveh5913	2918.00	31721081#2	0.60	3380.00	262474849#1	462.00	3689.01	32018.679484	1328628.419007	177.089198	26.022191	559.087620	571.126589	
Car	veh242	2461.00	100	0.00	3381.00	gneE25	920.00	5664.85	59543.335593	1934537.075707	316.136671	36.720739	811.421621	831.595925	
SCar	sveh5251	2591.00	367461723	1.60	3381.00	110801271#4	790.00	7486.09	43018.626772	2003303.650915	242.770578	36.899507	820.987322	861.143459	
SCar	sveh5978	2950.00	31721081#2	0.60	3381.00	262474849#1	431.00	3689.01	29711.910417	1358713.540227	167.205783	26.856081	572.844958	584.056070	
SCar	sveh6315	3129.00	479198389	0.50	3382.00	35006698	253.00	4305.62	6427.607786	724892.086506	46.338517	12.452574	278.557908	311.598167	
SCar	sveh5232	2583.00	367461723	0.90	3384.00	110801271#4	801.00	7486.09	46107.890630	2031419.272675	257.428184	37.308086	831.807782	873.231587	
Car	veh282	2822.00	460839284	0.00	3384.00	gneE25	562.00	4693.50	33449.781230	1461239.590426	186.548294	27.544660	607.741539	628.131212	
SCar	sveh6560	3243.00	367461723	1.60	3385.00	-34774629#0	142.00	1424.74	3814.597366	271023.612784	23.586051	4.031792	105.457808	116.502354	
SCar	sveh5607	2772.00	1	0.70	3386.00	-31721081#1	614.00	4619.29	32154.908259	1259045.524037	175.619806	22.305950	516.912558	541.220485	
SCar	sveh5668	2806.00	258853580#1	0.70	3386.00	-256605510	580.00	4659.13	28061.914110	1160787.895106	154.612985	19.732993	469.756369	498.982967	
SCar	sveh6063	2996.00	367461723	0.70	3386.00	447313062	390.00	7600.98	7792.576095	1045081.802273	60.091358	17.919912	390.686800	449.233041	
SCar	sveh6301	3120.00	262945890#3	0.20	3386.00	-26119992#11	266.00	1336.71	18886.233019	526905.096897	98.184918	10.109028	222.510386	226.501768	
SCar	sveh6434	3178.00	-238872916#7	0.70	3386.00	-96151239#5	208.00	1910.00	9818.331157	439197.868235	54.922995	7.585593	177.507591	188.795362	
SCar	sveh5212	2575.00	367461723	0.60	3387.00	173072164	812.00	7004.81	41758.345536	1812757.665949	232.291202	32.453677	740.422425	779.238532	
SCar	sveh6456	3189.00	479127834	0.20	3387.00	447313062	198.00	3287.47	3994.719558	497322.607406	29.659400	8.111272	188.322952	213.776661	
SCar	sveh5064	2502.00	13714843#0	0.80	3388.00	-34774629#0	886.00	5689.47	55319.356696	1790586.687740	293.361108	32.989638	744.492794	769.717948	
SCar	sveh6361	3143.00	262945890#3	0.50	3388.00	-26119992#11	245.00	1336.71	17864.116726	527210.924056	93.606156	10.266187	223.115683	226.632172	
SCar	sveh6514	3213.00	-238872916#7	0.50	3388.00	-96151239#5	175.00	1910.00	8548.659336	457272.219664	49.575803	8.253251	185.371637	196.563056	
SCar	sveh6027	2977.00	480148041	0.80	3389.00	447313062	412.00	8648.90	10235.969233	1237736.576663	76.469686	22.499932	468.143178	532.045840	
SCar	sveh6078	3002.00	460839284	0.70	3389.00	35006698	387.00	8294.55	10315.044009	1238066.685197	77.112382	22.689791	466.717149	532.187846	
SCar	sveh6623	3276.00	479198389	0.60	3389.00	-256605510	113.00	1492.06	3926.551224	324937.188180	25.530887	5.662242	129.262682	139.676113	
SCar	sveh5512	2735.00	31721081#2	0.30	3390.00	-26119992#11	655.00	3740.35	45434.596517	1529814.982799	242.714729	30.071618	649.406843	657.615675	
SCar	sveh6044	2987.00	460839284	0.40	3390.00	35006698	403.00	8294.55	9724.400579	1231929.124903	73.789960	21.973840	463.721698	529.549653	
SCar	sveh6319	3130.00	-386690150	0.20	3390.00	-34774629#0	260.00	1843.54	20296.830277	670772.443721	107.976260	13.210645	282.394988	288.342876	
SCar	sveh6478	3199.00	479127834	0.90	3390.00	447313062	191.00	3287.47	3091.819711	477840.549511	24.919502	7.320525	174.895998	205.402566	
SCar	sveh5437	2695.00	13714843#0	0.00	3391.00	-34774629#0	696.00	5686.04	42477.849867	1750847.544659	234.263216	33.090607	727.926145	752.624615	
SCar	sveh6289	3114.00	-36928561	0.50	3391.00	-256605510	277.00	3719.16	11090.876916	812620.944277	69.839291	14.873254	326.590868	349.309919	
SCar	sveh6328	3134.00	367461723	0.80	3391.00	453763721	257.00	4860.59	6662.589295	746961.699909	48.250079	13.247810	284.421469	321.084872	
SCar	sveh6477	3198.00	-386690150	0.20	3392.00	-34774629#0	194.00	1843.54	8065.086816	462812.175242	47.539609	7.950171	187.478230	198.944344	
SCar	sveh6515	3213.00	479127834	0.10	3392.00	447313062	179.00	3287.47	5088.043610	530803.488853	35.923378	9.577797	202.989866	228.168358	
SCar	sveh6686	3312.00	256605510	0.10	3393.00	304693638	81.00	896.35	2560.050454	191481.288510	16.123091	3.098887	76.055961	82.309762	
SCar	sveh6503	3210.00	480148041	0.50	3394.00	304693638	184.00	3819.56	4766.736796	569785.353638	35.527521	10.351550	214.804375	244.924570	
SCar	sveh6681	3309.00	479198389	0.30	3394.00	479198374	85.00	1042.02	1632.367645	173150.920371	11.413844	2.480258	65.830812	74.430299	
SCar	sveh6055	2993.00	480148041	0.80	3395.00	447313062	402.00	8648.90	9616.276247	1200461.068016	72.970655	21.768902	449.258868	516.023126	
SCar	sveh6294	3116.00	460839284	0.20	3395.00	-256605510	279.00	5480.99	7650.187501	860258.981939	55.621481	15.560346	327.075440	369.786006	
SCar	sveh5504	2730.00	13714843#0	0.10	3396.00	262474849#1	666.00	4436.08	41206.772340	1416977.426408	220.525106	26.098519	589.093026	609.112672	
SCar	sveh6473	3197.00	-386690150	0.70	3396.00	-34774629#0	199.00	1843.54	7735.637855	437314.470790	45.431609	7.499835	177.474522	187.983981	
Car	veh321	3145.00	-238872916#7	0.60	3397.00	gneE25	252.00	1961.59	13983.564117	548397.945402	76.469821	10.057688	226.736368	235.736990	
SCar	sveh6493	3205.00	480148041	0.30	3397.00	304693638	192.00	3819.10	4470.695684	569636.299415	33.948897	9.976004	213.729756	244.860643	
SCar	sveh6565	3244.00	480148041	0.30	3399.00	-34774629#0	155.00	2472.66	3960.547686	409874.672370	27.657142	6.881626	156.614404	176.187007	
SCar	sveh6060	2994.00	110801277#0	0.00	3400.00	262474849#1	406.00	4100.93	22371.418226	1160671.820870	128.877983	21.630585	477.681807	498.925669	
SCar	sveh6129	3028.00	34774629#0	0.60	3400.00	447313062	372.00	6473.81	11054.240811	1009475.226782	74.145747	17.832390	386.652044	433.929027	
SCar	sveh6584	3255.00	367461723	0.00	3400.00	-256605510	145.00	2079.27	5677.735258	404494.854746	35.495773	7.388337	160.526473	173.874865	
Car	veh323	3174.00	-238872916#7	0.60	3401.00	gneE25	227.00	1961.59	11533.279892	496722.701692	64.046672	8.916288	203.490646	213.523000	
SCar	sveh6554	3239.00	367461723	0.60	3401.00	304693638	162.00	2771.64	3749.576896	440511.907979	27.412637	7.418401	167.743882	189.356201	
SCar	sveh5887	2906.00	14328446#8	0.10	3402.00	-434879925#0	496.00	3642.41	34552.562234	1201360.812221	185.475490	23.221581	502.575474	516.424483	
SCar	sveh6409	3164.00	479198389	0.20	3402.00	367461722	238.00	3392.69	5760.668767	582042.484007	39.706769	9.385441	224.171613	250.194594	
SCar	sveh6211	3070.00	479127834	0.80	3403.00	-26119992#11	333.00	4215.75	10711.508976	794297.438760	67.546864	13.776669	315.791096	341.434357	
SCar	sveh6265	3102.00	-36928561	0.80	3403.00	-256605510	301.00	3719.16	11076.618148	765714.649622	68.367240	13.213679	304.013636	329.148561	
SCar	sveh6303	3122.00	-36928561	0.60	3404.00	-256605510	282.00	3719.16	11517.887292	830568.586852	72.156671	15.045823	333.681557	357.025120	
SCar	sveh6608	3268.00	460839284	0.40	3404.00	-26119992#11	136.00	1661.74	4304.932807	339438.492892	27.526341	5.841978	135.783362	145.909734	
SCar	sveh6600	3264.00	106586101#0	0.10	3405.00	453763721	141.00	2210.72	4185.049512	389561.090554	28.350199	6.793234	151.154394	167.455023	
SCar	sveh6640	3285.00	367461723	1.60	3405.00	35006698	120.00	2105.38	3831.558680	365197.594375	26.193148	6.680381	142.840815	156.981765	
SCar	sveh6147	3038.00	1	0.40	3406.00	-31721081#0	368.00	3337.89	27265.614135	1202287.602176	152.598401	24.179213	507.246377	516.815343	
SCar	sveh6621	3276.00	367461723	0.80	3406.00	35006698	130.00	2105.38	3123.840668	319505.663128	21.734407	5.495495	123.694227	137.341114	
SCar	sveh5035	2483.00	-gneE16	0.40	3407.00	39682329	924.00	5353.62	61075.248944	1905060.489908	322.451015	36.775342	804.643223	818.925860	
SCar	sveh6378	3150.00	367461723	0.50	3407.00	453763721	257.00	4860.59	6923.733659	719451.761370	48.931594	13.251462	278.076777	309.259200	
SCar	sveh5554	2750.00	233006425#2	0.60	3409.00	35006698	659.00	6867.70	28037.065775	1586661.679873	164.645366	27.017385	632.813490	682.043591	
SCar	sveh6454	3189.00	479198389	0.60	3409.00	35006698	220.00	4305.62	6494.979136	684053.213294	46.161609	12.624363	263.610711	294.042982	
SCar	sveh6610	3269.00	256605510	0.70	3409.00	367461722	140.00	2253.05	4179.921232	428589.462371	29.214752	7.379362	166.012286	184.231329	
SCar	sveh6433	3178.00	gneE36	0.90	3410.00	-256605510	232.00	3439.24	6977.672182	645536.161706	46.980719	11.005159	251.629535	277.487457	
SCar	sveh6580	3255.00	460839284	0.80	3410.00	-26119992#11	155.00	1661.74	4417.706212	319909.795302	27.497910	5.100083	126.575581	137.516007	
SCar	sveh5999	2962.00	480148041	0.60	3412.00	447313062	450.00	8648.44	7891.685511	1199852.247325	63.488879	19.793547	444.134082	515.761918	
SCar	sveh6160	3045.00	367461723	1.20	3412.00	447313062	367.00	7600.98	9702.534717	1100036.081682	70.888176	20.230963	418.930848	472.854801	
SCar	sveh6230	3082.00	460839284	0.60	3412.00	-13714843#0	330.00	5589.11	8757.085680	868439.234432	60.613009	15.001424	331.358419	373.303691	
SCar	sveh6071	2999.00	480148041	1.40	3413.00	447313062	414.00	8648.90	9631.250025	1266519.290847	74.299864	22.447973	472.956834	544.418592	
SCar	sveh6606	3268.00	367461723	0.80	3413.00	-256605510	145.00	2079.27	4109.539019	354107.770547	27.120835	6.081064	137.187209	152.215576	
SCar	sveh5595	2768.00	110801277#0	0.60	3414.00	453763721	646.00	4780.54	42675.631792	1529928.706696	230.125142	29.105653	637.599003	657.664258	
SCar	sveh6561	3242.00	479127834	0.10	3418.00	447313062	176.00	3287.47	4692.007394	517215.705228	33.797788	9.259147	198.742029	222.327328	
SCar	sveh6596	3262.00	106586101#0	0.10	3419.00	453763721	157.00	2210.72	3817.412686	361988.728730	25.810316	5.955136	139.827504	155.603176	
SCar	sveh6165	3047.00	26119992#11	0.70	3420.00	453763721	373.00	4327.83	16725.182033	935270.296713	98.256620	17.078253	375.152185	402.034961	
SCar	sveh5095	2517.00	-549249237#0	0.80	3421.00	453763721	904.00	6621.18	51821.123279	1969437.395496	281.789289	35.815578	813.824274	846.593550	
SCar	sveh6618	3275.00	106586101#0	0.50	3421.00	453763721	146.00	2210.72	4462.125000	396924.904310	29.766098	7.159566	156.828571	170.620064	
SCar	sveh6633	3282.00	549454263#0	0.40	3421.00	367461722	139.00	1244.94	8715.545955	343929.266013	47.781186	6.544881	142.228778	147.842843	
SCar	sveh5651	2796.00	434879925#0	0.40	3422.00	173072164	626.00	4460.58	44774.055750	1535581.371000	239.786594	30.109250	645.379421	660.094448	
SCar	sveh6564	3244.00	256605510	0.40	3422.00	453763721	178.00	2985.30	6128.096170	571627.304609	41.589136	10.368018	224.365972	245.716582	
SCar	sveh6535	3228.00	479127834	0.80	3423.00	447313062	195.00	3287.47	4016.286837	513591.215652	30.186289	8.342024	193.661822	220.769836	
SCar	sveh6659	3295.00	549454263#0	0.90	3423.00	367461722	128.00	1244.94	6882.425857	330294.437791	39.144986	6.271545	135.337735	141.980584	
SCar	sveh6510	3211.00	479127834	0.00	3425.00	447313062	214.00	3287.47	4079.744004	528615.541159	30.269668	8.058316	197.975693	227.228586	
SCar	sveh6546	3233.00	-238872916#7	0.90	3425.00	-96151239#5	192.00	1910.00	9372.234351	465839.784862	53.527413	8.048279	187.816579	200.246913	
SCar	sveh6574	3249.00	479127834	0.00	3427.00	447313062	178.00	3287.47	4286.591141	466424.716148	30.609751	8.325904	179.408701	200.494637	
SCar	sveh5295	2620.00	49982592	0.60	3429.00	36928561	809.00	6277.89	50205.089589	2007183.334582	275.562767	38.455513	838.162406	862.814372	
SCar	sveh6575	3250.00	479127834	0.00	3429.00	447313062	179.00	3287.47	4715.242541	557641.695475	34.703489	9.714323	211.705279	239.704785	
SCar	sveh4966	2449.00	434879925#0	0.40	3431.00	453763721	982.00	7852.70	64264.025150	2511464.245640	351.282976	48.464874	1048.850849	1079.587108	
SCar	sveh5940	2932.00	39632852#2	1.80	3431.00	-34774629#0	499.00	3533.34	32802.593518	1228864.517549	178.127218	23.653507	514.324873	528.245271	
SCar	sveh6284	3112.00	479198389	0.20	3431.00	549454264#1	319.00	4242.70	10096.498187	720445.616948	62.512732	12.123002	280.978366	309.689757	
SCar	sveh6472	3197.00	479198389	0.80	3431.00	367461722	234.00	3392.69	5199.105250	542408.929504	36.069660	8.705744	207.824650	233.157833	
SCar	sveh5371	2662.00	13714843#0	0.90	3432.00	-34774629#0	770.00	5686.04	44137.032894	1771886.420871	242.368189	32.753505	735.718449	761.670215	
SCar	sveh5926	2924.00	14328446#8	0.90	3432.00	-434879925#0	508.00	3642.41	26353.280689	1041013.132135	144.043856	17.947071	425.025512	447.496310	
SCar	sveh6313	3128.00	26119992#11	0.10	3432.00	224648421#0	304.00	1530.22	27822.930800	779956.599845	144.991543	16.375159	335.970854	335.279516	
SCar	sveh6512	3212.00	13714843#0	0.20	3432.00	-256605510	220.00	2149.03	6885.869033	459734.376197	42.005839	7.290344	182.945681	197.621220	
SCar	sveh6523	3217.00	96151239#5	0.60	3432.00	238872916#7	215.00	1911.84	12619.904417	533869.042903	69.863012	9.826946	218.959838	229.490806	
SCar	sveh4926	2427.00	31721081#2	0.20	3433.00	-434879925#0	1006.00	6255.33	71600.393320	2337053.233541	380.542399	44.903717	982.536158	1004.623827	
SCar	sveh5326	2638.00	460839284	0.30	3433.00	110801271#4	795.00	8344.20	38943.355020	1842570.774077	220.233377	32.946261	737.281519	792.052688	
SCar	sveh6143	3035.00	-gneE16	0.10	3433.00	-256605510	398.00	4916.50	15455.040893	1026435.527068	94.519036	17.965599	407.624638	441.221818	
SCar	sveh5038	2485.00	-212361874#0	0.70	3434.00	-34774629#0	949.00	7646.30	50702.522648	2205260.838185	282.372449	39.829096	908.241184	947.960240	
SCar	sveh5074	2507.00	-36928561	0.50	3434.00	-96151239#5	927.00	6210.78	57576.235861	1923887.778420	306.798688	35.452380	798.916471	827.018478	
SCar	sveh6365	3144.00	26119992#11	0.70	3434.00	224648421#0	290.00	1530.22	24536.233738	732100.213352	128.914061	15.153304	313.868615	314.706507	
SCar	sveh6627	3278.00	480148041	0.90	3434.00	-34774629#0	156.00	2472.20	5116.891058	426201.806235	33.503452	7.669770	165.767609	183.205455	
SCar	sveh6727	3332.00	549454263#0	0.00	3434.00	367461722	102.00	1244.94	4044.059178	293715.896603	25.365100	5.376815	118.615696	126.255480	
SCar	sveh5022	2477.00	434879925#0	0.30	3435.00	453763721	958.00	7852.70	60081.496537	2382774.579448	329.344886	45.188563	989.173812	1024.268680	
SCar	sveh6377	3149.00	26119992#11	0.40	3435.00	224648421#0	286.00	1530.22	23957.578284	730548.097454	126.251007	15.167284	313.467751	314.038781	
SCar	sveh5530	2742.00	128823187#3	0.70	3436.00	-96151239#5	694.00	4397.39	49283.383494	1570378.751443	260.986227	30.152023	660.983283	675.056129	
SCar	sveh5451	2702.00	-36928561	0.20	3437.00	-96151239#5	735.00	6205.56	44107.953323	1830462.241496	243.518505	34.691400	759.541470	786.847827	
SCar	sveh6141	3035.00	480148041	0.80	3437.00	447313062	402.00	8648.90	10545.808608	1230657.606309	77.966650	22.764222	465.612245	529.002911	
Car	veh287	2886.00	460839284	0.00	3438.00	gneE25	552.00	4693.50	32961.898031	1490799.892698	185.075296	28.014584	620.055543	640.837144	
SCar	sveh6223	3076.00	367461723	0.20	3438.00	447313062	362.00	7600.98	9187.546995	1071919.865178	67.835696	19.676224	406.381228	460.768922	
SCar	sveh6634	3283.00	106586101#0	0.50	3438.00	453763721	155.00	2210.72	3875.866147	368699.988090	26.282897	6.202524	142.904536	158.487879	
SCar	sveh6342	3137.00	100	0.80	3439.00	110801271#4	302.00	2065.85	18571.046927	664537.653339	99.922152	12.372435	276.469604	285.662397	
SCar	sveh6529	3225.00	-36928561	0.70	3441.00	110801271#4	216.00	1455.36	13538.980646	470407.834294	72.589528	8.724414	195.624405	202.212904	
SCar	sveh6642	3284.00	106586101#0	0.40	3442.00	453763721	158.00	2210.72	3942.889289	369649.906222	26.463198	6.106672	143.019349	158.896356	
Car	veh253	2564.00	100	0.90	3443.00	gneE25	879.00	5664.06	57089.778597	1938512.835240	305.122955	36.721657	812.612146	833.302887	
SCar	sveh5744	2842.00	256605510	0.20	3443.00	290446564#0	601.00	4630.77	42000.900045	1624207.499108	229.496737	31.972183	684.017881	698.187000	
SCar	sveh6750	3347.00	480148041	0.30	3443.00	367461722	96.00	1717.30	1720.838231	240956.872087	13.486431	3.882427	89.248379	103.576620	
SCar	sveh6585	3256.00	479127834	0.40	3444.00	447313062	188.00	3287.47	3895.092536	509732.642635	29.438198	8.392973	191.188089	219.111110	
SCar	sveh6677	3307.00	106586101#0	0.90	3444.00	453763721	137.00	2210.72	4747.465868	437684.164522	32.021795	7.995298	173.331812	188.140343	
SCar	sveh6544	3231.00	-36928561	0.90	3445.00	110801271#4	214.00	1455.36	10149.864651	395146.941067	55.356741	6.949971	162.843039	169.860146	
SCar	sveh6350	3139.00	100	0.40	3446.00	110801271#4	307.00	2065.85	18562.091467	679837.364027	100.328938	12.498722	282.891150	292.239009	
SCar	sveh6615	3272.00	479127834	0.70	3446.00	447313062	174.00	3287.47	5387.254836	545912.951612	37.689315	10.064589	211.078011	234.662942	
Car	veh276	2767.00	13714843#0	0.70	3447.00	gneE25	680.00	5342.88	36855.687433	1462786.804130	201.866241	26.300702	601.310996	628.801036	
SCar	sveh6276	3107.00	100	1.10	3447.00	110801271#4	340.00	2061.40	19331.411305	640710.326057	102.780716	11.422555	265.398813	275.421627	
SCar	sveh6528	3223.00	96151239#5	0.30	3447.00	238872916#7	224.00	1911.84	11674.852261	483484.936876	64.393171	8.422008	195.924825	207.833406	
SCar	sveh6555	3239.00	479198389	0.30	3447.00	367461722	208.00	3392.69	5718.963240	593122.643635	40.185045	10.232537	229.236400	254.956728	
SCar	sveh6416	3167.00	100	0.20	3448.00	110801271#4	281.00	2065.85	16353.224598	661101.541128	89.812505	11.983094	273.556879	284.183959	
SCar	sveh6683	3310.00	34774629#0	0.50	3448.00	304693638	138.00	1644.47	5065.540858	333972.184831	30.792660	5.737541	131.628851	143.560918	
SCar	sveh6159	3045.00	480148041	1.40	3449.00	gneE29	404.00	6581.22	7721.251656	972311.392879	57.081115	15.267395	361.914205	417.954017	
SCar	sveh6573	3249.00	96151239#5	0.30	3449.00	238872916#7	200.00	1911.84	9939.214604	499183.655915	56.922391	8.707801	202.044423	214.579945	
SCar	sveh6579	3254.00	480148041	0.80	3449.00	304693638	195.00	3819.56	4621.574525	541381.919016	34.055833	9.643924	204.903416	232.715386	
SCar	sveh6038	2981.00	434879925#0	0.10	3450.00	448867778	469.00	3678.74	28256.850844	1104945.253077	154.519730	21.059541	459.971098	474.976148	
SCar	sveh6069	2998.00	434879925#0	0.80	3450.00	124718134	452.00	3255.01	30159.498593	1055364.465467	162.003036	20.216195	440.200360	453.665701	
SCar	sveh6235	3085.00	367461723	0.70	3450.00	447313062	365.00	7600.98	9082.868341	1089813.001116	67.676944	19.757294	411.004340	468.460556	
SCar	sveh6474	3198.00	100	1.70	3450.00	110801271#4	252.00	2065.85	10566.990068	565916.913473	61.257421	9.573741	230.539202	243.265519	
SCar	sveh6327	3134.00	gneE36	0.90	3451.00	-34774629#0	317.00	4569.44	8333.424811	779169.001796	56.118939	12.863665	300.515068	334.930903	
SCar	sveh6595	3262.00	480148041	0.70	3451.00	304693638	189.00	3819.10	4848.109686	564994.823902	35.748697	10.207700	213.318632	242.865458	
SCar	sveh6637	3284.00	367461723	0.80	3451.00	549454264#1	167.00	2042.46	6107.782074	398414.291175	37.167109	6.810343	156.823589	171.262065	
SCar	sveh6538	3229.00	479198389	0.90	3452.00	35006698	223.00	4305.62	7097.241923	721524.064470	49.754441	13.464292	279.740665	310.149870	
Car	veh332	3231.00	-262474849#1	0.20	3452.00	gneE25	221.00	1599.42	16873.145640	699867.808438	93.304890	14.106016	297.261723	300.845790	
SCar	sveh6171	3050.00	110801277#0	0.60	3453.00	gneE37	403.00	2594.04	28400.614758	937341.891231	151.207584	18.008172	392.538100	402.932943	
SCar	sveh6263	3101.00	34774629#0	0.60	3453.00	-434879925#0	352.00	2697.33	24676.399778	845419.198892	132.086673	16.130284	352.112146	363.417838	
SCar	sveh6404	3162.00	gneE36	0.10	3453.00	-34774629#0	291.00	4569.44	10381.109626	895894.068797	68.712595	16.514025	355.715246	385.104131	
SCar	sveh6644	3285.00	479127834	0.60	3453.00	447313062	168.00	3287.47	4072.219855	506192.700570	30.713683	8.868488	189.719828	217.589257	
SCar	sveh4990	2462.00	434879925#0	0.90	3454.00	453763721	992.00	7852.70	53326.277781	2223388.884899	294.605861	39.761129	912.714993	955.755356	
SCar	sveh5892	2908.00	49982592	0.90	3454.00	-434879925#0	546.00	4134.90	41318.008198	1448973.575747	222.095178	28.741872	609.039534	622.863593	
