vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2432	15083.00	319611362	0.00	15602.00	319615436	519.00	11178.14	12866.322754	1583360.148398	97.133718	28.850181	593.685023	680.613798	
SCar	sveh2435	15089.00	319615443	0.00	15603.00	319611370	514.00	11083.48	12410.052896	1585219.858712	94.889042	28.550597	590.622671	681.413441	
SCar	sveh2372	14725.00	100	0.00	15603.00	188949094#1	878.00	12037.43	24637.622513	2239160.025597	164.135241	37.159142	875.549195	962.516772	
SCar	sveh2492	15482.00	516175821	0.00	15606.00	2	124.00	1876.02	3369.977359	337550.014489	23.185313	5.605928	130.600971	145.097801	
SCar	sveh2404	14901.00	319611362	0.00	15618.00	462392869	717.00	15048.44	18720.500479	2225343.833625	138.889884	40.492431	840.846202	956.572942	
SCar	sveh2425	15035.00	319611362	0.00	15620.00	95223234	585.00	11796.58	13297.507226	1705203.718005	101.624325	29.911796	635.426625	732.989641	
SCar	sveh2393	14858.00	100	0.00	15629.00	188949094#1	771.00	12037.43	18078.789153	2066999.131642	129.839546	33.793339	793.545487	888.510199	
SCar	sveh2394	14859.00	100	0.00	15631.00	188949094#1	772.00	12037.43	24940.887008	2329567.779372	168.459156	41.812206	928.005178	1001.374067	
SCar	sveh2431	15074.00	319611362	0.00	15652.00	95223234	578.00	11801.39	14815.201388	1707934.389377	108.831815	31.006571	647.136213	734.162730	
SCar	sveh2439	15134.00	319611362	0.00	15653.00	319615436	519.00	11178.14	13284.118065	1621785.470571	99.943452	29.609965	608.922424	697.131027	
SCar	sveh2491	15481.00	389783911.154	0.00	15655.00	462392869	174.00	3746.53	3728.515656	520198.456695	29.607849	9.158373	191.228559	223.609664	
SCar	sveh2498	15510.00	516175821	0.00	15656.00	2	146.00	1876.02	3314.164188	313543.183475	22.322818	4.747446	119.694259	134.779059	
SCar	sveh2443	15154.00	319615443	0.00	15668.00	319611370	514.00	11083.48	12868.899641	1572529.685109	96.899857	28.717740	590.231121	675.958241	
SCar	sveh2400	14891.00	462392872	0.00	15670.00	319611370	779.00	15433.29	18648.380887	2275230.975602	139.790438	40.027799	852.965352	978.018641	
SCar	sveh2497	15503.00	389783911.154	0.00	15677.00	462392869	174.00	3746.53	4182.816070	545846.646835	32.287322	9.772849	202.856612	234.634515	
SCar	sveh2369	14707.00	27	0.00	15688.00	77477309	981.00	12025.50	20886.090493	2007504.655550	141.178750	29.346702	767.250147	862.942555	
SCar	sveh2374	14748.00	27	0.00	15689.00	77477309	941.00	12025.50	25971.529060	2341807.710580	172.668253	37.831146	916.807192	1006.641529	
SCar	sveh2448	15174.00	319611362	0.00	15693.00	319615436	519.00	11178.14	11126.650383	1468623.965784	86.271753	26.218527	544.591069	631.294368	
SCar	sveh2438	15121.00	27	0.00	15694.00	-248846659#1	573.00	5825.70	12569.499547	988915.684459	79.706681	13.280152	376.429369	425.096770	
SCar	sveh2501	15527.00	389783911.154	0.00	15701.00	462392869	174.00	3746.53	3394.134746	485573.813957	27.228875	8.486892	177.964226	208.726138	
SCar	sveh2378	14765.00	27	0.00	15710.00	77477309	945.00	12025.50	19939.146022	2004945.690871	136.966570	29.746826	766.171261	861.841412	
SCar	sveh2449	15195.00	319611362	0.00	15714.00	319615436	519.00	11178.14	12290.468735	1529118.583515	93.126909	27.764724	572.305436	657.297907	
SCar	sveh2490	15477.00	27	0.00	15720.00	319615436	243.00	4465.50	5865.957907	709554.924775	43.529152	12.244117	269.624816	305.005330	
SCar	sveh2506	15562.00	462392872	0.00	15727.00	389783908	165.00	3556.47	3624.448027	499816.408684	28.584049	8.817105	183.994394	214.848332	
SCar	sveh2433	15084.00	516175821	0.00	15733.00	462392869	649.00	13909.04	15945.100001	1966433.457425	120.277441	35.725806	737.726293	845.279404	
SCar	sveh2470	15341.00	27	0.00	15736.00	-248846659#1	395.00	5825.70	7268.016069	913965.901259	53.905621	13.844928	345.338340	392.873836	
SCar	sveh2508	15577.00	389783911.154	0.00	15751.00	462392869	174.00	3746.53	4166.131357	511948.804448	31.423802	9.329134	192.028768	220.063270	
SCar	sveh2455	15249.00	319615443	0.00	15763.00	319611370	514.00	11083.48	13006.572753	1538505.500839	96.700237	28.354129	580.740232	661.332600	
SCar	sveh2499	15511.00	27	0.00	15771.00	319615436	260.00	4465.50	6737.099096	747991.941850	48.575702	12.911549	286.740517	321.527903	
SCar	sveh2516	15609.00	462392872	0.00	15774.00	389783908	165.00	3556.47	4479.819599	501473.999300	32.634278	9.396962	191.138457	215.560440	
SCar	sveh2419	15008.00	27	0.00	15779.00	319611370	771.00	15124.90	19510.911555	2215522.976378	142.408215	39.865564	843.004557	952.352001	
SCar	sveh2457	15266.00	319615443	0.00	15780.00	319611370	514.00	11083.48	12302.795507	1548797.209723	93.740165	28.050333	578.444177	665.756924	
SCar	sveh2518	15615.00	462392872	0.00	15780.00	389783908	165.00	3556.47	4331.881157	490330.066317	31.656421	9.152650	186.489305	210.770205	
SCar	sveh2462	15283.00	319615443	0.00	15797.00	319611370	514.00	11083.48	12455.161320	1544121.146672	94.229011	28.069803	578.053564	663.746812	
SCar	sveh2463	15286.00	319611362	0.00	15805.00	319615436	519.00	11178.14	12345.754906	1554345.043910	94.016535	28.127767	580.794816	668.141665	
SCar	sveh2464	15289.00	319611362	0.00	15808.00	319615436	519.00	11178.14	11939.660396	1518447.095168	91.155721	27.386773	566.139759	652.710861	
SCar	sveh2409	14942.00	100	0.00	15808.00	188949094#1	866.00	12037.43	18451.446618	2059584.609989	131.228470	31.491384	786.466193	885.325792	
SCar	sveh2442	15148.00	462392872	0.00	15827.00	245327988#1	679.00	14544.77	16079.339387	2072184.999792	123.502624	37.189596	771.863422	890.737498	
SCar	sveh2447	15170.00	516175821	0.00	15837.00	188949094#0	667.00	14069.41	16360.575312	2027350.149957	123.615060	36.518553	759.541558	871.465009	
SCar	sveh2437	15106.00	319611362	0.00	15841.00	462392869	735.00	15048.44	18533.435387	2186535.047796	137.260923	39.506108	826.133428	939.891240	
SCar	sveh2445	15160.00	27	0.00	15841.00	245327988#1	681.00	14236.38	15751.541597	2027980.287268	120.661545	36.075052	756.191720	871.736087	
SCar	sveh2524	15681.00	462392872	0.00	15846.00	389783908	165.00	3556.47	3791.261691	493099.878619	29.179800	8.832754	183.203752	211.961095	
SCar	sveh2525	15684.00	462392872	0.00	15849.00	389783908	165.00	3556.47	3832.243832	480904.509011	29.140440	8.713823	179.687313	206.718798	
SCar	sveh2510	15579.00	319615443	0.00	15851.00	462392869	272.00	5127.13	7761.452523	814366.734469	54.881082	14.842083	314.336310	350.058869	
SCar	sveh2526	15692.00	462392872	0.00	15857.00	389783908	165.00	3556.47	3921.655027	489088.562591	29.766892	8.880611	182.944026	210.236736	
SCar	sveh2471	15359.00	319615443	0.00	15873.00	319611370	514.00	11083.48	11825.187258	1516859.918836	90.607707	27.289407	564.936224	652.028646	
SCar	sveh2514	15599.00	319615443	0.00	15876.00	462392869	277.00	5127.13	7732.753125	833069.471059	55.176951	14.813983	319.692173	358.098659	
SCar	sveh2528	15704.00	389783911.154	0.00	15878.00	462392869	174.00	3746.53	3733.494079	516508.571061	29.512689	9.105834	190.149887	222.023533	
SCar	sveh2472	15364.00	319611362	0.00	15883.00	319615436	519.00	11178.14	11880.496937	1530885.738520	91.236927	27.518182	569.673257	658.057735	
SCar	sveh2542	15818.00	27	0.00	15888.00	462392869	70.00	996.02	2407.870825	226944.061963	16.207822	3.850012	89.192549	97.553104	
SCar	sveh2474	15371.00	319611362	0.00	15889.00	319615436	518.00	11178.14	12652.226867	1617293.215197	96.961590	29.156527	602.655934	695.200303	
SCar	sveh2529	15725.00	462392872	0.00	15890.00	389783908	165.00	3556.47	3884.519022	486756.269422	29.487198	8.818456	181.862968	209.234203	
SCar	sveh2477	15375.00	319615443	0.00	15890.00	319611370	515.00	11083.48	11269.603028	1531426.385279	88.492850	27.140090	565.330543	658.290422	
SCar	sveh2519	15625.00	319615443	0.00	15897.00	462392869	272.00	5127.13	8311.360346	869599.519338	58.786541	15.915409	335.618268	373.800886	
SCar	sveh2479	15394.00	319611362	0.00	15912.00	319615436	518.00	11178.14	12443.502982	1528562.151341	93.774922	27.854867	573.083216	657.058660	
SCar	sveh2459	15267.00	516175821	0.00	15917.00	462392869	650.00	13909.04	15143.679574	1933592.704461	115.748419	34.768870	721.225103	831.162948	
SCar	sveh2556	15869.00	100	0.00	15917.00	2	48.00	613.33	1348.704236	119461.926300	8.887386	1.973809	47.310953	51.351419	
SCar	sveh2481	15410.00	319615443	0.00	15925.00	319611370	515.00	11083.48	12683.782924	1552094.754570	95.493715	28.310571	582.657719	667.174196	
SCar	sveh2482	15412.00	319615443	0.00	15926.00	319611370	514.00	11083.48	11652.825428	1509024.611062	89.685506	27.090823	561.134080	648.660661	
SCar	sveh2483	15414.00	319615443	0.00	15928.00	319611370	514.00	11083.48	12851.712152	1586222.274783	97.115946	28.874973	594.467996	681.844113	
SCar	sveh2484	15424.00	319611362	0.00	15943.00	319615436	519.00	11178.14	12835.422480	1563101.393306	96.462986	28.558208	587.120042	671.905424	
SCar	sveh2461	15274.00	389783911.154	0.00	15946.00	245327988#1	672.00	14489.02	16361.131903	2029000.774393	123.822513	36.877614	759.776869	872.174296	
SCar	sveh2486	15439.00	319615443	0.00	15953.00	319611370	514.00	11083.48	12072.092074	1547931.684780	92.549068	27.864578	576.565933	665.384971	
SCar	sveh2460	15272.00	516175821	0.00	15955.00	389783908	683.00	14621.90	16698.714527	2053371.734971	125.915104	37.337024	770.569680	882.650184	
SCar	sveh2495	15497.00	248846659#1.206	0.00	15959.00	77477309	462.00	6518.69	10849.948091	1131687.230794	75.557183	18.106770	437.903443	486.462429	
SCar	sveh2488	15444.00	319611362	0.00	15963.00	319615436	519.00	11178.14	12151.432989	1555968.398427	93.167876	28.031558	579.690863	668.839579	
SCar	sveh2480	15396.00	319611362	0.00	15973.00	95223234	577.00	11796.58	13923.459361	1683441.918555	104.041467	30.089131	634.062599	723.634742	
SCar	sveh2416	14984.00	100	0.00	15979.00	188949094#1	995.00	12037.43	22530.994430	2068280.140298	150.333565	31.303498	799.492431	889.066440	
SCar	sveh2489	15466.00	319615443	0.00	15980.00	319611370	514.00	11083.48	11686.898421	1517663.024595	90.012493	27.218834	564.058070	652.373939	
SCar	sveh2424	15029.00	100	0.00	15981.00	188949094#1	952.00	12037.43	24854.761094	2300383.014977	166.010821	36.444100	897.459003	988.835139	
SCar	sveh2541	15813.00	389783911.154	0.00	15987.00	462392869	174.00	3746.53	4303.129281	507695.461056	31.967927	9.363422	191.772399	218.234869	
SCar	sveh2454	15244.00	27	0.00	15992.00	319611370	748.00	15124.90	18922.068977	2279416.399341	140.992511	40.831519	860.345466	979.816690	
SCar	sveh2493	15487.00	319611362	0.00	16006.00	319615436	519.00	11178.14	13288.090637	1518467.102976	97.464729	28.265194	576.563542	652.718801	
SCar	sveh2496	15499.00	319615443	0.00	16013.00	319611370	514.00	11083.48	12247.491965	1520065.007439	92.755669	27.627563	569.160991	653.406174	
SCar	sveh2567	15943.00	27	0.00	16018.00	462392869	75.00	996.02	2404.213711	204618.300654	15.762586	3.579598	81.912221	87.956225	
SCar	sveh2475	15372.00	516175821	0.00	16018.00	462392869	646.00	13909.04	15732.173689	1935676.491691	118.667715	35.249120	725.916563	832.058402	
SCar	sveh2553	15851.00	389783911.154	0.00	16025.00	462392869	174.00	3746.53	4308.190767	544142.875038	32.792042	9.829032	203.159073	233.902082	
SCar	sveh2554	15855.00	389783911.154	0.00	16029.00	462392869	174.00	3746.53	4497.278604	553879.616623	33.970835	10.095907	207.546520	238.087414	
SCar	sveh2440	15135.00	100	0.00	16034.00	188949094#1	899.00	12037.43	21419.451124	2055499.713173	144.999519	32.179450	792.323293	883.571093	
SCar	sveh2500	15522.00	319615443	0.00	16037.00	319611370	515.00	11083.48	13037.550505	1598513.446800	98.206509	29.137027	599.857582	687.127473	
SCar	sveh2458	15266.00	462392872	0.00	16054.00	319611370	788.00	15433.29	19119.241524	2288168.512588	142.147647	40.219298	858.650883	983.580145	
SCar	sveh2478	15375.00	462392872	0.00	16061.00	245327988#1	686.00	14544.77	16206.909387	2025133.764017	122.884136	36.524511	758.322956	870.512171	
SCar	sveh2546	15825.00	27	0.00	16067.00	319615436	242.00	4465.50	5968.392310	710394.578823	43.974709	12.384553	270.164058	305.366197	
SCar	sveh2466	15294.00	462392872	0.00	16068.00	319611370	774.00	15433.29	17757.308369	2199927.307050	133.921107	38.672909	823.796505	945.648895	
SCar	sveh2503	15551.00	319611362	0.00	16070.00	319615436	519.00	11178.14	11936.605373	1556893.781570	92.217755	27.906387	578.435827	669.237460	
SCar	sveh2494	15494.00	319611362	0.00	16075.00	95223234	581.00	11796.58	13552.784813	1637275.507386	101.159289	29.219187	615.749590	703.790041	
SCar	sveh2485	15431.00	516175821	0.00	16077.00	462392869	646.00	13909.04	15393.850038	1952638.806023	117.529715	35.258084	728.620359	839.349953	
SCar	sveh2560	15913.00	462392872	0.00	16078.00	389783908	165.00	3556.47	3825.005187	480083.815221	29.046463	8.691966	179.314187	206.366024	
SCar	sveh2468	15306.00	27	0.00	16084.00	319611370	778.00	15124.90	19462.213303	2263969.020784	143.269472	40.320755	856.535636	973.177190	
SCar	sveh2564	15922.00	462392872	0.00	16087.00	389783908	165.00	3556.47	3861.981415	471355.562839	29.053229	8.607681	176.969075	202.614090	
SCar	sveh2451	15207.00	100	0.00	16098.00	188949094#1	891.00	12037.43	20621.571320	2084939.103005	141.904943	32.524905	802.344832	896.225084	
SCar	sveh2473	15370.00	319611362	0.00	16100.00	462392869	730.00	15048.44	18009.218748	2147247.184840	134.067153	38.874816	810.800350	923.003028	
SCar	sveh2549	15839.00	319615443	0.00	16114.00	462392869	275.00	5127.13	7372.386376	814241.128156	53.037629	14.457747	311.128664	350.005198	
SCar	sveh2515	15601.00	319615443	0.00	16115.00	319611370	514.00	11083.48	12303.074164	1548652.915564	93.705136	28.036486	578.542770	665.694888	
SCar	sveh2571	15958.00	389783911.154	0.00	16133.00	462392869	175.00	3746.53	4054.281971	505675.138739	30.669459	9.159940	189.156615	217.366542	
SCar	sveh2520	15626.00	319615443	0.00	16141.00	319611370	515.00	11083.48	12115.105230	1542879.391203	92.644635	27.822360	575.482639	663.213171	
SCar	sveh2576	16005.00	462392872	0.00	16170.00	389783908	165.00	3556.47	4416.215642	527051.093934	32.875617	9.679415	198.502027	226.555000	
SCar	sveh2517	15612.00	319611362	0.00	16191.00	95223234	579.00	11796.58	13661.800741	1671243.500553	102.590635	29.784223	628.034223	718.391292	
SCar	sveh2579	16041.00	462392872	0.00	16206.00	389783908	165.00	3556.47	3961.187934	483202.218930	29.765243	8.822542	181.354187	207.706427	
SCar	sveh2566	15941.00	462392872	0.00	16207.00	319615436	266.00	4773.89	6770.447736	774623.603769	49.200956	13.339409	293.672716	332.975802	
SCar	sveh2569	15950.00	319615443	0.00	16213.00	462392869	263.00	5127.13	8100.644944	863357.214366	57.595548	15.841939	332.027258	371.117543	
SCar	sveh2502	15537.00	462392872	0.00	16220.00	245327988#1	683.00	14544.77	16423.245859	2024427.329546	123.864931	36.696887	759.813952	870.208355	
SCar	sveh2527	15702.00	319611362	0.00	16221.00	319615436	519.00	11178.14	11971.016565	1528361.781202	91.633771	27.548500	569.657727	656.972742	
SCar	sveh2504	15552.00	462392872	0.00	16236.00	245327988#1	684.00	14544.77	16279.282181	2017173.224035	123.071833	36.468459	756.332883	867.090247	
SCar	sveh2507	15572.00	389783911.154	0.00	16246.00	245327988#1	674.00	14489.02	16113.197946	2006227.452011	122.184211	36.408814	751.188340	862.385100	
SCar	sveh2476	15375.00	27	0.00	16250.00	77477309	875.00	12025.50	23420.357996	2142178.480348	155.900206	34.565358	829.067195	920.830206	
SCar	sveh2511	15581.00	27	0.00	16260.00	245327988#1	679.00	14236.38	15973.351146	1955295.274252	120.052782	35.344421	735.172665	840.491695	
SCar	sveh2456	15264.00	100	0.00	16261.00	188949094#1	997.00	12037.43	21411.019432	2040683.719488	144.097187	29.413348	777.156021	877.205623	
SCar	sveh2531	15745.00	319611362	0.00	16264.00	319615436	519.00	11178.14	11748.068252	1529085.793376	90.678898	27.428532	568.135631	657.284075	
SCar	sveh2532	15751.00	319615443	0.00	16265.00	319611370	514.00	11083.48	12094.136679	1523847.740091	92.146513	27.577822	569.241557	655.032282	
SCar	sveh2533	15754.00	319611362	0.00	16272.00	319615436	518.00	11178.14	12203.696215	1551109.092298	93.304265	28.008173	578.459301	666.750749	
SCar	sveh2505	15554.00	319611362	0.00	16284.00	462392869	730.00	15053.25	17514.642599	2116266.674317	130.897941	38.095529	795.527242	909.686256	
SCar	sveh2534	15778.00	319615443	0.00	16292.00	319611370	514.00	11083.48	11841.316013	1499007.225595	90.243455	27.070649	559.339119	644.354523	
SCar	sveh2595	16146.00	462392872	0.00	16311.00	389783908	165.00	3556.47	3356.609974	479912.082032	26.919870	8.393188	175.787375	206.292424	
SCar	sveh2487	15444.00	27	0.00	16312.00	77477309	868.00	12025.50	21609.704779	2122608.070336	147.054162	33.636925	815.955373	912.417444	
SCar	sveh2540	15799.00	319615443	0.00	16314.00	319611370	515.00	11083.48	11847.627721	1537497.031734	91.285765	27.579053	571.854590	660.899643	
SCar	sveh2521	15630.00	516175821	0.00	16317.00	389783908	687.00	14621.90	16804.086134	2079973.312866	126.946753	37.670627	780.014017	894.085058	
SCar	sveh2522	15633.00	516175821	0.00	16319.00	389783908	686.00	14621.90	16797.310037	2067883.855579	126.668260	37.507022	776.110867	888.888328	
SCar	sveh2543	15820.00	319615443	0.00	16335.00	319611370	515.00	11083.48	12050.024726	1502016.505960	91.304884	27.247578	561.906677	645.647983	
SCar	sveh2568	15945.00	27	0.00	16335.00	-248846659#1	390.00	5825.70	7702.029119	928543.061809	56.186989	14.459396	353.263191	399.139584	
SCar	sveh2513	15599.00	319611362	0.00	16340.00	462392869	741.00	15048.44	17925.960129	2210182.729294	135.146217	39.298468	828.204911	950.056887	
SCar	sveh2608	16182.00	462392872	0.00	16347.00	389783908	165.00	3556.47	4002.105384	489134.310996	30.124011	8.931507	183.528259	210.256365	
SCar	sveh2548	15836.00	319615443	0.00	16350.00	319611370	514.00	11083.48	13150.847636	1599451.260694	98.696647	29.224192	600.655186	687.530569	
SCar	sveh2550	15840.00	319611362	0.00	16359.00	319615436	519.00	11178.14	12215.312520	1551218.699684	93.307327	28.004231	578.627198	666.797857	
SCar	sveh2552	15841.00	319611362	0.00	16360.00	319615436	519.00	11178.14	12073.902836	1533144.072234	92.208359	27.674866	571.897386	659.028402	
SCar	sveh2615	16201.00	389783911.154	0.00	16376.00	462392869	175.00	3746.53	3968.056404	520038.460793	30.627840	9.289604	193.081518	223.540768	
SCar	sveh2557	15876.00	319611362	0.00	16394.00	319615436	518.00	11178.14	12436.935860	1546696.687970	94.195606	28.092836	578.620610	664.853945	
SCar	sveh2530	15726.00	389783911.154	0.00	16399.00	245327988#1	673.00	14489.02	15785.969392	2033888.460987	121.226189	36.553740	757.082556	874.275575	
SCar	sveh2509	15578.00	27	0.00	16399.00	77477309	821.00	12025.50	23774.374313	2226729.022303	159.695888	37.426255	867.105977	957.172494	
SCar	sveh2558	15889.00	319615443	0.00	16404.00	319611370	515.00	11083.48	11490.394626	1534805.313904	89.589023	27.323196	568.125005	659.742771	
SCar	sveh2570	15950.00	248846659#1.206	0.00	16405.00	77477309	455.00	6518.69	12021.151813	1220814.499924	82.909946	20.019784	474.152776	524.773954	
SCar	sveh2547	15835.00	319611362	0.00	16414.00	95223234	579.00	11801.39	14436.158661	1688874.931835	106.432782	30.530245	638.426903	725.969987	
SCar	sveh2559	15905.00	319611362	0.00	16424.00	319615436	519.00	11178.14	11676.262739	1506606.052753	89.745642	27.074379	560.606211	647.621010	
SCar	sveh2561	15914.00	319611362	0.00	16433.00	319615436	519.00	11178.14	12907.768080	1588990.546586	97.426473	28.939737	595.890869	683.034040	
SCar	sveh2630	16276.00	389783911.154	0.00	16450.00	462392869	174.00	3746.53	3744.239968	509300.338704	29.380316	9.026829	187.715076	218.925028	
SCar	sveh2583	16085.00	248846659#1.206	0.00	16451.00	188949094#1	366.00	5895.24	9060.860579	997038.599006	64.274804	16.746467	385.127923	428.581833	
SCar	sveh2544	15821.00	516175821	0.00	16467.00	462392869	646.00	13909.04	14924.200148	1933343.723112	114.892706	34.704810	718.954755	831.056038	
SCar	sveh2537	15794.00	516175821	0.00	16485.00	389783908	691.00	14621.90	16008.455000	2020782.049480	121.810129	36.293330	755.747237	868.641650	
SCar	sveh2551	15840.00	516175821	0.00	16486.00	462392869	646.00	13909.04	15115.376298	1906523.360824	115.201762	34.484594	712.212451	819.526986	
SCar	sveh2535	15779.00	319611362	0.00	16492.00	462392869	713.00	15053.25	19153.118145	2250213.855041	141.709657	41.088437	849.658128	967.263588	
SCar	sveh2572	15978.00	319611362	0.00	16497.00	319615436	519.00	11178.14	12121.251874	1509221.293222	91.804166	27.383629	564.783689	648.744979	
SCar	sveh2575	16002.00	319611362	0.00	16521.00	319615436	519.00	11178.14	12898.199286	1555010.470039	96.545297	28.487700	585.131572	668.427441	
Car	veh14	15794.00	27	0.00	16528.00	77477309	734.00	14971.02	19665.293606	2254104.934449	143.837047	41.070733	857.599761	968.935966	
SCar	sveh2555	15857.00	462392872	0.00	16540.00	245327988#1	683.00	14544.77	16044.655693	2047508.733689	122.717360	36.775500	764.043675	880.130265	
SCar	sveh2545	15824.00	319611362	0.00	16543.00	462392869	719.00	15048.44	17890.712534	2157258.297556	133.685589	39.056613	812.537729	927.306362	
SCar	sveh2512	15589.00	100	0.00	16545.00	188949094#1	956.00	12037.43	23771.189925	2087577.016033	156.273318	32.049523	804.457132	897.362051	
SCar	sveh2536	15794.00	100	0.00	16546.00	188949094#1	752.00	12037.43	19218.455080	2064565.508848	135.536507	35.147738	801.999526	887.462981	
SCar	sveh2538	15795.00	100	0.00	16549.00	188949094#1	754.00	12037.43	20242.836306	2169776.610492	142.640248	37.061188	844.755621	932.688191	
SCar	sveh2539	15796.00	100	0.00	16551.00	188949094#1	755.00	12037.43	23895.315617	2331748.797214	163.226072	41.500518	922.216027	1002.311560	
SCar	sveh2581	16042.00	319615443	0.00	16558.00	319611370	516.00	11083.48	12612.757324	1526384.521012	94.504924	27.911002	574.336401	656.122463	
SCar	sveh2649	16474.00	1	0.00	16571.00	245327988#1	97.00	1550.83	3852.551047	351440.796912	25.925879	6.480654	140.234200	151.068154	
SCar	sveh2639	16428.00	462392872	0.00	16593.00	389783908	165.00	3556.47	3678.479540	473139.992034	28.215834	8.507687	176.084077	203.381233	
SCar	sveh2584	16086.00	319615443	0.00	16601.00	319611370	515.00	11083.48	12235.826253	1573207.802996	93.791638	28.275508	585.694349	676.250035	
SCar	sveh2660	16538.00	27	0.00	16606.00	462392869	68.00	996.02	2717.310448	229699.892882	17.768186	4.207899	92.616634	98.737450	
SCar	sveh2585	16093.00	319615443	0.00	16607.00	319611370	514.00	11083.48	13013.350513	1549425.544978	96.941428	28.493641	584.138222	666.026668	
SCar	sveh2586	16094.00	319615443	1.00	16609.00	319611370	515.00	11083.48	12265.079689	1509179.133808	92.486309	27.475451	565.988220	648.726778	
SCar	sveh2587	16095.00	319611362	0.00	16614.00	319615436	519.00	11178.14	12771.257981	1555434.186416	95.908265	28.407809	584.068310	668.609655	
SCar	sveh2642	16447.00	389783911.154	0.00	16622.00	462392869	175.00	3746.53	4107.426186	538655.857834	31.783582	9.633428	200.048864	231.543532	
SCar	sveh2647	16467.00	462392872	0.00	16632.00	389783908	165.00	3556.47	3764.663913	488220.179540	28.955852	8.755009	181.470032	209.863530	
SCar	sveh2590	16122.00	319611362	0.00	16640.00	319615436	518.00	11178.14	12315.414631	1544657.042655	93.585824	27.982791	577.206707	663.977236	
SCar	sveh2562	15916.00	319611362	0.00	16644.00	462392869	728.00	15048.44	18840.725744	2206970.253758	139.160882	40.088316	834.868505	948.675219	
SCar	sveh2592	16132.00	319615443	0.00	16647.00	319611370	515.00	11083.48	12128.825161	1536585.297549	92.596567	27.758215	573.614287	660.507598	
SCar	sveh2591	16129.00	319611362	0.00	16648.00	319615436	519.00	11178.14	12437.189882	1591461.932161	95.269272	28.663435	592.999528	684.096618	
SCar	sveh2654	16504.00	516175821	0.00	16658.00	2	154.00	1876.02	3466.610170	306542.485027	22.908285	4.597610	117.220238	131.769977	
SCar	sveh2573	15987.00	389783911.154	0.00	16659.00	245327988#1	672.00	14489.02	15804.837700	2006167.890491	120.756984	36.229751	748.470205	862.359663	
SCar	sveh2578	16018.00	516175821	0.00	16664.00	462392869	646.00	13909.04	15191.257898	1957670.710934	116.722318	35.190966	728.742383	841.513050	
SCar	sveh2582	16084.00	319611362	0.00	16664.00	95223234	580.00	11796.58	14489.992048	1753862.659052	108.341441	31.327618	659.961268	753.905472	
SCar	sveh2596	16151.00	319615443	0.00	16665.00	319611370	514.00	11083.48	12637.693549	1575031.199421	95.790757	28.581777	589.210835	677.033651	
SCar	sveh2597	16160.00	319615443	0.00	16674.00	319611370	514.00	11083.48	13174.617746	1568418.646453	98.163452	28.850754	591.251759	674.190932	
SCar	sveh2589	16100.00	24443879.82	0.00	16676.00	319611370	576.00	11700.89	14041.798019	1719738.602384	105.373332	30.676718	646.618530	739.237024	
SCar	sveh2598	16163.00	319615443	0.00	16678.00	319611370	515.00	11083.48	11593.935880	1554044.267278	90.466373	27.627255	574.945342	668.012738	
SCar	sveh2656	16517.00	462392872	0.00	16682.00	389783908	165.00	3556.47	4303.414496	526004.727513	32.390991	9.598041	197.515784	226.105252	
SCar	sveh2601	16165.00	319611362	0.00	16684.00	319615436	519.00	11178.14	12509.566895	1547491.014317	94.604181	28.147324	579.806572	665.195331	
SCar	sveh2604	16172.00	319615443	0.00	16686.00	319611370	514.00	11083.48	12060.989565	1518028.932165	91.819518	27.481135	566.969813	652.531050	
SCar	sveh2603	16173.00	319615443	1.00	16688.00	319611370	515.00	11083.48	12475.865587	1534308.620414	94.085036	27.941128	575.473705	659.528788	
SCar	sveh2606	16173.00	319611362	0.00	16693.00	319615436	520.00	11178.14	12607.490380	1600109.822113	96.279660	28.878774	597.258413	687.813884	
SCar	sveh2640	16435.00	319615443	0.00	16697.00	462392869	262.00	5127.13	8026.671635	841913.651893	56.757111	15.520947	324.819490	361.899883	
SCar	sveh2658	16528.00	389783911.154	0.00	16702.00	462392869	174.00	3746.53	3992.744776	529052.601939	31.002688	9.435861	196.023375	227.415561	
SCar	sveh2616	16210.00	319611362	0.00	16728.00	319615436	518.00	11178.14	12845.593457	1548146.079331	96.093577	28.366064	582.319282	665.476770	
SCar	sveh2577	16005.00	319611362	0.00	16735.00	462392869	730.00	15048.44	17622.541759	2179221.538897	132.897898	38.933481	817.644880	936.747740	
SCar	sveh2523	15662.00	27	0.00	16738.00	77477309	1076.00	12025.50	26846.781240	2146498.003435	171.457313	31.627323	827.451422	922.692935	
SCar	sveh2618	16225.00	319615443	0.00	16740.00	319611370	515.00	11083.48	12082.636026	1526268.616528	92.075160	27.587599	569.882574	656.072922	
SCar	sveh2627	16269.00	27	0.00	16747.00	-248846659#1	478.00	5825.70	9161.944465	955268.878070	63.706108	13.636682	362.762597	410.630141	
SCar	sveh2619	16239.00	319615443	0.00	16753.00	319611370	514.00	11083.48	12693.378574	1573869.709343	95.995734	28.596606	589.299130	676.534347	
SCar	sveh2580	16041.00	319611362	0.00	16764.00	462392869	723.00	15048.44	17507.613621	2179199.149413	132.350890	39.070075	816.832978	936.737969	
SCar	sveh2574	15999.00	462392872	0.00	16773.00	319611370	774.00	15433.29	18798.234296	2263698.839803	140.242645	40.275661	852.054492	973.060962	
