vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh12955	4283.00	480148041	1946.90	4346.00	549454264#1	63.00	830.13	3683.997589	229891.887665	22.255335	4.594102	96.594763	98.820083	
SCar	sveh18435	3334.00	479198389	0.60	4346.00	-96151239#5	1012.00	5988.02	74783.823264	2304107.965507	394.361116	45.385749	975.590038	990.463634	
Car	veh346	2937.00	480148041	1338.50	4348.00	gneE25	1411.00	5042.25	130088.915430	3005873.478426	662.700127	65.100597	1310.889130	1292.149400	
SCar	sveh11100	4151.00	460839284	2151.90	4348.00	453763721	197.00	3384.51	5789.160521	574921.652707	40.119738	10.260500	223.731148	247.132696	
SCar	sveh11921	3943.00	480148041	1800.70	4348.00	447313062	405.00	8648.44	11261.400263	1284216.953466	82.510474	23.755731	487.338632	552.025671	
SCar	sveh12550	4169.00	480148041	1904.80	4348.00	-256605510	179.00	3127.19	6592.678730	569372.771750	43.704089	10.630536	223.879361	244.747575	
SCar	sveh12783	4237.00	480148041	1929.90	4348.00	367461722	111.00	1717.30	5067.687882	427459.039979	33.324571	7.946788	172.260581	183.744992	
SCar	sveh12972	4291.00	480148041	1952.00	4348.00	549454264#1	57.00	830.13	2376.954657	191616.092370	15.394725	3.503009	77.314646	82.367080	
SCar	sveh19185	3464.00	479198389	0.40	4348.00	-96151239#5	884.00	5988.02	65554.473628	2248691.472024	351.197856	45.329416	954.515622	966.634269	
SCar	sveh10001	2877.00	gneE36	1080.60	4349.00	-34774629#0	1472.00	4569.44	158285.042550	3253624.144897	797.385420	75.050982	1435.937029	1398.660434	
SCar	sveh12582	4183.00	480148041	1913.40	4349.00	-256605510	166.00	3126.73	5414.064341	528906.550536	37.450022	9.850916	205.318595	227.352674	
SCar	sveh10776	4041.00	460839284	2097.90	4350.00	479198379	309.00	4827.34	6983.571454	762205.919162	49.362879	12.397866	291.437298	327.638590	
SCar	sveh18994	4176.00	479127834	745.70	4350.00	447313062	174.00	3287.47	6182.306125	585888.094504	42.343040	10.969664	228.758328	251.846403	
Car	veh717	3334.00	100	0.60	4351.00	gneE25	1017.00	4849.58	80601.403383	2197208.836196	418.393146	44.963275	939.433602	944.516611	
SCar	sveh19000	4179.00	479127834	746.40	4351.00	447313062	172.00	3287.47	6404.104499	588567.621617	43.394291	11.208010	231.722165	252.998006	
SCar	sveh11109	4155.00	460839284	2154.50	4353.00	453763721	198.00	3384.23	5217.908296	562723.975214	37.088746	9.669900	214.984791	241.889801	
SCar	sveh19349	3982.00	367461723	486.70	4353.00	447313062	371.00	7601.26	10654.756485	1209980.505577	77.739695	22.147363	461.150219	520.114857	
SCar	sveh11036	4133.00	460839284	2145.40	4354.00	36928561	221.00	3429.66	6414.309340	592686.254780	43.310623	10.166999	228.944469	254.769806	
SCar	sveh18980	4173.00	479127834	746.40	4354.00	447313062	181.00	3287.47	6546.102596	615350.184506	44.639258	11.423037	241.181764	264.510831	
SCar	sveh19086	3448.00	479198389	0.60	4355.00	-96151239#5	907.00	5988.02	61737.878511	2100424.865335	330.205977	40.314962	881.462098	902.902888	
SCar	sveh12848	4256.00	480148041	1938.40	4356.00	367461722	100.00	1717.30	3409.208263	314584.304310	23.094378	5.726755	123.260667	135.225527	
SCar	sveh19397	3505.00	-262474849#1	0.60	4356.00	-172963174#2	851.00	6168.02	61588.674874	2245028.358803	332.983848	43.490148	941.651218	965.059038	
SCar	sveh10921	4101.00	460839284	2131.90	4357.00	479198379	256.00	4827.34	7867.415616	790099.464118	54.840691	14.458663	305.631252	339.627665	
SCar	sveh12663	4203.00	480148041	1918.80	4358.00	-34774629#0	155.00	2472.66	4225.239334	395952.447827	28.596731	7.078616	155.662387	170.201979	
SCar	sveh18393	3328.00	434879925#0	1.50	4358.00	453763721	1030.00	7852.70	57276.064408	2274720.852102	313.797392	41.273758	939.015816	977.822406	
SCar	sveh19014	4182.00	479127834	746.40	4359.00	447313062	177.00	3287.47	5357.305063	530900.039497	37.090388	9.726689	206.820366	228.209562	
SCar	sveh10071	2883.00	gneE36	1075.00	4360.00	-256605510	1477.00	3439.24	165002.596118	3233442.143798	827.120037	74.957699	1435.170849	1389.990039	
SCar	sveh10513	3950.00	460839284	2059.00	4360.00	35006698	410.00	8294.55	10297.347179	1235343.408480	76.329118	22.212347	469.788777	531.017092	
SCar	sveh10565	3968.00	460839284	2066.90	4360.00	35006698	392.00	8294.55	10695.680810	1218169.811412	78.223442	22.416160	462.172644	523.635159	
SCar	sveh11812	3907.00	480148041	1780.90	4360.00	447313062	453.00	8648.90	9360.928440	1262171.522083	71.938458	21.426672	474.286560	542.549847	
SCar	sveh19538	3530.00	-36928561	0.10	4360.00	-96151239#5	830.00	6210.78	57226.694205	2018149.917884	307.555718	38.821555	841.592940	867.534246	
SCar	sveh19792	3578.00	13714843#0	0.90	4360.00	-34774629#0	782.00	5686.04	51062.165645	1946495.456315	278.055704	37.840765	817.351218	836.727973	
Car	veh652	3001.00	1	0.10	4361.00	gneE25	1360.00	4327.66	117777.966913	2653739.239517	598.071348	56.494288	1156.113186	1140.779222	
SCar	sveh17615	3619.00	367461723	433.00	4361.00	-96151239#5	742.00	6650.17	51889.171999	2261341.007100	289.776450	45.255808	951.157664	972.061053	
SCar	sveh19047	4186.00	479127834	746.00	4361.00	447313062	175.00	3287.47	5036.000108	522028.042808	35.528442	9.353162	199.860897	224.396266	
SCar	sveh19591	3541.00	13714843#0	0.80	4362.00	-34774629#0	821.00	5689.47	57111.601972	2031830.125248	307.647935	39.600214	854.050417	873.413373	
Car	veh678	3137.00	-36928561	0.60	4364.00	gneE25	1227.00	4717.01	115059.961021	2798456.645287	589.432573	60.668674	1218.606062	1202.981041	
SCar	sveh10098	2887.00	gneE36	1074.10	4365.00	-256605510	1478.00	3439.24	166582.972711	3241101.763238	834.783245	75.986567	1443.431021	1393.282564	
SCar	sveh10355	3878.00	460839284	2014.90	4365.00	-13714843#0	487.00	5589.11	15017.478958	1011408.668648	91.000106	15.782896	391.406229	434.764779	
SCar	sveh10506	3948.00	460839284	2059.10	4365.00	35006698	417.00	8294.55	9845.407120	1206595.886816	73.296409	21.412184	457.835947	518.659983	
SCar	sveh10576	3975.00	460839284	2071.60	4365.00	35006698	390.00	8294.55	11141.711951	1259886.874216	81.366640	23.348419	479.046096	541.567237	
SCar	sveh10498	3944.00	460839284	2056.40	4366.00	-13714843#0	422.00	5589.11	15848.193561	995174.056966	95.708570	17.796668	392.293233	427.784537	
SCar	sveh11159	4170.00	460839284	2160.00	4366.00	36928561	196.00	3429.38	6184.881988	598477.757989	42.508355	10.880488	234.059225	257.258237	
SCar	sveh18975	4171.00	479127834	745.70	4366.00	447313062	195.00	3287.47	5148.256802	551950.954968	36.356184	9.519202	212.956462	237.258716	
SCar	sveh19058	4190.00	479127834	748.00	4366.00	447313062	176.00	3287.47	5426.948340	541815.218628	37.765989	9.853650	208.390815	232.901818	
SCar	sveh19894	3598.00	13714843#0	0.80	4366.00	-34774629#0	768.00	5686.04	50953.116193	1891057.806376	276.259664	36.155696	789.933250	812.899463	
Car	veh634	2920.00	34774629#0	0.40	4367.00	gneE25	1447.00	6046.03	122705.908313	3103816.943689	631.453954	65.926869	1346.089607	1334.244774	
SCar	sveh18295	3759.00	367461723	448.40	4367.00	110801271#3	608.00	6083.09	36056.361106	1659528.706113	202.932361	31.118850	677.450037	713.367898	
SCar	sveh10147	3798.00	460839284	1976.40	4368.00	-13714843#0	570.00	4282.37	38247.953419	1458914.994949	208.339512	28.144303	610.692662	627.135153	
SCar	sveh10529	3954.00	460839284	2060.60	4368.00	367461722	414.00	7381.62	9662.596200	1170139.529351	71.236636	19.873147	444.739822	502.989841	
SCar	sveh11936	3947.00	480148041	1801.10	4368.00	447313062	421.00	8648.44	11576.328817	1336846.159673	84.938422	24.320409	508.405589	574.648622	
SCar	sveh19493	3522.00	31721081#2	0.90	4368.00	-34774629#0	846.00	5267.29	68116.739538	2201092.293333	361.906337	44.538184	937.953699	946.175947	
SCar	sveh11769	3881.00	480148041	1762.10	4369.00	447313062	488.00	8648.90	9057.332117	1247241.810879	69.485128	20.289620	468.526536	536.132762	
SCar	sveh7691	2126.00	gneE36	742.20	4370.00	-256605510	2244.00	3439.24	256107.730856	4640547.212714	1275.193180	111.030278	2087.070341	1994.886227	
SCar	sveh11989	3965.00	480148041	1808.90	4370.00	447313062	405.00	8648.90	11550.295026	1327275.406894	84.875398	24.564987	503.531958	570.534443	
SCar	sveh12901	4274.00	480148041	1949.50	4370.00	367461722	96.00	1717.30	3179.877549	314048.964050	22.064805	5.777311	122.909916	134.995181	
SCar	sveh13036	4311.00	480148041	1959.70	4370.00	549454264#1	59.00	830.13	2365.480039	183456.032439	15.144197	3.373833	73.980808	78.859503	
Car	veh749	3489.00	-224648421#0	0.80	4370.00	gneE25	881.00	3654.51	78364.889729	2070166.342553	405.460631	44.684960	900.453895	889.903176	
SCar	sveh19790	3577.00	13714843#0	0.30	4370.00	-34774629#0	793.00	5686.04	51506.192295	1939615.312543	279.953909	37.326093	813.107828	833.771477	
SCar	sveh18930	3418.00	-386690150	0.80	4373.00	270443012	955.00	5530.02	71639.530995	2137743.481203	376.075574	42.057640	904.965918	918.950761	
SCar	sveh10363	3887.00	460839284	2022.70	4374.00	35006698	487.00	8294.55	7884.837365	1210471.361161	62.884548	18.687995	449.616327	520.327379	
SCar	sveh19070	4198.00	479127834	753.00	4374.00	447313062	176.00	3287.47	6096.522112	574574.122408	41.589414	10.694210	224.031074	246.983147	
SCar	sveh19534	3530.00	13714843#0	0.60	4374.00	-34774629#0	844.00	5689.47	57844.315705	1925692.080821	308.295192	36.576693	803.348643	827.792953	
Car	veh636	2928.00	34774629#0	0.50	4375.00	gneE25	1447.00	6046.03	124063.396583	3109871.866358	637.619128	66.112217	1345.514234	1336.848824	
SCar	sveh17500	3598.00	367461723	432.90	4375.00	110801271#4	777.00	7486.09	41825.707986	2047719.073927	238.162917	38.057008	841.092446	880.233556	
SCar	sveh10590	3985.00	460839284	2079.80	4376.00	35006698	391.00	8294.55	11671.707640	1293746.425488	84.557671	24.109797	494.145614	556.121738	
SCar	sveh11991	3966.00	480148041	1809.40	4376.00	447313062	410.00	8648.90	12127.367064	1362738.428612	88.283333	25.151890	518.048116	585.778530	
SCar	sveh17561	3609.00	367461723	432.60	4376.00	110801271#4	767.00	7486.09	42103.803846	2058058.199691	239.857188	38.479326	846.595623	884.677694	
SCar	sveh18287	3756.00	367461723	447.10	4376.00	110801271#3	620.00	6082.81	38440.883771	1774215.144208	216.758027	34.202593	734.877481	762.665249	
SCar	sveh19582	3539.00	13714843#0	0.40	4376.00	-34774629#0	837.00	5689.47	54846.942107	1874576.588262	293.536770	35.818234	784.989871	805.818313	
SCar	sveh10715	4012.00	460839284	2083.50	4378.00	367461722	366.00	7381.62	9956.140700	1128785.424509	72.468995	20.420405	429.125581	485.213152	
SCar	sveh11589	3815.00	480148041	1728.20	4378.00	-34774629#0	563.00	4498.13	34054.862424	1364372.743374	187.048994	25.781756	567.455606	586.494223	
Car	veh660	3049.00	13714843#0	0.50	4378.00	gneE25	1329.00	4500.26	126199.257999	2863869.911074	641.634384	62.431746	1251.017156	1231.106997	
SCar	sveh17151	3515.00	367461723	408.80	4378.00	110801271#4	863.00	7486.09	48193.102640	2046326.620726	267.284834	37.053877	837.109623	879.641770	
SCar	sveh10605	3989.00	460839284	2081.00	4379.00	35006698	390.00	8294.27	11126.176343	1237266.366127	80.780303	23.076459	472.261946	531.843572	
SCar	sveh12002	3972.00	480148041	1813.30	4379.00	447313062	407.00	8648.90	11163.328052	1294106.843972	82.271861	23.721907	488.761450	556.277147	
SCar	sveh16955	3469.00	367461723	398.00	4380.00	110801271#4	911.00	7486.09	55973.596561	2295371.572352	308.719747	43.255384	952.669928	986.695943	
SCar	sveh10847	4076.00	460839284	2121.30	4381.00	-256605510	305.00	5480.71	8216.836313	896093.722994	58.707042	15.737054	343.739795	385.189989	
SCar	sveh11314	4233.00	460839284	2192.70	4382.00	507522243#0	149.00	1697.67	6446.112850	421872.514682	39.305219	7.739816	172.765890	181.344630	
SCar	sveh13050	4320.00	480148041	1967.00	4383.00	549454264#1	63.00	830.13	2149.703881	179370.882923	13.929550	3.060662	71.105182	77.103656	
SCar	sveh12702	4212.00	480148041	1920.90	4384.00	-256605510	172.00	3126.73	6617.108737	606455.603885	44.788503	11.448330	238.678240	260.687336	
SCar	sveh19051	4187.00	479127834	746.50	4384.00	447313062	197.00	3287.47	4692.595534	525919.092248	33.447424	8.690696	200.144206	226.069197	
SCar	sveh19836	3585.00	-gneE16	0.40	4384.00	39682329	799.00	5348.67	53466.439882	1853468.330421	286.836553	36.012516	781.392204	796.742856	
Car	veh653	3006.00	34774629#0	3.20	4385.00	gneE25	1379.00	6046.03	113875.863621	3057555.987823	590.352048	64.733065	1321.409339	1314.353138	
SCar	sveh12960	4288.00	480148041	1951.30	4386.00	367461722	98.00	1717.30	3238.917019	305156.687705	22.095629	5.619503	120.043470	131.172858	
SCar	sveh19066	4196.00	479127834	752.10	4386.00	447313062	190.00	3287.47	5924.967585	589285.796267	40.907502	10.576019	230.114039	253.307014	
SCar	sveh10422	2927.00	gneE36	1053.40	4387.00	-256605510	1460.00	3439.24	174295.290412	3401935.282827	873.688188	79.747280	1515.775975	1462.421025	
SCar	sveh10627	3992.00	460839284	2079.90	4387.00	35006698	395.00	8294.55	11509.441085	1263214.944709	83.071108	23.531663	483.769835	542.997642	
SCar	sveh11951	3953.00	480148041	1804.20	4387.00	447313062	434.00	8648.44	9991.972998	1271867.362493	75.716487	22.307420	479.484233	546.717447	
SCar	sveh19136	4207.00	479127834	751.90	4387.00	447313062	180.00	3287.47	6202.572317	564756.203350	41.879072	10.536260	220.885328	242.762970	
SCar	sveh10635	3997.00	460839284	2083.40	4388.00	35006698	391.00	8294.55	11465.964371	1261591.754186	82.838859	23.483250	481.181824	542.300099	
Car	veh716	3322.00	479198389	0.90	4388.00	gneE25	1066.00	5231.40	81212.989549	2241479.492938	422.121742	45.314274	955.687756	963.547173	
SCar	sveh19091	4201.00	479127834	752.90	4388.00	447313062	187.00	3287.47	6396.154764	599042.350813	43.433793	11.047532	236.552592	257.500724	
SCar	sveh11114	4156.00	460839284	2154.50	4389.00	453763721	233.00	3384.51	6012.837438	576512.026625	40.754071	9.504788	223.047041	247.817270	
SCar	sveh12668	4204.00	480148041	1918.70	4389.00	304693638	185.00	3819.10	5068.973571	592649.770448	37.410847	10.822697	224.771446	254.752832	
SCar	sveh19063	4193.00	479127834	749.60	4389.00	447313062	196.00	3287.47	4511.982765	528613.033964	32.844155	8.731798	200.416439	227.227135	
SCar	sveh11224	4190.00	460839284	2165.90	4391.00	-26119992#11	201.00	1661.74	16751.254147	609515.356467	90.658838	12.535426	258.560540	262.008389	
SCar	sveh12873	4269.00	480148041	1947.70	4391.00	367461722	122.00	1717.30	2771.327397	288139.163162	19.213296	4.577528	110.999583	123.858393	
Car	veh578	3052.00	367461723	360.90	4391.00	gneE25	1339.00	5569.36	118557.728526	3024362.981908	610.786668	64.764708	1312.808410	1300.088272	
SCar	sveh10146	2889.00	gneE36	1067.40	4392.00	-256605510	1503.00	3439.24	171702.558281	3340956.455624	860.456807	78.319092	1489.501268	1436.207866	
SCar	sveh19153	4217.00	479127834	759.10	4393.00	447313062	176.00	3287.47	6321.825281	588668.556185	42.996376	11.035912	229.808981	253.041672	
SCar	sveh12032	3985.00	480148041	1819.00	4394.00	447313062	409.00	8648.90	11168.496681	1270661.984173	81.685676	23.349687	481.422787	546.199243	
SCar	sveh12994	4297.00	480148041	1954.50	4394.00	367461722	97.00	1717.30	3224.641257	309006.084034	22.098121	5.679889	121.871658	132.827462	
SCar	sveh11932	3945.00	480148041	1799.80	4395.00	447313062	450.00	8648.90	9635.055120	1260735.165457	73.279584	21.636938	475.079856	541.932343	
SCar	sveh19138	4210.00	479127834	754.60	4396.00	447313062	186.00	3287.47	6214.542922	600395.345573	42.543754	10.909867	234.105591	258.082578	
SCar	sveh11119	4159.00	460839284	2156.70	4398.00	453763721	239.00	3384.51	5853.965871	581527.092233	39.948184	9.308588	222.874856	249.973275	
SCar	sveh12056	3991.00	480148041	1819.60	4398.00	447313062	407.00	8648.90	11496.475938	1271045.500649	83.281051	23.674652	484.634661	546.363796	
SCar	sveh10568	3970.00	460839284	2068.70	4399.00	35006698	429.00	8294.55	9453.278582	1239775.556730	72.062311	21.282269	466.391358	532.922843	
Car	veh688	3199.00	434879925#0	1.20	4399.00	gneE25	1200.00	4351.48	107002.391539	2564605.996205	547.260855	54.863517	1114.326611	1102.457210	
SCar	sveh19156	4221.00	479127834	762.70	4399.00	447313062	178.00	3287.47	5937.534912	578013.762162	40.879214	10.682186	225.742685	248.461541	
SCar	sveh11213	4187.00	460839284	2165.30	4400.00	453763721	213.00	3384.51	6284.429073	590283.554952	42.724596	10.339463	229.251128	253.736594	
SCar	sveh11913	3938.00	480148041	1797.00	4400.00	447313062	462.00	8648.90	8718.536837	1271786.561824	68.780935	20.878323	473.101294	546.683345	
SCar	sveh12062	3994.00	480148041	1821.20	4400.00	447313062	406.00	8648.44	11541.326298	1305083.516091	84.330955	24.231382	496.487147	560.995129	
SCar	sveh11193	4183.00	460839284	2165.20	4401.00	453763721	218.00	3384.23	6973.340218	629237.851393	46.585349	11.053015	246.657320	270.481248	
SCar	sveh19143	4213.00	479127834	756.80	4401.00	447313062	188.00	3287.47	4973.714969	555162.111537	35.769979	9.582638	212.288390	238.639081	
SCar	sveh10993	4120.00	460839284	2140.40	4402.00	-256605510	282.00	5480.99	8497.743894	883938.798932	60.028814	16.207741	340.400263	379.964784	
SCar	sveh10545	3959.00	460839284	2062.70	4403.00	35006698	444.00	8294.55	8855.026752	1226109.481850	68.409553	20.463680	459.900128	527.048549	
SCar	sveh11045	3637.00	480148041	1647.80	4403.00	-255778743#2	766.00	6920.42	47018.644974	2092185.757654	263.278048	40.113738	868.963131	899.349707	
SCar	sveh19152	4215.00	479127834	757.10	4404.00	447313062	189.00	3287.47	5477.871812	584758.963840	38.737003	10.297881	225.517451	251.361250	
SCar	sveh10765	4033.00	460839284	2092.80	4405.00	367461722	372.00	7381.62	10110.302392	1152327.103598	73.788085	20.623039	436.423623	495.332975	
SCar	sveh10721	4017.00	460839284	2086.90	4406.00	-13714843#0	389.00	5588.83	15528.221111	1066432.995111	95.860664	19.126136	420.304602	458.414524	
SCar	sveh12099	4000.00	480148041	1820.70	4406.00	447313062	406.00	8648.44	11299.326302	1326266.788316	83.643653	24.295510	500.301839	570.101180	
SCar	sveh17795	3223.00	31721081#2	0.60	4406.00	-434879925#0	1183.00	6255.33	87996.567057	2532891.197808	459.814405	50.584781	1077.779763	1088.814164	
SCar	sveh10685	4009.00	460839284	2086.60	4407.00	35006698	398.00	8294.55	11582.439411	1293393.186423	84.101089	23.862520	493.248610	555.970111	
SCar	sveh10766	4036.00	460839284	2095.30	4407.00	-13714843#0	371.00	5589.11	15660.320809	1095656.682026	97.416128	20.143372	432.421927	470.975841	
SCar	sveh12106	4002.00	480148041	1821.70	4410.00	447313062	408.00	8648.90	10956.757088	1286148.134867	81.143481	23.493038	485.104446	552.856087	
SCar	sveh13005	4302.00	480148041	1958.00	4411.00	367461722	109.00	1717.30	2728.715790	296640.201733	19.298257	4.849247	113.401861	127.512490	
SCar	sveh19177	4225.00	479127834	762.40	4412.00	447313062	187.00	3287.47	6118.062882	577257.158394	41.663368	10.522428	224.930752	248.136655	
SCar	sveh11410	4267.00	460839284	2211.70	4413.00	507522243#0	146.00	1697.67	4971.714005	375365.873912	31.383499	6.288688	149.487943	161.353743	
SCar	sveh19188	4236.00	479127834	772.00	4414.00	447313062	178.00	3287.47	6029.780627	591438.004738	41.638309	10.842781	229.692381	254.232180	
SCar	sveh12157	4010.00	480148041	1820.00	4415.00	447313062	405.00	8648.44	11282.809021	1305387.636194	83.089034	24.088265	494.601461	561.125956	
SCar	sveh18833	3402.00	434879925#0	0.60	4415.00	173072164	1013.00	4460.58	86622.528440	2200020.535471	445.934412	46.224303	949.798265	945.728365	
SCar	sveh19374	3500.00	434879925#0	0.50	4415.00	453763721	915.00	7852.70	57875.128168	2439820.950362	320.090957	46.667590	1012.431227	1048.787293	
SCar	sveh10629	3994.00	460839284	2081.80	4416.00	35006698	422.00	8294.55	10386.560537	1268426.978094	77.046985	22.348639	481.065543	545.238490	
SCar	sveh12113	4005.00	480148041	1822.90	4416.00	447313062	411.00	8648.90	11304.982590	1271042.870029	82.245050	23.477603	483.915009	546.362722	
SCar	sveh12159	4011.00	480148041	1820.70	4417.00	447313062	406.00	8648.44	11349.051290	1306156.433990	83.301716	24.127091	495.740420	561.456349	
SCar	sveh18861	3408.00	434879925#0	0.90	4417.00	173072164	1009.00	4461.58	86496.095587	2219816.037995	445.832001	46.581228	958.096151	954.237208	
SCar	sveh19025	3439.00	434879925#0	1.40	4417.00	453763721	978.00	7852.70	69817.756594	2673389.474531	380.474230	52.697344	1121.563379	1149.192588	
SCar	sveh19100	4204.00	479127834	753.40	4417.00	447313062	213.00	3287.47	4831.544334	544707.491747	34.420582	8.793889	207.896477	234.145579	
SCar	sveh10746	4026.00	460839284	2090.10	4418.00	367461722	392.00	7381.62	11489.437949	1219908.262279	81.555900	22.225482	472.932474	524.382227	
SCar	sveh19183	4228.00	479127834	764.60	4418.00	447313062	190.00	3287.47	6125.677246	585447.440726	41.752966	10.584197	228.396631	251.657243	
SCar	sveh19221	3472.00	49982592	0.10	4419.00	36928561	947.00	6277.89	68323.846809	2279835.283911	364.347909	45.083649	962.018089	980.024852	
SCar	sveh19467	4009.00	367461723	491.70	4419.00	447313062	410.00	7601.26	9031.669169	1120637.820846	67.485519	19.187388	424.358259	481.711183	
SCar	sveh10753	4028.00	460839284	2090.90	4420.00	35006698	392.00	8294.55	10789.534472	1219311.684865	78.741805	22.532058	463.551773	524.125900	
SCar	sveh11052	4135.00	460839284	2143.70	4420.00	-256605510	285.00	5480.99	9572.688639	935208.674512	66.181087	17.482600	364.088071	402.003155	
SCar	sveh11269	4215.00	460839284	2181.90	4420.00	453763721	205.00	3384.23	5417.955940	569889.847378	38.127531	9.701814	217.978146	244.970252	
SCar	sveh13084	4335.00	480148041	1974.80	4420.00	549454264#1	85.00	830.13	6692.479623	290374.663285	37.407433	6.011420	122.219359	124.820429	
SCar	sveh19205	4240.00	479127834	773.20	4420.00	447313062	180.00	3287.47	5322.583214	523655.132338	36.824587	9.504425	202.250987	225.095612	
SCar	sveh10604	3987.00	460839284	2079.00	4421.00	35006698	434.00	8294.55	9492.481122	1239284.208123	72.158509	21.284859	467.993339	532.711467	
SCar	sveh19186	4233.00	479127834	769.40	4421.00	447313062	188.00	3287.47	7642.671516	662810.540148	50.704919	12.626636	265.014488	284.911535	
SCar	sveh8777	3262.00	460839284	1689.00	4422.00	549454264#1	1160.00	7872.30	71241.357569	2592828.139905	384.787778	48.145480	1080.155280	1114.568662	
SCar	sveh10756	4030.00	460839284	2092.10	4422.00	35006698	392.00	8294.55	11927.325528	1289790.182406	85.574662	24.124631	493.434179	554.421212	
SCar	sveh19242	3476.00	434879925#0	0.80	4422.00	453763721	946.00	7852.70	63233.574698	2522463.371386	346.835512	49.548330	1057.696414	1084.312876	
SCar	sveh12168	4016.00	480148041	1824.70	4423.00	447313062	407.00	8648.44	11339.165451	1322196.532753	83.655268	24.279763	500.260732	568.351410	
SCar	sveh13066	4326.00	480148041	1968.30	4423.00	367461722	97.00	1717.30	3040.382397	310444.869925	21.287063	5.561550	120.184285	133.446117	
SCar	sveh13179	4357.00	480148041	1978.20	4423.00	549454264#1	66.00	830.13	3266.796895	226012.301234	20.298035	4.364685	92.849564	97.152478	
SCar	sveh13222	4364.00	480148041	1974.90	4423.00	549454264#1	59.00	830.13	3329.937596	227918.396781	20.618587	4.454974	94.053309	97.971759	
SCar	sveh16342	3612.00	479127834	654.60	4423.00	224648421#0	811.00	5372.11	70193.416165	2070308.370255	368.240002	42.772629	879.297064	889.961075	
SCar	sveh10221	2900.00	gneE36	1064.00	4424.00	-34774629#0	1524.00	4569.44	170734.658011	3438762.853670	857.184673	77.871091	1514.750425	1478.251776	
SCar	sveh13227	4367.00	480148041	1976.20	4424.00	549454264#1	57.00	830.13	3084.738985	228387.760426	19.514880	4.372002	93.227849	98.173488	
SCar	sveh18549	3354.00	-212361874#0	0.70	4424.00	-34774629#0	1070.00	7646.30	50245.106174	2034628.813454	275.664616	34.435320	828.864472	874.617720	
SCar	sveh19184	4231.00	479127834	767.50	4424.00	447313062	193.00	3287.47	7161.246098	680017.681948	48.783037	12.446087	267.473587	292.308385	
SCar	sveh16349	3617.00	479127834	658.80	4425.00	224648421#0	808.00	5372.11	67582.779947	1959818.861619	353.742839	40.079892	830.397968	842.466626	
SCar	sveh7658	2123.00	gneE36	746.30	4426.00	-34774629#0	2303.00	4569.44	257467.304750	4878173.359375	1287.078839	115.244084	2178.554833	2097.030146	
SCar	sveh10831	4068.00	460839284	2115.50	4426.00	-34774629#0	358.00	6610.91	11502.687640	1096923.909657	78.920943	20.478432	427.206254	471.517343	
SCar	sveh12408	4106.00	480148041	1868.40	4426.00	453763721	320.00	5908.51	7942.368427	915501.505412	57.869648	16.048284	348.569037	393.532406	
SCar	sveh8714	2718.00	gneE36	1156.90	4427.00	-34774629#0	1709.00	4569.44	178433.785066	3593003.919012	896.842137	82.793604	1589.526180	1544.555000	
SCar	sveh19131	3455.00	1	0.40	4427.00	173072164	972.00	3985.30	90419.603627	2229570.742719	463.934247	47.867992	969.481664	958.431827	
SCar	sveh19737	3567.00	256605510	0.70	4427.00	110801271#4	860.00	6342.79	66852.855156	2347590.266665	359.328221	47.238469	992.304778	1009.146539	
SCar	sveh17539	3851.00	479127834	679.50	4428.00	224648421#0	577.00	5372.11	30118.044585	1351514.462893	168.709674	24.425791	550.852304	580.965932	
SCar	sveh19265	4251.00	479127834	770.60	4428.00	447313062	177.00	3287.47	5961.790569	553801.561745	40.556674	10.340210	216.725853	238.053952	
SCar	sveh11946	3950.00	480148041	1802.50	4429.00	447313062	479.00	8648.90	9436.506885	1274138.211480	71.569681	21.032718	479.472765	547.694054	
SCar	sveh12927	4281.00	480148041	1950.20	4429.00	-34774629#0	148.00	2472.66	4618.911165	441705.120218	31.604772	7.818418	170.795008	189.869279	
SCar	sveh13069	4328.00	480148041	1969.70	4429.00	367461722	101.00	1717.30	3899.917305	351546.714092	26.149375	6.628095	140.621846	151.113556	
SCar	sveh19394	3504.00	-36928561	0.70	4429.00	-96151239#5	925.00	6210.78	52104.069323	1787507.613483	278.450608	31.487334	734.860960	768.393785	
Car	veh375	3159.00	480148041	1443.00	4430.00	gneE25	1271.00	5042.25	119140.838776	2946134.424598	611.647030	63.654922	1280.526852	1266.462491	
SCar	sveh10772	4039.00	460839284	2096.70	4430.00	35006698	391.00	8294.55	11684.119724	1337759.367250	85.675817	24.662092	507.434741	575.041134	
SCar	sveh12151	4008.00	480148041	1819.10	4430.00	447313062	422.00	8648.90	10957.482284	1312197.152077	81.461979	23.674423	497.753629	564.053096	
SCar	sveh17849	3668.00	367461723	437.30	4430.00	-96151239#5	762.00	6650.17	58385.107396	2349497.701605	321.251655	47.518023	989.047656	1009.959412	
SCar	sveh12197	4023.00	480148041	1825.20	4431.00	447313062	408.00	8648.90	11685.744534	1313163.261539	85.084126	24.324773	499.441438	564.468346	
SCar	sveh13057	4324.00	480148041	1968.70	4431.00	367461722	107.00	1717.30	2992.305436	311932.132057	20.864662	5.278834	120.539354	134.085628	
SCar	sveh19811	3581.00	256605510	0.50	4431.00	110801271#4	850.00	6342.79	56629.719836	2098514.062256	306.860332	40.729839	878.927317	902.076902	
