vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh12424	2241.00	34774629#0	1.10	2410.00	35006698	169.00	2582.05	6843.974011	496234.163056	43.102524	9.434809	199.445404	213.308954	
SCar	sveh6530	2170.00	480148041	986.80	2412.00	-256605510	242.00	3127.19	10763.156622	651919.752437	64.647732	12.427220	258.868155	280.233060	
SCar	sveh10364	2233.00	479127834	368.20	2412.00	447313062	179.00	3287.47	6807.015571	622846.614483	46.096153	11.904010	246.659156	267.732807	
SCar	sveh12255	2211.00	34774629#0	1.00	2412.00	35006698	201.00	2582.05	11609.199538	642423.307509	68.189127	12.596454	262.598180	276.150704	
SCar	sveh12891	2324.00	100	0.20	2412.00	gneE29	88.00	1040.32	3984.957685	293845.473247	25.106810	5.352133	120.632510	126.310953	
SCar	sveh11619	2278.00	367461723	186.60	2413.00	35006698	135.00	2105.38	5933.524212	471856.467519	38.328285	8.904983	191.077517	202.829482	
SCar	sveh5864	1993.00	480148041	924.00	2414.00	447313062	421.00	8648.90	13622.626883	1406732.176176	95.999747	26.510383	545.508122	604.688753	
SCar	sveh6025	2217.00	460839284	1120.40	2414.00	-26119992#11	197.00	1661.74	9933.619398	461682.460296	56.012139	8.214908	189.285904	198.459861	
SCar	sveh11059	1992.00	26119992#11	0.00	2414.00	39670422#2	422.00	2262.80	26743.954358	800675.443896	140.232737	14.775996	335.069660	344.187131	
SCar	sveh11573	2271.00	367461723	188.20	2414.00	35006698	143.00	2105.38	3607.846844	368573.648273	24.999347	6.005208	141.672144	158.433627	
SCar	sveh5510	1991.00	460839284	984.30	2415.00	35006698	424.00	8294.55	10167.648097	1264807.709096	76.099214	22.176064	479.066322	543.682757	
SCar	sveh5907	2001.00	480148041	925.30	2415.00	447313062	414.00	8648.44	12997.792587	1381594.130380	92.685602	25.908027	531.088411	593.883364	
SCar	sveh11366	2237.00	367461723	189.90	2415.00	124718134	178.00	1974.41	5700.841985	389822.948594	34.983190	6.353857	153.456061	167.569016	
SCar	sveh11628	2281.00	367461723	187.90	2415.00	35006698	134.00	2105.38	2617.747384	338389.541328	19.657309	5.237350	126.843564	145.458760	
SCar	sveh12239	2207.00	34774629#0	0.20	2415.00	35006698	208.00	2582.05	9103.322404	515535.984586	53.357697	9.163683	203.569857	221.608519	
SCar	sveh11403	2241.00	367461723	186.60	2416.00	124718134	175.00	1974.41	7202.592895	484138.335223	44.208977	8.558600	194.982260	208.110453	
SCar	sveh4341	797.00	gneE36	0.90	2417.00	-256605510	1620.00	3439.24	164957.407980	3191032.921384	825.979301	74.084179	1417.207870	1371.760839	
SCar	sveh10265	1846.00	207634521#0	0.20	2417.00	210328147#0	571.00	3156.77	48818.474909	1472432.535400	256.826643	30.256579	630.629222	632.951535	
SCar	sveh11662	2289.00	367461723	190.70	2417.00	35006698	128.00	2105.38	4544.856087	404260.890941	30.363783	7.392702	159.948829	173.773368	
SCar	sveh12439	2243.00	34774629#0	1.20	2417.00	35006698	174.00	2582.05	5969.219061	489983.652466	38.801186	8.801055	193.087512	210.622286	
SCar	sveh10046	1970.00	367461723	165.60	2418.00	447313062	448.00	7600.98	7467.716331	1091826.622889	58.278899	17.047296	406.522238	469.327346	
Car	veh434	1999.00	49982592	0.70	2418.00	gneE25	419.00	1647.25	30166.160739	806719.445049	156.248840	16.790783	348.235494	346.785292	
SCar	sveh11285	2062.00	34774629#0	25.70	2418.00	447313062	356.00	6473.81	12589.806616	1133973.883791	84.633672	21.388446	445.245187	487.443442	
SCar	sveh11425	2058.00	-262474849#1	0.70	2418.00	173072164	360.00	2881.11	24934.710229	1011438.028626	137.368773	19.922555	426.829096	434.778818	
SCar	sveh11487	2257.00	367461723	188.80	2418.00	304693638	161.00	2771.64	6436.530971	553067.767625	42.581926	10.715101	223.501780	237.737851	
SCar	sveh11667	2290.00	367461723	190.30	2418.00	35006698	128.00	2105.38	3851.416787	389264.595900	26.858426	6.788363	150.351362	167.327364	
SCar	sveh10240	2208.00	479127834	368.90	2419.00	447313062	211.00	3287.47	4579.723243	514035.729782	32.576631	8.264216	195.854838	220.961232	
SCar	sveh10241	1840.00	-gneE16	0.70	2419.00	-256605510	579.00	4916.50	27462.371088	1203847.753141	153.043437	21.921866	488.779041	517.490056	
SCar	sveh10347	2225.00	479127834	363.30	2419.00	447313062	194.00	3287.47	5885.652148	596363.102345	40.819233	10.493245	231.490792	256.349446	
SCar	sveh12214	2201.00	479198389	0.40	2419.00	367461722	218.00	3393.40	5435.752466	594735.089807	38.755779	9.912295	227.773149	255.650083	
SCar	sveh10316	2220.00	479127834	364.80	2420.00	447313062	200.00	3287.47	7713.486392	722266.457348	52.209430	13.200729	286.846255	310.469007	
SCar	sveh10392	2035.00	367461723	166.30	2420.00	447313062	385.00	7600.98	11250.712711	1223951.345188	80.823314	22.524917	469.920594	526.120231	
SCar	sveh10661	1919.00	26119992#11	0.00	2420.00	479198374	501.00	3716.19	33939.020674	1231042.530353	183.321986	23.948159	517.231469	529.182012	
SCar	sveh11650	2284.00	367461723	186.90	2420.00	35006698	136.00	2105.38	6503.186712	516193.966816	41.924287	9.732186	208.141397	221.888240	
SCar	sveh12093	2179.00	-224648421#0	0.80	2420.00	447313062	241.00	3017.00	5767.275913	535852.794922	38.625105	8.414381	208.074584	230.340093	
SCar	sveh6938	2318.00	480148041	1065.30	2421.00	367461722	103.00	1717.30	3606.899576	316460.575191	23.953891	5.919911	126.155039	136.031824	
Car	veh398	1826.00	-224648421#0	0.20	2422.00	gneE25	596.00	3654.51	39987.768729	1361341.194521	213.957767	26.499431	574.384608	585.194705	
SCar	sveh11069	2036.00	34774629#0	42.30	2422.00	447313062	386.00	6473.81	14815.082292	1176550.891613	95.344393	21.875610	464.717365	505.746781	
SCar	sveh11520	2098.00	34774629#0	24.90	2422.00	447313062	324.00	6473.81	9922.311110	1049061.419589	70.515160	19.334137	402.597280	450.943345	
SCar	sveh11651	2285.00	367461723	187.90	2422.00	35006698	137.00	2105.38	4176.335929	425168.154395	28.841762	7.230426	164.683572	182.760718	
SCar	sveh12501	2256.00	106586101#0	0.60	2422.00	453763721	166.00	2210.72	4215.902871	385387.882203	27.871683	6.223887	148.856899	165.661633	
SCar	sveh5339	1931.00	460839284	957.40	2423.00	35006698	492.00	8294.55	8272.654843	1189888.167698	64.227185	18.598713	445.068803	511.479522	
SCar	sveh5792	1964.00	480148041	908.90	2423.00	447313062	459.00	8648.90	9921.374600	1320762.279215	75.916101	22.307286	496.465294	567.735543	
SCar	sveh10248	2211.00	479127834	370.20	2423.00	447313062	212.00	3287.47	4882.828907	528535.050331	34.475094	8.789176	203.881844	227.193515	
SCar	sveh11543	2099.00	34774629#0	21.10	2423.00	447313062	324.00	6473.81	10270.191545	1054710.206668	72.285812	19.568179	406.379270	453.371481	
SCar	sveh11683	2291.00	367461723	188.00	2423.00	35006698	132.00	2105.38	5420.510027	456672.489370	35.660629	8.625471	183.895207	196.302412	
SCar	sveh5860	2144.00	460839284	1076.10	2424.00	479198379	280.00	4827.06	6662.328439	746266.081691	47.912318	12.667529	283.419932	320.786394	
SCar	sveh10288	2218.00	479127834	368.20	2424.00	447313062	206.00	3287.47	5061.039296	574329.369978	36.143574	9.385319	219.576982	246.878540	
SCar	sveh11566	2269.00	367461723	186.70	2424.00	304693638	155.00	2771.92	5331.854259	511182.444118	36.494537	9.427855	200.936227	219.733781	
SCar	sveh11578	2272.00	367461723	187.70	2424.00	124718134	152.00	1974.41	4632.168176	391891.372457	30.300154	6.691183	155.480489	168.456827	
SCar	sveh11708	2296.00	367461723	189.20	2424.00	35006698	128.00	2105.38	4443.704890	399464.175041	29.818246	7.333989	158.296443	171.711392	
SCar	sveh12374	2232.00	34774629#0	0.10	2424.00	35006698	192.00	2582.05	10128.223793	646680.965648	61.532593	12.608463	266.527509	277.979390	
SCar	sveh10352	2228.00	479127834	365.40	2425.00	447313062	197.00	3287.47	6074.074966	591044.251774	41.453255	10.580617	232.325916	254.062844	
SCar	sveh11168	2204.00	367461723	192.10	2425.00	-256605510	221.00	2079.55	10364.065613	540101.584408	59.819624	10.182767	221.302597	232.167696	
Car	veh450	2081.00	-262474849#1	1.50	2425.00	gneE25	344.00	1604.37	29328.882974	861366.171956	153.862041	18.291968	373.385487	370.273392	
SCar	sveh10321	2222.00	479127834	365.90	2426.00	447313062	204.00	3287.47	6601.383802	632449.676978	44.903601	11.370628	250.389065	271.861017	
SCar	sveh10374	2235.00	479127834	368.00	2426.00	447313062	191.00	3287.47	7403.373849	685023.974065	50.041570	12.818677	272.789453	294.459936	
SCar	sveh10376	2237.00	479127834	369.80	2426.00	447313062	189.00	3287.47	6217.655841	609871.148090	42.740363	11.104475	239.903611	262.155470	
SCar	sveh11633	2282.00	367461723	187.70	2426.00	35006698	144.00	2105.38	6154.203345	506975.108351	39.938920	9.389149	205.211395	217.925314	
SCar	sveh10354	2230.00	479127834	367.20	2427.00	447313062	197.00	3287.47	8005.942688	697001.971411	53.073871	13.122855	280.415795	299.608766	
SCar	sveh11175	2205.00	367461723	192.00	2427.00	-256605510	222.00	2079.27	10822.531454	539929.839044	62.011123	10.102433	220.852953	232.094396	
SCar	sveh11707	2293.00	367461723	186.30	2427.00	35006698	134.00	2105.38	5917.469994	512171.237873	39.167981	9.393613	204.123410	220.159075	
SCar	sveh12228	2205.00	256605510	0.30	2427.00	453763721	222.00	2985.30	5434.253762	506928.871797	36.337392	7.975645	194.863216	217.907090	
SCar	sveh12522	2260.00	106586101#0	0.80	2428.00	453763721	168.00	2210.72	4776.547032	403680.719994	31.109362	6.804361	159.166682	173.524710	
SCar	sveh10378	2239.00	479127834	371.60	2429.00	447313062	190.00	3287.47	4472.419505	518401.158875	32.486247	8.881146	198.275700	222.837094	
SCar	sveh10471	2253.00	479127834	369.80	2429.00	447313062	176.00	3287.47	6183.349483	580574.960449	42.184883	10.782243	226.134962	249.562709	
SCar	sveh11282	2218.00	367461723	182.20	2429.00	-256605510	211.00	2079.55	9273.946889	482903.759061	53.678370	9.058427	196.614894	207.580883	
SCar	sveh11730	2305.00	367461723	194.70	2429.00	35006698	124.00	2105.38	4158.363070	382049.849002	28.069713	7.103450	150.915682	164.225651	
SCar	sveh12517	2258.00	106586101#0	0.10	2429.00	453763721	171.00	2210.72	4123.195630	375458.677109	27.407942	5.792529	144.072725	161.393887	
SCar	sveh5561	2016.00	460839284	1000.20	2431.00	-13714843#0	415.00	5589.11	14600.026043	1021822.890668	90.092901	17.700551	403.546621	439.238676	
SCar	sveh5929	2007.00	480148041	927.60	2431.00	447313062	424.00	8648.90	12404.939263	1416067.072089	90.532628	25.892678	541.529445	608.701728	
SCar	sveh11613	2276.00	367461723	186.20	2431.00	304693638	155.00	2771.92	6486.042040	573697.980256	43.362294	11.091258	230.769069	246.605788	
SCar	sveh12540	2263.00	106586101#0	0.80	2431.00	453763721	168.00	2210.72	6773.372988	510128.900253	43.012384	9.457708	207.819162	219.281374	
SCar	sveh12661	2284.00	256605510	0.30	2431.00	367461722	147.00	2253.05	4201.387094	416478.805687	28.833224	7.137918	161.567384	179.025591	
SCar	sveh10561	1900.00	-gneE16	0.10	2432.00	-256605510	532.00	4916.50	24029.948330	1175417.161090	137.189171	21.890729	478.590915	505.265891	
SCar	sveh12508	2257.00	34774629#0	0.00	2432.00	35006698	175.00	2582.05	5185.403201	482630.467099	34.720583	8.237657	186.740711	207.461557	
SCar	sveh12556	2266.00	106586101#0	0.10	2432.00	453763721	166.00	2210.72	8108.465828	578883.837886	50.739192	11.344854	240.541486	248.835347	
SCar	sveh5611	2038.00	460839284	1013.50	2433.00	35006698	395.00	8294.55	11117.300970	1287409.006597	81.753498	23.577948	488.274924	553.397849	
SCar	sveh10417	2245.00	479127834	372.40	2433.00	447313062	188.00	3287.47	5778.937581	568680.695588	39.688745	10.190688	221.363343	244.449949	
SCar	sveh12560	2268.00	106586101#0	0.90	2434.00	453763721	166.00	2210.72	8960.489399	599296.947594	55.204520	12.042668	252.300914	257.609901	
SCar	sveh8530	1531.00	110801277#0	0.20	2435.00	35006698	904.00	8003.41	59080.109650	2427032.282313	326.181109	47.192213	1008.168742	1043.290589	
SCar	sveh11649	2283.00	367461723	186.00	2435.00	304693638	152.00	2771.64	4672.923766	497715.841017	33.238324	8.954468	192.271237	213.945221	
SCar	sveh11760	2315.00	367461723	198.20	2435.00	35006698	120.00	2105.38	3932.110714	384194.337412	27.023642	6.881759	149.528474	165.147705	
SCar	sveh5885	2000.00	480148041	926.80	2436.00	447313062	436.00	8648.90	10391.560540	1304854.556752	78.084050	23.006965	493.710546	560.896914	
SCar	sveh12244	2208.00	-238872916#7	0.30	2436.00	-96151239#5	228.00	1910.00	15862.908654	594659.952851	86.002784	11.478403	247.543493	255.623292	
SCar	sveh6024	2215.00	460839284	1118.50	2437.00	453763721	222.00	3384.23	6675.025571	600957.458119	44.668972	10.497341	234.996880	258.324915	
SCar	sveh5983	2199.00	460839284	1110.80	2438.00	453763721	239.00	3384.51	5601.638362	572016.053342	38.690989	8.905612	217.447541	245.885187	
SCar	sveh6730	2246.00	480148041	1027.30	2438.00	304693638	192.00	3819.56	6223.324102	657110.099030	44.245401	12.101778	252.345890	282.461471	
SCar	sveh12329	2226.00	256605510	0.80	2438.00	453763721	212.00	2985.30	7440.236668	609571.863933	48.368947	10.981828	244.160315	262.027553	
SCar	sveh12585	2270.00	-238872916#7	0.00	2438.00	-96151239#5	168.00	1910.00	5433.218442	394147.340187	33.852222	6.481816	156.148812	169.427456	
SCar	sveh11660	2287.00	367461723	189.00	2439.00	304693638	152.00	2771.92	4210.552213	465900.222122	30.263760	8.176086	178.532272	200.269319	
SCar	sveh12229	2205.00	96151239#5	0.10	2439.00	238872916#7	234.00	1911.84	12560.635345	514225.272486	69.216440	9.475667	212.203748	221.046889	
SCar	sveh3951	1412.00	460839284	690.40	2440.00	549454264#1	1028.00	7881.33	69979.203448	2781429.592409	384.006817	54.330673	1169.673893	1195.633021	
SCar	sveh6061	2228.00	460839284	1125.60	2440.00	453763721	212.00	3384.51	6929.140646	619352.245614	46.334478	11.119307	243.770896	266.231640	
SCar	sveh7019	2350.00	480148041	1085.10	2440.00	549454264#1	90.00	830.13	7146.842262	296630.451251	39.585407	6.019704	124.094877	127.509988	
SCar	sveh12597	2272.00	-238872916#7	0.40	2440.00	-96151239#5	168.00	1910.00	4303.926303	364823.125078	28.050786	5.481289	141.079764	156.822403	
SCar	sveh11726	2303.00	367461723	192.90	2441.00	-34774629#0	138.00	1424.74	5681.849842	356904.027582	34.270762	6.354720	145.251546	153.417966	
SCar	sveh12347	2229.00	256605510	0.80	2441.00	453763721	212.00	2985.30	9399.377271	716852.097154	59.926111	13.618577	293.198337	308.141826	
SCar	sveh7039	2358.00	480148041	1088.60	2442.00	549454264#1	84.00	830.13	6493.444137	274621.927472	36.115911	5.566816	115.483773	118.049217	
SCar	sveh9729	1747.00	233006425#2	0.00	2442.00	35006698	695.00	6864.15	29953.441010	1624758.371364	174.406887	28.729936	657.842293	698.418998	
SCar	sveh10467	2248.00	479127834	366.10	2442.00	447313062	194.00	3287.47	5688.871250	588728.488255	39.631309	10.276217	227.753825	253.067699	
SCar	sveh10476	2256.00	479127834	371.80	2442.00	447313062	186.00	3287.47	5863.679522	605189.597563	40.983439	10.724519	234.136990	260.143483	
SCar	sveh10852	1957.00	-14333888#3	0.60	2442.00	549454264#1	485.00	3722.92	39312.010799	1496134.387730	214.176294	30.150291	632.914300	643.132687	
SCar	sveh12266	2212.00	256605510	0.80	2442.00	453763721	230.00	2985.30	6390.366834	564061.348959	42.125855	9.189918	219.948859	242.465620	
SCar	sveh12716	2294.00	34774629#0	0.70	2442.00	35006698	148.00	2582.05	4400.666480	437184.824704	30.578359	7.875352	169.086317	187.925945	
SCar	sveh6125	1111.00	1	0.50	2443.00	173072164	1332.00	3986.30	136184.609162	3044129.918069	691.582873	68.096339	1342.553302	1308.595260	
SCar	sveh11712	2298.00	367461723	190.10	2443.00	-34774629#0	145.00	1424.74	4692.376750	289842.922590	28.058781	4.664101	114.458208	124.592079	
SCar	sveh5569	2019.00	460839284	1002.00	2444.00	-34774629#0	425.00	6611.19	13801.422237	1079415.832172	88.131314	19.156604	420.432209	463.994304	
SCar	sveh7068	2367.00	480148041	1092.60	2444.00	549454264#1	77.00	830.13	4498.095082	228274.094689	25.880367	4.333647	93.489935	98.125836	
SCar	sveh9550	1714.00	49982592	0.70	2444.00	35006698	730.00	6182.86	45466.614827	1810646.130644	249.573012	34.504132	748.677992	778.331357	
SCar	sveh9721	1746.00	109406987#0	0.40	2444.00	224648421#0	698.00	5325.02	37497.589055	1535803.655644	206.464283	27.431253	631.855279	660.187509	
SCar	sveh10009	1798.00	479198389	0.20	2444.00	110801271#4	646.00	4218.43	42451.971894	1338022.234760	224.373140	25.151527	558.145313	575.174795	
SCar	sveh10382	2240.00	479127834	372.30	2444.00	447313062	204.00	3287.47	4972.503477	560193.832041	35.412570	9.234122	213.999711	240.802279	
SCar	sveh10938	2160.00	367461723	188.70	2444.00	453763721	284.00	4860.87	9787.423204	869386.850410	65.352575	16.383156	345.905265	373.709234	
SCar	sveh5649	2053.00	460839284	1021.20	2445.00	35006698	392.00	8294.55	11986.029137	1283316.507755	85.766056	24.061903	491.805538	551.638457	
SCar	sveh7968	1434.00	434879925#0	0.80	2445.00	453763721	1011.00	7852.70	78009.047974	2865484.976380	422.317561	57.400790	1208.619696	1231.768689	
SCar	sveh10892	2153.00	367461723	189.50	2445.00	453763721	292.00	4860.87	8040.495586	802270.801423	55.626145	14.097427	311.365710	344.859983	
SCar	sveh11075	2039.00	34774629#0	44.40	2445.00	447313062	406.00	6473.81	11386.194978	1056799.395704	75.861593	17.705642	402.783378	454.272352	
SCar	sveh11257	2031.00	-14333888#3	0.60	2445.00	549454264#1	414.00	3722.92	20931.449395	1070771.400156	120.344509	19.521935	440.773557	460.281789	
SCar	sveh11494	2089.00	34774629#0	19.70	2445.00	447313062	356.00	6473.81	9109.009662	1036612.969347	65.656136	18.145671	397.557601	445.592466	
SCar	sveh11759	2314.00	367461723	197.40	2445.00	-34774629#0	131.00	1425.02	5697.672673	368145.140523	34.632017	6.760115	150.457105	158.249659	
SCar	sveh4332	795.00	gneE36	0.80	2446.00	-34774629#0	1651.00	4569.44	159112.821307	3273342.161400	801.423493	74.921802	1443.879197	1407.137227	
SCar	sveh6012	1339.00	gneE36	244.70	2446.00	-34774629#0	1107.00	4569.44	117035.236991	2718269.087544	597.162674	61.159052	1187.656563	1168.512801	
SCar	sveh6376	1158.00	1	0.00	2446.00	173072164	1288.00	3986.30	131219.514437	2891655.089947	665.215205	64.524750	1272.841954	1243.052109	
SCar	sveh7095	2379.00	480148041	1100.10	2446.00	549454264#1	67.00	830.13	3037.971667	206487.103078	18.751251	3.956172	84.837045	88.759544	
SCar	sveh9283	1669.00	1	0.20	2446.00	173072164	777.00	5182.74	53132.472085	1765907.861771	283.221419	34.266366	741.974208	759.105769	
SCar	sveh10386	2243.00	479127834	374.80	2446.00	447313062	203.00	3287.47	4307.097068	537287.552339	31.620900	8.433105	201.586930	230.956207	
SCar	sveh10436	2247.00	479127834	370.90	2446.00	447313062	199.00	3287.47	8052.404306	708554.538521	53.490901	13.330075	285.154907	304.574590	
SCar	sveh5428	1974.00	460839284	983.30	2447.00	549454264#1	473.00	8231.63	14179.590357	1375956.192860	96.981594	24.605472	532.328969	591.461503	
SCar	sveh5837	2129.00	460839284	1066.80	2447.00	-256605510	318.00	5480.99	9004.966853	956679.349515	63.322183	16.671527	366.571267	411.233280	
SCar	sveh7098	2381.00	480148041	1102.00	2447.00	549454264#1	66.00	830.13	3134.198898	220840.745960	19.554633	4.184107	90.142891	94.929540	
SCar	sveh10486	2264.00	479127834	377.80	2447.00	447313062	183.00	3287.47	6109.044876	592407.941219	42.105914	10.875617	230.603237	254.649120	
SCar	sveh11853	2333.00	367461723	201.70	2447.00	-34774629#0	114.00	1425.02	4283.538464	330302.880299	27.278288	5.707339	131.798983	141.982841	
SCar	sveh12412	2239.00	256605510	0.40	2447.00	453763721	208.00	2985.30	7949.587709	622244.732573	51.048547	11.590551	251.388750	267.474803	
SCar	sveh12929	2332.00	549454263#0	0.80	2447.00	367461722	115.00	1244.94	4829.650863	291117.659405	28.790787	5.181785	117.807485	125.139412	
SCar	sveh6017	2041.00	480148041	946.10	2448.00	447313062	407.00	8648.90	10799.029986	1278522.685030	80.254383	23.321586	481.927975	549.578239	
SCar	sveh10251	1842.00	434879925#0	0.50	2448.00	210328147#0	606.00	3694.96	45218.043157	1351395.287785	237.383171	26.320650	569.733853	580.924055	
SCar	sveh11555	2102.00	34774629#0	21.80	2448.00	447313062	346.00	6473.81	9168.075743	1030463.199191	65.743252	18.108461	393.632669	442.949146	
SCar	sveh11821	2329.00	367461723	201.50	2448.00	-34774629#0	119.00	1425.02	4999.276167	360689.912508	31.351352	6.718745	148.287854	155.044315	
SCar	sveh5598	2029.00	460839284	1007.90	2449.00	549454264#1	420.00	8231.63	13625.619833	1380800.687118	95.518828	25.660152	531.714454	593.542963	
SCar	sveh5813	2124.00	460839284	1066.10	2449.00	-256605510	325.00	5480.99	9226.053829	932044.996653	64.006407	16.384581	360.670832	400.644033	
SCar	sveh11741	2310.00	367461723	196.80	2449.00	35006698	139.00	2105.38	4397.734771	392287.304725	29.289283	6.940934	153.864476	168.626783	
SCar	sveh11747	2312.00	367461723	198.10	2449.00	35006698	137.00	2105.38	5187.202304	419865.760874	33.710648	7.819788	167.601568	180.481324	
SCar	sveh12618	2277.00	106586101#0	0.50	2449.00	453763721	172.00	2210.72	5735.154288	467948.664098	37.000426	8.253378	188.214334	201.150161	
SCar	sveh5663	2062.00	460839284	1027.80	2450.00	-34774629#0	388.00	6611.19	14232.663124	1177701.772279	93.093066	21.988187	459.581370	506.241534	
SCar	sveh5836	1321.00	gneE36	259.40	2450.00	-34774629#0	1129.00	4569.44	116125.689287	2613533.820994	590.245559	58.697494	1143.204219	1123.492856	
SCar	sveh6511	1181.00	1	0.60	2450.00	173072164	1269.00	3986.30	122845.887973	2732670.289613	623.474561	60.794523	1202.134407	1174.707677	
SCar	sveh10277	1849.00	434879925#0	0.60	2450.00	210328147#0	601.00	3694.96	45218.424390	1453446.520246	240.079832	29.432359	620.275754	624.788134	
SCar	sveh11766	2317.00	367461723	199.10	2450.00	35006698	133.00	2105.38	4768.124174	400075.534556	31.314192	7.410024	158.896530	171.974366	
SCar	sveh12311	2221.00	-36928561	0.50	2450.00	110801271#4	229.00	1455.36	14489.209234	491097.474836	77.394496	9.164424	204.794787	211.106899	
SCar	sveh12525	2261.00	100	1.10	2450.00	gneE37	189.00	2076.92	4268.965639	373014.098494	28.013332	5.244942	142.671665	160.343724	
SCar	sveh12823	2314.00	-224648421#0	0.50	2450.00	-104688711#3	136.00	1199.99	5703.643675	280424.221958	32.472970	4.732905	113.273021	120.543900	
SCar	sveh6249	1133.00	1	0.30	2451.00	173072164	1318.00	3985.30	132033.331016	2893589.676811	668.968555	63.951154	1270.428327	1243.885258	
SCar	sveh7102	2385.00	480148041	1105.00	2451.00	549454264#1	66.00	830.13	2263.996346	172379.115988	14.389495	3.076415	69.866454	74.098114	
SCar	sveh10453	1879.00	-gneE16	0.10	2451.00	-256605510	572.00	4916.50	26876.440225	1276515.166001	152.362465	23.591591	520.114575	548.724738	
SCar	sveh10534	2266.00	479127834	372.10	2451.00	447313062	185.00	3287.47	5295.439988	546842.838316	37.156403	9.647085	210.637811	235.063021	
SCar	sveh11739	2309.00	367461723	196.50	2451.00	35006698	142.00	2105.38	4954.785861	427609.457153	32.770847	7.655759	169.638569	183.810081	
SCar	sveh12687	2289.00	106586101#0	0.00	2451.00	453763721	162.00	2210.72	6497.180918	503401.909269	41.439944	9.325579	204.347947	216.389635	
SCar	sveh7143	2389.00	480148041	1100.40	2452.00	549454264#1	63.00	830.13	2850.171186	206623.376408	17.921667	4.033153	85.770373	88.817806	
SCar	sveh8149	1466.00	434879925#0	0.40	2452.00	453763721	986.00	7851.83	63750.413417	2597950.802397	351.134577	50.146074	1086.975832	1116.762001	
SCar	sveh8897	1597.00	256605510	2.00	2452.00	110801271#4	855.00	6342.79	56267.325045	2053652.477421	304.199988	39.443953	858.912266	882.793734	
SCar	sveh11773	2318.00	367461723	198.30	2452.00	35006698	134.00	2105.38	4683.514658	402989.298899	30.975837	7.392175	159.072013	173.226919	
SCar	sveh3025	551.00	gneE36	1.60	2453.00	290446564#0	1902.00	7860.50	160230.890009	3973173.358095	823.013979	85.904079	1716.658334	1707.959033	
SCar	sveh7740	1394.00	-36928561	0.50	2453.00	-96151239#5	1059.00	6210.78	63285.295982	1980515.927794	333.857712	36.144905	824.145993	851.364684	
SCar	sveh7820	1410.00	110801277#0	0.80	2453.00	448867778	1043.00	6519.86	78960.035692	2581314.626609	420.101531	51.350909	1093.852817	1109.621414	
SCar	sveh10253	1843.00	434879925#0	0.40	2453.00	210328147#0	610.00	3694.96	47501.926342	1478887.004154	250.917301	29.381973	627.738256	635.726263	
Car	veh408	1877.00	31721081#2	1.10	2453.00	gneE25	576.00	1962.46	51931.730938	1223238.383063	265.100095	26.394847	534.135506	525.838566	
SCar	sveh12662	2285.00	106586101#0	0.90	2453.00	453763721	168.00	2210.72	4773.862252	420840.392632	31.480683	6.867425	163.535458	180.901172	
SCar	sveh7154	2393.00	480148041	1102.30	2454.00	549454264#1	61.00	830.13	2412.368457	187303.861874	15.410725	3.452638	75.896924	80.513458	
SCar	sveh7927	1424.00	110801277#0	0.10	2454.00	448867778	1030.00	6520.04	83965.361280	2761153.412385	447.363390	56.469453	1179.594072	1186.925387	
SCar	sveh8622	1545.00	-36928561	0.90	2454.00	-96151239#5	909.00	6210.78	59385.050597	2014919.275704	317.243709	37.880429	839.331050	866.148320	
SCar	sveh11949	2149.00	34774629#0	0.50	2454.00	35078502	305.00	2414.36	15939.080453	680559.097158	88.384045	12.048846	278.475883	292.547876	
SCar	sveh12013	2161.00	-36928561	0.40	2454.00	110801271#4	293.00	1455.36	21364.773640	574194.736303	110.581276	11.222706	243.765199	246.830622	
SCar	sveh12389	2236.00	96151239#5	0.80	2454.00	238872916#7	218.00	1911.84	11106.057847	482090.192105	61.796689	8.443636	195.610551	207.233330	
SCar	sveh12459	2248.00	256605510	0.90	2454.00	453763721	206.00	2985.30	8540.353340	649753.674491	54.348714	12.357221	265.357580	279.299327	
SCar	sveh11329	2043.00	434879925#0	0.90	2455.00	124718134	412.00	3257.34	24142.770218	973053.846214	132.620036	18.040521	402.189187	418.280883	
SCar	sveh11437	2251.00	367461723	191.60	2455.00	-256605510	204.00	2079.27	8184.027904	459653.731302	47.936387	8.249987	183.567830	197.586737	
SCar	sveh11804	2326.00	367461723	201.40	2455.00	-34774629#0	129.00	1424.74	3811.274380	287769.580398	24.065327	4.613221	113.590831	123.700134	
SCar	sveh11934	2146.00	100	0.20	2455.00	110801271#4	309.00	2065.85	17400.750998	620557.274010	93.616252	11.244815	257.203437	266.757148	
SCar	sveh12024	2164.00	100	0.70	2455.00	110801271#4	291.00	2061.40	15958.356739	624607.954109	87.163201	11.159860	257.596867	268.497340	
SCar	sveh8724	1564.00	-36928561	0.90	2456.00	-96151239#5	892.00	6205.56	57836.621485	2034229.134659	310.791994	38.636743	850.162692	874.446565	
SCar	sveh8762	1569.00	110801277#0	0.80	2456.00	448867778	887.00	6524.99	65326.753617	2404721.771367	353.799832	47.274132	1012.755518	1033.704053	
SCar	sveh10567	2279.00	479127834	377.80	2456.00	447313062	177.00	3287.47	6174.635362	592957.166657	42.291972	11.080021	232.031432	254.884935	
