link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:129554083_0	1.42	6.67	1299.11	609	609	116.749937	5075.812603	0.650791	0.097784	2.165704	2.181891
:129554083_1	1.58	5.19	296.29	119	119	108.754591	3962.068947	0.587482	0.075398	1.686866	1.703153
:129554561_0	0.99	11.57	148.98	106	106	28.411688	2294.761231	0.182079	0.036281	0.903211	0.986421
:129554561_2	1.8	5.31	32.39	12	12	81.54752	3104.873347	0.443342	0.057078	1.309962	1.334675
:129555296_0	1.58	5.72	14.46	6	6	46.648477	1930.05979	0.257312	0.035463	0.813399	0.829661
:129555296_1	4.47	3.43	2246.97	384	384	294.354114	8909.714748	1.548661	0.181221	3.861868	3.829997
:129555296_2	1.67	8.62	82.05	37	37	207.733178	10678.533276	1.200176	0.216409	4.603554	4.590233
:129555296_4	1.85	5.86	205.02	77	77	158.198419	6150.75862	0.864145	0.118132	2.624581	2.643983
:129557542_0	1.92	4.99	11.47	4	4	134.008074	4394.028071	0.710624	0.076136	1.826089	1.88886
:129557542_1	1.34	9.15	984.50	530	530	155.012092	8523.474576	0.909105	0.172019	3.661974	3.663861
:129558556_0	1.15	8.64	69.89	41	41	96.431431	5107.709543	0.559927	0.099128	2.175986	2.195584
:129558556_1	1.26	8.45	944.19	518	518	139.069939	7160.964053	0.803053	0.14164	3.067549	3.078189
:129558976_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129558976_1	1.52	7.20	220.97	102	102	55.326576	2627.517954	0.312335	0.042963	1.069196	1.129474
:129558976_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559333_0	1.4	5.63	674.06	301	301	155.384491	5994.65703	0.848681	0.120557	2.593771	2.576873
:129559333_2	2.7	1.65	1127.88	202	202	193.66931	4502.821163	0.986927	0.097482	1.989234	1.935646
:129559333_3	2.15	3.45	2053.67	583	583	128.983244	3563.271268	0.670164	0.072112	1.546121	1.531744
:129559333_4	1.36	5.85	125.95	58	58	105.034943	4260.799181	0.578344	0.083434	1.827637	1.831553
:129559333_5	2.38	2.69	836.74	202	202	198.655613	4784.950775	1.015571	0.099397	2.09029	2.056926
:129559334_0	1.33	7.03	204.35	102	102	44.643139	2065.603736	0.250742	0.03385	0.841511	0.887928
:129559334_1	1.24	12.54	540.50	334	334	28.587268	2781.502825	0.194577	0.042334	1.077264	1.195649
:129559334_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_4	1.15	12.79	521.80	344	344	18.896782	2230.164757	0.137025	0.030667	0.836226	0.958654
:129559334_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1296455172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129784803_0	0.05	5.29	49.32	52	52	5.395459	172.589263	0.028616	0.003535	0.075063	0.07419
:129786476_0	0.02	12.67	20.52	52	52	0.309159	36.547646	0.002231	0.000491	0.013616	0.01571
:129786479_0	0.02	12.72	20.64	52	52	0.412592	50.84744	0.003036	0.000672	0.018867	0.021857
:129788146_0	0.89	12.69	65.87	52	52	16.318494	1755.496545	0.114549	0.025466	0.668686	0.754613
:129788146_1	0.86	12.82	89.93	73	73	16.212531	1832.190298	0.115798	0.026144	0.693664	0.787581
:129789018_0	1.15	6.52	30.24	17	17	100.256254	4119.286538	0.552774	0.07793	1.749177	1.770725
:129789018_1	0.75	10.86	127.74	108	108	49.386503	3353.186164	0.30407	0.060984	1.386791	1.441386
:129792727_0	0.59	12.88	20.21	21	21	10.981461	1561.543502	0.084961	0.019317	0.568317	0.671244
:129792727_2	0.62	12.59	196.97	197	197	25.55084	2189.371985	0.167972	0.037506	0.878661	0.941113
:129792731_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792735_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792737_0	1.06	10.37	161.63	108	108	9.588203	705.887291	0.05984	0.010129	0.273886	0.303433
:129792737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_1	1.23	12.77	33.59	21	21	25.085866	2759.507802	0.178357	0.041188	1.057238	1.186193
:129795158_2	2.48	9.83	267.00	90	90	32.688281	2459.834106	0.205293	0.035355	0.952871	1.057385
:129795307_0	0.45	12.70	17.37	21	21	7.062507	734.128968	0.04924	0.010943	0.281877	0.315571
:129795309_0	0.97	12.79	27.92	21	21	9.687978	1314.542895	0.074025	0.016738	0.48279	0.565068
:129795309_2	0.43	7.10	7.68	7	7	37.294709	1808.960502	0.212939	0.037491	0.788588	0.777593
:129795309_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_5	0.97	12.82	128.55	96	96	17.237114	2004.96323	0.124287	0.028024	0.754594	0.861849
:129795309_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_7	1.2	8.65	12.25	7	7	128.173699	6713.465451	0.743301	0.135099	2.893315	2.885823
:129795309_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795565_0	0.56	8.71	99.18	90	90	14.456045	874.848737	0.085757	0.012526	0.341767	0.376065
:129795568_0	0.93	8.21	144.92	96	96	78.750307	4071.033343	0.454294	0.076264	1.717312	1.749968
:129795568_1	0.88	8.68	128.61	90	90	22.003688	1336.897665	0.130554	0.018617	0.518836	0.574684
:129800097_0	1.04	8.40	11.22	7	7	127.75279	6571.82377	0.737907	0.132068	2.831341	2.82494
:129800097_1	1.2	6.41	196.48	101	101	54.534245	2369.081986	0.303125	0.041402	0.983436	1.018381
:129800102_0	0.62	12.80	20.66	21	21	8.243233	1044.867457	0.061623	0.013959	0.388493	0.449145
:129800102_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_4	1.12	6.69	185.31	101	101	37.853738	1666.181276	0.210583	0.027308	0.679476	0.716233
:129800102_5	0.67	12.35	101.42	96	96	17.128325	1562.383111	0.114101	0.023814	0.606285	0.671602
:129800102_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953503_0	2.69	12.62	137.92	45	45	126.967084	10188.704104	0.81854	0.181128	4.144701	4.379664
:129953503_1	2.5	13.71	2.85	1	1	31.256999	4283.823198	0.241996	0.060732	1.605007	1.841431
:129953503_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953504_0	1.56	6.87	233.86	104	104	53.343713	2434.548328	0.299064	0.041231	1.000928	1.046523
:129953504_1	1.35	9.76	31.26	17	17	97.076937	4895.777237	0.557134	0.090676	2.038036	2.104496
:129953504_3	1.49	9.50	151.31	76	76	181.732646	10145.469646	1.069296	0.203842	4.357823	4.361083
:129953504_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953505_0	1.45	7.79	43.24	21	21	32.554714	1675.257565	0.186836	0.027302	0.679816	0.72013
:129953505_1	1.21	12.36	185.98	117	117	43.779995	3748.948512	0.286861	0.061258	1.486273	1.61151
:129953505_3	2.03	4.49	12.36	4	4	258.630271	8523.510046	1.377527	0.173384	3.703927	3.663959
:130075493_0	0.01	20.35	757.02	3053	3053	0.349652	43.634148	0.002633	0.000777	0.016451	0.018756
:130075494_0	0.03	20.33	800.79	3053	3053	0.704631	87.721489	0.005299	0.001563	0.033095	0.037707
:130075497_0	2.2	13.32	1364.18	533	533	11.375917	1436.557424	0.084038	0.021087	0.539883	0.617514
:130075497_1	1.5	20.43	4372.40	2520	2520	34.043919	4403.635409	0.260226	0.077681	1.651123	1.892921
:130075498_0	0.01	20.42	620.21	2520	2520	0.306824	39.444883	0.00234	0.000697	0.014799	0.016956
:130075590_0	1.46	12.82	516.14	282	282	35.039565	3449.560691	0.239502	0.053135	1.33511	1.482818
:130075590_2	2.78	6.59	185.60	53	53	339.634033	14543.124854	1.890623	0.29437	6.292193	6.251498
:130075593_0	1.14	8.47	257.53	151	151	129.292777	6703.634013	0.74776	0.132976	2.876057	2.881601
:130075593_1	0.94	10.30	74.28	53	53	20.160803	1679.595046	0.130218	0.022961	0.640714	0.721992
:1334148416_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1334148418_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352646984_0	0.12	3.24	1062.62	671	671	9.62577	204.477569	0.048604	0.004501	0.089246	0.0879
:1352646988_0	0.16	1.83	2332.20	864	864	14.488959	284.976882	0.072651	0.00658	0.127188	0.122506
:1352646999_0	0.02	12.95	64.31	167	167	0.302837	38.639054	0.002253	0.000513	0.014318	0.016609
:1352647001_0	0.02	11.83	368.00	864	864	1.566121	108.354035	0.009697	0.002019	0.045058	0.046577
:1352647002_0	0.78	9.81	211.54	167	167	73.2899	3964.981843	0.427701	0.077339	1.681429	1.704374
:1352647002_2	0.77	9.94	107.62	86	86	88.260564	5028.633076	0.521704	0.100034	2.146239	2.161585
:1352647011_0	0.04	7.55	167.68	253	253	3.144289	153.132291	0.01794	0.003012	0.06547	0.065825
:1352647022_0	1.01	12.24	745.66	533	533	81.346767	5754.578504	0.507425	0.109432	2.401258	2.473629
:1352647022_1	1.06	12.24	556.43	384	384	18.113761	1854.559268	0.124539	0.025313	0.692507	0.7972
:1352647028_0	0.73	11.05	778.99	671	671	43.923117	2871.057592	0.267626	0.05217	1.187473	1.234142
:1352647028_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647030_0	0.54	12.78	787.07	864	864	9.843742	1090.780457	0.069907	0.015738	0.414475	0.46888
:1352647030_2	8.03	0.48	949.03	53	53	1003.592792	17288.058731	4.975747	0.422793	7.875484	7.431844
:1352647035_0	0.02	12.90	133.93	343	343	0.313437	39.048237	0.002312	0.000536	0.014587	0.016785
:1352647036_0	0.79	6.23	583.53	375	375	79.693113	3419.534561	0.443436	0.067557	1.471436	1.469921
:1352647036_2	15.13	0.36	4347.22	165	165	1907.188081	31536.317263	9.42476	0.782026	14.420515	13.55698
:1352647049_0	0.9	12.21	865.30	671	671	19.280881	1909.557176	0.131957	0.028192	0.73404	0.820838
:1352647049_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647052_0	0.03	8.39	400.78	671	671	2.053367	87.207031	0.011385	0.001609	0.036381	0.037487
:1352647054_0	0.98	7.66	16.05	10	10	41.037965	1977.890865	0.23283	0.034817	0.821104	0.850219
:1352647054_1	0.81	10.21	838.80	661	661	39.171349	2362.128475	0.233689	0.042095	0.971174	1.01538
:1352663628_0	1.93	12.83	1543.03	671	671	39.091972	4237.007945	0.275825	0.062449	1.618851	1.821308
:1352663628_2	1.9	12.85	253.78	112	112	29.988238	3600.032585	0.218639	0.049946	1.351362	1.547502
:1352663630_0	0.95	12.81	335.26	253	253	15.733906	1845.131551	0.113914	0.025695	0.693876	0.793144
:1352663630_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663646_0	0.65	12.02	703.78	671	671	11.731592	1184.157431	0.080607	0.016943	0.451274	0.50902
:1352663646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663651_0	0.02	12.95	304.76	783	783	0.361456	42.004355	0.002611	0.000598	0.015871	0.018056
:1352663653_0	1.04	10.25	1008.48	671	671	58.110779	3121.977862	0.337467	0.055476	1.281885	1.342012
:1352663653_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663655_0	2.67	9.38	689.78	217	217	292.531061	16127.090719	1.715316	0.318555	6.883935	6.932326
:1352663655_1	1.95	12.89	386.41	167	167	36.813727	4063.614508	0.260881	0.058393	1.541287	1.746776
:1352663656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663656_1	0.63	12.89	166.15	167	167	12.54341	1312.001407	0.08731	0.019935	0.505083	0.563973
:1352663664_0	1.19	12.91	534.05	343	343	19.250728	2376.669387	0.141899	0.032555	0.888221	1.02163
:1352663664_2	1.9	8.03	1074.42	440	440	230.948019	11324.366623	1.3205	0.227533	4.873077	4.867861
:1352663666_0	0.93	11.63	223.59	167	167	36.274073	2621.872703	0.225914	0.042932	1.045132	1.127033
:1352663667_0	0.52	12.83	224.73	253	253	8.083613	973.928324	0.05894	0.013249	0.363749	0.418651
:1352663667_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663673_0	0.02	12.71	65.44	167	167	0.674071	58.989696	0.00445	0.000963	0.023339	0.025357
:1352663678_0	1.36	8.33	1510.29	783	783	100.055151	4375.942238	0.558548	0.084437	1.837185	1.881047
:1352663679_0	0.02	12.85	149.67	384	384	0.814652	69.959567	0.005356	0.001207	0.028115	0.030072
:1353874575_0	0.11	10.25	246.69	436	436	4.320437	292.656501	0.026542	0.005108	0.119719	0.1258
:137817763_0	0.01	8.48	54.88	96	96	0.267328	16.557655	0.001593	0.00023	0.006412	0.007118
:137817855_0	0.2	12.07	81.85	139	139	1.96341	234.66497	0.014322	0.003069	0.086999	0.100873
:137817855_2	0.97	7.36	87.64	56	56	72.09279	3329.384529	0.406161	0.061812	1.403517	1.431171
:137817855_3	0.18	12.89	45.26	83	83	2.644727	328.498975	0.019451	0.004424	0.122263	0.141208
:137819989_0	1.56	12.84	40.62	21	21	30.085309	3209.485737	0.211253	0.047907	1.231471	1.37962
:137819989_2	1.29	9.44	172.10	96	96	7.867859	567.94749	0.048711	0.007464	0.215759	0.24414
:137819989_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137819989_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831884_0	1.38	8.73	46.29	24	24	105.703565	5770.468588	0.616899	0.106462	2.419868	2.480482
:137831884_1	1.39	8.92	59.61	31	31	37.374082	2367.13529	0.224059	0.03323	0.919114	1.017543
:137831888_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831888_1	0.69	9.78	36.47	31	31	8.843745	719.177863	0.056724	0.009933	0.275525	0.309146
:137831895_0	0.06	5.58	182.73	201	201	7.460957	284.563111	0.040697	0.005843	0.123712	0.122323
:137831896_0	2.79	4.65	719.49	189	189	264.74259	9244.472334	1.422527	0.186123	3.994725	3.973866
:137831896_1	1.36	9.37	22.46	12	12	24.055278	1856.336293	0.152765	0.029835	0.739232	0.79796
:137868887_0	1.04	8.89	286.85	182	182	127.894868	6847.865026	0.74532	0.137622	2.947369	2.943594
:137868887_1	1.32	7.03	686.93	344	344	162.369093	7307.952365	0.912549	0.147883	3.158657	3.141385
:137868887_3	1.34	6.03	539.74	254	254	115.289094	4601.244107	0.632614	0.088321	1.963298	1.977902
:137868887_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137873037_0	1.48	1.10	1473.24	254	254	186.625284	3240.512212	0.92566	0.077762	1.465071	1.393043
:137881583_0	0.05	5.60	269.97	300	300	6.975367	268.255901	0.0381	0.005503	0.116662	0.115313
:137882131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137882131_1	1.9	8.28	1239.39	502	502	234.024549	11767.439376	1.345342	0.237157	5.068962	5.058312
:137882131_2	2.18	7.06	454.21	159	159	181.146923	8032.861122	1.013093	0.152065	3.406669	3.453011
:137882131_3	1.6	5.65	700.89	287	287	122.899291	4651.703513	0.667693	0.086496	1.968188	1.999602
:137882131_4	1.84	8.61	88.40	37	37	223.303831	11600.471928	1.292823	0.233937	4.997136	4.986534
:137882131_5	2.87	5.36	18.77	5	5	352.141048	13175.975001	1.914256	0.269545	5.729708	5.663849
:137884299_0	1.95	7.92	334.30	131	131	243.412143	11838.695296	1.389607	0.239148	5.105786	5.088948
:137884299_1	1.74	5.19	452.25	196	196	131.180186	4551.305868	0.702665	0.084393	1.925658	1.956454
:137884299_2	2.48	7.31	325.82	104	104	226.867804	10379.210331	1.276823	0.197952	4.40775	4.461607
:137884299_3	2.24	6.79	102.54	37	37	285.363443	12472.089999	1.594941	0.25353	5.399686	5.361238
:137888646_0	0.87	9.25	696.04	502	502	105.962926	5816.166445	0.621018	0.116829	2.499937	2.500111
:137888646_1	1.12	7.73	572.19	329	329	140.793924	6768.57581	0.801833	0.136862	2.922425	2.909522
:137896681_0	0.85	3.76	898.45	426	426	58.551653	1815.51788	0.308872	0.035917	0.783099	0.780432
:137896691_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_1	1.11	12.65	465.86	313	313	18.186074	2055.915711	0.129876	0.028744	0.775308	0.883752
:137896691_3	1.17	11.77	86.62	55	55	39.082907	2884.681529	0.24341	0.044726	1.122174	1.240008
:137896691_4	1.97	2.48	85.48	22	22	134.389973	3578.956122	0.69603	0.076954	1.571756	1.538485
:137896691_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_6	2.54	6.57	35.91	11	11	215.229816	8718.403763	1.184823	0.170572	3.734989	3.747706
:137896691_7	1.66	7.03	51.38	22	22	158.32875	6969.244784	0.88459	0.133637	2.964586	2.995803
:137896693_0	1.55	9.45	500.13	244	244	187.301124	10415.255157	1.101009	0.208998	4.471884	4.477052
:137896693_2	1.88	7.75	164.72	66	66	241.528162	11550.77984	1.37441	0.235195	4.994593	4.965186
:137896693_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896693_4	2.24	5.49	214.15	69	69	216.408517	7926.126551	1.170416	0.152906	3.389046	3.407157
:137896693_5	2.83	5.45	25.93	7	7	370.322388	14013.335491	2.017114	0.287523	6.097544	6.023793
:137896694_0	0.04	8.11	151.77	244	244	4.504013	226.561839	0.025889	0.004548	0.097642	0.097389
:137896694_2	0.04	6.82	54.05	73	73	5.621279	246.812932	0.031446	0.005018	0.106874	0.106095
:137896696_0	1.58	9.17	512.98	244	244	120.864332	5818.313306	0.686685	0.108888	2.438543	2.501059
:137896696_2	1.41	10.32	136.53	73	73	77.136355	4158.869568	0.448096	0.073814	1.708392	1.78773
:137896696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896696_4	2.49	6.08	156.96	48	48	297.089503	11987.540442	1.635174	0.239359	5.171807	5.152976
:137901873_0	1.56	7.33	8.81	4	4	119.72094	5552.675522	0.675466	0.105264	2.355821	2.386872
:137901873_1	1.67	7.09	757.17	334	334	154.99398	6843.279061	0.867104	0.134468	2.930906	2.94165
:137901873_3	1.95	7.99	168.26	66	66	177.284835	8793.941744	1.014198	0.166972	3.724917	3.780152
:137901873_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137901874_0	0.86	9.93	91.31	68	68	28.242334	1834.259798	0.170882	0.028157	0.724742	0.788476
:137901874_1	0.96	10.14	148.19	104	104	21.054102	1600.986932	0.132652	0.023232	0.621529	0.688201
:137901874_2	0.93	8.27	243.83	162	162	24.877622	1239.270688	0.141683	0.019464	0.497169	0.532718
:137903870_0	1.03	8.49	780.42	492	492	39.307489	2251.424133	0.230913	0.036023	0.906263	0.9678
:137903872_0	1.38	8.38	829.39	426	426	38.722816	2220.309982	0.22691	0.032237	0.871859	0.95443
:137903872_1	2.16	8.55	179.15	66	66	56.922784	3357.425261	0.335737	0.048622	1.316208	1.443233
:137955522_0	0.05	8.52	40.27	66	66	1.454343	88.861059	0.008641	0.001236	0.034455	0.038198
:137959671_0	0.96	9.43	127.55	87	87	48.396672	3099.3281	0.292168	0.049898	1.244472	1.332276
:137959671_1	1.37	6.89	28.78	14	14	126.050838	5544.615094	0.703308	0.102219	2.336033	2.383417
:137961403_0	1.31	6.48	42.82	21	21	47.779071	2105.900193	0.266398	0.03732	0.877488	0.905248
:137961403_1	1.0	10.09	117.72	80	80	21.47354	1653.149387	0.135395	0.022298	0.630772	0.710625
:137964116_0	1.33	5.10	182.99	81	81	121.738132	4399.12548	0.65719	0.086115	1.889971	1.891025
:137964116_1	1.46	6.19	235.85	106	106	170.32904	6998.983281	0.940876	0.141211	3.026486	3.008585
:137964116_3	1.48	6.17	281.67	125	125	138.003348	5689.779338	0.762193	0.11198	2.444903	2.445814
:137967018_0	0.08	8.59	34.51	59	59	0.218189	13.032341	0.001281	0.000137	0.004769	0.005602
:137970173_0	0.18	2.88	149.31	84	84	5.06261	126.158553	0.025975	0.002583	0.053702	0.054232
:137981937_0	0.02	12.61	72.84	186	186	0.263415	29.605274	0.001875	0.000417	0.011188	0.012726
:137981937_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_2	0.05	12.31	97.22	225	225	0.77127	84.656247	0.005462	0.001192	0.032047	0.03639
:137981937_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137982073_0	1.62	5.58	143.48	58	58	90.848711	3433.99255	0.493069	0.061856	1.440215	1.476154
:137982073_1	2.75	7.23	259.27	76	76	346.211661	15715.567045	1.949164	0.318223	6.787785	6.755467
:137982073_3	1.54	9.32	8.20	4	4	174.829843	9731.220711	1.027221	0.191608	4.154611	4.183022
:137982073_4	2.58	8.20	1198.58	380	380	294.424128	14731.584744	1.690019	0.292848	6.318622	6.332478
:137982795_0	1.08	7.04	384.65	219	219	44.813155	2093.690658	0.252562	0.036328	0.86615	0.899998
:137982795_1	0.7	11.84	241.15	219	219	32.734117	2329.046807	0.203544	0.040458	0.945695	1.001156
:137992807_0	2.19	5.22	108.60	35	35	184.883766	6560.36526	0.994886	0.127022	2.809285	2.82007
:137992807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992807_2	2.62	6.96	109.12	33	33	325.932029	14494.012853	1.827468	0.293279	6.268112	6.230377
:137992807_3	2.58	7.11	577.33	178	178	320.431678	14488.217299	1.802323	0.292282	6.25702	6.227883
:137992807_5	2.25	8.18	416.78	147	147	278.84765	13809.680832	1.598011	0.278926	5.950379	5.936186
:137992807_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992808_0	1.32	7.28	312.25	158	158	167.726762	7671.678811	0.945776	0.155721	3.316692	3.297733
:137992808_2	1.76	5.97	237.28	93	93	201.877017	8021.911862	1.108084	0.160113	3.461819	3.448309
:137992808_3	1.31	5.41	161.55	74	74	151.069357	5589.562419	0.818987	0.110867	2.409884	2.402746
:137993129_0	0.03	10.28	16.21	33	33	0.64199	54.720576	0.004166	0.000698	0.020546	0.023522
:137993249_0	0.02	12.87	130.56	334	334	0.365072	45.171896	0.002689	0.000608	0.016832	0.019418
:137993249_1	0.02	12.82	21.71	55	55	0.412592	51.556716	0.003049	0.000706	0.019261	0.022162
:137994583_0	1.15	10.15	53.34	33	33	23.623318	1850.640495	0.149704	0.02469	0.704164	0.795519
:137994583_1	1.25	9.51	20.95	12	12	7.37707	486.77062	0.044447	0.005606	0.180842	0.209246
:137994720_0	0.65	12.57	334.04	325	325	17.95724	1687.863731	0.120952	0.026192	0.657598	0.72554
:138194386_0	0.02	13.13	48.30	127	127	0.364469	43.342057	0.002654	0.000615	0.016341	0.018631
:138194473_0	0.05	10.09	147.74	286	286	0.770658	67.915266	0.005069	0.001013	0.026284	0.029194
:138194473_1	0.02	9.76	44.06	88	88	2.388737	135.207518	0.014103	0.00273	0.058121	0.05812
:138195667_0	0.02	12.80	65.09	165	165	0.378181	46.173148	0.002772	0.000636	0.017279	0.019848
:138196470_0	0.05	7.66	190.70	286	286	5.751875	279.087668	0.032807	0.005591	0.120383	0.119968
:138196470_1	0.04	5.88	75.00	88	88	5.775497	227.269567	0.031675	0.004665	0.098722	0.097694
:138196594_0	0.64	12.75	167.06	165	165	11.486652	1250.964346	0.080886	0.018018	0.475367	0.537737
:138197779_0	0.02	12.49	66.83	165	165	0.482403	53.31325	0.003424	0.000755	0.020185	0.022917
:138197779_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_2	0.02	13.15	51.72	135	135	0.322658	42.530497	0.002431	0.000567	0.015747	0.018282
:138197779_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138205495_0	0.06	12.19	157.86	350	350	1.375315	132.570564	0.009318	0.001945	0.050837	0.056987
:138205498_0	1.64	8.31	773.49	350	350	202.81703	10230.049542	1.166787	0.206569	4.409488	4.397454
:138205498_2	21.99	0.57	1093.93	36	36	2829.578828	48849.664862	14.031283	1.192837	22.236907	20.999642
:138208397_0	0.75	10.56	4.80	4	4	27.587604	2172.900571	0.175725	0.032274	0.848402	0.934041
:138208397_1	0.74	10.88	106.63	91	91	46.863047	3256.924056	0.290112	0.057995	1.338283	1.400008
:138208872_0	0.67	12.66	51.30	49	49	9.889005	1253.494138	0.073782	0.016441	0.464279	0.538825
:138208872_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138208872_2	1.07	7.28	100.16	58	58	28.870723	1426.885968	0.164514	0.024396	0.587098	0.613363
:138208872_3	0.65	12.89	21.48	21	21	10.999336	1318.365737	0.079341	0.017532	0.490324	0.566711
:138208872_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138209120_0	0.02	10.05	28.69	58	58	0.397287	31.133223	0.002522	0.000435	0.011976	0.013383
:138214591_0	0.05	4.88	47.06	46	46	5.692188	177.089435	0.03008	0.003695	0.077528	0.076125
:138216828_0	0.04	8.21	6.15	10	10	2.57774	138.538035	0.014989	0.002546	0.058064	0.059552
:138218138_0	1.53	9.38	214.31	105	105	184.122379	10170.110389	1.080627	0.203885	4.364881	4.371677
:138218138_1	5.98	2.41	1805.50	227	227	517.771209	10245.563331	2.598155	0.23865	4.597079	4.404346
:138218138_2	1.49	6.06	22.76	10	10	94.200834	3795.833907	0.516648	0.067052	1.582456	1.631694
:138218138_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138218140_0	0.08	3.47	14.53	10	10	11.667061	342.922044	0.061189	0.007289	0.151029	0.147411
:138220134_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138220134_1	0.91	8.50	30.80	21	21	27.960944	1649.716649	0.164709	0.022625	0.636917	0.709154
:138222054_0	0.63	3.84	14.95	8	8	37.29732	1247.070276	0.199027	0.025077	0.540561	0.536072
:138222057_0	0.01	9.10	4.26	8	8	0.375277	23.924525	0.002258	0.000358	0.009439	0.010284
