link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:452682300_1	1.9	6.25	85.16	32	32	137.408831	5530.80241	0.754353	0.102121	2.332871	2.377489
:452682300_2	2.14	6.77	739.84	262	262	180.476807	8031.372158	1.011399	0.159058	3.450205	3.45236
:452682304_0	1.03	13.10	246.00	177	177	15.442677	1996.869889	0.115397	0.026674	0.74058	0.858371
:452682304_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972109_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972116_0	0.02	5.77	235.31	280	280	0.406184	18.588828	0.002286	0.000354	0.007878	0.007991
:4526972121_0	0.03	8.87	50.78	89	89	0.515482	25.607293	0.002937	0.000405	0.010109	0.011008
:4526972121_1	0.02	12.42	49.41	122	122	1.270631	94.740604	0.008024	0.001728	0.038999	0.040725
:4526972149_0	0.11	8.78	16.32	25	25	13.870274	738.449835	0.080748	0.01496	0.318815	0.317427
:4526972153_0	0.03	10.10	12.50	25	25	0.792121	63.935868	0.005052	0.000793	0.023917	0.027484
:4526972156_0	0.04	7.85	16.08	25	25	4.624363	227.223946	0.026444	0.004539	0.097839	0.097674
:4526972160_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972161_0	0.02	10.04	12.42	25	25	1.503189	94.884278	0.009079	0.001721	0.039381	0.040787
:4529130486_0	0.03	8.88	14.47	26	26	3.755212	202.856179	0.021913	0.004	0.086824	0.087199
:4529131591_0	0.03	12.80	65.87	165	165	0.450586	54.083272	0.003298	0.000752	0.020319	0.023248
:4529131591_1	0.009780569	12.27	67.87	171	171	0.332021	26.369323	0.002129	0.000437	0.010509	0.011335
:4529131593_0	0.27	1.09	78.59	17	17	5.037114	111.621042	0.025551	0.002505	0.049835	0.047983
:4529131595_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131595_1	0.22	1.37	62.57	17	17	5.922789	139.902718	0.030244	0.003071	0.062109	0.06014
:4529131597_0	0.03	9.30	14.12	26	26	1.62771	100.380137	0.009735	0.00162	0.040391	0.043149
:4529131600_0	0.03	8.78	14.90	26	26	0.292412	17.722819	0.001733	0.000241	0.006836	0.007618
:4529131602_0	0.03	8.75	9.79	17	17	2.986585	164.690837	0.017477	0.003079	0.069339	0.070794
:4529131608_0	0.08	3.60	36.41	26	26	3.979747	99.483662	0.020452	0.002157	0.044013	0.042765
:4529131610_0	0.03	11.43	113.53	257	257	2.892445	184.279236	0.017577	0.003677	0.078529	0.079213
:4529131610_1	0.12	2.49	590.56	291	291	8.729922	179.60642	0.043952	0.004059	0.079949	0.077209
:4529131612_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131612_1	0.04	7.09	12.07	17	17	4.748046	218.445681	0.02679	0.004381	0.094343	0.093901
:4529952469_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529952469_1	0.009479177	10.55	32.64	71	71	1.045804	63.286545	0.006272	0.001258	0.026987	0.027204
:4529952474_0	0.01	7.31	21.89	33	33	1.486464	70.914283	0.008445	0.0014	0.030458	0.030483
:4529952477_0	0.01	8.72	53.93	97	97	1.416332	74.364765	0.008219	0.001501	0.032048	0.031966
:4529952483_0	0.03	9.89	36.62	72	72	3.587605	205.402247	0.021242	0.004168	0.088473	0.088293
:4529952486_0	0.73	0.36	843.29	60	60	90.525767	1473.706208	0.4468	0.0367	0.674512	0.633525
:4529953489_0	0.03	8.93	50.41	89	89	4.153625	223.686438	0.024233	0.004475	0.096144	0.096153
:4529953489_1	0.07	3.92	156.14	122	122	3.127382	92.340252	0.0164	0.001897	0.040207	0.039694
:4529953492_0	0.63	13.07	71.26	72	72	19.524249	1799.793099	0.131334	0.03027	0.715777	0.77365
:4529953494_0	0.25	0.41	1111.07	93	93	32.132726	545.628188	0.159133	0.013436	0.248954	0.234557
:4529953496_0	0.33	0.92	577.74	105	105	33.374	652.188502	0.167302	0.015402	0.294201	0.280362
:4529953499_0	0.01	9.29	46.48	89	89	1.326933	73.009411	0.007782	0.00147	0.031406	0.031383
:4529953502_0	0.03	10.87	50.66	109	109	0.36079	37.360464	0.002493	0.000534	0.014181	0.01606
:4529953527_0	0.02	12.67	77.71	196	196	1.332195	103.198022	0.008519	0.001906	0.042492	0.04436
:4529953529_0	0.39	0.76	590.56	89	89	48.824604	839.988172	0.242024	0.020442	0.381881	0.361097
:4529953530_0	0.47	0.63	1886.47	237	237	61.602739	1091.960844	0.306147	0.02644	0.495813	0.469414
:4529953533_0	0.05	5.47	181.00	196	196	7.216752	273.007984	0.039311	0.005616	0.118827	0.117356
:4529953537_0	0.008847526	11.30	84.01	196	196	0.940381	59.894338	0.005713	0.001187	0.025478	0.025746
:4529953538_0	0.04	8.37	118.44	196	196	0.858482	25.506459	0.004501	0.000483	0.010593	0.010964
:4529953547_0	0.01	9.00	2.69	5	5	0.293184	19.564579	0.001776	0.000247	0.007403	0.00841
:4529953563_0	0.03	9.26	262.25	512	512	2.289127	139.955364	0.013756	0.002732	0.059206	0.060161
:4529953574_0	0.04	8.69	19.95	34	34	0.652417	39.116352	0.003865	0.000576	0.015369	0.016815
:455341194_0	0.84	13.31	32.28	27	27	12.675885	1641.053098	0.095348	0.022742	0.613489	0.705419
:455341194_2	1.53	5.91	81.66	35	35	60.232509	2375.901002	0.328931	0.040962	0.984031	1.021318
:4554424759_0	2.11	7.21	400.27	149	149	182.885669	7617.161261	1.011695	0.14768	3.24668	3.274323
:4554424759_3	2.38	6.96	398.70	139	139	222.260255	9646.642527	1.238641	0.186004	4.112151	4.146711
:4554424762_0	1.52	5.95	92.72	40	40	59.455979	2395.575663	0.325898	0.04135	0.992374	1.029774
:4554424762_1	0.73	12.80	93.29	85	85	14.472365	1418.680098	0.098511	0.02163	0.548141	0.60983
:4555697401_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699311_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699312_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4556361546_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_0	0.79	12.61	169.87	145	145	18.713743	1943.138108	0.130367	0.029114	0.747428	0.835272
:4558796673_1	1.29	7.07	8.88	5	5	50.430845	2227.187948	0.281101	0.038508	0.921992	0.957386
:4558796673_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_3	0.85	12.23	196.67	159	159	35.075326	2713.760232	0.223166	0.046148	1.090902	1.166527
:4559387634_0	0.02	12.56	55.19	137	137	0.347733	41.271995	0.002524	0.000562	0.01545	0.017741
:4559387634_1	0.02	11.95	86.84	208	208	0.40482	39.560891	0.002756	0.000578	0.015189	0.017006
:4567794733_0	0.02	13.20	35.33	92	92	0.453567	56.789733	0.003368	0.000787	0.021255	0.024412
:4573825409_0	0.009836013	10.17	10.02	21	21	0.191355	15.671878	0.001223	0.000182	0.005787	0.006737
:4581733949_0	0.06	5.43	79.08	85	85	4.092077	119.245704	0.021431	0.002509	0.052362	0.05126
:4585850869_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4597723515_0	0.99	7.57	33.91	21	21	28.372081	1465.486478	0.163211	0.025184	0.603151	0.629955
:4597723515_1	0.63	12.84	43.95	44	44	11.897839	1422.275978	0.087119	0.019922	0.534979	0.611376
:4597723515_2	0.6	13.32	32.68	34	34	10.453088	1334.506873	0.07829	0.018665	0.499985	0.573648
:4598508646_0	0.02	13.18	13.05	34	34	0.313697	38.34774	0.002286	0.000523	0.014314	0.016484
:4598508646_1	0.02	12.86	17.21	44	44	0.658634	69.97623	0.004628	0.001046	0.026847	0.03008
:4598508646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508646_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508648_0	0.03	13.21	13.10	34	34	0.408009	45.670257	0.002909	0.000679	0.017439	0.019632
:4598508648_1	0.008674713	12.68	16.86	44	44	0.115488	14.88288	0.000857	0.000198	0.005522	0.006398
:4598508655_0	0.03	10.15	49.67	100	100	0.534668	43.400703	0.003418	0.000548	0.016289	0.018656
:4598508655_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4608623070_0	0.02	5.91	143.73	175	175	0.851968	23.615077	0.004424	0.000448	0.009782	0.010151
:4612022394_0	0.04	9.43	22.68	42	42	1.461618	82.170914	0.008542	0.001252	0.032416	0.035322
:4612022450_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_3	0.94	10.22	380.46	272	272	22.73188	1779.488237	0.144291	0.025126	0.686085	0.764932
:4612022452_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022469_0	0.02	12.91	13.67	35	35	0.279736	37.681636	0.002141	0.000489	0.013878	0.016198
:4612022469_1	0.01	12.68	36.17	93	93	0.248713	27.297696	0.001765	0.00039	0.010365	0.011734
:4612031733_0	0.02	12.71	57.92	146	146	0.356928	43.868714	0.002631	0.000588	0.016327	0.018857
:4612031733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_2	0.03	11.67	116.66	269	269	0.604876	54.23332	0.004016	0.000842	0.021224	0.023313
:4612031733_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_0	0.02	12.68	57.93	146	146	0.330962	41.267651	0.002447	0.000543	0.015285	0.017739
:4612031737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_2	0.03	11.68	116.56	269	269	0.539468	49.928498	0.00361	0.000737	0.019275	0.021462
:4612031737_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_0	0.44	8.78	20.66	21	21	11.596649	663.67882	0.06829	0.011546	0.273209	0.285288
:4612052759_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_2	0.56	11.06	34.52	35	35	34.823134	2474.020219	0.216772	0.043468	1.011765	1.063473
:4612052759_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052766_0	0.4	6.97	63.96	59	59	4.486901	229.364722	0.025783	0.004096	0.095457	0.098595
:4612052766_1	0.48	10.19	41.76	44	44	13.06964	1010.931842	0.082647	0.014155	0.389388	0.43456
:4612052768_0	1.04	10.10	66.23	44	44	49.032066	3017.999435	0.294403	0.055434	1.258385	1.297307
:4612052768_1	1.03	10.41	17.86	12	12	21.519671	1509.952455	0.133434	0.026205	0.61598	0.649063
:4612052786_0	0.02	12.65	13.81	35	35	0.181818	26.147711	0.001419	0.000324	0.009529	0.01124
:4612504733_0	0.02	13.08	57.66	150	150	0.355275	45.619046	0.002661	0.000621	0.016993	0.01961
:4612522510_0	0.02	13.18	35.12	92	92	0.356581	42.487531	0.002603	0.00062	0.016111	0.018264
:4612602651_0	0.03	12.58	59.13	145	145	0.87199	81.985192	0.00589	0.001319	0.032238	0.035242
:4612602651_1	0.02	12.41	64.77	164	164	0.688473	56.925779	0.004463	0.000946	0.022694	0.02447
:4614795578_0	0.46	12.78	181.62	219	219	12.969627	1261.933695	0.088533	0.020152	0.494284	0.54245
:4614795578_2	0.49	12.89	75.52	88	88	9.126498	1054.742132	0.066007	0.015072	0.399147	0.453389
:4614805774_0	0.49	12.75	189.06	219	219	22.802576	1903.232895	0.148811	0.033383	0.769893	0.818114
:4614805774_2	0.46	12.85	73.08	88	88	7.469469	898.909149	0.054676	0.012469	0.337257	0.386403
:4621547671_0	0.03	7.90	91.74	145	145	3.137446	163.421171	0.01817	0.003276	0.070338	0.070248
:4621547671_1	0.03	9.41	88.20	164	164	4.015143	222.957801	0.023595	0.004478	0.095786	0.09584
:4621647257_0	0.02	13.25	1.91	5	5	0.494433	44.584392	0.0033	0.000745	0.017753	0.019165
:4621715682_0	0.02	13.22	1.91	5	5	0.363398	41.645521	0.002619	0.000587	0.015759	0.017902
:4649085930_0	0.03	10.15	140.27	282	282	0.648371	50.525375	0.004105	0.000692	0.019342	0.021719
:4685339957_0	0.04	8.35	76.22	126	126	0.387139	22.41847	0.002271	0.00031	0.008697	0.009637
:4685392590_0	1.31	8.28	20.69	11	11	112.167832	5913.382043	0.649915	0.111078	2.495324	2.541914
:4685392590_1	0.93	12.71	61.38	47	47	58.690218	4457.602237	0.37319	0.082416	1.838964	1.916119
:4685392593_0	0.03	10.95	56.98	126	126	0.33324	27.71566	0.002155	0.000416	0.010734	0.011914
:4685392596_0	0.07	4.47	142.42	126	126	9.627948	326.093633	0.051531	0.006806	0.142668	0.140176
:4685392598_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392598_1	0.62	12.74	56.65	57	57	21.223447	1914.559268	0.141675	0.031845	0.760627	0.822984
:4685392598_2	0.6	13.32	14.30	15	15	13.308834	1634.765367	0.098065	0.023007	0.615103	0.702716
:4685392607_0	0.98	12.23	248.21	185	185	64.839708	4641.864841	0.405718	0.088007	1.934984	1.995325
:4685392607_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392618_0	0.02	12.59	73.99	185	185	0.429706	46.995558	0.003037	0.000673	0.017832	0.020201
:4685615413_0	0.02	13.02	64.78	167	167	0.391867	47.198356	0.002855	0.000648	0.017662	0.020289
:4685615413_1	0.02	12.86	16.50	42	42	0.403852	49.485872	0.00297	0.000665	0.018424	0.021272
:4695525092_0	0.4	20.54	313.06	497	497	7.8184	1057.235213	0.060878	0.01846	0.39334	0.454457
:4703906251_0	0.89	7.92	53.64	36	36	30.702208	1633.55418	0.177721	0.027873	0.670475	0.7022
:4703906251_1	1.14	6.79	64.38	35	35	10.928587	465.687383	0.060311	0.007	0.185852	0.200184
:4708512440_0	0.15	0.68	595.24	84	84	17.90803	298.324204	0.088539	0.007341	0.13582	0.128245
:4708512446_0	0.76	10.02	143.78	125	125	96.250272	5555.292735	0.571044	0.11294	2.393028	2.387967
:4708552369_0	0.02	12.98	90.90	234	234	0.798906	72.152202	0.005327	0.001212	0.028721	0.031015
:4708552372_0	0.68	12.37	152.11	143	143	12.519603	1316.070472	0.087448	0.019328	0.504074	0.565723
:4708552372_2	0.65	12.10	38.72	37	37	23.717977	1945.994315	0.153863	0.033463	0.783876	0.836496
:4708552722_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4708552723_0	0.03	7.28	6.87	10	10	3.85018	179.545088	0.021762	0.003489	0.076799	0.077179
:4708680492_0	1.96	10.53	228.05	98	98	130.25354	8494.493438	0.793767	0.156232	3.532799	3.651408
:4708680492_1	1.62	7.47	93.83	44	44	70.383412	3649.671973	0.405641	0.064851	1.515274	1.568847
:4720550783_0	0.03	12.64	36.98	92	92	1.35668	105.673468	0.00868	0.001925	0.04333	0.045424
:4720550785_0	1.76	9.71	183.30	84	84	214.651559	12144.637874	1.267163	0.245059	5.220829	5.220432
:4720550785_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_3	1.88	4.83	106.02	37	37	170.225556	5736.718487	0.908851	0.112089	2.463897	2.466019
:4720550785_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552004_0	0.65	12.79	37.86	37	37	8.175299	1112.895917	0.062256	0.014133	0.408208	0.478388
:4720552008_0	0.03	12.95	35.37	90	90	0.413286	52.945005	0.003089	0.000694	0.019591	0.022759
:4720663314_0	0.01	20.52	300.00	1224	1224	0.348099	43.759433	0.002632	0.00078	0.016473	0.01881
:4720663315_0	0.01	20.52	276.26	1125	1125	0.318939	40.943572	0.00243	0.000725	0.015358	0.0176
:4720708094_0	0.01	20.64	125.29	514	514	0.346284	43.79823	0.002625	0.00078	0.016457	0.018827
:4720708097_0	0.01	20.57	144.66	590	590	0.32701	42.983364	0.002514	0.000755	0.016061	0.018477
:4720708100_0	0.01	20.51	144.78	590	590	0.298248	39.313263	0.002299	0.000692	0.014689	0.016899
:4720708102_0	0.02	20.59	150.84	602	602	0.435083	58.403388	0.003369	0.001023	0.021735	0.025105
:4720971819_0	0.02	12.76	62.01	157	157	0.505987	51.410538	0.003477	0.000767	0.019769	0.022099
:4720971829_0	0.02	12.79	61.75	157	157	0.368461	42.799857	0.002648	0.000596	0.016107	0.018398
:4720971830_0	0.02	12.85	6.89	18	18	0.209501	28.435983	0.00161	0.000376	0.010526	0.012223
:4720971839_0	0.57	8.86	74.11	67	67	11.91049	817.456314	0.072823	0.010987	0.311136	0.351394
:4720971840_0	0.51	9.95	87.96	89	89	11.615929	910.588843	0.073654	0.012304	0.347548	0.391427
:4722746628_0	0.05	6.11	248.33	303	303	0.820114	38.878043	0.004648	0.000735	0.016449	0.016712
:4722746630_0	0.81	10.11	453.19	355	355	16.154525	1267.779624	0.102443	0.016994	0.482747	0.54497
:4722746631_0	0.02	16.49	199.31	654	654	1.649365	119.897532	0.010406	0.00245	0.050488	0.051538
:4722746634_0	0.62	12.71	174.22	176	176	9.993728	1178.716908	0.072669	0.016595	0.444246	0.506681
:4722746636_0	0.02	12.82	59.68	153	153	0.365899	42.309045	0.002626	0.00059	0.015911	0.018187
:4722746637_0	0.47	12.91	41.45	52	52	8.73766	1013.921039	0.063238	0.014139	0.381858	0.435842
:4722746637_1	0.65	12.85	102.83	101	101	8.121629	1068.723741	0.061136	0.014128	0.395326	0.4594
:4722746638_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4722746638_1	0.95	12.87	68.66	52	52	15.233109	1960.24127	0.113892	0.025289	0.721654	0.842627
:4722746639_0	0.01	20.41	264.15	1069	1069	0.331168	42.962217	0.002534	0.000757	0.016103	0.018467
:4722746641_0	0.01	20.63	153.82	629	629	0.351435	44.970348	0.002679	0.0008	0.016866	0.019331
:4722746643_0	0.79	10.19	221.78	176	176	18.015494	1416.951764	0.114288	0.019124	0.540264	0.609093
:4722746644_0	0.63	12.90	191.85	192	192	10.804989	1208.356927	0.076952	0.01755	0.459379	0.519421
:4722746645_0	0.01	20.38	123.13	497	497	0.31031	41.536772	0.002407	0.000725	0.0155	0.017855
:4723135797_0	0.01	20.48	263.04	1069	1069	0.337074	43.452487	0.002569	0.000768	0.016286	0.018678
:4723270155_0	0.03	20.44	281.05	1069	1069	0.692331	88.552613	0.00526	0.001568	0.033233	0.038065
:4723326394_0	0.78	11.31	6.02	5	5	40.260398	2981.27567	0.253028	0.049628	1.198618	1.281523
:4723326398_0	0.4	20.55	412.35	654	654	9.013707	1137.77246	0.068215	0.020244	0.427869	0.489076
:4723379542_0	1.32	11.89	416.07	254	254	131.748883	8727.718121	0.808774	0.173439	3.704484	3.75164
:4723379542_1	0.78	20.37	626.50	617	617	16.153281	2155.852729	0.124991	0.037729	0.803547	0.926703
:4723379543_0	0.4	20.62	478.27	763	763	9.240204	1220.8137	0.071176	0.02146	0.455655	0.524772
:4723379544_0	0.01	20.42	214.66	871	871	0.365293	44.926676	0.002735	0.000804	0.016982	0.019312
:4723379545_0	0.41	20.17	558.97	871	871	10.938213	1296.700651	0.080843	0.023385	0.49377	0.557392
:4723379547_0	0.01	20.33	237.57	958	958	0.821725	72.413426	0.005496	0.001448	0.029172	0.031127
:4723433441_0	0.02	13.22	31.07	81	81	0.384795	47.781035	0.00285	0.000674	0.017947	0.020539
:4723433443_0	0.02	10.64	75.42	162	162	0.952186	67.697876	0.005922	0.001155	0.027456	0.0291
:4723433444_0	0.02	12.97	137.34	354	354	0.421013	47.181629	0.003003	0.000687	0.01795	0.020281
:4724823848_0	0.01	20.12	291.83	1185	1185	0.676481	63.670542	0.004615	0.001239	0.025325	0.027369
:4731523276_0	0.4	12.84	153.64	200	200	6.483035	772.07969	0.047128	0.010594	0.289277	0.331885
:4731603466_0	0.08	3.53	272.01	191	191	4.592069	99.895014	0.023233	0.002134	0.043491	0.042943
:4731603469_0	0.83	10.99	172.27	136	136	51.046287	3576.907751	0.316733	0.063724	1.468859	1.537555
:4731603472_0	0.02	9.98	95.54	191	191	0.869576	61.066348	0.005377	0.000978	0.024394	0.02625
:4731603473_0	2.16	6.38	394.49	136	136	274.187904	11439.656508	1.519108	0.232946	4.960759	4.917447
:4731603473_2	1.48	5.93	146.18	64	64	126.043122	4914.129618	0.688013	0.090227	2.070939	2.112408
:4731603473_3	1.77	6.64	315.24	127	127	170.631712	7438.431127	0.951711	0.14376	3.17701	3.197487
:4731670852_0	0.03	9.45	160.68	301	301	0.649259	43.734528	0.003965	0.000688	0.017128	0.0188
:4731670853_0	0.02	12.86	118.22	301	301	1.23331	99.549211	0.007972	0.00179	0.040593	0.042792
:4731670855_0	0.06	6.91	191.20	255	255	6.732492	301.39525	0.03778	0.006018	0.129908	0.129557
:4731670857_0	0.05	10.00	15.76	30	30	4.247229	259.288971	0.025481	0.004928	0.109257	0.111457
:4731670861_0	0.59	12.61	126.51	131	131	30.034621	2395.610959	0.193479	0.043143	0.978396	1.029764
:4731670862_0	0.03	9.28	29.16	54	54	1.746379	92.831912	0.010122	0.001639	0.038156	0.039905
:4731670863_0	0.02	5.62	259.81	301	301	2.167878	78.462027	0.011717	0.001596	0.034005	0.033728
:4731670864_0	0.05	8.76	152.33	255	255	1.901932	114.440683	0.011342	0.002026	0.047232	0.049193
:4731670867_0	0.02	12.90	63.06	163	163	0.298963	37.0675	0.00221	0.000514	0.013888	0.015934
:4731670868_0	0.02	12.73	109.69	277	277	0.467107	50.36887	0.003291	0.000742	0.019259	0.021651
:473240006_0	0.67	3.86	164.79	87	87	47.473845	1508.808629	0.251347	0.029953	0.651414	0.648587
