vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4507	2221.00	13714843#0	0.40	2933.00	-34774629#0	712.00	5686.04	41327.531200	1736973.267841	228.677885	32.666153	722.443861	746.659989	
SCar	sveh4782	2356.00	367461723	0.60	2933.00	110801271#3	577.00	6082.81	26548.470324	1453979.465091	155.016133	25.745240	586.407640	625.007939	
SCar	sveh5410	2679.00	gneE36	0.40	2933.00	-256605510	254.00	3439.24	7032.988598	616457.508809	46.359378	10.148639	239.944100	264.988477	
SCar	sveh4593	2269.00	13714843#0	0.60	2934.00	-34774629#0	665.00	5689.47	35138.795389	1577006.045675	196.875821	28.670006	648.746556	677.895642	
SCar	sveh5001	2465.00	480148041	0.70	2934.00	447313062	469.00	8648.90	6630.635203	1121926.226642	55.927130	17.704289	412.231544	482.265456	
SCar	sveh5004	2467.00	26119992#11	0.30	2934.00	453763721	467.00	4327.83	22337.211420	981139.365804	124.411571	17.157489	394.950293	421.756807	
SCar	sveh4266	2116.00	367461723	0.50	2935.00	110801271#4	819.00	7486.09	49340.696613	2138167.427588	274.695594	40.661569	884.556024	919.117172	
Car	veh220	2235.00	367461723	0.60	2935.00	gneE25	700.00	5928.07	39171.745247	1676718.859686	217.630807	31.432524	691.965297	720.758919	
SCar	sveh5025	2478.00	-36928561	0.50	2935.00	-256605510	457.00	3979.37	23254.956998	1071113.617983	130.856539	19.128492	438.543679	460.431480	
SCar	sveh5057	2497.00	480148041	0.80	2936.00	447313062	439.00	8648.90	8137.113327	1191058.053578	65.009254	20.106895	442.152988	511.981524	
SCar	sveh4351	2156.00	13714843#0	0.00	2937.00	-34774629#0	781.00	5686.04	51594.006840	1803159.057154	277.053128	34.283919	751.786862	775.117770	
SCar	sveh5110	2528.00	480148041	0.00	2937.00	447313062	409.00	8648.44	9238.995093	1203934.195949	71.096712	21.461197	449.182300	517.516147	
SCar	sveh5463	2707.00	gneE36	0.50	2937.00	-256605510	230.00	3439.24	7534.775218	662527.936535	50.095558	11.651026	260.371518	284.791287	
SCar	sveh4427	2195.00	1	0.50	2939.00	36928561	744.00	5806.55	35965.306871	1531114.296077	199.199030	26.140174	621.422042	658.172425	
Car	veh223	2247.00	367461723	0.60	2941.00	gneE25	694.00	5928.07	34377.788275	1568474.838230	193.192075	28.215098	640.033317	674.228701	
SCar	sveh4784	2357.00	109406987#0	0.60	2942.00	35006698	585.00	6241.57	31026.028760	1550813.850905	177.832635	28.487242	630.353837	666.634123	
SCar	sveh5681	2811.00	479198389	0.10	2942.00	-256605510	131.00	1492.06	4262.737881	323521.646546	26.973098	5.301307	128.310665	139.068273	
SCar	sveh4373	2167.00	13714843#0	0.60	2943.00	-34774629#0	776.00	5689.47	49687.491573	1799646.650090	268.191795	33.463455	746.265622	773.607426	
SCar	sveh5167	2555.00	367461723	0.70	2944.00	447313062	389.00	7600.98	8000.400780	1074318.320156	61.784535	18.396485	401.453791	461.800529	
SCar	sveh5475	2712.00	gneE36	0.50	2944.00	-256605510	232.00	3439.24	8331.745319	693151.967363	54.412433	12.355984	274.092688	297.955252	
SCar	sveh5379	2664.00	460839284	0.30	2945.00	-256605510	281.00	5480.99	8234.099186	889970.732204	58.983894	16.157556	339.631197	382.557820	
SCar	sveh4422	2192.00	13714843#0	0.10	2946.00	-34774629#0	754.00	5686.04	38675.934355	1617392.638091	213.835116	29.322616	668.291240	695.258352	
SCar	sveh5191	2568.00	34774629#0	0.20	2946.00	447313062	378.00	6473.81	12003.180037	1035108.170869	79.074296	18.231548	395.073701	444.948270	
SCar	sveh5617	2778.00	479127834	0.50	2946.00	447313062	168.00	3287.47	4740.441848	508243.256238	33.891886	9.327987	195.231997	218.470410	
SCar	sveh5279	2606.00	34774629#0	0.80	2947.00	447313062	341.00	6473.81	8569.849359	1006256.711089	62.898127	17.642404	379.944809	432.544122	
SCar	sveh5287	2615.00	34774629#0	0.80	2947.00	35078502	332.00	2414.36	16435.443231	647071.338807	89.766750	11.092914	264.023047	278.154184	
SCar	sveh5520	2737.00	479198389	0.00	2947.00	367461722	210.00	3392.69	6463.022445	624745.120994	44.302756	11.137350	245.105974	268.549485	
SCar	sveh4224	2094.00	-gneE16	0.20	2948.00	39682329	854.00	5348.67	61295.071490	1982151.713763	325.421045	38.601447	836.034418	852.062868	
SCar	sveh5555	2751.00	480148041	0.90	2948.00	304693638	197.00	3819.56	4405.454219	583689.255988	33.940961	10.008701	218.430322	250.901460	
SCar	sveh5620	2781.00	479127834	0.60	2948.00	447313062	167.00	3287.47	4605.986224	507747.993134	33.265134	9.264823	194.077839	218.257553	
SCar	sveh5670	2808.00	480148041	0.60	2948.00	-34774629#0	140.00	2472.66	3800.615044	402850.613813	26.993723	7.065187	153.900582	173.167367	
SCar	sveh4187	2079.00	110801277#0	0.80	2949.00	35006698	870.00	8003.41	52707.362170	2267603.213741	293.391911	43.024296	934.698912	974.757539	
SCar	sveh4637	2286.00	233006425#2	0.30	2949.00	35006698	663.00	6867.70	36872.510188	1851985.128634	211.619428	35.089734	761.065146	796.093901	
SCar	sveh5231	2582.00	480148041	0.40	2949.00	35078502	367.00	4473.89	13024.251605	855496.017103	79.379049	14.664621	339.188736	367.742503	
Car	veh270	2681.00	-238872916#7	0.60	2949.00	gneE25	268.00	1961.59	17063.897839	582550.668226	91.278591	10.959895	241.297200	250.419650	
SCar	sveh5571	2759.00	480148041	0.90	2949.00	304693638	190.00	3819.56	6370.451775	662916.055321	45.049151	12.464999	256.758924	284.956809	
SCar	sveh4999	2464.00	-36928561	0.20	2950.00	-256605510	486.00	3985.95	21607.881914	1009183.458955	121.799035	17.357694	410.353319	433.810642	
SCar	sveh5490	2721.00	479198389	0.00	2951.00	35006698	230.00	4305.62	5818.368012	658023.722632	42.227334	11.642414	251.120026	282.854396	
SCar	sveh4697	2319.00	26119992#11	0.90	2952.00	479198374	633.00	3716.19	55226.889467	1558738.788261	287.908593	31.918880	665.033191	670.055219	
SCar	sveh4852	2392.00	109406987#0	0.30	2952.00	35006698	560.00	6241.57	26759.523044	1505027.153975	157.319918	27.418054	609.629893	646.949750	
SCar	sveh4305	2130.00	-gneE16	0.10	2954.00	39682329	824.00	5348.49	53338.783564	1850176.703453	286.001888	34.991136	774.911906	795.329223	
SCar	sveh5774	2860.00	480148041	0.10	2954.00	367461722	94.00	1717.30	1826.353888	232043.010657	13.897796	3.926244	86.813634	99.744862	
SCar	sveh5499	2728.00	460839284	0.00	2955.00	453763721	227.00	3384.51	3799.260938	479147.291772	28.175889	7.098607	177.374209	205.964897	
SCar	sveh5200	2570.00	460839284	0.00	2956.00	35006698	386.00	8294.55	9964.269121	1178996.741773	73.934753	21.684980	445.146884	506.796351	
SCar	sveh5791	2865.00	480148041	0.50	2956.00	367461722	91.00	1717.30	2620.247449	297827.737016	18.863521	5.323862	114.603286	128.022372	
Car	veh275	2758.00	96151239#5	0.10	2957.00	gneE25	199.00	1190.19	13612.417462	416149.358250	71.716985	8.266264	176.657966	178.889520	
SCar	sveh5703	2823.00	367461723	0.20	2957.00	35006698	134.00	2105.38	2915.906113	340981.473698	21.219491	5.473442	128.780349	146.572909	
SCar	sveh5459	2704.00	367461723	0.00	2958.00	453763721	254.00	4860.59	5815.193393	675167.457684	42.655050	11.937871	255.707544	290.223784	
SCar	sveh5741	2839.00	367461723	0.10	2959.00	35006698	120.00	2105.38	3512.427855	372484.121851	24.892302	6.652180	144.058028	160.113878	
SCar	sveh5622	2782.00	479127834	0.70	2962.00	447313062	180.00	3287.47	3921.856295	478444.053107	29.131086	8.172760	180.844777	205.661429	
SCar	sveh5152	2547.00	480148041	0.40	2964.00	447313062	417.00	8648.44	10665.192897	1287482.469784	79.448263	23.337980	487.230004	553.429319	
SCar	sveh5263	2598.00	460839284	0.80	2964.00	367461722	366.00	7381.62	8932.644322	1086329.443101	66.904523	19.397835	408.384127	466.963431	
SCar	sveh5771	2859.00	256605510	0.20	2964.00	-30912876#1	105.00	933.32	3420.761268	199573.350478	20.176450	3.150549	79.836338	85.788852	
SCar	sveh4957	2446.00	14328446#8	0.80	2966.00	-434879925#0	520.00	3642.41	32881.870566	1115991.114716	175.705122	20.896416	464.780634	479.728400	
SCar	sveh5779	2862.00	256605510	0.20	2967.00	-30912876#1	105.00	933.32	3531.012115	212917.115910	20.989357	3.348655	84.953505	91.524752	
SCar	sveh5189	2568.00	480148041	0.50	2969.00	447313062	401.00	8648.90	10024.825474	1190647.332831	74.625891	21.917145	449.004909	511.804435	
SCar	sveh5388	2670.00	-36928561	0.80	2970.00	-256605510	300.00	3719.16	8461.266833	691778.371807	54.522294	11.280367	270.842326	297.366076	
SCar	sveh5181	2563.00	460839284	1.30	2971.00	-13714843#0	408.00	5589.11	13312.902569	950168.586670	82.714904	16.066719	367.944177	408.438402	
SCar	sveh5621	2781.00	480148041	0.50	2971.00	304693638	190.00	3819.56	4794.857552	559727.459715	35.302936	10.122391	212.925147	240.601067	
SCar	sveh5775	2861.00	549454263#0	0.70	2971.00	367461722	110.00	1244.94	4224.962081	288253.700181	26.055442	5.199786	116.180762	123.907836	
SCar	sveh5238	2584.00	460839284	0.10	2972.00	35006698	388.00	8294.27	11010.016672	1254548.634979	80.619914	23.314646	477.076841	539.272433	
SCar	sveh5711	2827.00	367461723	0.40	2972.00	-256605510	145.00	2079.27	3859.716674	362152.357778	26.118262	6.149646	140.419428	155.673341	
SCar	sveh5101	2521.00	480148041	2.00	2973.00	447313062	452.00	8648.90	8020.459743	1180023.517756	63.702721	19.614134	439.081166	507.238322	
SCar	sveh5819	2879.00	479198389	0.30	2973.00	479198374	94.00	1042.02	2473.235334	202233.378150	15.963601	3.150372	79.426515	86.931634	
SCar	sveh5619	2780.00	460839284	0.90	2976.00	453763721	196.00	3384.51	4149.053041	479557.153881	30.315892	8.021249	181.076960	206.140286	
SCar	sveh5633	2787.00	-238872916#7	0.70	2976.00	-96151239#5	189.00	1910.00	4859.614097	366759.501491	30.566098	5.343972	142.069350	157.655346	
SCar	sveh5665	2804.00	479127834	0.90	2976.00	447313062	172.00	3287.47	4309.577255	517665.807872	32.085749	9.071810	195.162594	222.521035	
SCar	sveh5829	2882.00	549454263#0	0.10	2976.00	367461722	94.00	1244.94	4338.702811	314382.855645	27.148154	5.854974	128.431866	135.139052	
SCar	sveh5642	2792.00	479127834	0.40	2977.00	447313062	185.00	3287.47	4421.580557	503433.021433	32.019928	8.711704	192.855862	216.402951	
SCar	sveh5215	2576.00	480148041	0.80	2978.00	447313062	402.00	8648.90	9306.570839	1178087.731131	71.005998	21.277033	439.942091	506.405915	
SCar	sveh5487	2721.00	367461723	0.60	2978.00	453763721	257.00	4860.59	6336.336140	750298.371771	46.862661	13.178168	283.218322	322.519221	
SCar	sveh5634	2788.00	-238872916#7	0.80	2978.00	-96151239#5	190.00	1910.00	6140.257560	437362.948645	38.149099	7.137697	175.008769	188.004023	
SCar	sveh4561	2248.00	-36928561	0.80	2979.00	-96151239#5	731.00	6210.78	49926.701697	1906943.922658	271.924080	36.981743	795.648767	819.726707	
SCar	sveh5429	2694.00	460839284	0.60	2979.00	-256605510	285.00	5480.99	7254.771865	808338.947034	52.466041	14.517583	307.186092	347.468104	
SCar	sveh5776	2862.00	549454263#0	1.60	2979.00	367461722	117.00	1244.94	4271.827743	291139.933157	26.305120	4.999377	116.225736	125.148844	
SCar	sveh3652	1813.00	460839284	0.40	2980.00	549454264#1	1167.00	7875.74	91235.165474	3064377.361323	487.484209	61.676107	1299.437840	1317.271172	
SCar	sveh4175	2072.00	460839284	0.00	2980.00	549454264#1	908.00	7884.13	61733.725719	2738199.984126	345.697784	54.361896	1153.429036	1177.043111	
SCar	sveh5639	2789.00	460839284	0.10	2980.00	453763721	191.00	3384.51	4202.041358	493118.331491	30.869809	8.350954	186.157415	211.969486	
SCar	sveh5672	2808.00	256605510	0.00	2980.00	453763721	172.00	2985.30	4883.867223	501769.673401	34.168416	8.955730	194.185868	215.687932	
SCar	sveh5561	2754.00	479198389	0.40	2981.00	35006698	227.00	4305.62	6744.115845	707518.700708	47.648300	12.890195	271.770767	304.129938	
SCar	sveh5680	2811.00	479127834	0.30	2981.00	447313062	170.00	3287.47	4693.090368	526763.427751	34.043955	9.445561	201.095884	226.431504	
SCar	sveh5180	2562.00	460839284	0.60	2982.00	35006698	420.00	8294.55	8544.714785	1179921.834963	66.272105	20.172077	440.887217	507.194404	
SCar	sveh5207	2573.00	480148041	0.60	2982.00	447313062	409.00	8648.44	10041.475765	1234248.990331	75.574032	22.336597	464.282228	530.546907	
SCar	sveh5224	2580.00	460839284	0.80	2982.00	35006698	402.00	8294.55	9789.074262	1222815.746338	73.889397	21.907397	460.884635	525.632206	
SCar	sveh5747	2844.00	367461723	0.50	2982.00	-34774629#0	138.00	1425.02	6463.364164	343507.112843	37.521844	6.155482	138.606628	147.660141	
SCar	sveh3703	1840.00	460839284	2.60	2983.00	549454264#1	1143.00	7873.23	79801.063333	2834330.260006	429.832990	55.114695	1193.125771	1218.380441	
SCar	sveh3719	1847.00	460839284	0.00	2983.00	549454264#1	1136.00	7877.43	68340.339540	2547296.574329	370.513325	47.143518	1059.571892	1094.995074	
SCar	sveh4247	2107.00	434879925#0	0.00	2983.00	-96151239#5	876.00	5613.74	64396.250123	2087732.696652	342.161873	41.295842	883.015716	897.447774	
SCar	sveh4672	2304.00	49982592	0.10	2983.00	35006698	679.00	6182.86	47695.763846	1837259.863979	260.571089	36.320055	765.761022	789.771220	
SCar	sveh4819	2373.00	479198389	0.30	2983.00	110801271#4	610.00	4218.43	34707.549625	1237359.413006	186.699904	22.198432	509.711310	531.900614	
SCar	sveh5278	2605.00	gneE36	0.00	2983.00	-34774629#0	378.00	4569.44	14149.860093	899038.549592	84.958913	15.388528	354.475895	386.460157	
SCar	sveh5470	2709.00	26119992#11	0.80	2983.00	224648421#0	274.00	1530.22	22461.066788	659565.506513	117.772571	13.601662	282.672181	283.526516	
SCar	sveh5675	2810.00	256605510	0.30	2983.00	35006698	173.00	3165.98	6293.317712	588018.531069	42.882746	11.055453	230.598305	252.762109	
SCar	sveh4818	2373.00	208580373#1	0.40	2984.00	447313062	611.00	5569.24	35976.170152	1562087.111453	200.472827	29.157405	642.113984	671.482946	
SCar	sveh5063	2501.00	480148041	0.30	2984.00	447313062	483.00	8648.90	7405.494497	1211051.368101	60.963405	18.964554	447.006359	520.576372	
SCar	sveh5300	2623.00	460839284	0.40	2984.00	367461722	361.00	7381.62	8903.958416	1057159.702953	66.043073	19.090603	399.517411	454.424461	
SCar	sveh5340	2647.00	gneE36	0.90	2984.00	-34774629#0	337.00	4569.44	14659.282682	955249.206068	89.477389	17.339351	378.187919	410.621629	
SCar	sveh5377	2663.00	gneE36	0.00	2984.00	-34774629#0	321.00	4569.44	11568.249908	891927.003397	73.903509	16.116945	353.305725	383.400289	
SCar	sveh5476	2712.00	479198389	0.40	2984.00	549454264#1	272.00	4242.70	8492.701611	734777.119393	56.033388	12.970832	286.086158	315.848313	
SCar	sveh5742	2841.00	-36928561	0.10	2984.00	453763721	143.00	1427.76	3724.338754	267234.519675	23.119898	3.996729	104.264553	114.873499	
SCar	sveh4089	2029.00	434879925#0	0.80	2985.00	453763721	956.00	7852.70	65307.495661	2537132.151181	356.673290	48.953348	1058.211120	1090.621292	
SCar	sveh5026	2478.00	31721081#2	0.30	2985.00	-96151239#5	507.00	3172.11	42239.658769	1392080.102074	225.087886	28.530790	596.316077	598.407305	
SCar	sveh5151	2546.00	480148041	0.00	2985.00	447313062	439.00	8648.90	12652.895109	1396457.796807	90.971170	25.711992	540.800228	600.272080	
SCar	sveh5445	2701.00	gneE36	0.00	2985.00	-34774629#0	284.00	4569.44	9754.233359	872077.529962	65.304516	15.813636	343.148817	374.866737	
SCar	sveh5491	2722.00	26119992#11	0.30	2986.00	224648421#0	264.00	1530.22	18439.747141	577015.955003	97.406276	11.132628	243.091706	248.041113	
SCar	sveh4573	2256.00	109406987#0	0.40	2988.00	224648421#0	732.00	5325.02	37656.147464	1528268.802770	206.928068	27.020542	628.242859	656.949126	
SCar	sveh5749	2845.00	480148041	0.60	2989.00	-34774629#0	144.00	2472.66	3496.297399	377415.539943	24.928694	6.457162	143.358658	162.234135	
SCar	sveh5406	2677.00	100	0.20	2991.00	110801271#4	314.00	2065.85	20229.937347	684662.380677	108.031367	12.733408	284.879676	294.314311	
SCar	sveh5497	2726.00	-36928561	0.00	2991.00	110801271#4	265.00	1455.36	20486.952521	580380.274322	106.780743	11.380087	245.599940	249.488718	
SCar	sveh5709	2826.00	479127834	0.40	2991.00	447313062	165.00	3287.47	4067.305282	491369.267702	30.316298	8.760087	185.208735	211.217188	
SCar	sveh4776	2354.00	1	0.20	2992.00	173072164	638.00	3985.30	47452.421055	1461045.552975	250.146263	28.431396	616.112131	628.058173	
SCar	sveh5427	2693.00	gneE36	0.20	2992.00	-34774629#0	299.00	4569.44	9224.313359	842442.274809	62.028773	14.508027	327.805529	362.128752	
SCar	sveh5658	2798.00	479127834	0.20	2992.00	447313062	194.00	3287.47	3839.057367	486022.890485	28.725352	7.892557	183.126030	208.919495	
Car	veh263	2645.00	31721081#2	0.80	2993.00	gneE25	348.00	1962.46	25689.511277	848509.324262	136.804690	16.874814	361.098717	364.745578	
SCar	sveh5436	2695.00	100	0.30	2993.00	110801271#4	298.00	2065.85	18754.224446	680742.631115	101.272238	12.696929	283.198772	292.628147	
SCar	sveh5449	2702.00	100	0.50	2993.00	110801271#4	291.00	2065.85	18577.633372	680087.627813	100.420343	12.621336	282.716045	292.346520	
SCar	sveh5684	2814.00	479127834	0.60	2993.00	447313062	179.00	3287.47	3802.721138	491872.995505	28.904125	8.268850	184.381495	211.434002	
SCar	sveh4775	2354.00	256605510	0.50	2994.00	290446564#0	640.00	4630.77	46369.042556	1719764.075224	251.608578	33.873411	725.361745	739.264753	
SCar	sveh5469	2709.00	100	0.90	2994.00	110801271#4	285.00	2065.85	16480.662106	641477.758444	89.959247	11.769168	266.416144	275.748699	
SCar	sveh5565	2756.00	96151239#5	1.60	2994.00	238872916#7	238.00	1911.84	14369.358869	535464.458991	77.885741	9.633357	218.923910	230.178368	
SCar	sveh5147	2545.00	434879925#0	0.20	2996.00	448867778	451.00	3678.74	29538.553886	1123225.595481	160.821665	21.940336	469.612336	482.834227	
SCar	sveh5458	2704.00	100	0.40	2996.00	110801271#4	292.00	2065.85	15861.462798	598496.069173	86.081983	10.605050	246.223988	257.273370	
SCar	sveh5531	2742.00	100	0.40	2996.00	110801271#4	254.00	2065.85	11560.361479	542555.795594	65.331294	9.806407	224.046848	233.223861	
SCar	sveh5527	2741.00	100	0.00	2997.00	110801271#4	256.00	2065.85	12417.754386	560212.649505	69.561173	9.878698	229.573933	240.814664	
Car	veh219	2234.00	434879925#0	0.30	2999.00	gneE25	765.00	4351.48	61863.315982	1758558.361846	322.757655	35.142255	746.143323	755.952502	
SCar	sveh5213	2575.00	434879925#0	0.10	2999.00	124718134	424.00	3252.86	22556.199271	939852.261093	124.609122	16.824483	385.484106	404.008903	
SCar	sveh5426	2692.00	479198389	0.90	2999.00	35006698	307.00	4305.62	5554.781371	677063.150151	40.450131	9.937807	254.173268	291.040294	
SCar	sveh5720	2831.00	479127834	0.30	2999.00	447313062	168.00	3287.47	4464.076883	519880.604285	32.878117	9.241392	196.795622	223.473000	
SCar	sveh5221	2578.00	26119992#11	0.00	3001.00	453763721	423.00	4327.83	19011.626763	942043.329875	108.475222	16.389194	375.736230	404.949169	
SCar	sveh5245	2588.00	460839284	0.80	3001.00	35006698	413.00	8294.27	9469.011041	1212688.406196	71.912875	21.410702	457.457540	521.278917	
SCar	sveh5425	2691.00	460839284	0.10	3001.00	gneE37	310.00	2545.13	17392.051974	741418.579381	96.511566	13.616511	305.412262	318.708569	
SCar	sveh5686	2817.00	480148041	0.50	3001.00	304693638	184.00	3819.56	4757.479104	542740.132645	34.850081	9.981240	206.334685	233.298976	
Car	veh226	2303.00	479198389	0.50	3003.00	gneE25	700.00	5231.40	40673.421721	1565098.727233	221.665092	28.700508	646.409604	672.781620	
SCar	sveh5895	2909.00	479198389	0.10	3003.00	479198374	94.00	1042.02	2102.842289	187214.075750	13.878402	2.626201	71.596502	80.475757	
SCar	sveh5242	2587.00	460839284	0.50	3004.00	35006698	417.00	8294.55	9740.643048	1178024.389134	72.607049	21.114308	449.546193	506.378162	
SCar	sveh3922	1960.00	-262474849#1	0.40	3005.00	110801271#4	1045.00	7615.95	65510.213359	2349171.540381	353.064227	43.756107	976.098618	1009.829949	
SCar	sveh4600	2271.00	208580373#1	0.30	3006.00	-13714843#0	735.00	6794.51	36170.397931	1719076.601923	204.925286	30.892464	701.800222	738.965477	
SCar	sveh5088	2514.00	434879925#0	0.50	3006.00	448867778	492.00	3678.74	32198.049867	1124935.702567	172.826273	21.767449	469.485303	483.571839	
SCar	sveh5277	2605.00	480148041	0.30	3006.00	447313062	401.00	8648.44	10102.254468	1209134.009555	75.411902	22.201186	455.474063	519.751037	
SCar	sveh5398	2674.00	34774629#0	0.20	3006.00	35078502	332.00	2414.36	22810.233427	787312.959487	122.178747	15.084164	329.072094	338.439550	
SCar	sveh5550	2748.00	479198389	0.20	3007.00	35006698	259.00	4305.62	5298.097244	645182.717786	39.121170	10.607905	244.809706	277.335079	
SCar	sveh5266	2601.00	100	0.60	3009.00	110801271#4	408.00	3723.21	13832.572256	791944.057806	81.231927	12.295243	312.862395	340.426878	
SCar	sveh5323	2636.00	34774629#0	0.40	3009.00	-434879925#0	373.00	2697.33	22755.482791	809947.020360	122.426867	14.738989	334.256009	348.169701	
SCar	sveh4151	2062.00	460839284	0.20	3010.00	-31721081#0	948.00	10269.83	52583.958016	2454572.299152	297.295146	45.917539	996.071526	1055.126881	
SCar	sveh4738	2340.00	-262474849#1	0.30	3010.00	-434879925#0	670.00	4991.99	45571.259757	1757646.789498	248.827322	34.050647	738.309216	755.548420	
SCar	sveh4936	2435.00	258853580#1	0.60	3010.00	-256605510	575.00	4659.13	33574.408766	1291077.046318	182.946649	23.902369	533.461200	554.988998	
SCar	sveh5293	2619.00	-238872916#7	0.90	3010.00	173072164	391.00	3210.55	25612.686841	1018393.997607	140.585094	19.667080	425.879676	437.770106	
Car	veh222	2241.00	434879925#0	0.20	3011.00	gneE25	770.00	4351.48	58566.890723	1738339.437987	307.248918	34.309195	736.171492	747.259281	
SCar	sveh4796	2365.00	-262474849#1	0.60	3012.00	-434879925#0	647.00	4991.99	38894.434766	1585086.426128	214.272748	29.910477	661.338619	681.370260	
SCar	sveh5286	2614.00	256605510	0.70	3012.00	gneE37	398.00	3296.57	21968.507437	922310.312080	121.539730	16.910950	380.789015	396.467488	
SCar	sveh5637	2789.00	gneE36	0.60	3012.00	-256605510	223.00	3439.24	6842.551686	639179.192258	46.380248	11.210452	249.118543	274.754569	
SCar	sveh5786	2864.00	367461723	0.70	3012.00	304693638	148.00	2771.64	3971.297822	439203.720576	28.459343	7.846860	168.549039	188.793542	
SCar	sveh5123	2533.00	434879925#0	0.30	3013.00	448867778	480.00	3678.74	28827.557363	1096355.683299	156.864281	20.689249	454.201091	471.284883	
SCar	sveh5575	2761.00	460839284	1.60	3013.00	479198379	252.00	4827.34	6566.855280	716107.800630	47.155916	12.895773	273.784034	307.822064	
SCar	sveh4891	2411.00	1	0.60	3014.00	gneE37	603.00	4878.10	32237.639340	1387941.444875	179.211200	25.679287	573.582284	596.624327	
SCar	sveh5226	2580.00	-262474849#1	0.40	3014.00	-31721081#1	434.00	3512.52	34198.649906	1437227.454465	189.599686	29.073623	610.155966	617.807408	
Car	veh273	2737.00	31721081#2	0.70	3014.00	gneE25	277.00	1962.46	20734.112276	776737.395975	112.691302	15.563276	329.934713	333.890829	
SCar	sveh5823	2881.00	-224648421#0	0.50	3014.00	-104688711#3	133.00	1199.99	3577.147030	231152.745605	21.526201	3.085934	88.390825	99.364187	
SCar	sveh5187	2568.00	-36928561	1.00	3016.00	-256605510	448.00	3979.37	24084.375685	1129006.994762	135.835325	20.459616	462.431770	485.316981	
SCar	sveh5261	2597.00	480148041	0.40	3016.00	447313062	419.00	8648.90	8693.478191	1175209.690397	67.626025	20.588445	437.921873	505.168845	
SCar	sveh5390	2670.00	34774629#0	0.30	3016.00	35078502	346.00	2414.36	24310.885802	845783.817551	130.480585	16.214388	354.571367	363.573957	
SCar	sveh5613	2774.00	100	0.00	3016.00	14326258	242.00	2331.13	6395.361433	455918.503197	39.559880	6.494994	176.381718	195.981713	
SCar	sveh5762	2855.00	367461723	0.10	3016.00	304693638	161.00	2771.64	3974.015309	446489.268874	28.617945	7.634554	171.169981	191.925535	
SCar	sveh5254	2591.00	480148041	0.20	3017.00	447313062	426.00	8648.90	9040.716083	1196521.426921	69.512075	20.972952	448.376258	514.329645	
SCar	sveh5290	2617.00	-238872916#7	0.70	3017.00	173072164	400.00	3213.46	23944.968134	933796.140240	130.876697	17.371983	386.332214	401.405997	
Car	veh227	2334.00	479198389	0.80	3018.00	gneE25	684.00	5231.40	40456.957968	1598424.721741	221.576491	29.851745	663.799697	687.105540	
SCar	sveh5362	2657.00	480148041	0.50	3018.00	gneE29	361.00	6581.22	8897.012583	975125.419242	63.777937	17.210385	371.206822	419.162317	
SCar	sveh5536	2744.00	34774629#0	0.80	3018.00	-434879925#0	274.00	2697.33	11804.207763	624155.404563	68.215849	10.641340	251.050378	268.300340	
SCar	sveh5553	2749.00	367461723	0.30	3019.00	453763721	270.00	4860.59	7009.666999	749843.500370	49.833370	13.100709	284.754039	322.324150	
SCar	sveh5950	2938.00	256605510	0.90	3019.00	304693638	81.00	896.35	2639.019985	206241.228961	16.745368	3.349206	81.869106	88.654317	
SCar	sveh4495	2218.00	367461723	1.10	3020.00	173072164	802.00	7005.09	54841.360712	2162918.935904	300.561270	42.036025	899.488058	929.759902	
SCar	sveh5797	2869.00	367461723	0.70	3020.00	-256605510	151.00	2079.27	5130.074700	446412.938553	33.865854	7.882468	177.066333	191.892890	
SCar	sveh4402	2185.00	13714843#0	0.90	3021.00	-34774629#0	836.00	5689.47	48060.717160	1730800.612126	258.910991	30.957099	713.577418	744.014556	
SCar	sveh5495	2725.00	34774629#0	0.50	3022.00	35078502	297.00	2414.36	15825.108375	673418.177245	87.755188	12.049489	276.499169	289.478097	
SCar	sveh5654	2796.00	-386690150	0.20	3022.00	-34774629#0	226.00	1843.54	14077.089332	581940.590325	77.646823	11.065033	241.774780	250.154656	
SCar	sveh5852	2895.00	367461723	0.70	3022.00	-256605510	127.00	2079.55	3674.074390	352559.541939	25.065672	6.215107	136.411739	151.549565	
SCar	sveh5859	2897.00	367461723	0.80	3022.00	35006698	125.00	2105.38	3179.418710	344004.738886	22.574528	5.863100	131.442198	147.872234	
SCar	sveh5136	2540.00	96151239#5	1.50	3023.00	448867778	483.00	3441.74	30473.818602	1140046.400068	165.430729	21.510156	475.599013	490.066098	
SCar	sveh5735	2837.00	479127834	0.00	3023.00	447313062	186.00	3287.47	4205.260245	500078.678323	30.806987	8.477793	189.939455	214.961208	
SCar	sveh5370	2660.00	367461723	0.10	3024.00	447313062	364.00	7600.98	9079.266370	1105713.914479	68.150089	19.968612	416.344817	475.295667	
SCar	sveh5732	2837.00	106586101#0	0.60	3024.00	453763721	187.00	2210.72	4562.235307	393596.294850	29.688453	5.830232	150.142235	169.190977	
SCar	sveh5751	2847.00	-386690150	0.60	3024.00	-34774629#0	177.00	1843.54	6561.155394	453455.218946	40.464989	7.800572	183.228302	194.921044	
SCar	sveh5638	2789.00	-386690150	0.50	3025.00	-34774629#0	236.00	1843.54	14920.180681	590105.270565	81.731436	11.229293	246.271159	253.664795	
