link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4077136685_1	0.007692998	13.00	84.70	227	227	0.123562	15.065985	0.000904	0.000207	0.005634	0.006476
:4087312908_0	0.02	11.89	652.18	1545	1545	1.065527	78.96847	0.006712	0.00139	0.032132	0.033945
:4087312908_2	0.05	6.57	937.90	1218	1218	2.74953	104.770781	0.01496	0.001973	0.044433	0.045037
:409118177_0	1.31	11.96	718.95	420	420	7.543284	644.276695	0.049259	0.010686	0.255163	0.276946
:409118177_1	0.79	19.85	4083.23	3959	3959	26.13709	2769.449482	0.185296	0.051419	1.076465	1.190457
:4097873927_0	0.02	13.14	46.82	124	124	0.542948	56.839316	0.003796	0.000885	0.022019	0.024433
:4097873929_0	0.02	13.15	47.36	124	124	0.550167	58.269713	0.00386	0.000891	0.022471	0.025048
:410546925_0	0.02	11.98	69.90	167	167	0.260407	34.181124	0.001956	0.000452	0.012632	0.014693
:410546930_0	0.02	13.05	64.27	167	167	0.337909	43.230361	0.002522	0.000583	0.016047	0.018583
:411029251_0	0.01	20.12	684.52	2730	2730	0.401829	47.044862	0.00295	0.00085	0.017965	0.020222
:411029252_0	0.01	20.35	848.54	3428	3428	0.424994	48.350493	0.003093	0.000886	0.018522	0.020784
:411029254_0	0.01	20.24	678.29	2730	2730	0.402917	47.244054	0.002967	0.000857	0.018027	0.020308
:411029256_0	0.78	10.49	204.53	166	166	2.799635	205.170393	0.017425	0.002806	0.078681	0.088195
:411029259_0	1.64	9.01	708.33	332	332	162.138562	8881.737835	0.948637	0.172329	3.778529	3.817873
:411029259_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029260_0	1.39	10.35	90.53	49	49	27.179542	2382.688096	0.1779	0.030411	0.894026	1.024226
:411029260_1	1.6	9.82	252.23	121	121	43.421114	3108.104143	0.268591	0.042886	1.195161	1.336055
:411029260_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029269_0	1.22	11.26	426.00	260	260	76.899913	5428.121277	0.478358	0.098	2.236039	2.333308
:411029269_1	1.32	11.44	83.13	48	48	89.169924	6280.863274	0.554541	0.114494	2.594109	2.699862
:411029269_2	1.28	10.66	39.37	24	24	83.65022	5543.894997	0.51227	0.103549	2.311704	2.383072
:411029271_0	0.15	9.99	96.74	170	170	4.303936	320.509962	0.026961	0.004667	0.124704	0.137774
:411066294_0	0.01	20.46	759.11	3080	3080	0.30875	41.096687	0.002388	0.00072	0.015336	0.017666
:411066295_0	0.41	20.18	2130.18	3323	3323	10.022663	1221.598436	0.074735	0.021841	0.46295	0.525109
:411066296_0	0.01	20.19	830.05	3323	3323	0.355653	43.752642	0.002664	0.00078	0.016565	0.018807
:411066303_0	0.01	20.49	758.00	3080	3080	0.328278	42.444082	0.002511	0.00075	0.015908	0.018245
:411502730_0	0.02	12.94	48.76	127	127	0.304007	35.631701	0.002201	0.00051	0.013469	0.015317
:411504965_0	0.16	10.20	117.06	188	188	3.476621	274.791345	0.0221	0.003721	0.104855	0.118122
:411504966_0	0.32	9.88	150.28	188	188	8.384351	598.731875	0.051926	0.008772	0.233745	0.257371
:411504969_0	0.05	12.30	675.59	1545	1545	1.326213	121.062016	0.008857	0.001916	0.047503	0.052039
:411504969_2	0.03	6.74	880.46	1218	1218	1.859115	74.612285	0.010212	0.001422	0.031531	0.032073
:411506246_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_3	2.5	11.19	1778.18	610	610	118.569852	8819.898777	0.746743	0.150527	3.569198	3.791291
:411842524_0	1.32	11.91	438.07	255	255	64.621173	4714.512573	0.405462	0.0843	1.930897	2.026559
:411842524_1	0.73	7.19	176.63	127	127	53.404061	2685.98555	0.306822	0.053236	1.153021	1.15459
:411842524_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_5	1.19	13.35	34.01	22	22	24.509394	3097.325936	0.182114	0.043473	1.161101	1.331408
:411842524_6	1.24	8.88	225.22	127	127	128.551814	6931.160553	0.749676	0.135815	2.958989	2.979404
:411909880_0	0.02	12.89	52.78	135	135	0.475987	50.806912	0.003339	0.000756	0.019451	0.02184
:412525201_0	0.02	12.60	34.27	86	86	0.298301	37.711908	0.002221	0.000492	0.013951	0.016211
:412525204_0	0.69	12.69	91.26	86	86	11.634468	1319.128035	0.083302	0.018741	0.499177	0.567037
:412525204_1	0.8	12.84	130.80	112	112	14.94829	1648.968924	0.106075	0.023905	0.627696	0.708822
:412525212_0	0.02	12.80	43.56	112	112	0.280516	33.015259	0.002033	0.000461	0.012419	0.014192
:414120959_0	0.76	6.59	192.67	130	130	31.511973	1454.167664	0.177562	0.02732	0.615584	0.625089
:414120991_0	0.86	4.48	71.08	37	37	65.684147	2020.637697	0.346087	0.039852	0.870611	0.868607
:416011692_0	0.15	9.92	145.36	233	233	1.510858	110.140117	0.009398	0.001558	0.042608	0.047345
:416011692_1	0.04	11.08	43.42	92	92	2.183806	155.980816	0.013625	0.002792	0.064068	0.067049
:416011733_0	1.66	8.77	320.75	146	146	72.594826	3864.880821	0.420379	0.0661	1.58236	1.66136
:416011733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:416011733_2	1.35	10.80	551.62	308	308	10.579399	1050.805445	0.07211	0.013615	0.392917	0.4517
:416011733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4161788736_0	0.01	20.32	797.39	3213	3213	0.329663	42.181048	0.002505	0.000745	0.015847	0.018132
:416355034_0	0.01	12.73	23.29	60	60	0.143695	22.670657	0.001162	0.00027	0.008148	0.009745
:416355034_1	0.02	12.59	94.63	236	236	0.411045	48.209092	0.002964	0.000648	0.018	0.020723
:418717034_0	0.02	12.96	49.28	127	127	0.569901	53.931378	0.003859	0.000887	0.021286	0.023183
:4188196594_0	0.41	20.14	2432.18	3794	3794	9.823148	1223.009455	0.073841	0.021729	0.461789	0.525716
:4199180593_0	1.5	5.15	406.57	168	168	93.227567	3247.54104	0.499671	0.060158	1.373815	1.396009
:4199180593_1	1.25	8.01	355.06	193	193	151.277644	7551.621693	0.868205	0.152031	3.25686	3.246116
:4199180593_2	1.52	6.73	633.07	285	285	193.290432	8448.911811	1.080277	0.171564	3.659481	3.63184
:4199180593_3	2.01	5.12	467.44	159	159	129.781218	4547.500993	0.696521	0.085755	1.933399	1.954815
:4199223989_0	1.27	6.42	672.46	334	334	138.041281	5923.983935	0.76838	0.117901	2.548619	2.546483
:4199223989_1	0.61	5.92	462.12	327	327	49.800291	1990.195668	0.273079	0.036955	0.841688	0.855512
:423185164_0	0.9	12.96	200.76	158	158	17.674623	2064.09307	0.127602	0.029342	0.779459	0.887266
:423185164_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:423185181_0	0.05	12.95	65.17	158	158	0.710048	84.682521	0.005174	0.001186	0.031854	0.036401
:4241285268_0	0.01	12.39	65.41	165	165	0.251146	26.488526	0.00175	0.00038	0.010083	0.011386
:4241285268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_2	0.02	13.06	51.98	135	135	0.29938	37.073124	0.002206	0.000507	0.013827	0.015936
:4241285268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4246373461_0	0.009348093	10.70	35.36	78	78	0.48353	34.140951	0.003003	0.00059	0.013906	0.014676
:425725651_0	1.32	12.88	575.10	341	341	18.450258	2361.148446	0.137861	0.031698	0.877408	1.014959
:425725651_2	1.86	7.00	21.82	9	9	48.381588	2151.489688	0.269522	0.034503	0.872499	0.92485
:425725652_0	0.02	12.65	38.56	97	97	0.334573	39.164348	0.002429	0.000545	0.014743	0.016835
:425725652_1	0.03	12.38	102.21	250	250	0.434225	47.493272	0.003068	0.000672	0.017987	0.020415
:425725925_0	1.08	8.97	231.03	146	146	115.111669	6237.201624	0.672282	0.12348	2.671136	2.681099
:425725925_2	0.83	10.30	30.98	24	24	15.864051	1084.746674	0.097526	0.018001	0.43736	0.466287
:425727393_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_1	1.58	11.15	467.04	233	233	90.704129	6501.27147	0.566068	0.114421	2.657794	2.794611
:425727393_2	1.58	11.29	90.22	45	45	11.218774	1043.536112	0.075195	0.015138	0.401465	0.448573
:425727393_3	1.81	4.26	427.64	146	146	102.04014	3513.572948	0.546599	0.068194	1.501193	1.510364
:425727393_4	1.57	5.91	619.75	261	261	116.61944	4549.422133	0.636793	0.084314	1.922052	1.955632
:425727393_5	2.25	6.35	141.08	47	47	175.540751	7035.270617	0.963399	0.132023	2.979323	3.024202
:425727393_6	1.31	6.99	290.58	146	146	111.29814	4881.075269	0.621035	0.09186	2.066591	2.098184
:425743085_0	0.02	12.58	106.56	265	265	0.500199	52.602094	0.003483	0.000762	0.020063	0.022611
:425743085_1	0.02	12.82	138.78	353	353	0.413469	46.43872	0.002949	0.000666	0.017617	0.019962
:427067696_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067703_0	0.1	9.22	3.67	6	6	2.576936	176.831272	0.015762	0.002453	0.068291	0.076013
:427067703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067714_0	1.36	8.21	275.34	142	142	160.53353	8147.576787	0.924342	0.162772	3.505999	3.502291
:427067714_1	2.58	6.08	215.38	64	64	290.989403	11663.928225	1.598979	0.22911	5.008066	5.013875
:427067714_2	2.0	6.09	489.90	176	176	184.436466	7520.314237	1.016758	0.148664	3.234244	3.23269
:427067727_0	1.36	12.10	225.81	129	129	45.277951	3466.014293	0.286272	0.055628	1.364818	1.489895
:427067727_2	1.14	7.73	10.51	6	6	17.226482	895.194507	0.098746	0.012876	0.351899	0.384813
:427067727_3	1.77	6.09	506.77	202	202	84.358074	2933.122362	0.453324	0.060707	1.275887	1.260842
:427067741_0	0.02	10.21	34.22	70	70	0.695906	51.641203	0.004363	0.000792	0.020353	0.022198
:427277909_0	0.7	9.40	321.83	266	266	50.026774	2482.789488	0.286107	0.046578	1.041279	1.06725
:427277909_1	2.08	4.67	12.37	4	4	263.844744	8938.987363	1.411208	0.181673	3.883419	3.842552
:427277909_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427277909_3	2.56	4.97	115.91	33	33	265.432842	9101.182566	1.421111	0.178605	3.913076	3.912281
:427277909_4	1.26	9.29	148.77	84	84	93.284464	4369.312168	0.527055	0.081276	1.824159	1.878195
:428214900_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214905_0	0.03	10.57	10.02	21	21	0.642322	55.945227	0.004203	0.00075	0.021233	0.024049
:428214906_0	0.03	10.41	10.15	21	21	0.465441	42.912384	0.003088	0.000509	0.015807	0.018446
:428214907_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214907_1	1.43	6.82	38.20	18	18	46.323182	2098.510358	0.259391	0.035867	0.865286	0.902072
:428214907_2	1.45	9.93	5.79	3	3	29.452319	2135.574273	0.181711	0.02378	0.785214	0.91801
:428214955_0	0.02	12.57	84.77	211	211	0.366492	43.371423	0.002666	0.000601	0.016288	0.018644
:428214955_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_2	0.03	11.73	128.29	298	298	0.517776	48.616449	0.003482	0.000711	0.018724	0.020898
:428214955_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214956_0	0.02	13.15	27.09	71	71	0.334337	39.811151	0.002435	0.000566	0.015024	0.017113
:428216714_0	0.03	10.56	10.05	21	21	0.353845	32.867857	0.002355	0.0004	0.012188	0.014129
:428217475_0	0.02	12.15	87.34	211	211	1.98216	136.930526	0.012294	0.002663	0.057647	0.05886
:428217475_1	0.06	5.51	273.78	298	298	3.111523	87.012504	0.016181	0.00168	0.036961	0.037404
:428217482_0	0.02	13.08	43.97	115	115	0.282372	36.133434	0.002114	0.00049	0.013457	0.015532
:428217533_0	0.05	12.94	8.86	21	21	0.478906	69.498294	0.003785	0.000924	0.025658	0.029874
:428217533_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_2	0.02	13.49	1.48	4	4	0.569608	63.285629	0.004013	0.000963	0.024309	0.027204
:428217533_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:429432804_0	0.03	10.26	211.00	427	427	0.658825	53.421809	0.00422	0.000724	0.020367	0.022964
:429432807_0	0.66	10.39	193.71	173	173	14.06339	1156.579633	0.090371	0.015305	0.438319	0.497169
:429432807_2	0.64	10.39	347.13	317	317	15.175781	1245.820246	0.097481	0.016663	0.473311	0.53553
:4297946707_0	0.02	12.66	84.19	214	214	0.989406	77.196658	0.006337	0.00141	0.031687	0.033183
:4297946708_0	0.03	10.02	78.10	155	155	0.682118	51.927828	0.004292	0.000719	0.019954	0.022322
:4297946771_0	0.01	9.26	32.46	62	62	0.459774	28.677126	0.002761	0.000481	0.011654	0.012327
:4297946771_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:431654316_0	0.01	20.05	846.24	3361	3361	0.405193	47.243987	0.002974	0.000855	0.018049	0.020308
:4327756510_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4327986032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4332432967_0	0.1	2.88	231.75	132	132	6.965689	135.451558	0.03488	0.003071	0.060105	0.058228
:4332432968_0	0.8	9.64	149.05	115	115	96.63061	5472.650876	0.570534	0.110308	2.353149	2.352445
:4332432969_0	1.1	0.26	1409.97	74	74	148.897347	2419.797597	0.73481	0.060344	1.108094	1.040236
:4356494324_0	0.12	2.61	319.74	165	165	6.849411	130.099112	0.034241	0.003066	0.058626	0.055927
:4356494327_0	0.02	12.83	15.35	39	39	1.310872	101.108041	0.008381	0.001903	0.041837	0.043462
:4356494329_0	0.03	10.06	17.09	39	39	3.770426	218.644529	0.022392	0.004435	0.094139	0.093985
:4356494331_0	0.64	12.43	94.46	92	92	51.612768	3738.565179	0.324041	0.070718	1.557092	1.607037
:4356494331_1	0.66	12.70	65.19	63	63	7.510574	907.624518	0.054919	0.012551	0.34057	0.39015
:4356494332_0	0.06	5.36	19.77	21	21	0.695185	28.593816	0.003829	0.000515	0.01199	0.012291
:4356494336_0	0.11	2.67	272.27	144	144	8.213397	152.023954	0.040955	0.003554	0.068098	0.065352
:4394002950_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_3	0.76	13.05	188.05	167	167	11.731832	1507.268103	0.087564	0.020323	0.559712	0.647911
:4394002964_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_3	0.77	13.03	189.85	167	167	12.992314	1640.252705	0.096587	0.022128	0.610106	0.705076
:4394002983_0	0.02	12.37	264.79	651	651	0.341581	39.310038	0.00246	0.000551	0.01482	0.016898
:4394003106_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003106_1	0.48	13.02	141.61	167	167	7.164468	913.86481	0.053451	0.012171	0.338909	0.392832
:4394003117_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003117_1	0.49	13.06	143.23	167	167	9.174042	1051.672164	0.065791	0.015027	0.397667	0.452069
:4438014857_0	0.88	7.75	232.10	155	155	108.169026	5191.043781	0.615725	0.104456	2.237123	2.231409
:4438014857_1	0.54	11.08	57.27	59	59	34.074298	2344.322902	0.210675	0.043324	0.973512	1.007719
:4438030092_0	2.02	8.74	569.97	227	227	172.61616	9316.655401	1.005472	0.175119	3.927524	4.004835
:4438030092_3	1.73	9.74	469.38	212	212	54.59989	3732.158074	0.334997	0.058711	1.484615	1.604303
:4438030098_0	0.09	10.03	224.10	439	439	2.130859	158.24794	0.013339	0.002307	0.06157	0.068025
:4438030103_0	0.06	9.24	155.79	276	276	2.714313	165.935045	0.01624	0.002892	0.068173	0.071329
:444023177_0	0.03	9.89	95.81	188	188	0.745689	54.150573	0.004633	0.000759	0.020906	0.023277
:444023185_0	0.04	11.81	195.71	442	442	1.539651	117.174329	0.009732	0.001927	0.046757	0.050368
:444023185_1	0.01	12.09	104.76	258	258	0.280237	29.075886	0.001944	0.000412	0.011055	0.012499
:444023189_0	0.4	20.41	1598.28	2520	2520	9.210842	1156.381156	0.069492	0.020562	0.435487	0.497075
:444023236_0	0.05	7.71	40.49	61	61	2.989331	115.990921	0.01631	0.002131	0.048535	0.04986
:4440811616_0	0.61	13.09	43.92	45	45	10.453875	1174.94174	0.074836	0.01701	0.446946	0.505057
:4440811616_2	0.65	12.86	21.42	21	21	13.861605	1471.530941	0.097451	0.022326	0.566808	0.632547
:4440811616_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4440811616_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4442997329_0	0.02	12.82	161.64	411	411	0.328855	41.342022	0.002442	0.000551	0.015352	0.017771
:4444174177_0	0.02	12.96	14.41	37	37	0.276328	38.226071	0.002122	0.000487	0.014005	0.016432
:4444174395_0	0.03	8.57	21.72	37	37	3.096475	153.528545	0.017732	0.003018	0.065744	0.065995
:4444772637_0	2.94	5.21	200.27	52	52	390.528865	14330.617021	2.116683	0.296083	6.246605	6.160188
:4444772637_1	0.75	20.50	2924.53	2986	2986	17.816815	2232.261321	0.134603	0.039812	0.840567	0.959547
:4444772651_0	0.01	20.15	929.60	3721	3721	0.358997	43.361729	0.002669	0.000777	0.016464	0.018639
:4444772660_0	0.01	20.53	744.40	3038	3038	0.317637	41.538149	0.002439	0.000732	0.015533	0.017855
:4452315752_0	0.02	13.02	57.39	148	148	0.315843	43.44869	0.002427	0.000564	0.015976	0.018677
:4452315907_0	13.57	0.58	7845.58	361	361	1592.207105	27141.23813	7.885941	0.659103	12.333034	11.66758
:4452315907_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315908_0	1.1	10.20	158.13	101	101	25.714985	1992.224438	0.162736	0.028113	0.768176	0.856379
:4452315908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315909_0	0.02	13.04	73.16	191	191	1.264871	103.189269	0.008207	0.001854	0.042019	0.044356
:4452315911_0	0.02	12.79	16.84	43	43	1.716938	121.215206	0.01072	0.002381	0.051049	0.052105
:4452315915_0	0.02	10.80	88.24	191	191	1.066409	75.298064	0.006627	0.001322	0.030787	0.032367
:4452315940_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315940_1	0.02	12.98	8.17	21	21	0.435584	55.43519	0.003267	0.000775	0.02077	0.023829
:4452315953_0	0.03	9.81	96.77	188	188	0.739845	53.965559	0.004604	0.000765	0.020887	0.023198
:4455723345_0	0.009920413	10.08	33.20	69	69	0.194889	15.548748	0.00124	0.0002	0.005866	0.006684
:4455723345_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4457834696_0	0.02	12.67	38.68	97	97	0.444281	51.723632	0.003195	0.00071	0.019413	0.022234
:4457834696_1	0.02	12.56	100.52	250	250	0.470272	51.711107	0.00333	0.000745	0.019662	0.022228
:4458013144_0	0.02	13.19	14.03	37	37	0.689448	65.101523	0.004668	0.001088	0.025785	0.027984
:4458013161_0	0.02	13.33	14.02	37	37	0.264408	41.563181	0.00215	0.000525	0.015109	0.017866
:4463858994_0	1.49	6.02	507.14	224	224	131.23206	5581.327071	0.72939	0.111503	2.400159	2.399189
:4464000724_0	0.08	9.23	254.51	427	427	3.532398	220.782775	0.021215	0.003658	0.089409	0.094905
:4464130475_0	0.53	13.09	52.36	59	59	13.629863	1450.373775	0.095453	0.02208	0.558429	0.623453
:4464130475_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_2	0.71	12.99	90.50	84	84	12.768886	1508.336405	0.092825	0.021424	0.569049	0.64837
:4464130475_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_1	0.56	12.94	52.64	59	59	9.985623	1120.428904	0.070709	0.016546	0.426947	0.481624
:4464130476_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130485_0	2.59	8.24	193.08	61	61	313.38098	15502.404231	1.79549	0.312969	6.676657	6.663816
:4464130485_1	1.65	13.00	567.79	282	282	27.783482	3360.389352	0.203361	0.046744	1.260584	1.44449
:4466617541_0	0.02	12.90	108.68	277	277	0.3774	47.148516	0.002789	0.000632	0.017523	0.020267
:4466617541_1	0.02	13.02	46.48	121	121	0.319705	37.539171	0.002325	0.000537	0.014203	0.016136
:4467938297_0	0.02	12.07	294.38	706	706	0.675036	54.928806	0.004344	0.000855	0.021445	0.023612
:4468021928_0	1.44	10.17	85.77	45	45	26.842112	2235.45355	0.172787	0.02763	0.833985	0.960938
:4468021928_1	1.47	10.20	896.07	466	466	29.547026	2380.711805	0.188715	0.031384	0.90233	1.023377
:4468690329_0	0.14	9.78	207.63	353	353	3.874709	251.957066	0.023452	0.003862	0.099405	0.108306
:4468690331_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4468690331_1	1.09	9.19	6.42	4	4	0.904705	42.925957	0.005068	0.000501	0.016148	0.018453
:4468690331_2	0.52	10.20	347.41	353	353	17.205964	1247.034185	0.107256	0.019624	0.495153	0.536049
:4470121106_0	0.05	5.81	368.77	427	427	2.874925	93.19358	0.015252	0.001742	0.039037	0.040061
:4470131755_0	0.04	7.47	99.00	147	147	0.644824	30.632423	0.003637	0.000481	0.012321	0.013168
:4470131757_0	0.009958539	10.04	74.86	155	155	0.21091	16.239118	0.001331	0.000226	0.006245	0.006981
:4470131795_0	0.09	10.37	94.27	173	173	1.878281	153.961357	0.012056	0.002018	0.058223	0.066182
:4470131797_0	0.02	10.29	152.92	317	317	0.450567	36.806476	0.002892	0.000497	0.014011	0.015822
:4470131803_0	0.08	3.24	489.47	317	317	3.445428	110.852247	0.018287	0.002261	0.048166	0.047652
:4470131804_0	0.02	10.06	85.79	173	173	1.304648	84.578193	0.007918	0.001451	0.034524	0.036357
:4473275401_0	0.01	9.75	93.51	188	188	0.228039	16.423084	0.001413	0.000226	0.006312	0.00706
:4473312168_0	0.01	9.90	216.93	442	442	0.308313	21.754788	0.001909	0.000353	0.008592	0.009351
:4473312168_1	0.03	12.05	108.55	258	258	0.543971	53.463262	0.003713	0.000788	0.020564	0.022982
:4473312184_0	0.01	7.40	6.56	10	10	0.03417	2.151492	0.000206	3.6e-05	0.000875	0.000925
:4473312689_0	0.72	11.98	418.92	375	375	33.190054	2475.824693	0.209585	0.044301	1.012846	1.064246
:4473312689_2	0.71	11.63	296.63	266	266	28.307379	2147.406563	0.179354	0.036968	0.869957	0.923076
:4473312693_0	0.06	4.53	416.95	375	375	2.475922	74.348055	0.012991	0.001415	0.031712	0.03196
:4473312694_0	0.11	3.85	217.44	165	165	15.337768	470.816175	0.080903	0.009864	0.206471	0.202388
:4473314936_0	0.008258571	12.11	106.54	266	266	0.170959	16.9185	0.001173	0.000263	0.006574	0.007273
:4473314936_1	0.02	13.11	33.98	88	88	0.562194	61.27704	0.003978	0.000942	0.023612	0.02634
:4477604310_0	0.02	12.81	213.02	549	549	0.283717	33.374153	0.002052	0.000458	0.012506	0.014346
:4477604311_0	0.01	9.87	232.86	474	474	0.222037	16.618179	0.00139	0.000227	0.00637	0.007144
:4477604315_0	0.44	18.85	2284.44	3323	3323	15.298142	1489.955978	0.105355	0.028099	0.586146	0.640463
:4477788899_0	0.03	5.46	128.17	143	143	3.018281	103.044909	0.016166	0.0021	0.044687	0.044295
:4477788899_1	0.17	10.47	67.54	109	109	13.196967	790.331624	0.078763	0.014815	0.330975	0.339729
:4478069023_0	0.02	12.87	170.69	442	442	0.276623	32.676914	0.002008	0.000457	0.012298	0.014046
:4478069023_1	0.03	12.00	108.75	258	258	0.535846	51.435434	0.003633	0.000764	0.019852	0.02211
:4489612862_0	0.59	3.90	531.92	294	294	41.390204	1335.746021	0.219636	0.02655	0.576977	0.574192
:4492375365_0	0.02	13.17	48.68	127	127	0.305916	43.363592	0.002366	0.000559	0.015894	0.01864
:4505215363_0	0.23	12.96	72.25	121	121	3.628394	449.64034	0.026776	0.006191	0.168182	0.193281
:4505215363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4505281867_0	0.02	12.77	171.86	437	437	0.381891	44.621892	0.002763	0.000623	0.016791	0.019181
:4505281873_0	0.03	11.73	27.12	63	63	2.354147	159.260761	0.014519	0.003095	0.067131	0.068459
:4505293698_0	0.03	8.79	167.84	294	294	0.664745	41.767534	0.00397	0.000549	0.015972	0.017954
:452518418_0	0.22	1.18	228.66	55	55	20.288165	346.929714	0.100522	0.008445	0.157312	0.149139
:4526609655_0	0.83	9.88	785.79	599	599	7.805141	523.980627	0.047553	0.007695	0.20523	0.225239
:4526688723_0	0.00785015	12.74	88.71	233	233	0.134796	15.404181	0.000965	0.000215	0.005803	0.006622
:4526688723_1	0.007581029	13.19	33.83	92	92	0.103736	13.24612	0.000776	0.000181	0.004942	0.005694
:4526688728_0	0.08	10.58	122.43	233	233	3.868866	265.657515	0.023856	0.004646	0.108687	0.114195
:4526688728_1	0.02	10.84	42.59	92	92	1.096378	76.921986	0.006805	0.001372	0.031595	0.033065
:4526689737_0	0.12	9.91	78.46	132	132	1.877901	139.774889	0.011782	0.002138	0.055012	0.060084
:452682212_0	1.13	8.05	137.05	80	80	130.380134	6648.504403	0.751789	0.134092	2.865059	2.857902
