vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh345	168.00	479198389	0.50	361.00	367461722	193.00	3392.69	5248.928930	554688.344577	37.189128	9.855487	214.614253	238.435195	
SCar	sveh609	303.00	256605510	0.20	363.00	304693638	60.00	896.35	2476.704177	215680.966590	16.392946	3.960367	86.982027	92.711292	
SCar	sveh334	164.00	480148041	0.40	364.00	-256605510	200.00	3127.19	4069.894704	481290.194224	29.525778	7.712053	182.452236	206.885307	
SCar	sveh392	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	4159.035288	502363.512118	30.963654	8.680417	189.898683	215.943301	
SCar	sveh508	251.00	549454263#0	0.60	365.00	367461722	114.00	1244.94	4875.219003	309560.263641	29.519619	5.528529	124.790818	133.066948	
SCar	sveh357	173.00	-238872916#7	0.20	366.00	-96151239#5	193.00	1910.00	9319.760598	454998.079582	52.964584	8.164709	184.543006	195.586216	
SCar	sveh516	257.00	480148041	0.10	366.00	367461722	109.00	1717.30	1745.448673	250568.585002	13.638033	3.696308	92.224955	107.708563	
SCar	sveh551	274.00	480148041	0.40	366.00	367461722	92.00	1717.30	2331.220113	270625.734960	17.032760	4.726118	102.879552	116.329698	
SCar	sveh109	53.00	26119992#11	0.30	370.00	447313062	317.00	2853.89	18474.016481	761932.358966	102.048981	14.311360	312.579497	327.527071	
SCar	sveh457	229.00	100	0.10	371.00	453763721	142.00	1593.12	2964.605311	270694.782076	19.724094	3.791876	103.320403	116.360695	
SCar	sveh51	32.00	gneE36	0.60	372.00	-34774629#0	340.00	4569.44	17651.541959	968323.564813	103.360875	18.145787	386.889982	416.243268	
SCar	sveh454	224.00	106586101#0	0.00	373.00	453763721	149.00	2210.72	4428.736235	388480.124185	29.349817	6.759969	152.662792	166.990385	
SCar	sveh484	242.00	367461723	0.50	373.00	35006698	131.00	2105.38	3097.408710	347517.427297	22.176095	5.701716	131.982103	149.382345	
SCar	sveh539	269.00	34774629#0	0.30	373.00	304693638	104.00	1644.47	4102.105791	350815.556037	27.035626	6.534484	140.582087	150.799491	
SCar	sveh338	166.00	479127834	0.10	374.00	447313062	208.00	3287.47	4255.876707	506945.668183	30.925620	8.139407	192.759483	217.913351	
SCar	sveh468	235.00	106586101#0	0.60	375.00	453763721	140.00	2210.72	4766.038018	439917.965152	32.215114	7.883762	172.905431	189.100829	
SCar	sveh20	12.00	460839284	0.50	377.00	367461722	365.00	7381.62	9016.352624	1077026.860006	67.036256	19.298922	406.089497	462.964625	
SCar	sveh445	221.00	480148041	0.50	378.00	-34774629#0	157.00	2472.66	3760.872141	400253.174564	26.393199	6.573557	152.041553	172.051258	
SCar	sveh276	130.00	gneE36	0.10	380.00	-256605510	250.00	3439.24	6954.880989	642825.736924	46.351959	10.499402	248.974329	276.322864	
SCar	sveh179	76.00	100	0.10	381.00	110801271#4	305.00	2065.85	18006.715716	626558.167959	96.524482	11.426174	259.546074	269.337062	
SCar	sveh214	93.00	256605510	0.60	381.00	447313062	288.00	5725.69	7797.832307	880703.571959	56.829761	15.917603	334.359701	378.574240	
SCar	sveh209	89.00	34774629#0	0.40	382.00	35078502	293.00	2414.36	15280.182314	660210.942244	84.931687	11.820893	270.535034	283.800624	
SCar	sveh227	102.00	100	0.60	382.00	110801271#4	280.00	2065.85	12664.182551	544049.527804	70.196133	9.044343	220.314119	233.868004	
SCar	sveh492	245.00	367461723	0.60	382.00	-256605510	137.00	2079.27	4633.096753	397340.234587	30.540364	7.149634	157.728837	170.798678	
SCar	sveh560	279.00	480148041	0.20	382.00	367461722	103.00	1717.30	1937.526702	249946.865491	14.705059	4.018987	93.797384	107.441036	
SCar	sveh593	296.00	479198389	0.60	382.00	479198374	86.00	1042.02	1550.700437	163316.519187	10.831520	2.287531	61.868203	70.202986	
SCar	sveh315	150.00	100	0.10	383.00	110801271#4	233.00	2065.85	7926.955909	479886.669073	47.175637	7.559149	190.985468	206.284549	
SCar	sveh464	233.00	-36928561	0.00	384.00	110801271#4	151.00	1455.36	4989.848052	340390.753313	30.617400	5.620549	136.757595	146.319795	
SCar	sveh666	334.00	480148041	2.90	384.00	549454264#1	50.00	830.13	1511.209240	141461.890812	10.261986	2.576863	55.965559	60.807973	
SCar	sveh452	224.00	480148041	1.00	388.00	-34774629#0	164.00	2472.66	3384.412488	386451.311012	24.358642	6.053216	145.173296	166.118662	
SCar	sveh465	234.00	367461723	0.90	389.00	124718134	155.00	1974.41	4894.329475	394928.833929	31.588542	6.642690	155.376108	169.762922	
Car	veh11	111.00	49982592	0.00	390.00	gneE25	279.00	1647.25	16416.463776	542762.432891	87.285606	9.831973	225.501868	233.316677	
SCar	sveh287	136.00	100	0.20	390.00	262616020#2	254.00	2994.04	10076.621680	628779.207226	60.377775	10.861582	251.053356	270.286416	
SCar	sveh475	239.00	480148041	0.40	390.00	-34774629#0	151.00	2472.66	4646.873029	422216.605564	31.244015	7.593436	164.048527	181.492045	
SCar	sveh310	148.00	96151239#5	0.20	391.00	238872916#7	243.00	1911.84	13065.406358	496664.725067	71.001411	8.717092	202.328135	213.499691	
SCar	sveh450	223.00	479127834	0.80	392.00	447313062	169.00	3287.47	4357.142412	508735.036414	32.125699	8.999033	192.490742	218.682067	
SCar	sveh600	298.00	549454263#0	0.50	392.00	367461722	94.00	1244.94	3571.065076	275424.369901	22.757504	5.017342	110.673752	118.392645	
SCar	sveh322	154.00	96151239#5	0.50	393.00	238872916#7	239.00	1911.84	14333.828969	574806.540474	78.704001	10.595910	237.819259	247.088777	
SCar	sveh485	243.00	367461723	1.10	393.00	124718134	150.00	1974.41	4357.574040	372083.451972	28.622762	6.359486	147.394734	159.942265	
SCar	sveh525	263.00	367461723	0.50	393.00	-256605510	130.00	2079.27	3889.557302	370493.723350	26.523159	6.654962	146.162025	159.258304	
SCar	sveh25	14.00	26119992#11	0.60	394.00	453763721	380.00	4327.83	13451.732383	847219.265123	80.986737	14.183289	333.644546	364.185656	
SCar	sveh60	36.00	460839284	0.50	394.00	-13714843#0	358.00	5589.11	11947.232170	938845.577019	76.769671	16.592339	362.108180	403.569662	
SCar	sveh326	158.00	96151239#5	0.00	394.00	238872916#7	236.00	1911.84	13771.724597	570564.849979	76.083017	10.635592	236.759981	245.264862	
SCar	sveh139	61.00	460839284	0.30	395.00	-13714843#0	334.00	5589.11	10871.360012	946364.914939	72.129219	16.830432	364.784351	406.800838	
SCar	sveh266	126.00	26119992#11	0.70	395.00	224648421#0	269.00	1530.22	25556.748761	738428.465841	133.721775	15.739988	318.324957	317.426928	
SCar	sveh515	257.00	106586101#0	0.90	395.00	453763721	138.00	2210.72	3755.307104	388100.501181	26.283775	6.519353	148.109261	166.827287	
SCar	sveh415	203.00	460839284	0.20	396.00	453763721	193.00	3384.23	4684.759127	542001.929175	34.350888	9.263022	204.914669	232.982328	
SCar	sveh595	296.00	34774629#0	0.00	396.00	304693638	100.00	1644.47	3290.610728	307640.996562	22.346288	5.526173	120.490373	132.240942	
SCar	sveh378	181.00	479198389	0.20	398.00	35006698	217.00	4305.62	5638.921841	626189.197688	40.880091	11.432575	239.313286	269.169960	
SCar	sveh59	36.00	367461723	1.10	399.00	447313062	363.00	7601.26	9246.523320	1090742.138533	68.517252	19.883527	412.563227	468.859875	
SCar	sveh384	184.00	-386690150	0.10	399.00	-34774629#0	215.00	1843.54	17365.211776	669711.643685	94.828262	13.556576	282.378761	287.884041	
SCar	sveh288	136.00	26119992#11	0.20	400.00	224648421#0	264.00	1530.22	22023.017890	650282.575811	115.540275	13.378850	277.856242	279.536080	
SCar	sveh31	16.00	460839284	0.20	402.00	35006698	386.00	8294.55	10243.269846	1200803.806468	75.892008	22.170904	454.125264	516.170162	
SCar	sveh328	159.00	26119992#11	0.30	402.00	224648421#0	243.00	1530.22	18564.194080	623012.210477	99.111247	12.418511	263.302623	267.811872	
SCar	sveh615	307.00	549454263#0	0.90	404.00	367461722	97.00	1244.94	3514.014822	265858.552496	22.302265	4.773387	107.203007	114.280816	
SCar	sveh374	180.00	100	0.60	405.00	14326258	225.00	2331.13	5606.460994	427849.869878	35.356203	6.149632	165.303790	183.915732	
SCar	sveh469	236.00	479127834	0.60	405.00	447313062	169.00	3287.47	5010.128559	516713.179759	35.289446	9.564201	199.602636	222.111211	
SCar	sveh36	20.00	460839284	0.90	406.00	35006698	386.00	8294.55	9417.853087	1157283.784441	71.029580	21.075656	434.233617	497.463126	
SCar	sveh361	176.00	100	0.70	406.00	14326258	230.00	2331.13	6164.947241	428802.435633	37.989032	6.619020	168.836954	184.324951	
SCar	sveh527	264.00	480148041	0.80	406.00	-34774629#0	142.00	2472.66	3249.810284	359415.578468	23.368191	6.020600	135.189722	154.496935	
SCar	sveh100	51.00	34774629#0	0.00	407.00	35078502	356.00	2414.36	21005.775713	745927.946535	112.913372	13.375681	307.858527	320.650207	
SCar	sveh77	44.00	460839284	0.90	408.00	367461722	364.00	7381.62	8791.316684	1036171.655500	65.124346	18.746604	392.042396	445.402658	
SCar	sveh207	88.00	96151239#5	0.30	410.00	173072164	322.00	2442.06	20183.221444	801984.453934	110.676228	15.043548	333.911995	344.744152	
SCar	sveh597	298.00	34774629#0	0.90	410.00	367461722	112.00	1669.12	3780.198402	346173.354746	25.307739	6.120023	137.443107	148.804190	
SCar	sveh332	162.00	-386690150	0.50	411.00	-34774629#0	249.00	1843.54	16173.369959	581981.793218	87.253426	11.031398	242.901310	250.174103	
SCar	sveh233	105.00	-36928561	0.10	412.00	-256605510	307.00	3719.16	14445.215703	833285.113671	85.511741	15.327454	335.237763	358.195060	
SCar	sveh105	52.00	-262474849#1	0.20	414.00	173072164	362.00	2881.11	23549.924640	990220.649502	130.469652	18.668818	412.747626	425.658792	
SCar	sveh291	138.00	-36928561	0.20	416.00	-256605510	278.00	3719.16	11063.269604	817220.182068	69.750931	14.424594	323.827820	351.287789	
SCar	sveh540	269.00	106586101#0	0.10	417.00	453763721	148.00	2210.72	4005.716069	383455.365069	27.223530	6.426810	147.892776	164.830640	
SCar	sveh121	57.00	367461723	0.30	418.00	447313062	361.00	7600.98	9322.581752	1064108.302288	68.308799	19.676467	404.828290	457.411001	
SCar	sveh433	214.00	13714843#0	0.50	418.00	-256605510	204.00	2147.67	10087.077296	560492.583796	59.024054	10.386682	230.006184	240.932508	
SCar	sveh30	16.00	480148041	0.30	420.00	447313062	404.00	8648.90	10111.583100	1234861.315007	76.050626	22.512943	463.994352	530.810103	
SCar	sveh162	68.00	480148041	0.80	420.00	gneE29	352.00	6581.22	8767.855714	974512.879343	63.376363	17.052410	367.517864	418.899429	
SCar	sveh367	177.00	26119992#11	0.60	420.00	224648421#0	243.00	1530.22	15642.213051	534632.696427	83.658615	9.980799	223.177146	229.821141	
SCar	sveh514	256.00	-238872916#7	0.70	421.00	-96151239#5	165.00	1910.00	4838.825142	383337.146983	30.965697	6.190977	151.293872	164.780396	
SCar	sveh460	230.00	479127834	0.40	422.00	447313062	192.00	3287.47	4014.042849	511170.006661	30.147673	8.349490	192.496038	219.729070	
SCar	sveh436	215.00	480148041	0.40	425.00	304693638	210.00	3819.56	4068.954844	558236.967932	31.140617	9.237230	208.884346	239.960736	
SCar	sveh522	262.00	480148041	0.20	425.00	-256605510	163.00	3127.19	4392.387059	445964.183520	30.750091	8.106943	171.702317	191.699722	
SCar	sveh67	40.00	460839284	0.30	426.00	35006698	386.00	8294.55	9823.313731	1194605.473180	73.737450	21.801105	449.107684	513.505954	
SCar	sveh473	238.00	480148041	0.50	426.00	304693638	188.00	3819.56	4726.158517	545386.958196	34.730232	9.911324	206.756015	234.436837	
SCar	sveh521	262.00	479127834	0.70	426.00	447313062	164.00	3287.47	4010.772662	486363.603272	29.873123	8.634388	183.005350	209.065521	
SCar	sveh478	239.00	460839284	0.00	428.00	453763721	189.00	3384.51	3887.046636	479080.575887	29.008525	7.932556	179.278224	205.935422	
SCar	sveh701	352.00	256605510	0.60	428.00	304693638	76.00	896.35	2484.328876	208351.340756	16.201155	3.467832	83.078275	89.561114	
Car	veh23	285.00	96151239#5	0.10	429.00	gneE25	144.00	1190.19	8421.237152	360160.271561	46.723827	6.803468	149.914509	154.819290	
SCar	sveh133	60.00	112631100#1	0.70	430.00	173072164	370.00	3329.99	17538.152663	945531.844643	101.993127	16.857421	388.226186	406.445953	
SCar	sveh461	230.00	480148041	0.20	430.00	304693638	200.00	3819.56	4882.597157	564056.540019	35.696627	10.073104	216.066677	242.461927	
SCar	sveh487	243.00	480148041	0.30	431.00	304693638	188.00	3819.56	4164.756922	500830.242677	31.082764	8.984689	188.569729	215.284033	
SCar	sveh407	199.00	-224648421#0	0.40	432.00	-26119992#11	233.00	1487.83	19347.118749	585047.633013	101.732301	11.780203	247.803068	251.493660	
SCar	sveh684	342.00	480148041	0.90	432.00	367461722	90.00	1717.30	1975.222001	236363.061185	14.593066	4.160048	89.604890	101.601675	
SCar	sveh244	111.00	460839284	0.10	434.00	-256605510	323.00	5480.71	7157.082553	849476.189937	52.018410	14.034880	321.767724	365.151760	
SCar	sveh422	206.00	479198389	0.30	434.00	367461722	228.00	3392.69	5095.831557	549997.753298	35.777031	8.839035	209.707451	236.419878	
SCar	sveh8	7.00	480148041	0.70	437.00	447313062	430.00	8648.90	8663.445340	1185425.517197	67.597631	20.539527	443.061003	509.560117	
SCar	sveh631	314.00	549454263#0	0.00	437.00	367461722	123.00	1244.94	8844.490418	352018.162695	48.540762	6.921112	146.221940	151.319633	
SCar	sveh655	326.00	549454263#0	0.10	438.00	367461722	112.00	1244.94	6681.241086	312276.975303	37.851759	6.106188	128.858544	134.235493	
SCar	sveh582	290.00	367461723	0.50	442.00	124718134	152.00	1974.41	3622.007168	338664.101095	24.407094	5.232970	130.547559	145.577320	
SCar	sveh638	318.00	460839284	0.00	442.00	507522243#0	124.00	1697.67	3443.128294	316886.053728	23.030240	5.210512	123.812235	136.215444	
SCar	sveh446	221.00	479198389	0.20	443.00	35006698	222.00	4305.62	6112.916595	665848.034875	43.878145	12.117587	254.488207	286.217583	
SCar	sveh115	55.00	460839284	0.20	444.00	35006698	389.00	8294.55	9575.678028	1160893.352188	71.819313	21.186964	437.154749	499.014621	
SCar	sveh274	130.00	34774629#0	0.50	444.00	447313062	314.00	6473.81	8123.317658	926151.505910	59.460094	16.899727	351.361142	398.110054	
SCar	sveh630	314.00	367461723	0.50	444.00	-256605510	130.00	2079.55	3912.780621	379995.383209	26.914207	6.747971	148.681213	163.342774	
SCar	sveh598	298.00	256605510	0.70	446.00	367461722	148.00	2253.05	4007.000003	396352.263840	27.649539	6.692516	153.488843	170.374251	
SCar	sveh282	133.00	34774629#0	0.10	448.00	447313062	315.00	6473.81	9119.802781	1015861.137257	66.115353	18.652714	387.199523	436.671990	
SCar	sveh557	278.00	479127834	0.60	450.00	447313062	172.00	3287.47	3887.423114	455080.649164	28.643056	8.053796	172.527582	195.618430	
SCar	sveh626	312.00	106586101#0	0.60	451.00	453763721	139.00	2210.72	3762.789086	356317.471700	25.654665	6.295466	138.776191	153.164887	
SCar	sveh74	42.00	480148041	0.00	453.00	447313062	411.00	8648.90	8955.072709	1189882.875782	69.423668	21.083322	442.756496	511.476204	
SCar	sveh85	46.00	26119992#11	0.20	453.00	453763721	407.00	4327.83	21782.228602	1025571.772469	123.432599	19.026919	414.808774	440.854269	
SCar	sveh145	63.00	26119992#11	0.70	455.00	453763721	392.00	4327.83	18575.211373	974046.987453	107.597544	17.716278	391.992103	418.704425	
SCar	sveh170	71.00	367461723	0.00	456.00	447313062	385.00	7600.98	8695.198981	1134240.474432	66.575231	19.662581	425.068902	487.558247	
SCar	sveh70	41.00	110801277#0	0.90	457.00	262474849#1	416.00	4100.93	19451.800375	1087675.785773	113.851054	19.392082	442.648957	467.547634	
SCar	sveh574	284.00	479127834	0.00	458.00	447313062	174.00	3287.47	4542.086327	512850.612681	32.938130	9.070223	195.694106	220.451106	
SCar	sveh175	74.00	460839284	0.00	461.00	35006698	387.00	8294.27	9680.136500	1213938.554165	73.560584	21.964369	454.152489	521.816495	
SCar	sveh610	304.00	480148041	0.60	462.00	-34774629#0	158.00	2472.20	4870.893947	389188.027468	31.487425	6.736697	147.946930	167.295614	
SCar	sveh137	61.00	480148041	0.80	463.00	447313062	402.00	8648.90	9467.501769	1204092.279950	72.355660	21.723742	449.121587	517.584112	
SCar	sveh715	358.00	367461723	0.50	463.00	-34774629#0	105.00	1424.74	2943.403377	273176.410358	19.789985	4.494424	106.606694	117.426580	
SCar	sveh397	194.00	367461723	0.00	464.00	453763721	270.00	4860.59	6009.417537	721386.292362	44.339495	12.298751	271.682247	310.091495	
SCar	sveh490	244.00	479198389	0.10	464.00	35006698	220.00	4305.62	6222.377306	701249.213587	45.146439	12.626460	266.840357	301.434970	
SCar	sveh351	171.00	gneE36	0.10	467.00	-34774629#0	296.00	4569.44	9697.455540	846503.648883	64.323686	15.141364	332.792112	363.874077	
SCar	sveh725	363.00	549454263#0	0.90	467.00	367461722	104.00	1244.94	3981.725293	282723.707057	24.781886	5.106308	115.269214	121.530445	
SCar	sveh728	364.00	549454263#0	1.40	468.00	367461722	104.00	1244.94	4879.409410	325213.324535	29.973109	6.129415	133.518584	139.794807	
SCar	sveh90	49.00	460839284	0.50	469.00	35006698	420.00	8294.55	8885.560729	1159646.237215	67.649812	20.204111	437.075255	498.478603	
SCar	sveh188	82.00	460839284	0.80	469.00	35006698	387.00	8294.55	9573.600730	1149568.476276	71.560449	21.053585	433.290661	494.146554	
SCar	sveh590	293.00	479127834	0.20	469.00	447313062	176.00	3287.47	4381.995281	520967.085762	32.298641	9.062764	197.343017	223.940072	
SCar	sveh641	319.00	96151239#5	0.30	469.00	238872916#7	150.00	1911.84	4207.465024	381297.255552	28.037770	6.213816	149.888037	163.903021	
SCar	sveh700	350.00	549454263#0	0.30	469.00	367461722	119.00	1244.94	4162.161159	280790.280767	25.454185	4.675184	112.102851	120.700111	
SCar	sveh412	201.00	100	0.90	470.00	110801271#4	269.00	2065.85	13132.665626	595355.447056	73.666662	10.635042	245.457878	255.920928	
SCar	sveh17	11.00	-gneE16	0.70	471.00	-256605510	460.00	4916.50	22927.327265	1127612.567762	130.907828	20.317566	455.734216	484.717397	
SCar	sveh530	265.00	460839284	0.10	471.00	453763721	206.00	3384.51	4433.525599	501347.378690	31.995039	8.283145	189.269976	215.507088	
Car	veh1	11.00	-549249237#0	0.00	472.00	gneE25	461.00	2247.52	38137.982202	1048964.233734	198.167214	21.328109	448.797144	450.919220	
SCar	sveh329	160.00	100	0.70	472.00	110801271#4	312.00	2065.85	17000.071637	605940.088537	91.381127	10.610499	248.778081	260.474271	
SCar	sveh507	251.00	479198389	0.70	472.00	35006698	221.00	4305.62	6565.645246	703418.072862	46.928139	12.889857	270.158870	302.367117	
SCar	sveh166	70.00	26119992#11	0.90	473.00	453763721	403.00	4327.83	19676.626656	995597.156323	113.160055	18.648676	404.726710	427.967693	
SCar	sveh171	72.00	480148041	0.30	473.00	447313062	401.00	8648.90	9774.879514	1204514.566047	73.826110	21.941506	451.439391	517.765497	
SCar	sveh425	208.00	100	0.50	473.00	110801271#4	265.00	2065.85	10735.244879	523532.362100	60.977394	8.694144	212.306984	225.047121	
SCar	sveh480	241.00	gneE36	0.00	473.00	-256605510	232.00	3439.24	8474.490571	702131.215526	55.391008	13.046085	282.376281	301.814122	
SCar	sveh411	200.00	100	0.00	474.00	110801271#4	274.00	2065.85	10475.695709	494934.948936	59.135463	8.264168	200.874211	212.754379	
Car	veh15	214.00	-262474849#1	0.30	475.00	gneE25	261.00	1599.42	23436.636544	777748.460074	124.960421	16.039604	332.928495	334.327067	
SCar	sveh76	44.00	434879925#0	0.90	477.00	448867778	433.00	3678.74	25477.109354	1045709.346656	140.273175	19.648253	432.062208	449.512225	
SCar	sveh220	97.00	26119992#11	0.30	477.00	453763721	380.00	4327.83	16938.730936	953306.284624	99.703775	17.577434	385.676321	409.787332	
SCar	sveh768	389.00	549454263#0	0.00	477.00	367461722	88.00	1244.94	3280.373920	266134.200579	21.270514	4.836762	107.230935	114.399061	
SCar	sveh471	236.00	gneE36	0.00	478.00	-256605510	242.00	3439.24	7029.651785	618925.245966	46.712737	10.729368	243.283166	266.048550	
SCar	sveh247	113.00	367461723	0.00	479.00	447313062	366.00	7600.98	8884.873785	1090660.685398	66.819182	19.547944	409.620091	468.825141	
