link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.85	12.06	2093.62	289	289	380.994423	27567.155486	2.386204	0.502251	11.35085	11.849883
-36928561	20.05	10.38	3386.37	0	169	410.485575	33765.784303	2.639416	0.45294	12.834975	14.514597
-386286208	6.89	6.53	594.23	78	78	477.179108	21961.299258	2.691235	0.431702	9.408109	9.44026
-386286210	29.69	1.71	10163.81	313	313	3287.756683	60770.470792	16.395274	1.437245	27.339065	26.124069
-386690150	6.75	6.94	585.89	0	87	148.282047	6760.139412	0.829601	0.105445	2.707963	2.90595
-388048418	1.44	6.88	333.08	156	156	149.153739	6833.969779	0.840382	0.134306	2.932717	2.937643
-391839883	2.11	4.71	237.19	76	76	89.395279	2931.948626	0.474357	0.052318	1.228444	1.260354
-391839901#0	10.99	0.96	1180.32	74	74	1345.545183	23944.90597	6.689478	0.58061	10.878303	10.293479
-391839901#1	30.89	9.89	2321.75	74	74	1415.779745	71169.538252	8.099737	1.216878	28.590732	30.593101
-391839901#2	5.4	1.10	719.16	74	74	601.256484	10969.115032	2.995116	0.262022	4.956035	4.715416
-391839901#3	6.48	8.62	520.09	74	74	224.8948	10104.75724	1.256532	0.168525	4.016435	4.343683
-39601146	20.56	9.02	442.91	21	21	542.489109	33103.112872	3.232514	0.526184	13.002601	14.229745
-39607956#0	18.25	7.82	1885.33	100	100	610.061148	28155.053798	3.422874	0.437837	11.141565	12.102894
-39607956#1	1.41	10.19	187.96	100	100	28.561089	2296.425861	0.182454	0.031056	0.875658	0.987144
-39607956#2	6.0	10.16	646.81	100	100	133.577157	10641.15081	0.850487	0.141262	4.042087	4.574222
-39607956#3	2.23	9.94	270.52	100	100	80.509022	5302.932548	0.489435	0.084743	2.121921	2.279515
-39654094#0	5.61	10.86	526.26	87	87	466.487879	29153.269019	2.817327	0.563522	12.29247	12.531679
-39654094#1	22.92	3.21	2488.37	102	102	2049.867619	43621.312805	10.351263	0.953589	19.130966	18.751825
-39654094#2	6.26	9.86	687.28	102	102	202.741139	13984.016555	1.246223	0.21666	5.542457	6.011164
-39654345	10.97	11.88	693.73	61	61	235.670234	22121.142438	1.584562	0.33486	8.575038	9.50894
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	4.79	2.27	943.03	137	137	540.73612	12299.553259	2.75117	0.276032	5.467008	5.287257
-420021610	0.14	9.50	58.47	92	92	16.949984	947.263643	0.099774	0.019142	0.407829	0.407186
-425318823	13.21	12.64	475.56	35	35	455.404918	39028.299684	2.987577	0.6543	15.584081	16.776541
-434860177#0	5.58	12.66	1864.03	313	313	111.764056	11832.306666	0.7826	0.175053	4.534306	5.086203
-434860177#1	3.36	12.27	1173.41	313	313	130.431463	10498.038011	0.840293	0.178514	4.220384	4.512644
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.54	12.34	1845.56	235	0	187.311415	17917.852194	1.269504	0.276336	6.973509	7.702114
-434879925#1	5.17	12.17	1306.33	235	235	102.576603	10523.993227	0.708985	0.151299	4.017224	4.523823
-434879925#2	14.23	12.20	3434.91	235	235	284.84903	29249.534819	1.971658	0.422017	11.174265	12.573145
-434879925#3	1.01	12.25	327.77	235	235	18.429575	1946.449218	0.128722	0.027778	0.740609	0.836697
-434879925#4	0.65	12.29	243.07	235	235	12.582804	1285.139481	0.087017	0.018864	0.492879	0.552427
-434879926#0	10.9	0.40	800.63	35	35	1338.309367	22968.945159	6.633327	0.562862	10.470479	9.873963
-434879926#1	9.05	11.00	331.87	35	35	230.673178	17583.013052	1.456325	0.270749	6.810052	7.558224
-434879926#2	2.4	10.35	100.22	35	35	264.082973	15895.417756	1.581731	0.316616	6.788214	6.832716
-434882601#0	23.75	3.69	3429.86	137	137	2113.157299	46473.082872	10.708109	1.019704	20.320825	19.977679
-434882601#1	6.83	12.77	986.38	137	137	129.727982	14464.255108	0.9227	0.206755	5.483003	6.217571
-434882601#2	6.23	12.80	864.53	131	131	106.075204	12341.146469	0.765694	0.173185	4.650323	5.304938
-434882601#3	0.76	12.73	149.06	131	131	21.096518	1949.690788	0.141698	0.031708	0.769038	0.838086
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.86	26.25	21	21	18.355407	2200.520468	0.134376	0.030085	0.825106	0.945912
-448195881#1	3.66	12.78	84.58	21	21	67.634147	7740.699403	0.487639	0.111499	2.939789	3.327397
-448195881#2	7.33	12.82	161.71	21	21	106.3496	13773.103941	0.800815	0.181418	5.10417	5.920486
-448195881#3	4.11	12.90	93.97	21	21	61.072671	8126.867422	0.461995	0.105427	2.997541	3.493404
-448568808#0	4.91	7.87	187.50	34	34	88.268182	4927.426099	0.515216	0.076689	1.961296	2.118115
-448568808#1	0.86	11.11	43.92	34	34	4.630406	506.694622	0.032733	0.006756	0.189014	0.217807
-448568808#2	1.76	12.80	72.59	34	34	21.611308	2660.153574	0.158868	0.03713	0.997705	1.143487
-448568808#3	1.77	13.10	72.42	34	34	29.859175	3422.584424	0.215035	0.049002	1.296418	1.471224
-448568808#4	8.09	13.02	287.53	34	34	116.636463	15535.74743	0.886141	0.204868	5.739115	6.678171
-448568808#5	5.83	13.02	210.67	34	34	87.223633	11286.691617	0.655668	0.1521	4.193799	4.851676
-448568808#6	2.5	12.40	98.13	34	34	181.963141	13170.216142	1.142324	0.249563	5.483664	5.66127
-448568808#7	10.42	10.31	369.79	34	34	219.304339	17970.848625	1.408111	0.239002	6.82053	7.724972
-448568808#8	10.27	12.88	361.56	34	34	145.790743	18145.940733	1.07662	0.249792	6.779305	7.800176
-448867793	10.72	8.70	292.92	26	26	441.815915	25007.536521	2.589104	0.403409	10.084218	10.749767
-448867798#0	5.58	13.06	279.28	47	47	86.017093	10806.056445	0.638174	0.147589	4.031244	4.64507
-448867798#1	6.68	13.04	331.19	47	47	109.733675	13051.991646	0.7988	0.183627	4.913954	5.610499
-448867798#2	9.5	13.05	463.49	47	47	143.652126	17969.06254	1.064256	0.245785	6.707466	7.724145
-448867798#3	1.14	13.00	70.73	47	47	15.684843	1972.294522	0.116566	0.02647	0.733817	0.847807
-448867798#4	8.41	13.07	412.45	47	47	136.135769	16694.972799	1.003795	0.234744	6.274007	7.17646
-448867798#5	2.6	13.03	139.47	47	47	54.989291	5866.777285	0.385905	0.087036	2.246042	2.521876
-448867798#6	1.35	12.22	81.67	47	47	46.501418	3406.525383	0.291006	0.056923	1.357125	1.464321
-448867800	18.47	5.13	756.26	39	39	1072.743392	31281.156794	5.610751	0.60145	13.164209	13.446857
-452158600#2	2.97	4.49	1071.86	266	266	199.015157	7195.342389	1.074599	0.141757	3.098979	3.093017
-452158600#3	2.86	4.34	1052.43	266	266	191.080762	6637.001755	1.025136	0.130617	2.858307	2.853013
-453493822#0	11.19	9.02	1534.69	131	131	488.624641	30038.350275	2.93122	0.543165	12.357942	12.912206
-453493822#1	54.21	1.43	8400.05	146	146	6780.39299	120952.327055	33.710783	2.900637	54.618206	51.995251
-453493822#2	6.21	12.62	962.33	146	146	111.201839	12412.871189	0.79208	0.176206	4.699676	5.33577
-453493822#3	6.52	12.64	1006.64	146	146	106.162126	12320.116503	0.766027	0.169713	4.625621	5.295903
-453493822#4	1.16	12.71	223.89	146	146	20.893539	2418.379689	0.150551	0.033596	0.909616	1.03956
-453493822#5	8.12	12.69	1239.97	146	146	224.095572	21263.136289	1.51495	0.337623	8.327063	9.140095
-453762039#0	0.42	12.73	62.06	78	78	6.320372	808.830327	0.047297	0.01042	0.29823	0.347683
-453762039#1	2.46	12.72	220.92	78	78	38.236087	4709.794883	0.281658	0.062691	1.750473	2.024546
-453762039#2	6.57	12.76	541.18	78	78	104.812048	12434.936773	0.759697	0.171678	4.664501	5.345257
-453762039#3	4.73	12.75	398.13	78	78	85.420262	9659.021291	0.609936	0.13778	3.657224	4.152004
-453762039#4	4.56	12.73	385.08	78	78	71.569326	8787.666796	0.525879	0.117767	3.27098	3.777453
-453762039#5	3.61	12.74	310.76	78	78	55.348061	6637.880227	0.40387	0.090458	2.482198	2.853348
-453762039#6	11.6	12.46	934.65	78	78	351.138693	30878.46742	2.317858	0.498079	12.186053	13.273312
-453762039#7	29.83	1.52	5998.07	182	182	2963.815419	54105.062542	14.762868	1.280816	24.336474	23.258767
-453762039#8	12.32	12.41	2311.95	182	182	339.396094	30966.638147	2.265791	0.489985	12.149882	13.311218
-453762944#0	17.86	2.77	411.16	21	21	1242.943492	26998.267833	6.2908	0.596731	11.864149	11.60592
-453762944#1	7.19	12.79	158.82	21	21	97.837176	12849.829733	0.740579	0.167646	4.750226	5.52361
-453762944#2	1.95	11.24	104.18	44	44	21.092727	2531.603007	0.154197	0.033083	0.938736	1.088233
-453762944#3	3.74	12.38	181.41	44	44	193.181583	15194.833474	1.238458	0.267818	6.179942	6.531578
-453762944#4	1.23	10.29	74.50	44	44	37.662828	2847.607697	0.237145	0.042535	1.114396	1.224071
-453762946	4.1	12.03	94.45	21	21	322.989106	22149.247688	1.997122	0.423603	9.278548	9.520948
-453762947	4.41	12.77	100.42	21	21	59.070812	7594.273989	0.443831	0.100489	2.818872	3.264463
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.36	9.47	1027.54	266	266	88.635659	6045.113759	0.542092	0.08795	2.360709	2.59856
-482122879#1	14.27	9.55	3927.38	266	266	365.457637	25322.462543	2.244115	0.3664	9.869581	10.885143
-482122879#2	2.58	9.50	819.48	266	266	145.945589	8907.992767	0.873267	0.157274	3.673519	3.82917
-482122897	2.95	4.34	351.90	87	87	180.639342	6323.356595	0.970174	0.123714	2.717992	2.718188
-482261338#0	2.63	12.38	713.81	237	237	207.054513	14635.146253	1.291556	0.280188	6.121243	6.290975
-482261338#1	0.4	10.63	200.14	237	237	48.795118	2928.341197	0.292202	0.059163	1.256446	1.258759
-482261339#0	3.63	3.10	1223.63	237	237	346.402784	7154.978775	1.744382	0.159893	3.143332	3.07577
-482261339#1	8.09	11.81	2012.89	237	237	206.613107	16097.702697	1.310778	0.243661	6.183217	6.919754
-482261341	5.13	7.15	1628.81	281	281	234.998959	10048.769283	1.305444	0.186783	4.161528	4.319591
-482291294	6.37	12.94	761.01	113	113	99.878944	12370.788893	0.737549	0.1698	4.625845	5.317682
-482291295	11.77	4.13	1459.48	113	113	913.222971	19659.731907	4.617854	0.431533	8.57601	8.451272
-482291787	2.44	12.90	317.12	113	113	37.776566	4515.20104	0.276136	0.063133	1.698654	1.940894
-482296560#0	4.59	11.68	1484.75	297	297	243.147097	17640.799469	1.523088	0.317708	7.235848	7.582993
-482296560#1	0.56	10.49	299.49	297	297	59.17309	3601.184461	0.355472	0.072105	1.53911	1.547984
-482296561	20.78	4.14	6511.81	297	297	1498.01722	38255.820428	7.715036	0.802597	16.515676	16.445119
-482296563#0	12.28	0.74	3635.41	194	194	1480.842813	26114.059935	7.355587	0.630879	11.853308	11.225973
-482296563#1	9.66	2.28	2278.35	194	194	833.137687	16038.238186	4.168541	0.367881	7.148414	6.894521
-482324643#0	4.01	11.87	357.46	81	81	153.279192	11340.749449	0.962199	0.185765	4.50546	4.874911
-482324643#1	3.59	1.74	512.61	81	81	420.697501	7654.19321	2.095095	0.181143	3.435299	3.290398
-482324651#0	11.54	6.49	994.19	81	81	705.839817	25185.55839	3.805149	0.48932	10.571042	10.8264
-482324651#1	0.6	10.47	85.70	81	81	23.63268	1645.949444	0.146012	0.027988	0.665125	0.707524
-482327703#0	8.28	4.45	757.06	81	81	567.195066	14621.747284	2.926027	0.312886	6.364557	6.28547
-482327703#1	2.72	12.32	251.18	81	81	215.129542	14903.940384	1.335454	0.289323	6.2664	6.406514
-482327709#0	21.83	1.83	4004.34	164	164	2437.78477	46118.483575	12.183328	1.088987	20.726502	19.825413
-482327709#1	2.36	11.37	456.00	164	164	237.648791	15168.926934	1.444199	0.299162	6.436086	6.520426
-482327709#2	0.25	9.25	125.59	164	164	31.014452	1697.826624	0.181676	0.034198	0.730303	0.72982
-482327709#3	8.55	4.00	1597.76	164	164	650.357297	16826.907349	3.3568	0.363811	7.355647	7.233396
-482327709#4	0.13	12.23	84.83	164	164	5.642215	438.162541	0.035927	0.007564	0.177024	0.188347
-482327709#5	0.17	11.61	92.14	159	159	7.964201	563.962481	0.049434	0.009691	0.228036	0.242423
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.24	286.43	235	235	17.010642	1728.995013	0.117417	0.025273	0.662771	0.743222
-482331424#1	5.02	12.27	1269.94	235	235	97.642268	10064.678089	0.676444	0.146844	3.852862	4.326379
-482331424#10	9.19	12.85	1893.61	198	198	147.671513	17676.253691	1.077855	0.245777	6.64089	7.598276
-482331424#11	6.11	12.25	1286.68	198	198	309.862662	23476.547039	1.964662	0.417741	9.577021	10.091519
-482331424#12	32.79	8.71	5000.18	150	150	1080.633447	63363.958051	6.371867	0.953972	25.082853	27.237773
-482331424#2	17.62	12.36	4231.22	235	235	318.534192	34432.481788	2.242324	0.486762	13.058189	14.80108
-482331424#3	1.61	12.56	466.66	235	235	27.234388	3132.091923	0.195981	0.04329	1.178057	1.346355
-482331424#4	5.73	11.82	1440.41	235	235	361.203309	25058.531667	2.237714	0.464304	10.390287	10.771536
-482331424#5	0.96	7.92	365.64	235	235	80.17367	4223.967216	0.465277	0.083473	1.808512	1.8157
-482331424#6	13.31	0.87	3709.49	198	198	1743.813809	31487.91816	8.679582	0.756859	14.270094	13.53607
-482331424#7	8.53	2.39	2082.08	198	198	802.893773	15106.112116	4.009519	0.352732	6.773194	6.493824
-482331424#8	6.36	11.93	1337.74	198	198	123.966543	11810.577136	0.834774	0.16806	4.471721	5.076884
-482331424#9	0.91	12.79	254.62	198	198	15.273439	1797.512157	0.11065	0.025029	0.676073	0.772675
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.39	0.35	48.10	2	2	1467.843449	25036.686766	7.272231	0.616933	11.425877	10.762854
-51230332#1	27.8	2.27	59.78	2	2	3303.613421	67097.492427	16.613968	1.519195	29.710214	28.843763
-51230332#2	1.12	8.27	3.40	2	2	105.852724	5561.112674	0.613258	0.106618	2.361686	2.390486
-51230332#3	0.25	7.06	1.84	2	2	12.93497	597.791031	0.072694	0.01012	0.245767	0.256968
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.36	8.99	13.77	2	2	110.572288	7691.481883	0.677008	0.097594	2.910953	3.30629
-546881508#2	9.44	9.17	19.91	2	2	339.446918	21034.449255	2.033014	0.342195	8.485708	9.041861
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.01	12.47	148.15	0	74	23.416984	2025.250205	0.153777	0.032345	0.796219	0.870568
-549266388	0.05	12.82	33.73	81	81	0.823036	81.43348	0.00565	0.001264	0.031671	0.035005
-549266389	1.62	12.96	160.76	81	81	27.221328	3366.568803	0.200537	0.046463	1.259516	1.447146
-549266390	5.47	12.92	472.83	81	81	89.114941	11038.83044	0.658746	0.151343	4.126254	4.745129
-549266391#0	1.33	11.23	141.89	81	81	159.51151	9897.993358	0.963353	0.200473	4.242973	4.254688
-549266391#1	1.26	8.74	146.45	81	81	159.783706	8444.483134	0.928667	0.170977	3.644948	3.629909
-549266392	6.06	8.20	537.99	81	81	361.001047	16472.465411	2.033554	0.321367	6.939628	7.080853
-549266393#0	2.01	9.02	205.44	81	81	242.297992	13064.984689	1.414177	0.261922	5.615592	5.616058
-549266393#1	1.76	6.63	200.23	81	81	136.937171	6482.15061	0.777026	0.12943	2.792286	2.786404
-549266394#0	1.88	6.72	209.72	81	81	156.653576	7349.499298	0.887388	0.147328	3.17119	3.15924
-549266394#1	4.96	7.27	454.65	81	81	277.004978	9345.94965	1.479249	0.183311	3.951881	4.017509
-549266395	2.25	7.96	230.57	81	81	173.401572	9199.443521	1.007947	0.182243	3.941698	3.954439
-549266396	1.76	10.14	180.74	81	81	211.664139	12311.561993	1.257697	0.247817	5.282584	5.292181
-549266397#0	5.56	1.49	708.22	81	81	522.728768	10144.498556	2.617804	0.236272	4.543158	4.36091
-549266397#1	9.96	8.68	851.42	81	81	487.165931	24118.342547	2.783707	0.441766	9.89539	10.367526
-549266398#0	2.71	10.93	254.64	81	81	181.900932	11413.67098	1.097665	0.215414	4.780228	4.906231
-549266398#1	0.21	9.43	57.49	81	81	16.489333	872.342128	0.095457	0.016118	0.364686	0.374984
-549266399#0	1.26	12.81	132.43	81	81	19.282433	2262.482708	0.139409	0.031626	0.851207	0.972546
-549266399#1	2.01	12.81	192.88	81	81	52.149648	5119.599612	0.356705	0.080641	1.996759	2.200692
-549266400#0	1.53	10.99	158.64	81	81	56.721297	4189.606367	0.355585	0.06959	1.679245	1.800933
-549266400#1	1.54	11.13	159.63	81	81	33.895083	2820.883916	0.219289	0.042572	1.096393	1.212581
-549266401#0	1.32	12.54	137.31	81	81	55.481254	4581.134196	0.360354	0.078808	1.844578	1.969226
-549266401#1	0.64	11.99	84.33	81	81	36.721558	2630.162955	0.229302	0.048071	1.084394	1.130589
-549266403	1.68	12.64	184.57	90	90	24.256155	3091.428386	0.180614	0.040233	1.14162	1.328878
-549266404#0	5.08	12.49	491.71	90	90	171.50781	14547.996862	1.122068	0.244182	5.813507	6.253542
-549266404#1	1.08	10.86	136.80	90	90	75.938104	4720.916983	0.457426	0.088228	1.973334	2.029315
-549266404#2	0.02	8.97	49.66	90	90	1.614463	80.495365	0.009238	0.001475	0.033608	0.034602
-549266406#0	0.64	11.83	93.53	90	90	17.332993	1358.254591	0.110374	0.020653	0.526161	0.583858
-549266406#1	9.49	11.22	892.21	90	90	298.70751	20297.256872	1.828826	0.318658	7.915564	8.724984
-549266409#0	7.73	12.73	559.02	69	69	131.578176	15143.503091	0.946949	0.211264	5.704847	6.509556
-549266409#1	0.48	12.55	59.31	69	69	8.262222	907.989326	0.058372	0.01271	0.342771	0.390307
-549266409#2	5.0	12.35	484.54	90	90	75.268236	8938.295529	0.547479	0.120647	3.33694	3.842202
-553528125	3.65	11.91	676.04	167	167	77.891353	7358.946256	0.524193	0.109438	2.830795	3.163302
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	29.35	2.20	8380.93	266	266	2831.736828	63536.092523	14.382715	1.410252	28.134996	27.312565
-610238564	0.7	11.76	161.72	146	146	68.563515	4527.299986	0.420308	0.08905	1.917131	1.946077
-617765086#0	2.47	13.17	96.20	34	34	38.909193	4841.187342	0.288166	0.067399	1.812994	2.081022
-617765086#1	17.7	13.07	614.07	34	34	420.575026	42416.509404	2.893889	0.660738	16.465876	18.233009
-643548708	10.43	5.23	1937.60	171	171	770.642289	20577.551882	3.989957	0.429586	8.859479	8.845695
-675897037#0	1.17	12.68	340.51	220	220	65.031902	5112.26189	0.4173	0.092581	2.09289	2.197529
-675897037#1	1.12	11.85	334.82	220	220	112.219336	7445.214678	0.688834	0.146366	3.151229	3.200354
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.63	10.57	196.01	48	48	369.310076	22334.234133	2.213763	0.43997	9.495282	9.600477
-715176795#1	1.07	6.89	84.60	48	48	73.274618	3550.22808	0.417681	0.07039	1.525653	1.526093
-725917115	0.08	11.69	68.34	147	147	2.090092	168.414929	0.013429	0.002644	0.066072	0.072395
-725917117	0.02	11.54	61.91	147	147	0.490853	38.006354	0.003118	0.000601	0.014962	0.016337
-725917412	17.15	4.25	2685.30	147	147	1693.295716	39081.005486	8.626491	0.861774	17.11034	16.799922
-725917413	2.19	0.66	1376.56	147	147	309.687782	5645.859119	1.542932	0.136363	2.56132	2.427046
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.48	9.96	731.94	32	41	335.21805	27296.763127	2.147033	0.356376	10.320727	11.733834
-8367070#1	0.73	10.14	38.28	32	32	13.424066	1155.442837	0.087282	0.014316	0.431224	0.496681
-8367070#2	9.23	10.21	307.79	27	32	180.049976	14754.643041	1.155209	0.191981	5.575693	6.342456
-8367070#3	9.31	9.69	264.70	27	27	416.967833	26329.959684	2.511187	0.43841	10.666824	11.318167
-8367073	8.24	12.53	353.41	41	41	194.924234	18006.418441	1.307525	0.28519	7.056235	7.740179
-8367089#0	29.42	0.84	5467.52	156	156	3340.283429	57724.626644	16.56385	1.402983	26.241252	24.814844
-8367089#1	5.24	7.17	921.40	156	156	359.308021	15792.585199	2.010816	0.315987	6.709482	6.788599
-95843586	12.87	12.88	277.92	21	21	178.049935	23711.589116	1.353478	0.311054	8.766784	10.192626
-96151239#5	4.34	10.51	1215.67	257	0	440.05641	26124.097882	2.625764	0.513754	11.093285	11.229577
-96151239#6	19.47	8.14	5152.56	257	257	911.544081	37141.831884	5.01371	0.660372	15.135223	15.965977
-96151239#7	0.63	12.41	261.35	257	257	10.247213	1157.326815	0.073154	0.015929	0.435367	0.497487
-96151239#8	6.07	12.46	1657.10	257	257	106.827123	11862.128303	0.759213	0.166615	4.486062	5.099031
-96151239#9	6.96	12.55	1886.12	257	257	113.366042	13329.753854	0.821999	0.181682	4.994128	5.729906
-gneE16	13.59	10.16	1073.02	0	79	263.83827	21054.15077	1.680647	0.279119	7.993466	9.050371
1	15.71	3.48	2054.51	0	131	1297.155015	27524.152157	6.55199	0.623775	12.215544	11.831986
100	7.64	12.65	2709.20	0	355	141.879041	14784.953551	0.985517	0.215906	5.645339	6.355426
100862795	19.32	10.04	1880.61	95	95	387.909479	31500.890916	2.485895	0.428097	12.010358	13.541003
100862814	6.34	12.01	1954.09	290	290	386.093943	27314.436742	2.404146	0.503532	11.293314	11.741248
100862815	14.07	12.99	4186.00	290	290	227.311088	28126.801219	1.67824	0.386736	10.520876	12.090528
101	7.32	12.51	2731.16	355	355	101.286616	12266.604658	0.740906	0.167978	4.586622	5.272899
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.87	9.20	20.76	2	0	308.464388	19868.835538	1.858507	0.286885	7.766229	8.540857
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.87	20.46	23611.20	654	654	987.893735	115228.644407	7.259587	2.096947	43.941804	49.531465
105482347	4.53	20.69	2777.61	584	584	98.871689	13131.048152	0.764028	0.23085	4.895755	5.644437
105637465	3.55	13.09	336.08	86	86	58.149432	7051.07322	0.425879	0.098715	2.647011	3.030958
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.73	10.14	2911.30	355	355	156.005206	12358.407054	0.991938	0.165453	4.703121	5.312403
106441012	7.31	20.39	8068.12	1069	1069	168.818197	21454.000421	1.280981	0.380254	8.067091	9.22209
106441015	4.69	20.60	1501.79	305	305	102.900779	13580.645112	0.792854	0.238676	5.070934	5.837698
