link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
608418840#4	5.15	12.53	226.72	41	41	65.104998	7519.338754	0.469839	0.106882	2.840828	3.232245
608418840#5	1.8	9.27	94.82	41	41	19.19275	1286.481155	0.116763	0.018221	0.499047	0.553009
608419120#0	9.38	12.75	604.79	62	62	302.373294	26776.664749	1.997681	0.441177	10.610346	11.51011
608419120#1	48.36	1.81	3161.07	62	62	5476.324137	99567.786953	27.267985	2.356176	44.697927	42.802382
608419462#0	1.16	10.30	537.21	331	331	97.074618	5968.635605	0.584243	0.117492	2.53857	2.565645
608419462#1	1.7	7.42	226.78	97	97	79.470258	4045.832724	0.457455	0.078453	1.723954	1.739132
608419462#2	36.77	3.51	6442.89	169	169	3692.775333	81952.932153	18.73557	1.816466	35.932816	35.229573
608419462#3	0.04	4.53	440.11	403	403	4.326326	147.136272	0.023152	0.00298	0.063815	0.063249
608419462#4	2.0	4.72	871.94	290	290	117.720683	5183.663521	0.658592	0.103647	2.231471	2.228246
608420970#0	0.15	6.52	326.61	373	373	18.238496	770.529347	0.101297	0.015685	0.333488	0.331219
608420970#1	1.53	9.03	762.11	373	373	186.885548	10011.337204	1.089368	0.201507	4.304722	4.303431
608420970#2	2.66	12.28	1138.25	373	373	209.875763	14628.286213	1.304379	0.281283	6.131234	6.288026
608420971#0	1.07	8.64	489.48	303	303	104.797788	5669.143068	0.611613	0.111167	2.421204	2.436917
608420971#1	4.09	12.11	1354.29	303	303	311.037579	21264.757987	1.92282	0.410104	8.929056	9.140742
608420973	1.27	7.97	1475.00	798	798	95.275242	5037.005411	0.553031	0.097844	2.144457	2.165192
608421700#0	3.96	8.71	175.90	39	39	86.828401	5289.828643	0.515166	0.071794	2.039844	2.273907
608421700#1	7.87	8.79	748.36	89	89	210.851545	12997.273709	1.255238	0.180096	5.035781	5.587053
608421700#2	4.05	8.51	474.79	103	103	130.897923	7560.558154	0.768824	0.112275	2.983952	3.250002
608421700#3	8.07	6.37	776.06	88	88	402.783152	14746.576986	2.175129	0.263791	6.114733	6.339062
608421700#4	1.6	7.12	199.92	88	88	123.437871	5895.409884	0.701143	0.114617	2.516762	2.534193
608421700#5	1.34	9.73	21.90	12	12	69.253096	4417.927804	0.420883	0.087617	1.878669	1.899064
609303035	7.72	4.46	184.42	21	21	403.703235	12428.588873	2.122226	0.218992	5.189904	5.34269
609303043#0	1.82	3.49	66.90	21	21	111.723989	3120.855251	0.58074	0.060228	1.336619	1.341566
609303043#1	1.28	5.15	46.20	21	21	145.504624	5395.811782	0.789355	0.108354	2.33598	2.319458
610238564	1.43	5.76	697.20	309	309	132.070214	4940.29452	0.718012	0.100676	2.133941	2.123646
617765086#0	2.3	14.14	10.54	4	4	26.064224	3380.955249	0.197476	0.048836	1.272579	1.453327
617765086#1	16.6	13.94	67.77	4	4	225.053419	32888.391355	1.765152	0.447377	12.121482	14.13732
618986719	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
63202741	1.92	20.48	2296.32	1069	1069	43.165339	5598.320273	0.330268	0.098741	2.097459	2.406461
63202743#0	0.55	6.79	138.21	111	111	45.958191	1731.58784	0.250056	0.035065	0.750544	0.744344
63202743#1	7.41	5.76	914.60	111	111	384.426784	16618.08261	2.140789	0.318744	7.049869	7.143465
63202744	7.78	20.58	3979.48	497	497	173.342017	22415.085374	1.325447	0.396526	8.393421	9.635218
63202748	1.85	20.55	1036.47	497	497	40.941154	5353.541389	0.31437	0.094355	2.001394	2.301242
637225052	2.62	12.87	390.96	131	131	50.324403	5627.679805	0.358576	0.081088	2.137224	2.4191
642609449	0.24	9.06	92.96	125	125	27.64213	1514.348449	0.161897	0.030262	0.650208	0.650951
642609452	11.31	11.09	4242.02	362	362	482.576303	33705.864719	2.988809	0.595574	13.76938	14.48868
643196090	7.07	5.64	1606.35	203	203	329.376399	9758.593489	1.726451	0.188713	4.087984	4.194931
643196092	2.83	1.07	611.49	84	84	345.064912	5992.19722	1.711708	0.145091	2.713627	2.575945
643548702	0.44	8.87	97.68	100	100	11.875881	762.046167	0.07138	0.01045	0.29413	0.327576
643548708	4.78	11.42	991.52	191	191	394.263515	25535.803478	2.402468	0.491768	10.739852	10.976685
663328755	2.97	12.95	640.77	192	192	42.883423	5397.402247	0.318668	0.072824	2.008485	2.320118
663340770	1.79	12.72	380.05	176	176	29.433925	3536.449071	0.21486	0.047859	1.321084	1.520172
663340771	17.35	10.16	3135.59	176	176	377.593426	29855.943842	2.400562	0.405205	11.399491	12.833912
663340772	2.41	12.08	539.10	192	192	23.736692	2767.107742	0.170895	0.038339	1.038855	1.189464
675897037#0	1.39	10.71	67.78	37	37	16.78723	1739.337046	0.116273	0.022763	0.648884	0.747671
675897037#1	1.72	7.75	86.14	37	37	85.143258	4343.725323	0.49047	0.085037	1.857202	1.867182
676370074	7.01	1.68	825.77	84	84	788.906679	13975.417937	3.919012	0.333776	6.286901	6.007791
676370075#0	8.91	11.93	586.69	63	63	554.950087	38391.754289	3.432457	0.705052	15.854595	16.502903
676370075#1	2.23	12.54	219.38	84	84	74.793037	6434.443672	0.489695	0.10711	2.560924	2.765884
676370076	0.03	7.43	4.00	6	6	3.195727	151.754942	0.01814	0.003009	0.065291	0.065233
676985051	0.6	7.43	324.63	262	262	55.135604	2817.013185	0.317982	0.05652	1.212889	1.210911
691096511#0	34.9	1.44	381.93	10	10	3877.171948	68722.121939	19.263835	1.639106	31.02008	29.542446
691096511#1	6.46	4.39	75.41	10	10	486.737828	18107.363864	2.643171	0.368815	7.85655	7.78367
691096511#2	0.36	1.90	28.61	10	10	15.992392	406.267377	0.082298	0.008544	0.17779	0.174643
692250276	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
692250277#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
692250277#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
697489268	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
697489270	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
697598025	0.04	6.67	392.25	547	547	3.597248	163.94837	0.020269	0.00332	0.070772	0.070475
697598026	0.58	10.71	523.03	512	512	66.004914	3995.592314	0.395994	0.080008	1.707553	1.717522
701396897#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
704509573#0	15.19	5.13	2787.38	173	173	1180.609371	29912.312086	6.07285	0.626512	12.859413	12.85849
704509573#1	6.57	12.50	1083.53	156	156	293.596905	23187.437807	1.883037	0.407726	9.412647	9.967242
704509573#10	2.56	12.93	456.62	156	156	38.24345	4942.12002	0.286627	0.065582	1.831706	2.124412
704509573#11	2.47	12.81	443.66	156	156	34.199126	4431.200952	0.256995	0.058806	1.642418	1.904789
704509573#12	14.98	1.90	2725.68	156	156	1234.471143	24204.55554	6.188717	0.564088	10.863889	10.405023
704509573#13	10.74	12.60	1467.20	132	132	383.878326	32893.645243	2.516991	0.548499	13.114553	14.139529
704509573#14	5.22	12.87	737.27	132	132	83.415249	10412.727766	0.617179	0.140382	3.878647	4.475997
704509573#2	2.72	12.93	480.55	156	156	39.691704	5167.82504	0.298797	0.06866	1.915319	2.221433
704509573#3	13.31	10.24	2148.50	156	156	376.887401	24030.175518	2.267872	0.367158	9.28709	10.329655
704509573#4	3.83	12.30	658.02	156	156	149.017432	11977.908856	0.958444	0.200618	4.790643	5.148781
704509573#5	2.52	12.92	450.60	156	156	40.316518	4951.098012	0.296845	0.067993	1.852096	2.128269
704509573#6	8.73	9.85	1436.71	156	156	259.678146	15331.988315	1.535756	0.239589	5.967939	6.590644
704509573#7	8.17	12.24	1335.01	156	156	255.367161	20824.30421	1.646985	0.334762	8.214292	8.951481
704509573#8	6.77	12.90	1113.95	156	156	108.655923	13294.294219	0.799721	0.182395	4.976008	5.714659
704509573#9	6.29	12.94	1039.13	156	156	100.030948	12178.487818	0.73369	0.168108	4.562894	5.235019
705491645#0	2.71	7.19	286.13	85	85	156.463291	5415.138806	0.838529	0.100658	2.225123	2.327794
705491645#1	26.0	7.67	2263.05	85	85	1512.269723	50358.084634	8.05214	0.929446	20.648737	21.647377
705491645#2	1.48	6.37	189.53	85	85	127.390165	5286.543553	0.704989	0.106875	2.28773	2.272474
705491645#3	25.77	7.85	2241.59	85	85	1474.318949	59335.198297	8.098866	1.106266	24.49009	25.50607
705491645#4	2.02	7.88	223.24	85	85	192.206792	8403.861838	1.073002	0.164041	3.583099	3.612486
705491645#5	6.16	12.40	556.26	85	85	273.253273	21136.492834	1.742682	0.372774	8.591565	9.085635
705491645#6	2.36	12.94	231.88	85	85	36.846644	4576.061183	0.272418	0.062075	1.704732	1.967057
705491646#0	8.03	12.87	1167.73	139	139	163.021746	17829.870921	1.154824	0.262227	6.808913	7.664299
705491646#1	9.32	6.03	1405.33	139	139	512.288751	14442.043055	2.668485	0.284	6.067227	6.208223
705491647#0	7.76	11.82	1020.72	125	125	348.153411	26209.977387	2.203615	0.468013	10.707753	11.266498
705491647#1	0.02	12.95	32.10	85	85	0.334007	34.667568	0.002327	0.000536	0.013414	0.014902
705491647#2	7.1	12.93	634.75	85	85	116.465704	14209.530354	0.855684	0.194642	5.310878	6.108082
705491648	17.0	1.04	2962.16	139	139	1787.045769	32978.101475	8.911227	0.785884	14.907008	14.176648
706644343#0	0.98	12.83	47.29	35	35	12.304137	1671.814844	0.09436	0.021923	0.617376	0.718644
706644343#1	1.91	11.53	81.18	35	35	11.390152	1396.743567	0.084025	0.019344	0.523397	0.600401
706644343#2	3.62	8.89	145.52	35	35	107.03035	6144.176328	0.630891	0.107615	2.532261	2.641128
706644344	1.0	7.02	98.85	59	59	57.206764	2805.65343	0.326545	0.053694	1.192986	1.206034
706644345	3.15	8.11	78.37	21	21	154.659673	8479.527579	0.903165	0.154482	3.539803	3.644995
708020422	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
715176794	0.02	8.86	232.91	417	417	2.710023	144.916365	0.015793	0.002932	0.062408	0.062293
715176795#0	22.45	1.71	10513.43	417	417	2214.235544	43306.290343	11.098968	1.010413	19.418048	18.616459
715176795#1	3.17	2.33	2172.23	417	417	194.042846	5722.263105	1.017587	0.118537	2.496943	2.459816
715176796#0	0.99	10.94	178.90	126	126	58.736742	3868.408541	0.359563	0.074714	1.630567	1.662852
715176796#1	1.48	2.95	404.75	131	131	151.809275	4102.584535	0.7882	0.0905	1.813925	1.763572
715176796#2	5.14	11.13	728.98	131	131	438.840276	27598.95846	2.654058	0.531634	11.617521	11.863552
715176796#3	0.43	12.89	104.23	131	131	9.454859	1061.173403	0.067502	0.015411	0.403497	0.456153
715176796#4	0.05	12.89	53.63	131	131	0.950392	111.788068	0.006901	0.001579	0.04215	0.048053
715176796#5	2.77	12.88	411.50	131	131	45.021986	5506.134884	0.330558	0.075189	2.057866	2.366857
715176796#6	2.9	12.87	427.82	131	131	41.646579	5371.235885	0.312008	0.071201	1.99041	2.308871
715176796#7	4.57	8.00	676.92	131	131	232.213201	7558.945106	1.23181	0.138681	3.092653	3.249362
715176796#8	11.01	1.03	2045.75	131	131	1245.090013	21363.85638	6.170708	0.520712	9.700759	9.183969
715176796#9	5.3	0.87	1406.35	131	131	639.104948	11441.773631	3.178696	0.275704	5.183777	4.91861
715176797#0	0.72	10.01	57.35	48	48	88.056419	5071.817631	0.522048	0.102358	2.178557	2.180144
715176797#1	0.009201506	10.87	21.42	48	48	1.081215	65.952513	0.0065	0.001327	0.028232	0.02835
724454815	1.98	9.94	172.26	70	70	122.749961	7669.710231	0.739202	0.137696	3.17511	3.296878
724454816	0.94	8.53	104.88	70	70	75.777255	4084.771444	0.441394	0.077457	1.726835	1.755869
724454817	1.15	11.95	54.08	35	35	85.629632	6102.72033	0.535047	0.114955	2.541902	2.62328
724454818	0.13	10.04	33.54	56	56	6.653382	373.715245	0.039188	0.007435	0.160142	0.160643
724454819	0.13	10.91	6.83	12	12	6.379157	484.328125	0.040303	0.007696	0.192483	0.208192
724454820	1.01	9.56	106.70	71	71	77.695099	4573.613258	0.461854	0.086188	1.924526	1.965997
724454821	3.14	9.46	258.61	71	71	95.430201	6379.320128	0.583376	0.107187	2.585863	2.742202
724571057#0	0.76	7.45	48.85	35	35	90.712946	4318.416025	0.515293	0.086121	1.860522	1.856305
724571057#1	2.16	8.75	94.68	35	35	138.246018	7714.848167	0.809509	0.135119	3.185787	3.316298
724571057#2	1.28	8.92	63.45	35	35	29.800624	1966.2864	0.179873	0.024313	0.740922	0.845238
724571064#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
724571064#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
725917115	0.07	12.13	61.39	132	132	1.083424	110.161352	0.007464	0.001593	0.041952	0.047354
725917117	0.01	12.08	53.56	132	132	0.176291	17.556442	0.001206	0.000255	0.006699	0.007547
725917412	6.1	11.95	857.77	132	132	344.071554	24822.883105	2.153825	0.45262	10.225384	10.670243
725917413	0.16	9.17	89.26	132	132	19.219579	1049.757147	0.112508	0.021062	0.451165	0.451244
726566450	2.91	1.07	279.84	38	38	315.414932	5291.161508	1.560418	0.130334	2.414889	2.274587
726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
726827145	17.69	10.06	744.03	41	35	334.640441	27146.694632	2.141204	0.355924	10.276353	11.669323
8137307	24.17	10.58	393.95	16	16	466.369856	39767.131402	3.030787	0.531167	15.06795	17.094335
8366889#0	1.2	8.32	8.84	5	5	84.640225	4583.403322	0.493766	0.088247	1.947241	1.970207
8366889#1	8.27	9.53	43.86	5	5	320.963313	20847.482514	1.946916	0.347186	8.437358	8.961468
8366893#0	8.61	8.26	110.19	12	12	178.247237	10993.314154	1.060798	0.149878	4.243663	4.725627
8366893#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8366896#0	17.98	8.44	222.46	12	12	615.29036	34948.279565	3.600396	0.521554	13.821705	15.022968
8366896#1	15.84	0.77	264.08	12	12	2090.434969	35993.965394	10.364254	0.881635	16.395206	15.473196
8366896#2	2.33	7.33	35.73	12	12	215.07719	10118.169313	1.218723	0.200995	4.349669	4.349378
8366901#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8366901#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367058#0	11.62	8.52	584.50	48	48	471.211699	26600.875345	2.759413	0.428027	10.724953	11.434683
8367058#1	23.97	7.50	1181.05	48	48	971.99954	40743.280288	5.357736	0.647688	16.318618	17.514186
8367058#1.183	13.39	0.45	1144.12	48	48	1797.553367	30927.577649	8.911495	0.757661	14.094914	13.295242
8367058#2	19.87	8.21	981.53	48	48	580.497012	33679.425661	3.414122	0.505156	13.31754	14.477522
8367068	36.59	2.26	10757.08	278	278	3721.933743	81762.24573	18.873208	1.865689	36.344924	35.147537
8367069#0	0.79	12.49	329.65	281	281	23.820547	2081.947884	0.156703	0.033506	0.821614	0.894939
8367069#1	33.13	12.67	9416.07	281	281	608.434488	67520.105638	4.322193	0.962984	25.595412	29.024041
8367069#2	11.28	4.62	3457.25	281	281	724.126896	19687.029976	3.75714	0.405037	8.478558	8.462879
8367070#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367073	9.67	10.86	394.12	39	39	478.205791	31023.970015	2.906233	0.544254	12.58443	13.335892
8367089#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367089#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367092#0	0.82	7.13	185.87	125	125	63.063029	3152.913112	0.361872	0.0626	1.354508	1.355302
8367092#1	18.17	12.88	2317.60	125	125	543.346899	50063.133751	3.639654	0.806469	19.698159	21.519951
8367092#2	7.68	13.03	1005.51	125	125	111.697175	14481.458797	0.837155	0.193956	5.374605	6.224973
8367092#3	2.23	10.11	336.45	125	125	42.097791	2958.127675	0.259045	0.043953	1.137885	1.271584
8367092#4	5.55	3.47	864.83	125	125	270.062867	8501.988952	1.429135	0.174949	3.694417	3.654717
8367092#5	10.4	10.97	1354.29	125	125	664.329333	41402.744969	4.002076	0.766954	17.1937	17.797234
8367092#6	10.58	9.68	1538.47	139	139	462.595929	24071.8667	2.668111	0.426264	9.778439	10.34755
8367092#7	3.42	1.71	862.06	139	139	352.322391	6427.808529	1.755017	0.152982	2.900551	2.763195
8367093#0	5.25	9.66	1361.08	237	237	135.857966	9593.513784	0.838297	0.138029	3.730168	4.123878
8367093#1	9.98	9.65	2482.74	237	237	263.762902	18397.608108	1.623208	0.269646	7.189261	7.90841
8367098#0	11.96	9.82	883.83	71	71	406.000049	27458.612184	2.483169	0.427926	10.906213	11.803351
8367098#1	5.92	7.75	464.12	71	71	237.605059	9911.424528	1.30974	0.161699	3.971137	4.26059
8367098#2	26.64	0.53	2533.61	71	71	3370.397309	57793.581669	16.703977	1.415182	26.330819	24.844494
8367103#0	1.03	9.88	128.32	85	85	122.635099	7072.580752	0.727113	0.141924	3.032931	3.040183
8367103#1	17.93	7.58	1577.03	85	85	893.987128	35992.174715	4.9077	0.656077	14.756296	15.471765
8367104#0	0.4	9.36	37.31	41	41	1.602631	123.550163	0.010112	0.001728	0.047274	0.053109
8367104#1	19.18	8.84	808.47	41	41	452.398673	28750.022795	2.709918	0.38002	11.006332	12.358601
8367104#10	0.42	6.12	64.72	54	54	19.75013	825.320299	0.109114	0.015045	0.3471	0.354775
8367104#2	6.07	8.56	437.10	66	66	204.800599	11552.006863	1.197952	0.179894	4.617658	4.965769
8367104#3	1.66	6.85	155.48	66	66	66.023696	3146.297895	0.374195	0.057753	1.321055	1.352469
8367104#4	4.99	8.89	298.48	54	54	159.764367	9825.131175	0.952009	0.143638	3.855806	4.223453
8367104#5	0.87	11.16	69.95	54	54	92.790408	5901.775487	0.56329	0.116034	2.504058	2.536903
8367104#6	1.45	10.25	103.46	54	54	70.914493	4566.335663	0.432285	0.091804	1.947777	1.962855
8367104#7	4.09	8.99	249.62	54	54	100.90423	6437.871703	0.605961	0.089954	2.49533	2.767402
8367104#8	2.29	11.19	146.74	54	54	216.009383	13870.368021	1.314846	0.274081	5.888436	5.962233
8367104#9	1.8	7.73	130.43	54	54	28.687108	1492.8953	0.165587	0.026983	0.620195	0.641735
8367114#0	2.85	11.21	62.16	19	19	258.434498	16561.755022	1.572063	0.326169	7.024879	7.119138
8367114#1	2.92	12.47	62.75	19	19	69.5917	6667.796636	0.470984	0.104898	2.601561	2.866196
8367114#2	3.69	9.39	79.80	19	19	108.598519	6328.181258	0.643259	0.114845	2.62699	2.720217
8367114#3	4.31	10.75	90.30	19	19	371.368386	23056.978048	2.238698	0.442822	9.713991	9.911163
8367114#4	5.44	7.56	115.30	19	19	294.376871	11190.457974	1.601731	0.213755	4.692534	4.810378
8367118#0	2.08	12.67	228.18	93	93	42.404925	4453.697942	0.296412	0.066161	1.708633	1.914454
8367118#1	38.57	1.66	3852.56	93	93	4448.451276	81484.011519	22.165157	1.931945	36.659394	35.028456
8367147#0	9.07	9.54	86.10	9	9	467.900565	27675.418221	2.777397	0.482421	11.369738	11.896515
8367147#1	8.0	10.31	76.11	9	9	135.633402	11690.688737	0.882712	0.147069	4.375254	5.025382
8367147#2	3.69	8.33	38.36	9	9	130.292811	7122.3755	0.759886	0.127097	2.953516	3.061617
8367155#0	15.19	10.12	1126.90	72	72	474.03757	26836.385067	2.77531	0.419039	10.43029	11.535969
8367155#1	15.3	0.72	1578.47	72	72	1780.552226	30701.538313	8.828315	0.748841	13.961271	13.198074
8367160	44.93	4.70	4410.34	96	96	4319.146084	106904.664668	22.171453	2.28961	46.259894	45.955422
95791507	12.39	10.03	3330.79	259	259	288.02279	21829.419847	1.810492	0.303767	8.397619	9.383618
95791510	7.45	10.25	3160.60	400	400	154.273643	12565.78339	0.988393	0.165214	4.757131	5.401548
95791517	5.43	10.25	2356.17	400	400	117.627527	9472.066448	0.751356	0.126169	3.59766	4.071676
95791518	6.92	11.85	1896.58	259	259	263.696531	20597.561929	1.684608	0.358893	8.344717	8.853977
95791537	6.59	12.19	4589.93	658	658	261.679256	20601.18424	1.674578	0.353728	8.308274	8.855541
95791550	5.94	12.77	965.91	153	153	95.277029	11393.983584	0.693067	0.155435	4.260339	4.897798
95802281	2.93	12.11	860.15	259	259	186.610146	13682.395337	1.174164	0.253002	5.656164	5.88144
95802284	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
95802285	10.96	12.61	2936.87	259	259	182.514537	21274.474078	1.318032	0.293049	7.987797	9.145007
95841100	87.95	9.90	6632.58	75	75	2080.18418	154249.222828	12.998575	2.161073	59.488536	66.305748
95841106	2.92	11.60	249.81	75	75	40.144894	4119.346816	0.276929	0.058011	1.562956	1.770736
95841112#0	9.77	12.45	1127.00	111	111	181.207285	19752.307811	1.278848	0.278233	7.47694	8.49069
95841112#1	7.71	12.43	898.29	111	111	143.308617	15462.565579	1.00715	0.219267	5.863194	6.646708
95841112#2	9.49	7.57	1123.10	111	111	300.354131	14059.20017	1.693599	0.241912	5.691371	6.043532
95841118	3.09	12.19	128.67	37	37	173.284553	12599.766048	1.088975	0.237293	5.235662	5.416062
95841120	13.24	12.80	408.24	30	30	202.503497	25612.53971	1.499179	0.341302	9.503726	11.009765
95841122	4.29	12.63	350.04	75	75	71.823661	8246.995204	0.515519	0.115411	3.1077	3.545036
95841130	13.08	12.62	3794.28	282	282	226.525009	25865.035887	1.622809	0.360439	9.743121	11.118294
95841134	0.15	13.24	443.89	871	871	2.658773	199.185207	0.016868	0.003853	0.083018	0.08562
95841135	2.9	12.41	364.26	111	111	49.238426	5545.428261	0.350691	0.076113	2.083815	2.383749
95841138	1.78	20.56	1954.06	970	970	42.878443	5361.0693	0.323535	0.095787	2.018743	2.304477
95841143	2.57	12.86	88.11	30	30	45.041238	5038.311718	0.321768	0.071919	1.909277	2.165757
95841144	8.29	12.61	649.97	75	75	144.532052	15835.696696	1.021467	0.226747	6.013115	6.807097
95841148	14.22	10.19	3730.26	254	254	305.556167	24328.458833	1.945893	0.326674	9.265255	10.457864
95841150	27.9	10.50	907.21	32	32	553.270516	46569.340561	3.581199	0.618333	17.640068	20.018349
95841151	0.48	12.99	55.99	66	66	17.881024	1602.30909	0.118898	0.026829	0.637235	0.688761
95841153	3.35	12.17	1053.93	282	282	191.270314	14353.572175	1.210703	0.260593	5.896429	6.169953
95841155	3.51	10.52	146.54	37	37	78.373139	6405.614751	0.503484	0.088526	2.452199	2.753521
95841156	1.61	17.03	1766.49	937	937	261.740574	17951.261507	1.629359	0.387903	7.711584	7.716368
95841157	4.33	12.67	663.26	141	141	71.124666	8264.595602	0.512675	0.114135	3.103085	3.552604
95843585	2.95	1.35	2410.91	373	373	334.17083	6613.420747	1.677134	0.155386	2.97692	2.842964
95843586	12.48	13.28	192.52	15	15	161.777322	22756.705312	1.251504	0.30032	8.3909	9.782153
96151239#5	12.0	3.81	3484.34	0	291	879.802708	20356.512533	4.484005	0.452164	9.003874	8.750729
96151239#6	13.46	11.81	4033.81	291	291	630.990214	45011.653899	3.931248	0.792246	18.338437	19.348541
96151239#7	0.63	12.52	293.36	291	291	10.069425	1130.516613	0.071915	0.015938	0.427432	0.485962
96151239#8	6.05	12.50	1870.16	291	291	106.030214	11712.524423	0.752361	0.165335	4.433326	5.034722
96151239#9	7.08	12.42	2171.33	291	291	127.819887	14056.553634	0.905549	0.198498	5.321543	6.042322
98835813#0	3.78	9.25	468.45	109	109	72.449456	5127.312489	0.446511	0.069279	1.961856	2.204039
98835813#1	1.33	7.44	214.14	109	109	80.751426	4096.510889	0.46461	0.08023	1.752058	1.760915
98836115#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1092997347_0	0.07	5.89	266.27	302	302	9.547476	379.221901	0.052435	0.007735	0.164597	0.163013
:1103427051_0	0.03	9.72	10.89	21	21	2.586424	147.730796	0.015286	0.0029	0.063008	0.063503
:1105984386_0	0.97	9.98	23.18	16	16	20.411529	1637.867154	0.130068	0.020898	0.616897	0.704057
:1105984390_0	1.02	12.30	22.51	16	16	0.0	0.0	0.0	0.0	0.0	0.0
:1105984390_1	0.64	20.66	644.82	747	747	15.607084	1931.288475	0.117261	0.034644	0.727933	0.830172
:1105984395_0	0.09	10.11	8.97	16	16	1.364356	109.899077	0.00868	0.001281	0.040616	0.047242
:1105984398_0	1.1	10.98	23.42	16	16	71.70955	4960.609564	0.443782	0.090469	2.052345	2.132345
:1105984398_1	0.95	13.08	452.51	354	354	17.867778	2105.134451	0.129751	0.030011	0.795082	0.904908
:1106006327_0	2.1	4.23	38.62	12	12	282.679282	9162.739533	1.502826	0.191152	4.010766	3.938739
:1106006327_1	2.27	4.47	159.97	48	48	306.87575	10313.152469	1.640397	0.214962	4.512499	4.433251
:1106006327_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1106006327_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_1	1.45	6.32	35.25	16	16	52.224842	2189.109799	0.288229	0.037469	0.904192	0.941021
:1110338277_0	0.02	12.83	96.84	247	247	0.368857	43.605749	0.002675	0.000603	0.016374	0.018744
:1110338293_0	0.03	10.56	123.84	259	259	1.393718	96.372019	0.00861	0.001687	0.039424	0.041426
:1110338295_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673403_0	0.02	12.95	144.25	370	370	0.324183	41.004854	0.002409	0.00056	0.015289	0.017626
:1110673412_0	0.02	18.68	252.07	937	937	2.792804	189.999781	0.017368	0.004182	0.081709	0.081672
:1110673414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673414_1	1.53	5.90	14.01	6	6	101.401127	3911.596501	0.553192	0.075364	1.670834	1.681451
:1110673417_0	0.02	12.56	30.03	75	75	0.4004	43.099656	0.002804	0.000614	0.016366	0.018527
:1110673446_0	0.02	13.15	334.05	871	871	0.245097	19.287666	0.001574	0.000356	0.007921	0.008291
:1110673451_0	0.03	10.02	37.57	75	75	0.417934	29.97377	0.002589	0.000427	0.011624	0.012885
:1110673464_0	1.17	12.05	324.21	207	207	1.53433	136.310463	0.010051	0.001566	0.049997	0.058595
:1110673464_1	0.7	20.58	709.61	763	763	14.403073	1956.908876	0.112353	0.034172	0.72743	0.841186
:1110673479_0	0.03	10.62	134.12	282	282	1.350116	94.997165	0.008375	0.001631	0.038627	0.040835
:1110673511_0	0.02	12.77	11.87	30	30	0.375733	43.744321	0.002719	0.000595	0.01636	0.018804
:1110673517_0	0.03	10.82	17.26	37	37	1.015408	73.480193	0.006348	0.001265	0.029858	0.031586
:1110673534_0	1.43	10.80	475.82	254	254	8.536039	748.449665	0.055992	0.010157	0.284471	0.321729
:1110673534_1	1.22	13.03	184.04	116	116	18.418744	2379.02291	0.138063	0.031608	0.881239	1.022643
