vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2032	12522.00	462392872	0.00	13208.00	245327988#1	686.00	14544.77	16589.083017	2078637.244666	125.867889	37.433953	778.019302	893.510900	
SCar	sveh2052	12631.00	319611362	0.00	13217.00	95223234	586.00	11803.08	13223.709404	1667846.138615	100.484318	29.350070	621.863133	716.931398	
SCar	sveh2093	12968.00	462392872	0.00	13221.00	319615436	253.00	4773.89	5660.685155	695471.495219	42.369272	12.045882	262.405830	298.951598	
SCar	sveh2110	13060.00	389783911.154	0.00	13234.00	462392869	174.00	3746.53	3674.061741	521467.203178	29.403520	9.140756	191.279635	224.155067	
SCar	sveh2039	12570.00	516175821	0.00	13237.00	188949094#0	667.00	14069.41	16545.875204	1973142.884719	123.162742	35.937478	743.735068	848.163511	
SCar	sveh2030	12514.00	319611362	0.00	13245.00	462392869	731.00	15053.25	18767.164228	2253349.031331	139.908924	40.609809	848.104688	968.611644	
SCar	sveh2038	12564.00	462392872	0.00	13248.00	245327988#1	684.00	14544.77	16951.474637	2090771.248484	127.881991	37.882799	784.012974	898.726637	
SCar	sveh2065	12739.00	319615443	0.00	13253.00	319611370	514.00	11083.48	11909.317878	1543998.453040	91.735082	27.712750	574.143462	663.694316	
SCar	sveh2063	12737.00	319611362	0.00	13255.00	319615436	518.00	11178.14	12592.193589	1539542.738383	94.722827	28.088960	577.753768	661.778675	
SCar	sveh2117	13096.00	27	0.00	13264.00	389783908	168.00	3248.08	4256.028540	476662.261352	30.923895	8.637417	181.842124	204.895257	
SCar	sveh2042	12587.00	462392872	0.00	13265.00	245327988#1	678.00	14544.77	15960.588937	1994570.787211	120.992650	36.090981	746.277093	857.374495	
SCar	sveh2118	13103.00	389783911.154	0.00	13278.00	462392869	175.00	3746.53	4008.785457	511656.005857	30.677546	9.217996	190.831459	219.937478	
SCar	sveh2045	12598.00	462392872	0.00	13281.00	245327988#1	683.00	14544.77	16232.352205	2085009.858563	124.420075	37.363528	777.226324	896.250338	
SCar	sveh2067	12768.00	319615443	0.00	13282.00	319611370	514.00	11083.48	12067.685586	1543064.878841	92.324853	27.786095	574.856280	663.292948	
SCar	sveh2053	12638.00	516175821	0.00	13286.00	462392869	648.00	13909.04	14976.202892	1887313.104207	113.979869	34.100483	705.457743	811.269356	
SCar	sveh2061	12707.00	24443879.82	0.00	13290.00	319611370	583.00	11700.89	14441.837828	1687616.695431	106.443745	30.328763	638.595895	725.429244	
SCar	sveh2122	13116.00	389783911.154	0.00	13291.00	462392869	175.00	3746.53	4103.403400	531204.750874	31.596104	9.534234	197.725579	228.340613	
SCar	sveh2123	13118.00	389783911.154	0.00	13292.00	462392869	174.00	3746.53	3835.149752	495285.873252	29.439650	8.889557	184.241507	212.900739	
SCar	sveh2034	12538.00	27	0.00	13299.00	319611370	761.00	15124.90	17088.872646	2116364.506730	128.766905	37.193459	794.642415	909.728820	
SCar	sveh2070	12785.00	319615443	0.00	13300.00	319611370	515.00	11083.48	12506.263427	1572733.180026	95.153026	28.464338	587.692298	676.045880	
SCar	sveh2006	12388.00	100	0.00	13307.00	188949094#1	919.00	12037.43	19488.278023	2053943.686210	135.908267	30.827524	785.227023	882.902390	
SCar	sveh2128	13142.00	389783911.154	0.00	13316.00	462392869	174.00	3746.53	3852.605828	504244.357117	29.810977	9.030898	187.230081	216.751604	
SCar	sveh2044	12596.00	319611362	0.00	13324.00	462392869	728.00	15053.25	18222.885633	2199509.807284	136.125746	39.639611	827.037710	945.468623	
SCar	sveh2055	12652.00	27	0.00	13331.00	245327988#1	679.00	14236.38	17012.868005	2039156.231521	126.880241	37.061899	769.305222	876.539543	
SCar	sveh2146	13262.00	27	0.00	13335.00	462392869	73.00	996.02	2495.703066	222071.211230	16.577979	3.827884	88.323756	95.458458	
SCar	sveh2041	12584.00	319611362	0.00	13340.00	188949094#1	756.00	15258.34	18889.678244	2264485.869081	140.540420	40.444093	853.625943	973.399048	
SCar	sveh2051	12627.00	319611362	0.00	13347.00	462392869	720.00	15053.25	19057.734694	2160607.770258	139.274661	39.817995	821.007366	928.745797	
SCar	sveh2056	12663.00	462392872	0.00	13349.00	245327988#1	686.00	14544.77	17052.080318	2089282.676506	128.241480	37.873208	784.586636	898.086723	
SCar	sveh2074	12832.00	319611362	0.00	13350.00	319615436	518.00	11178.14	13374.071731	1606246.426100	99.850705	29.449701	604.449511	690.451419	
SCar	sveh2075	12841.00	319611362	0.00	13359.00	319615436	518.00	11178.14	11120.153638	1497248.468137	86.903154	26.593579	553.186315	643.598864	
SCar	sveh2113	13071.00	319615443	0.00	13367.00	462392869	296.00	5127.13	7127.268710	772991.770927	50.958895	13.343566	293.437339	332.274634	
SCar	sveh2058	12684.00	462392872	0.00	13370.00	245327988#1	686.00	14544.77	16765.006736	2001952.553491	124.999115	36.581006	754.891574	860.547334	
SCar	sveh2077	12862.00	319615443	0.00	13377.00	319611370	515.00	11083.48	12672.561580	1588365.820220	96.299996	28.774992	593.899621	682.765611	
SCar	sveh2156	13325.00	27	0.00	13394.00	462392869	69.00	996.02	2381.942598	220709.019868	16.068137	3.789266	87.147874	94.872914	
SCar	sveh2080	12883.00	319611362	0.00	13401.00	319615436	518.00	11178.14	12863.824797	1575632.407872	96.908372	28.745343	591.191699	677.291971	
SCar	sveh2143	13236.00	462392872	0.00	13401.00	389783908	165.00	3556.47	3929.205870	463230.086752	29.135242	8.537486	174.946994	199.121257	
SCar	sveh2129	13147.00	27	0.00	13407.00	319615436	260.00	4465.50	6804.151901	754533.177915	48.932900	12.973689	289.367225	324.339706	
SCar	sveh1998	12355.00	27	0.00	13422.00	77477309	1067.00	12025.50	27297.049354	2200304.641195	174.939995	32.718130	849.367104	945.821695	
SCar	sveh2083	12904.00	319611362	0.00	13422.00	319615436	518.00	11178.14	11716.086573	1510650.421615	89.896078	27.139738	561.804934	649.359520	
SCar	sveh2085	12914.00	319615443	0.00	13428.00	319611370	514.00	11083.48	11393.794917	1521359.260733	88.697015	27.071546	562.904505	653.962942	
SCar	sveh2148	13269.00	462392872	0.00	13434.00	389783908	165.00	3556.47	4119.126360	516628.230858	31.290679	9.360671	192.965980	222.074793	
SCar	sveh2169	13407.00	462392872	0.00	13440.00	188949094#1	33.00	525.48	818.703097	88205.681795	5.809146	1.500569	34.416777	37.915607	
SCar	sveh2162	13373.00	24443879.82	0.00	13444.00	319615436	71.00	1041.49	2031.729646	205722.970952	14.056967	3.531130	80.819417	88.430952	
SCar	sveh2087	12934.00	319615443	0.00	13448.00	319611370	514.00	11083.48	11712.622587	1441113.392134	88.269817	26.236437	540.208021	619.468460	
SCar	sveh2088	12935.00	319615443	0.00	13450.00	319611370	515.00	11083.48	12756.258620	1573763.068521	96.305451	28.629355	590.038705	676.488456	
SCar	sveh2157	13337.00	516175821	0.00	13451.00	2	114.00	1876.02	3379.876602	331267.316999	23.170193	5.856700	130.127199	142.396705	
SCar	sveh2079	12867.00	319611362	0.00	13455.00	95223234	588.00	11795.50	13799.613996	1698621.955599	103.858965	30.008126	636.888923	730.160348	
SCar	sveh2091	12939.00	319611362	0.00	13458.00	319615436	519.00	11178.14	12210.655267	1555386.433080	93.425043	28.054120	580.169157	668.589373	
SCar	sveh2152	13308.00	389783911.154	0.00	13482.00	462392869	174.00	3746.53	4081.096216	555740.927333	32.079872	9.844913	205.073266	238.887707	
SCar	sveh2096	12987.00	319615443	0.00	13501.00	319611370	514.00	11083.48	11802.831653	1494507.638067	90.066228	27.005990	557.725720	642.420352	
SCar	sveh2066	12752.00	27	0.00	13503.00	319611370	751.00	15124.90	18379.313026	2196598.392927	136.629724	39.337206	830.602030	944.217023	
SCar	sveh2068	12781.00	319611362	0.00	13503.00	462392869	722.00	15048.44	17740.996869	2196255.536297	133.635391	39.362197	823.812215	944.069729	
SCar	sveh2097	12988.00	319611362	0.00	13507.00	319615436	519.00	11178.14	12814.071120	1583813.487859	96.819335	28.805459	593.442387	680.808693	
SCar	sveh2098	12994.00	319611362	0.00	13513.00	319615436	519.00	11178.14	12319.464810	1564262.826710	94.139118	28.240670	583.728959	672.404913	
SCar	sveh2100	13003.00	319615443	0.00	13517.00	319611370	514.00	11083.48	12287.401053	1525420.365125	93.059707	27.726765	570.982635	655.708209	
SCar	sveh2101	13013.00	319611362	0.00	13532.00	319615436	519.00	11178.14	12392.993648	1549478.553457	94.142366	28.101019	579.605457	666.049744	
SCar	sveh2103	13017.00	319611362	0.00	13536.00	319615436	519.00	11178.14	12675.296861	1525795.192844	94.836165	27.972225	574.178750	655.869136	
SCar	sveh2104	13022.00	319611362	0.00	13541.00	319615436	519.00	11178.14	12647.102387	1571535.350019	95.701113	28.527742	588.322293	675.530918	
SCar	sveh2071	12789.00	27	0.00	13561.00	319611370	772.00	15124.90	18168.687491	2258807.073734	137.188114	39.563457	846.669381	970.958622	
SCar	sveh2164	13387.00	389783911.154	0.00	13561.00	462392869	174.00	3746.53	4094.811442	529908.371068	31.453350	9.505119	197.040027	227.783373	
SCar	sveh2166	13398.00	462392872	0.00	13564.00	389783908	166.00	3556.47	4288.398261	535852.604809	32.511136	9.710112	200.407481	230.338453	
SCar	sveh2108	13055.00	248846659#1.206	0.00	13569.00	77477309	514.00	6518.69	10617.561683	1090228.511261	73.493511	16.108722	416.767023	468.643017	
SCar	sveh2082	12903.00	389783911.154	0.00	13576.00	245327988#1	673.00	14489.02	17781.795504	2083921.798228	131.730438	38.502265	788.078499	895.781832	
SCar	sveh2109	13057.00	319611362	0.00	13576.00	319615436	519.00	11178.14	11830.484515	1557932.790045	91.638991	27.833943	577.806462	669.684146	
SCar	sveh2171	13412.00	462392872	0.00	13577.00	389783908	165.00	3556.47	3959.569970	501239.993642	30.158207	9.051385	186.947363	215.460113	
SCar	sveh2138	13205.00	27	0.00	13589.00	-248846659#1	384.00	5825.70	7178.674606	916424.200279	53.390033	13.971917	345.768240	393.930395	
SCar	sveh2114	13083.00	319611362	0.00	13601.00	319615436	518.00	11178.14	12014.621140	1574995.868172	92.981383	28.191595	584.543806	677.018759	
SCar	sveh2057	12671.00	100	0.00	13607.00	188949094#1	936.00	12037.43	22336.296739	2116854.596423	150.461737	32.841556	817.844053	909.945220	
SCar	sveh2060	12692.00	100	0.00	13608.00	188949094#1	916.00	12037.43	25605.683768	2341504.818529	171.046519	38.527095	919.857225	1006.510068	
SCar	sveh2064	12738.00	100	0.00	13610.00	188949094#1	872.00	12037.43	24603.676401	2226878.155636	163.602846	36.794512	868.442364	957.237784	
SCar	sveh2073	12816.00	100	0.00	13611.00	188949094#1	795.00	12037.43	21029.132453	2119798.281966	144.861085	35.208368	819.547718	911.207316	
SCar	sveh2089	12935.00	27	0.00	13613.00	245327988#1	678.00	14236.38	16231.976439	2067754.036894	123.852837	36.965041	772.456777	888.832850	
SCar	sveh2161	13373.00	462392872	0.00	13620.00	319615436	247.00	4773.89	6106.202270	733450.423332	45.338874	12.922390	278.092267	315.276801	
SCar	sveh2084	12911.00	319611362	0.00	13621.00	462392869	710.00	15048.44	18364.491361	2235671.447619	137.793029	40.589290	841.402164	961.012400	
SCar	sveh2094	12982.00	516175821	0.00	13628.00	462392869	646.00	13909.04	14776.590294	1948443.887422	114.569972	34.801709	722.681098	837.547027	
SCar	sveh2120	13112.00	319611362	0.00	13630.00	319615436	518.00	11178.14	11830.672530	1569444.844139	91.989954	28.007005	581.197182	674.632710	
SCar	sveh2124	13119.00	319611362	0.00	13638.00	319615436	519.00	11178.14	12214.033048	1588071.921330	94.156749	28.472847	590.314959	682.639497	
SCar	sveh2125	13125.00	319615443	0.00	13639.00	319611370	514.00	11083.48	11918.640590	1518030.174831	91.121058	27.382749	565.833988	652.531656	
SCar	sveh2127	13130.00	319615443	0.00	13645.00	319611370	515.00	11083.48	12078.053755	1511703.539119	91.736394	27.393067	565.485359	649.811997	
SCar	sveh2179	13474.00	389783911.154	0.00	13648.00	462392869	174.00	3746.53	4218.389150	525874.913810	32.027712	9.547637	196.845800	226.049491	
SCar	sveh2069	12782.00	27	0.00	13649.00	77477309	867.00	12025.50	18627.665813	2056187.584471	131.762365	31.607457	786.198235	883.865443	
SCar	sveh2099	12999.00	516175821	0.00	13666.00	188949094#0	667.00	14069.41	14968.730599	1935352.812951	115.011575	34.480415	720.433966	831.919816	
SCar	sveh2130	13151.00	319611362	0.00	13669.00	319615436	518.00	11178.14	12391.608071	1526494.929591	93.530508	27.801972	572.088026	656.170070	
SCar	sveh2095	12983.00	516175821	1.00	13670.00	389783908	687.00	14621.49	17093.132323	2101840.283973	128.804413	38.153450	788.930286	903.484613	
SCar	sveh2133	13156.00	319615443	0.00	13670.00	319611370	514.00	11083.48	12907.411923	1595918.164332	97.566244	29.030099	597.897045	686.011943	
SCar	sveh2090	12936.00	319611362	0.00	13671.00	462392869	735.00	15053.25	17967.002060	2163098.488557	134.145858	38.807063	813.399874	929.817270	
SCar	sveh2115	13087.00	319611362	0.00	13674.00	95223234	587.00	11803.08	15339.636484	1729819.548877	111.500260	31.405320	657.218998	743.570215	
SCar	sveh2134	13159.00	319611362	0.00	13677.00	319615436	518.00	11178.14	12851.287243	1566042.783509	96.460600	28.583021	587.990689	673.169807	
SCar	sveh2183	13505.00	389783911.154	0.00	13679.00	462392869	174.00	3746.53	4469.832192	541546.461156	33.540834	9.910286	203.625915	232.785912	
SCar	sveh2106	13043.00	516175821	0.00	13688.00	462392869	645.00	13909.04	15336.724425	1959773.444962	117.363253	35.314170	730.001134	842.416891	
SCar	sveh2136	13179.00	319611362	0.00	13697.00	319615436	518.00	11178.14	12563.022905	1523726.547860	94.252276	27.873376	572.567290	654.979974	
SCar	sveh2105	13024.00	462392872	0.00	13704.00	245327988#1	680.00	14544.77	16636.317856	2027841.690875	124.937520	36.945284	762.254946	871.675908	
SCar	sveh2111	13066.00	516175821	0.00	13711.00	462392869	645.00	13909.04	15003.323534	1892652.653247	114.270131	34.231381	706.623562	813.564630	
SCar	sveh2116	13092.00	516175821	0.00	13737.00	462392869	645.00	13909.04	15331.404282	1901471.475246	116.008949	34.551868	712.071425	817.355301	
SCar	sveh2137	13186.00	319611362	0.00	13750.00	95223234	564.00	11795.50	13400.522333	1710771.301731	102.290341	30.482707	639.101276	735.382363	
SCar	sveh2192	13579.00	389783911.154	0.00	13753.00	462392869	174.00	3746.53	4769.063579	559779.537691	35.372963	10.346217	211.515290	240.623408	
SCar	sveh2195	13595.00	389783911.154	0.00	13769.00	462392869	174.00	3746.53	4535.596283	537322.735439	33.737036	9.896654	202.801579	230.970278	
SCar	sveh2126	13126.00	516175821	0.00	13773.00	462392869	647.00	13909.04	14871.068257	1920410.773411	114.394282	34.489608	715.028062	825.496701	
SCar	sveh2121	13115.00	462392872	0.00	13791.00	245327988#1	676.00	14544.77	15761.146990	2035362.243209	121.070349	36.544264	757.216994	874.909115	
SCar	sveh2200	13626.00	462392872	0.00	13791.00	389783908	165.00	3556.47	4181.779434	497689.792033	31.143758	9.156535	187.541397	213.933922	
SCar	sveh2078	12864.00	100	0.00	13807.00	188949094#1	943.00	12037.43	19383.211028	2020603.777505	134.833896	29.775304	771.399429	868.571817	
SCar	sveh2142	13233.00	319611362	0.00	13808.00	95223234	575.00	11803.08	13845.738214	1695057.418507	103.708636	30.216882	635.383989	728.627898	
SCar	sveh2151	13290.00	248846659#1.206	0.00	13828.00	77477309	538.00	6518.69	13199.222755	1161477.132171	86.834843	17.724056	449.458085	499.270329	
SCar	sveh2131	13153.00	27	0.00	13843.00	245327988#1	690.00	14236.38	16509.869375	2032142.649943	124.307874	36.369756	762.691906	873.525238	
SCar	sveh2147	13267.00	319611362	0.00	13844.00	95223234	577.00	11795.50	13815.910246	1656519.639394	102.830431	29.737392	624.417299	712.062003	
SCar	sveh2224	13793.00	1	0.00	13845.00	77477309	52.00	718.95	1443.089737	138979.766350	9.761670	2.314264	54.568071	59.741201	
SCar	sveh2208	13684.00	462392872	0.00	13849.00	389783908	165.00	3556.47	4031.344162	516188.478772	30.887822	9.300421	192.179267	221.885803	
SCar	sveh2135	13173.00	462392872	0.00	13854.00	245327988#1	681.00	14544.77	16878.644502	2048256.750755	126.687944	37.377194	770.851143	880.451349	
SCar	sveh2181	13478.00	27	0.00	13855.00	-248846659#1	377.00	5825.70	9140.297073	967788.875178	63.923629	16.024593	373.007380	416.009282	
SCar	sveh2209	13691.00	462392872	0.00	13856.00	389783908	165.00	3556.47	4080.131560	526251.208365	31.380241	9.464007	195.800914	226.211318	
SCar	sveh2212	13703.00	462392872	0.00	13868.00	389783908	165.00	3556.47	4036.905339	483446.656729	30.141286	8.876461	182.066610	207.811460	
SCar	sveh2141	13228.00	516175821	0.00	13874.00	462392869	646.00	13909.04	15958.323243	1954862.721844	120.248267	35.657143	733.731515	840.305641	
SCar	sveh2132	13155.00	319611362	0.00	13882.00	462392869	727.00	15053.25	19412.311328	2272859.161815	143.453883	41.319932	859.224200	976.997889	
SCar	sveh2216	13726.00	462392872	0.00	13891.00	389783908	165.00	3556.47	3994.537213	510691.484809	30.573543	9.197865	190.295220	219.522887	
SCar	sveh2140	13223.00	462392872	0.00	13913.00	245327988#1	690.00	14544.77	15888.527128	2035074.385518	121.512752	36.314877	758.487603	874.785529	
SCar	sveh2167	13402.00	319615443	0.00	13917.00	319611370	515.00	11083.48	12750.921796	1558138.469985	95.863532	28.419215	584.944048	669.772111	
SCar	sveh2168	13407.00	319611362	0.00	13926.00	319615436	519.00	11178.14	12471.837149	1560729.816940	94.763677	28.293518	583.808804	670.886145	
SCar	sveh2221	13777.00	389783911.154	0.00	13951.00	462392869	174.00	3746.53	3721.932883	519270.164213	29.484431	9.125908	190.928841	223.210631	
SCar	sveh2173	13441.00	319615443	0.00	13956.00	319611370	515.00	11083.48	12052.157835	1554841.155588	92.655081	27.941378	578.765779	668.355059	
SCar	sveh2174	13445.00	319611362	0.00	13964.00	319615436	519.00	11178.14	12091.213502	1596864.239029	93.802872	28.507871	592.146626	686.419004	
SCar	sveh2144	13237.00	319611362	0.00	13971.00	462392869	734.00	15053.25	18526.208492	2216132.733930	137.811774	39.829889	834.481808	952.614161	
SCar	sveh2176	13464.00	319615443	0.00	13979.00	319611370	515.00	11083.48	12094.394689	1578503.027486	93.358391	28.261609	586.554008	678.526280	
SCar	sveh2081	12885.00	100	0.00	13981.00	188949094#1	1096.00	12037.43	26732.379178	2131553.221047	170.689852	31.281802	822.172930	916.268922	
SCar	sveh2153	13310.00	516175821	0.00	13981.00	188949094#0	671.00	14069.41	15713.004169	1989903.059386	119.845265	35.608859	742.621154	855.368445	
SCar	sveh2177	13467.00	319615443	0.00	13981.00	319611370	514.00	11083.48	11130.486856	1465443.409487	86.266828	26.196023	543.476094	629.927189	
SCar	sveh2112	13069.00	100	0.00	13983.00	188949094#1	914.00	12037.43	18911.369495	2027470.328283	132.382562	30.476302	774.790746	871.522282	
SCar	sveh2180	13475.00	319615443	0.00	13990.00	319611370	515.00	11083.48	12269.601683	1524495.774115	92.919055	27.688983	570.760473	655.310761	
SCar	sveh2139	13208.00	100	0.00	13991.00	188949094#1	783.00	12037.43	18752.033081	2102722.388323	133.836255	34.356337	807.862176	903.866314	
SCar	sveh2149	13271.00	319611362	0.00	13998.00	462392869	727.00	15053.25	19711.755691	2301006.103142	145.466562	41.861782	870.279947	989.096943	
SCar	sveh2150	13280.00	319611362	0.00	14015.00	462392869	735.00	15048.44	17968.907490	2191615.082053	134.842967	39.203087	823.484972	942.075218	
SCar	sveh2163	13375.00	516175821	0.00	14021.00	462392869	646.00	13909.04	15452.003151	1939154.233238	117.333321	35.095526	724.683563	833.553485	
SCar	sveh2107	13050.00	27	0.00	14022.00	77477309	972.00	12025.50	22579.470756	2108981.599856	151.358514	31.772527	811.666472	906.562410	
SCar	sveh2158	13344.00	516175821	0.00	14028.00	389783908	684.00	14621.90	15693.938662	2023622.171575	120.497916	36.262514	753.524924	869.862615	
SCar	sveh2154	13311.00	319611362	0.00	14045.00	462392869	734.00	15053.25	17477.659244	2121839.518926	130.973814	38.009290	797.012884	912.081947	
SCar	sveh2159	13360.00	462392872	0.00	14045.00	245327988#1	685.00	14544.77	16037.296814	2030228.430812	122.133219	36.419039	758.404153	872.702299	
SCar	sveh2186	13534.00	319615443	0.00	14049.00	319611370	515.00	11083.48	12213.267643	1532722.674491	92.828898	27.749042	573.046158	658.847177	
SCar	sveh2182	13490.00	24443879.82	0.00	14062.00	319611370	572.00	11700.89	13543.016025	1711268.126008	102.892717	30.357066	640.163570	735.596067	
SCar	sveh2172	13423.00	516175821	0.00	14072.00	462392869	649.00	13909.04	14975.805600	1908276.734901	114.436166	34.355930	711.986276	820.280751	
SCar	sveh2155	13314.00	27	0.00	14079.00	319611370	765.00	15124.90	18601.531511	2220531.732069	138.165178	39.416626	838.175684	954.505346	
SCar	sveh2191	13567.00	319611362	0.00	14086.00	319615436	519.00	11178.14	10995.447310	1524216.142343	86.929818	26.849057	560.861539	655.191182	
SCar	sveh2239	13922.00	462392872	0.00	14087.00	389783908	165.00	3556.47	4296.119395	506619.605003	31.847325	9.337702	191.230304	217.772417	
SCar	sveh2194	13590.00	319615443	0.00	14104.00	319611370	514.00	11083.48	12604.729308	1598953.243641	96.170476	28.862396	596.489990	687.316746	
SCar	sveh2242	13946.00	462392872	0.00	14111.00	389783908	165.00	3556.47	3525.966788	480804.488824	27.722214	8.511766	177.402732	206.675947	
SCar	sveh2145	13240.00	100	0.00	14125.00	188949094#1	885.00	12037.43	23195.953453	2129430.926689	154.679132	34.133967	822.665212	915.350880	
SCar	sveh2196	13610.00	319615443	0.00	14125.00	319611370	515.00	11083.48	11948.088579	1512841.708042	91.180138	27.331407	564.760752	650.301317	
SCar	sveh2201	13629.00	319615443	0.00	14144.00	319611370	515.00	11083.48	12371.223026	1547280.832993	93.875400	28.041695	578.595756	665.105056	
SCar	sveh2202	13630.00	319611362	0.00	14149.00	319615436	519.00	11178.14	12186.377676	1528589.594451	92.716743	27.705468	571.417172	657.070562	
SCar	sveh2178	13473.00	27	0.00	14157.00	245327988#1	684.00	14236.38	16850.526076	2098303.382498	127.387952	37.589677	786.360168	901.964615	
SCar	sveh2170	13409.00	319611362	0.00	14163.00	188949094#1	754.00	15263.15	20182.059255	2337800.210000	148.164981	42.222990	885.297577	1004.913280	
SCar	sveh2184	13506.00	516175821	0.00	14175.00	188949094#0	669.00	14069.41	15925.139756	1952695.782125	119.772250	35.157150	732.584102	839.374561	
SCar	sveh2247	14001.00	389783911.154	0.00	14175.00	462392869	174.00	3746.53	4316.764774	548757.661087	33.003100	9.907549	204.648908	235.885782	
SCar	sveh2250	14016.00	462392872	0.00	14181.00	389783908	165.00	3556.47	3647.694270	486703.229565	28.423949	8.667114	180.163490	209.211510	
SCar	sveh2253	14023.00	389783911.154	0.00	14197.00	462392869	174.00	3746.53	4050.701410	513118.869801	30.874505	9.268681	191.317300	220.566301	
SCar	sveh2207	13681.00	319611362	0.00	14199.00	319615436	518.00	11178.14	12491.818299	1586678.454825	95.432625	28.650884	591.661137	682.040393	
SCar	sveh2187	13535.00	516175821	0.00	14201.00	188949094#0	666.00	14069.41	15600.601380	1955640.496122	118.201359	35.108349	731.291183	840.640363	
SCar	sveh2175	13457.00	319611362	0.00	14203.00	188949094#1	746.00	15258.34	19418.776325	2243943.920029	142.504049	40.682022	852.193185	964.568425	
SCar	sveh2210	13701.00	319615443	0.00	14216.00	319611370	515.00	11083.48	11913.578700	1517354.656370	91.008952	27.348618	565.783448	652.241268	
SCar	sveh2213	13704.00	319615443	0.00	14219.00	319611370	515.00	11083.48	12027.940009	1575538.370048	93.035624	28.200619	584.883155	677.251947	
SCar	sveh2211	13702.00	319611362	0.00	14221.00	319615436	519.00	11178.14	13474.220612	1583577.023941	99.943448	29.238547	598.529901	680.706720	
SCar	sveh2189	13548.00	516175821	0.00	14228.00	389783908	680.00	14621.90	16332.021162	1985771.735721	122.566594	36.270169	746.071561	853.591965	
SCar	sveh2214	13717.00	319611362	0.00	14236.00	319615436	519.00	11178.14	12616.072398	1530542.800565	94.696262	27.997305	575.283977	657.909957	
SCar	sveh2215	13722.00	319615443	0.00	14236.00	319611370	514.00	11083.48	13190.333568	1581110.915040	98.632813	29.044844	595.354077	679.646797	
SCar	sveh2229	13852.00	248846659#1.206	0.00	14245.00	188949094#1	393.00	5895.24	8699.305839	1027174.863860	63.039666	16.076485	390.635383	441.537141	
SCar	sveh2193	13587.00	462392872	0.00	14268.00	245327988#1	681.00	14544.77	15600.171475	2017059.648977	119.914385	36.130092	750.934925	867.041679	
SCar	sveh2276	14223.00	100	0.00	14273.00	2	50.00	613.33	1181.035222	102618.160428	7.781287	1.688820	40.661858	44.111058	
SCar	sveh2185	13531.00	462392872	0.00	14276.00	319611370	745.00	15433.29	17642.974376	2187227.369919	132.795385	39.123029	820.948870	940.188896	
SCar	sveh2203	13631.00	516175821	0.00	14276.00	462392869	645.00	13909.04	15539.293637	1962686.493158	118.403730	35.486045	732.556762	843.668983	
SCar	sveh2264	14102.00	389783911.154	0.00	14277.00	462392869	175.00	3746.53	4235.749157	533763.685360	32.272682	9.642377	199.695785	229.440522	
SCar	sveh2190	13560.00	319611362	0.00	14285.00	462392869	725.00	15053.25	18311.072290	2223983.803019	137.100592	40.022086	835.640800	955.988885	
SCar	sveh2220	13772.00	319615443	0.00	14286.00	319611370	514.00	11083.48	12597.461472	1488141.735770	93.532334	27.432684	561.543921	639.683551	
SCar	sveh2266	14118.00	389783911.154	0.00	14292.00	462392869	174.00	3746.53	3967.438846	494516.651373	30.045706	8.966323	185.043416	212.570017	
SCar	sveh2222	13781.00	319611362	0.00	14301.00	319615436	520.00	11178.14	12193.626854	1605600.358265	94.474829	28.681211	595.783630	690.174237	
SCar	sveh2160	13366.00	100	0.00	14307.00	188949094#1	941.00	12037.43	19969.608659	2030731.161476	137.330372	30.449960	777.847847	872.924755	
SCar	sveh2197	13624.00	462392872	0.00	14307.00	245327988#1	683.00	14544.77	16381.939451	2026905.911931	123.692196	36.686298	759.789601	871.273869	
SCar	sveh2165	13392.00	1	0.00	14309.00	188949094#1	917.00	11784.84	28419.353958	2397963.303578	185.582262	41.189605	959.063561	1030.777758	
SCar	sveh2225	13821.00	319611362	0.00	14339.00	319615436	518.00	11178.14	12309.283679	1547514.341123	93.577557	28.008828	577.977749	665.205477	
SCar	sveh2219	13763.00	319611362	0.00	14346.00	95223234	583.00	11795.50	13699.925883	1662092.098928	102.428684	29.534958	624.553895	714.457681	
SCar	sveh2263	14094.00	27	0.00	14352.00	319615436	258.00	4465.50	6289.222124	743091.176667	46.286769	12.606958	282.167859	319.421386	
SCar	sveh2188	13544.00	1	0.00	14363.00	188949094#1	819.00	11784.84	21391.273922	2078262.021329	145.301839	33.994942	805.053810	893.353657	
SCar	sveh2205	13677.00	27	0.00	14363.00	245327988#1	686.00	14236.38	17228.899727	2041299.402256	127.881921	37.067109	771.645313	877.460833	
SCar	sveh2273	14198.00	389783911.154	0.00	14372.00	462392869	174.00	3746.53	3712.284970	508882.375752	29.305751	9.004677	187.695187	218.745355	
SCar	sveh2232	13881.00	319615443	0.00	14395.00	319611370	514.00	11083.48	11980.188261	1540419.475765	92.039515	27.730820	573.386587	662.155842	
SCar	sveh2233	13883.00	319615443	0.00	14397.00	319611370	514.00	11083.48	12632.041762	1527678.403369	94.730645	27.982363	574.334798	656.678677	
SCar	sveh2237	13915.00	319615443	0.00	14430.00	319611370	515.00	11083.48	12552.808671	1537598.461827	94.469044	28.029019	576.976434	660.942921	
SCar	sveh2204	13664.00	319611362	0.00	14435.00	462392869	771.00	15053.25	19422.445341	2225408.250148	142.052172	39.618714	839.964865	956.602116	
