vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6270	3104.00	480148041	0.40	3318.00	304693638	214.00	3819.56	3646.260120	553340.893545	29.051077	8.748450	204.512864	237.856421	
SCar	sveh6307	3124.00	460839284	0.60	3318.00	36928561	194.00	3429.66	4638.290907	543930.335642	34.080557	9.261904	205.045647	233.811280	
SCar	sveh6360	3142.00	460839284	0.30	3319.00	-26119992#11	177.00	1661.74	9628.448544	466376.263056	54.828612	8.687251	191.994502	200.476785	
SCar	sveh5596	2768.00	96151239#5	0.60	3320.00	-31721081#1	552.00	3567.93	42336.691246	1422939.680487	226.201979	28.452269	604.179473	611.673232	
SCar	sveh6334	3135.00	128823187#3	0.70	3322.00	262474849#1	187.00	971.62	15594.734309	418681.085848	80.789965	8.578779	179.539117	179.979043	
SCar	sveh6495	3206.00	367461723	0.20	3322.00	35006698	116.00	2105.38	3701.527788	371612.182838	25.786999	6.834658	145.075634	159.738934	
SCar	sveh6275	3105.00	gneE36	0.20	3324.00	-256605510	219.00	3439.24	6970.091897	650072.168478	47.172646	11.418002	254.911455	279.436801	
SCar	sveh5849	2891.00	460839284	0.50	3325.00	35006698	434.00	8294.55	8394.925727	1182226.188342	65.769531	19.930812	442.805359	508.184969	
SCar	sveh5997	2960.00	367461723	0.50	3325.00	447313062	365.00	7600.98	7975.863196	1076244.482026	62.251064	18.867229	398.288006	462.628561	
SCar	sveh6012	2967.00	480148041	1.60	3325.00	gneE29	358.00	6580.76	9486.647306	1002910.487469	67.295598	17.956169	384.297512	431.105695	
SCar	sveh6392	3158.00	479127834	0.00	3326.00	447313062	168.00	3287.47	4838.505242	519908.088024	34.541198	9.515217	199.908948	223.484565	
SCar	sveh5958	2940.00	367461723	0.30	3327.00	447313062	387.00	7600.98	8534.204043	1098947.353847	65.030633	19.067688	413.077264	472.387303	
SCar	sveh6111	3016.00	367461723	0.80	3328.00	453763721	312.00	4860.59	6340.064133	751147.243528	46.040264	11.838906	283.401048	322.885192	
SCar	sveh6310	3126.00	96151239#5	0.30	3329.00	238872916#7	203.00	1911.84	12463.714697	518359.233786	68.636975	9.675050	212.416941	222.823754	
SCar	sveh6366	3144.00	479127834	0.20	3329.00	447313062	185.00	3287.47	5205.587366	562062.115578	37.148135	9.804230	214.750157	241.605182	
SCar	sveh5941	2932.00	460839284	0.80	3331.00	35006698	399.00	8294.55	8458.955259	1139038.261349	65.931098	20.023967	424.393662	489.620419	
SCar	sveh6411	3164.00	479127834	0.00	3332.00	447313062	168.00	3287.47	4682.080694	516724.126114	33.769717	9.357258	197.327488	222.116048	
SCar	sveh6403	3162.00	-238872916#7	0.30	3334.00	-96151239#5	172.00	1910.00	4262.175120	365445.573939	27.848422	5.372727	141.472445	157.090012	
SCar	sveh6405	3163.00	96151239#5	0.50	3334.00	238872916#7	171.00	1911.84	8127.350420	422040.267281	46.851121	7.710505	171.335127	181.418345	
SCar	sveh6488	3204.00	549454263#0	0.40	3334.00	367461722	130.00	1244.94	6654.066329	307318.684988	37.466171	5.520481	124.553863	132.104835	
SCar	sveh6368	3146.00	479127834	1.80	3335.00	447313062	189.00	3287.47	4696.709029	524496.901943	33.733148	9.119789	200.488834	225.457430	
SCar	sveh6479	3199.00	106586101#0	0.30	3336.00	453763721	137.00	2210.72	3542.691631	365547.186923	24.806212	6.247531	139.857798	157.132488	
SCar	sveh6509	3211.00	549454263#0	0.20	3336.00	367461722	125.00	1244.94	6006.583589	305629.859580	34.536854	5.498185	124.302662	131.378305	
SCar	sveh5589	2765.00	gneE24	0.90	3337.00	447313062	572.00	5348.46	35627.566056	1587669.275967	199.321800	30.106675	655.600832	682.478194	
SCar	sveh6226	3077.00	gneE36	0.00	3337.00	-256605510	260.00	3439.24	7259.356840	616716.770725	47.306310	10.337469	241.809492	265.099751	
SCar	sveh6238	3085.00	gneE36	0.20	3339.00	-256605510	254.00	3439.24	6713.064285	613262.727404	44.717566	9.760656	235.691163	263.615523	
SCar	sveh4389	2179.00	460839284	0.80	3340.00	549454264#1	1161.00	7880.87	91934.847386	3219649.561438	494.631281	65.419161	1371.774742	1384.012846	
SCar	sveh4542	2240.00	460839284	0.30	3340.00	549454264#1	1100.00	7879.00	85814.434264	3058324.638200	462.677948	61.663332	1297.676375	1314.664621	
SCar	sveh4391	2180.00	460839284	1.60	3342.00	549454264#1	1162.00	7877.25	85630.801072	2973968.876676	459.707133	58.332007	1253.543818	1278.407270	
SCar	sveh6132	3029.00	gneE36	0.40	3342.00	-34774629#0	313.00	4569.44	11379.210045	890649.154918	73.048931	16.294338	353.000751	382.850653	
SCar	sveh6449	3188.00	480148041	1.10	3342.00	-34774629#0	154.00	2472.66	4933.030569	429188.929742	32.764136	7.818165	167.683283	184.489141	
SCar	sveh4475	2211.00	460839284	0.50	3343.00	549454264#1	1132.00	7870.61	82056.942002	2896695.692262	441.692951	57.229774	1223.436528	1245.188403	
SCar	sveh4585	2264.00	460839284	0.20	3344.00	549454264#1	1080.00	7882.38	75224.527087	2818212.084833	408.626775	54.803259	1183.305460	1211.448551	
SCar	sveh6075	3001.00	26119992#11	0.40	3344.00	224648421#0	343.00	1530.22	31655.205383	812335.144151	163.173652	17.123064	351.353467	349.200156	
SCar	sveh6090	3008.00	26119992#11	0.50	3345.00	224648421#0	337.00	1530.22	29902.439429	803331.116458	155.029359	16.961317	347.668394	345.328331	
SCar	sveh6429	3175.00	479127834	0.00	3345.00	447313062	170.00	3287.47	4626.055464	527966.186339	33.777687	9.452551	200.508639	226.948569	
SCar	sveh6471	3197.00	100	0.90	3345.00	453763721	148.00	1593.12	3286.739478	283057.597076	21.475564	4.017965	108.721976	121.675011	
SCar	sveh5663	2803.00	434879925#0	0.90	3346.00	210328147#0	543.00	3694.96	39416.053194	1290926.983740	209.736517	25.420756	543.626320	554.927144	
SCar	sveh5759	2855.00	1	0.60	3347.00	173072164	492.00	4351.64	30574.032243	1279199.368385	168.944935	23.957247	527.368085	549.880739	
SCar	sveh6212	3071.00	100	0.00	3347.00	110801271#4	276.00	2065.85	19634.484885	695351.229615	105.712033	13.789472	292.960201	298.907197	
SCar	sveh6351	3139.00	479198389	0.10	3347.00	367461722	208.00	3392.69	5670.696456	573558.862483	39.468695	10.010083	222.712662	246.547045	
SCar	sveh6001	2962.00	460839284	0.50	3348.00	35006698	386.00	8294.55	9705.384962	1182347.803991	72.948176	21.589734	444.201904	508.236959	
SCar	sveh5225	2580.00	49982592	0.60	3349.00	110801271#4	769.00	6035.91	48357.307675	1978892.358272	266.420992	37.605493	823.696025	850.652675	
SCar	sveh6499	3208.00	106586101#0	1.20	3349.00	453763721	141.00	2210.72	4759.579089	419310.400181	31.678418	7.550651	165.228545	180.242677	
SCar	sveh4835	2386.00	-36928561	0.70	3350.00	-96151239#5	964.00	6210.78	57745.522857	1893253.231916	306.625734	34.052448	783.366107	813.851594	
Car	veh257	2618.00	1	0.20	3350.00	gneE25	732.00	4423.40	59977.289531	1800705.884917	315.313956	36.605784	767.707502	774.066672	
SCar	sveh6253	3095.00	100	0.40	3350.00	110801271#4	255.00	2065.85	13244.299182	600624.753601	74.347514	11.016175	247.956134	258.185716	
SCar	sveh6435	3178.00	480148041	0.40	3350.00	-256605510	172.00	3127.19	4278.569132	480181.759478	30.918599	8.364053	182.438334	206.408466	
SCar	sveh5912	2917.00	434879925#0	0.70	3352.00	124718134	435.00	3255.01	35138.119421	1206121.299402	187.896870	24.392154	508.112456	518.469835	
SCar	sveh5984	2955.00	26119992#11	0.40	3352.00	453763721	397.00	4327.83	16374.384228	920830.204525	96.228562	16.215243	367.946280	395.828340	
SCar	sveh6166	3047.00	211317178	0.70	3352.00	-96151239#5	305.00	1863.18	21183.356733	722949.748286	113.352180	13.967897	305.296369	310.771752	
SCar	sveh6441	3183.00	480148041	0.40	3353.00	-256605510	170.00	3127.19	3997.868114	426912.141458	28.377443	7.612327	163.401488	183.510148	
SCar	sveh5214	2576.00	-36928561	0.90	3354.00	-96151239#5	778.00	6210.78	42916.458274	1694496.254147	234.845648	30.577712	696.631310	728.404929	
Car	veh259	2626.00	1	0.90	3354.00	gneE25	728.00	4423.40	57976.604173	1749926.192445	304.957928	34.972026	741.458675	752.238820	
SCar	sveh6018	2971.00	26119992#11	0.30	3354.00	453763721	383.00	4327.83	15399.933961	913064.612725	91.568776	16.132244	364.001506	392.489529	
SCar	sveh6214	3073.00	100	0.60	3354.00	110801271#4	281.00	2065.85	13236.606266	547843.680546	72.938136	9.412400	223.552552	235.498955	
SCar	sveh6362	3143.00	479127834	0.50	3354.00	447313062	211.00	3287.47	3739.147005	495004.974389	28.111361	7.529442	184.961479	212.780895	
SCar	sveh6017	2968.00	460839284	0.30	3355.00	35006698	387.00	8294.27	9932.038896	1167288.364072	73.625186	21.513163	441.649007	501.763407	
SCar	sveh6268	3103.00	100	0.00	3355.00	110801271#4	252.00	2065.85	11641.781370	554623.543885	65.929241	9.867900	227.665591	238.411441	
SCar	sveh6446	3186.00	479127834	0.20	3355.00	447313062	169.00	3287.47	4901.486298	534380.520389	35.248421	9.811509	205.679150	229.705500	
SCar	sveh6457	3191.00	480148041	2.20	3355.00	-256605510	164.00	3126.73	4487.482823	479919.927196	32.016251	8.698553	183.176388	206.295734	
SCar	sveh6496	3207.00	106586101#0	0.90	3356.00	453763721	149.00	2210.72	3636.255509	369791.660863	25.184971	6.007756	141.016692	158.957347	
SCar	sveh6497	3207.00	367461723	0.30	3356.00	304693638	149.00	2771.64	4187.814220	450584.823121	29.935392	8.120218	173.663186	193.685756	
SCar	sveh6176	3055.00	gneE36	0.60	3357.00	-34774629#0	302.00	4569.44	9273.692275	844485.237998	62.236083	14.600653	329.813908	363.006767	
SCar	sveh6254	3095.00	367461723	0.30	3357.00	453763721	262.00	4860.59	6475.103165	709905.144283	46.476015	12.638267	270.949095	305.155953	
Car	veh226	2303.00	479198389	0.50	3358.00	gneE25	1055.00	6319.69	77180.242268	2423827.473542	408.083124	47.676588	1027.002471	1041.925997	
SCar	sveh5914	2918.00	434879925#0	0.20	3359.00	124718134	441.00	3257.34	26746.920020	965878.306146	144.367343	18.234129	402.497723	415.198154	
SCar	sveh6588	3257.00	549454263#0	0.60	3359.00	367461722	102.00	1244.94	4802.953516	298106.098183	28.858659	5.451658	120.908398	128.143175	
SCar	sveh4771	2350.00	434879925#0	0.50	3360.00	453763721	1010.00	7852.70	63138.457248	2436221.959988	344.512022	45.826709	1012.402366	1047.245485	
Car	veh248	2525.00	100	0.40	3360.00	gneE25	835.00	5664.85	60949.994874	2220218.327257	329.824273	44.402335	941.190616	954.391898	
SCar	sveh6121	3023.00	-30912861#2	0.20	3361.00	-256605510	338.00	2652.26	20598.492877	795979.732782	112.274390	14.894806	329.236750	342.163652	
SCar	sveh6221	3076.00	gneE36	0.80	3361.00	-34774629#0	285.00	4569.44	10057.845472	881997.287698	66.899351	16.243485	351.752991	379.130251	
SCar	sveh5928	2924.00	480148041	0.10	3362.00	447313062	438.00	8648.90	9231.287729	1248828.539090	71.521299	21.567416	468.832555	536.814084	
SCar	sveh6108	3015.00	34774629#0	0.90	3362.00	-434879925#0	347.00	2697.33	21960.661389	801775.592933	118.622752	14.871945	330.971420	344.656321	
SCar	sveh6437	3180.00	479127834	0.00	3362.00	447313062	182.00	3287.47	4673.254400	503905.317246	33.267585	8.940342	194.620771	216.605839	
SCar	sveh6559	3242.00	367461723	0.70	3362.00	35006698	120.00	2105.38	3669.710857	351578.070382	25.184381	6.467751	137.459088	151.127320	
SCar	sveh5396	2673.00	1	0.50	3363.00	36928561	690.00	5806.55	39338.992480	1645849.714843	217.538052	30.268467	677.372005	707.490885	
SCar	sveh5419	2686.00	-262474849#1	0.00	3363.00	-434879925#0	677.00	4996.94	51559.268676	1911234.380695	279.886137	38.348937	810.148976	821.569955	
SCar	sveh6072	2999.00	367461723	0.90	3364.00	447313062	365.00	7601.26	9220.260106	1089647.223708	68.465283	19.858904	412.101653	468.389234	
SCar	sveh6680	3309.00	480148041	1.30	3364.00	549454264#1	55.00	830.13	1346.045199	142005.510064	9.492788	2.355098	54.737545	61.041854	
SCar	sveh5510	2734.00	-262474849#1	0.80	3365.00	-434879925#0	631.00	4991.99	47932.066407	1936048.706475	264.034358	38.841684	820.050302	832.233110	
SCar	sveh5767	2857.00	13714843#0	0.50	3365.00	224648421#0	508.00	3788.91	36140.449808	1254670.071119	193.996912	24.719922	527.516487	539.339697	
SCar	sveh6396	3159.00	49982592	0.00	3365.00	-31721081#0	206.00	1435.07	16062.793131	591134.124972	87.099334	12.129754	252.640669	254.106648	
SCar	sveh6401	3162.00	479198389	0.40	3365.00	367461722	203.00	3392.69	6274.171588	620399.622377	43.247305	11.060970	242.347211	266.681517	
SCar	sveh5970	2947.00	-224648421#0	0.20	3366.00	gneE37	419.00	2408.94	27993.071956	854882.943806	147.302616	16.237000	358.971473	367.488360	
SCar	sveh4973	2455.00	367461723	0.10	3367.00	110801271#4	912.00	7486.09	52650.311180	2111451.055061	288.998512	38.515997	866.352119	907.638386	
SCar	sveh5389	2670.00	460839284	0.70	3367.00	110801271#4	697.00	4501.65	49604.782121	1602803.282067	263.350704	31.409032	676.031193	688.993117	
SCar	sveh6320	3130.00	34774629#0	0.20	3367.00	453763721	237.00	3733.42	7094.736947	649775.261309	47.596860	11.210146	249.169129	279.310013	
Car	veh322	3148.00	-262474849#1	0.70	3367.00	gneE25	219.00	1599.42	15464.924141	602545.324436	84.580037	11.828156	254.734640	259.011874	
SCar	sveh4944	2437.00	460839284	0.80	3368.00	-31721081#0	931.00	10271.52	53038.408694	2472597.824366	299.381317	46.552523	1005.018671	1062.874912	
SCar	sveh5220	2577.00	-36928561	0.20	3368.00	238872916#7	791.00	6650.36	30513.831555	1607557.843364	176.106932	26.238754	646.418987	691.028287	
SCar	sveh5731	2836.00	434879925#0	0.60	3368.00	448867778	532.00	3678.74	35776.483990	1191546.629132	190.616685	22.176611	494.146763	512.208173	
SCar	sveh4442	2201.00	-262474849#1	0.90	3369.00	110801271#4	1168.00	7611.00	81989.911539	2609919.846979	434.332266	50.868242	1099.293475	1121.921293	
SCar	sveh4754	2345.00	-262474849#1	0.20	3369.00	110801271#4	1024.00	7617.68	70918.139682	2607167.611525	384.044261	50.476978	1092.224412	1120.729674	
SCar	sveh5262	2597.00	479198389	0.20	3369.00	-96151239#5	772.00	5933.91	48206.600493	1931876.845334	264.581757	36.586428	803.795051	830.443441	
SCar	sveh5641	2792.00	96151239#5	0.60	3369.00	gneE37	577.00	4487.05	37430.862625	1573981.577230	207.423434	30.576287	661.690295	676.594382	
SCar	sveh6534	3227.00	106586101#0	0.20	3370.00	453763721	143.00	2210.72	4358.209058	409823.868579	29.658002	7.344501	161.224631	176.164656	
SCar	sveh6335	3135.00	479198389	0.60	3371.00	549454264#1	236.00	4242.70	6726.075868	676569.630397	46.822257	12.267691	262.125048	290.826412	
SCar	sveh5800	2869.00	13714843#0	0.30	3372.00	224648421#0	503.00	3788.91	31382.230622	1155461.012681	169.797462	21.472538	478.013587	496.693410	
SCar	sveh5995	2960.00	34774629#0	0.90	3372.00	447313062	412.00	6473.81	7196.970178	956267.992105	54.252165	14.754011	358.359708	411.057298	
SCar	sveh6380	3151.00	479198389	0.80	3372.00	35006698	221.00	4305.62	6770.710797	694132.902427	47.592907	12.899321	268.537603	298.375732	
Car	veh242	2461.00	100	0.00	3373.00	gneE25	912.00	5664.06	57305.904916	1919016.931375	305.560003	35.963396	801.733735	824.923531	
SCar	sveh5119	2532.00	-262474849#1	0.90	3373.00	-172963174#2	841.00	6168.02	55625.697860	2121236.422207	303.015326	40.646282	888.947426	911.843510	
SCar	sveh5586	2765.00	460839284	1.50	3373.00	-13714843#0	608.00	4288.76	40846.190535	1418810.503874	219.199043	27.865421	597.706401	609.897976	
SCar	sveh6373	3148.00	gneE36	0.50	3373.00	-256605510	225.00	3439.24	7238.783912	635224.001383	48.124548	11.434110	251.178446	273.054162	
SCar	sveh5934	2929.00	480148041	0.70	3374.00	447313062	445.00	8648.90	7730.059129	1153880.039516	62.303181	19.283232	428.379160	496.000439	
SCar	sveh6482	3200.00	479127834	0.10	3374.00	447313062	174.00	3287.47	5411.149004	559020.697775	38.118471	10.144522	214.860644	240.297549	
SCar	sveh6024	2975.00	460839284	0.90	3375.00	35006698	400.00	8294.55	9904.804903	1221315.711228	74.395123	21.985655	460.916026	524.987366	
SCar	sveh6591	3259.00	367461723	0.90	3375.00	35006698	116.00	2105.38	2943.676509	322505.135995	21.106219	5.694740	123.877714	138.630260	
Car	veh240	2450.00	100	0.10	3376.00	gneE25	926.00	5664.06	65967.147346	2179703.106673	351.379251	42.771814	921.973122	936.982034	
SCar	sveh5939	2930.00	26119992#11	0.00	3376.00	453763721	446.00	4327.83	20179.017812	950461.156954	113.610168	16.330541	380.025038	408.568558	
SCar	sveh5978	2950.00	31721081#2	0.60	3376.00	262474849#1	426.00	3689.01	30382.951489	1420733.079128	171.941791	28.318677	600.714233	610.714827	
SCar	sveh6398	3161.00	479198389	0.60	3376.00	367461722	215.00	3392.69	5271.888992	576914.301231	37.592435	9.571539	220.418500	247.989814	
SCar	sveh6483	3201.00	480148041	0.60	3376.00	-256605510	175.00	3126.73	3885.053369	464040.839390	28.645741	7.796682	174.258324	199.470448	
SCar	sveh5498	2728.00	1	0.70	3377.00	gneE37	649.00	4878.10	41468.763252	1581060.669860	225.835003	30.139512	659.353194	679.641780	
SCar	sveh6613	3271.00	-224648421#0	0.40	3377.00	-104688711#3	106.00	1199.99	2251.619618	200148.607677	14.805559	2.829231	76.492347	86.035768	
SCar	sveh5962	2943.00	26119992#11	0.60	3378.00	453763721	435.00	4327.83	19287.163071	988211.841188	110.751069	17.305893	397.721629	424.794243	
SCar	sveh5064	2502.00	13714843#0	0.80	3380.00	-34774629#0	878.00	5689.47	52672.749139	1760389.230293	280.606009	32.159118	730.432093	756.735918	
SCar	sveh5973	2949.00	31721081#2	0.70	3380.00	367461722	431.00	4146.39	24143.009811	1186194.784237	137.558810	22.082615	486.689307	509.898234	
SCar	sveh4916	2423.00	367461723	1.20	3381.00	110801271#4	958.00	7486.09	46913.596512	1922534.305882	257.990120	33.016069	781.160578	826.431405	
SCar	sveh6315	3129.00	479198389	0.50	3381.00	35006698	252.00	4305.62	5695.757245	671481.653034	41.508277	11.349652	255.830939	288.639573	
SCar	sveh6102	3015.00	367461723	1.60	3382.00	447313062	367.00	7600.98	8929.002087	1099777.760479	67.196433	19.698738	413.493895	472.744086	
SCar	sveh5251	2591.00	367461723	1.60	3383.00	110801271#4	792.00	7486.09	44864.434137	2060918.480949	252.537828	37.860982	844.123865	885.910532	
SCar	sveh5913	2918.00	31721081#2	0.60	3383.00	262474849#1	465.00	3689.01	32548.350969	1355162.077969	180.025131	26.597393	570.739298	582.532181	
SCar	sveh4993	2462.00	-262474849#1	0.80	3385.00	110801271#4	923.00	7611.00	63859.713950	2487560.102967	349.335559	48.664838	1042.623390	1069.310869	
SCar	sveh5607	2772.00	1	0.70	3385.00	-31721081#1	613.00	4619.29	31317.901204	1242534.405447	171.436895	22.010632	510.169025	534.122565	
SCar	sveh5668	2806.00	258853580#1	0.70	3385.00	-256605510	579.00	4659.13	27514.522278	1140152.963288	151.665844	19.506808	462.417028	490.112463	
SCar	sveh6319	3130.00	-386690150	0.20	3385.00	-34774629#0	255.00	1843.54	19526.142793	630658.945649	103.687932	12.648859	266.939455	271.099468	
Car	veh288	2888.00	-549249237#0	0.70	3386.00	gneE25	498.00	2247.52	37948.358436	1000061.994714	196.082128	20.270849	428.688141	429.898898	
SCar	sveh6301	3120.00	262945890#3	0.20	3386.00	-26119992#11	266.00	1336.71	19299.673249	525682.494400	100.058603	10.249356	222.936476	225.976359	
SCar	sveh6456	3189.00	479127834	0.20	3386.00	447313062	197.00	3287.47	3874.615351	481168.474177	28.749503	7.850709	182.068413	206.832746	
SCar	sveh5212	2575.00	367461723	0.60	3387.00	173072164	812.00	7004.81	42920.801089	1827073.170652	238.049505	33.171479	749.231364	785.392269	
SCar	sveh6063	2996.00	367461723	0.70	3387.00	447313062	391.00	7600.98	8658.056759	1125636.436990	65.982146	19.441894	422.595478	483.859736	
SCar	sveh6560	3243.00	367461723	1.60	3387.00	-34774629#0	144.00	1424.74	3789.359883	267541.464000	23.412293	3.951479	104.014601	115.005575	
SCar	sveh6584	3255.00	367461723	0.00	3387.00	-256605510	132.00	2079.27	3731.249176	339912.951952	25.077459	5.945386	132.771118	146.113450	
SCar	sveh5940	2931.00	39632852#2	0.80	3388.00	-34774629#0	457.00	3529.91	26462.477760	1075189.964127	145.611318	20.254781	446.682131	462.184831	
SCar	sveh6019	2972.00	109406987#0	0.60	3388.00	-26119992#11	416.00	2707.62	27534.641755	946341.356904	147.455226	18.000528	397.071151	406.800624	
SCar	sveh6434	3178.00	-238872916#7	0.70	3388.00	-96151239#5	210.00	1910.00	9527.177879	447701.839395	53.777810	7.563809	179.814674	192.450763	
Car	veh227	2334.00	479198389	0.80	3389.00	gneE25	1055.00	6319.69	73225.608362	2440938.408055	390.521939	47.729277	1032.843378	1049.277975	
SCar	sveh6078	3002.00	460839284	0.70	3389.00	35006698	387.00	8294.55	10505.533363	1210148.664486	77.292134	22.450452	459.271886	520.186978	
SCar	sveh6361	3143.00	262945890#3	0.50	3389.00	-26119992#11	246.00	1336.71	18630.549513	542345.588914	97.515162	10.947460	232.003303	233.137738	
SCar	sveh6514	3213.00	-238872916#7	0.50	3389.00	-96151239#5	176.00	1910.00	8449.525265	447235.703833	48.919031	7.947806	180.520753	192.249033	
SCar	sveh6623	3276.00	479198389	0.60	3389.00	-256605510	113.00	1492.06	3967.800531	314298.847662	25.473916	5.658437	126.552249	135.102989	
SCar	sveh6044	2987.00	460839284	0.40	3390.00	35006698	403.00	8294.55	9785.148114	1191111.004745	73.216992	21.502060	451.343505	512.003640	
SCar	sveh6477	3198.00	-386690150	0.20	3390.00	-34774629#0	192.00	1843.54	7806.567612	453259.749026	46.145693	7.900266	184.241591	194.837894	
SCar	sveh6478	3199.00	479127834	0.90	3390.00	447313062	191.00	3287.47	3632.465648	483970.543022	27.643641	7.863242	181.192158	208.037215	
SCar	sveh6027	2977.00	480148041	0.80	3391.00	447313062	414.00	8648.90	10072.810227	1266808.214330	76.459272	22.754206	476.485153	544.542572	
SCar	sveh6289	3114.00	-36928561	0.50	3391.00	-256605510	277.00	3719.16	11047.216186	806423.803634	69.448341	14.599678	321.757711	346.646451	
SCar	sveh6328	3134.00	367461723	0.80	3391.00	453763721	257.00	4860.59	6071.904986	697893.994029	44.372306	12.379010	264.935043	299.992843	
SCar	sveh6515	3213.00	479127834	0.10	3391.00	447313062	178.00	3287.47	5480.113353	540687.405568	37.977025	9.859045	208.700267	232.416978	
SCar	sveh5484	2720.00	13714843#0	0.80	3392.00	-34774629#0	672.00	5689.47	35284.661859	1546280.596017	196.716344	27.837260	635.160342	664.688967	
Car	veh290	2897.00	-549249237#0	0.80	3392.00	gneE25	495.00	2247.52	37432.978650	1045428.666332	194.878741	21.342445	448.584988	449.398676	
SCar	sveh6681	3309.00	479198389	0.30	3394.00	479198374	85.00	1042.02	1883.076065	189490.254160	12.932539	2.812096	72.808219	81.453808	
SCar	sveh6055	2993.00	480148041	0.80	3395.00	447313062	402.00	8648.90	9805.056287	1242241.221847	74.775225	22.423405	463.718900	533.982571	
SCar	sveh6278	3108.00	100	0.40	3395.00	110801271#4	287.00	3723.21	10928.244386	796687.620022	68.208344	13.985966	318.433841	342.461555	
SCar	sveh6686	3312.00	256605510	0.10	3395.00	304693638	83.00	896.35	2884.360478	211720.497721	18.084892	3.500040	84.540080	91.009684	
Car	veh299	2955.00	-549249237#0	0.60	3396.00	gneE25	441.00	2247.52	30489.791198	951895.344955	161.153517	19.214329	407.534154	409.188695	
SCar	sveh6473	3197.00	-386690150	0.70	3396.00	-34774629#0	199.00	1843.54	8048.200973	454961.017098	47.243371	7.666939	183.576378	195.569751	
SCar	sveh6503	3210.00	480148041	0.50	3396.00	304693638	186.00	3819.56	4775.729896	553465.974726	35.148486	10.081487	209.510312	237.909627	
SCar	sveh6294	3116.00	460839284	0.20	3397.00	-256605510	281.00	5480.99	7641.478524	828801.658302	54.821702	15.078719	317.130557	356.263891	
SCar	sveh6493	3205.00	480148041	0.30	3398.00	304693638	193.00	3819.10	4507.297453	572380.593971	34.245673	10.085175	215.178061	246.040218	
SCar	sveh5504	2730.00	13714843#0	0.10	3399.00	262474849#1	669.00	4436.08	41659.001157	1437162.365316	223.128161	26.877333	600.601032	617.788735	
SCar	sveh6129	3028.00	34774629#0	0.60	3399.00	447313062	371.00	6473.81	11470.322526	1052135.527860	76.992773	18.573676	402.812303	452.266791	
SCar	sveh6565	3244.00	480148041	0.30	3399.00	-34774629#0	155.00	2472.66	3627.602120	390957.878196	25.730933	6.434644	148.247277	168.055623	
SCar	sveh5887	2906.00	14328446#8	0.10	3401.00	-434879925#0	495.00	3642.41	34945.347073	1209425.665105	187.451820	23.325293	505.525838	519.891520	
SCar	sveh6060	2994.00	110801277#0	0.00	3401.00	262474849#1	407.00	4100.93	22926.429206	1188883.758686	132.061948	22.261180	489.982316	511.052680	
Car	veh321	3145.00	-238872916#7	0.60	3401.00	gneE25	256.00	1961.59	15093.725688	579399.036258	82.223058	10.796918	240.654014	249.063273	
SCar	sveh6554	3239.00	367461723	0.60	3401.00	304693638	162.00	2771.64	3437.877722	426144.467212	25.571665	6.996192	160.716426	183.180429	
SCar	sveh6211	3070.00	479127834	0.80	3403.00	-26119992#11	333.00	4215.75	10435.597053	801894.435645	66.419966	13.606313	315.646383	344.700239	
SCar	sveh6409	3164.00	479198389	0.20	3404.00	367461722	240.00	3392.69	5220.920359	553536.115545	36.426907	8.678436	211.100236	237.941138	
SCar	sveh6265	3102.00	-36928561	0.80	3405.00	-256605510	303.00	3719.16	10213.370925	742643.222640	63.938627	12.616957	292.945035	319.231050	
SCar	sveh6600	3264.00	106586101#0	0.10	3405.00	453763721	141.00	2210.72	4456.138027	392807.583169	29.701062	7.101719	154.635078	168.850303	
SCar	sveh6608	3268.00	460839284	0.40	3405.00	-26119992#11	137.00	1661.74	4215.575814	332351.454339	26.947014	5.482750	131.610337	142.863677	
SCar	sveh6640	3285.00	367461723	1.60	3405.00	35006698	120.00	2105.38	3726.523456	356930.616412	25.531660	6.546651	139.749297	153.428126	
SCar	sveh6303	3122.00	-36928561	0.60	3406.00	-256605510	284.00	3719.16	11432.911809	830580.530256	71.770279	15.034752	334.185968	357.030140	
Car	veh323	3174.00	-238872916#7	0.60	3406.00	gneE25	232.00	1961.59	11396.783910	491033.314804	63.365371	8.903173	201.890750	211.077194	
SCar	sveh5035	2483.00	-gneE16	0.40	3407.00	39682329	924.00	5348.49	62817.908042	1942032.519185	331.223349	37.458476	820.096451	834.819498	
SCar	sveh6378	3150.00	367461723	0.50	3407.00	453763721	257.00	4860.59	6902.452124	771591.976911	49.923215	13.742597	294.010688	331.672250	
SCar	sveh6621	3276.00	367461723	0.80	3407.00	35006698	131.00	2105.38	3110.300487	355777.660724	22.586321	5.828220	134.782021	152.933073	
SCar	sveh6454	3189.00	479198389	0.60	3408.00	35006698	219.00	4305.62	6194.704618	679770.858341	44.632294	12.372575	259.780959	292.202338	
SCar	sveh6147	3038.00	1	0.40	3409.00	-31721081#0	371.00	3337.89	26531.863894	1171558.933893	148.272444	23.410252	492.807574	503.606524	
SCar	sveh6433	3178.00	gneE36	0.90	3409.00	-256605510	231.00	3439.24	7167.101603	622408.156401	47.456560	10.978266	246.144496	267.545467	
