link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
95841135	2.87	12.52	361.11	111	111	50.979908	5565.248381	0.359783	0.078884	2.108269	2.392266
95841138	1.79	20.53	1957.41	970	970	42.124256	5295.444687	0.318641	0.094394	1.993453	2.276268
95841143	2.58	12.78	88.66	30	30	35.292933	4568.322489	0.264386	0.059506	1.685854	1.963733
95841144	8.25	12.66	647.23	75	75	140.978698	16407.328013	1.015254	0.228707	6.170759	7.05282
95841148	14.22	10.19	3729.15	254	254	298.817163	24016.033637	1.907457	0.318547	9.117961	10.323569
95841150	27.94	10.48	908.47	32	32	523.246705	45370.5908	3.413331	0.582696	17.041239	19.503071
95841151	0.48	12.94	56.21	66	66	14.055829	1253.652083	0.09348	0.021308	0.500466	0.538889
95841153	3.34	12.19	1051.81	282	282	193.444669	14442.136109	1.223282	0.264565	5.948939	6.208019
95841155	3.52	10.50	146.83	37	37	80.931566	6761.575998	0.523154	0.092458	2.578827	2.906535
95841156	1.61	16.99	1770.77	937	937	261.784317	17945.251463	1.629369	0.387689	7.709506	7.713785
95841157	4.45	12.33	681.96	141	141	84.798521	9131.021458	0.594873	0.12845	3.448877	3.925045
95843585	2.97	1.34	2428.61	373	373	331.290321	6597.243673	1.663608	0.154565	2.967222	2.836009
95843586	12.51	13.24	193.10	15	15	183.63896	23071.892722	1.36668	0.325096	8.668023	9.917623
96151239#5	11.8	3.87	3425.55	0	291	853.445937	19958.018538	4.354808	0.442203	8.821827	8.579421
96151239#6	13.45	11.82	4031.11	291	291	621.039427	44807.165414	3.879048	0.782312	18.205044	19.260645
96151239#7	0.63	12.49	294.06	291	291	9.711132	1140.858486	0.070214	0.015445	0.42661	0.490408
96151239#8	6.04	12.51	1869.24	291	291	110.244286	12189.179954	0.782185	0.17232	4.614603	5.239616
96151239#9	7.06	12.45	2165.64	291	291	124.192813	13703.419472	0.880108	0.192859	5.183579	5.890525
98835813#0	3.83	9.15	421.61	97	97	79.731866	5469.748371	0.488017	0.077309	2.1165	2.351236
98835813#1	1.39	7.12	199.17	97	97	82.206744	3983.571401	0.46816	0.076623	1.69628	1.712372
98836115#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1092997347_0	0.08	5.83	304.32	342	342	9.731441	384.842107	0.053408	0.007868	0.167176	0.165428
:1103427051_0	0.03	9.65	10.96	21	21	2.635115	149.090367	0.015545	0.002954	0.063776	0.064087
:1105984386_0	0.95	10.18	22.73	16	16	21.384989	1651.265162	0.135169	0.023153	0.636281	0.709814
:1105984390_0	1.09	11.48	24.12	16	16	0.397235	27.31553	0.002416	0.000302	0.01005	0.011742
:1105984390_1	0.64	20.65	646.19	747	747	14.199607	1888.008888	0.109942	0.033192	0.704211	0.811569
:1105984395_0	0.09	10.03	9.05	16	16	2.301515	175.146157	0.014445	0.002241	0.066163	0.075289
:1105984398_0	1.11	10.87	23.62	16	16	73.412958	5058.102238	0.453601	0.09105	2.085025	2.174255
:1105984398_1	0.96	13.03	453.69	354	354	16.625366	1945.481443	0.120355	0.027797	0.735336	0.83628
:1106006327_0	2.13	4.16	39.26	12	12	288.117602	9243.119483	1.529455	0.193132	4.047488	3.973293
:1106006327_1	2.29	4.45	161.00	48	48	308.823319	10334.330685	1.649731	0.215437	4.521968	4.442356
:1106006327_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1106006327_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_1	1.49	6.17	36.09	16	16	54.055916	2174.08046	0.29575	0.035144	0.884955	0.934565
:1110338277_0	0.02	12.87	96.54	247	247	0.345857	43.367983	0.002565	0.000583	0.016137	0.018642
:1110338293_0	0.03	10.57	123.70	259	259	1.440802	99.510308	0.0089	0.001747	0.040736	0.042775
:1110338295_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673403_0	0.02	12.97	144.06	370	370	0.337311	43.583234	0.002526	0.000583	0.016175	0.018735
:1110673412_0	0.02	18.62	252.60	937	937	2.757582	188.113501	0.01716	0.004133	0.080847	0.080861
:1110673414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673414_1	1.63	5.55	235.97	95	95	107.158656	3998.43346	0.580558	0.073137	1.684097	1.718787
:1110673417_0	0.02	12.65	29.82	75	75	0.400108	44.611347	0.002848	0.000641	0.016931	0.019177
:1110673446_0	0.02	13.16	333.54	871	871	0.246525	19.593678	0.001589	0.000362	0.008042	0.008422
:1110673451_0	0.03	10.15	37.11	75	75	0.349746	24.409863	0.002156	0.000375	0.009653	0.010493
:1110673464_0	1.16	12.13	322.07	207	207	1.540919	143.444288	0.010257	0.001696	0.052641	0.061661
:1110673464_1	0.7	20.58	709.17	763	763	17.214134	2157.234023	0.130126	0.038524	0.812451	0.927296
:1110673479_0	0.03	10.63	133.97	282	282	1.352762	92.887298	0.008347	0.001651	0.038171	0.039928
:1110673511_0	0.02	12.85	11.79	30	30	0.318983	42.867868	0.002419	0.000543	0.015702	0.018427
:1110673517_0	0.03	10.86	17.21	37	37	1.18605	86.728056	0.007426	0.001438	0.034852	0.037281
:1110673534_0	1.43	10.79	476.28	254	254	7.82768	706.677838	0.051729	0.009112	0.265147	0.303773
:1110673534_1	1.23	12.96	185.07	116	116	19.405116	2453.812842	0.144313	0.033101	0.912752	1.054792
:1110673549_0	1.24	12.84	59.76	37	37	0.368115	35.642834	0.002457	0.000296	0.0123	0.015322
:1110673549_1	0.8	20.56	637.80	617	617	17.744738	2318.560922	0.136313	0.040869	0.867759	0.996643
:1110673556_0	2.58	8.34	416.21	132	132	316.536682	15911.275645	1.819683	0.321005	6.85202	6.839568
:1110673556_2	3.0	6.87	247.21	67	67	285.365134	12306.292157	1.588352	0.237133	5.246289	5.289992
:1110673556_3	1.76	5.16	361.28	135	135	151.447326	5348.441134	0.814216	0.102922	2.286524	2.299108
:1110673556_4	2.39	6.20	186.45	59	59	247.623492	9958.5514	1.361359	0.194965	4.271553	4.280799
:1110673556_5	1.53	6.93	22.20	10	10	106.19467	4710.504901	0.59248	0.08167	1.950272	2.024872
:1110673556_6	2.45	8.59	308.89	103	103	293.707824	15046.040675	1.695359	0.3033	6.472702	6.467637
:1110673561_0	1.19	14.00	101.25	66	66	118.264101	8324.678374	0.739404	0.170934	3.538606	3.57838
:1110673561_1	1.19	14.38	1315.50	871	871	110.629678	7652.577291	0.688952	0.16004	3.272727	3.289473
:1110673562_0	0.03	10.15	104.35	211	211	0.570399	45.007879	0.003625	0.000616	0.017216	0.019347
:1110673564_0	0.007870991	12.70	28.63	75	75	0.128456	15.741145	0.000944	0.00021	0.005855	0.006766
:1110673588_0	0.02	12.83	11.69	30	30	0.413849	46.144582	0.002932	0.000652	0.017446	0.019836
:1110673601_0	0.02	12.64	29.84	75	75	0.317222	40.732332	0.00237	0.000548	0.015134	0.017509
:1110673617_0	0.01	20.53	238.39	970	970	0.371096	45.103108	0.002766	0.000811	0.017068	0.019388
:1110673621_0	0.02	12.73	25.92	66	66	0.318107	34.748529	0.00225	0.000509	0.013259	0.014937
:1110673630_0	1.25	11.19	53.68	32	32	8.514473	788.560569	0.056994	0.01144	0.303053	0.33897
:1110673630_1	1.03	11.17	7.27	5	5	0.0	0.0	0.0	0.0	0.0	0.0
:1110673650_0	0.02	13.05	142.92	370	370	0.32059	43.919911	0.002451	0.000577	0.016188	0.018879
:1110673655_0	0.02	12.49	44.88	111	111	0.364975	41.696828	0.002603	0.000564	0.015592	0.017924
:1110673663_0	1.27	12.86	108.46	66	66	20.113644	2410.243858	0.147271	0.034033	0.90758	1.036062
:1110673663_1	1.24	13.16	153.64	96	96	20.936859	2589.652466	0.154968	0.036453	0.972826	1.113181
:1110673666_0	1.2	10.23	192.27	116	116	23.412186	1894.555504	0.149882	0.025811	0.723058	0.814395
:1110673666_1	0.9	10.46	42.89	32	32	18.475591	1612.389396	0.120598	0.019718	0.599239	0.693106
:1110673670_0	0.78	10.46	45.80	37	37	14.498856	1234.072384	0.094098	0.01603	0.465042	0.53048
:1110673706_0	0.02	12.68	112.08	282	282	0.421329	47.653594	0.003018	0.000675	0.018029	0.020484
:1110698243_0	0.58	13.31	57.89	62	62	18.574217	1716.748742	0.12512	0.029426	0.685029	0.737953
:1110698243_1	0.59	13.77	0.93	1	1	19.358268	2293.347549	0.141697	0.034324	0.876053	0.98581
:1110698243_2	0.63	12.79	21.13	21	21	8.428682	838.961487	0.058014	0.013194	0.327076	0.360633
:1110698250_0	0.09	5.46	80.36	84	84	6.802258	168.802989	0.034912	0.003486	0.071824	0.072564
:1110698255_0	1.15	12.74	32.02	21	21	15.30344	1993.54131	0.115355	0.025935	0.736811	0.856941
:1110698255_1	1.15	13.35	22.61	15	15	12.549022	1935.706229	0.101493	0.024422	0.70502	0.83208
:1110698256_0	1.75	5.22	151.45	57	57	127.357186	4548.629985	0.684955	0.082506	1.91268	1.955303
:1110698259_0	0.6	13.31	60.21	63	63	8.723194	1161.659789	0.066478	0.015799	0.43191	0.499349
:1110698259_2	0.85	9.49	28.41	21	21	106.410876	5916.99433	0.625673	0.119614	2.546567	2.54345
:1110698261_0	0.04	8.03	45.55	72	72	0.247823	15.447864	0.001478	0.000206	0.005921	0.00664
:1110698265_0	0.58	12.94	102.46	111	111	9.488475	1140.271784	0.069308	0.015828	0.42822	0.490155
:1110698265_2	0.58	13.12	14.14	15	15	10.101487	1242.547209	0.07454	0.017888	0.469067	0.534118
:1110698267_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110698267_1	1.37	7.75	142.71	72	72	40.43225	2096.392058	0.232219	0.033093	0.843328	0.901161
:1110698273_0	1.35	10.04	148.37	84	84	90.577591	4666.849484	0.521209	0.08545	1.934212	2.00609
:1110698273_2	2.06	6.15	761.52	278	278	185.578249	7398.05468	1.018744	0.145044	3.1725	3.180141
:1110698299_0	0.76	0.76	588.82	84	84	100.266967	1715.938909	0.496818	0.041876	0.779412	0.737654
:111415443_0	0.03	9.27	80.32	149	149	1.712798	74.494785	0.009527	0.001321	0.030501	0.032023
:111415445_0	0.02	13.11	57.03	149	149	0.286116	40.464847	0.002211	0.000533	0.014892	0.017394
:111415446_0	2.02	4.96	5.95	2	2	269.738645	9686.215985	1.456814	0.200535	4.229996	4.16374
:111415446_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111415446_2	1.44	8.29	299.03	149	149	178.630831	8977.129259	1.0269	0.181513	3.870314	3.858878
:111461666_0	0.87	12.74	37.24	30	30	12.11089	1626.82531	0.092058	0.021045	0.59831	0.699305
:111461666_1	0.89	12.70	355.11	282	282	17.853458	1928.028313	0.125822	0.028232	0.736203	0.828777
:111461672_0	0.07	10.28	163.75	312	312	0.399144	31.442801	0.002535	0.000427	0.01201	0.013516
:111464592_0	0.76	11.33	35.47	30	30	0.286346	12.631107	0.001578	0.000125	0.00461	0.00543
:111464592_1	0.49	20.51	748.25	1039	1039	10.741376	1438.261397	0.083191	0.025124	0.536189	0.618243
:111479507_0	0.03	12.68	104.42	257	257	0.539315	62.959574	0.003898	0.000864	0.023624	0.027064
:111479507_1	0.1	12.36	140.05	291	291	1.737985	190.590569	0.012296	0.002655	0.071964	0.081927
:111479509_0	0.04	12.72	105.90	257	257	0.614516	74.97876	0.004509	0.000998	0.027898	0.03223
:111479509_1	0.12	12.28	147.44	291	291	2.241656	226.485241	0.015409	0.003243	0.086416	0.097357
:111481288_0	1.54	7.76	294.64	137	137	191.965447	9216.45303	1.092967	0.186255	3.977037	3.96176
:111481288_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481288_2	1.37	8.62	399.63	208	208	166.836555	8659.484513	0.965618	0.174018	3.725261	3.722334
:111481288_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_0	0.78	12.70	189.63	165	165	13.614587	1548.763911	0.097668	0.022255	0.587315	0.665748
:111481561_1	0.72	12.97	167.37	154	154	20.667104	1985.031626	0.140546	0.032161	0.77995	0.853277
:111481561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_3	2.4	4.52	58.62	17	17	317.724092	10665.841094	1.697771	0.220654	4.656399	4.584862
:111481563_0	0.1	8.97	96.53	154	154	12.166346	655.7629	0.071019	0.013251	0.282784	0.281883
:111481563_1	0.27	1.08	772.07	165	165	27.78315	498.785323	0.138206	0.011952	0.225867	0.214419
:111481848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_1	1.25	11.60	43.05	26	26	128.693077	8364.460395	0.786455	0.168477	3.569265	3.595491
:111481848_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_5	2.98	4.95	67.02	17	17	395.321376	14045.929298	2.131403	0.29048	6.127614	6.037821
:111481849_0	0.1	2.85	46.01	26	26	8.457148	155.531072	0.042126	0.003522	0.068898	0.06686
:111799455_0	1.87	8.31	134.15	55	55	47.285504	2715.436036	0.277003	0.038465	1.059687	1.167268
:111799455_1	1.78	9.12	161.25	70	70	27.867877	1830.404836	0.168465	0.024955	0.704648	0.786823
:111799455_2	4.3	3.63	992.57	189	189	338.925759	8084.665141	1.731991	0.171079	3.508697	3.47539
:111830195_0	1.61	5.61	653.16	266	266	131.470529	4973.51275	0.714525	0.094183	2.115358	2.137934
:111830195_1	1.46	7.67	234.66	113	113	186.096011	8830.212589	1.057277	0.179909	3.820256	3.795731
:112588576_0	0.04	9.85	252.64	485	485	0.45483	31.898938	0.002803	0.000466	0.012454	0.013712
:112589349_0	0.64	12.80	663.00	658	658	10.382147	1221.648266	0.07519	0.016953	0.458968	0.525135
:112590248_0	0.03	10.28	196.27	400	400	0.619673	51.20463	0.003987	0.000674	0.019384	0.022011
:112590296_0	0.63	12.80	176.35	176	176	33.396046	2675.858209	0.215378	0.048188	1.091848	1.15023
:112591303_0	0.02	12.89	59.93	153	153	0.301544	39.273879	0.002267	0.000512	0.014492	0.016882
:112591352_0	0.03	10.25	192.86	400	400	0.600703	46.971601	0.003806	0.000634	0.017914	0.020191
:112591702_0	0.14	10.08	107.33	176	176	2.640447	207.681076	0.016744	0.002727	0.078726	0.089274
:112591715_0	0.45	8.54	176.39	176	176	14.966439	861.552281	0.088293	0.015193	0.35597	0.370346
:112594210_0	0.24	12.79	89.70	146	146	3.709379	472.522412	0.027629	0.006292	0.175413	0.203118
:112594210_1	1.12	12.92	150.36	101	101	22.171501	2416.017372	0.156494	0.035424	0.922118	1.038543
:112594210_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_3	0.93	12.91	129.78	100	100	13.101256	1683.201484	0.098283	0.022824	0.626447	0.723538
:112594210_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_6	1.05	12.74	160.36	113	113	15.546992	1747.358493	0.110924	0.024904	0.661979	0.751115
:112594210_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594214_0	0.78	10.30	173.94	146	146	3.685335	264.88469	0.022902	0.004074	0.10462	0.113863
:112594228_0	0.09	10.08	154.36	279	279	3.328392	231.277843	0.020534	0.003761	0.092779	0.099417
:112594236_0	1.78	9.11	394.16	171	171	22.856686	1486.501293	0.137769	0.019967	0.57049	0.638993
:112594236_1	2.0	8.71	45.44	18	18	122.704586	6862.210294	0.720746	0.129926	2.895861	2.949769
:112594236_2	1.69	10.13	193.75	90	90	37.631928	2907.897728	0.237676	0.039491	1.111347	1.249993
:112594240_0	0.64	12.67	192.34	189	189	16.15446	1578.921407	0.110461	0.025145	0.617399	0.678709
:112594241_0	1.07	7.06	82.03	47	47	39.863442	1849.789671	0.223979	0.030068	0.751739	0.795158
:112594241_1	0.65	12.81	144.40	142	142	14.680779	1484.968303	0.100952	0.022324	0.571777	0.638324
:112595515_0	1.13	10.59	24.42	16	16	22.000181	1809.399861	0.14165	0.025247	0.693731	0.777789
:112595515_1	1.12	10.67	450.12	287	287	6.885525	515.807306	0.04319	0.007436	0.200188	0.221725
:112597525_0	0.03	10.84	92.98	200	200	1.276585	91.993996	0.007972	0.001584	0.037375	0.039544
:112675715_0	2.82	6.25	204.18	57	57	316.294687	12776.189851	1.740946	0.253552	5.499801	5.491987
:112675715_1	2.81	6.56	134.12	38	38	314.853713	13102.774492	1.742898	0.262443	5.651247	5.632362
:112675715_2	1.22	6.77	329.76	173	173	110.706425	4913.615149	0.61937	0.093668	2.08836	2.112169
:112676582_0	0.64	12.82	214.61	213	213	12.28183	1412.468668	0.088473	0.01986	0.533014	0.607161
:112677103_0	0.03	12.16	106.30	253	253	0.732321	63.029529	0.004775	0.000929	0.024141	0.027094
:112677104_0	1.41	9.24	408.71	213	213	106.954988	5145.245156	0.607863	0.096884	2.161038	2.211733
:112677104_2	1.24	11.06	66.45	40	40	139.287437	8698.336487	0.842059	0.173452	3.709755	3.739015
:112677106_0	0.17	6.05	202.91	213	213	8.657953	298.080209	0.046333	0.005423	0.12183	0.128135
:112686789_0	0.008066116	12.40	53.60	137	137	0.1504	16.775357	0.00107	0.000233	0.006325	0.007211
:112686789_1	0.008060243	12.41	81.31	208	208	0.128468	14.533119	0.000919	0.000202	0.005479	0.006247
:112686794_0	0.03	12.41	56.50	137	137	0.564998	62.345114	0.003996	0.000862	0.023504	0.0268
:112686794_2	0.08	12.17	96.88	208	208	1.300203	139.952117	0.009131	0.001947	0.052905	0.06016
:1143316503_0	1.14	10.17	91.72	57	57	26.505186	2057.899726	0.16784	0.029042	0.793564	0.88461
:1143316503_1	1.16	10.02	158.24	97	97	26.304106	1976.063816	0.16478	0.026688	0.755043	0.849434
:1143317012_0	0.03	9.80	35.03	68	68	2.895154	171.61014	0.017255	0.003322	0.072793	0.073768
:1143317472_0	0.02	6.05	144.16	178	178	2.814397	115.062133	0.01553	0.002315	0.049778	0.049461
:1143317472_1	0.08	7.57	112.35	159	159	9.172811	443.744677	0.052282	0.008864	0.191176	0.190747
:1143317563_0	0.05	6.23	185.99	230	230	1.053122	45.95267	0.00585	0.000744	0.018535	0.019753
:1143317932_0	0.03	10.41	81.13	169	169	0.597671	51.005318	0.003882	0.000662	0.019217	0.021925
:1143318103_0	0.03	10.05	77.26	154	154	0.597544	45.971882	0.003771	0.000635	0.01764	0.019762
:1143318304_0	0.03	10.08	47.50	95	95	0.607904	47.681538	0.003857	0.000653	0.018249	0.020496
:1165603961_0	0.02	12.96	113.00	290	290	0.369156	44.716832	0.002704	0.000613	0.01674	0.019222
:1165604086_0	0.03	12.99	113.37	290	290	0.386817	48.794852	0.002883	0.000667	0.018222	0.020975
:1202110389_0	1.33	3.51	21.47	8	8	75.198522	2300.216236	0.395993	0.045865	0.994513	0.988789
:1202110494_0	1.79	8.03	145.19	61	61	170.431284	7527.401855	0.95298	0.145859	3.198936	3.235731
:1202110494_1	3.3	1.79	154.69	26	26	232.334842	5728.884999	1.19234	0.125447	2.537406	2.462685
:1202110494_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_5	1.51	9.52	628.87	313	313	119.36387	6279.635427	0.691647	0.11912	2.644422	2.699351
:1202110494_6	1.65	5.02	67.44	26	26	194.66597	6797.984008	1.046265	0.138622	2.953758	2.922206
:1202110497_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_1	1.43	9.29	91.07	47	47	49.947309	3130.619074	0.300391	0.052918	1.274327	1.345723
:1202110497_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_1	0.04	8.86	10.29	18	18	0.931173	56.902619	0.00554	0.000832	0.022348	0.02446
:1207560212_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_2	0.03	8.73	10.39	18	18	0.550988	34.806516	0.003297	0.000467	0.013359	0.014962
:1207560212_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_1	0.82	7.21	2.96	2	2	41.032645	2065.490369	0.23505	0.03714	0.862323	0.887871
:1207560213_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_5	1.55	9.32	24.72	12	12	35.836333	2507.185436	0.219518	0.030569	0.940188	1.07775
:1207560213_6	1.08	7.80	3.38	2	2	61.429062	3124.398197	0.351803	0.051649	1.273958	1.34306
:1209790928_0	0.02	12.29	49.30	120	120	0.512225	51.507612	0.003514	0.000757	0.019727	0.022141
:1209790951_0	1.62	5.59	182.53	74	74	114.572959	4302.882443	0.622103	0.082354	1.835562	1.849653
:1209790951_1	1.35	10.96	225.04	126	126	67.27997	3989.10979	0.399096	0.069482	1.623304	1.714754
:1209790951_2	2.28	5.80	65.17	21	21	276.261583	10840.104211	1.513275	0.217571	4.684988	4.659742
:1209790954_0	0.02	12.80	78.90	200	200	0.349494	43.932315	0.002585	0.000592	0.016338	0.018885
:1209790969_0	0.06	5.12	187.98	191	191	1.118824	35.73594	0.005905	0.000592	0.014681	0.015362
:1216466342_0	0.02	13.07	32.70	86	86	0.247789	34.913199	0.001914	0.000459	0.012844	0.015008
:1216466345_0	0.91	8.04	88.82	59	59	76.466423	3861.406818	0.438645	0.07102	1.621221	1.659861
:1216466345_1	0.68	11.07	13.26	12	12	37.452697	2689.483568	0.233823	0.047182	1.098774	1.156091
:1216466360_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466360_1	1.43	11.45	392.10	213	213	36.345233	2720.264623	0.228014	0.0423	1.063544	1.169331
:1216466378_0	0.04	12.99	55.06	142	142	0.630017	73.519203	0.004538	0.001022	0.027629	0.031603
:1216466391_0	0.02	13.08	32.77	86	86	0.325625	42.94586	0.002459	0.000578	0.015919	0.018461
:1216466439_0	0.28	12.53	58.76	89	89	5.441037	604.669657	0.038615	0.008357	0.22763	0.259922
:1216466439_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466439_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466444_0	0.02	12.87	98.48	253	253	0.40955	48.322775	0.002974	0.000679	0.018206	0.020772
:1216466457_0	0.02	12.97	18.26	47	47	0.333546	41.035893	0.002465	0.000553	0.015297	0.01764
:1216466457_1	0.02	12.45	50.41	124	124	0.497809	49.623569	0.003422	0.000753	0.019182	0.021331
:1216466461_0	0.02	12.92	16.00	41	41	0.387084	45.674951	0.002821	0.000645	0.017225	0.019634
:1216466464_0	0.02	12.87	99.11	253	253	0.410952	45.47765	0.002924	0.000663	0.017324	0.019549
:1216789877_0	0.27	13.40	22.61	36	36	5.237184	661.777673	0.039192	0.00927	0.248409	0.28447
:1216789877_1	0.37	12.93	25.96	35	35	6.175828	805.475994	0.046698	0.010798	0.299321	0.34624
:1216789883_0	0.87	12.77	149.32	120	120	13.565176	1567.344419	0.097794	0.021756	0.589589	0.673736
:1216789883_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_4	0.86	12.98	53.98	44	44	16.186772	2101.654461	0.122036	0.02827	0.781365	0.903413
:1216789883_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_0	0.02	12.83	47.12	120	120	0.374343	42.772605	0.002691	0.000594	0.016104	0.018386
:1216789894_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_2	0.02	12.96	17.18	44	44	0.362257	48.685711	0.002761	0.000631	0.017936	0.020928
:1216789894_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1223806715_0	1.26	9.45	10.59	6	6	81.380751	5090.286691	0.4882	0.080955	2.039443	2.188111
:1223806715_1	1.35	8.76	126.81	67	67	126.25395	6851.053124	0.736337	0.128951	2.88926	2.944977
:1223806734_0	0.02	9.88	33.82	67	67	0.482947	36.15928	0.003025	0.0005	0.013904	0.015543
:122432550_0	1.29	7.40	166.07	89	89	158.337866	7343.82117	0.895077	0.147831	3.166757	3.156801
:122432550_1	0.76	12.63	286.77	253	253	15.11528	1703.001248	0.107833	0.0238	0.642334	0.732049
:122432556_0	0.05	12.86	141.73	342	342	0.750428	90.966824	0.0055	0.001271	0.034176	0.039103
:122432560_0	1.03	12.87	345.52	247	247	18.91834	2149.711535	0.135784	0.030667	0.814011	0.92407
:122432560_2	0.99	13.02	74.70	55	55	15.126175	1969.133634	0.113025	0.025744	0.727061	0.846449
:122432561_0	0.92	12.97	70.88	55	55	14.591095	1821.667409	0.107924	0.024758	0.679367	0.783058
:122432561_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_0	0.008454588	13.01	20.54	55	55	0.118278	15.086505	0.000886	0.000199	0.00559	0.006485
:122432566_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
