vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2175	13457.00	319611362	0.00	14202.00	188949094#1	745.00	15258.34	19690.513305	2278763.760657	144.781452	41.437937	865.657823	979.535750	
SCar	sveh2210	13701.00	319615443	0.00	14215.00	319611370	514.00	11083.48	11497.819281	1508796.410432	88.953329	26.984840	559.910342	648.562641	
SCar	sveh2213	13704.00	319615443	0.00	14218.00	319611370	514.00	11083.48	13058.513767	1557959.765552	97.261455	28.621140	586.979051	669.695161	
SCar	sveh2211	13702.00	319611362	0.00	14221.00	319615436	519.00	11178.14	13150.954431	1575746.893243	98.312408	28.935644	593.693384	677.341027	
SCar	sveh2189	13548.00	516175821	0.00	14228.00	389783908	680.00	14621.90	15801.432746	2026879.006082	121.144264	36.456041	755.254487	871.262490	
SCar	sveh2214	13717.00	319611362	0.00	14236.00	319615436	519.00	11178.14	13017.967477	1605116.642170	98.299520	29.217898	601.716546	689.965923	
SCar	sveh2215	13722.00	319615443	0.00	14236.00	319611370	514.00	11083.48	13012.369560	1559616.011184	97.122310	28.621502	587.091898	670.407138	
SCar	sveh2229	13852.00	248846659#1.206	0.00	14244.00	188949094#1	392.00	5895.24	8188.815122	965560.023416	59.817250	15.285646	368.433858	415.051464	
SCar	sveh2193	13587.00	462392872	0.00	14268.00	245327988#1	681.00	14544.77	16154.331040	2050080.566405	123.095172	36.892579	765.340582	881.235721	
SCar	sveh2276	14223.00	100	0.00	14273.00	2	50.00	613.33	1116.000149	106049.060510	7.548557	1.600191	40.932971	45.586001	
SCar	sveh2185	13531.00	462392872	0.00	14276.00	319611370	745.00	15433.29	18386.436517	2236322.756823	137.781669	40.314115	842.593024	961.292524	
SCar	sveh2264	14102.00	389783911.154	0.00	14276.00	462392869	174.00	3746.53	4154.898975	511282.275901	31.342246	9.310635	191.731451	219.776763	
SCar	sveh2203	13631.00	516175821	0.00	14277.00	462392869	646.00	13909.04	15517.213065	1958717.879878	118.261907	35.409536	731.649953	841.963022	
SCar	sveh2190	13560.00	319611362	0.00	14285.00	462392869	725.00	15053.25	18629.253573	2228871.858723	138.745266	40.305657	839.518066	958.089906	
SCar	sveh2220	13772.00	319615443	0.00	14286.00	319611370	514.00	11083.48	11249.235471	1483071.958187	87.321100	26.517592	549.934082	637.504902	
SCar	sveh2266	14118.00	389783911.154	0.00	14292.00	462392869	174.00	3746.53	3777.767687	482095.806962	28.922130	8.691400	179.748138	207.230907	
SCar	sveh2222	13781.00	319611362	0.00	14300.00	319615436	519.00	11178.14	12022.223511	1545148.611359	92.232641	27.795973	575.196592	664.188677	
SCar	sveh2160	13366.00	100	0.00	14305.00	188949094#1	939.00	12037.43	20286.445102	2037933.217783	139.332221	30.876809	783.209334	876.020345	
SCar	sveh2165	13392.00	1	0.00	14308.00	188949094#1	916.00	11784.84	26862.608433	2382199.895406	178.191829	39.882563	943.828963	1024.002450	
SCar	sveh2197	13624.00	462392872	0.00	14309.00	245327988#1	685.00	14544.77	16747.951902	2025309.803460	125.302551	36.872332	762.326753	870.587585	
SCar	sveh2225	13821.00	319611362	0.00	14340.00	319615436	519.00	11178.14	12335.264972	1508390.613164	92.758071	27.508691	566.121228	648.387803	
SCar	sveh2219	13763.00	319611362	0.00	14347.00	95223234	584.00	11795.50	13535.899397	1715447.245155	102.716584	30.090473	639.915263	737.392892	
SCar	sveh2263	14094.00	27	0.00	14352.00	319615436	258.00	4465.50	6392.958457	725068.662850	46.365107	12.538948	277.051381	311.674156	
SCar	sveh2188	13544.00	1	0.00	14362.00	188949094#1	818.00	11784.84	20231.485192	2038210.786359	139.004770	33.302038	788.792484	876.136837	
SCar	sveh2205	13677.00	27	0.00	14362.00	245327988#1	685.00	14236.38	17067.517264	2060151.156390	127.527642	37.201565	775.639644	885.564552	
SCar	sveh2273	14198.00	389783911.154	0.00	14372.00	462392869	174.00	3746.53	3900.250626	499062.037739	29.895704	8.994042	185.921935	214.523922	
SCar	sveh2232	13881.00	319615443	0.00	14396.00	319611370	515.00	11083.48	11927.825922	1519129.367788	91.216171	27.393375	566.646163	653.004122	
SCar	sveh2233	13883.00	319615443	0.00	14398.00	319611370	515.00	11083.48	12952.501292	1601882.594881	97.904510	29.128588	600.266400	688.575769	
SCar	sveh2237	13915.00	319615443	0.00	14429.00	319611370	514.00	11083.48	11707.633740	1533841.919207	90.547370	27.454915	569.236249	659.328559	
SCar	sveh2282	14256.00	389783911.154	0.00	14434.00	462392869	178.00	3746.53	4926.329446	556545.337423	35.993101	10.352672	212.728427	239.233023	
SCar	sveh2204	13664.00	319611362	0.00	14437.00	462392869	773.00	15053.25	19407.669983	2182854.367063	140.939921	38.898193	826.434450	938.310145	
SCar	sveh2238	13922.00	319611362	0.00	14442.00	319615436	520.00	11178.14	12477.475776	1538343.527606	94.197924	27.994674	576.832214	661.263217	
SCar	sveh2228	13849.00	319611362	0.00	14445.00	95223234	596.00	11803.08	14460.756741	1726194.529333	107.436897	30.566637	647.962274	742.012762	
SCar	sveh2231	13871.00	319611362	0.00	14451.00	95223234	580.00	11803.08	14306.704145	1709858.374232	106.214453	30.619851	643.321725	734.990088	
SCar	sveh2291	14288.00	462392872	0.00	14453.00	389783908	165.00	3556.47	3587.656732	487672.719265	28.213681	8.656723	179.829473	209.628294	
SCar	sveh2241	13936.00	319611362	0.00	14454.00	319615436	518.00	11178.14	12680.257514	1581652.116017	96.231906	28.709990	591.686373	679.879680	
SCar	sveh2289	14281.00	389783911.154	0.00	14455.00	462392869	174.00	3746.53	4348.590062	517197.624972	32.399659	9.516745	195.053868	222.319430	
SCar	sveh2243	13947.00	319615443	0.00	14461.00	319611370	514.00	11083.48	12569.983503	1550659.256413	94.998655	28.240514	581.128526	666.557205	
SCar	sveh2217	13753.00	319611362	0.00	14477.00	462392869	724.00	15053.25	19151.873822	2203871.904532	140.480831	40.324172	835.700132	947.343199	
SCar	sveh2227	13843.00	516175821	0.00	14488.00	462392869	645.00	13909.04	15269.556033	1942948.241059	116.766086	35.068936	724.391399	835.184464	
SCar	sveh2198	13625.00	100	0.00	14496.00	188949094#1	871.00	12037.43	21886.205185	2144925.084798	148.842896	34.073747	826.942729	922.010290	
SCar	sveh2223	13788.00	319611362	0.00	14512.00	462392869	724.00	15053.25	18974.409930	2253711.814360	140.841263	40.842994	850.094642	968.767365	
SCar	sveh2230	13867.00	516175821	0.00	14516.00	462392869	649.00	13909.04	14658.905258	1899519.660547	112.703335	34.030926	706.685176	816.516616	
SCar	sveh2248	14003.00	319615443	0.00	14517.00	319611370	514.00	11083.48	12453.525983	1589789.380857	95.430543	28.670612	592.764130	683.377641	
SCar	sveh2199	13625.00	27	0.00	14519.00	77477309	894.00	12025.50	17415.630386	1933745.452255	123.855293	28.759992	736.594835	831.234055	
SCar	sveh2251	14017.00	319615443	0.00	14531.00	319611370	514.00	11083.48	12180.152384	1527742.455803	92.599704	27.675147	571.149739	656.706412	
SCar	sveh2226	13822.00	319611362	1.00	14546.00	462392869	724.00	15053.25	18956.433671	2266506.545113	140.922462	40.938749	853.667350	974.267348	
SCar	sveh2254	14032.00	319615443	0.00	14547.00	319611370	515.00	11083.48	11883.459015	1553304.762216	91.791634	27.812233	576.750366	667.694727	
SCar	sveh2255	14033.00	319615443	1.00	14549.00	319611370	516.00	11083.48	12166.896100	1545418.294896	92.925745	27.876190	576.890253	664.304500	
SCar	sveh2256	14039.00	319611362	0.00	14557.00	319615436	518.00	11178.14	11743.233176	1505897.920891	90.028216	27.113555	560.704253	647.316594	
SCar	sveh2308	14385.00	389783911.154	0.00	14559.00	462392869	174.00	3746.53	4020.100440	534378.204250	31.303419	9.534581	197.825584	229.704806	
SCar	sveh2257	14042.00	319611362	0.00	14561.00	319615436	519.00	11178.14	12870.683357	1561090.714383	96.557358	28.547252	586.861509	671.041093	
SCar	sveh2265	14114.00	248846659#1.206	0.00	14566.00	188949094#1	452.00	5895.24	9236.952190	1017689.416518	65.061058	14.795636	385.511951	437.461442	
SCar	sveh2258	14049.00	319611362	0.00	14567.00	319615436	518.00	11178.14	13190.099030	1576638.625224	98.443536	28.971961	593.902348	677.724351	
Car	veh13	13833.00	27	0.00	14575.00	77477309	742.00	14971.02	18262.055010	2176492.353358	135.451817	38.937300	822.595575	935.574449	
SCar	sveh2268	14140.00	27	0.00	14578.00	-248846659#1	438.00	5825.70	10744.823880	976876.402433	71.413954	15.122130	374.928804	419.918026	
SCar	sveh2246	13995.00	319611362	0.00	14583.00	95223234	588.00	11803.08	13645.734907	1699391.517776	103.066778	29.930409	634.852802	730.491308	
SCar	sveh2316	14429.00	27	0.00	14603.00	389783908	174.00	3248.08	4096.842833	462868.552690	29.729881	8.167191	175.430677	198.966234	
SCar	sveh2261	14093.00	319615443	0.00	14607.00	319611370	514.00	11083.48	12145.640922	1525313.757083	92.317683	27.613114	569.987074	655.662443	
SCar	sveh2319	14442.00	389783911.154	0.00	14616.00	462392869	174.00	3746.53	4623.998549	533976.151842	34.045790	9.908212	202.360856	229.531684	
SCar	sveh2244	13949.00	516175821	0.00	14620.00	188949094#0	671.00	14069.41	16756.199840	2020811.110622	125.092623	36.593688	760.163094	868.654044	
SCar	sveh2235	13900.00	319611362	0.00	14622.00	462392869	722.00	15053.25	18607.717683	2191250.861038	137.632415	39.834963	827.759373	941.918160	
SCar	sveh2317	14437.00	1	0.00	14622.00	319611370	185.00	2953.35	6555.632126	609234.514573	44.311376	10.939246	240.631779	261.882157	
SCar	sveh2323	14460.00	462392872	0.00	14626.00	389783908	166.00	3556.47	4276.861526	484455.523914	31.304428	9.045240	184.341257	208.245005	
SCar	sveh2324	14468.00	462392872	0.00	14633.00	389783908	165.00	3556.47	3856.653859	489335.606623	29.437676	8.835569	182.521362	210.342961	
SCar	sveh2325	14468.00	389783911.154	0.00	14642.00	462392869	174.00	3746.53	4407.911555	526411.943887	32.795176	9.660629	198.233607	226.280260	
SCar	sveh2343	14587.00	1	0.00	14654.00	77477309	67.00	718.95	1547.167702	128023.954828	9.981131	1.792483	49.105511	55.032400	
SCar	sveh2332	14502.00	27	0.00	14662.00	389783908	160.00	3248.08	3730.204713	475713.981297	28.328408	8.376715	178.038551	204.487726	
SCar	sveh2240	13926.00	319611362	0.00	14664.00	462392869	738.00	15053.25	18938.119242	2267605.536675	141.052962	40.763809	853.488411	974.740004	
SCar	sveh2269	14148.00	319611362	0.00	14667.00	319615436	519.00	11178.14	11693.289527	1539960.735146	90.560978	27.510771	571.071242	661.958786	
SCar	sveh2270	14155.00	319611362	0.00	14674.00	319615436	519.00	11178.14	12938.453539	1607337.256410	97.875540	29.184275	601.513726	690.920529	
SCar	sveh2281	14249.00	27	0.00	14674.00	-248846659#1	425.00	5825.70	9704.138217	976089.933712	66.348634	14.850448	371.007134	419.579612	
SCar	sveh2334	14513.00	462392872	0.00	14679.00	389783908	166.00	3556.47	4196.182610	502164.877614	31.301153	9.213153	189.259206	215.857552	
SCar	sveh2234	13885.00	27	0.00	14697.00	77477309	812.00	12025.50	18246.400560	2037704.145214	129.647908	32.440794	780.890863	875.918847	
SCar	sveh2272	14193.00	319615443	0.00	14708.00	319611370	515.00	11083.48	12303.615835	1493566.587536	92.384279	27.309488	561.553602	642.015572	
SCar	sveh2206	13679.00	1	0.00	14717.00	188949094#1	1038.00	11784.84	22143.900631	2017599.255343	147.006306	28.205412	768.054317	867.284252	
SCar	sveh2218	13758.00	100	0.00	14719.00	188949094#1	961.00	12037.43	22772.300038	2181840.268817	153.951356	33.768919	846.078819	937.879323	
SCar	sveh2274	14203.00	319611362	0.00	14721.00	319615436	518.00	11178.14	12512.664491	1576428.176372	95.258159	28.523516	588.662057	677.634216	
SCar	sveh2249	14009.00	319611362	0.00	14753.00	462392869	744.00	15053.25	18263.451516	2166683.599294	135.522347	38.859007	815.653256	931.358483	
SCar	sveh2344	14589.00	389783911.154	0.00	14763.00	462392869	174.00	3746.53	3884.923617	505437.004649	29.943388	9.056309	187.889482	217.264255	
SCar	sveh2345	14591.00	27	0.00	14763.00	389783908	172.00	3248.08	4738.865959	502666.797598	33.627226	9.099214	193.030687	216.073488	
SCar	sveh2280	14248.00	319611362	0.00	14766.00	319615436	518.00	11178.14	12631.484309	1579464.541884	95.963189	28.648805	590.718017	678.939351	
SCar	sveh2346	14603.00	462392872	0.00	14768.00	389783908	165.00	3556.47	3836.954130	481289.270276	29.179448	8.721233	179.909147	206.884184	
SCar	sveh2335	14521.00	462392872	0.00	14775.00	319615436	254.00	4773.89	6441.766551	758828.029088	47.526056	13.372287	288.145575	326.185545	
SCar	sveh2283	14258.00	319611362	0.00	14776.00	319615436	518.00	11178.14	12041.424358	1560945.814203	92.711847	28.016067	580.294757	670.979222	
SCar	sveh2262	14093.00	462392872	0.00	14781.00	245327988#1	688.00	14544.77	16167.013579	2034441.626971	122.893651	36.539808	760.625354	874.513348	
SCar	sveh2288	14271.00	319615443	0.00	14785.00	319611370	514.00	11083.48	12495.320562	1543369.638327	94.480621	28.096481	578.309522	663.423739	
SCar	sveh2348	14612.00	389783911.154	0.00	14786.00	462392869	174.00	3746.53	3993.039033	514037.733049	30.624448	9.237965	191.273610	220.961303	
SCar	sveh2245	13979.00	100	0.00	14792.00	188949094#1	813.00	12037.43	20588.501715	2112959.809608	142.637139	34.874745	817.885818	908.267529	
SCar	sveh2236	13913.00	27	0.00	14800.00	77477309	887.00	12025.50	17478.398414	1986720.917559	125.268869	29.633520	755.781195	854.005579	
SCar	sveh2293	14289.00	319615443	0.00	14803.00	319611370	514.00	11083.48	11838.980378	1492995.475249	90.251813	27.020876	557.506125	641.770322	
SCar	sveh2294	14293.00	319611362	0.00	14812.00	319615436	519.00	11178.14	12227.619410	1554538.952654	93.332827	28.032672	579.770125	668.225087	
SCar	sveh2296	14309.00	319615443	0.00	14824.00	319611370	515.00	11083.48	12791.035153	1550415.701511	95.989487	28.362005	583.057155	666.452383	
SCar	sveh2259	14085.00	27	0.00	14828.00	319611370	743.00	15124.90	17269.670328	2190348.117256	131.360455	38.721217	820.376665	941.530648	
SCar	sveh2297	14314.00	319615443	0.00	14829.00	319611370	515.00	11083.48	12515.011599	1580155.542791	95.328777	28.560121	590.039915	679.236440	
SCar	sveh2298	14320.00	319615443	0.00	14834.00	319611370	514.00	11083.48	12498.146192	1592859.033294	95.466191	28.712779	593.460174	684.697173	
SCar	sveh2320	14442.00	27	0.00	14845.00	-248846659#1	403.00	5825.70	8209.129029	934604.090178	58.947797	14.597921	358.112253	401.745107	
SCar	sveh2312	14411.00	248846659#1.206	0.00	14849.00	188949094#1	438.00	5895.24	8838.886865	957433.769323	62.327179	14.489558	366.018989	411.559455	
SCar	sveh2300	14337.00	319615443	0.00	14851.00	319611370	514.00	11083.48	11964.723336	1476873.233190	90.419270	26.882278	553.533235	634.839978	
SCar	sveh2301	14343.00	319615443	0.00	14858.00	319611370	515.00	11083.48	12946.475506	1553111.029414	96.679657	28.489497	584.778464	667.610937	
SCar	sveh2367	14702.00	389783911.154	0.00	14876.00	462392869	174.00	3746.53	3914.816243	496041.184760	29.899409	8.969256	184.990965	213.225384	
SCar	sveh2388	14803.00	27	0.00	14877.00	462392869	74.00	996.02	2244.765718	204922.069037	15.037674	3.519233	81.160021	88.086808	
SCar	sveh2279	14238.00	516175821	0.00	14884.00	462392869	646.00	13909.04	15111.963699	1964296.872512	116.464989	35.216735	730.164567	844.361401	
SCar	sveh2309	14390.00	319615443	0.00	14905.00	319611370	515.00	11083.48	12215.690486	1551293.625115	93.291559	27.996596	578.808207	666.830052	
SCar	sveh2311	14405.00	319615443	0.00	14919.00	319611370	514.00	11083.48	11845.367798	1493897.140885	90.327716	27.031157	558.138145	642.157886	
SCar	sveh2315	14423.00	248846659#1.206	0.00	14919.00	77477309	496.00	6518.69	10927.051704	1151434.501967	76.129722	17.242995	440.295735	494.952373	
SCar	sveh2278	14234.00	462392872	0.00	14923.00	245327988#1	689.00	14544.77	17939.729909	2129064.532685	133.349130	38.881206	803.684113	915.186939	
SCar	sveh2290	14284.00	1	0.00	14925.00	319615436	641.00	12870.27	16246.097613	1949485.262490	120.695410	34.735979	735.206766	837.994660	
SCar	sveh2313	14414.00	319615443	0.00	14928.00	319611370	514.00	11083.48	12177.636780	1557520.870313	93.359615	28.077359	580.333305	669.506911	
SCar	sveh2377	14759.00	389783911.154	0.00	14933.00	462392869	174.00	3746.53	4484.667985	534470.985877	33.392538	9.818287	201.521818	229.744455	
SCar	sveh2395	14863.00	24443879.82	0.00	14938.00	319615436	75.00	1041.49	1965.625750	203833.125372	13.695401	3.360290	79.261776	87.618758	
SCar	sveh2314	14421.00	319611362	0.00	14940.00	319615436	519.00	11178.14	12711.773407	1578604.471632	96.200315	28.669461	590.982372	678.569609	
SCar	sveh2287	14269.00	389783911.154	0.00	14942.00	245327988#1	673.00	14489.02	15650.201839	1997677.919819	119.718650	35.991778	744.729812	858.710248	
SCar	sveh2277	14223.00	319611362	0.00	14944.00	462392869	721.00	15048.44	18075.994625	2203747.539239	135.698190	39.752510	829.282270	947.290000	
SCar	sveh2286	14265.00	462392872	0.00	14947.00	245327988#1	682.00	14544.77	16220.668035	2034251.380952	123.166478	36.717364	761.212888	874.431393	
SCar	sveh2285	14264.00	462392872	0.00	14949.00	245327988#1	685.00	14544.77	17253.378394	2083613.402691	129.213162	37.978447	784.437196	895.649623	
SCar	sveh2318	14438.00	319615443	0.00	14952.00	319611370	514.00	11083.48	12051.384642	1525018.284472	91.951549	27.566472	569.109308	655.535482	
SCar	sveh2306	14370.00	319611362	0.00	14963.00	95223234	593.00	11803.08	14069.874889	1686831.513071	104.681493	29.913433	633.745356	725.092232	
SCar	sveh2284	14260.00	319611362	0.00	14987.00	462392869	727.00	15053.25	18986.914645	2205700.997018	139.679512	40.140693	834.672068	948.129640	
SCar	sveh2350	14619.00	27	0.00	14994.00	-248846659#1	375.00	5825.70	7722.371744	910972.842205	55.906262	14.594300	348.600448	391.586495	
SCar	sveh2327	14481.00	319615443	0.00	14996.00	319611370	515.00	11083.48	12159.709101	1556247.514022	93.186108	28.032526	579.920858	668.959549	
SCar	sveh2329	14484.00	319611362	0.00	15003.00	319615436	519.00	11178.14	12319.846335	1537914.723182	93.475563	27.902388	575.200621	661.078988	
SCar	sveh2330	14492.00	319615443	0.00	15006.00	319611370	514.00	11083.48	12223.827536	1525859.143135	92.755659	27.686119	570.666514	655.896850	
SCar	sveh2292	14288.00	319611362	0.00	15009.00	462392869	721.00	15048.44	18067.464065	2201663.838514	135.573646	39.742683	828.572004	946.394281	
SCar	sveh2305	14369.00	516175821	0.00	15015.00	462392869	646.00	13909.04	16328.337882	2009442.139379	123.226085	36.597710	753.648858	863.766860	
SCar	sveh2331	14502.00	319611362	0.00	15020.00	319615436	518.00	11178.14	12265.130074	1538782.649184	93.239714	27.880844	574.961937	661.452106	
SCar	sveh2252	14020.00	27	0.00	15039.00	77477309	1019.00	12025.50	20646.023520	1996845.641186	139.687022	28.206457	759.969852	858.361769	
SCar	sveh2302	14354.00	462392872	0.00	15039.00	245327988#1	685.00	14544.77	16460.533503	2055752.180944	124.811855	37.044543	769.717885	883.673675	
SCar	sveh2267	14119.00	27	0.00	15040.00	77477309	921.00	12025.50	21803.349649	2142360.607191	148.977399	33.510472	830.570866	920.907999	
SCar	sveh2336	14527.00	319615443	0.00	15041.00	319611370	514.00	11083.48	12384.800548	1525978.123881	93.458521	27.781791	571.956782	655.947915	
SCar	sveh2333	14510.00	248846659#1.206	0.00	15042.00	77477309	532.00	6518.69	14434.328659	1282154.099287	95.639607	20.472096	503.965179	551.142642	
SCar	sveh2398	14883.00	462392872	0.00	15048.00	389783908	165.00	3556.47	3980.805153	473297.310747	29.634201	8.706529	178.476524	203.448709	
SCar	sveh2304	14364.00	27	0.00	15050.00	245327988#1	686.00	14236.38	16161.302752	1961416.657728	120.964755	35.385276	737.896079	843.123119	
SCar	sveh2337	14536.00	319611362	0.00	15055.00	319615436	519.00	11178.14	12190.396836	1501599.728415	91.951372	27.330994	562.922496	645.468755	
SCar	sveh2338	14538.00	319611362	0.00	15056.00	319615436	518.00	11178.14	12401.887308	1537709.764770	93.802425	27.941986	575.758634	660.990846	
SCar	sveh2405	14902.00	462392872	0.00	15067.00	389783908	165.00	3556.47	3869.527148	475105.985296	29.150001	8.658106	178.139103	204.226240	
SCar	sveh2326	14480.00	319611362	0.00	15069.00	95223234	589.00	11803.08	13848.571805	1659678.924587	103.126482	29.589563	623.725812	713.420431	
SCar	sveh2339	14553.00	319611362	0.00	15072.00	319615436	519.00	11178.14	13065.942697	1618898.871147	98.894779	29.437362	606.387735	695.890302	
SCar	sveh2340	14560.00	319615443	0.00	15075.00	319611370	515.00	11083.48	11670.455040	1545925.431083	90.555039	27.563981	572.804390	664.522766	
SCar	sveh2353	14639.00	27	0.00	15081.00	-248846659#1	442.00	5825.70	9615.089622	963465.809000	66.113723	14.821309	369.747811	414.152647	
SCar	sveh2299	14329.00	27	0.00	15096.00	319611370	767.00	15124.90	18182.432534	2220129.417254	136.241982	39.131346	834.551034	954.332655	
SCar	sveh2407	14933.00	462392872	0.00	15098.00	389783908	165.00	3556.47	4013.883980	493634.377993	30.294594	8.993604	185.180867	212.190738	
SCar	sveh2322	14456.00	516175821	0.00	15103.00	462392869	647.00	13909.04	14726.258204	1897494.189237	113.063011	34.088209	706.468064	815.645910	
SCar	sveh2391	14834.00	319615443	0.00	15104.00	462392869	270.00	5127.13	8502.537382	877277.961312	59.783673	16.123191	340.181809	377.101362	
SCar	sveh2260	14093.00	100	0.00	15114.00	188949094#1	1021.00	12037.43	23226.829429	2127207.693120	154.570343	31.358298	817.932318	914.398103	
SCar	sveh2271	14166.00	100	0.00	15116.00	188949094#1	950.00	12037.43	25338.884358	2301585.462201	168.497137	36.715112	899.201002	989.352114	
SCar	sveh2275	14213.00	100	0.00	15118.00	188949094#1	905.00	12037.43	27298.411443	2404280.384875	180.146392	40.657758	950.166267	1033.493810	
SCar	sveh2347	14608.00	319611362	0.00	15127.00	319615436	519.00	11178.14	11541.765164	1540439.363690	89.906106	27.422263	570.189056	662.164593	
SCar	sveh2387	14801.00	248846659#1.206	0.00	15134.00	188949094#1	333.00	5895.24	8350.342790	979359.634739	60.787311	16.853484	375.467187	420.981920	
SCar	sveh2351	14624.00	319615443	0.00	15138.00	319611370	514.00	11083.48	12544.318185	1549611.886548	94.866250	28.206632	580.748271	666.106988	
SCar	sveh2352	14632.00	319611362	0.00	15151.00	319615436	519.00	11178.14	13420.987407	1584057.049185	99.657056	29.204642	598.144153	680.913097	
SCar	sveh2356	14646.00	319615443	0.00	15160.00	319611370	514.00	11083.48	11803.736103	1515957.931289	90.532397	27.282842	564.232273	651.640947	
SCar	sveh2328	14483.00	462392872	0.00	15166.00	245327988#1	683.00	14544.77	16235.015768	2026675.614080	123.044795	36.624414	758.782113	871.174901	
SCar	sveh2295	14305.00	27	0.00	15173.00	77477309	868.00	12025.50	17827.672878	1996387.459592	126.999978	30.330838	761.996185	858.160260	
SCar	sveh2321	14447.00	319611362	0.00	15173.00	462392869	726.00	15053.25	18515.409375	2151202.480570	136.182872	39.135777	814.257262	924.703210	
SCar	sveh2358	14657.00	319611362	0.00	15176.00	319615436	519.00	11178.14	12425.298381	1561855.682847	94.546451	28.270706	583.827998	671.370129	
SCar	sveh2362	14668.00	319615443	0.00	15182.00	319611370	514.00	11083.48	11402.203679	1478090.909464	87.761433	26.522983	549.498182	635.363687	
SCar	sveh2361	14665.00	319611362	0.00	15184.00	319615436	519.00	11178.14	11933.879634	1519461.314894	91.283358	27.415637	566.584199	653.146824	
SCar	sveh2363	14670.00	319615443	0.00	15184.00	319611370	514.00	11083.48	12209.976377	1566125.789974	93.679175	28.202656	583.271585	673.205790	
SCar	sveh2366	14695.00	319615443	0.00	15210.00	319611370	515.00	11083.48	12471.445469	1560313.639389	94.720119	28.284089	583.594193	670.707253	
SCar	sveh2357	14656.00	319611362	0.00	15224.00	95223234	568.00	11795.50	14557.709187	1767513.166873	108.925305	31.835448	665.422935	759.772880	
SCar	sveh2303	14359.00	27	0.00	15225.00	77477309	866.00	12025.50	18054.355645	2035409.873977	128.901937	31.026373	777.411338	874.934045	
SCar	sveh2370	14707.00	319611362	0.00	15226.00	319615436	519.00	11178.14	12161.547751	1578532.708285	93.741301	28.328278	586.861043	678.539021	
SCar	sveh2410	14953.00	319615443	0.00	15231.00	462392869	278.00	5127.13	7189.530805	777292.254814	51.195379	13.759999	297.477252	334.122656	
SCar	sveh2342	14569.00	389783911.154	0.00	15245.00	245327988#1	676.00	14489.02	15292.378077	1971795.559118	117.465093	35.379640	734.534455	847.584662	
SCar	sveh2450	15206.00	27	0.00	15271.00	462392869	65.00	996.02	2669.630133	224557.944935	17.483435	4.205656	90.970213	96.527057	
SCar	sveh2423	15025.00	27	0.00	15275.00	319615436	250.00	4465.50	6275.592396	698443.383400	45.208163	12.290101	268.524775	300.228899	
SCar	sveh2376	14758.00	319611362	0.00	15277.00	319615436	519.00	11178.14	11905.932276	1550928.031119	91.869007	27.803516	576.133319	666.673062	
SCar	sveh2349	14617.00	462392872	0.00	15297.00	245327988#1	680.00	14544.77	16142.113901	2042700.680307	122.946900	36.794086	763.125910	878.063416	
SCar	sveh2310	14404.00	100	0.00	15298.00	188949094#1	894.00	12037.43	24565.783327	2219144.201699	162.931099	35.941446	861.096198	953.914374	
SCar	sveh2441	15139.00	462392872	0.00	15304.00	389783908	165.00	3556.47	3611.460277	492151.562840	28.374478	8.714904	181.525445	211.553541	
SCar	sveh2381	14787.00	319611362	0.00	15305.00	319615436	518.00	11178.14	12232.240892	1606668.683930	94.645024	28.730200	595.949080	690.633478	
SCar	sveh2384	14793.00	319615443	0.00	15307.00	319611370	514.00	11083.48	12411.709161	1528301.424764	93.733291	27.842350	573.053654	656.946581	
SCar	sveh2383	14792.00	319611362	0.00	15311.00	319615436	519.00	11178.14	12728.046419	1554326.232378	95.775656	28.379576	583.529900	668.133404	
SCar	sveh2341	14561.00	27	0.00	15313.00	319611370	752.00	15124.90	18043.036130	2201939.205030	134.967620	39.196004	829.086040	946.512990	
SCar	sveh2386	14801.00	319615443	0.00	15315.00	319611370	514.00	11083.48	13032.697814	1593556.931897	97.977753	29.059564	598.050205	684.996892	
SCar	sveh2385	14797.00	319611362	0.00	15316.00	319615436	519.00	11178.14	12482.355286	1534234.163313	94.081958	27.944211	575.350020	659.496788	
SCar	sveh2364	14676.00	516175821	0.00	15322.00	462392869	646.00	13909.04	15633.839710	1909138.398680	117.611412	34.844872	716.925535	820.650833	
SCar	sveh2375	14753.00	24443879.82	0.00	15325.00	319611370	572.00	11700.89	13903.739426	1661546.363354	103.524541	29.927535	627.676131	714.222604	
SCar	sveh2434	15086.00	27	0.00	15346.00	319615436	260.00	4465.50	6336.670408	715069.915729	45.920848	12.285650	273.444110	307.376236	
SCar	sveh2359	14661.00	27	0.00	15350.00	245327988#1	689.00	14236.38	17369.201181	2091581.730303	129.642886	37.759197	788.188565	899.075084	
SCar	sveh2365	14686.00	462392872	0.00	15364.00	245327988#1	678.00	14544.77	16434.753879	2030390.662135	124.098397	36.874974	761.383217	872.771697	
SCar	sveh2392	14845.00	319611362	0.00	15364.00	319615436	519.00	11178.14	12408.163225	1593551.289968	95.183348	28.675861	593.305117	684.994768	
SCar	sveh2307	14381.00	27	0.00	15369.00	77477309	988.00	12025.50	21849.584734	2085949.256463	147.340140	30.279959	795.445037	896.663115	
SCar	sveh2396	14870.00	319615443	0.00	15384.00	319611370	514.00	11083.48	12921.433423	1570931.050186	97.048013	28.716831	590.189289	675.271025	
